CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,-0.57,1.0,0.57,0.0,-2.83,2.0,13.74,1.57,0.57,1.0,3.7,2.0,4.4,-0.57,6.26,2.13,0.43,8.31,2.57,1.0,0.0,0.38,0.0,1.0,0.57,0
0.5,1.01,1.0,1.0,0.0,4.04,1.0,33.63,1.5,0.5,0.0,-0.03,-0.5,4.49,1.01,3.5,2.0,0.5,1.87,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.94,0.0,0.0,1.0,26.81,2.94,5.68,2.81,8.61,0.0,4.13,4.68,13.74,2.94,0.0,6.26,-0.87,1.0,0.0,0.62,0.0,3.87,1.87,0
3.42,0.0,1.0,2.71,0.0,0.0,2.86,125.39,11.14,11.12,11.12,29.13,1.0,2.29,0.0,1.43,1.14,0.86,8.77,0.0,1.0,0.0,1.0,0.0,3.0,3.42,0
3.07,-1.87,1.0,1.0,-3.74,0.0,2.0,11.33,1.0,0.0,6.0,8.93,0.0,1.0,0.0,5.0,1.0,2.0,4.42,1.93,1.0,0.0,0.0,0.0,1.07,1.0,0
0.0,1.0,1.0,0.0,0.0,7.07,1.0,29.41,1.93,2.8,4.8,-2.8,-0.93,0.0,5.0,-2.8,0.93,0.14,-3.1,-4.59,1.0,0.0,1.27,0.0,0.07,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,-0.69,0.0,1.0,0.52,0.9,3.0,-0.9,4.0,2.1,0.0,3.97,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,-1.74,0.0,-0.87,1.0,10.79,2.13,0.13,-0.74,1.26,-0.87,4.0,0.0,-0.61,2.0,0.0,0.41,1.0,1.0,0.0,-0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,23.64,1.58,1.58,0.58,1.16,-0.58,4.74,0.0,2.58,1.58,0.42,-0.26,1.42,1.0,0.0,0.58,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,2.27,1.27,-0.91,3.73,0.0,3.91,1.0,9.99,2.0,-2.54,3.53,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,2.73,0.0,31.0,2.82,0.91,12.0,2.73,0.91,0.18,0.0,4.82,1.91,0.0,1.45,-0.91,0.0,0.0,-0.91,0.0,2.0,0.0,0
1.0,0.97,1.97,0.0,0.0,1.97,2.94,80.23,3.94,7.78,12.59,25.27,1.0,2.06,1.94,23.37,3.94,1.94,5.45,0.03,1.0,0.0,1.48,0.0,1.0,3.91,0
0.69,0.0,1.0,2.06,0.0,0.0,1.0,18.63,4.0,2.37,0.0,3.0,1.0,5.69,0.0,3.37,2.0,0.0,5.24,1.0,1.0,0.0,1.46,0.0,0.31,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,-0.93,-0.78,5.56,6.78,0.0,2.15,2.0,0.0,10.68,9.34,1.0,0.0,0.07,0.0,1.93,0.0,0
3.0,0.0,1.0,-1.38,0.0,-0.69,1.0,15.85,-0.38,-0.69,4.31,11.31,-0.69,1.31,0.0,3.85,0.31,2.0,1.98,2.31,1.0,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.77,0.77,1.77,34.56,-3.64,0.77,12.32,13.32,-0.77,0.45,0.0,0.0,0.23,0.0,0.84,1.0,1.0,0.0,1.0,0.0,1.77,3.09,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,28.11,3.87,2.62,0.0,3.25,2.62,5.87,0.0,9.37,2.62,0.0,7.0,0.38,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.17,0.0,-4.16,1.0,-40.93,4.0,1.83,-3.33,-4.32,1.0,8.16,0.0,3.0,2.0,-1.66,5.0,1.83,1.0,0.0,1.0,0.0,2.0,-0.83,0
0.0,0.0,1.0,3.75,0.08,-1.83,1.0,19.92,4.75,3.75,0.08,3.92,0.0,4.92,0.0,-1.59,2.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,-1.22,0.0,0.0,0.39,15.39,2.22,0.0,0.0,4.84,1.22,-0.22,0.0,4.06,1.61,-1.84,7.75,0.78,1.0,-0.61,-0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,0.92,0.0,0.0,1.0,24.67,2.0,1.0,1.83,2.92,-0.92,3.08,0.0,3.08,2.0,0.0,4.89,0.08,1.0,0.0,0.61,0.0,5.67,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.13,7.2,1.13,-1.73,7.94,2.6,7.6,0.13,8.2,2.0,-0.87,7.81,1.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
1.58,0.0,1.0,0.0,0.0,0.0,2.0,22.31,1.42,2.58,1.58,0.84,3.0,4.0,0.0,6.0,0.84,0.58,6.41,1.0,1.0,0.0,0.0,0.0,2.73,1.58,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.84,6.18,1.0,5.67,0.0,7.51,2.67,0.0,3.84,1.0,1.0,0.0,1.42,0.0,1.0,0.84,0
1.0,0.0,1.0,-2.49,0.0,0.0,2.0,20.0,-0.49,1.17,1.0,-0.49,5.49,3.17,0.0,8.49,2.0,0.0,6.64,1.0,1.0,0.0,-0.41,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.39,2.0,-0.74,0.87,0.26,2.87,0.52,0.0,2.87,2.0,0.87,4.06,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
3.86,0.0,1.0,3.0,0.0,0.0,1.0,20.81,0.05,-0.95,4.76,8.58,0.0,-0.91,0.0,5.72,0.05,1.91,3.22,2.91,1.0,0.0,-0.95,0.0,2.91,-0.95,0
0.0,0.87,1.0,1.13,0.0,0.0,1.57,19.87,1.0,0.57,0.57,0.57,0.57,1.13,0.0,1.13,0.57,0.57,2.7,1.0,1.0,0.0,0.57,0.0,1.87,0.57,0
0.0,1.8,1.0,-1.8,0.0,3.59,1.0,29.57,-0.39,0.2,0.0,-0.99,0.0,2.01,0.6,6.8,0.8,0.6,2.1,-0.6,1.0,0.0,1.0,0.0,1.0,0.8,0
20.0,0.0,1.0,19.0,52.0,0.0,1.0,47.0,9.38,6.0,25.0,154.31,0.0,2.62,-0.62,6.38,1.38,0.0,2.33,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.67,1.0,2.69,0.67,2.67,1.0,47.12,3.33,-0.34,2.01,11.71,1.0,5.34,-0.67,12.03,2.0,0.0,6.67,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
-2.95,0.0,0.26,-0.47,2.0,-0.74,-0.47,-46.04,2.0,-8.31,-1.47,-27.2,0.0,5.74,-0.47,-40.25,1.26,0.0,-1.97,1.0,0.26,0.0,1.17,0.0,1.26,-2.21,0
0.0,0.0,1.0,0.0,0.0,-1.05,1.0,12.86,0.48,-0.52,0.0,2.95,4.95,1.91,0.0,1.38,1.0,1.05,10.8,11.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.57,0.57,0.0,-0.15,23.72,1.57,-0.57,6.57,14.15,0.0,1.57,0.0,2.15,1.57,-0.15,0.12,0.43,1.0,0.0,0.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,-0.52,-1.05,1.0,20.0,1.48,2.52,-0.52,-0.1,1.0,5.57,3.0,4.33,1.48,0.0,4.31,1.52,1.0,0.0,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,2.33,1.0,-2.1,2.0,41.57,3.33,2.78,3.0,16.33,-1.55,2.78,0.0,0.9,1.0,0.0,0.38,1.0,1.0,0.0,0.78,0.0,2.0,5.55,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,23.0,0.05,-0.95,-2.82,-2.73,0.0,3.0,0.0,1.14,1.0,1.0,7.44,6.0,1.0,0.0,-0.95,0.0,0.05,-0.95,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,22.2,1.64,1.64,-1.92,1.44,0.0,6.92,0.0,2.64,1.64,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,1.0,1.0,0.0,0.0,0.0,1.0,18.69,6.38,-0.9,-1.79,8.07,0.9,0.9,1.0,-0.9,0.9,0.1,3.33,2.79,1.0,0.0,0.45,0.0,-1.69,-0.9,0
0.0,0.0,1.0,0.77,0.77,1.0,1.0,29.93,0.47,2.0,0.0,3.23,-0.77,2.47,0.0,6.0,1.23,0.77,0.96,1.0,1.0,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.92,0.0,0.0,0.0,1.92,21.08,1.0,0.0,-1.21,19.76,0.0,0.08,0.0,2.16,1.92,1.92,3.52,1.92,1.92,0.0,0.92,0.0,1.08,0.92,0
0.0,0.29,1.0,0.71,0.71,8.0,1.0,37.12,1.71,0.71,-3.65,-1.41,0.0,2.12,5.0,0.0,0.0,2.0,1.47,1.0,1.71,0.0,0.33,0.0,1.0,1.0,0
-0.76,0.0,1.0,-2.28,0.0,2.28,0.24,31.41,2.0,-1.28,0.76,3.52,-0.76,3.48,0.0,0.24,2.0,0.0,-0.9,0.24,1.0,0.0,-0.76,0.0,1.76,0.0,0
1.0,1.95,1.0,0.0,0.0,2.92,1.0,21.0,2.0,1.0,-7.79,-14.56,0.0,3.03,1.95,1.08,1.03,0.0,2.21,0.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,2.0,1.19,0.81,4.43,1.0,3.19,3.0,9.62,2.81,0.0,5.21,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,-4.62,1.0,-45.67,2.0,1.92,-2.7,-3.55,1.0,8.62,0.0,10.4,2.0,-1.85,5.22,1.0,1.0,0.0,1.92,0.0,1.92,0.92,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.64,1.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.05,1.0,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,-7.47,1.0,0.0,0.0,4.67,1.0,-9.02,2.0,2.0,0.0,2.0,0.0,2.13,22.42,2.07,0.13,0.93,2.75,1.0,1.0,0.0,-0.93,0.0,2.87,1.87,0
0.0,-1.34,1.0,0.0,0.0,-5.7,1.0,2.59,1.0,0.0,4.02,10.71,0.0,7.67,-16.75,2.0,1.67,0.0,2.89,2.67,1.0,0.0,0.0,0.0,-0.34,-1.34,0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,23.29,2.53,1.53,12.76,1.53,0.0,4.29,0.0,6.82,1.0,-3.05,-0.17,-0.76,0.0,0.0,0.0,0.0,3.53,0.0,0
0.77,0.0,1.77,0.0,0.0,0.77,1.77,22.86,2.54,0.77,-8.26,4.09,1.0,3.31,0.0,4.23,1.77,3.0,7.09,4.77,1.77,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.82,0.82,0.0,1.0,16.0,1.82,0.0,10.82,12.64,-0.82,2.0,0.0,-1.64,1.82,0.0,0.54,0.18,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,0.67,1.33,21.32,1.67,-1.0,2.0,4.33,0.33,2.0,0.0,4.0,1.67,0.0,1.92,4.33,1.0,0.0,-0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.56,2.0,0.0,0.0,4.73,0.0,2.0,0.0,5.19,2.0,0.0,3.74,1.73,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.19,2.9,0.0,-1.9,0.0,0.0,1.9,1.0,0.0,0.95,1.0,-3.76,1.0,1.0,0.0,0.0,0.0,-1.86,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,2.51,1.0,0.0,2.51,2.0,4.51,0.0,0.46,2.51,0.0,2.31,0.49,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.21,1.0,0.0,1.0,17.42,1.21,1.0,1.0,2.21,0.0,3.21,0.79,3.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,13.28,0.37,1.0,0.0,-0.27,2.0,4.82,1.0,2.0,1.18,0.0,3.37,1.82,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-5.86,1.0,4.27,2.0,1.0,-1.47,3.47,1.0,4.73,-3.67,7.2,3.47,-0.73,4.4,1.73,1.0,0.0,-0.24,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,23.8,2.6,3.0,2.4,1.4,2.2,4.6,0.0,7.4,2.6,0.0,8.0,1.6,1.0,0.0,1.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,19.48,2.0,-0.52,1.52,5.56,0.0,2.96,0.0,8.04,2.52,0.0,4.58,1.0,1.0,0.0,0.48,0.0,0.48,0.0,0
1.0,2.0,1.0,-0.98,2.05,0.0,1.0,21.98,1.0,0.0,0.98,1.02,0.0,1.0,-0.98,3.93,1.0,0.0,4.5,1.0,1.0,0.0,-0.73,0.0,2.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,-7.7,1.0,3.61,1.0,3.89,-0.96,1.92,0.0,10.81,-4.81,6.81,1.96,-1.92,4.12,2.0,1.0,0.0,-0.32,0.0,2.92,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,1.16,20.16,1.0,-0.84,1.0,1.33,-0.84,1.16,0.0,-3.18,1.0,1.0,1.16,2.16,0.16,0.0,1.0,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.56,21.0,3.0,2.0,-0.56,4.56,0.0,4.31,0.0,4.0,2.56,0.0,3.42,0.44,1.0,0.0,1.56,0.0,2.0,1.0,0
0.0,-0.63,1.0,0.0,2.0,2.26,1.0,29.42,1.63,2.63,-5.68,0.11,3.53,7.89,0.0,0.63,1.0,0.0,9.32,1.0,1.63,0.0,1.0,0.0,2.0,0.0,0
10.94,0.0,1.0,11.39,28.44,0.0,1.0,34.32,7.92,3.74,13.68,88.88,0.45,2.36,1.0,5.28,2.55,0.0,4.37,0.45,0.45,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.45,-0.1,0.0,0.0,-0.1,0.0,1.55,0.0,1.9,1.45,1.0,2.63,4.0,2.0,1.0,-0.55,0.0,1.0,2.0,0
0.0,2.49,1.0,0.0,0.0,0.0,1.0,16.75,-4.22,-1.49,0.0,-7.46,0.0,-2.98,1.0,-2.98,-1.49,1.0,-0.99,1.75,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.4,1.0,0.0,0.0,10.0,1.0,53.02,1.0,0.0,1.6,5.35,0.0,0.53,24.47,9.02,1.07,1.0,0.5,-0.53,1.0,0.0,0.27,0.0,3.0,1.47,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.43,2.29,1.0,4.85,-1.43,5.0,0.0,3.57,1.0,0.0,1.55,1.0,1.0,0.0,0.36,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,32.1,1.39,1.61,0.61,8.49,1.0,3.39,5.49,7.05,1.39,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.61,2.83,0
0.0,0.95,1.0,0.0,0.0,4.75,1.0,22.0,0.05,-0.95,6.1,13.2,-0.95,-2.8,0.95,-0.75,-0.9,1.95,-1.41,0.05,1.0,0.0,-0.63,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.67,1.35,5.0,1.0,32.35,2.0,0.0,0.0,2.67,2.0,3.67,0.67,0.65,2.0,0.0,3.73,4.0,1.0,0.0,0.51,0.0,2.67,0.0,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,23.3,0.41,-0.59,0.0,-2.95,-0.59,-2.36,1.0,-3.54,-1.18,4.36,-2.04,1.0,1.0,0.0,0.0,0.0,2.59,1.18,0
20.0,0.0,1.0,19.0,52.0,2.66,1.0,60.3,11.77,6.89,24.11,154.45,2.66,4.66,0.0,9.66,2.89,0.0,6.44,-0.89,0.0,0.0,-0.89,0.0,2.0,1.89,0
3.41,0.0,2.0,0.85,-0.85,0.0,2.85,22.15,1.0,-0.85,6.12,9.12,0.0,-3.26,0.0,4.41,2.0,3.71,5.42,2.0,1.0,0.0,0.43,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.58,1.58,-1.73,6.27,1.58,5.73,1.0,4.89,2.0,-2.31,4.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.92,1.96,0.0,0.0,-8.62,1.96,-5.9,1.0,1.0,0.96,3.83,0.0,3.96,-0.96,0.08,2.92,1.96,3.92,2.96,1.0,0.0,0.0,0.0,4.92,0.0,0
3.12,0.0,1.0,0.0,0.0,0.78,2.78,87.65,-1.34,11.12,3.56,31.81,0.22,2.44,1.56,48.05,1.0,0.0,6.38,4.22,1.0,0.0,-0.45,0.0,2.56,3.56,0
1.0,0.0,1.0,0.0,2.0,6.72,4.14,44.03,1.0,0.0,1.72,3.72,3.0,1.0,0.0,-0.59,0.14,1.72,3.99,-1.59,0.14,-0.86,1.0,0.0,1.0,-1.72,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,20.0,-0.96,-1.96,0.98,0.02,0.0,2.09,0.0,-1.93,0.02,1.98,5.01,3.96,1.0,0.0,1.0,0.0,1.02,0.02,0
1.0,0.0,1.0,1.62,0.0,-1.25,1.0,18.75,1.38,1.0,1.25,2.38,-1.25,4.75,0.0,3.38,1.38,0.0,5.12,1.0,1.0,0.0,1.42,0.0,3.87,2.25,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,29.89,1.72,-0.72,8.0,17.72,-1.43,1.72,0.0,2.57,1.0,1.0,0.52,1.0,1.0,0.0,-0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,-0.6,1.0,15.99,3.0,-0.21,0.6,4.81,-0.6,3.4,0.4,1.19,2.6,0.0,2.74,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.49,2.0,2.0,-0.87,2.0,2.87,4.0,2.62,8.49,2.0,0.0,7.12,1.0,1.0,0.0,1.0,0.0,1.87,2.75,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.53,4.58,2.86,-0.86,-0.44,0.86,7.58,1.0,-0.72,2.86,0.0,-1.46,0.14,1.0,0.0,0.75,0.0,1.14,0.0,0
0.0,3.0,1.0,0.0,0.8,6.0,1.0,42.8,1.0,0.8,0.0,-1.6,-4.8,1.6,1.0,-2.4,0.0,1.0,-8.61,-8.01,1.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.54,17.62,2.46,1.0,-0.62,1.92,-0.54,2.92,0.0,0.92,2.54,0.0,1.14,1.0,1.54,0.54,-0.27,0.0,2.0,1.08,0
0.0,0.0,1.0,-0.82,0.0,1.82,1.0,34.17,0.18,-3.27,-1.45,0.55,0.0,1.18,-2.45,1.18,0.18,0.0,1.69,1.82,1.0,0.0,-0.54,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.67,0.67,-0.67,1.0,18.65,1.33,-0.35,1.0,1.33,0.33,4.67,-0.67,-1.72,1.33,0.67,1.31,1.67,1.0,0.0,1.0,0.0,1.0,2.02,0
0.0,0.0,1.0,-0.81,0.81,0.0,2.0,11.11,1.0,-0.81,0.19,2.81,2.0,-0.63,0.0,1.56,1.0,1.0,2.16,2.0,1.0,0.0,0.27,0.0,-1.44,-0.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.73,17.0,1.0,0.27,0.73,4.19,-0.73,3.08,0.0,2.46,1.73,0.73,2.06,1.0,1.0,0.0,1.4,0.0,3.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,2.0,2.51,0.47,2.99,1.0,3.0,0.0,5.51,2.0,1.0,6.22,1.0,1.0,0.0,0.25,0.0,3.0,3.51,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.13,1.93,0.93,2.0,2.07,0.0,1.93,0.0,3.8,2.93,-0.87,2.9,1.0,1.0,0.0,1.0,0.0,0.07,-0.87,0
1.79,0.0,1.0,0.0,0.0,0.0,0.21,24.18,4.38,1.79,-3.18,2.79,0.0,6.38,0.0,5.59,2.0,0.0,2.79,1.0,1.0,0.0,0.79,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,2.0,2.0,0.0,0.06,-1.94,5.97,0.97,7.03,2.0,0.0,1.55,0.0,1.0,0.0,0.52,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,-1.37,-0.69,2.0,13.83,1.0,-1.37,3.0,60.0,-0.69,-1.06,1.37,8.69,3.0,1.0,-1.62,0.0,1.0,0.0,0.71,0.0,1.31,1.0,0
0.84,0.0,1.0,-0.84,1.67,0.0,1.0,17.33,0.16,0.0,1.0,1.84,1.0,1.84,-0.84,5.84,1.0,3.0,4.7,4.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.14,0.0,1.0,3.59,4.86,-2.59,-1.03,1.0,0.0,3.92,2.0,1.0,0.0,-0.86,0.0,0.14,-1.72,0
-0.61,0.0,1.0,0.0,0.0,0.61,1.61,14.78,-0.22,-0.22,2.0,7.78,0.61,-1.04,8.0,0.39,2.0,1.22,0.61,0.0,1.61,0.61,-0.61,0.0,2.0,-0.61,0
-3.79,0.0,1.0,-1.89,0.0,-0.95,0.05,-65.14,2.95,-11.31,-1.89,-32.08,1.95,8.89,-0.89,-44.33,2.0,0.0,4.25,0.95,1.0,0.0,-0.41,0.0,1.11,-2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.64,1.0,0.91,3.0,56.36,-5.45,3.73,0.0,4.36,3.0,1.0,-7.39,-8.18,1.0,0.0,0.71,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,19.0,4.0,2.92,0.0,5.08,0.0,8.62,0.0,4.08,1.08,-0.92,0.65,-0.85,0.08,-0.92,1.92,0.0,1.92,-0.92,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,1.0,6.68,9.34,-0.34,3.0,0.0,0.33,2.0,-0.67,1.72,-2.34,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,2.15,6.29,3.0,49.58,1.0,0.85,-0.85,3.85,1.85,1.85,0.85,2.58,1.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,0.0,-0.58,0.0,2.0,18.31,1.0,2.15,1.42,1.85,1.58,6.31,0.0,7.73,1.0,0.0,6.4,5.0,1.0,0.0,0.0,0.0,0.42,1.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,4.0,1.98,-0.98,6.02,0.98,4.98,0.0,4.94,2.0,-0.98,3.54,0.02,1.0,0.0,0.35,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,22.57,1.0,1.0,0.51,2.02,1.0,5.51,0.0,2.02,0.49,-1.02,2.33,0.49,1.0,0.0,0.0,0.0,1.0,1.02,0
-2.27,0.0,1.0,0.43,1.0,-0.57,3.57,-28.98,1.57,-5.82,0.57,-19.02,0.57,4.57,-1.14,-24.97,1.0,0.57,5.94,2.57,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,-0.86,1.86,3.0,79.44,3.0,7.0,12.14,26.72,0.86,4.58,2.0,28.01,3.0,2.86,9.64,0.86,1.0,0.0,0.5,0.0,0.14,2.14,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,17.17,2.61,3.22,0.0,3.61,1.0,7.05,1.0,6.83,3.22,0.0,6.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,5.44,1.11,0.0,12.88,-1.67,4.11,0.0,4.78,1.0,0.0,8.04,2.78,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,2.56,1.56,-1.11,0.0,8.56,2.11,79.42,1.56,3.9,5.57,12.26,-0.56,0.44,3.11,10.47,3.11,1.56,0.61,-1.23,1.0,0.0,0.0,0.0,1.0,1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,-1.6,-0.6,0.53,6.0,0.0,-2.21,1.0,1.0,4.95,2.53,1.0,0.0,1.0,0.0,2.0,0.47,0
0.0,0.0,5.0,-0.72,-0.72,0.0,3.56,27.72,1.72,0.72,4.72,3.0,0.0,1.72,0.0,1.0,1.72,0.0,0.1,0.28,0.0,0.0,-0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.47,1.0,0.53,2.47,3.94,0.53,2.06,0.0,2.06,1.0,0.47,2.05,0.47,1.0,0.0,-0.53,0.0,1.0,0.53,0
0.87,0.0,1.0,0.0,1.74,9.34,4.47,48.48,3.0,1.0,0.0,2.13,3.6,4.13,0.0,4.74,2.0,0.0,8.05,1.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
0.0,0.98,1.0,0.0,0.0,7.86,1.0,33.68,2.0,1.0,0.98,-4.88,1.0,-1.89,2.95,-0.89,1.02,1.96,3.25,1.0,1.0,0.0,-0.65,0.0,0.02,0.98,0
0.0,1.91,1.0,-0.96,-0.96,2.87,1.0,24.74,1.0,0.04,0.0,-0.91,1.0,2.09,1.91,3.09,0.04,0.0,4.25,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.58,1.0,0.58,-1.16,0.58,0.58,4.16,0.0,4.63,1.58,0.0,2.61,1.16,0.58,0.0,0.42,0.0,2.58,1.74,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.41,1.0,1.59,-0.59,-0.59,0.0,6.59,0.0,3.19,1.0,0.59,1.6,2.0,1.0,0.0,0.41,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,2.91,3.91,0.26,3.82,1.91,6.74,0.91,6.82,2.0,-3.65,6.71,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,1.0,1.89,0.0,-1.89,1.0,18.16,2.95,1.05,-1.89,1.05,-0.95,4.0,0.95,1.16,2.0,0.0,2.48,1.0,1.0,0.0,1.32,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,8.57,-8.28,0.93,0.0,-17.42,1.07,5.93,0.0,2.14,1.0,1.0,3.22,6.93,1.0,0.0,1.0,0.0,0.07,0.0,0
