CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.88,0.88,0.12,2.0,0.0,4.0,1.0,3.0,1.88,0.36,3.35,1.24,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,19.0,1.17,1.0,0.0,2.0,1.0,5.0,0.0,2.0,1.17,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.71,1.43,0.29,1.0,2.29,22.29,2.43,0.71,0.0,2.71,1.0,3.43,0.86,1.43,1.71,0.57,5.14,2.14,1.29,0.29,0.19,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.76,2.76,1.0,0.0,4.17,1.0,4.83,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.0,1.39,0.79,0.0,2.39,0.39,2.18,0.0,3.15,2.0,0.61,3.72,1.61,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.51,1.0,0.93,0.77,2.55,0.93,1.93,0.0,0.07,1.0,1.0,2.87,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.77,0.46,0.23,0.0,1.77,18.77,2.0,0.77,0.46,2.23,0.77,4.08,0.0,2.46,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.69,0.63,2.63,0.69,3.06,0.0,2.06,1.0,0.31,2.6,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.66,1.89,36.16,1.11,1.89,0.0,2.0,1.11,1.34,0.0,9.2,2.0,1.77,7.92,2.77,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.06,0.18,0.0,1.0,18.82,3.06,0.94,0.24,3.55,0.94,3.82,0.0,2.06,2.0,0.06,2.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,17.86,3.49,0.62,0.0,3.86,1.24,3.24,0.62,2.49,1.62,0.0,3.66,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.8,0.0,1.0,0.4,0.0,0.8,1.4,41.84,2.0,1.0,3.21,6.81,1.6,4.0,0.6,7.81,2.4,0.0,3.92,0.6,1.0,0.0,0.4,0.0,1.8,0.8,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,26.0,3.0,1.0,1.0,4.0,0.0,6.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.83,3.83,1.08,0.0,3.92,1.0,4.92,0.0,5.83,2.0,0.0,6.02,0.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.0,1.0,0.0,2.59,8.05,0.0,1.14,0.0,0.0,1.0,0.0,1.42,1.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,28.0,1.84,3.35,1.68,3.32,0.84,4.68,0.0,3.0,1.84,0.16,3.51,1.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,34.74,9.23,2.0,1.0,13.23,0.0,4.0,0.0,5.28,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,3.17,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,1.0,2.0,1.01,0.0,3.0,1.0,4.99,3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0
0.3,0.0,1.0,0.0,0.3,0.3,1.0,21.4,1.6,1.3,0.0,1.6,0.7,4.0,0.6,3.3,1.3,0.0,2.95,1.7,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,1.0,31.7,1.0,0.44,2.25,5.5,0.87,1.44,0.0,2.18,1.56,0.56,4.18,3.62,1.0,0.0,0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.49,0.16,0.65,4.16,1.0,4.0,0.0,5.49,1.16,1.67,4.58,3.67,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,4.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.5,1.66,28.18,2.67,0.83,0.0,2.67,0.0,4.5,0.0,2.5,1.83,0.66,3.87,1.99,1.83,0.33,0.0,0.0,2.17,0.0,0
1.97,0.0,1.49,0.49,0.0,1.97,1.99,74.71,2.99,5.45,6.92,13.34,1.51,3.51,0.51,11.9,2.0,0.0,4.0,1.0,1.0,0.0,0.36,0.0,1.99,2.96,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.12,1.88,0.88,0.0,3.5,0.88,3.88,1.0,2.63,1.88,0.0,4.38,0.88,0.88,0.0,0.07,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,2.0,0.0,2.81,0.0,4.81,0.0,2.19,2.0,0.0,1.89,1.0,1.0,0.0,1.0,0.0,1.81,0.0,0
0.0,2.71,1.0,0.0,0.0,1.35,1.0,36.84,1.0,0.0,0.77,1.55,0.0,1.0,0.68,0.68,1.0,1.55,0.94,0.77,1.0,0.0,0.0,0.0,1.0,0.23,0
1.77,0.0,1.0,0.0,0.0,0.47,1.12,28.5,2.77,1.0,0.35,4.23,0.88,4.77,0.0,7.42,2.0,0.0,5.74,1.0,1.0,0.0,0.12,0.0,1.23,0.23,0
0.58,0.42,2.75,0.0,1.16,6.41,2.75,40.22,1.0,0.0,0.0,1.16,1.75,0.58,0.0,1.75,0.58,0.0,3.33,1.0,1.0,0.0,0.58,0.0,1.0,1.25,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.08,2.04,4.0,2.16,4.04,0.0,3.92,0.96,10.72,2.0,0.04,3.5,1.0,1.0,0.0,1.0,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,21.52,2.16,1.0,0.0,2.16,1.0,4.84,0.0,3.68,2.0,0.0,2.96,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,2.53,0.0,0.0,0.0,2.53,19.53,1.0,1.47,0.0,0.0,0.0,3.18,0.47,0.0,1.0,0.76,3.29,3.29,2.53,1.53,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.93,4.74,13.35,0.0,2.47,0.53,6.8,2.0,0.53,2.3,1.0,1.0,0.0,0.42,0.0,2.53,1.07,0
0.46,0.0,0.46,0.0,0.46,0.46,1.38,28.18,1.0,0.0,1.62,1.54,0.46,1.0,0.0,2.84,1.0,0.0,3.99,1.0,0.46,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.27,1.0,0.36,2.91,1.27,3.27,0.0,3.73,1.64,0.0,4.31,1.73,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.03,1.05,2.06,0.0,1.05,0.02,0.05,1.02,1.97,1.04,1.0,1.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,23.12,2.0,1.29,0.71,2.0,1.0,4.71,0.29,2.71,2.0,0.0,3.49,1.0,1.0,0.0,0.71,0.0,1.0,0.29,0
0.61,0.0,1.0,0.0,0.61,0.61,2.23,19.39,1.0,0.39,0.39,2.16,0.61,1.39,0.0,4.61,1.0,0.39,6.38,1.39,1.0,0.0,0.0,0.0,1.39,1.77,0
1.4,0.0,1.0,1.4,0.7,0.7,1.7,23.5,2.0,0.3,1.4,3.4,0.7,3.3,0.0,7.6,2.0,1.4,5.63,1.7,1.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.19,4.45,1.0,0.0,4.45,1.45,4.55,0.45,5.1,2.0,0.0,5.51,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.55,1.0,0.86,4.14,0.27,4.0,0.14,2.27,1.14,0.0,2.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.22,0.39,0.0,1.0,18.22,2.83,0.61,0.0,3.61,0.61,3.22,0.0,1.22,1.61,0.0,4.64,2.17,1.0,0.0,0.61,0.0,1.61,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.59,1.59,0.0,1.77,0.0,5.59,0.0,6.73,1.59,0.0,3.01,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,20.77,1.58,1.0,0.81,4.19,0.38,2.38,0.19,3.81,1.19,0.81,4.77,1.81,1.0,0.0,0.0,0.0,1.81,2.42,0
1.67,0.17,1.0,0.0,1.67,0.17,1.83,23.83,1.17,0.0,0.83,1.66,0.33,1.0,0.0,4.17,1.17,0.17,2.55,1.0,1.0,0.0,0.83,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,17.44,1.24,1.0,0.76,1.24,0.24,2.72,0.0,4.76,1.24,0.0,4.14,2.52,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.95,2.16,1.84,0.0,2.63,1.16,4.0,0.0,4.47,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.0,0.0,9.73,22.42,0.0,1.0,0.0,2.0,1.03,1.0,1.93,1.0,1.0,0.0,0.03,0.0,2.07,0.03,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,18.28,1.62,1.24,0.62,2.24,0.38,2.86,0.0,3.1,2.0,0.38,6.21,2.9,1.0,0.0,0.31,0.0,1.0,0.0,0
2.01,0.0,1.5,3.02,1.99,2.48,2.98,134.89,4.03,8.01,32.79,73.67,0.99,2.5,0.0,16.98,1.5,1.0,6.26,1.0,1.0,0.0,0.53,0.0,3.0,6.0,1
0.95,0.0,1.05,0.1,0.0,0.05,2.95,16.39,1.1,0.05,0.0,3.0,1.95,1.15,0.0,0.1,1.05,0.95,6.85,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,18.23,1.23,0.0,2.3,49.09,0.46,2.46,0.0,2.09,1.23,0.0,2.2,0.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,19.0,2.9,0.0,0.1,4.0,0.0,2.0,0.0,1.0,1.95,0.05,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.04,0.0,0.48,3.56,0.52,2.56,0.0,3.48,1.52,0.48,4.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.57,0.43,1.86,0.0,3.28,0.0,1.57,1.0,0.43,2.28,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,5.33,1.0,28.77,2.11,0.89,0.0,2.22,0.89,3.78,0.0,1.89,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.36,1.0,0.0,4.64,6.49,0.0,1.0,0.07,0.0,1.93,1.85,1.85,0.93,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,20.06,1.47,0.47,1.06,4.13,0.94,2.41,1.0,2.34,1.47,1.59,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,3.62,3.19,2.81,6.43,0.0,4.0,0.19,6.14,2.0,0.0,3.42,1.0,1.0,0.0,0.59,0.0,1.38,1.19,0
0.61,0.0,1.0,0.0,0.39,0.39,1.78,20.44,1.61,0.61,0.0,6.88,0.39,4.44,1.17,1.22,1.0,0.78,4.95,2.56,1.39,0.39,0.87,0.0,2.61,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.53,2.53,0.51,0.98,5.49,1.02,2.53,0.51,2.51,2.0,0.49,3.87,1.0,1.0,0.0,0.49,0.0,2.47,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,1.0,1.39,0.0,1.0,0.0,2.16,1.0,1.0,3.19,2.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,1.9,0.0,0.0,1.0,20.81,3.71,1.81,3.71,4.61,0.1,3.71,0.0,6.51,2.0,0.29,2.65,0.39,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,19.14,1.0,0.0,0.21,0.21,0.0,2.57,0.79,0.21,1.0,0.21,0.64,0.64,0.21,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,2.0,33.62,1.19,4.06,4.06,19.25,0.38,1.56,17.06,9.0,2.81,0.0,3.36,0.19,1.0,0.0,0.41,0.0,1.81,4.06,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,19.0,2.58,0.21,0.0,3.37,0.21,2.42,0.0,1.42,1.79,0.0,3.79,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.93,0.47,0.47,1.47,20.73,2.0,4.27,2.0,4.0,0.47,3.53,2.14,7.33,2.0,0.93,5.18,0.93,1.0,0.0,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.23,0.0,0.23,1.68,20.13,5.64,0.23,0.45,9.73,2.0,4.23,2.49,2.0,1.77,0.23,5.82,2.55,1.0,0.0,0.23,0.0,1.23,1.0,0
0.68,0.0,1.0,1.99,0.0,0.66,1.66,19.68,2.66,1.34,0.0,3.0,0.66,5.34,0.0,6.03,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.23,1.39,23.23,3.77,0.08,0.0,6.45,2.39,3.92,0.0,3.92,1.92,0.23,8.12,2.72,2.17,0.23,0.0,0.0,1.0,0.0,0
0.0,4.74,1.0,0.0,0.0,3.55,1.0,52.15,1.41,0.82,0.41,0.82,0.82,1.63,1.59,3.22,0.82,0.59,1.22,0.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.2,0.0,1.0,18.39,1.0,1.8,7.97,9.18,0.0,1.2,0.0,0.41,1.0,0.8,2.12,1.0,1.0,0.0,1.0,0.0,1.8,1.59,0
0.24,0.0,1.0,0.0,0.0,0.0,2.0,19.02,1.0,0.76,0.73,1.49,0.76,3.51,0.0,2.51,1.0,0.24,2.94,1.76,1.0,0.0,0.0,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.58,4.86,0.71,2.85,7.01,1.29,4.0,0.0,6.27,2.0,0.0,5.02,2.29,1.0,0.0,0.71,0.0,1.0,0.29,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,26.21,2.6,1.8,0.0,5.98,0.79,4.0,1.6,4.79,1.8,0.0,4.52,1.4,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,20.47,2.0,1.26,0.0,2.0,0.74,5.0,0.0,4.0,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.76,1.52,0.97,3.7,0.0,3.27,0.0,2.27,1.76,0.0,1.92,0.76,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,1.07,0.53,0.0,1.0,20.6,1.53,0.53,1.0,3.07,0.0,2.6,0.0,1.6,1.53,0.93,2.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,0.27,0.27,0.0,0.0,0.81,16.54,1.0,0.27,0.54,0.81,0.27,0.81,0.0,2.43,0.27,0.0,1.57,0.27,0.27,0.0,0.0,0.0,1.54,0.0,0
0.0,0.51,1.0,0.0,0.0,2.01,1.0,32.62,1.0,0.0,0.0,0.49,1.48,1.98,0.0,1.99,0.49,1.49,2.98,2.98,1.0,0.0,0.49,0.0,2.48,2.01,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,20.4,1.92,2.23,0.39,3.63,0.0,3.77,1.63,3.47,2.08,0.0,2.29,0.92,1.0,0.0,0.96,0.0,1.08,0.39,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,23.26,2.31,1.0,1.74,4.31,1.0,3.31,0.65,9.57,1.65,0.35,4.11,1.35,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,24.44,1.4,0.79,0.0,3.81,0.4,3.4,0.0,4.58,1.4,0.6,3.42,1.6,1.0,0.0,0.4,0.0,1.4,0.4,0
0.86,0.0,0.43,0.0,0.0,0.0,0.43,16.43,1.0,0.0,4.31,9.92,0.0,0.43,0.0,0.86,0.43,0.43,0.83,0.43,0.43,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.1,2.58,0.79,0.0,4.94,1.58,3.58,0.0,5.52,1.79,0.63,5.96,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.91,1.0,0.0,0.0,4.53,1.0,29.06,1.0,0.0,2.19,4.92,0.0,0.55,0.45,0.0,0.55,0.45,0.94,0.45,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,23.82,5.89,1.93,6.74,24.23,0.0,3.93,0.0,11.59,2.0,0.0,1.97,0.04,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,4.34,1.0,0.16,4.84,1.67,4.0,0.84,3.67,1.84,0.0,4.16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,1.0,0.55,1.1,0.0,1.0,21.76,1.45,1.0,1.1,2.55,0.0,4.0,0.0,1.45,1.45,1.1,3.19,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.37,0.0,1.37,0.63,1.37,0.37,1.37,17.49,1.0,1.0,0.0,1.63,0.75,1.63,0.0,1.25,1.0,0.0,2.04,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
1.55,0.45,1.0,0.0,0.0,2.27,1.0,22.22,2.55,0.77,0.77,3.09,0.77,5.41,0.23,4.64,1.55,0.23,3.87,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.26,0.95,0.0,2.52,1.05,4.0,0.95,2.0,2.0,0.0,2.79,1.1,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.38,0.0,0.0,0.77,0.38,17.15,1.38,0.77,0.0,0.38,0.0,1.92,0.0,0.77,0.77,0.0,1.15,0.38,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,29.69,2.0,6.11,6.75,13.22,0.0,3.18,1.64,13.22,2.0,0.0,3.39,1.0,1.0,0.0,0.59,0.0,2.64,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.71,2.95,1.0,0.0,5.76,1.95,4.05,0.0,6.71,2.0,0.0,7.13,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.16,1.0,0.0,0.0,0.16,1.84,25.49,2.84,0.84,0.82,5.84,2.0,3.51,0.0,6.67,2.0,0.16,7.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.06,19.94,2.0,1.0,0.0,2.0,0.06,4.06,0.0,2.0,2.0,0.0,3.96,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,20.43,2.78,1.78,1.78,4.57,0.41,3.19,0.0,3.38,1.59,1.22,3.24,1.81,1.0,0.0,0.3,0.0,1.41,0.59,0
0.0,0.0,1.0,0.48,0.48,0.52,1.52,26.84,1.48,3.39,3.87,8.8,0.52,4.55,0.97,9.32,1.48,0.0,5.09,1.0,1.0,0.0,0.24,0.0,1.97,0.97,0
2.08,0.0,1.52,0.52,0.0,2.56,2.04,79.74,4.0,4.68,6.77,16.37,1.48,3.48,0.0,11.81,2.0,0.0,5.9,1.0,1.0,0.0,0.38,0.0,2.04,3.12,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.89,1.0,0.11,0.0,1.0,2.67,4.11,0.0,2.89,1.0,1.78,4.78,4.56,1.0,0.0,0.89,0.0,3.78,0.89,0
0.43,0.0,1.0,0.43,0.0,0.43,1.0,19.43,1.57,0.57,0.0,2.86,1.14,2.71,0.0,1.71,1.57,0.0,6.62,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.3,0.0,0.0,2.11,2.7,39.42,2.0,2.41,3.52,4.82,1.0,4.3,0.0,5.52,2.0,0.0,4.51,1.0,1.0,0.0,0.47,0.0,1.7,2.11,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.6,2.0,0.4,2.2,13.01,0.0,1.6,0.0,4.8,1.2,0.8,1.9,0.8,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.0,2.56,0.78,0.0,0.0,3.34,20.08,1.0,2.22,0.78,1.56,0.0,2.32,1.22,3.9,1.78,3.12,4.9,1.78,1.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.35,0.0,2.41,19.0,1.65,0.65,0.0,2.94,0.65,3.3,0.65,1.94,1.65,1.41,5.7,3.11,2.76,0.7,0.0,0.0,2.35,0.0,0
1.25,0.58,1.0,2.09,0.42,0.0,1.0,84.34,3.51,3.76,27.65,62.4,0.0,1.42,0.0,6.85,1.42,1.0,1.8,1.0,1.0,0.0,0.26,0.0,1.84,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.62,4.95,1.62,4.0,0.0,3.24,2.86,4.62,2.0,0.38,3.72,0.38,1.0,0.0,0.19,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.51,2.06,2.49,6.43,0.0,2.54,0.51,5.66,1.51,0.0,2.45,1.0,1.0,0.0,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.44,1.22,21.87,1.0,0.0,0.78,2.22,0.0,3.22,0.0,1.09,1.0,1.78,2.44,1.65,1.22,0.22,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.06,0.02,0.08,1.08,0.02,1.06,0.0,0.17,2.0,0.98,1.08,1.02,1.0,0.0,0.02,0.0,1.0,0.0,0
0.96,0.0,3.86,0.0,1.93,10.61,3.86,52.66,1.0,0.0,0.0,1.93,2.89,0.96,0.0,2.89,0.96,0.0,4.82,0.96,0.96,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,16.88,1.88,0.44,3.68,5.68,0.0,2.32,0.0,1.32,2.0,1.12,2.97,1.0,1.0,0.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.01,0.01,0.0,1.0,18.99,1.02,0.01,1.01,4.0,0.0,2.02,0.99,3.99,2.0,0.99,3.01,1.0,1.0,0.0,0.49,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.58,2.08,5.25,0.58,3.92,0.0,2.34,1.42,0.83,3.29,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.91,1.81,0.0,0.91,1.91,23.91,2.81,0.91,0.09,3.37,0.91,3.72,0.0,1.81,2.0,0.0,3.75,0.91,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.18,0.09,7.29,14.85,0.09,1.27,0.09,1.35,1.09,0.91,1.42,1.0,1.0,0.0,0.46,0.0,2.0,0.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.0,17.68,1.0,0.44,1.68,3.12,0.56,2.0,0.0,4.8,1.0,0.0,3.81,1.0,1.0,0.0,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,45.66,2.39,1.3,2.43,9.95,1.39,3.39,0.0,4.87,1.7,0.3,5.71,1.0,1.0,0.0,0.3,0.0,1.91,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.33,0.33,0.83,2.33,0.0,4.0,0.83,3.17,1.17,2.5,3.42,2.67,1.0,0.0,0.83,0.0,2.0,1.0,0
0.16,0.0,1.16,0.0,0.33,0.16,2.0,24.18,2.67,1.0,0.0,5.18,2.0,3.51,0.0,5.85,1.84,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.25,1.0,0.25,0.0,0.0,1.0,18.5,1.75,1.5,0.5,4.75,0.75,3.75,0.0,7.75,1.75,0.0,4.93,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.52,1.05,0.48,2.0,0.52,2.57,0.52,4.0,1.52,0.48,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.98,0.0,1.98,36.6,1.02,4.94,4.92,22.62,0.0,1.06,20.6,8.92,2.98,0.0,2.89,0.02,1.0,0.0,0.5,0.0,1.98,4.91,0
0.0,0.0,2.64,0.36,0.18,0.0,2.64,17.09,1.18,1.0,0.18,0.73,0.0,2.36,0.0,0.55,1.18,0.82,3.93,3.45,2.64,1.64,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.14,1.29,1.29,0.0,0.57,2.71,5.29,0.0,3.0,1.29,0.0,6.21,5.28,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,3.68,1.33,0.0,6.02,1.34,4.0,0.0,5.99,2.0,0.0,5.43,1.67,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.35,1.0,0.33,0.0,0.0,0.0,1.33,0.67,0.0,1.0,0.33,1.32,1.32,0.99,0.66,0.33,0.0,1.0,0.0,0
