CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,31.0,1.0,0.0,0.0,-0.63,1.0,32.88,1.63,1.25,1.88,3.13,0.0,-0.63,1.0,2.0,0.0,0.0,1.07,0.0,1.0,0.0,1.13,0.0,1.63,0.37,0
0.0,0.0,-0.66,1.0,0.0,0.0,-0.66,20.11,4.11,1.55,-2.22,2.0,-1.11,7.22,-2.22,5.11,2.0,-8.32,1.3,-1.22,1.0,0.0,0.67,0.0,2.0,-0.55,0
1.0,0.0,2.0,0.68,2.0,3.0,3.0,26.32,2.36,-2.05,0.0,3.36,0.0,1.0,-14.32,7.36,1.68,-2.05,3.73,1.0,1.0,0.0,0.45,0.0,1.68,0.32,0
0.0,0.0,1.0,-2.11,0.0,0.7,0.3,15.59,4.11,0.0,-0.41,3.41,0.0,4.11,0.0,6.41,2.7,0.3,2.32,-0.52,1.0,0.0,-0.7,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,34.49,1.49,2.54,0.0,0.97,-0.51,3.49,10.8,3.49,1.49,1.54,3.86,1.0,1.0,0.0,-0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.42,2.77,3.77,3.0,2.77,0.23,4.0,1.0,0.45,2.0,0.0,0.57,1.0,1.0,0.0,0.0,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,2.61,-2.41,-2.22,0.0,6.41,0.0,-3.22,1.0,0.8,3.4,4.41,1.0,0.0,1.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,24.0,5.69,1.0,0.0,6.69,1.0,5.0,0.0,4.69,2.84,0.0,7.63,0.16,1.0,0.0,1.06,0.0,1.0,1.0,0
4.0,0.0,1.0,1.79,0.0,-1.57,1.0,17.21,8.0,4.93,3.36,14.15,-0.57,4.0,3.93,4.0,2.0,0.0,1.11,0.21,1.0,0.0,1.52,0.0,2.57,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.42,1.58,0.58,1.0,4.9,0.58,1.0,0.0,3.74,2.0,1.0,-0.21,1.0,1.0,0.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,1.49,0.0,-1.49,1.0,16.28,1.0,-1.49,13.95,24.92,0.0,0.25,0.0,8.99,2.25,1.75,1.19,0.75,1.0,0.0,1.35,0.0,4.75,1.0,1
0.91,0.0,1.0,2.91,9.07,0.0,1.0,25.44,2.09,1.09,0.0,10.44,-0.81,1.28,0.0,5.09,1.09,0.0,1.25,0.0,1.0,0.0,1.41,0.0,2.81,3.81,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,25.14,0.75,1.0,0.0,0.13,4.62,4.62,0.0,9.62,1.38,0.62,10.58,3.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,3.6,20.26,-0.74,2.87,0.87,0.4,2.74,3.26,0.0,2.87,0.13,0.87,8.64,2.74,1.0,0.0,0.0,0.0,3.6,1.74,0
3.19,0.0,1.0,-1.63,-3.25,-0.81,1.0,14.37,5.06,2.44,6.25,14.06,0.81,3.44,0.0,8.69,1.81,0.0,6.23,2.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.65,2.0,-0.65,3.96,32.65,0.69,9.65,2.65,3.04,-0.65,2.35,0.0,4.0,1.35,0.65,6.29,2.31,1.0,0.0,0.35,0.0,3.96,3.31,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.98,3.28,2.28,-0.64,6.64,3.64,5.92,1.0,5.28,2.64,-0.64,9.24,1.0,1.0,0.0,0.36,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,-1.91,0.0,2.97,0.97,5.0,-20.38,1.03,2.0,-2.91,2.76,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,60.85,2.7,3.85,3.85,-42.37,1.85,4.7,0.0,8.26,1.85,2.7,7.81,3.55,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,0.02,1.0,-0.98,7.87,0.0,3.02,0.0,0.0,0.02,0.0,0.61,2.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,24.06,12.31,2.0,18.0,54.31,-0.69,3.0,0.0,10.75,1.0,0.0,2.65,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,24.86,1.98,1.98,-0.98,-0.98,2.93,11.83,0.0,2.0,1.0,-0.98,7.37,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.3,0.0,0.3,2.0,0.61,-1.09,-0.39,18.13,1.0,0.0,2.0,6.39,1.7,4.09,0.0,1.3,1.0,2.39,5.48,3.09,1.0,0.0,0.5,0.0,1.0,-0.7,0
1.05,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.05,1.53,-1.05,1.9,1.53,7.15,0.0,4.1,2.53,-1.05,4.71,-0.05,1.0,0.0,1.26,0.0,2.0,0.53,0
1.96,0.0,1.98,0.0,3.93,-1.93,1.98,16.02,0.02,-0.98,0.98,-0.96,0.02,3.07,10.0,-0.98,0.02,1.96,5.54,6.96,1.0,0.0,1.0,0.0,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,5.43,1.0,0.69,6.8,0.0,2.94,0.0,2.0,2.69,0.0,3.48,-0.37,1.0,0.0,0.31,0.0,1.0,0.0,0
-0.84,0.0,-0.68,-1.68,0.0,1.0,-0.52,24.64,3.68,1.84,1.16,9.68,0.16,6.52,0.0,7.8,1.0,1.32,6.86,3.16,1.0,0.0,0.0,0.0,1.16,-3.36,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,26.95,4.59,1.59,0.59,5.0,1.0,5.0,0.0,4.18,2.0,0.0,6.06,0.41,1.0,0.0,0.5,0.0,0.41,1.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,45.73,3.24,3.0,9.25,24.99,0.0,3.24,0.0,6.75,2.0,0.25,3.71,1.0,1.0,0.0,1.0,0.0,3.75,2.75,0
0.92,0.0,1.0,0.08,-0.92,2.75,1.0,23.34,1.92,0.92,-0.92,-1.75,1.83,3.92,0.0,-2.75,1.92,2.0,-1.18,2.0,1.0,0.0,-0.46,0.0,1.92,0.0,0
1.39,0.0,1.0,5.17,1.39,1.39,2.39,21.39,-2.48,0.0,4.3,1.74,1.39,-0.09,-0.7,3.43,2.0,1.0,4.4,1.7,1.0,0.0,0.0,0.0,2.0,1.7,0
1.74,81.87,1.0,3.48,0.0,13.61,1.0,1224.64,7.97,19.16,10.45,27.87,0.0,-0.74,7.1,6.87,1.0,0.87,1.07,0.87,1.0,0.0,1.0,0.0,3.0,3.87,0
4.0,0.0,1.0,0.0,0.0,-0.82,1.0,16.0,1.82,0.0,3.0,12.46,-1.64,1.0,0.0,3.82,1.0,0.0,1.92,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,26.67,3.33,-0.66,-1.33,-0.99,0.66,4.33,0.0,2.34,1.66,0.0,2.95,1.0,1.0,0.0,0.34,0.0,1.34,0.67,0
1.14,0.0,1.0,0.0,0.0,2.0,2.0,53.15,2.14,7.43,0.57,4.57,0.0,2.14,1.0,11.28,3.57,1.0,6.23,1.0,1.0,0.0,0.29,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.49,-0.74,3.0,18.97,0.0,1.0,6.0,7.0,3.0,1.0,1.61,0.0,1.0,0.0,1.34,0.0,2.26,1.0,0
1.0,1.0,2.0,0.26,7.0,1.0,2.0,32.13,1.26,-0.87,0.0,4.52,0.0,1.87,2.0,8.65,1.13,0.0,3.6,0.87,1.0,0.0,0.07,0.0,1.0,0.26,0
0.0,0.0,4.0,-0.64,-0.64,0.0,4.0,23.19,1.64,1.27,4.0,2.0,2.0,2.91,4.0,1.27,2.64,14.36,8.12,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-16.46,1.0,0.0,0.0,-4.11,1.0,-80.27,1.82,0.82,0.0,6.29,1.65,6.47,-0.82,0.89,1.82,0.0,5.41,2.82,1.0,0.0,0.59,0.0,1.82,-3.29,0
2.0,2.81,1.0,4.0,0.0,4.0,1.0,329.0,11.0,23.09,13.0,35.0,1.0,-2.53,7.0,5.0,1.09,1.0,3.31,1.0,1.0,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,5.55,3.18,2.18,3.18,21.18,0.41,-0.59,2.0,1.82,2.18,-0.96,0.0,7.82,0.41,1.0,5.83,2.0,1.0,0.0,0.0,0.0,0.41,4.18,0
0.66,0.0,1.0,0.0,1.33,0.0,1.66,16.0,1.0,0.0,0.0,2.34,0.0,2.01,0.0,1.68,1.0,0.0,0.89,0.67,1.0,0.0,0.34,0.0,1.0,0.0,0
-0.99,0.0,1.0,1.0,1.0,1.98,1.0,25.98,0.01,0.99,1.0,4.02,0.0,2.01,0.0,4.01,1.0,0.0,5.51,0.01,1.0,0.0,0.5,0.0,0.02,-0.99,0
1.0,0.0,1.0,0.0,2.0,0.82,2.0,16.82,1.82,0.0,-0.82,2.82,-1.64,1.0,0.0,-0.82,1.0,0.0,-0.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,11.34,1.0,4.0,3.43,3.84,1.0,93.35,-0.13,-0.57,0.0,1.73,0.0,-1.27,0.57,2.84,0.43,0.0,1.44,0.43,1.0,0.0,0.28,0.0,2.43,3.27,0
0.0,0.0,1.0,0.81,1.61,9.0,1.81,51.47,2.0,7.44,1.61,5.22,1.39,2.39,0.0,5.42,2.0,0.0,3.01,1.0,1.0,0.0,0.81,0.0,2.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,13.0,1.21,18.79,58.15,-0.79,0.64,0.0,5.64,1.79,0.79,1.09,0.21,1.0,0.0,1.0,0.0,3.21,1.21,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.0,1.1,-0.8,4.5,7.4,0.0,3.2,0.0,6.5,2.0,0.9,1.99,1.0,1.0,0.0,1.0,0.0,1.9,-1.8,0
0.0,0.0,1.0,0.0,0.0,7.85,1.0,101.02,2.76,0.76,10.0,36.0,1.52,5.52,0.0,10.76,2.76,-3.8,3.04,0.24,1.0,0.0,-0.26,0.0,2.76,1.0,0
3.0,0.0,2.0,1.86,3.0,0.0,2.0,17.04,1.93,0.93,1.0,3.79,1.93,1.0,0.0,2.86,1.0,2.0,3.97,2.07,1.0,0.0,0.47,0.0,1.0,0.93,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,10.24,2.0,2.25,0.0,5.0,6.0,3.5,0.75,6.25,2.0,1.0,6.07,1.25,1.0,0.0,0.75,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.0,31.59,-0.17,1.25,2.83,4.42,2.34,1.83,1.0,6.34,1.0,1.0,6.03,1.0,1.0,0.0,0.42,0.0,4.0,3.0,0
-1.16,0.0,1.0,0.0,0.0,1.16,1.0,24.23,2.74,0.0,3.0,2.74,0.58,1.42,0.58,3.0,1.0,2.0,1.73,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.99,0.99,1.99,1.99,6.96,3.99,1.99,42.93,4.99,0.01,0.0,8.97,0.01,2.01,1.99,14.94,2.99,-0.99,4.99,-1.98,1.0,0.0,0.5,0.0,1.01,1.99,0
1.0,0.0,0.26,4.0,4.0,-0.48,0.26,12.95,2.48,0.74,-2.22,-0.44,0.0,3.96,0.0,2.96,1.0,-0.74,4.08,1.0,1.0,0.0,0.49,0.0,3.74,0.26,0
0.0,0.0,1.0,0.97,0.0,-0.97,0.03,14.2,1.0,0.97,0.0,0.07,1.0,4.0,-0.97,-3.66,1.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2,2.0,-0.37,-7.91,-11.82,0.79,6.79,0.0,-1.16,0.21,3.16,2.5,1.79,1.0,0.0,0.5,0.0,-0.58,-0.58,0
-0.71,0.0,0.29,0.0,0.0,0.71,0.29,2.9,2.0,-0.14,-4.28,-2.99,1.0,4.71,-2.14,2.57,2.0,-0.71,2.89,0.29,1.0,0.0,-0.71,0.0,1.29,-1.43,0
0.0,0.0,1.0,1.0,0.7,0.7,1.0,16.78,1.7,-2.11,1.3,-0.92,-1.41,3.0,0.0,-1.51,1.0,2.0,1.09,1.0,1.0,0.0,1.7,0.0,3.7,2.41,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,25.59,3.74,0.68,0.0,3.74,0.0,5.05,0.68,0.68,1.68,-1.42,2.98,1.32,1.0,0.0,-0.68,0.0,1.68,0.0,0
-0.59,0.0,1.0,-0.59,-6.51,0.59,1.0,16.63,1.59,1.59,0.0,-4.33,1.0,6.78,0.0,-0.78,1.59,0.0,2.11,1.0,1.0,0.0,0.0,0.0,-0.18,-1.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.76,2.48,1.0,0.0,3.24,1.76,4.24,0.0,1.48,1.24,0.76,3.66,2.52,1.0,0.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,9.99,0.01,-1.98,11.0,2.0,4.0,-1.0,6.99,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,1.0,1.0,2.07,1.0,20.14,1.69,0.69,-0.69,1.31,2.07,6.83,0.0,0.0,1.69,0.31,5.64,1.0,1.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.9,4.69,1.0,-3.45,0.55,1.0,5.69,0.0,6.45,2.69,0.0,5.56,2.38,1.0,0.0,-0.69,0.0,1.0,2.38,0
0.0,0.0,1.0,-0.88,0.0,3.64,1.88,101.91,2.0,2.88,4.4,23.99,1.0,4.0,0.12,13.43,2.0,-0.88,3.45,1.0,1.0,0.0,0.44,0.0,1.0,5.4,0
2.82,0.0,2.0,0.0,2.0,3.0,3.0,25.18,2.82,-0.91,0.0,4.72,0.91,2.82,-0.91,9.63,1.91,-0.91,5.5,1.0,1.0,0.0,0.45,0.0,0.09,0.09,0
0.0,0.0,1.0,1.53,-0.53,0.41,-1.71,13.7,1.0,0.53,-5.3,-0.06,0.53,2.06,0.0,-6.36,2.0,4.47,0.23,2.0,1.47,0.47,-0.53,0.0,1.0,2.53,0
1.0,-1.66,2.0,0.55,2.0,-3.09,3.0,3.2,1.0,0.0,1.11,4.21,0.0,1.55,-0.55,6.55,1.0,-0.55,4.16,1.0,1.0,0.0,0.0,0.0,0.45,1.0,0
-0.61,0.0,1.0,5.03,1.21,0.61,1.61,-4.86,3.39,-3.24,-6.06,-9.34,2.21,2.79,0.0,-1.64,1.39,-0.61,3.89,1.0,1.0,0.0,0.7,0.0,1.39,-1.82,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,28.79,0.32,1.0,-1.35,-2.03,2.03,7.0,0.0,2.7,1.0,-1.35,4.59,0.65,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,83.08,2.54,0.0,10.0,37.08,0.54,3.46,0.0,10.0,2.54,0.0,2.03,0.46,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,39.3,1.72,8.0,37.0,71.13,-2.15,3.72,-0.72,36.57,1.0,0.0,-1.44,0.0,1.0,0.0,0.28,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.09,2.36,1.91,6.46,1.0,2.09,0.0,9.0,1.36,1.27,1.28,0.0,1.0,0.0,0.0,0.0,1.36,0.64,0
1.17,0.0,1.0,0.0,0.0,2.0,3.0,31.67,1.0,0.83,-1.67,-1.34,5.83,5.83,0.0,11.83,1.0,1.0,8.02,5.0,1.0,0.0,-0.17,0.0,1.0,2.0,0
1.0,20.17,3.0,0.7,0.0,1.35,4.0,33.6,-0.3,-0.3,1.0,-0.95,0.35,-1.6,0.0,3.75,0.7,2.0,3.41,0.35,1.0,0.0,-0.33,0.0,2.0,4.65,0
-0.92,0.0,1.0,-0.83,-1.83,-0.92,1.0,31.34,1.0,8.92,35.17,70.34,0.0,4.83,0.0,38.92,1.0,-0.92,0.07,0.92,1.0,0.0,0.54,0.0,3.92,0.92,1
0.0,0.0,1.0,-0.78,-0.78,0.0,1.78,19.0,3.0,1.0,0.0,2.22,1.0,5.0,0.0,3.55,2.0,0.78,13.72,11.86,1.78,0.78,0.52,0.0,2.55,0.78,0
1.91,0.96,1.0,5.82,-0.96,3.82,1.0,321.43,14.61,24.99,16.43,37.69,0.04,2.09,6.69,7.0,2.0,0.96,2.38,1.0,1.0,0.0,1.0,0.0,2.04,1.96,0
-0.52,0.0,1.0,-2.62,0.0,-0.52,1.0,15.33,2.05,1.0,1.05,2.1,0.0,5.0,0.0,2.0,1.0,0.0,3.01,2.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.99,2.0,54.84,1.0,5.98,-1.98,1.0,1.0,0.01,0.0,5.98,2.99,1.0,9.49,6.0,1.0,0.0,0.0,0.0,-1.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,2.74,26.48,2.26,2.48,-0.74,4.26,0.26,4.0,1.0,13.48,1.26,0.74,5.35,1.74,1.0,0.0,0.0,0.0,2.48,1.48,0
0.69,0.0,1.0,0.0,0.0,1.31,1.0,25.77,3.38,1.0,-0.69,4.07,2.0,4.69,0.0,6.69,2.0,0.0,6.7,-0.38,1.0,0.0,-0.69,0.0,1.69,0.69,0
0.71,0.0,1.0,1.0,1.0,0.0,1.0,20.25,2.42,0.0,0.0,3.42,-0.71,2.71,0.0,0.71,1.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
3.0,0.0,1.0,1.0,0.0,1.7,2.0,68.9,4.1,7.7,10.0,25.1,0.0,3.7,0.0,7.0,2.0,1.0,4.22,0.3,1.0,0.0,1.2,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,-0.52,-0.56,-4.2,13.76,2.04,0.0,-5.72,1.52,4.0,5.08,0.0,-6.77,1.52,-1.04,-3.25,0.96,0.48,-0.52,-0.52,0.0,-0.56,-0.52,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,21.88,4.88,1.96,0.0,3.88,3.96,9.8,0.0,5.92,3.92,0.0,7.62,1.96,1.96,0.0,-0.96,0.0,1.0,-2.88,0
0.0,1.0,1.0,-1.68,6.72,0.0,1.0,16.0,-1.52,1.68,10.68,10.88,-0.84,-1.52,0.0,1.32,1.16,1.68,0.44,1.0,0.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,22.81,5.1,-0.9,2.81,10.0,-1.81,0.1,0.0,5.0,1.1,1.81,0.62,0.0,1.0,0.0,0.9,0.0,1.9,0.9,0
2.0,0.0,1.0,6.0,2.0,2.55,3.55,26.33,1.0,0.0,0.0,2.11,2.0,0.45,0.55,6.54,1.0,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,18.79,-0.2,-0.6,2.0,5.8,0.0,-1.4,0.6,4.8,2.4,1.0,-0.39,-0.6,1.0,0.0,0.6,0.0,4.0,1.0,0
0.0,0.0,2.0,1.93,0.0,2.0,2.0,30.57,-2.72,-0.93,3.0,0.57,0.0,-0.86,0.0,-2.79,1.07,1.0,3.73,1.93,1.0,0.0,-0.46,0.0,1.93,1.93,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.7,3.0,2.0,1.0,3.0,1.0,4.0,-0.85,1.45,2.0,0.0,-0.19,0.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
1.0,0.0,1.0,4.0,4.0,1.0,1.0,28.68,-1.51,0.84,0.0,1.49,-1.68,1.84,-0.84,-1.68,1.0,0.0,1.81,1.0,1.0,0.0,0.0,0.0,2.16,1.0,0
-1.46,0.0,0.31,-0.69,0.0,-1.38,-1.07,-34.85,2.31,1.0,-1.07,-10.52,0.31,8.38,-0.69,-1.6,2.0,0.0,3.02,1.0,1.0,0.0,0.21,0.0,0.31,-1.77,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.23,1.0,1.55,1.45,0.0,5.23,0.0,-0.32,1.23,0.77,2.55,1.77,1.0,0.0,-0.39,0.0,1.23,-0.77,0
0.0,0.0,1.0,4.0,0.0,0.0,1.64,26.64,2.0,5.91,1.27,4.73,0.0,3.27,1.64,5.73,0.73,0.0,3.76,0.64,1.0,0.0,1.25,0.0,3.0,2.27,0
0.0,81.0,1.0,0.0,0.0,11.0,1.0,961.49,1.62,0.62,-0.62,1.24,0.0,2.87,1.0,9.11,1.0,-0.62,1.74,0.0,1.0,0.0,1.62,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.95,0.05,0.0,2.0,0.05,0.1,3.9,0.0,0.0,2.0,2.0,3.26,5.0,1.0,0.0,0.68,0.0,2.0,0.95,0
1.0,0.0,1.0,4.0,4.0,3.85,1.0,44.07,1.95,1.9,0.0,3.05,3.79,3.85,0.0,4.74,1.95,0.0,6.98,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.9,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.9,0.1,4.0,4.0,0.1,5.69,0.0,11.0,2.9,0.1,3.5,-0.79,1.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,1.57,1.0,-0.57,1.0,22.85,1.57,0.0,1.0,5.43,-0.57,3.57,0.0,6.15,1.0,0.0,6.0,1.0,1.0,0.0,0.88,0.0,2.57,0.0,0
-0.77,0.0,1.0,-1.53,-0.77,2.3,7.14,17.53,0.23,-1.53,7.9,2.7,0.0,-1.3,0.0,6.9,1.23,1.77,5.72,1.77,1.77,0.77,0.26,0.0,1.0,-0.77,0
0.0,0.0,1.0,3.1,-0.9,0.0,1.0,26.0,2.0,4.0,1.8,8.71,0.0,1.1,1.0,7.9,2.9,0.0,3.01,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.6,0.0,1.0,-0.6,1.2,1.0,1.6,21.19,3.8,0.8,0.0,8.4,-0.6,3.2,0.0,3.0,1.4,0.0,0.52,-0.6,1.0,0.0,1.0,0.0,-0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,1.74,2.22,2.96,3.48,0.0,4.48,2.48,0.0,1.74,-3.7,2.13,0.26,1.0,0.0,-0.74,0.0,3.22,0.74,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,20.7,0.86,1.0,0.0,3.0,-1.14,4.0,0.0,6.14,1.0,0.0,2.22,1.0,1.0,0.0,0.22,0.0,1.0,1.43,0
2.0,0.0,1.0,0.0,0.0,-1.06,1.0,19.89,2.53,1.53,0.0,4.06,-1.06,6.53,0.0,2.53,2.53,-1.06,-1.66,-4.28,1.0,0.0,-0.26,0.0,2.0,0.0,0
-0.71,0.71,1.0,0.0,0.0,0.0,1.0,15.14,2.0,1.29,8.0,1.57,1.0,1.86,1.0,-0.86,2.71,0.0,3.6,1.0,0.29,0.0,-0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,32.21,5.1,3.9,-10.43,-13.55,1.9,6.71,0.0,4.29,2.9,-0.9,7.09,1.0,1.0,0.0,0.1,0.0,2.1,2.8,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,28.12,2.59,2.0,0.0,3.19,3.37,2.22,1.0,7.34,2.59,0.0,6.01,0.41,1.0,0.0,-0.59,0.0,1.0,1.0,0
2.0,0.0,1.87,0.0,0.0,1.87,2.87,25.13,3.0,1.0,-30.51,7.87,5.49,6.62,1.0,11.0,2.87,0.0,6.94,2.74,1.87,0.0,-0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,-0.61,1.0,49.32,1.0,1.82,12.05,19.71,-0.61,-2.03,-6.05,3.63,1.61,1.61,-0.15,-1.42,1.0,0.0,1.0,0.0,2.21,1.21,0
-0.65,0.0,1.0,0.0,-1.29,0.0,0.35,18.65,1.65,0.0,1.0,63.0,0.0,4.59,0.0,2.59,1.0,0.0,4.42,2.59,1.0,0.0,1.32,0.0,1.0,0.65,0
-0.5,0.0,1.0,-1.0,1.0,1.5,1.0,50.07,1.5,0.0,5.01,16.53,0.5,7.5,10.0,3.01,1.5,0.0,4.1,4.5,1.0,0.0,1.25,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.68,1.94,0.94,1.0,3.87,-0.94,1.06,0.0,3.74,1.0,3.0,-0.56,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.63,-0.63,1.0,2.63,6.92,0.0,1.0,25.67,3.0,2.0,-5.67,8.78,1.0,4.0,0.0,6.63,1.37,0.0,5.2,0.0,1.63,0.0,1.13,0.0,2.89,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,-1.33,-0.65,5.67,-0.66,1.66,-1.33,6.0,3.0,1.0,1.15,0.0,1.0,0.0,1.26,0.0,2.01,0.34,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,15.18,1.18,1.18,2.47,5.65,0.0,4.35,0.0,0.35,0.18,0.82,0.8,1.0,1.0,0.0,-0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-1.74,1.0,15.39,3.0,0.0,16.0,27.0,0.87,3.0,-0.87,6.0,1.0,1.0,3.01,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,31.0,1.0,-0.54,0.0,0.0,1.0,34.24,3.7,1.62,-1.08,4.33,-1.08,1.62,1.0,5.79,0.0,-1.08,-0.42,-2.7,1.0,0.0,0.5,0.0,0.46,1.0,0
0.0,0.0,2.0,1.53,0.0,2.0,2.0,38.0,1.53,0.0,3.0,7.47,-0.53,1.53,-0.53,-0.53,2.0,1.0,-0.75,1.0,1.0,0.0,0.36,0.0,1.53,0.47,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,30.92,2.26,6.21,27.56,55.15,-0.49,4.26,0.0,28.82,1.26,0.0,0.86,0.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.97,0.97,2.0,1.0,21.1,4.0,1.03,1.0,5.93,1.0,1.1,0.0,5.07,2.0,0.97,4.68,0.03,1.0,0.0,1.0,0.0,0.03,1.0,0
0.0,0.0,1.0,0.37,-0.63,0.0,1.0,16.46,3.63,3.27,-0.63,0.46,1.0,4.63,0.0,1.37,2.63,0.0,2.7,1.0,1.0,0.0,-0.32,0.0,0.37,1.9,0
0.0,0.0,1.0,0.0,1.65,0.65,1.0,24.18,2.65,1.0,0.0,6.29,-0.59,4.0,0.0,6.94,2.0,0.0,7.0,0.35,1.0,0.0,0.65,0.0,2.65,1.29,0
