CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.15,0.0,0.0,0.0,2.15,17.27,1.0,0.42,0.0,1.42,1.0,2.69,0.0,1.58,1.0,0.0,13.96,13.11,2.15,1.15,0.0,0.0,1.0,0.58,0
0.0,0.0,1.62,0.0,0.0,0.31,1.62,16.93,1.0,0.69,0.0,1.0,1.0,3.76,0.0,1.31,1.31,0.93,2.65,1.62,1.62,0.31,0.0,0.0,1.31,1.0,0
0.0,0.0,1.89,0.0,0.0,2.76,1.89,34.25,1.0,0.45,1.66,2.76,0.0,2.0,0.0,0.55,1.0,1.0,2.56,2.34,1.89,0.89,0.45,0.0,1.55,0.55,0
0.36,0.0,1.0,0.64,0.0,0.0,1.0,18.52,1.36,0.72,3.84,5.2,0.36,4.8,0.0,1.08,2.0,0.64,2.29,1.0,1.0,0.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.52,0.97,0.0,3.03,0.0,4.48,0.0,3.03,2.0,0.0,3.51,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.0,0.62,1.38,21.38,1.62,1.13,1.88,2.62,0.62,4.38,0.75,3.38,1.62,0.38,3.27,0.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,8.07,2.69,2.69,1.9,85.39,1.0,4.49,2.69,3.69,0.0,1.21,2.69,0.0,1.0,0.9,2.2,1.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.91,1.91,24.22,1.91,1.91,1.83,3.83,0.91,3.83,0.0,7.56,1.91,0.09,5.53,1.0,1.0,0.0,0.46,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,3.27,5.0,1.27,1.0,0.58,3.82,1.0,1.85,6.1,3.97,1.0,0.0,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.48,0.97,0.0,1.0,19.97,1.48,2.52,0.52,2.48,0.0,5.0,0.48,3.06,1.48,0.0,2.42,1.0,1.0,0.0,0.36,0.0,2.52,0.52,0
0.0,0.0,1.0,7.64,2.55,2.7,1.85,82.76,1.3,4.25,2.55,4.15,0.3,1.45,2.55,0.9,1.15,0.85,2.85,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.76,0.0,1.24,0.76,4.03,0.0,1.0,1.24,0.0,2.26,0.76,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,4.13,1.87,0.0,5.87,1.0,4.0,0.13,2.87,2.0,0.0,2.49,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,5.16,0.0,0.17,6.83,2.5,3.5,1.34,5.66,2.0,0.83,6.86,2.5,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,24.64,1.63,1.0,0.0,1.25,0.0,5.0,0.0,2.63,1.63,0.0,3.88,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,20.7,1.3,2.7,0.0,0.45,0.0,4.0,66.24,4.55,1.15,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,19.42,2.42,1.58,0.58,2.84,1.84,4.0,0.0,4.16,2.0,0.0,3.15,1.0,1.0,0.0,0.71,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.1,0.05,2.0,0.95,4.05,0.0,2.16,1.95,0.0,3.01,1.0,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,30.76,2.0,1.0,0.05,4.0,1.98,4.0,0.0,2.12,2.0,0.0,4.78,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.06,4.7,1.0,27.41,1.94,1.0,0.0,2.06,0.06,5.06,0.0,2.94,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,47.39,1.11,0.11,2.83,4.94,0.06,2.17,0.0,1.11,1.06,0.94,1.52,1.0,1.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.38,1.0,1.23,0.0,0.0,1.0,17.92,1.62,0.62,0.0,1.62,0.62,3.85,0.0,2.62,1.62,0.0,4.23,1.38,1.0,0.0,0.0,0.0,1.62,0.62,0
0.37,0.0,0.74,0.0,6.31,2.23,1.11,62.56,1.0,0.0,0.0,6.31,0.0,2.26,0.63,3.34,1.37,0.0,1.34,0.37,0.37,0.0,1.0,0.0,2.63,1.74,0
0.0,0.0,1.0,8.6,2.87,3.0,1.96,90.36,1.04,4.91,2.96,4.04,0.09,1.13,2.91,0.27,1.04,0.96,2.38,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.27,1.45,0.15,7.79,16.03,0.45,1.45,0.0,0.76,1.15,1.7,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.97,0.0,16.57,5.87,2.95,130.27,1.05,0.0,0.0,16.7,0.05,1.08,0.0,8.92,2.0,0.0,3.68,1.0,1.0,0.0,0.99,0.0,1.97,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.23,1.5,1.25,0.0,1.76,0.25,5.5,0.25,1.77,1.25,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,1.5,0
0.0,10.79,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.09,0.09,0.06,0.02,0.98,11.94,0.02,1.04,1.23,1.13,1.0,0.0,1.0,0.0,1.0,1.02,0
0.86,0.0,1.0,0.28,0.0,0.14,2.72,17.7,1.42,3.58,0.0,0.56,0.14,3.14,0.0,2.14,1.14,0.86,4.92,1.0,1.0,0.0,0.78,0.0,3.58,2.72,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.46,3.23,0.68,0.0,4.77,1.77,4.23,0.0,4.32,2.0,0.0,5.42,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,28.56,1.0,0.91,0.34,2.54,0.0,5.83,0.0,1.2,1.0,0.0,1.14,1.0,1.0,0.0,0.06,0.0,1.26,2.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.47,19.0,1.94,0.47,0.0,2.47,0.0,2.41,0.0,1.47,2.0,0.0,2.6,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,21.66,1.34,2.83,4.15,2.34,0.17,5.0,1.66,3.83,1.17,0.83,3.22,0.17,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.46,0.12,0.0,0.0,0.0,0.12,16.88,0.12,0.0,0.0,0.0,0.0,0.0,0.23,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.08,0.0,2.0,0.0,0
0.09,0.0,1.0,0.37,0.0,0.09,1.0,20.0,1.91,1.82,0.0,1.82,0.91,3.72,0.0,3.63,1.91,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,29.3,1.0,0.15,0.61,1.46,0.0,0.15,0.0,0.0,0.08,0.08,0.16,0.08,0.08,0.0,0.08,0.0,2.15,3.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,17.46,1.23,0.46,0.0,0.46,0.0,1.69,0.0,1.38,1.23,0.0,1.38,0.23,0.23,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.94,2.03,0.0,0.49,4.03,2.46,4.0,0.0,3.97,1.51,0.0,5.03,1.49,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,23.89,1.34,0.0,3.69,2.34,0.69,1.69,0.0,3.06,1.0,0.34,3.74,1.69,0.34,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.43,1.43,0.43,0.0,2.29,0.14,1.58,0.0,1.14,2.0,0.0,1.88,0.14,1.0,0.0,0.14,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,3.31,0.77,0.0,2.54,0.77,4.54,0.0,1.54,1.77,0.0,2.96,1.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.68,1.02,1.0,28.14,2.32,0.66,2.38,4.02,0.0,3.64,0.0,2.0,2.0,0.0,2.34,1.0,1.0,0.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.0,3.36,0.79,0.43,2.57,1.43,4.36,0.0,2.21,1.79,0.85,3.62,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,0.05,0.0,0.0,0.0,0.05,17.21,1.05,0.05,0.0,0.11,0.37,1.21,0.0,0.16,1.05,0.0,0.3,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.55,1.0,0.91,0.09,2.0,0.0,1.91,0.0,2.72,1.09,4.72,3.42,1.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.88,23.94,1.0,0.12,0.0,2.88,0.12,3.77,0.0,4.88,1.0,1.47,4.2,3.77,1.88,0.88,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.99,1.99,0.0,5.98,1.0,3.99,0.0,2.99,2.0,0.0,2.25,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,31.44,1.78,0.78,0.0,3.34,2.44,3.78,0.0,1.56,1.78,0.0,4.19,1.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.2,2.39,7.36,0.2,1.82,0.0,1.8,1.0,0.0,4.57,1.8,1.0,0.0,0.8,0.0,1.8,1.8,0
0.96,0.0,1.0,1.57,0.0,0.52,1.48,24.22,3.52,2.04,0.0,4.57,0.52,4.52,0.0,3.04,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,1.59,3.63,3.04,0.8,2.8,0.0,5.57,1.0,1.8,6.18,1.8,1.0,0.0,0.1,0.0,1.2,0.0,0
0.89,0.0,1.0,0.0,2.68,4.0,1.0,31.68,1.0,0.0,0.0,2.89,0.0,1.53,0.0,0.42,1.0,0.11,4.23,1.0,1.0,0.0,0.11,0.0,1.11,0.42,0
1.8,0.0,1.0,0.0,0.8,0.0,1.8,29.42,2.0,1.2,0.8,7.62,0.2,2.38,0.0,3.0,4.41,0.0,1.89,1.0,1.0,0.0,0.47,0.0,1.2,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,25.41,1.0,0.0,5.53,9.82,0.0,3.24,0.0,3.29,1.76,0.76,2.15,1.0,1.0,0.0,0.94,0.0,1.71,1.24,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.16,0.04,0.04,0.0,0.0,0.0,0.12,0.0,0.08,0.04,0.04,0.08,0.08,0.04,0.0,0.0,0.0,2.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,3.46,0.46,0.0,4.93,0.46,4.0,0.46,3.54,2.0,0.0,3.6,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.4,0.0,1.4,0.6,0.0,0.0,1.4,18.42,1.0,1.21,5.6,4.98,0.0,3.81,0.81,1.61,1.6,1.0,2.47,0.6,1.0,0.0,0.6,0.0,1.4,0.6,0
0.68,0.0,1.0,2.04,0.0,0.0,1.68,17.64,1.0,2.36,0.0,2.0,1.0,4.32,0.0,4.4,1.0,0.0,5.38,1.68,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,0.08,9.23,10.15,0.0,2.23,0.0,0.15,1.0,0.92,2.92,1.08,1.0,0.0,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,23.44,1.78,1.0,0.0,1.57,0.26,3.26,0.0,2.52,1.26,0.74,2.6,1.74,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,2.75,0.0,0.88,1.0,28.01,3.63,2.63,0.12,5.63,0.88,4.75,0.12,3.5,1.88,0.75,3.46,1.0,1.0,0.0,0.0,0.0,1.12,1.12,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.08,1.0,0.0,6.84,14.47,0.0,1.0,0.0,0.04,1.0,0.96,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,1.0,0.81,0.0,4.58,1.0,25.58,2.21,0.4,0.0,1.61,0.4,1.61,1.79,2.4,0.81,1.79,2.37,1.0,1.0,0.0,1.0,0.0,1.6,0.4,0
0.78,0.0,1.78,0.0,0.0,0.22,1.78,22.89,1.22,2.55,3.88,2.45,0.22,4.78,1.78,3.55,1.22,0.78,3.4,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0
2.59,0.0,1.0,0.0,0.0,0.0,1.86,16.41,1.0,0.86,0.96,3.78,0.0,2.73,0.0,5.18,1.0,1.0,5.75,1.86,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.6,0.8,1.0,20.6,2.0,1.0,0.4,2.6,0.6,4.6,0.4,2.8,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.15,3.85,0.93,0.0,5.78,1.0,4.0,0.93,3.0,2.0,0.0,3.42,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,4.44,0.0,1.0,22.77,1.45,0.11,0.0,5.0,0.11,1.34,0.11,3.77,1.11,0.0,2.39,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,0.2,0.2,0.0,0.2,0.2,21.0,1.2,0.4,2.6,2.0,0.2,1.6,0.0,1.4,1.2,0.0,1.75,1.0,0.2,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.51,1.0,1.51,3.04,5.08,0.49,3.47,1.53,3.55,1.0,1.49,3.9,1.49,1.0,0.0,0.51,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.43,1.43,0.0,2.0,1.0,4.57,0.0,2.28,1.43,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
2.76,0.0,1.0,0.0,0.0,0.92,2.84,26.11,1.0,1.08,3.76,1.92,0.92,3.08,0.0,5.76,1.0,1.84,6.8,3.84,1.0,0.0,0.0,0.0,1.92,1.84,0
0.11,0.0,1.11,0.89,1.86,1.55,2.11,36.81,1.89,1.78,1.78,5.42,0.89,3.67,0.0,8.11,2.0,0.0,5.59,1.0,1.0,0.0,0.55,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,43.55,4.8,3.85,1.9,9.55,1.95,5.05,0.95,4.9,1.95,0.05,6.65,0.1,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.03,1.02,0.0,1.05,0.02,5.0,0.0,2.02,1.02,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,0.25,0.25,0.0,0.25,0.25,20.75,1.51,0.25,0.0,1.01,0.76,3.25,0.75,0.76,1.25,0.0,0.76,0.25,0.25,0.0,1.0,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.78,5.78,0.11,0.11,6.78,3.0,4.0,0.0,5.89,2.0,0.89,7.85,2.78,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,18.69,2.02,2.34,3.31,7.31,0.34,3.02,1.98,4.64,1.34,0.66,2.97,1.0,1.0,0.0,1.0,0.0,1.66,2.0,0
0.0,0.44,1.0,0.56,0.56,0.0,1.0,18.89,2.11,0.56,2.44,6.22,0.56,2.67,0.0,3.11,1.56,0.0,4.6,1.44,1.0,0.0,0.44,0.0,2.0,0.89,0
0.47,0.0,1.0,1.89,0.0,0.47,1.0,17.89,1.0,0.53,0.0,0.53,0.53,3.11,0.0,0.53,1.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.26,2.61,0.0,0.39,5.0,1.61,3.42,0.19,4.84,1.81,0.19,5.36,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.37,0.75,0.0,0.75,0.37,21.75,1.0,0.0,0.0,0.37,0.0,1.12,0.0,0.0,0.37,0.75,0.75,0.75,0.37,0.0,0.0,0.0,1.63,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,1.04,0.04,1.0,1.91,4.96,0.0,3.0,1.0,0.0,5.85,1.04,1.0,0.0,0.96,0.0,1.0,0.0,0
2.07,0.47,1.0,0.93,0.0,0.53,2.07,67.98,1.47,3.79,19.83,45.77,0.53,3.47,0.93,15.78,1.47,1.07,4.71,2.6,1.0,0.0,0.2,0.0,1.53,3.4,1
0.0,0.0,1.0,1.53,0.0,0.0,1.0,16.71,1.76,1.0,0.0,2.0,1.0,5.0,0.0,2.53,1.76,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
4.25,0.0,1.0,0.0,0.29,0.0,1.71,17.58,1.0,2.29,3.42,6.67,0.0,3.0,0.58,6.96,1.0,0.0,3.39,1.29,1.0,0.0,0.47,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.01,1.0,0.0,0.01,1.01,0.0,3.0,0.0,0.02,1.0,0.0,0.01,0.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.81,18.78,2.78,5.78,0.59,2.37,0.0,3.0,0.0,3.19,1.0,0.41,3.33,0.41,1.0,0.0,0.9,0.0,2.81,1.22,0
0.35,0.35,1.0,0.71,0.0,0.0,1.0,51.02,2.0,3.12,13.44,35.25,0.65,4.65,0.71,10.84,2.0,0.0,1.96,1.0,1.0,0.0,0.15,0.0,1.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,7.07,0.0,0.0,9.85,2.82,4.0,0.0,5.47,2.0,0.82,7.74,2.64,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,2.76,20.68,3.8,0.0,0.0,4.36,1.68,3.12,0.0,3.36,1.56,2.32,7.64,4.76,3.2,0.88,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,2.88,0.0,0.96,1.0,28.65,3.92,2.92,0.0,5.85,1.0,4.96,0.0,3.92,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.13,1.74,2.87,1.0,3.74,0.0,4.0,1.0,0.65,3.64,2.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.97,2.42,0.0,1.36,0.58,4.0,62.84,5.19,1.19,0.19,4.54,1.39,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.34,8.97,9.97,0.0,2.34,0.0,0.57,1.0,0.89,3.02,1.0,1.0,0.0,0.44,0.0,2.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.0,0.0,1.0,0.13,5.0,0.0,1.87,1.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,1.37,0.0,2.95,0.32,4.0,0.0,3.68,2.0,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.73,1.0,19.27,1.63,1.27,0.0,1.63,1.1,2.9,0.0,3.53,1.63,0.37,3.73,2.47,1.0,0.0,1.0,0.0,1.37,0.0,0
0.51,1.0,1.0,2.99,0.49,0.49,1.0,79.44,1.51,3.54,20.71,54.02,0.0,5.48,1.01,18.11,2.0,0.0,2.27,1.0,1.0,0.0,0.71,0.0,1.49,3.02,1
0.0,0.0,0.49,0.0,0.0,0.0,0.49,16.0,1.0,0.49,0.0,0.49,0.49,2.46,0.51,0.49,0.49,0.0,1.23,0.49,0.49,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.32,1.32,0.0,2.0,0.0,2.97,0.0,2.68,1.32,3.38,3.53,1.68,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.98,3.98,1.0,0.0,3.99,0.01,3.99,0.99,4.0,1.99,0.03,2.19,1.01,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.63,1.37,0.0,3.37,1.0,4.63,0.37,3.85,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,24.14,4.88,1.42,1.42,9.46,1.29,4.0,0.0,6.56,2.0,0.0,5.84,1.0,1.0,0.0,0.36,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.7,2.59,1.71,0.0,3.17,0.29,4.0,0.0,4.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,26.22,1.0,0.0,0.93,5.7,0.0,1.37,7.41,4.0,1.93,0.07,0.61,0.07,1.0,0.0,0.07,0.0,1.07,0.3,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,16.67,1.27,0.87,0.0,0.54,0.0,2.27,0.0,0.54,1.13,0.87,3.97,3.46,2.73,1.73,1.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.45,0.0,0.11,1.0,20.89,1.0,0.89,0.0,0.0,0.0,2.78,0.0,1.78,1.0,0.89,1.89,1.89,1.0,0.0,0.0,0.0,2.78,1.78,0
0.0,10.87,1.0,0.0,0.0,0.0,1.0,19.01,1.03,0.08,0.01,0.05,0.0,0.03,0.99,11.91,0.01,0.99,1.01,0.99,1.0,0.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.17,1.06,0.94,0.0,2.06,0.06,2.11,0.0,3.17,1.06,0.94,2.65,1.0,1.0,0.0,0.04,0.0,1.94,0.11,0
0.0,0.27,1.0,0.0,0.0,2.93,1.0,27.8,2.53,1.0,0.0,4.0,1.47,4.0,0.27,2.53,2.0,0.0,4.1,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.33,1.0,0.0,12.66,3.0,4.33,0.0,6.0,1.33,0.0,8.21,2.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,4.3,1.56,44.79,1.0,0.0,2.58,4.44,0.0,2.0,0.0,0.86,1.0,1.42,2.19,1.84,1.7,0.28,0.0,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,24.33,1.27,0.27,0.73,2.73,2.94,4.27,0.0,4.47,1.27,0.0,5.98,1.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,2.84,0.0,0.95,1.0,28.57,3.84,2.89,0.0,5.78,1.05,5.0,0.0,4.11,1.95,0.0,3.94,1.0,1.0,0.0,0.05,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.63,1.0,0.0,2.44,0.0,4.63,0.0,2.0,1.81,0.19,2.0,1.19,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,28.21,2.0,0.18,4.56,2.91,2.82,2.18,0.0,4.0,1.09,1.82,3.96,2.82,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.97,0.97,0.0,0.0,6.78,0.97,27.65,1.0,0.0,0.0,0.0,0.0,0.03,2.9,1.94,0.03,2.9,0.97,0.97,0.97,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,31.04,2.59,3.0,1.8,5.39,1.61,4.0,0.8,5.61,2.0,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,1.32,0.0,0.44,1.0,23.41,2.32,1.88,0.0,3.76,1.56,4.44,0.0,4.0,1.44,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,1.49,0.75,1.12,1.0,27.58,1.0,0.63,2.61,3.49,0.63,3.51,0.0,1.37,1.37,0.0,3.0,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,20.25,1.75,1.49,1.49,2.24,0.75,3.75,1.0,4.47,1.75,0.0,2.98,0.75,0.75,0.0,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.12,1.76,1.76,0.0,2.29,0.76,5.76,0.0,2.0,1.76,0.0,2.92,1.24,1.0,0.0,0.0,0.0,1.24,0.0,0
0.73,0.73,1.0,1.47,0.0,0.53,1.0,90.54,2.0,5.4,28.16,71.0,0.0,4.0,1.73,20.88,2.0,0.0,2.36,1.0,1.0,0.0,0.31,0.0,1.27,4.2,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,19.58,2.26,0.42,2.9,4.58,1.74,2.26,0.42,6.9,1.42,1.74,8.45,5.06,1.0,0.0,1.0,0.0,1.0,1.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,2.0,1.0,8.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,28.44,1.69,2.38,1.38,3.76,1.69,4.62,0.69,5.07,1.69,0.31,5.67,1.31,1.0,0.0,0.31,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,24.57,2.78,0.43,0.0,4.35,1.78,4.87,0.0,5.35,2.0,0.0,5.62,1.0,1.0,0.0,0.61,0.0,1.22,0.0,0
0.0,0.32,0.32,0.0,0.0,0.0,0.32,17.64,1.27,0.32,0.0,1.27,0.0,1.27,0.32,1.27,0.64,0.0,0.69,0.32,0.32,0.0,0.32,0.0,1.68,0.32,0
