CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.04,1.0,24.86,1.04,1.93,1.04,0.07,0.04,3.07,1.93,3.96,1.04,0.96,3.13,2.96,1.0,0.0,0.04,0.0,2.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.65,2.0,1.0,1.3,3.35,0.7,4.0,0.0,3.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.89,1.89,0.89,6.34,1.89,4.0,2.67,5.67,1.89,0.0,5.47,1.11,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.96,0.0,0.48,1.0,20.43,2.43,1.0,0.0,1.91,0.48,4.52,0.0,2.48,1.48,0.0,3.05,1.52,1.0,0.0,0.48,0.0,1.52,0.48,0
0.37,0.63,1.0,0.0,0.75,2.24,1.0,26.47,1.0,0.0,0.0,0.75,0.37,0.37,0.63,1.75,0.75,0.63,2.49,1.0,1.0,0.0,0.25,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.03,2.0,1.74,0.0,2.26,1.78,4.26,0.74,4.74,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.87,0.87,0.13,1.38,1.74,4.62,0.0,3.13,2.0,0.13,4.65,1.0,1.0,0.0,0.06,0.0,1.26,0.26,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,27.22,5.0,1.52,3.57,5.0,2.0,4.48,0.52,6.09,2.0,0.0,4.84,1.0,1.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.34,1.0,0.0,0.34,0.0,1.0,19.68,2.0,1.0,0.66,2.66,2.0,4.34,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,18.69,2.0,1.77,3.07,2.23,1.0,4.23,0.77,3.46,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.94,0.0,1.0,5.62,0.0,0.06,1.94,39.52,2.0,5.74,14.04,31.01,0.06,2.19,0.0,4.94,2.94,0.0,2.67,1.0,1.0,0.0,0.53,0.0,2.87,2.81,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,17.08,1.06,0.01,0.99,6.01,0.0,1.05,0.0,0.03,2.0,0.99,1.84,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.8,0.8,0.0,3.8,0.0,2.8,0.0,1.61,1.4,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.6,1.4,0
0.0,0.8,1.0,0.0,0.8,0.2,1.0,21.78,2.0,1.2,0.0,2.0,2.0,5.0,0.2,2.39,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.82,1.77,2.0,1.0,5.0,0.0,3.54,0.0,4.09,2.0,0.23,2.93,1.0,1.0,0.0,0.77,0.0,1.46,0.77,0
0.26,0.0,1.09,0.0,0.26,0.0,1.09,21.86,1.0,0.91,0.09,0.09,0.09,2.83,0.0,1.0,1.0,2.91,3.06,3.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.2,3.13,1.47,1.53,3.6,1.07,5.0,0.0,2.6,1.53,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,1.67,0.0,1.0,1.56,23.44,1.44,0.56,1.11,2.44,1.44,4.21,0.0,1.44,1.44,0.56,5.23,4.23,1.0,0.0,0.56,0.0,1.89,0.0,0
0.38,0.0,1.0,2.0,0.0,0.0,1.0,19.0,3.47,1.24,0.0,3.09,0.0,2.85,0.0,2.47,1.62,0.0,2.32,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.44,0.44,0.56,1.0,18.8,1.56,0.44,0.0,2.56,0.56,3.12,0.0,2.56,1.56,0.0,2.6,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.63,1.33,0.67,0.0,3.0,1.33,4.98,0.0,2.67,1.33,0.0,3.34,2.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,0.24,0.24,0.0,0.73,0.49,24.18,1.0,0.49,2.51,2.24,0.0,1.73,0.0,2.22,1.0,0.73,2.27,1.49,0.24,0.0,1.0,0.0,1.0,0.0,0
0.17,0.52,1.17,1.17,0.0,0.52,2.35,26.84,1.17,0.17,1.86,2.65,0.17,3.17,0.0,7.14,1.83,2.35,6.62,3.0,1.0,0.0,1.0,0.0,1.83,2.48,0
0.64,0.36,1.0,0.36,0.0,0.36,1.0,21.07,2.36,1.0,0.64,2.36,0.0,5.64,0.0,3.42,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,26.67,1.0,1.78,1.33,5.0,0.0,1.89,0.0,1.0,2.0,1.11,1.88,1.11,1.0,0.0,0.11,0.0,2.89,0.0,0
2.41,0.0,1.0,0.2,0.0,0.0,1.8,18.41,1.0,0.0,0.0,2.2,0.0,1.8,0.0,4.21,1.2,1.61,4.05,1.8,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.93,2.0,29.01,1.0,1.64,0.64,2.29,0.36,4.0,0.0,4.93,1.0,1.93,5.06,2.64,1.0,0.0,0.64,0.0,1.0,0.36,0
2.01,0.0,1.0,0.4,0.0,1.4,1.4,26.24,1.6,0.0,0.81,2.6,0.6,2.79,0.0,4.61,1.6,0.4,3.77,1.4,1.0,0.0,0.0,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.43,1.57,2.0,1.38,4.81,0.19,2.38,0.0,1.38,2.0,0.81,1.99,0.81,1.0,0.0,0.0,0.0,2.62,0.0,0
0.38,0.0,1.0,0.62,0.0,0.62,1.0,26.18,2.0,2.85,1.0,2.0,0.62,5.38,0.0,3.24,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.53,2.0,1.39,0.0,1.39,2.0,5.0,0.39,3.39,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.29,2.13,4.84,0.0,1.87,0.0,0.58,1.29,1.42,2.93,1.0,1.0,0.0,0.29,0.0,1.0,1.71,0
0.91,0.0,1.3,0.0,0.91,0.0,1.3,27.51,1.0,0.7,0.3,1.0,0.3,4.49,0.0,0.3,1.0,0.6,1.83,1.6,1.0,0.0,0.0,0.0,1.0,1.4,0
0.73,0.36,1.0,0.36,0.0,0.0,1.36,24.56,1.64,2.73,6.55,10.38,0.64,3.27,1.0,4.46,2.36,0.0,3.74,0.64,1.0,0.0,0.12,0.0,1.73,1.09,0
0.0,0.0,1.0,0.0,0.98,2.94,1.02,28.75,2.96,0.02,0.0,3.98,1.0,3.04,0.0,7.94,1.98,0.0,5.49,1.98,1.0,0.0,1.0,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.35,2.97,3.92,2.08,4.11,1.0,4.0,0.0,5.0,2.0,0.0,3.17,0.03,1.0,0.0,0.5,0.0,1.0,1.95,0
0.79,0.0,1.0,0.79,0.0,0.0,2.58,23.37,1.0,4.17,0.0,0.0,0.0,2.21,1.58,1.0,1.0,3.0,4.98,1.42,1.0,0.0,0.0,0.0,1.42,0.79,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.39,2.0,0.35,1.0,3.96,0.0,3.35,0.0,4.35,2.65,0.0,2.58,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.49,1.0,0.83,2.49,7.81,0.0,2.66,0.0,4.15,1.17,0.17,2.0,1.17,1.0,0.0,0.0,0.0,2.66,0.0,0
0.06,0.0,1.0,0.06,0.06,0.11,1.06,19.23,1.94,0.94,0.0,2.89,1.06,3.83,0.0,4.83,1.94,0.0,5.57,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,20.0,2.86,1.86,0.71,4.72,0.86,3.72,0.0,6.43,2.0,0.0,4.49,0.0,1.0,0.0,0.43,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.0,0.0,1.32,0.32,4.68,0.0,3.64,1.0,0.0,3.0,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.95,31.4,1.0,0.0,1.91,2.14,0.09,1.14,0.0,0.18,1.0,1.91,2.17,2.09,1.95,0.95,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,1.21,1.0,21.81,1.0,0.0,2.4,4.79,0.0,0.8,1.21,0.0,0.8,3.01,1.53,1.0,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,27.82,1.61,0.61,0.39,2.39,0.0,2.82,0.79,1.79,2.0,0.0,1.46,0.61,1.0,0.0,0.39,0.0,1.39,0.61,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,29.08,2.0,2.52,1.1,13.9,0.1,5.79,0.0,13.69,1.21,0.0,4.17,0.9,1.0,0.0,1.0,0.0,1.1,1.79,0
0.23,0.0,1.0,0.23,0.46,1.6,1.23,20.8,1.0,0.0,1.54,4.31,0.0,1.0,0.77,0.23,1.0,0.77,1.53,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.44,1.0,20.31,1.44,0.44,0.0,0.88,0.0,1.75,0.56,1.0,0.88,0.56,1.44,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,18.23,1.0,0.68,1.27,4.23,0.0,2.64,0.0,3.27,1.0,0.32,1.6,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
1.85,0.93,1.0,0.93,0.0,0.0,1.93,34.81,1.07,3.85,10.18,23.28,0.07,2.15,0.93,6.85,2.93,0.0,2.14,0.07,1.0,0.0,0.31,0.0,2.85,2.78,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.56,1.97,0.97,4.97,3.22,0.0,2.14,0.0,8.97,2.0,0.0,3.94,0.03,1.0,0.0,0.0,0.0,2.94,1.0,0
0.0,0.0,1.0,0.89,1.78,2.68,1.0,29.92,1.11,0.11,0.22,4.68,2.78,2.22,1.0,9.25,1.11,0.0,5.04,1.0,1.0,0.0,0.45,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,45.9,1.0,1.99,3.66,11.63,0.0,2.34,0.0,11.32,2.0,0.67,4.47,1.67,1.0,0.0,0.78,0.0,2.66,3.0,0
0.55,0.0,1.0,0.0,1.11,3.32,1.0,31.4,1.89,0.45,0.0,2.89,0.55,3.24,0.0,3.45,2.0,0.0,4.46,0.55,1.0,0.0,0.37,0.0,1.0,1.11,0
0.03,0.0,1.03,0.0,0.06,0.09,1.06,16.33,1.0,0.0,3.88,7.82,0.0,1.0,0.0,0.18,1.0,0.97,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,1.32,1.0,0.0,2.32,1.0,4.0,0.0,4.68,1.32,0.0,3.16,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,24.0,3.0,2.53,0.0,4.02,1.0,4.51,0.0,6.57,2.0,0.0,3.86,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.15,20.15,1.0,1.0,0.85,1.0,0.15,5.0,0.0,2.3,1.0,1.0,2.81,1.45,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.79,1.89,1.79,1.89,12.15,0.0,2.79,0.0,10.04,2.0,0.21,2.42,1.11,1.0,0.0,0.89,0.0,2.79,3.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.44,3.77,1.56,0.0,4.22,0.0,4.44,0.0,3.11,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,17.84,1.0,0.0,2.78,5.86,0.31,1.0,0.0,0.31,1.0,0.69,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,24.44,3.22,0.61,0.0,15.54,1.83,3.22,0.0,4.17,2.0,0.0,5.28,0.61,1.0,0.0,0.39,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,1.09,1.0,1.37,0.0,3.82,0.0,1.91,2.91,1.0,1.52,1.0,1.0,0.0,0.0,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,24.87,2.13,0.57,0.43,3.0,0.57,2.7,0.87,3.0,2.0,0.0,2.57,0.57,1.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.45,1.45,0.9,0.0,4.9,1.9,41.45,2.1,0.55,0.55,3.1,1.0,2.65,0.0,2.1,1.55,2.24,3.77,1.0,1.45,0.45,0.37,0.0,1.55,0.45,0
0.0,0.46,1.0,0.46,0.0,0.46,1.0,21.37,1.91,0.46,1.63,3.0,0.0,2.82,0.0,4.91,1.46,1.09,2.91,1.0,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.86,3.21,1.0,0.0,4.21,1.61,4.0,1.0,3.0,2.0,0.0,5.21,1.0,1.0,0.0,0.39,0.0,1.0,0.79,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.63,2.11,0.37,0.0,1.11,0.37,1.85,0.0,0.74,0.74,0.0,1.39,0.37,0.37,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.34,1.55,0.55,0.45,2.45,0.0,2.11,0.0,14.47,1.55,0.45,2.74,1.0,1.0,0.0,0.82,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,0.13,0.27,1.87,33.06,1.0,3.47,2.27,6.8,0.0,2.87,0.0,6.34,1.0,0.13,3.15,0.13,1.0,0.0,1.0,0.0,1.13,1.13,0
0.0,0.0,0.4,0.0,0.0,0.0,0.81,17.62,1.0,0.4,5.37,1.6,0.0,2.62,0.0,0.6,1.0,0.6,1.2,1.0,0.4,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.0,1.0,0.0,3.0,2.0,4.0,0.0,5.01,2.0,0.0,7.75,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.64,0.36,1.0,0.0,0.0,5.77,1.64,26.81,1.0,0.0,0.0,0.64,0.64,0.64,7.57,2.36,0.64,1.36,3.56,2.28,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,0.0,2.49,0.75,4.25,0.0,4.49,1.75,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,0.0,0.0,0.04,1.96,19.04,1.0,0.0,0.0,1.96,0.14,2.04,0.0,4.82,1.0,1.93,4.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.53,1.89,2.0,1.0,2.32,1.79,3.79,0.0,6.36,2.0,0.11,4.87,1.0,1.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.95,1.0,0.0,4.97,2.16,0.0,1.0,0.0,0.97,1.0,0.03,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,1.42,0.42,3.26,7.06,0.0,1.42,0.0,6.68,2.0,0.58,2.72,0.58,1.0,0.0,0.0,0.0,1.84,0.42,0
1.16,0.0,2.61,0.61,1.16,0.0,3.23,22.4,1.0,1.23,1.0,1.61,0.39,1.0,0.61,3.46,1.61,3.23,5.13,2.39,1.0,0.0,0.0,0.0,2.23,0.61,0
0.0,0.61,1.0,0.0,0.0,9.81,1.0,35.94,1.77,0.39,0.0,1.55,0.39,1.55,12.88,3.39,0.77,1.23,2.24,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.0,1.0,0.0,3.0,1.3,4.7,0.0,3.95,2.0,0.0,5.96,1.0,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,29.67,1.83,2.67,0.0,1.17,0.0,6.67,1.67,0.33,1.17,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.15,4.9,2.0,0.03,4.87,0.0,3.97,0.05,4.0,1.97,0.03,3.14,1.05,1.0,0.0,0.97,0.0,2.03,0.05,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.9,2.27,2.53,0.0,3.17,0.63,3.53,0.73,6.34,1.63,0.0,2.82,0.63,0.63,0.0,0.63,0.0,1.63,0.37,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.43,2.57,1.0,0.0,2.57,2.43,4.71,0.0,1.57,2.0,0.0,4.35,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.0,0.63,0.0,0.0,1.88,0.63,25.39,1.63,0.63,3.37,4.5,1.25,2.88,0.0,2.25,1.63,0.37,3.68,1.0,0.63,0.0,0.37,0.0,1.0,0.63,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.48,2.0,1.58,0.58,2.58,1.0,4.0,0.0,4.32,2.0,0.0,5.08,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,13.18,1.0,40.72,1.0,0.0,0.7,0.53,0.18,0.18,17.3,3.88,0.18,2.18,2.11,1.88,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.06,1.0,0.0,0.0,1.23,1.0,23.47,2.17,1.0,2.06,3.11,0.11,4.0,0.0,3.17,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.94,1.94,0
0.0,0.1,1.0,0.0,0.0,1.49,1.0,22.29,1.9,0.9,1.8,2.71,0.0,3.61,0.59,2.71,1.8,0.69,3.03,1.0,1.0,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.06,4.83,1.94,1.17,0.06,4.94,1.89,0.39,1.06,0.0,3.1,1.0,1.0,0.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.84,1.0,0.29,0.0,2.29,0.29,2.16,4.26,3.58,1.71,0.0,2.16,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,20.82,1.61,1.0,0.0,2.61,0.61,3.61,0.39,2.43,1.61,0.39,2.78,1.0,1.0,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,39.66,1.0,1.59,3.12,13.18,0.0,2.47,0.0,7.83,2.0,0.0,3.09,1.0,1.0,0.0,0.59,0.0,2.06,2.06,0
0.0,0.0,1.11,0.0,0.0,0.0,2.05,19.78,1.0,0.95,0.0,1.0,1.0,3.84,0.0,2.95,1.0,0.0,4.03,3.09,1.11,0.11,0.0,0.0,1.0,1.0,0
0.0,0.0,0.51,0.0,0.0,0.51,0.51,24.59,3.56,1.03,0.51,3.08,1.03,2.54,0.97,3.59,1.51,0.0,2.44,0.51,0.51,0.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.51,1.5,1.5,1.0,8.03,0.0,4.51,0.0,8.52,1.0,1.0,3.26,1.0,1.0,0.0,0.5,0.0,1.0,1.5,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.46,1.46,0.0,3.37,1.63,4.54,0.0,2.37,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.0,2.0,1.94,0.0,1.94,1.06,4.18,0.0,5.7,2.0,0.0,4.3,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.67,1.0,0.66,0.0,2.67,0.0,2.66,0.66,1.01,1.34,0.66,2.37,1.0,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.41,5.32,1.77,1.0,5.77,1.54,4.23,0.0,6.32,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.23,0.0,1.08,0.0,0.23,0.92,1.08,18.99,1.92,1.85,0.08,1.92,1.0,4.7,0.0,3.77,1.92,0.15,3.06,1.15,1.0,0.0,0.92,0.0,1.0,0.0,0
0.75,0.0,1.25,0.0,0.75,0.0,1.25,23.51,2.5,0.0,0.25,3.25,1.0,3.25,0.0,2.5,1.75,0.5,3.56,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,23.66,4.39,0.61,0.78,12.4,2.22,4.0,0.39,5.73,1.61,0.0,6.16,1.0,1.0,0.0,0.39,0.0,1.78,0.39,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,21.04,1.13,0.04,2.87,5.92,0.04,1.13,0.0,0.13,1.04,1.92,1.77,1.0,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.58,1.71,0.71,4.71,0.29,2.58,1.71,2.29,2.0,0.0,2.14,0.29,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,21.36,1.54,1.0,0.0,3.0,2.09,4.46,0.0,4.46,1.54,0.0,5.82,1.0,1.0,0.0,0.46,0.0,1.0,0.91,0
0.0,0.0,1.74,0.37,0.0,0.0,2.11,20.16,1.63,0.74,0.37,20.94,0.0,1.63,0.37,5.63,2.0,1.47,4.18,0.74,1.0,0.0,0.63,0.0,4.26,1.63,0
0.0,0.21,1.0,0.0,0.0,1.29,1.0,22.5,1.93,0.0,0.0,2.79,0.93,3.79,0.72,2.79,1.93,0.64,3.12,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.32,1.29,1.29,0.29,5.48,0.0,3.87,0.71,4.05,1.0,0.71,2.4,1.0,1.0,0.0,0.29,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.0,3.58,1.14,38.89,2.72,0.86,1.0,3.86,0.86,3.58,0.28,3.0,2.0,0.0,4.02,0.86,1.0,0.0,0.71,0.0,2.0,0.0,0
0.0,12.25,1.0,0.0,0.0,5.66,1.0,101.0,1.0,0.0,0.06,0.57,0.0,1.11,0.94,4.83,2.0,0.0,0.51,0.06,1.0,0.0,0.03,0.0,1.0,0.06,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,18.09,3.09,0.0,1.05,13.04,1.0,2.57,0.52,6.19,1.0,0.0,13.3,11.01,1.95,0.95,0.52,0.0,2.05,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.43,1.78,1.57,0.0,1.57,0.78,3.14,0.43,3.92,1.57,0.22,3.55,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,16.26,1.0,0.0,0.04,3.0,0.0,1.0,0.0,1.89,1.96,0.04,1.04,1.0,1.0,0.0,0.52,0.0,1.11,0.04,0
0.4,0.0,1.0,0.6,0.0,0.8,1.0,31.87,3.61,2.0,1.0,8.22,0.4,4.4,0.0,7.81,2.0,0.0,4.48,0.6,1.0,0.0,0.8,0.0,2.61,1.8,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,21.88,1.44,1.0,0.0,2.0,1.88,4.0,0.44,3.69,1.44,0.0,2.85,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,23.85,1.15,0.15,3.42,4.71,0.58,1.58,0.0,1.44,2.0,1.71,3.43,1.85,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,22.54,2.63,0.54,0.46,5.72,0.54,4.63,0.54,6.91,2.0,0.91,6.88,1.91,1.0,0.0,0.46,0.0,1.46,1.37,0
0.37,0.0,1.12,0.88,0.37,0.88,2.0,45.04,1.88,6.14,1.88,11.53,1.0,3.63,0.0,9.77,2.75,0.25,3.97,0.37,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.0,2.0,1.0,1.1,0.0,2.78,2.0,3.56,1.22,0.78,2.62,2.34,1.0,0.0,0.22,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,1.95,1.03,28.82,1.0,2.95,1.0,0.03,0.0,4.0,0.97,2.95,1.0,1.0,3.29,1.97,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.03,2.03,0.69,1.03,4.0,0.34,2.69,0.0,3.0,2.0,0.0,3.55,0.66,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,30.81,2.0,2.5,2.0,13.0,0.1,3.1,0.0,11.0,2.1,0.0,2.62,0.9,1.0,0.0,1.0,0.0,2.9,3.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.78,0.78,0.45,3.01,1.55,4.11,0.0,3.45,2.0,0.22,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,2.16,23.16,1.42,3.74,0.0,1.26,0.42,2.84,1.16,2.68,1.42,1.74,5.04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.15,1.0,0.85,0.0,1.59,1.85,24.99,1.59,1.0,0.44,2.44,2.0,4.85,0.0,2.59,1.15,0.0,5.45,1.0,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.29,1.05,19.62,1.0,0.95,0.1,1.05,0.0,4.81,0.0,2.86,1.0,0.1,2.95,1.05,1.05,0.05,0.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,15.17,1.0,44.75,1.1,0.1,0.0,0.16,0.0,0.21,19.91,3.0,0.1,1.9,1.1,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
