CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,0.52,1.0,2.95,0.0,9.59,1.74,39.45,1.74,0.74,0.0,1.48,1.48,2.95,0.0,1.48,1.48,1.31,3.21,1.0,1.0,0.0,0.0,0.0,1.26,0.26,0
1.88,0.0,1.25,0.25,0.0,1.12,2.25,25.74,1.0,0.12,0.12,1.88,0.12,1.0,0.0,6.12,1.12,2.0,5.34,2.75,1.0,0.0,0.0,0.0,1.12,1.37,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.18,4.64,1.82,0.0,4.64,0.0,3.82,0.0,3.91,1.91,0.63,3.04,1.09,1.0,0.0,1.0,0.0,1.91,0.0,0
0.0,11.06,1.0,0.0,0.0,0.65,1.0,43.07,1.0,0.0,0.7,0.35,0.35,0.7,1.95,1.7,0.35,1.05,1.7,1.7,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.9,1.9,0.0,2.9,0.0,4.1,0.9,2.9,2.0,0.0,2.57,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,20.2,1.0,0.4,1.8,4.79,0.0,2.4,3.61,2.6,1.0,4.21,1.66,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.45,0.0,1.0,2.36,0.0,0.0,1.0,20.0,2.1,2.19,0.55,3.19,0.55,3.1,0.0,4.19,1.55,0.9,3.37,0.9,1.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.34,0.78,2.0,8.42,0.0,3.78,0.0,2.66,1.78,0.0,2.51,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.55,0.9,3.2,0.45,3.65,0.0,1.35,1.0,1.35,2.63,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.82,1.0,0.0,0.0,7.77,1.0,70.56,1.0,0.32,0.03,0.06,0.0,0.12,0.97,2.06,0.03,0.97,0.88,0.0,1.0,0.0,0.03,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.0,1.17,4.51,0.0,2.17,0.0,0.84,1.83,0.0,1.47,1.0,1.0,0.0,0.08,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.16,0.0,0.0,1.33,0.0,1.49,0.0,3.84,1.16,2.51,4.67,4.34,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,1.0,0.97,5.79,0.0,2.17,0.0,1.93,1.0,0.97,3.07,1.97,1.0,0.0,0.97,0.0,1.0,1.0,0
0.78,0.22,1.0,0.0,15.65,2.09,1.0,73.16,14.3,17.21,0.0,25.04,0.0,0.78,0.87,4.35,1.56,0.22,1.8,1.0,1.0,0.0,0.39,0.0,2.78,3.35,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.44,1.89,1.11,0.0,1.89,0.89,5.0,0.33,2.78,1.89,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.96,2.0,0.0,3.07,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.5,0.0,1.0,2.01,0.0,7.54,1.5,34.58,1.5,1.0,0.0,1.5,1.5,3.01,0.0,1.01,1.5,0.5,3.5,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.37,0.63,1.0,0.0,0.0,3.53,1.0,32.72,1.0,0.0,1.47,6.98,0.0,2.1,1.26,4.04,1.37,0.0,1.5,1.0,1.0,0.0,0.15,0.0,1.37,2.47,0
1.0,0.0,1.0,0.0,10.31,6.01,3.58,97.19,1.28,0.14,0.0,10.59,0.14,1.42,0.0,9.73,1.14,0.0,5.11,1.0,1.0,0.0,0.48,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,379.91,1.0,2.0,3.0,59.99,0.0,1.0,1.0,26.99,1.0,0.0,3.1,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0
1.0,0.0,2.15,0.3,0.0,3.7,2.3,88.91,1.0,1.0,5.26,12.07,0.15,1.0,6.81,2.74,2.0,1.15,2.49,1.0,1.0,0.0,0.85,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.94,1.49,0.49,0.51,6.08,0.0,4.51,0.49,5.06,1.49,0.0,3.24,1.0,1.0,0.0,0.51,0.0,2.53,1.02,0
0.0,0.42,1.0,0.0,0.0,1.67,1.0,19.96,1.0,0.79,0.0,0.0,0.0,3.96,0.42,0.0,0.79,0.21,1.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,22.62,1.0,0.0,0.94,3.75,2.81,3.81,0.0,4.68,1.0,0.94,6.79,1.87,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.01,5.0,1.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.37,1.26,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.37,0.0,0.74,0.37,1.49,1.88,0.74,0.74,0.0,1.43,0.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.19,0.6,1.19,0.6,2.38,0.4,3.98,1.19,0.4,3.08,1.0,1.0,0.0,0.0,0.0,2.0,0.4,0
0.11,0.0,1.0,0.89,0.0,0.0,2.77,22.77,1.89,1.77,2.77,4.46,0.89,2.89,0.0,4.89,1.89,0.89,6.05,1.11,1.0,0.0,0.0,0.0,2.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.92,0.15,0.08,2.92,1.0,2.15,0.0,5.08,2.0,0.0,3.73,1.0,1.0,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,1.07,0.93,1.0,1.0,25.14,1.34,1.0,0.14,2.34,0.07,4.93,0.0,4.86,1.07,0.0,4.26,1.0,1.0,0.0,0.34,0.0,2.86,0.07,0
0.22,0.0,1.0,0.9,0.67,1.12,1.45,26.11,2.0,0.78,0.45,3.22,0.22,3.33,0.0,1.78,2.0,0.0,2.13,1.0,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,1.24,0.0,1.76,0.0,2.71,0.71,2.53,1.0,3.82,4.29,1.76,1.0,0.0,0.76,0.0,1.47,0.24,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.0,1.0,5.48,0.0,1.5,0.0,2.49,1.0,0.5,1.94,1.5,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.95,19.2,1.0,1.0,2.85,8.6,0.05,2.95,0.0,4.75,1.0,0.05,1.95,1.05,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.95,3.03,2.98,0.98,5.0,0.0,4.0,0.0,5.97,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,4.89,0.78,0.44,8.78,0.78,3.33,0.0,1.56,2.0,0.22,1.66,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,24.11,2.67,1.44,0.89,4.11,0.56,4.11,0.0,5.33,1.56,0.44,4.36,1.44,1.0,0.0,0.0,0.0,1.89,0.56,0
1.27,0.0,1.0,1.0,0.0,0.58,1.0,19.88,3.12,1.15,0.58,3.97,1.58,4.58,0.0,2.85,1.42,0.0,4.16,1.0,1.0,0.0,0.71,0.0,2.73,0.85,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.74,1.75,0.25,3.01,1.51,0.0,3.99,0.0,3.01,1.0,0.75,2.75,2.75,1.0,0.0,0.0,0.0,2.51,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,6.98,2.99,3.99,9.99,0.0,2.99,0.0,4.99,2.0,0.0,2.86,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0
0.0,5.78,1.0,0.0,0.0,7.7,1.0,70.05,1.0,0.04,0.19,0.11,0.04,0.07,0.96,2.11,0.04,1.0,0.95,0.07,1.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,3.53,2.53,1.53,4.07,0.77,4.23,0.0,4.3,2.0,0.0,4.65,1.0,1.0,0.0,0.77,0.0,3.0,0.23,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,24.42,1.42,1.42,1.58,4.06,0.0,1.64,0.0,2.85,2.0,0.0,2.47,0.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,19.59,2.44,1.0,0.28,2.44,3.16,5.0,0.0,1.72,1.72,0.56,6.42,1.28,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,1.56,0.0,0.44,1.0,21.18,4.0,1.0,0.0,4.22,1.0,4.22,0.0,3.22,2.0,0.0,4.23,1.0,1.0,0.0,0.39,0.0,1.78,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,23.0,2.33,1.67,2.67,2.67,0.67,4.33,0.33,7.34,1.67,0.67,3.27,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.36,1.87,0.87,0.0,1.87,1.87,3.62,0.0,2.0,1.87,0.13,4.58,1.38,1.25,0.13,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.4,0.6,0.0,0.8,0.0,6.2,0.0,0.8,1.0,0.0,2.2,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.01,0.0,1.0,0.0,0.02,0.0,1.0,21.96,1.01,0.01,5.95,12.93,0.01,1.03,0.0,1.02,1.01,0.99,1.11,1.0,1.0,0.0,0.01,0.0,2.0,0.0,0
0.09,0.09,1.0,2.23,0.09,0.91,1.09,22.94,1.0,1.81,0.91,0.91,1.81,4.62,0.0,1.91,1.0,0.0,3.46,1.0,1.0,0.0,0.45,0.0,3.72,0.09,0
0.0,0.0,1.0,0.0,9.84,6.89,3.95,110.51,0.02,-0.98,2.0,8.87,0.02,-1.94,0.0,10.87,0.02,3.0,3.62,3.0,1.0,0.0,-0.59,0.0,1.0,0.98,0
0.0,1.23,1.0,0.0,0.0,0.61,1.61,31.89,0.39,1.84,3.07,8.75,4.0,5.84,0.61,18.98,1.0,0.77,12.3,12.77,1.0,0.0,1.0,0.0,0.39,1.61,0
7.97,0.0,2.0,1.0,0.0,5.03,3.0,284.03,7.97,17.0,29.97,18.92,2.0,3.03,3.0,28.95,2.0,0.0,5.08,0.0,1.0,0.0,-0.47,0.0,1.0,6.03,1
2.0,0.0,1.0,1.93,7.93,4.0,2.0,64.67,1.0,0.0,0.0,7.87,0.0,-0.87,0.0,10.67,1.0,0.0,5.43,0.07,1.0,0.0,0.31,0.0,2.87,-0.93,0
0.91,-3.66,1.0,0.0,1.0,-8.23,1.0,-19.66,2.83,0.91,1.0,6.66,0.91,3.74,-17.37,2.0,1.91,-14.63,5.29,1.0,1.0,0.0,1.0,0.0,-0.83,-0.91,0
1.0,0.0,1.0,0.0,12.0,7.0,4.0,110.0,1.0,0.0,0.0,13.39,0.69,1.0,0.0,10.31,1.0,0.0,6.16,0.31,1.0,0.0,0.05,0.0,2.0,0.31,0
0.85,0.0,3.54,0.0,1.7,9.33,3.54,46.99,0.46,-0.85,0.0,1.3,3.54,-1.39,0.0,2.46,1.15,0.0,3.5,1.0,1.0,0.0,1.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,-0.52,0.48,16.0,-0.57,0.0,4.96,6.91,-1.04,4.57,0.0,-2.13,0.48,1.0,-0.3,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
-0.9,1.0,1.0,-2.7,0.0,-5.81,0.1,3.38,0.1,0.9,0.9,-0.9,0.0,1.9,2.0,0.0,0.1,0.0,0.7,1.0,1.0,0.0,0.45,0.0,3.7,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.27,2.96,1.31,0.65,-3.27,0.65,1.96,4.0,5.93,0.65,1.0,3.36,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.22,-0.61,0.0,1.0,22.22,3.83,2.61,2.0,-15.34,1.0,3.39,2.0,4.17,2.0,0.0,6.96,1.61,1.0,0.0,0.31,0.0,2.0,1.61,0
1.54,0.0,1.0,0.0,0.0,0.0,1.0,14.21,-1.26,3.09,2.72,-1.9,-0.54,5.46,2.0,4.65,2.0,0.0,3.87,0.46,1.0,0.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,-2.02,0.0,0.0,1.0,20.0,-0.34,0.33,5.0,1.66,1.67,0.66,0.0,7.02,1.0,1.0,3.66,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.83,0.0,2.83,1.83,27.99,1.0,2.66,-2.5,0.17,2.66,5.33,0.0,0.83,1.0,1.0,5.22,2.0,1.83,0.0,0.42,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,27.56,5.52,0.0,2.48,12.18,-0.56,6.56,0.0,7.96,2.52,-2.59,4.32,-2.63,1.0,0.0,0.52,0.0,4.0,1.04,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.22,1.0,1.8,6.43,15.67,1.0,6.61,0.0,0.2,1.0,-0.8,2.81,1.0,1.0,0.0,0.6,0.0,2.61,0.0,0
1.0,0.0,1.0,-1.73,0.0,1.73,1.0,27.47,-0.6,2.0,0.0,0.4,0.0,4.27,1.0,6.4,1.13,0.87,3.63,1.87,1.0,0.0,0.57,0.0,1.0,1.13,0
0.0,0.0,1.0,-1.31,0.65,0.0,1.0,17.04,-1.61,-0.31,0.65,0.69,1.0,3.04,0.0,-0.31,0.35,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
1.0,0.0,1.0,2.0,3.0,0.0,2.1,20.31,2.0,0.0,1.0,5.21,-0.55,1.0,0.0,8.76,2.55,-1.1,2.13,-0.1,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,-0.99,1.0,0.0,0.0,-4.94,1.0,3.18,6.0,1.99,0.0,10.98,1.99,8.94,-6.92,2.99,2.99,-1.98,3.58,1.0,1.0,0.0,0.01,0.0,1.99,1.0,0
0.43,0.0,1.0,4.0,0.0,11.87,2.0,42.6,2.57,1.0,0.0,2.57,0.87,4.0,0.0,3.13,2.0,0.0,3.66,1.0,1.0,0.0,0.57,0.0,-0.13,0.0,0
0.0,0.0,1.0,-3.67,7.34,3.67,2.84,64.88,1.0,0.0,6.0,16.34,1.0,1.0,0.0,10.73,1.0,0.0,11.73,2.0,1.0,0.0,0.24,0.0,1.61,0.61,0
0.0,0.0,1.0,2.0,0.0,-0.81,2.62,22.23,2.19,2.62,6.43,4.81,0.19,3.81,0.0,11.81,2.0,1.81,5.88,0.19,1.0,0.0,0.6,0.0,1.81,1.62,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,18.09,3.86,1.0,5.0,5.86,-0.91,2.0,0.0,5.0,1.0,1.0,3.52,2.0,1.0,0.0,0.0,0.0,2.0,0.95,0
0.77,0.0,0.23,2.23,0.23,-2.84,0.23,4.25,4.54,3.77,2.23,3.46,1.77,7.31,0.0,5.54,2.77,-2.31,4.45,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
1.0,0.0,1.0,4.99,0.0,0.83,1.0,36.47,1.17,1.17,0.0,0.51,0.0,1.84,1.0,5.67,1.17,0.0,3.17,1.0,1.0,0.0,0.17,0.0,0.17,1.17,0
0.71,0.0,3.12,0.0,1.41,7.76,3.12,48.99,0.59,0.29,0.0,1.29,3.12,3.88,0.0,2.29,1.29,0.0,3.9,1.0,1.0,0.0,0.71,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,4.82,-0.18,0.0,9.0,1.0,2.23,0.0,1.41,1.41,0.59,0.85,1.0,1.0,0.0,1.0,0.0,1.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,2.0,0.3,3.51,7.33,0.0,3.59,0.0,-0.81,2.0,0.7,6.79,1.0,1.0,0.0,0.0,0.0,2.3,0.3,0
0.55,0.0,2.66,0.0,2.1,6.07,2.66,35.31,1.0,0.0,0.45,1.9,1.66,-0.66,0.0,0.9,0.45,0.0,4.38,1.0,1.0,0.0,1.28,0.0,-0.1,-1.1,0
0.93,2.0,1.0,3.72,2.79,4.65,2.86,58.02,1.0,-0.93,1.86,1.86,0.0,-3.72,3.0,-0.93,0.0,0.0,-0.49,0.0,1.0,0.0,0.93,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,4.0,1.61,1.39,4.16,0.61,5.23,0.0,5.07,2.0,-0.61,5.46,1.61,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.68,0.0,0.0,-0.79,23.68,4.57,1.0,8.11,23.57,-0.89,2.11,0.0,0.89,1.89,-1.79,-1.88,0.11,1.0,0.0,1.64,0.0,3.0,0.0,0
0.36,0.0,3.0,2.64,0.0,2.0,3.36,31.0,1.0,2.28,1.64,1.0,1.64,0.36,0.0,3.16,2.0,0.72,2.91,-2.84,1.0,0.0,0.32,0.0,3.92,4.0,0
-0.77,0.0,1.0,0.0,0.0,0.23,1.0,20.38,3.0,1.0,1.0,5.0,0.23,1.15,0.0,1.15,2.77,0.77,2.58,0.23,1.77,0.77,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-1.13,0.0,6.0,1.0,28.13,0.43,0.0,1.7,-0.57,0.57,0.0,4.0,3.13,0.0,1.0,2.14,1.0,1.0,0.0,-0.57,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.73,4.0,2.91,0.91,6.0,-0.91,5.0,0.0,5.82,2.0,0.0,2.6,1.0,1.0,0.0,0.5,0.0,3.91,1.0,0
0.0,2.0,1.0,0.76,0.0,8.0,1.76,33.48,1.76,0.0,1.52,0.76,1.52,0.0,2.0,3.04,0.0,1.0,2.05,0.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,21.0,4.39,2.69,-0.39,-0.47,0.0,5.39,0.0,6.86,2.69,0.69,-0.59,0.31,1.0,0.0,0.69,0.0,1.0,2.0,0
6.73,0.0,1.96,0.96,0.0,5.76,2.92,279.46,6.8,17.33,26.9,18.45,1.92,5.96,2.88,28.06,2.96,-1.92,7.13,-1.88,1.0,0.0,0.48,0.0,-0.92,6.73,1
-0.33,1.33,1.0,0.02,1.01,3.67,4.33,-31.78,-0.65,-21.87,-1.31,0.02,1.66,1.66,-467.87,-11.59,2.0,0.0,3.87,1.66,1.0,0.0,1.07,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,2.68,8.68,0.68,1.68,0.0,0.68,2.0,1.0,3.17,1.0,1.0,0.0,-0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.19,1.6,-0.6,-4.18,0.0,4.4,0.0,-0.39,1.6,0.0,2.45,2.0,1.0,0.0,-0.1,0.0,-0.79,-0.19,0
0.0,-0.91,1.0,1.0,0.0,0.0,1.0,32.63,3.0,3.73,0.0,3.0,1.0,8.54,1.0,2.0,2.0,-0.91,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,-1.43,1.0,0.0,0.0,1.71,1.0,41.83,4.0,2.0,2.85,17.55,1.0,6.85,0.0,12.84,3.43,-3.57,4.63,1.0,1.0,0.0,0.29,0.0,1.0,3.85,0
0.0,0.0,1.0,-0.56,0.0,0.56,0.44,18.22,3.56,1.56,0.56,5.22,-2.22,6.67,0.56,2.56,2.0,-3.89,1.14,-2.33,0.44,-0.56,0.0,0.0,3.22,1.11,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,7.0,3.0,5.68,20.9,0.0,3.0,0.0,5.0,2.0,-0.84,1.43,1.0,1.0,0.0,1.42,0.0,-0.68,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.35,16.63,1.0,1.67,2.02,-1.35,0.67,7.0,0.0,-2.02,0.33,0.0,1.6,2.67,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,2.94,0.98,0.98,1.0,26.88,4.98,4.94,3.98,4.98,1.98,6.94,0.0,6.98,2.98,-0.98,6.02,1.0,1.0,0.0,-0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,21.41,1.0,1.0,-1.2,-0.6,0.0,5.6,0.0,0.0,1.0,-0.6,1.4,2.0,1.0,0.0,0.4,0.0,1.6,0.6,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.09,1.61,0.0,1.0,0.0,-0.91,2.0,7.39,1.37,1.0,1.0,0.0,0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.38,2.0,1.0,-1.07,5.69,2.0,3.31,1.0,1.93,2.69,-0.69,3.85,-0.38,1.0,0.0,0.0,0.0,4.31,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,24.99,2.0,-1.0,0.0,5.0,-1.0,2.0,0.0,7.0,2.0,1.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,3.63,11.0,-0.63,1.63,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,1.19,1.0,0.0,0.0,-0.6,1.0,20.6,1.0,-0.6,2.0,4.0,0.0,-3.18,0.0,0.0,0.4,3.99,0.4,0.4,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,0.31,16.0,5.14,3.07,2.76,6.21,-0.69,2.93,0.0,-2.07,1.69,-1.38,-1.89,-2.14,1.0,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,-4.84,1.0,-330.39,2.97,-0.97,-1.9,-53.13,0.0,4.9,-0.97,-23.2,2.97,0.0,1.88,1.97,1.0,0.0,-0.97,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.23,1.0,1.0,0.0,1.11,0.0,0.23,0.0,4.77,1.0,5.0,5.15,2.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,30.08,7.85,1.0,2.0,9.46,2.23,3.38,0.0,6.08,2.0,0.0,5.24,1.0,1.0,0.0,1.12,0.0,1.0,1.62,0
-0.78,0.0,1.0,0.0,0.0,0.78,1.0,15.9,0.45,2.0,5.1,0.45,4.1,1.67,0.0,5.0,1.22,0.78,13.91,3.33,1.0,0.0,1.28,0.0,1.0,3.78,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.33,1.0,2.56,0.0,1.0,0.0,5.0,3.0,2.67,1.0,-1.11,3.11,0.44,1.0,0.0,0.56,0.0,3.0,0.44,0
1.0,0.0,1.0,4.64,0.0,3.82,1.0,39.73,1.0,-0.64,1.91,-1.55,0.0,0.73,0.0,3.27,1.64,3.91,3.93,2.0,1.0,0.0,0.64,0.0,0.36,0.0,0
-0.94,0.0,1.0,-3.78,0.0,-12.27,2.06,-1.54,0.06,-0.94,0.0,2.89,0.11,0.06,0.0,4.83,1.06,4.94,4.06,5.0,4.0,1.0,0.0,0.0,2.89,0.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,0.0,4.05,7.43,-2.7,-2.03,0.0,-6.75,0.0,4.32,-7.73,-7.78,1.0,0.0,-0.68,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.0,2.0,2.0,-1.0,-0.99,5.99,0.0,2.0,6.99,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.33,0.33,1.67,2.01,0.33,1.34,3.66,0.0,-0.67,0.33,1.34,1.72,1.67,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,12.38,3.0,-0.95,0.95,2.05,1.05,0.11,-0.95,3.05,2.0,0.0,1.95,2.0,1.0,0.0,0.5,0.0,2.95,1.95,0
-0.74,-0.74,1.0,-10.4,-0.74,0.0,0.26,13.34,2.0,0.0,1.74,18.43,0.0,7.97,0.0,9.2,2.0,0.0,2.47,1.0,1.0,0.0,1.74,0.0,4.23,2.74,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,22.03,1.97,9.06,0.03,2.97,0.97,2.06,0.0,2.06,1.0,0.0,2.7,0.97,1.0,0.0,1.49,0.0,3.0,0.97,0
-0.78,0.0,-0.56,1.0,0.0,0.0,-1.34,57.98,3.78,1.78,6.24,17.03,0.22,4.78,1.0,4.34,4.34,-1.56,1.58,1.0,1.0,0.0,0.47,0.0,2.56,-1.56,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.61,1.0,0.0,-0.78,1.0,4.7,0.0,2.0,1.3,0.0,1.33,1.7,1.0,0.0,1.35,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,7.46,1.0,68.25,0.46,-0.54,0.0,-1.07,-1.07,-1.61,0.46,0.39,-0.54,1.54,-1.13,0.0,1.0,0.0,0.0,0.0,0.86,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4,2.0,2.6,1.6,2.2,0.0,4.0,0.0,3.6,2.0,0.0,3.12,1.8,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,-1.44,1.0,0.0,0.0,0.0,1.0,13.41,2.72,0.72,4.0,4.15,0.0,5.87,0.0,5.44,2.44,-2.59,3.72,3.0,1.0,0.0,0.72,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,19.4,1.47,1.0,-0.53,0.93,1.0,5.47,0.0,4.07,2.0,1.6,6.16,3.67,1.53,0.53,0.67,0.0,0.47,0.47,0
0.0,0.0,1.0,1.63,0.0,0.81,1.81,22.44,-1.44,-0.81,0.56,11.37,0.0,4.81,0.0,1.56,0.19,0.0,-1.35,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
-0.84,0.0,1.0,0.0,1.0,2.0,1.0,23.79,2.0,-1.68,0.84,3.0,0.0,-0.37,-0.84,-3.74,1.0,0.0,-0.81,1.0,1.0,0.0,0.16,0.0,2.84,1.16,0
