CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.22,22.12,2.0,1.22,0.54,1.54,0.11,4.89,0.0,1.65,2.0,0.0,2.77,1.0,1.0,0.0,0.96,0.0,1.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.63,1.23,0.23,0.0,1.23,0.0,1.7,1.0,0.47,1.23,0.0,0.86,0.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,45.1,2.59,0.59,4.14,17.25,0.59,4.0,0.59,5.9,2.0,0.0,3.3,1.0,1.0,0.0,0.79,0.0,1.41,0.41,0
0.51,0.0,1.0,0.0,0.0,1.01,1.0,21.07,1.51,0.51,3.97,6.94,0.0,2.52,0.0,3.55,2.0,0.49,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.02,1.0,0.98,0.0,0.0,1.0,20.98,1.98,0.98,4.96,8.94,0.0,2.96,0.0,3.94,1.98,1.0,2.97,1.0,1.0,0.0,0.51,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.15,3.48,1.0,0.85,4.96,0.0,4.0,0.79,2.64,2.0,0.0,3.66,1.0,1.0,0.0,0.21,0.0,1.42,0.21,0
0.14,0.0,1.28,0.0,0.28,1.83,1.28,27.22,2.72,0.86,0.0,3.72,0.86,4.44,0.0,2.83,1.86,0.0,3.51,1.0,1.0,0.0,0.14,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.53,1.82,0.18,2.53,1.0,3.36,0.0,2.36,1.18,0.82,4.15,2.64,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,3.01,1.0,0.0,0.0,4.5,1.5,44.55,1.5,0.0,1.5,1.5,0.0,1.0,1.0,2.01,1.0,1.0,1.19,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.89,20.77,3.66,1.0,2.66,3.66,1.89,4.0,0.0,5.66,1.89,0.0,5.06,1.11,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.51,0.51,0.51,1.0,24.05,1.98,1.0,0.51,2.51,0.0,3.98,1.02,1.49,1.49,2.05,2.91,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.48,0.0,1.0,0.0,0.48,0.0,1.0,16.48,1.0,0.0,0.0,2.56,0.0,3.08,0.0,2.08,1.0,0.0,3.82,3.08,1.0,0.0,0.52,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.87,0.11,3.11,5.31,0.0,1.33,0.0,1.44,1.11,0.89,1.51,1.0,1.0,0.0,0.11,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,1.95,1.56,22.51,1.0,0.0,3.6,3.88,2.16,1.0,0.0,7.05,1.28,2.72,10.77,7.16,1.56,0.56,0.72,0.0,1.84,1.72,0
0.23,0.0,1.0,2.08,0.23,1.69,1.0,28.39,2.23,0.0,0.0,3.0,1.54,6.08,0.0,2.92,2.0,0.0,3.64,1.77,1.0,0.0,0.23,0.0,2.77,0.23,0
0.0,8.02,1.0,0.0,0.0,2.01,1.0,49.74,1.0,0.99,0.66,0.33,0.0,1.66,0.99,0.0,0.33,0.0,1.25,1.0,1.0,0.0,0.33,0.0,2.0,1.0,0
3.85,0.0,1.48,0.96,4.33,0.96,2.44,48.72,1.52,0.52,3.85,3.44,0.0,2.56,0.0,2.92,2.0,0.96,3.91,1.48,1.0,0.0,0.0,0.0,1.48,1.0,0
1.49,6.03,1.0,0.0,0.0,2.0,2.0,46.59,1.0,0.0,0.5,1.49,1.0,0.5,1.0,0.0,1.0,1.0,2.41,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,3.78,0.35,4.0,7.51,0.65,2.04,0.0,6.96,1.35,1.96,6.05,4.26,1.0,0.0,1.0,0.0,1.69,0.35,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,23.75,1.0,0.37,0.0,1.37,1.63,3.0,0.0,3.24,1.0,2.37,8.26,7.64,1.0,0.0,0.69,0.0,2.37,1.12,0
0.8,0.0,1.0,4.8,5.6,0.0,1.0,22.2,1.0,0.2,0.2,6.6,0.0,1.4,0.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
2.32,0.77,1.0,0.77,0.0,1.23,1.77,29.95,2.54,1.77,3.09,5.63,1.0,2.77,1.54,4.63,1.77,0.0,5.73,1.23,1.0,0.0,0.77,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.73,0.0,1.0,0.0,2.73,2.0,1.0,2.27,2.27,1.0,0.0,0.0,0.0,2.47,0.73,0
1.0,0.0,1.0,1.5,0.0,0.5,1.0,22.5,3.0,1.0,1.0,6.5,3.0,4.0,0.0,5.5,1.5,0.0,5.84,2.0,1.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,3.3,1.66,22.64,2.02,0.34,0.66,2.36,0.34,2.02,1.02,0.68,1.34,1.32,2.45,1.66,1.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.35,0.0,1.0,17.95,1.0,1.95,2.0,4.49,0.0,3.6,1.95,2.09,1.0,0.0,3.49,1.7,1.0,0.0,0.65,0.0,1.65,0.65,0
4.1,0.0,1.51,1.51,4.61,1.02,3.02,46.09,1.0,0.0,4.58,4.02,0.0,1.98,0.0,5.0,1.51,1.51,5.7,2.0,1.0,0.0,0.49,0.0,2.98,1.0,0
0.0,0.0,1.0,0.4,0.0,2.21,1.0,30.17,1.6,0.6,2.79,2.79,3.19,3.41,0.0,3.59,1.6,1.19,5.0,2.99,1.0,0.0,0.6,0.0,1.0,0.79,0
0.59,0.0,1.0,0.0,0.0,1.17,1.41,21.86,1.59,1.0,2.41,2.17,0.0,2.76,2.07,5.76,2.0,2.48,4.09,1.83,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.28,2.06,1.06,0.0,1.11,0.06,4.94,0.0,1.23,2.0,0.0,2.52,1.0,1.0,0.0,0.94,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,25.37,1.73,0.0,0.0,2.73,1.45,6.73,0.0,2.55,1.73,0.27,2.73,1.73,1.0,0.0,0.27,0.0,2.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.58,1.0,1.0,5.0,0.19,3.39,0.0,1.58,1.19,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,1.75,1.0,1.0,25.25,1.0,1.75,0.25,2.25,0.75,5.25,0.5,0.25,1.0,1.0,5.87,1.0,1.0,0.0,0.75,0.0,2.0,0.25,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.71,2.18,1.82,0.82,4.82,0.35,4.0,0.0,4.47,2.0,0.0,3.79,1.0,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.26,1.0,1.0,0.0,1.75,0.0,4.51,0.0,1.49,1.0,0.0,3.74,1.0,1.0,0.0,0.08,0.0,1.25,1.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,20.87,2.22,1.83,2.44,1.83,0.0,2.44,0.0,4.05,1.22,0.39,2.83,1.0,1.0,0.0,0.84,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,0.0,1.08,1.85,4.08,0.0,1.92,1.0,1.85,6.67,6.54,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.79,2.17,1.11,0.11,2.17,1.79,4.89,0.11,2.59,1.0,0.0,3.51,1.11,1.0,0.0,0.11,0.0,1.11,0.21,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.1,1.0,0.0,1.76,5.9,0.0,2.24,0.0,0.62,1.0,1.24,2.37,1.0,1.0,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.27,1.9,0.37,3.53,0.0,2.9,0.0,6.43,1.63,0.73,2.58,1.0,1.0,0.0,0.32,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.81,1.59,22.63,1.41,1.0,0.0,0.81,2.04,3.81,0.0,3.78,1.41,2.37,5.68,3.37,1.59,0.59,0.59,0.0,1.59,2.37,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.0,1.82,0.82,1.82,3.82,0.82,3.47,0.0,5.95,1.82,0.0,3.82,1.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,23.49,1.0,0.82,7.4,16.44,0.0,2.47,0.0,0.0,0.82,0.0,0.9,0.82,0.82,0.0,0.62,0.0,2.82,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.45,8.89,2.51,3.02,11.84,0.49,3.02,0.0,3.55,2.0,0.0,3.32,1.0,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.08,2.78,1.78,0.43,4.0,0.22,4.0,0.0,5.43,2.0,0.0,3.48,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.87,1.12,0.25,2.63,8.13,0.12,1.37,0.0,0.5,1.12,0.0,1.7,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,1.82,0.0,1.0,17.18,1.82,1.0,0.0,3.82,0.82,5.18,0.0,2.63,1.82,0.0,4.13,0.82,1.0,0.0,0.94,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,23.41,1.41,0.82,0.59,3.05,1.41,2.82,0.0,5.0,1.41,2.36,5.92,3.36,1.0,0.0,0.8,0.0,2.59,1.18,0
0.0,0.0,1.0,1.46,0.73,0.0,1.0,23.08,2.0,2.89,1.54,3.73,0.27,4.0,1.08,3.27,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,28.05,2.47,0.53,1.42,3.42,0.0,3.53,0.0,4.78,2.0,0.47,2.78,1.0,1.0,0.0,0.47,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.92,2.96,1.0,0.0,3.88,1.96,4.04,0.0,1.96,2.0,0.0,4.67,1.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,53.53,1.03,0.01,5.91,8.9,0.0,1.06,0.0,2.0,1.01,1.97,1.8,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,31.18,2.13,2.74,0.0,4.0,0.13,4.0,0.13,5.61,2.0,0.0,2.91,1.0,1.0,0.0,0.56,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.35,1.33,0.33,0.0,1.0,0.33,4.33,0.0,0.33,1.33,0.0,1.84,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,23.1,2.44,0.56,1.33,3.88,0.56,3.56,0.0,5.1,2.0,0.44,4.04,1.0,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.91,1.35,1.7,0.0,1.4,0.0,4.65,0.0,3.4,1.35,0.0,2.25,1.65,1.0,0.0,0.82,0.0,1.35,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,19.23,2.0,1.0,1.55,3.0,1.77,4.77,0.0,8.18,2.0,0.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.49,1.0,2.51,0.25,6.75,0.0,3.49,0.0,9.79,1.25,0.0,3.09,1.0,1.0,0.0,0.5,0.0,1.75,4.26,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,17.65,1.55,0.55,2.9,3.0,2.0,3.2,0.0,9.1,1.55,1.35,6.72,2.35,1.0,0.0,0.45,0.0,1.0,1.65,0
0.85,0.0,1.0,0.85,0.85,0.0,1.29,20.27,1.0,0.0,0.0,2.0,0.0,1.15,0.0,0.15,1.85,0.0,2.44,1.44,1.15,0.15,0.15,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.69,2.0,0.97,0.27,2.93,0.97,4.0,0.0,2.22,2.0,0.0,3.95,1.0,1.0,0.0,0.01,0.0,2.0,0.03,0
0.0,0.56,1.0,0.88,0.44,2.25,1.0,19.93,1.0,0.0,0.88,4.82,0.0,1.0,1.68,2.63,1.0,3.93,3.51,1.88,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,2.25,1.0,21.64,1.62,0.62,0.0,1.25,0.62,3.5,0.38,2.5,1.62,0.75,2.68,0.62,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,24.49,3.0,1.0,0.0,3.49,1.0,4.49,0.0,3.03,2.0,0.0,3.72,1.0,1.0,0.0,0.51,0.0,1.0,1.49,0
1.0,0.0,1.0,0.98,1.0,0.0,1.0,20.93,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0.0,1.98,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.66,1.24,0.24,0.76,5.81,0.71,3.24,0.0,5.05,1.24,0.0,1.72,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,2.69,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.76,0.76,0.0,0.76,0.24,5.2,0.76,1.76,1.0,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,16.0,2.0,1.0,0.02,2.09,0.03,4.98,0.0,3.97,2.0,0.0,3.34,1.0,1.0,0.0,0.99,0.0,1.98,0.0,0
2.88,0.0,1.0,2.16,0.96,0.0,2.04,19.96,2.92,1.96,1.04,2.92,1.0,3.92,0.0,4.0,1.96,0.04,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.23,1.0,0.38,0.0,0.0,1.0,20.23,1.0,0.0,0.77,1.54,0.0,0.77,0.0,0.38,0.38,0.38,1.38,1.0,1.0,0.0,0.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.55,0.45,1.55,2.0,30.0,3.1,1.0,3.0,7.6,1.1,2.65,0.0,4.2,2.0,0.45,4.38,1.0,1.0,0.0,0.36,0.0,2.9,1.45,0
0.43,0.0,1.0,0.0,0.0,1.0,1.29,18.58,1.86,0.86,0.14,1.29,1.14,4.42,0.29,0.86,2.0,0.29,1.84,1.0,1.0,0.0,0.14,0.0,1.14,0.0,0
0.35,0.12,1.0,1.0,0.0,0.12,1.12,22.27,2.12,1.12,2.23,4.35,1.0,3.88,0.23,6.88,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.23,0.0,0
0.0,8.71,1.0,0.0,0.0,5.35,1.0,94.73,1.0,0.0,0.0,0.33,0.66,1.66,0.67,1.67,1.0,0.66,3.88,3.63,1.0,0.0,0.16,0.0,1.33,0.67,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.84,2.92,0.96,0.08,2.96,0.0,3.88,0.0,2.92,1.96,0.0,3.64,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.31,1.66,21.0,3.66,1.34,2.31,4.0,1.31,4.69,0.0,4.62,2.0,0.34,4.61,1.34,1.0,0.0,0.0,0.0,2.0,0.66,0
0.78,0.0,1.0,0.0,0.78,1.3,1.0,20.02,1.22,0.22,0.0,1.22,0.43,1.65,0.0,0.43,1.22,0.0,2.36,1.0,1.0,0.0,0.22,0.0,2.78,0.0,0
0.0,0.92,1.0,1.0,0.0,0.92,1.0,22.83,2.83,1.0,0.74,4.4,0.0,4.83,0.0,5.5,1.92,0.0,4.13,1.0,1.0,0.0,0.06,0.0,2.08,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,3.21,6.36,0.0,1.0,0.0,0.93,1.07,1.0,1.73,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.7,2.56,0.0,3.7,0.0,5.26,0.85,3.85,2.0,0.15,3.22,1.15,1.0,0.0,0.0,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.31,2.07,6.0,0.0,1.93,0.0,2.54,1.31,0.69,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.48,1.74,0.0,2.48,0.0,4.74,0.0,3.0,1.74,0.0,3.36,1.26,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.01,1.51,0.51,1.01,2.52,1.0,3.01,0.0,3.54,1.51,0.0,3.51,1.99,1.0,0.0,0.51,0.0,2.48,0.49,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.74,2.12,1.0,0.0,1.25,0.12,4.88,0.0,1.12,2.0,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.95,1.0,20.76,1.0,0.95,0.1,1.48,1.9,4.81,0.0,1.24,1.0,0.0,3.66,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.96,1.98,0.49,1.53,4.0,0.49,2.96,0.0,1.49,1.49,0.51,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,25.93,2.51,1.51,0.98,3.25,1.23,3.26,0.0,3.74,1.75,0.74,4.19,1.47,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,3.74,1.0,0.0,0.0,2.49,1.0,45.34,2.17,0.58,0.0,1.75,0.58,2.34,0.83,2.75,1.17,0.0,3.01,0.58,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.7,0.7,0.7,1.0,24.5,1.0,0.7,1.0,3.0,0.0,2.4,1.4,1.0,1.0,2.8,2.65,1.3,1.0,0.0,0.0,0.0,2.0,0.7,0
0.81,0.0,1.0,4.86,5.67,0.19,1.0,22.62,1.0,0.19,0.0,5.86,0.38,1.76,0.0,1.0,1.0,0.0,1.78,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,1.31,1.0,3.96,0.0,1.65,1.31,1.31,1.65,0.35,1.19,0.35,1.0,0.0,0.65,0.0,1.0,0.65,0
0.75,0.0,1.0,0.0,0.75,0.5,1.0,19.01,1.5,0.25,0.0,1.5,0.25,1.75,0.0,0.5,1.25,0.0,2.31,1.0,1.0,0.0,0.25,0.0,2.5,0.0,0
1.78,0.0,1.0,0.11,0.0,0.0,1.89,19.22,2.78,1.0,1.01,4.9,0.0,3.89,0.0,1.78,1.89,0.0,3.53,1.0,1.0,0.0,0.08,0.0,1.22,0.89,0
0.0,0.0,1.0,0.94,0.47,0.0,1.0,18.83,1.47,0.47,0.47,2.41,0.0,2.41,0.53,1.41,1.47,0.0,1.7,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.09,0.12,0.48,1.0,22.79,2.12,0.88,0.0,3.0,0.88,3.88,0.0,2.48,2.0,0.0,3.99,1.0,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.71,1.0,0.0,2.71,0.71,4.29,0.0,1.71,1.71,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.83,0.17,0.0,1.0,17.17,1.0,1.0,0.0,1.34,0.0,3.51,0.0,2.66,1.0,0.0,5.99,0.83,1.0,0.0,0.39,0.0,2.0,1.0,0
4.71,0.0,1.34,0.68,3.08,1.34,3.34,42.38,1.0,0.0,3.4,3.68,1.32,1.0,1.32,1.71,2.0,2.0,4.81,1.34,1.0,0.0,0.66,0.0,2.0,0.34,0
0.05,0.0,1.0,0.95,0.11,0.0,1.0,23.62,2.95,1.95,0.0,3.05,1.0,4.05,0.0,4.89,2.0,0.0,2.91,1.0,1.0,0.0,0.05,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.13,1.07,0.0,5.8,0.0,5.93,0.0,3.0,1.07,0.0,2.64,1.0,1.0,0.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,16.0,1.93,0.93,1.15,7.15,1.85,3.78,0.0,1.85,1.93,0.0,3.8,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.5,1.75,0.75,0.75,2.5,6.76,4.75,0.0,2.75,1.25,1.5,9.86,9.26,1.0,0.0,0.12,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,30.25,1.0,2.74,0.52,7.17,0.0,2.83,0.0,11.13,1.0,0.17,3.17,1.0,1.0,0.0,0.7,0.0,1.91,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.39,1.82,5.21,0.0,3.37,0.0,3.76,1.0,0.61,2.34,1.0,1.0,0.0,0.39,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,2.75,2.87,0.0,3.75,0.13,5.62,0.87,3.75,1.87,0.13,3.5,1.25,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.77,2.36,25.49,1.96,0.96,0.96,2.91,0.0,1.96,0.0,2.96,2.0,1.36,4.49,3.72,2.36,1.36,0.16,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.6,1.0,0.2,0.0,1.0,2.0,3.4,0.0,1.0,1.0,1.6,9.5,9.0,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.72,1.91,1.0,0.91,5.54,0.91,4.81,0.0,3.91,1.91,0.0,3.76,1.0,1.0,0.0,0.64,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.8,2.8,45.35,2.1,2.9,4.49,5.69,0.9,4.0,0.0,6.59,2.0,0.0,4.86,0.9,1.0,0.0,0.6,0.0,1.9,2.69,0
0.0,0.0,1.0,0.0,1.21,0.61,1.0,23.43,1.0,1.61,0.0,2.79,0.61,6.39,0.0,3.15,1.0,0.0,5.98,1.0,1.0,0.0,1.0,0.0,2.0,0.79,0
0.85,0.0,1.0,1.7,0.85,0.85,1.0,71.41,2.14,10.09,1.99,9.98,0.0,5.15,2.56,9.53,1.28,0.0,2.67,0.72,1.0,0.0,0.84,0.0,1.28,0.28,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,24.0,1.0,0.0,1.33,3.16,0.0,3.51,0.0,1.0,1.0,3.51,2.24,1.0,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,0.98,0.0,0.98,0.0,0.98,18.02,1.0,0.98,0.0,2.94,0.0,5.92,0.06,0.98,1.0,0.0,0.98,0.0,0.98,0.0,0.67,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.59,1.59,0.0,2.17,0.71,4.71,1.41,3.34,1.29,0.0,2.79,1.0,1.0,0.0,0.15,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,5.37,0.16,0.0,12.97,0.0,4.0,0.0,8.59,1.16,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,25.0,1.0,0.14,0.0,2.0,0.14,2.14,4.32,1.82,1.0,0.41,2.23,1.14,1.0,0.0,0.14,0.0,2.14,1.27,0
0.53,0.0,1.0,0.94,0.0,2.12,1.0,24.71,3.47,1.94,0.0,2.94,1.59,5.53,0.0,4.12,2.0,0.0,5.32,1.0,1.0,0.0,0.47,0.0,1.0,1.47,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,20.1,1.91,0.91,0.0,5.45,1.82,3.73,1.0,1.82,1.91,0.18,3.29,0.91,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.75,0.75,0.0,2.5,0.0,5.0,0.0,2.5,1.75,0.0,3.62,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,17.89,1.0,0.0,0.0,1.0,0.45,1.45,0.0,0.0,1.0,0.0,2.45,1.89,1.0,0.0,0.0,0.0,3.45,0.45,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,34.68,1.0,0.02,0.0,0.15,0.0,0.15,0.0,0.07,0.02,0.0,0.06,0.02,0.02,0.0,0.02,0.0,1.98,1.95,0
0.94,0.0,1.0,0.06,0.0,0.5,1.17,19.6,1.0,1.11,0.06,1.06,0.06,3.83,0.33,3.0,1.06,0.22,2.75,1.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.37,1.0,0.75,0.63,0.63,0.63,3.49,0.0,6.12,1.0,4.0,5.0,3.88,1.0,0.0,0.63,0.0,2.63,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.22,2.07,1.15,5.15,0.0,2.15,1.85,2.22,2.0,0.0,1.44,0.07,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,26.58,1.0,6.61,3.37,7.08,0.0,3.65,1.32,7.97,1.0,0.34,3.8,1.0,1.0,0.0,0.66,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.0,1.79,0.6,3.21,0.0,3.0,1.4,0.0,3.07,1.6,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,23.73,3.48,2.0,0.05,3.48,0.95,4.0,0.05,5.58,1.95,0.0,2.84,1.05,1.0,0.0,0.05,0.0,2.95,0.11,0
0.0,3.87,1.0,0.0,0.0,3.29,1.0,50.78,2.0,0.36,1.29,2.0,1.78,2.42,1.29,3.29,1.36,0.0,2.61,0.36,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,22.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
