CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.42,0.0,1.0,2.37,0.47,0.53,1.0,94.95,4.89,5.31,29.33,68.81,0.53,3.05,0.0,9.2,2.0,0.47,3.27,1.0,1.0,0.0,0.82,0.0,1.95,2.84,0
2.52,0.0,1.0,0.84,0.0,0.0,1.84,25.36,2.68,0.0,8.09,26.73,0.0,1.0,0.0,6.36,2.0,0.16,2.61,0.16,1.0,0.0,0.42,0.0,1.0,3.52,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.95,1.9,0.95,5.0,0.05,3.9,0.0,6.3,1.95,0.05,3.54,1.15,1.0,0.0,0.95,0.0,1.0,0.05,0
0.84,0.0,1.0,1.68,0.0,0.84,1.0,21.03,2.68,1.68,1.16,3.16,1.68,3.84,0.84,1.68,2.0,0.16,5.05,1.0,1.0,0.0,0.84,0.0,1.84,1.68,0
1.0,2.54,1.18,0.18,0.0,2.18,1.36,65.27,2.64,0.82,0.91,3.27,0.82,3.46,0.18,2.46,1.82,0.18,3.4,0.82,1.0,0.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.07,0.07,0.42,1.14,0.0,1.14,0.0,2.86,1.0,1.0,3.07,2.86,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.28,1.28,0.0,0.83,0.55,3.28,0.0,4.0,1.28,2.17,4.33,3.17,1.0,0.0,0.14,0.0,2.45,1.72,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.63,1.42,1.0,0.0,0.63,0.21,3.21,0.0,3.0,1.21,0.0,1.47,1.0,1.0,0.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.0,7.82,19.24,0.0,4.01,1.19,7.21,1.4,0.0,1.59,1.0,1.0,0.0,0.6,0.0,3.2,0.6,0
0.0,0.22,1.0,0.0,0.0,2.3,1.0,27.52,4.13,1.57,0.0,7.05,0.0,4.13,8.68,4.91,1.78,32.57,1.78,0.22,1.0,0.0,0.78,0.0,1.43,0.43,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,18.26,1.25,1.49,1.23,1.23,0.0,3.25,0.0,3.23,1.25,2.75,3.81,3.26,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,1.19,0.0,0.4,1.4,29.03,1.0,2.0,2.4,8.42,0.0,4.4,0.4,11.61,1.0,0.6,4.91,2.79,1.0,0.0,0.25,0.0,3.4,2.01,0
0.0,0.0,1.0,0.24,0.24,0.76,1.0,19.81,1.76,0.76,0.76,2.0,0.76,3.52,0.0,3.81,1.76,0.24,4.93,2.52,1.0,0.0,0.76,0.0,1.0,0.24,0
1.56,0.0,1.0,2.6,0.52,0.48,1.0,101.18,4.13,4.69,32.3,73.93,0.48,1.52,0.0,7.81,2.0,1.0,3.87,3.4,1.0,0.0,0.33,0.0,2.04,3.13,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,22.66,2.0,1.0,0.0,2.0,1.91,4.0,0.0,5.83,2.0,0.0,7.07,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,22.53,1.42,0.0,0.58,4.0,0.42,2.26,0.0,4.68,2.58,0.58,4.35,1.0,1.0,0.0,1.0,0.0,1.58,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.69,1.38,1.24,6.03,0.69,4.0,0.0,7.62,1.69,0.0,2.65,1.0,1.0,0.0,0.1,0.0,1.0,0.62,0
0.0,0.0,0.16,0.0,0.0,0.16,0.16,23.51,1.16,0.0,0.33,0.33,0.16,0.82,0.0,0.49,0.33,0.0,1.06,0.33,0.16,0.0,0.16,0.0,2.0,1.67,0
0.0,0.0,0.93,0.0,0.0,2.8,0.93,26.53,1.0,0.0,0.27,2.8,2.8,4.66,0.0,0.93,0.93,3.73,5.59,5.59,0.93,0.0,0.31,0.0,1.07,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,17.11,1.0,0.0,1.26,3.78,0.0,0.63,0.37,0.37,0.63,1.48,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,17.9,2.9,0.95,3.32,9.32,0.0,1.63,2.05,3.63,2.0,0.0,1.89,1.0,1.0,0.0,0.32,0.0,1.68,0.32,0
1.17,0.0,1.0,0.39,0.0,0.0,1.39,21.74,1.78,0.0,2.96,10.01,0.0,1.0,0.0,5.78,1.39,3.65,3.56,2.43,1.0,0.0,0.2,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.27,2.0,1.41,0.59,2.41,0.41,4.82,0.0,2.59,2.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.0,1.18,0.0,0.26,0.93,1.0,0.07,3.74,1.1,1.07,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,20.78,1.89,0.0,1.78,1.78,0.89,4.44,0.11,2.78,1.78,0.45,5.89,1.89,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,18.3,1.0,1.35,0.0,2.65,2.75,3.65,0.0,5.05,1.0,1.4,9.74,2.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.39,2.93,1.0,0.0,2.93,1.0,4.54,0.0,2.46,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,17.1,1.0,0.73,0.73,3.83,0.0,2.37,0.0,1.1,1.37,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.68,3.0,0.0,1.0,0.0,0.0,1.68,0.68,1.11,1.0,1.0,0.0,0.16,0.0,1.0,0.32,0
0.17,0.0,1.0,0.51,0.0,1.17,1.34,30.59,2.0,2.18,1.01,3.52,1.0,4.0,0.0,5.01,2.17,0.0,6.13,0.83,1.0,0.0,0.1,0.0,1.17,0.67,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.82,1.0,0.0,0.24,4.29,0.76,3.29,0.0,6.34,1.0,1.0,7.8,1.76,1.0,0.0,0.76,0.0,1.24,0.0,0
1.05,0.0,1.0,0.0,0.0,0.05,1.0,20.34,2.95,1.0,0.0,5.85,2.85,4.1,0.0,5.25,2.0,0.0,8.68,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.0,1.69,5.0,0.0,3.15,0.0,2.46,1.15,0.0,2.08,1.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.55,0.0,1.0,0.0,0.0,0.72,1.0,20.62,2.28,1.0,0.28,2.55,1.0,4.83,0.0,4.55,2.0,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.16,1.84,2.0,1.0,4.84,0.0,3.31,2.0,0.0,6.42,2.16,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.09,0.91,3.63,1.91,31.78,2.0,1.91,0.0,3.0,2.72,4.91,0.0,4.91,2.0,0.0,7.89,1.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,0.01,0.0,0.0,0.01,0.02,16.1,1.01,0.02,1.99,2.0,0.01,1.01,0.0,1.05,1.01,0.0,1.04,1.02,0.01,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.3,0.3,2.49,2.3,0.0,1.6,0.0,0.3,1.0,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,21.58,2.0,1.0,0.61,3.61,0.12,4.0,0.0,4.12,2.0,0.0,3.23,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.21,3.37,0.79,0.0,4.0,1.0,4.0,0.0,3.84,1.79,0.0,3.47,1.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.49,0.0,1.0,0.0,0.16,0.84,2.0,24.35,2.0,1.0,0.84,2.16,1.67,5.16,0.0,6.0,2.0,0.0,6.12,1.0,1.0,0.0,0.16,0.0,1.16,0.16,0
0.6,0.0,1.0,0.6,0.3,0.3,1.3,22.21,1.3,0.7,0.6,1.21,0.3,3.0,0.0,5.11,1.3,0.6,2.61,1.3,1.0,0.0,0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,20.27,1.27,0.27,0.0,1.54,3.46,3.27,0.0,0.82,1.27,0.0,3.22,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.19,0.77,3.13,0.0,1.39,0.0,2.61,1.81,0.19,1.13,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,1.69,1.0,2.01,0.62,6.77,1.15,42.14,1.0,0.31,0.31,1.08,0.0,1.31,5.07,0.85,1.85,2.54,1.6,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,18.76,1.76,1.49,0.49,2.24,0.0,3.76,0.0,4.73,1.76,0.0,3.66,1.24,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.61,1.0,0.61,1.22,0.0,3.61,0.0,3.39,1.61,1.17,2.78,2.17,1.0,0.0,0.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.21,0.21,1.21,22.42,1.0,1.21,0.62,2.9,0.0,4.38,0.0,2.41,1.0,0.79,5.2,4.96,1.0,0.0,0.4,0.0,1.21,0.83,0
0.74,3.0,1.0,0.74,0.0,1.57,1.74,72.26,3.95,11.81,27.31,60.53,0.0,2.21,1.74,19.19,2.95,0.26,2.36,0.0,1.0,0.0,0.72,2.21,4.69,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,0.0,3.37,0.79,3.37,0.0,6.16,1.0,0.21,4.19,2.21,1.0,0.0,0.0,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.7,1.4,0.3,2.3,2.11,3.11,0.0,3.51,1.7,0.0,3.73,1.0,1.0,0.0,0.5,0.0,1.0,0.3,0
0.69,9.6,1.69,0.69,0.0,8.55,2.37,196.45,1.31,0.63,3.43,0.94,0.31,2.57,0.69,0.63,1.31,0.69,3.02,0.31,1.0,0.0,0.0,0.0,1.69,0.69,0
4.65,0.0,1.0,5.58,0.0,1.0,2.86,99.04,3.07,9.37,23.32,47.77,0.21,4.93,0.0,21.74,2.0,0.0,4.34,0.07,1.0,0.0,0.37,0.0,3.79,5.58,1
0.76,0.0,1.0,3.16,0.97,0.0,1.24,21.0,1.76,2.0,0.49,3.21,0.76,3.76,0.0,3.03,1.76,0.0,3.61,1.0,1.0,0.0,1.0,0.0,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.0,1.0,5.67,0.0,1.89,0.0,0.0,1.0,0.0,1.63,1.0,1.0,0.0,0.05,0.0,1.89,1.89,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.73,2.53,1.0,0.0,2.53,0.27,4.0,0.0,2.27,2.0,0.0,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,1.0,23.8,2.2,1.0,0.2,2.4,1.0,5.6,0.0,2.2,2.0,0.0,3.84,1.0,1.0,0.0,0.8,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.57,1.14,1.71,5.71,0.0,3.57,1.71,2.0,2.0,0.71,1.27,1.0,1.0,0.0,0.1,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.2,1.0,0.9,4.9,0.0,1.3,3.6,0.2,1.1,0.0,1.34,0.1,1.0,0.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.98,0.66,1.66,3.33,0.33,1.98,0.0,1.97,1.33,0.0,2.26,1.0,1.0,0.0,0.34,0.0,1.0,0.67,0
0.88,0.0,1.0,0.0,0.0,0.12,1.88,16.92,2.0,2.88,4.42,4.65,0.0,4.0,0.0,6.65,2.0,1.77,3.25,1.0,1.0,0.0,0.44,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.27,2.63,0.82,0.18,2.63,0.37,4.45,0.0,3.0,1.82,0.37,4.0,1.55,1.0,0.0,0.18,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.88,1.88,32.9,1.0,1.77,2.77,10.95,0.0,4.65,0.88,12.72,1.0,0.0,3.71,1.0,1.0,0.0,0.55,0.0,3.88,4.53,0
2.84,0.0,1.0,0.0,0.95,0.0,1.95,20.89,2.05,0.95,0.0,3.11,0.05,5.89,0.0,5.84,2.0,0.0,4.97,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
1.05,0.48,1.0,0.0,0.0,4.28,1.0,22.19,2.05,0.52,1.05,1.57,0.52,2.1,0.48,3.14,1.05,0.48,2.57,1.0,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.33,0.0,0.0,0.67,1.33,22.0,1.67,2.0,0.33,3.0,1.0,3.0,0.67,4.0,2.0,0.33,3.22,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,19.62,4.07,1.69,1.0,4.07,0.31,4.69,0.0,2.93,2.0,0.0,3.93,1.62,1.0,0.0,1.0,0.0,1.69,0.0,0
1.49,0.0,1.0,1.49,0.74,1.26,1.74,25.26,2.0,0.26,1.49,3.74,0.74,3.51,0.0,8.72,2.0,1.49,6.06,1.74,1.0,0.0,0.74,0.0,2.0,0.74,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.0,0.59,0.15,0.59,0.85,1.88,0.15,3.41,1.51,1.15,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.84,0.65,1.46,0.0,4.51,0.0,1.68,1.32,0.0,1.91,1.84,1.0,0.0,0.12,0.0,1.84,0.0,0
0.58,8.14,1.58,0.58,0.0,6.98,2.16,167.29,1.0,0.84,3.74,2.93,0.0,1.84,0.58,1.26,1.42,1.0,2.54,0.42,1.0,0.0,0.0,0.0,1.58,0.58,0
0.16,0.0,1.0,1.08,0.08,0.08,1.08,20.39,2.0,0.92,0.16,3.08,0.08,3.92,0.0,4.47,2.0,0.16,3.26,1.08,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,28.67,4.97,1.51,3.49,4.97,0.74,4.26,0.0,2.0,2.0,0.0,3.21,0.74,1.0,0.0,0.13,0.0,1.26,0.0,0
0.0,0.88,1.0,0.0,0.0,1.0,1.0,23.64,2.44,1.44,0.56,2.0,0.56,4.0,0.0,6.76,1.56,0.0,4.75,2.12,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,20.0,1.0,1.74,0.26,1.13,0.0,4.48,0.0,1.26,1.13,0.26,3.04,0.39,1.0,0.0,0.13,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.97,4.21,0.56,1.12,7.09,1.32,3.44,0.0,4.56,2.0,0.0,5.24,1.88,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,19.58,3.15,1.0,0.58,5.42,1.73,4.0,0.0,5.0,2.0,0.0,5.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.11,0.21,0.0,1.11,0.11,1.32,0.0,0.43,2.0,1.79,3.02,2.79,1.0,0.0,0.11,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.24,1.06,0.29,3.41,0.18,4.0,0.0,4.12,2.0,0.0,4.66,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,17.14,3.0,0.93,0.93,4.07,1.0,6.8,0.0,5.8,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.22,1.07,0.07,3.85,4.93,0.0,1.15,0.0,2.22,1.07,1.85,2.39,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.71,0.0,1.29,0.29,0.0,0.0,1.59,21.71,2.0,1.29,0.88,3.0,0.29,3.71,0.0,8.76,2.0,0.0,5.51,0.71,1.0,0.0,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.96,1.96,0.04,0.0,33.5,0.0,5.0,0.0,4.87,1.96,0.04,0.86,0.26,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,23.4,2.68,1.64,0.0,4.36,1.0,4.0,1.0,10.08,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.64,1.92,2.08,5.16,0.0,3.92,0.0,2.56,2.36,0.0,1.8,1.0,1.0,0.0,0.91,0.0,1.64,0.64,0
0.0,1.4,1.0,0.0,0.0,2.8,1.0,28.12,1.0,0.0,0.0,2.14,3.2,2.14,0.47,2.14,0.53,0.47,6.83,5.87,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.91,1.0,0.0,0.36,2.09,0.64,1.36,0.36,1.46,2.0,1.0,4.91,4.18,1.0,0.0,0.18,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,1.92,0.08,0.17,0.0,5.88,0.0,7.67,1.04,3.88,4.83,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,22.97,1.44,1.0,0.56,2.0,0.56,3.32,0.0,5.24,1.44,0.56,4.81,2.12,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,18.18,3.18,0.73,1.1,5.37,0.0,3.45,0.0,2.18,2.27,0.0,3.3,1.0,1.0,0.0,0.93,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.89,1.11,0.11,0.19,1.15,0.96,1.11,0.0,0.11,2.0,0.96,5.93,5.81,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.22,0.0,0.78,1.22,22.13,2.56,0.78,0.44,2.56,0.22,4.34,0.0,3.87,1.78,0.87,5.75,3.41,1.22,0.22,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.18,1.45,1.55,0.0,2.27,0.91,5.09,0.0,6.18,1.45,2.18,4.92,1.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.84,2.61,1.39,0.61,3.61,1.39,4.0,0.0,3.39,2.0,0.0,5.2,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.24,2.0,1.88,0.0,3.0,1.76,4.0,0.0,4.0,2.0,0.0,5.13,1.0,1.0,0.0,0.56,0.0,1.0,0.88,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.51,1.51,1.53,0.98,2.02,1.0,3.02,0.51,6.49,1.51,1.96,7.83,6.38,1.49,0.49,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.51,0.51,0.98,1.0,19.93,2.0,0.49,0.0,18.91,0.0,4.51,0.49,3.54,2.0,0.0,2.44,0.49,1.0,0.0,0.26,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,0.69,0.17,3.17,0.0,2.17,1.17,2.48,3.91,3.48,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,0.84,0.0,0.0,1.68,0.84,30.26,1.84,0.84,4.52,7.03,0.84,3.52,0.0,4.36,1.84,0.0,4.26,1.0,0.84,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.38,0.38,21.0,1.38,0.0,8.18,0.76,0.38,3.15,0.0,3.0,1.38,0.0,2.49,0.76,0.38,0.0,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.54,0.0,2.92,1.0,4.0,0.0,4.84,1.0,0.0,3.87,2.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.76,37.96,1.76,1.24,4.28,8.52,0.76,3.76,0.0,7.55,2.76,0.24,3.59,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,2.4,1.7,20.8,1.0,0.3,3.0,2.4,1.2,2.9,0.0,1.6,1.0,0.7,2.83,1.0,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.74,2.89,3.66,0.89,9.09,0.11,4.89,5.31,6.54,2.0,0.0,2.13,1.0,1.0,0.0,0.3,0.0,3.77,1.77,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,22.29,3.06,2.06,2.65,4.06,0.47,4.0,0.0,4.88,2.0,0.0,4.72,1.0,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.97,2.93,1.93,0.03,3.93,0.97,4.0,0.0,3.93,1.97,0.0,4.53,1.07,1.0,0.0,0.97,0.0,1.03,0.03,0
0.35,4.92,1.35,0.35,0.0,4.22,1.7,108.65,1.0,0.0,1.76,1.3,0.65,1.0,0.35,2.59,1.0,1.0,3.95,2.59,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.0,1.0,0.0,0.94,2.06,0.0,1.94,0.06,1.06,1.0,1.94,1.98,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.02,1.95,1.0,0.07,0.0,1.02,1.05,28.05,2.98,2.14,0.14,2.21,0.02,4.0,0.0,9.02,1.05,0.0,3.25,0.98,1.0,0.0,0.99,0.0,2.0,0.09,0
0.97,0.0,1.0,0.97,46.39,0.97,1.0,97.18,2.97,0.03,0.0,48.39,0.03,2.1,0.0,4.9,1.03,0.0,2.4,1.0,1.0,0.0,0.48,0.0,2.93,2.9,1
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.54,2.0,1.0,0.0,3.85,2.77,4.38,0.0,3.23,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,20.49,1.51,0.51,5.88,1.02,0.0,3.02,0.0,2.49,1.51,0.0,1.02,0.51,0.51,0.0,0.0,0.0,1.49,0.0,0
0.45,0.0,1.0,0.0,0.0,1.0,1.0,26.0,3.65,1.1,0.0,6.74,0.45,4.55,0.0,6.45,2.0,0.0,3.9,0.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.21,26.47,1.0,0.11,0.0,2.95,3.16,4.89,0.0,1.32,1.0,4.0,6.69,5.79,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.0,1.0,0.11,0.0,4.45,0.89,3.89,0.0,7.56,1.0,1.22,8.98,2.22,1.0,0.0,0.89,0.0,1.22,0.22,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,26.53,1.0,0.0,2.55,3.78,0.0,1.0,0.0,0.55,1.0,0.0,1.15,1.0,0.45,0.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,7.16,17.55,0.0,4.08,0.0,7.31,1.77,0.38,2.19,1.0,1.0,0.0,1.0,0.0,3.23,1.38,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.89,1.97,0.97,1.03,3.49,0.49,2.46,0.0,1.94,2.0,0.51,2.7,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.25,0.25,0.0,0.76,0.51,1.01,1.0,1.25,0.51,2.99,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.31,1.69,20.48,1.31,2.38,1.38,3.0,0.31,3.31,0.0,7.0,1.31,0.0,4.89,1.69,1.0,0.0,0.31,0.0,1.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.95,1.9,0.16,2.05,1.1,3.84,0.0,4.21,1.95,0.16,3.52,1.21,1.0,0.0,1.0,0.0,1.95,0.0,0
1.0,13.96,2.0,1.0,0.0,11.97,3.0,273.39,1.0,0.01,4.99,0.04,0.0,1.0,1.0,0.01,1.0,1.0,2.93,0.0,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.63,0.0,0.0,1.26,1.63,24.53,1.0,0.0,0.63,2.26,0.63,1.0,0.0,0.0,2.0,1.37,2.37,1.74,1.0,0.0,0.42,0.0,1.37,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,20.48,1.21,0.21,0.79,2.21,0.21,1.63,0.0,1.48,1.21,0.79,1.93,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.91,0.0,1.0,0.0,0.09,0.91,1.0,25.37,1.91,0.27,0.18,3.73,0.91,3.91,0.18,6.55,1.91,0.0,5.98,1.09,1.0,0.0,0.91,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.97,4.98,2.0,0.0,8.97,0.0,5.0,0.0,5.99,2.0,0.0,2.01,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.03,2.0,2.14,0.14,2.14,0.0,4.14,0.0,4.0,2.0,0.0,3.29,1.0,1.0,0.0,0.14,0.0,1.14,1.0,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,19.68,1.74,0.74,1.26,2.0,0.74,3.21,0.0,3.94,1.74,0.0,4.68,2.47,0.74,0.0,0.74,0.0,1.0,0.0,0
