CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.77,1.0,0.0,0.0,5.57,1.0,170.38,1.0,0.24,0.0,0.24,0.24,1.95,0.76,2.0,1.0,0.0,1.53,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.18,46.85,1.82,1.72,0.54,7.6,0.82,4.46,564.18,3.8,2.0,0.0,3.78,0.82,1.0,0.0,0.09,0.0,1.36,1.08,0
0.33,0.67,1.0,0.0,0.0,2.0,1.0,30.02,1.33,0.33,0.66,1.66,0.0,0.66,0.0,1.33,0.66,0.33,1.47,1.0,1.0,0.0,0.33,0.0,1.66,0.66,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,23.55,1.22,1.22,3.89,10.23,0.0,3.22,0.0,1.89,1.22,0.78,1.94,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
1.0,0.0,1.0,2.56,0.0,0.48,1.0,19.96,1.48,0.48,0.96,1.44,0.96,2.93,0.0,5.33,1.48,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.52,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.0,0.38,2.57,0.0,1.38,0.0,0.38,1.81,0.81,1.15,1.0,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,23.46,1.62,1.0,0.31,1.62,1.62,4.08,0.31,3.23,1.31,0.31,5.35,1.0,1.0,0.0,0.31,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.69,0.77,2.23,0.23,1.69,0.0,1.61,1.23,0.77,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,1.91,3.83,0.0,0.64,0.36,0.0,0.64,0.64,0.82,0.64,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,27.76,5.85,1.94,1.18,6.27,1.94,3.94,0.0,7.03,2.09,0.0,4.67,1.0,1.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.0,1.69,1.38,0.0,2.0,2.62,3.07,0.0,3.76,1.69,0.93,5.28,2.86,1.0,0.0,1.0,0.0,1.0,0.69,0
0.0,0.16,1.0,0.0,0.0,1.92,1.0,23.16,1.96,0.96,0.0,1.92,1.92,3.84,0.04,2.0,1.92,0.04,2.56,0.96,1.0,0.0,0.04,0.0,1.0,0.04,0
0.11,0.0,1.0,1.78,0.0,0.0,1.0,18.32,2.89,3.78,0.89,3.78,0.11,4.0,0.0,5.78,2.0,0.0,2.58,1.0,1.0,0.0,0.55,0.0,2.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.89,2.96,0.98,0.07,4.0,0.98,3.94,0.0,3.98,1.98,0.02,5.83,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.78,18.56,1.44,1.78,1.78,5.56,0.22,3.89,0.0,5.22,1.22,0.78,2.89,1.0,1.0,0.0,0.89,0.0,1.78,2.56,0
0.0,7.24,0.9,0.0,0.0,4.52,0.9,56.96,1.0,0.0,1.43,0.0,0.0,1.81,0.9,0.9,1.81,0.0,0.9,0.9,0.9,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,28.0,2.75,0.0,11.71,3.51,0.22,1.32,0.0,0.66,0.44,0.0,1.03,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.0,20.0,1.0,0.0,0.52,7.39,0.0,2.0,0.0,0.48,1.52,0.0,1.87,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,19.45,1.0,0.23,1.55,5.55,0.0,2.36,0.0,1.82,1.0,0.77,2.16,1.0,1.0,0.0,0.23,0.0,1.23,0.45,0
0.85,0.0,1.0,0.85,0.0,0.85,1.0,21.15,1.85,0.85,1.69,2.69,2.0,4.38,0.0,8.45,2.0,0.15,4.56,0.85,1.0,0.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,1.67,1.34,0.0,4.98,0.67,6.01,0.67,1.67,1.67,0.0,2.62,1.33,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.09,1.36,0.18,0.0,3.64,0.0,2.54,9.83,0.36,1.18,0.82,1.66,1.0,1.0,0.0,0.18,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,20.76,2.0,1.0,0.0,1.59,1.0,5.0,0.0,2.76,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,3.0,1.73,0.55,4.0,0.27,4.27,0.73,5.0,2.0,0.0,3.99,1.0,1.0,0.0,0.27,0.0,2.27,0.0,0
0.36,0.0,1.0,0.0,0.88,0.88,1.0,36.24,1.36,0.12,4.52,14.04,0.0,2.36,0.0,0.72,1.12,0.88,1.71,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,26.0,1.86,0.86,0.0,3.29,4.29,4.0,0.86,2.14,1.86,0.0,4.16,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.99,1.01,1.99,4.0,1.0,4.99,0.0,5.0,2.0,0.0,4.41,1.0,1.0,0.0,1.0,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,0.12,0.0,1.12,20.0,1.12,0.0,0.88,6.76,0.12,3.47,0.0,6.76,1.12,0.0,3.49,1.59,1.0,0.0,0.71,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.19,2.7,1.3,0.6,3.4,0.7,4.0,0.0,3.4,2.0,0.0,4.95,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.52,0.52,0.48,6.36,0.0,4.56,0.0,5.44,1.52,0.0,2.66,1.0,1.0,0.0,1.0,0.0,2.0,1.96,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,21.79,3.68,1.0,0.0,4.05,1.37,4.32,0.68,3.0,2.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
3.88,0.0,1.0,0.96,0.0,0.0,2.92,18.12,1.0,1.92,0.04,2.25,1.92,2.96,0.0,5.92,1.0,0.96,6.46,2.0,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,1.43,0.0,0.0,1.0,23.29,5.14,2.43,2.86,7.57,1.0,4.0,0.0,6.14,2.0,0.0,5.48,1.0,1.0,0.0,1.0,0.0,2.43,0.71,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.76,3.48,1.24,0.48,4.68,0.76,5.24,0.24,3.76,2.0,0.24,4.91,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.83,1.0,0.0,0.0,3.54,1.0,37.04,2.0,0.54,5.95,2.0,2.17,2.63,0.46,5.34,1.54,0.0,4.9,0.54,0.54,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,16.34,1.11,0.11,0.0,4.11,0.23,1.34,0.0,3.0,2.0,0.0,4.34,1.0,1.0,0.0,0.7,0.0,1.89,0.0,0
0.0,0.31,1.0,0.0,0.0,1.39,1.0,24.17,1.69,0.69,0.92,3.22,0.0,3.08,0.0,1.69,1.69,0.31,3.07,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.94,1.94,2.03,1.03,4.0,0.0,5.94,1.97,0.0,4.1,1.42,1.0,0.0,0.01,0.0,1.0,0.06,0
0.0,2.07,1.0,0.0,0.0,4.13,1.0,33.02,1.0,0.0,0.31,3.11,0.0,1.62,1.38,3.56,1.0,0.69,1.01,0.31,1.0,0.0,0.31,0.0,1.31,0.93,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,33.8,2.91,1.91,0.91,4.72,1.0,4.09,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.45,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.11,1.11,0.11,4.77,1.77,4.0,0.0,2.34,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,1.5,0.0,2.51,0.0,4.5,0.5,3.0,1.5,0.0,2.94,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.91,2.85,1.15,0.15,2.0,0.0,4.85,0.0,2.0,2.0,0.0,4.22,1.0,1.0,0.0,0.85,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.58,0.29,0.71,7.97,0.0,3.29,0.0,5.55,1.29,0.0,2.79,1.0,1.0,0.0,0.71,0.0,1.71,2.42,0
0.54,0.0,1.0,0.0,0.0,0.54,1.0,19.46,2.0,1.46,2.08,2.54,0.54,4.54,0.0,2.92,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,2.08,0.46,0
0.82,0.0,1.0,3.27,0.0,0.37,1.18,19.37,1.0,0.0,0.37,0.18,0.92,1.18,0.0,1.73,1.0,0.55,2.47,2.47,1.18,0.18,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.07,0.07,0.07,10.33,0.0,2.22,0.0,1.22,1.07,0.0,2.51,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.78,0.0,0.0,1.0,19.12,1.44,0.44,0.78,4.0,0.0,2.44,0.22,1.1,2.0,0.0,1.94,0.22,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,24.27,1.85,1.0,0.15,3.29,0.85,3.85,0.85,3.15,1.85,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,1.0,0.9,0.3,3.3,0.0,5.49,0.0,1.8,1.0,1.0,4.37,2.8,1.0,0.0,0.0,0.0,1.0,0.1,0
0.21,0.0,1.0,1.58,0.0,0.21,1.0,23.73,5.16,2.58,3.79,7.73,1.0,4.21,0.0,5.95,2.0,0.0,5.47,1.0,1.0,0.0,0.79,0.0,3.0,0.79,0
0.86,0.0,1.0,0.14,0.0,0.86,1.0,18.73,2.27,1.14,3.0,3.14,0.86,4.86,0.14,2.82,2.0,0.0,3.69,1.0,1.0,0.0,0.07,0.0,2.73,0.27,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,19.07,3.98,1.98,0.07,4.0,1.0,4.0,0.0,4.95,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
1.0,0.0,1.0,0.0,0.58,3.31,1.0,29.97,1.42,0.42,1.27,1.84,2.16,2.69,0.0,5.47,1.42,0.0,5.65,1.0,1.0,0.0,0.58,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.58,1.0,0.42,0.0,1.0,1.16,1.0,1.26,3.26,2.0,3.58,5.0,5.0,3.58,1.0,0.42,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.26,1.42,0.42,0.0,1.42,0.42,2.26,0.58,0.84,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,9.67,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.47,5.39,0.0,0.98,0.51,0.0,1.47,0.0,1.11,0.49,1.0,0.0,0.25,0.0,1.51,0.49,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,22.26,4.3,2.3,1.95,7.26,1.0,4.0,0.0,3.35,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,1.65,0.0,0
0.94,0.0,1.0,2.88,0.12,0.0,1.94,17.25,1.06,2.94,0.0,2.06,0.94,4.06,0.0,5.69,1.06,0.0,6.2,1.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.85,1.0,0.0,1.0,19.15,1.85,0.85,0.85,2.69,0.0,3.54,0.0,2.69,1.85,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,3.29,0.29,5.27,0.85,4.15,0.29,3.42,1.0,0.0,4.71,2.71,1.0,0.0,0.0,0.0,2.0,0.0,0
1.93,0.0,1.0,0.1,0.0,0.0,1.0,24.79,2.1,1.0,0.0,3.07,0.0,5.93,0.97,5.86,2.0,0.0,3.52,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.67,1.0,0.0,0.0,3.17,1.0,27.92,1.92,0.92,0.0,2.75,0.92,3.83,1.0,2.83,2.0,0.0,4.21,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,1.0,0.0,0.88,1.75,5.0,0.0,1.12,1.88,0.0,4.63,1.12,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.48,0.52,1.93,2.0,26.81,4.11,1.0,3.11,5.67,1.48,2.56,0.0,4.48,1.52,1.44,7.6,2.89,1.0,0.0,1.0,0.0,2.44,0.48,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.93,3.16,1.77,3.0,5.32,1.0,4.61,0.0,2.39,2.0,0.0,3.85,1.0,1.0,0.0,0.39,0.0,2.61,0.0,0
0.68,0.0,1.0,0.0,0.68,1.65,1.65,33.11,1.32,0.97,1.62,2.62,1.68,1.97,0.0,3.62,1.32,0.0,3.31,1.0,1.0,0.0,0.89,0.0,2.0,1.65,0
0.48,0.0,1.48,2.08,0.0,0.48,2.0,35.4,3.0,2.92,2.88,6.36,0.52,3.52,1.44,2.96,2.0,0.48,3.38,0.48,1.0,0.0,1.0,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,31.9,1.21,9.74,0.97,2.36,0.03,5.03,1.95,9.82,1.03,0.0,5.15,0.97,1.0,0.0,0.97,0.0,1.97,2.92,0
0.0,0.0,1.0,3.35,1.41,0.82,1.0,63.24,2.76,0.59,8.01,22.5,0.0,2.76,0.0,9.95,2.41,0.41,2.69,0.59,1.0,0.0,0.88,0.0,2.82,1.24,0
0.0,0.98,1.02,0.02,0.0,0.02,1.04,22.07,1.0,0.04,0.04,0.04,0.02,0.02,0.0,0.07,0.02,0.02,1.07,1.0,1.0,0.0,0.0,0.0,2.02,1.98,0
0.0,3.04,1.0,0.0,0.0,10.58,1.0,43.25,1.62,0.62,0.0,0.62,2.48,3.86,0.38,1.62,2.0,0.0,4.1,1.0,1.0,0.0,0.19,0.0,1.0,0.38,0
0.0,0.0,1.0,0.68,0.32,0.64,1.0,21.64,1.0,0.0,0.32,3.36,1.6,3.6,8.17,1.28,1.0,1.32,4.35,3.87,1.0,0.0,0.08,0.0,1.32,2.36,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.74,1.87,2.0,0.0,2.0,0.87,3.87,0.0,4.74,1.87,0.0,4.12,1.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.89,0.89,0.11,2.84,4.47,3.89,0.0,2.53,1.89,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.11,0.32,0
0.0,0.62,1.0,0.0,0.0,3.87,1.0,24.25,1.38,0.38,0.0,0.75,0.75,1.51,0.62,0.75,0.75,1.25,1.63,1.0,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,1.0,0.0,2.21,0.74,4.26,0.0,2.0,1.74,0.0,3.47,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.84,1.0,0.04,0.0,2.92,1.0,41.93,2.04,0.04,12.47,2.0,0.0,1.16,0.96,1.08,1.04,0.0,0.98,0.04,0.04,0.0,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,3.84,0.0,1.68,1.0,27.42,3.32,1.0,1.68,4.16,0.84,4.0,0.84,2.84,2.0,0.0,4.36,1.0,1.0,0.0,0.58,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.57,1.84,0.84,1.0,8.73,0.84,2.0,0.0,7.89,1.84,0.16,4.68,0.32,1.0,0.0,0.84,0.0,2.0,1.68,0
1.13,0.0,1.0,0.44,1.13,0.44,1.0,28.44,1.87,1.0,0.44,2.44,1.31,2.56,0.44,6.56,1.44,0.44,6.18,1.56,1.0,0.0,0.44,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,20.27,2.89,1.05,0.0,2.84,1.95,3.95,0.0,3.33,1.95,0.16,4.24,1.16,1.0,0.0,0.34,0.0,1.11,1.16,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.78,1.0,0.49,0.0,3.51,0.76,3.76,0.0,3.76,1.0,0.76,7.6,5.78,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.34,1.0,0.66,1.31,4.06,1.0,34.72,1.0,2.63,0.66,1.31,0.66,1.0,0.34,3.94,1.0,0.34,4.17,1.0,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,33.52,1.0,1.26,3.31,10.79,0.0,2.42,0.0,2.11,1.0,1.0,1.79,1.0,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.64,1.0,1.28,1.64,0.36,4.0,0.0,3.64,1.64,0.0,4.67,1.36,1.0,0.0,0.0,0.0,1.64,0.36,0
0.0,0.0,1.41,5.1,1.17,0.41,2.41,26.0,1.0,2.0,2.0,2.59,0.41,3.34,1.17,2.24,1.0,0.41,4.08,1.0,1.0,0.0,0.39,0.0,3.0,0.41,0
0.84,0.0,1.0,0.33,0.84,0.84,1.0,24.68,1.33,0.66,0.16,1.49,1.67,1.49,0.0,2.66,1.16,0.0,2.5,1.0,1.0,0.0,0.92,0.0,2.0,1.33,0
0.99,0.0,1.99,0.0,0.01,1.02,1.99,53.0,2.99,4.98,5.97,10.29,0.0,3.01,2.98,3.99,1.99,1.0,3.24,1.0,1.0,0.0,1.0,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,21.72,1.18,0.36,0.36,1.18,1.64,1.55,0.0,2.0,2.0,3.27,4.64,4.27,3.45,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.02,1.01,0.01,0.01,4.0,0.01,1.02,0.0,3.02,2.0,0.0,3.5,1.0,1.0,0.0,0.67,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.61,2.48,1.0,0.0,3.48,1.0,4.0,0.52,3.48,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.23,1.59,1.82,0.41,3.23,0.59,3.59,0.59,5.0,1.59,0.41,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,17.78,2.74,1.26,0.52,2.0,0.26,4.74,0.0,3.78,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,1.48,0
0.07,0.0,1.0,0.0,0.0,0.07,1.0,25.53,1.07,2.87,1.13,4.87,0.07,3.13,0.0,4.8,1.07,0.93,2.59,1.0,1.0,0.0,0.0,0.0,1.13,0.93,0
0.24,0.24,1.0,1.0,0.0,0.0,1.0,19.19,3.27,2.49,3.24,5.71,0.0,4.0,0.76,8.73,1.76,0.0,3.11,1.0,1.0,0.0,0.62,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.98,0.02,2.0,1.96,3.94,0.0,1.96,1.98,0.02,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.45,1.0,2.33,0.0,0.67,1.78,19.45,1.0,2.33,0.0,1.55,0.78,3.11,0.22,5.11,0.78,0.22,5.16,1.55,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.43,0.87,0.0,1.0,18.27,1.0,0.57,1.87,5.43,0.87,2.13,0.0,5.73,1.0,0.0,6.14,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,26.72,2.26,0.74,0.74,8.46,1.0,2.26,0.0,7.46,2.0,0.0,4.62,0.77,1.0,0.0,0.74,0.0,1.74,1.74,0
0.0,0.0,1.0,0.17,0.0,0.91,1.0,21.65,3.0,2.17,0.09,3.09,0.0,4.0,0.0,3.26,2.0,0.0,3.5,0.09,1.0,0.0,0.04,0.0,1.09,0.26,0
0.0,0.0,1.0,3.43,0.0,0.0,2.0,20.43,2.72,0.86,0.14,2.72,0.86,4.0,0.0,2.0,1.86,0.14,3.15,0.14,1.14,0.14,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.19,1.0,0.59,1.22,3.81,0.59,2.78,0.0,2.96,1.0,1.41,3.91,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.75,0.0,1.0,22.25,2.62,2.0,0.0,4.25,0.0,4.38,0.62,2.87,2.0,0.0,3.02,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,17.07,2.93,1.0,0.0,1.93,0.0,5.0,0.0,2.97,1.97,0.0,4.25,1.03,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.4,3.0,1.0,0.12,3.06,0.06,5.0,0.0,3.12,2.0,0.0,3.32,1.0,1.0,0.0,0.06,0.0,2.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,18.42,2.29,1.0,0.0,2.71,1.42,4.29,0.0,2.29,2.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,17.38,3.62,1.75,2.62,6.8,0.13,4.0,0.87,11.05,1.87,0.0,3.41,1.25,1.0,0.0,0.44,0.0,1.0,1.75,0
11.1,0.0,1.0,6.83,1.71,0.58,2.85,56.21,3.56,10.12,6.42,19.73,0.0,2.0,458.0,22.25,2.0,0.0,5.94,0.0,1.0,0.0,0.24,0.0,2.15,3.44,1
0.0,0.0,1.0,0.0,0.0,1.0,1.02,20.05,1.03,0.0,0.0,1.05,1.98,3.98,0.0,4.97,1.02,1.97,13.82,13.82,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,2.78,1.0,1.55,3.78,1.22,4.78,0.0,4.33,2.0,0.0,4.42,1.0,1.0,0.0,0.78,0.0,2.55,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.57,20.0,2.43,0.43,0.87,4.57,1.0,5.7,0.0,5.87,2.0,0.0,8.05,3.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.0,0.0,1.0,1.0,26.52,2.69,1.0,1.31,3.0,2.69,2.93,0.69,7.24,2.0,0.69,8.23,1.0,1.0,0.0,0.69,0.0,1.69,2.31,0
0.0,12.06,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,1.32,0.33,1.32,0.67,1.32,0.33,0.33,3.3,2.31,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.43,1.43,0.43,4.0,0.57,4.0,0.0,5.29,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.36,0.18,0.0,2.82,0.0,2.54,0.0,0.36,1.18,0.0,1.93,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.19,0.1,0.9,2.19,0.1,3.1,0.0,2.19,1.1,1.81,4.49,2.81,1.0,0.0,1.0,0.0,1.9,2.71,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,25.34,3.66,1.67,1.33,7.33,0.0,5.0,0.67,4.34,1.67,0.67,3.76,1.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.16,2.71,1.14,1.71,3.14,0.0,2.71,0.57,4.98,2.0,0.0,2.14,1.0,1.0,0.0,0.28,0.0,1.86,1.14,0
0.0,0.37,1.63,0.0,0.0,0.63,2.25,24.63,1.0,1.25,0.0,1.25,0.63,0.63,0.63,1.25,1.25,0.37,2.09,1.0,1.0,0.0,0.0,0.0,1.63,1.25,0
0.71,0.0,1.71,0.0,0.0,4.0,1.71,79.53,1.29,1.0,4.26,10.51,1.16,1.87,5.68,4.03,2.0,0.71,3.75,1.0,1.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.0,1.0,3.91,0.98,0.0,1.49,23.44,1.51,2.0,0.98,2.49,0.0,5.0,0.98,1.51,1.51,0.0,3.42,1.0,1.0,0.0,0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,1.97,0.0,7.12,1.49,27.1,2.49,1.0,0.0,1.98,2.53,4.51,0.0,2.0,2.0,0.0,4.77,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.86,1.64,0.64,1.07,3.07,0.64,3.57,0.64,1.29,1.64,0.71,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.0,1.0,0.0,4.01,1.0,3.99,0.0,3.99,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.36,0.0,1.0,0.0,0.0,0.0,1.0,25.68,2.0,0.32,1.36,7.08,0.0,2.6,0.32,2.6,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.6,1.2,0.0,1.0,21.8,1.6,3.2,0.8,2.2,0.0,5.0,0.8,0.6,1.6,0.0,2.16,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.53,1.06,0.0,1.0,20.53,1.53,1.53,0.47,3.94,0.47,4.53,0.47,3.34,1.53,0.0,2.8,1.47,1.0,0.0,1.0,0.0,1.94,0.47,0
2.0,0.0,1.0,0.0,0.0,1.41,1.59,28.37,3.0,0.41,3.22,6.96,1.0,3.22,0.0,8.81,2.0,0.59,4.64,1.0,1.0,0.0,0.4,0.0,1.41,1.0,0
