CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.69,0.0,0.31,-0.69,-0.69,-4.15,-1.07,-28.08,3.38,0.62,3.46,4.07,-0.69,6.76,0.0,3.31,2.0,-1.38,3.01,0.31,1.0,0.0,0.31,0.0,1.0,-0.69,0
0.0,-4.15,1.0,0.83,0.0,0.0,1.0,20.98,-3.98,-0.66,2.49,0.17,1.0,1.51,-0.83,-0.32,0.17,0.0,2.93,2.0,1.0,0.0,-0.83,0.0,1.0,1.83,0
0.0,0.0,1.0,-3.53,0.0,-2.65,0.12,3.45,1.88,-4.42,1.0,11.77,-0.88,1.23,-7.07,8.77,1.88,-0.88,-0.15,1.0,1.0,0.0,1.0,0.0,2.88,3.0,0
0.0,2.04,1.0,0.0,0.0,1.2,1.0,30.33,1.0,0.96,0.0,0.0,0.0,5.8,1.04,3.92,1.96,0.04,2.25,1.92,1.0,0.0,-0.32,0.0,0.04,0.0,0
10.6,0.0,1.71,-0.71,0.0,3.53,3.12,226.51,2.41,0.0,18.66,7.71,1.41,0.29,0.0,6.0,1.71,-0.71,8.16,2.0,1.0,0.0,1.71,0.0,-0.41,0.71,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,25.85,2.07,2.07,4.85,3.93,0.15,4.07,0.0,7.0,1.07,1.85,5.19,1.0,1.0,0.0,0.0,0.0,2.85,0.93,0
-0.61,0.0,1.0,-1.23,0.0,1.0,0.39,17.0,1.0,0.0,0.0,0.39,0.0,1.77,0.0,-3.07,1.0,0.0,-2.15,-1.23,1.0,0.0,0.0,0.0,-0.23,1.0,0
12.63,0.0,1.84,-0.84,-0.84,7.21,2.68,274.77,4.68,1.0,21.05,2.0,0.84,5.84,0.0,2.68,2.84,0.84,6.29,0.16,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,35.38,1.87,2.62,1.74,0.0,0.0,4.49,2.0,1.13,1.0,0.13,1.21,-1.74,1.0,0.0,0.44,0.0,-0.74,-0.87,0
1.0,1.79,1.0,0.0,1.0,-0.6,1.0,6.31,1.0,0.0,-1.19,-6.74,0.0,0.4,0.0,-4.36,0.4,0.0,0.76,1.0,1.0,0.0,-0.6,0.0,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.62,15.3,1.0,0.0,0.62,-1.46,1.0,-0.23,0.0,-2.31,2.0,3.0,2.49,3.0,3.0,1.0,0.0,0.0,1.38,-0.85,0
0.0,-0.71,1.71,0.71,-0.71,2.42,1.71,46.49,3.58,2.0,2.13,8.13,1.0,1.16,0.0,3.87,2.0,0.71,3.07,-0.71,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.47,3.0,0.77,1.0,0.0,-0.77,2.0,5.0,0.64,1.0,1.0,0.0,0.77,0.0,0.23,0.0,0
1.0,0.0,1.0,1.01,0.0,-1.98,1.01,-0.77,1.0,0.99,-0.98,-4.91,-2.97,5.97,0.0,-2.91,0.01,4.95,0.92,3.99,1.0,0.0,0.0,0.0,3.99,1.98,0
0.0,0.0,1.0,0.0,0.0,1.28,4.0,18.56,1.64,1.0,0.0,3.28,5.64,3.0,0.0,7.28,1.64,4.0,17.1,2.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.0,0.23,0.77,2.77,1.23,2.46,0.0,0.68,2.0,2.32,2.46,0.23,1.0,0.0,0.0,0.0,1.0,-0.77,0
-0.9,0.0,1.0,0.9,-3.58,-0.9,0.1,8.36,2.0,4.0,5.9,6.9,2.0,5.0,0.0,-1.48,2.9,0.0,1.61,1.0,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,8.0,1.0,0.0,0.0,5.55,1.0,58.91,0.45,-0.55,0.0,0.0,-0.55,0.91,1.0,-0.64,1.45,0.0,-2.0,0.45,1.0,0.0,0.5,0.0,-0.09,1.55,0
0.62,1.86,1.62,2.24,0.0,1.86,2.86,38.26,3.0,0.38,5.86,5.38,0.0,5.0,0.0,8.0,1.38,2.49,5.07,2.24,1.0,0.0,1.12,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,1.0,0.0,1.0,16.39,0.48,-1.03,0.52,-3.12,0.0,-0.55,0.0,1.52,1.0,0.0,0.55,1.52,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,15.7,0.1,0.0,-1.7,14.5,-3.6,1.2,0.0,1.6,1.9,0.0,-1.32,-0.8,1.0,0.0,0.55,0.0,2.9,2.1,0
0.0,9.87,1.0,-0.9,0.0,0.0,1.0,31.76,1.0,3.0,-1.79,-2.69,0.0,1.31,78.0,3.21,0.1,-1.79,2.17,1.0,1.0,0.0,0.0,0.0,0.1,0.9,0
1.0,4.0,1.0,1.0,0.0,12.93,2.0,297.43,1.07,-0.93,7.71,12.0,0.0,0.14,0.0,7.57,1.07,0.93,7.04,5.57,1.0,0.0,0.31,0.0,4.79,1.93,0
0.0,0.0,1.0,-1.7,0.85,0.85,0.15,41.09,2.7,2.15,4.0,14.55,-0.85,1.85,3.0,5.85,2.85,-0.85,0.59,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,2.0,16.85,1.0,-0.54,0.54,3.15,-0.54,0.93,-0.54,-1.15,1.0,3.0,2.12,3.46,2.0,1.0,0.54,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.49,2.0,27.4,0.97,1.51,0.0,0.43,-0.03,3.51,0.0,3.0,2.0,1.0,0.94,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.66,-1.97,1.0,3.0,0.66,1.0,2.0,21.74,4.66,4.32,2.66,6.63,1.0,6.63,0.0,7.63,3.32,0.0,7.57,1.0,1.0,0.0,1.66,0.0,0.34,-1.97,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,20.92,0.61,-0.69,3.61,4.39,4.0,0.22,0.0,0.45,1.0,1.69,5.53,3.0,1.0,0.0,1.0,0.0,1.69,0.31,0
1.0,0.58,1.58,0.0,1.0,0.0,1.58,20.0,1.0,0.0,-0.58,6.24,0.0,1.58,0.0,2.16,1.58,0.58,3.91,2.16,1.58,0.0,0.58,0.0,1.42,1.0,0
0.0,-4.7,1.0,0.0,0.0,0.0,1.0,18.24,-4.63,-0.94,1.0,-0.33,0.0,3.94,-0.94,4.18,0.06,0.0,2.13,1.94,1.0,0.0,0.06,0.0,2.0,2.06,0
0.0,-0.98,1.0,0.0,0.0,1.0,1.0,25.04,1.98,0.98,4.0,2.98,2.98,5.91,-0.98,10.93,1.98,1.0,13.4,7.0,1.0,0.0,-0.64,0.0,5.96,1.0,0
-0.84,0.0,0.16,-0.84,-9.19,0.16,-0.67,32.8,1.0,0.0,2.84,5.48,0.0,1.84,0.0,2.48,1.0,2.51,0.96,1.0,1.0,0.0,0.16,0.0,-0.51,-1.18,0
0.0,1.0,1.0,0.0,0.0,4.11,1.0,19.54,0.11,-1.78,3.56,4.46,0.0,-1.78,1.0,1.78,-0.89,2.78,-0.6,1.78,1.0,0.0,0.78,0.0,2.89,1.78,0
1.0,8.98,1.0,0.0,1.0,0.0,1.0,31.43,1.0,-0.82,-1.63,0.18,-0.82,-3.08,0.0,-0.63,0.18,0.0,-0.22,1.0,1.0,0.0,-0.82,0.0,2.82,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,2.56,0.52,0.48,-1.12,0.52,1.52,0.52,-0.04,2.52,1.0,2.41,1.0,1.0,0.0,-0.52,0.0,1.48,-0.56,0
0.0,0.0,1.0,-1.77,0.0,0.0,0.23,11.56,1.0,-1.77,9.99,21.75,-0.89,-0.66,0.0,-0.89,1.0,1.0,-0.79,0.11,1.0,0.0,0.0,0.0,-1.66,-0.77,0
0.63,0.0,1.0,0.0,3.78,0.37,0.37,22.59,0.37,-0.63,3.37,3.26,0.74,-0.52,0.0,6.11,0.37,1.0,7.49,7.0,1.0,0.0,0.33,0.0,4.63,1.0,0
-0.6,-2.38,1.0,0.4,0.0,-5.36,0.4,-138.03,1.6,0.6,-0.38,-2.96,0.0,4.79,0.0,1.4,1.0,2.0,2.84,1.6,1.0,0.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,4.0,0.0,3.0,2.99,43.97,1.0,5.01,0.0,1.99,1.0,5.01,8.0,1.0,1.0,1.0,8.48,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.49,0.0,1.0,2.0,66.01,6.51,7.51,14.49,23.98,0.0,5.52,0.0,17.01,3.0,-0.51,4.39,0.0,1.0,0.0,1.51,0.0,3.49,2.0,0
0.0,0.0,1.0,0.52,0.52,2.04,1.0,28.67,2.52,1.0,-1.04,0.44,4.6,5.0,0.0,7.19,2.52,0.0,8.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.05,1.0,-1.54,1.49,10.79,1.51,-2.05,2.51,5.02,0.49,0.49,-4.09,1.54,1.51,-0.51,3.97,2.0,1.0,0.0,1.0,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,1.0,-3.74,1.0,-13.83,4.89,0.95,-0.89,1.16,0.0,5.84,0.0,5.84,2.0,-0.95,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.74,0.13,2.73,3.47,31.67,2.0,2.4,2.6,5.73,1.0,1.0,5.81,2.13,1.0,0.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.55,0.39,3.61,3.16,8.78,-0.61,3.61,0.0,8.0,1.0,0.0,0.94,1.0,1.0,0.0,1.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.65,3.0,2.0,3.0,11.0,0.0,4.0,-3.48,4.7,2.0,-0.7,2.38,0.0,1.0,0.0,0.3,0.0,-0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,29.94,2.0,-0.21,2.74,4.47,1.0,3.26,-56.4,-0.68,2.0,2.94,2.37,1.0,1.0,0.0,0.74,0.0,1.0,3.74,0
4.0,0.0,1.0,3.76,0.0,5.92,5.92,84.13,3.76,3.76,3.84,6.76,3.92,5.76,0.0,16.76,2.0,0.16,12.48,-1.76,1.0,0.0,1.92,0.0,4.0,5.0,1
-0.88,0.0,1.0,-0.76,2.0,2.0,1.0,23.71,-3.41,2.0,0.0,-2.41,0.12,3.24,7.05,-0.64,0.12,0.0,4.52,1.0,1.0,0.0,-0.38,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76,0.0,31.92,2.29,0.0,0.0,2.29,0.76,-0.76,0.0,2.29,0.0,0.0,1.34,-0.76,0.0,0.0,0.76,0.0,2.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,3.15,0.42,-0.58,-2.77,1.0,4.58,0.0,3.27,2.58,0.0,4.78,1.0,1.0,0.0,-0.58,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.84,0.84,1.67,1.84,21.51,1.84,-2.51,-0.67,-0.51,4.18,-0.67,0.0,1.67,1.84,1.0,5.18,1.0,1.0,0.0,0.84,0.0,0.16,0.0,0
0.76,-0.76,1.0,0.76,0.0,0.97,1.76,31.1,3.0,1.76,7.58,20.96,6.0,6.76,0.0,21.65,4.28,-0.76,10.29,1.0,1.0,0.0,0.25,0.0,1.76,3.03,0
0.0,0.0,0.44,0.56,0.0,0.0,0.44,9.46,2.0,-0.68,-1.25,-2.74,2.0,2.56,-1.68,0.19,2.0,0.0,1.75,0.0,0.44,0.0,-0.06,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.16,1.0,4.23,8.08,14.93,0.0,3.62,0.0,11.08,1.0,-3.08,1.1,0.38,1.0,0.0,1.0,0.0,1.0,3.23,0
0.0,0.0,-0.39,0.0,-0.69,-1.39,-0.39,19.22,0.31,0.0,0.0,-0.08,0.0,0.31,0.0,0.22,0.61,0.31,0.84,1.31,0.31,0.0,0.0,0.0,4.69,1.0,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.33,-13.96,-2.33,-3.99,-7.32,-11.98,0.0,1.33,0.0,-8.66,-0.33,2.33,1.36,1.67,1.0,0.0,-0.67,0.0,-1.0,0.33,0
1.0,0.0,2.0,0.0,0.0,4.0,2.0,98.01,0.01,1.99,6.0,13.01,0.0,1.0,8.0,1.01,2.0,1.0,1.13,0.01,1.0,0.0,1.0,0.0,2.99,1.99,0
0.0,0.0,1.0,-1.68,0.0,1.44,0.44,25.32,2.56,2.56,0.88,3.56,0.44,5.68,1.0,4.12,2.56,-0.56,0.8,-1.8,1.0,0.0,-0.56,0.0,1.56,3.0,0
0.0,3.17,1.0,0.0,0.0,-0.63,2.0,17.9,4.81,1.27,2.0,12.35,0.0,1.63,0.63,3.17,1.63,0.0,3.18,1.63,1.0,0.0,1.63,0.0,1.0,0.0,0
1.74,-3.47,1.0,0.0,0.0,3.74,1.0,10.71,3.74,0.13,-6.08,-17.11,1.87,6.74,0.0,0.53,1.13,0.0,6.09,1.0,1.0,0.0,-0.58,0.0,1.0,-3.47,0
0.0,-2.11,1.0,0.0,0.0,0.0,2.0,5.46,1.53,0.0,-4.32,-8.65,0.0,2.53,0.0,-5.8,0.47,1.0,2.18,0.47,1.0,0.0,-0.35,0.0,1.0,-1.11,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,30.99,2.0,0.0,1.0,3.0,2.01,0.49,0.51,4.01,2.0,2.0,4.35,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.93,4.93,1.0,41.4,-8.25,-0.93,0.0,-21.28,0.0,-3.7,6.0,-3.7,0.0,2.0,-1.36,0.0,1.0,0.0,1.0,0.0,3.0,0.93,0
0.0,0.0,0.41,-0.59,0.0,-1.76,0.41,1.62,2.0,2.59,-1.17,11.81,1.17,7.76,0.0,2.83,2.0,0.59,6.75,2.17,1.0,0.0,0.59,0.0,0.41,1.0,0
0.0,-4.67,1.0,0.0,0.0,-3.54,1.0,-9.19,1.0,0.0,1.42,4.25,0.0,-0.71,-0.71,-0.71,-0.71,0.71,1.35,1.0,1.0,0.0,-0.35,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,16.86,-0.07,-1.07,-0.07,1.46,-1.07,-0.07,0.0,-2.14,0.46,2.07,-0.7,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,2.55,1.0,0.0,0.0,0.0,0.49,21.0,5.06,3.02,0.0,6.59,0.0,4.0,0.51,5.53,2.51,0.0,2.92,1.0,1.0,0.0,1.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.25,0.0,-2.99,0.25,7.78,2.25,1.0,0.0,2.25,0.25,3.25,0.0,2.0,1.25,2.99,4.19,1.75,1.0,0.0,0.75,0.0,1.0,0.0,0
-0.74,0.0,1.0,0.74,-0.74,1.0,1.0,24.47,2.0,1.0,0.74,7.68,0.0,5.74,0.0,1.26,2.74,1.47,3.09,1.0,1.0,0.0,0.49,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,18.88,1.58,0.58,0.85,6.0,1.15,2.15,0.0,-1.15,1.58,-1.73,2.24,-0.73,1.0,0.0,0.42,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,1.0,0.0,1.12,24.42,1.0,2.65,0.23,0.47,1.0,2.77,68.93,4.42,1.0,-0.88,6.72,2.0,1.0,0.0,1.0,0.0,2.0,0.12,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,58.18,1.27,4.27,2.0,2.0,1.0,-1.18,2.0,14.73,2.0,3.73,6.03,3.73,1.0,0.0,0.67,0.0,3.18,0.73,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.72,14.55,1.0,0.0,2.0,7.45,0.0,3.89,0.0,1.45,1.72,1.0,4.03,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.11,-0.89,0.0,-0.78,-1.78,1.0,0.0,-1.66,1.0,1.0,-0.15,1.89,1.0,0.0,-0.44,0.0,1.89,1.0,0
0.0,-5.45,1.0,0.0,0.0,1.0,1.0,26.27,3.0,1.0,0.91,6.54,1.0,5.91,-0.91,5.64,4.73,0.91,3.39,1.91,1.0,0.0,0.91,0.0,0.18,-0.91,0
0.0,2.36,1.0,0.0,0.0,4.73,0.21,33.34,1.0,2.0,-0.58,-2.15,1.0,4.21,1.58,2.58,1.0,0.0,1.02,0.21,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.78,0.0,1.78,1.56,2.34,3.9,2.56,50.17,1.78,4.9,0.0,0.44,1.78,4.22,1.56,12.91,1.78,1.56,8.56,2.56,1.0,0.0,0.52,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.58,3.62,-0.62,-1.62,-0.42,2.81,4.81,0.0,-1.85,2.81,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,-1.7,1.0,0.57,0.0,-2.83,1.0,6.53,2.0,0.57,1.57,7.13,0.0,3.13,-5.67,2.7,2.0,-3.97,2.3,0.57,1.0,0.0,1.0,0.0,1.0,0.57,0
-0.8,0.0,1.0,0.0,-0.8,2.39,1.0,35.58,2.8,-0.8,-0.8,6.41,0.0,4.8,0.0,0.81,2.0,0.0,0.08,1.0,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,0.0,1.5,-0.5,0.0,1.0,1.5,22.52,3.5,3.51,0.5,6.52,0.5,5.0,0.5,7.01,2.0,0.0,5.76,1.5,1.5,0.0,0.0,0.0,0.5,0.0,0
0.0,3.63,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,-0.91,-1.82,0.0,-1.82,2.73,0.0,-1.82,0.0,-0.91,-0.91,0.0,0.0,0.0,0.0,2.09,0.09,0
-0.6,6.0,1.0,-0.6,-0.6,-1.19,0.4,10.05,1.6,0.6,-1.19,-0.6,1.19,1.79,1.0,1.79,0.6,-1.19,1.13,-0.6,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.1,1.21,0.0,0.1,1.1,22.52,3.1,3.0,2.0,3.1,0.1,4.0,0.0,5.9,2.0,0.0,4.1,1.0,1.0,0.0,1.9,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.29,1.0,4.29,1.0,0.0,-1.89,0.94,0.0,4.77,10.0,0.94,0.06,8.06,0.11,0.0,1.0,0.0,0.94,0.0,2.89,0.94,0
2.0,0.0,1.0,0.0,0.0,0.11,1.0,20.44,3.0,1.0,0.89,5.78,0.89,4.22,-0.89,7.22,2.0,0.0,2.48,0.11,1.0,0.0,1.45,0.0,2.0,1.89,0
1.57,0.0,2.14,4.57,6.26,0.57,2.71,35.96,8.57,2.0,3.0,19.26,0.0,4.57,0.0,11.12,2.57,0.0,4.17,0.57,1.57,0.0,1.57,0.0,1.57,2.28,0
0.0,3.0,1.0,0.0,0.0,8.18,1.0,38.0,1.82,0.0,-1.65,-4.12,0.0,2.47,9.0,-2.94,0.82,1.0,0.71,0.0,1.0,0.0,-0.82,0.0,0.18,-2.47,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,13.68,1.77,2.55,-0.77,1.77,1.0,3.23,0.0,-0.1,1.0,0.0,4.17,2.0,1.0,0.0,-0.39,0.0,1.0,0.23,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,17.01,2.0,1.0,0.0,1.0,0.0,1.01,0.0,4.0,2.0,0.0,0.84,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,13.16,1.0,1.0,-1.89,-0.89,0.05,4.0,0.0,3.95,1.0,0.0,3.69,2.0,1.0,0.0,0.95,0.0,0.05,0.05,0
0.0,0.0,1.0,3.55,0.0,1.0,2.0,32.47,4.0,3.0,2.55,6.19,1.0,4.0,0.0,5.55,2.0,-0.55,5.11,1.0,1.0,0.0,1.0,0.0,0.45,1.09,0
0.0,0.0,-0.92,0.96,0.0,-0.96,-0.92,27.73,3.0,2.0,2.88,12.65,-0.96,4.0,1.0,2.04,1.04,-2.88,0.42,-0.92,-0.92,-0.96,0.0,0.0,1.04,0.96,0
1.0,0.0,1.0,0.0,0.0,1.54,1.0,21.0,3.77,1.23,-0.77,4.0,0.77,7.54,0.0,4.77,2.77,-0.77,3.14,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.29,0.0,1.0,0.0,0.0,-0.64,2.64,13.84,-0.29,-0.64,2.0,0.07,0.0,-0.22,0.0,-1.8,1.0,3.64,4.91,5.93,1.64,0.64,0.36,0.0,0.36,0.36,0
0.0,0.0,2.99,1.99,0.0,4.97,2.99,67.76,0.01,-1.97,2.0,13.92,-0.99,-0.96,0.0,3.04,1.0,0.99,2.65,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
-0.82,0.0,1.0,0.82,0.0,0.0,1.0,13.55,5.45,0.18,1.63,7.27,0.82,7.0,0.82,4.63,2.0,0.0,3.72,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
0.0,5.42,1.0,-0.9,0.0,1.0,2.0,23.29,2.0,1.0,0.1,-0.51,2.0,4.1,0.9,4.0,0.19,0.0,3.89,0.1,1.0,0.0,0.0,0.0,1.0,0.9,0
-2.91,0.0,1.0,1.0,0.0,2.91,1.0,54.62,2.27,7.54,-0.73,-2.09,1.0,6.18,1.45,1.27,1.27,0.73,1.65,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,20.0,4.0,0.38,-1.23,3.38,0.38,0.92,1.62,3.77,1.38,0.0,3.66,0.38,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.68,0.89,31.62,1.89,0.0,4.0,-1.79,0.89,-2.68,0.0,-0.89,0.0,0.89,0.66,1.79,0.0,0.0,-0.54,0.0,2.0,-1.79,0
0.0,0.0,1.0,-0.75,0.0,1.49,0.25,4.92,3.75,1.75,-0.75,-1.01,-0.75,5.75,0.0,-3.52,2.0,0.0,0.87,0.25,1.0,0.0,-0.38,0.0,1.0,0.75,0
0.0,-0.96,1.0,0.0,0.0,-3.85,2.0,13.23,1.96,0.96,0.0,2.92,0.96,7.85,-12.51,2.92,1.96,2.04,9.17,5.0,2.0,1.0,0.0,0.0,1.04,1.96,0
0.44,1.0,0.44,1.0,0.0,1.0,1.44,57.56,-0.12,0.44,10.0,23.88,0.0,-1.23,-1.23,15.65,1.88,0.0,1.8,-0.56,0.44,0.0,0.33,0.0,3.12,4.56,0
-0.83,0.0,1.0,0.0,0.0,0.0,1.0,24.0,-0.67,0.83,1.0,1.66,0.0,-0.67,65.09,4.83,2.17,1.0,2.44,1.0,1.0,0.0,0.17,0.0,0.17,-0.83,0
1.0,0.0,1.0,4.0,0.0,0.95,0.05,25.15,8.0,2.0,2.05,11.1,-1.9,4.0,0.0,4.1,2.0,0.0,0.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,0.22,-0.57,0.78,2.0,-0.78,-0.35,0.0,-1.7,0.22,5.78,1.12,2.0,1.0,0.0,0.22,0.0,1.0,0.0,0
1.0,0.0,2.0,2.0,3.0,4.13,4.0,56.0,3.73,3.27,2.87,0.27,1.0,1.0,1.13,10.53,2.0,3.0,6.02,2.13,1.0,0.0,1.53,0.0,1.0,0.0,0
-2.88,0.0,0.04,-0.96,-0.96,-5.68,-0.92,-55.8,2.0,-1.88,1.92,4.88,-0.92,5.96,0.0,-6.57,1.04,-0.96,-1.94,0.04,1.0,0.0,-0.96,0.0,0.04,-0.96,0
1.0,0.96,2.0,0.0,0.0,4.0,2.0,100.93,0.04,0.04,6.0,13.04,-0.96,-2.86,8.96,-0.89,1.04,1.0,-2.46,1.0,1.0,0.0,1.96,0.0,0.07,1.0,0
-0.81,0.0,1.0,0.0,0.0,1.0,1.81,26.19,1.0,0.0,5.63,6.07,2.0,-2.07,0.0,7.19,1.0,0.19,6.69,6.19,1.0,0.0,0.33,0.0,4.0,0.19,0
0.0,0.0,1.0,1.92,0.0,-0.92,1.96,19.17,1.04,1.0,0.96,3.04,0.96,2.13,0.0,2.0,1.04,0.96,3.88,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
-0.55,-1.64,0.45,-0.55,0.0,2.55,-0.09,12.62,2.0,1.0,-3.28,3.09,0.0,4.45,0.0,2.0,2.55,-1.64,-0.2,-0.09,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.87,-0.87,-0.87,-0.87,16.77,0.0,1.74,0.87,-0.87,-4.36,3.49,0.0,-6.98,0.0,0.0,-4.87,0.0,0.0,0.0,-0.87,0.0,3.0,1.0,0
0.8,0.0,1.0,1.0,4.82,0.0,1.0,18.59,0.2,-1.61,8.0,10.41,-0.8,-0.41,0.0,6.79,1.2,1.0,3.45,1.0,1.0,0.0,0.0,0.0,2.8,0.2,0
1.0,0.0,1.0,0.75,1.75,0.0,1.75,16.0,0.5,1.25,2.5,4.75,0.0,1.75,-0.75,3.5,1.25,0.0,6.89,1.75,1.0,0.0,1.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,8.6,3.0,100.8,1.0,9.6,5.4,-2.4,1.2,2.8,2.0,14.4,1.0,3.0,9.26,2.6,1.0,0.0,0.75,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,33.52,3.36,3.36,4.39,7.42,0.0,3.64,4.74,11.46,2.0,0.0,3.21,1.0,1.0,0.0,0.68,0.0,3.36,0.68,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,21.3,1.77,1.54,-0.77,6.77,0.0,1.77,0.0,1.77,1.77,-1.54,0.54,-0.54,1.0,0.0,0.0,0.0,0.46,0.0,0
1.0,0.0,2.0,0.31,9.62,-0.38,3.0,29.09,1.0,-1.38,0.69,11.0,-0.69,-1.76,0.0,7.62,1.0,0.69,-0.27,1.0,1.0,0.0,0.65,0.0,3.31,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.64,5.32,1.0,5.55,9.86,0.77,2.68,0.0,9.55,2.77,0.0,3.33,-0.55,1.0,0.0,1.27,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.0,16.02,0.2,-1.59,-2.39,1.2,0.0,3.2,0.0,-1.98,1.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.16,2.0,1.0,1.44,2.0,1.0,5.72,0.0,1.28,2.0,0.0,4.61,0.28,1.0,0.0,0.72,0.0,1.0,0.28,0
15.0,0.0,2.0,0.0,0.0,5.72,3.28,321.17,3.72,1.45,28.45,4.72,2.72,4.17,0.72,2.72,2.0,-1.17,8.87,-1.17,1.0,-0.72,0.28,0.0,0.28,2.72,0
