CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.23,0.0,0.23,1.23,21.74,1.0,0.77,1.69,2.14,0.77,4.09,0.0,6.2,1.46,0.0,5.03,1.0,1.0,0.0,0.11,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,4.77,0.31,0.69,7.54,0.0,1.92,0.0,4.08,2.0,0.0,2.79,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.31,0.0,0.61,1.31,35.61,2.31,3.14,2.14,5.37,0.0,3.39,0.0,6.59,2.92,0.0,3.29,0.69,1.0,0.0,0.15,0.0,1.31,1.53,0
0.7,0.3,1.0,0.7,0.0,1.4,1.7,56.34,2.4,5.61,4.91,9.11,0.0,1.4,0.0,11.91,3.5,0.9,3.07,0.3,1.0,0.0,0.35,0.0,2.3,3.8,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.72,1.0,0.0,4.0,3.52,1.0,1.0,0.0,6.81,1.0,2.52,7.66,3.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,21.1,1.54,1.0,100.39,1.0,1.03,5.85,32.78,0.0,1.51,21.1,11.29,1.51,0.49,2.12,1.0,1.0,0.0,0.34,0.0,3.51,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.55,0.0,4.64,0.45,4.0,0.0,3.1,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.0,1.0,2.39,0.0,1.0,0.0,3.39,1.59,4.78,1.0,1.59,2.79,0.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.18,0.0,1.0,0.27,0.0,0.0,1.09,29.2,1.0,0.91,1.91,7.64,1.82,4.64,0.0,8.38,1.0,0.18,8.88,1.09,1.0,0.0,1.0,0.0,1.91,0.0,0
1.0,0.72,1.0,0.28,56.03,1.0,1.0,264.35,52.0,0.0,2.15,155.87,0.0,2.44,1.44,7.9,1.72,0.0,1.76,1.0,1.0,0.0,0.48,0.0,2.44,5.03,0
0.0,2.72,1.0,0.09,0.0,0.0,1.09,16.46,1.18,0.09,0.0,0.28,0.64,0.46,0.0,0.37,0.18,0.91,1.64,1.0,1.0,0.0,0.54,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.09,1.09,0.09,3.63,6.54,0.09,1.37,0.0,1.28,1.09,1.82,2.09,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.37,1.37,1.26,1.0,31.75,2.63,2.0,0.63,5.53,0.0,3.74,0.0,4.79,2.63,0.0,1.85,0.37,1.0,0.0,1.0,0.0,1.63,0.63,0
2.55,0.0,1.0,0.85,0.0,0.0,2.7,19.4,1.0,0.85,0.0,3.55,1.15,3.0,0.0,7.66,1.0,0.0,5.4,2.0,1.0,0.0,0.85,0.0,1.0,0.85,0
0.0,2.93,1.0,1.66,0.0,5.34,1.41,49.95,1.0,2.49,0.0,0.0,0.41,2.49,4.49,1.59,0.41,1.0,2.84,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.83,1.0,0.0,0.0,2.08,0.92,3.54,0.0,3.71,1.0,2.0,6.13,6.13,1.0,0.0,0.77,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.98,1.0,1.0,3.0,11.0,0.0,1.0,0.0,12.0,2.0,0.0,3.17,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.97,0.0,1.0,1.03,0.0,0.97,2.94,19.97,1.06,1.97,0.12,0.12,0.03,2.03,1.94,1.3,1.03,2.94,5.95,1.0,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.0,1.8,0.8,0.0,2.4,0.8,3.6,0.0,2.6,1.8,0.2,2.6,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.37,1.25,5.02,0.0,2.86,0.0,0.75,1.63,0.63,1.84,1.37,1.0,0.0,0.31,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.83,1.37,0.37,2.54,3.63,1.73,2.1,0.0,6.9,1.37,1.9,7.77,2.9,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,6.89,1.0,29.73,1.16,0.32,0.64,0.48,0.16,0.64,2.52,1.48,0.32,1.68,1.54,1.0,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.56,1.12,0.0,1.44,0.44,0.56,1.56,0.56,1.12,0.56,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.58,30.68,1.58,0.0,5.84,8.76,0.0,1.42,1.0,1.17,1.0,0.0,1.64,0.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.01,1.0,0.0,0.99,0.04,1.0,17.06,2.98,1.98,0.0,3.96,0.0,4.96,1.01,2.98,1.98,0.01,2.31,0.99,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,0.0,1.94,0.94,0.0,0.94,2.88,32.3,1.06,0.06,3.77,5.77,0.06,1.23,0.0,5.77,2.0,0.0,3.44,0.06,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.57,0.86,4.58,0.0,4.14,0.0,3.15,1.57,0.0,2.03,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.5,1.17,0.17,0.83,2.83,0.5,1.5,0.0,2.17,2.0,0.0,1.5,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,21.88,1.0,0.28,0.0,0.28,0.28,1.84,0.0,0.84,1.0,0.0,1.84,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.95,22.86,2.91,0.95,1.0,3.95,0.0,5.77,0.0,2.0,2.0,0.0,3.21,0.95,1.0,0.0,0.0,0.0,1.0,1.91,0
1.4,0.0,1.0,0.0,0.0,0.3,1.7,29.78,1.0,0.0,2.8,7.29,1.2,1.6,0.0,3.49,1.7,0.7,2.52,1.3,1.0,0.0,0.23,0.0,2.4,1.4,0
0.0,0.0,1.0,0.76,1.52,0.0,1.0,17.96,1.24,1.0,0.0,2.0,0.24,5.0,0.0,0.48,1.24,0.0,2.15,1.0,1.0,0.0,0.57,0.0,2.52,0.0,0
0.0,0.0,1.0,0.23,0.0,1.13,1.45,17.58,1.0,0.0,1.55,6.42,0.68,1.0,0.0,0.45,2.0,1.45,4.51,3.93,1.68,0.23,0.39,0.0,2.0,0.23,0
0.0,1.25,1.0,0.0,0.38,7.13,1.0,37.64,1.0,0.38,0.38,0.75,0.0,1.13,1.87,1.87,0.38,4.5,2.0,1.38,1.0,0.0,0.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.09,0.55,0.0,2.64,0.55,2.64,0.0,2.19,1.55,0.0,2.4,0.55,1.0,0.0,0.55,0.0,1.0,0.0,0
1.02,0.0,1.0,1.0,0.0,0.51,1.51,25.62,1.98,1.47,3.02,4.53,0.0,2.47,0.0,11.62,2.51,0.0,4.66,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,22.81,1.14,1.0,0.0,2.19,1.91,5.91,0.95,4.05,1.05,0.0,4.01,1.0,1.0,0.0,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.78,2.56,27.37,1.22,0.22,0.0,3.56,1.22,1.88,1.56,2.44,2.0,1.56,4.73,1.78,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.95,1.0,0.0,0.0,4.74,1.0,23.9,1.1,0.15,0.0,0.21,0.05,1.15,0.95,0.31,1.05,1.9,1.18,1.0,1.0,0.0,0.53,0.0,1.05,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.79,1.59,2.79,0.0,1.79,0.0,4.0,1.0,0.82,2.66,1.21,1.0,0.0,0.63,0.0,1.0,0.79,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.89,1.0,0.89,1.11,1.78,0.89,4.78,0.0,2.67,1.0,0.11,4.75,1.0,1.0,0.0,0.0,0.0,2.78,0.11,0
0.0,1.49,1.0,0.0,0.0,4.47,1.0,27.93,1.0,0.25,0.0,0.0,0.0,1.27,2.24,2.75,0.25,4.47,1.25,1.25,1.0,0.0,0.37,0.0,1.75,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,40.3,1.0,1.48,2.52,9.39,0.0,1.48,1.45,10.88,1.84,0.0,2.98,0.16,1.0,0.0,0.58,0.0,2.0,4.52,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.0,2.41,0.7,2.3,4.3,0.7,3.82,0.0,3.82,1.7,0.3,3.81,1.0,1.0,0.0,0.7,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,27.09,1.68,1.68,1.36,9.5,0.64,3.96,0.32,8.77,1.68,0.0,2.96,1.0,1.0,0.0,0.84,0.0,2.36,3.04,0
0.0,0.9,1.0,0.0,0.0,3.16,1.0,26.31,1.55,0.55,0.0,1.1,0.0,3.2,4.96,1.65,1.55,0.9,3.2,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,24.72,4.67,1.61,0.0,8.11,1.78,4.39,0.0,5.06,1.61,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,33.02,1.75,1.25,0.0,2.0,2.25,4.5,0.0,6.26,1.75,0.0,3.0,0.75,1.0,0.0,0.12,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.0,2.88,0.0,3.0,1.0,4.0,1.75,7.63,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.9,1.0,0.1,0.0,5.1,1.0,28.34,1.0,0.0,0.2,0.61,0.0,1.1,0.9,0.0,1.0,2.0,1.13,1.0,1.0,0.0,0.45,0.0,1.1,0.0,0
0.11,0.0,1.0,0.66,0.77,1.78,1.0,25.67,1.89,0.89,0.0,3.44,1.78,5.45,0.89,4.56,1.89,0.0,5.71,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.34,4.33,0.83,7.33,7.83,0.0,4.33,0.0,5.99,1.83,0.34,3.08,1.0,1.0,0.0,0.0,0.0,1.17,1.17,0
0.29,0.0,2.71,0.71,1.47,0.71,2.71,24.53,1.0,2.88,1.29,3.18,0.71,1.71,25.07,8.23,1.0,1.41,6.23,1.41,1.0,0.0,0.24,0.0,4.41,0.71,0
0.0,0.0,1.0,1.0,0.0,4.88,2.95,23.12,1.15,0.12,0.0,1.42,2.98,1.07,0.07,2.12,2.0,2.93,13.78,13.65,3.93,0.98,0.0,0.0,1.98,1.0,0
0.69,3.08,1.0,0.0,0.0,1.54,1.0,36.95,2.38,0.69,0.0,2.08,0.69,3.38,0.31,3.38,2.0,0.0,2.64,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.66,0.66,2.0,5.34,0.0,2.0,0.0,1.0,1.33,0.67,1.66,0.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.02,1.75,0.75,2.49,2.49,0.25,3.26,0.0,5.74,1.75,0.74,5.86,4.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,32.88,1.42,0.28,4.29,3.28,0.86,2.42,0.0,5.72,1.14,2.58,3.37,1.86,1.0,0.0,1.0,0.0,2.0,0.0,0
0.5,0.0,1.0,2.0,0.0,0.5,1.0,20.5,2.0,0.5,0.0,1.5,0.5,2.5,0.0,1.0,1.5,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,19.67,1.67,0.33,0.0,3.0,0.33,2.67,0.33,2.34,1.33,0.0,2.76,1.0,1.0,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.0,0.85,2.15,5.43,0.0,1.57,0.0,0.0,1.0,0.72,1.32,1.28,1.0,0.0,0.17,0.0,1.28,0.72,0
0.76,0.0,1.0,0.76,0.76,0.24,1.76,46.5,2.0,4.03,6.82,10.34,0.73,3.24,0.76,9.82,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.25,1.5,6.0,0.25,1.75,0.25,1.26,1.25,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.25,1.75,0
0.76,0.0,1.0,0.76,2.28,0.0,1.24,21.28,3.28,1.76,2.28,9.59,0.0,2.72,0.0,3.0,1.76,0.0,2.71,0.48,1.0,0.0,0.38,0.0,2.52,1.52,0
0.0,0.0,1.0,2.95,0.98,0.0,1.0,16.09,1.02,0.02,0.98,5.95,0.02,1.05,0.0,9.88,1.02,0.98,4.97,2.97,1.0,0.0,0.02,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.84,1.26,0.53,0.0,1.53,3.21,3.79,0.0,0.53,1.26,0.0,2.32,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,18.68,1.08,1.08,0.0,2.08,2.85,5.08,0.0,2.0,1.08,0.0,7.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.46,2.12,1.0,0.0,2.12,1.0,4.0,0.0,2.12,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.72,1.45,1.11,1.0,24.05,2.0,1.72,0.0,2.72,1.11,4.72,0.0,3.22,2.0,0.0,3.56,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
2.39,0.0,1.0,0.8,0.0,0.0,2.59,19.8,1.2,1.0,0.0,3.59,1.0,3.2,0.0,7.78,1.2,0.0,5.8,1.8,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.44,1.0,0.78,0.0,5.22,2.56,24.96,1.0,0.0,0.0,0.78,2.35,0.78,0.65,2.22,1.56,3.65,11.16,11.16,3.35,0.78,0.11,0.0,2.0,0.78,0
0.3,0.0,1.0,1.0,4.69,0.0,1.0,19.39,1.0,0.7,0.0,4.69,0.0,3.81,0.0,1.19,1.0,0.0,2.16,1.0,1.0,0.0,0.82,0.0,3.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,2.44,1.44,0.0,3.75,1.12,4.56,0.0,4.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,17.74,2.74,1.0,3.79,7.26,0.0,2.74,0.0,5.0,1.58,0.42,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.01,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.23,1.0,19.23,1.0,0.23,0.0,0.0,0.69,1.16,2.31,0.69,0.23,0.0,2.0,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.25,0.5,0.76,1.25,22.51,4.74,0.0,0.75,7.98,0.0,1.0,0.0,3.74,1.75,0.0,2.69,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.06,1.0,19.24,1.06,0.12,0.24,0.18,0.06,0.24,0.94,1.18,0.12,0.0,0.26,0.06,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.33,1.0,0.0,0.55,3.22,0.89,1.89,0.0,1.66,2.11,0.55,1.89,1.45,1.0,0.0,0.55,0.0,1.55,1.11,0
0.0,0.7,0.7,0.0,0.0,0.0,0.7,19.6,1.0,0.0,10.47,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.93,1.0,0.36,2.57,1.29,0.64,2.43,0.0,2.64,1.0,0.64,3.93,2.64,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.72,1.24,24.81,1.0,1.44,1.52,0.76,1.76,2.96,1.92,0.24,1.76,1.76,5.24,4.04,1.0,0.0,0.76,0.0,1.76,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.07,0.27,2.87,5.8,0.0,2.8,0.73,4.07,2.0,0.0,2.35,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.0,0.67,2.34,19.67,1.33,1.67,0.0,0.66,0.66,2.66,1.67,1.66,1.33,2.01,6.55,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.04,1.2,1.2,1.61,6.83,1.61,5.0,0.0,7.83,1.2,0.0,7.86,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.35,0.0,1.0,1.39,0.35,1.39,1.0,25.75,2.04,1.0,2.39,4.09,0.35,3.35,0.0,4.35,1.35,0.0,4.56,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,7.44,1.0,33.79,1.72,0.72,0.0,1.44,2.15,4.59,0.28,3.44,1.72,0.56,3.97,0.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.53,3.88,1.88,2.88,4.0,1.0,4.12,0.0,3.24,2.0,0.0,3.31,0.12,1.0,0.0,0.12,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.13,19.76,1.13,0.13,1.75,8.24,0.38,1.38,0.0,1.38,1.13,0.0,2.09,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,2.0,21.76,1.0,0.0,1.12,4.88,0.0,1.0,0.0,2.76,3.0,1.0,1.82,1.0,1.0,0.0,0.88,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.35,0.35,0.65,2.0,0.35,2.06,0.0,2.65,2.0,0.65,3.03,1.0,1.0,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.0,2.24,1.0,2.24,4.11,1.0,5.0,0.0,4.24,1.62,0.0,4.2,1.0,1.0,0.0,0.62,0.0,1.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.0,2.0,0.0,2.0,0.31,4.0,0.0,4.31,2.0,0.0,3.85,1.0,1.0,0.0,0.85,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.17,2.17,0.41,3.17,0.59,3.59,0.0,5.17,1.59,0.0,4.25,1.83,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.63,0.0,0.73,1.63,24.73,2.63,2.27,0.0,3.0,1.37,5.37,0.37,3.1,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,25.0,2.0,1.0,0.36,1.36,1.36,5.0,0.0,2.78,2.0,0.0,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,22.06,2.12,0.56,0.0,3.44,0.56,3.12,0.0,3.31,1.56,0.0,4.11,1.44,1.0,0.0,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.83,2.0,5.5,0.0,2.83,0.0,4.83,1.0,0.83,2.23,1.0,1.0,0.0,0.94,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.36,1.0,0.72,2.72,1.0,4.36,0.0,3.08,2.0,0.0,4.14,1.0,1.0,0.0,0.36,0.0,2.36,0.0,0
0.41,0.0,1.21,0.62,1.66,0.41,1.62,23.98,2.59,0.79,0.0,3.83,0.79,3.38,0.0,1.59,1.79,0.0,6.97,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.16,1.74,1.48,0.52,3.26,0.74,5.23,0.0,1.48,2.0,0.26,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.11,0.33,0.87,0.22,1.33,21.61,1.0,0.0,0.0,2.54,0.0,1.89,0.0,1.78,1.89,0.0,3.33,1.0,1.0,0.0,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,2.19,1.19,0.0,3.97,0.81,3.59,0.0,2.37,1.59,0.0,2.07,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.7,2.04,0.35,0.0,2.7,0.35,3.04,0.0,2.0,2.0,0.0,2.58,1.0,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.45,1.0,1.1,7.38,0.45,4.0,0.0,17.24,1.45,0.0,2.27,1.0,1.0,0.0,0.67,0.0,2.55,2.74,0
0.0,0.12,1.0,0.0,0.0,3.53,1.0,30.46,1.88,0.88,0.0,1.76,3.53,3.76,0.12,7.93,1.88,0.0,7.64,0.88,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.04,2.0,1.26,1.04,2.26,0.26,4.0,0.0,4.0,2.0,0.0,3.61,1.0,1.0,0.0,0.74,0.0,1.52,0.52,0
0.0,0.68,1.0,0.32,0.64,0.0,1.0,21.68,1.32,0.64,0.0,0.96,0.0,1.6,0.0,0.32,0.64,2.04,1.19,1.0,1.0,0.0,0.32,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,33.53,2.66,1.67,4.34,4.99,0.0,3.51,3.34,6.67,2.0,0.0,3.79,0.84,1.0,0.0,0.84,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,17.99,1.0,0.5,0.0,2.5,0.0,2.99,0.0,1.0,1.0,0.0,1.2,0.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,10.66,0.78,1.0,63.07,1.74,2.0,0.26,13.14,0.74,3.48,10.66,9.16,2.0,0.0,4.06,1.0,1.0,0.0,0.17,0.0,1.78,1.52,0
0.9,0.0,1.0,1.0,0.21,1.79,1.9,65.75,2.9,7.37,6.27,11.95,0.0,2.31,0.0,15.32,4.69,0.0,3.71,0.1,1.0,0.0,0.55,0.0,1.9,4.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.51,1.75,0.0,4.77,0.74,3.51,0.0,4.51,1.75,0.25,3.27,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.08,2.92,1.0,0.0,3.83,0.25,5.83,0.0,2.08,2.0,0.0,2.67,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.87,1.13,0.13,0.0,3.74,0.13,3.13,0.0,1.26,2.0,0.0,1.74,0.13,1.0,0.0,0.87,0.0,1.0,1.74,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,28.15,1.34,1.0,2.34,7.33,1.83,4.66,0.0,9.34,1.17,0.17,8.41,1.0,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.34,1.0,0.08,3.66,2.0,1.08,1.42,0.08,3.08,1.0,0.92,4.92,2.83,1.0,0.0,0.96,0.0,1.0,0.08,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.0,0.12,0.0,2.12,0.94,0.12,1.0,0.0,0.21,0.06,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,22.89,2.58,1.58,1.42,3.16,0.58,4.0,0.0,4.42,2.0,0.0,5.0,3.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.27,2.2,2.12,0.0,2.62,0.08,4.0,0.12,4.12,2.0,0.0,4.04,0.96,1.0,0.0,0.96,0.0,1.0,0.04,0
0.13,0.0,1.0,0.0,0.27,0.0,1.0,20.0,1.87,0.87,0.0,2.13,0.0,4.46,0.0,0.87,1.87,0.0,2.19,0.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.11,0.0,1.11,0.0,0.0,0.32,1.32,19.96,1.0,0.0,0.11,3.0,0.0,3.68,0.0,5.36,1.11,1.89,2.13,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.9,1.0,0.0,0.0,4.85,1.0,31.51,1.05,0.05,0.0,0.1,0.05,0.25,29.47,1.15,0.1,4.75,0.62,0.05,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.08,1.0,1.84,0.0,0.0,1.08,20.57,2.92,0.92,4.47,4.86,0.92,2.84,0.08,10.29,1.92,0.92,4.28,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.06,1.0,1.88,38.49,3.0,1.0,170.58,1.0,1.88,0.94,39.43,0.0,1.88,38.74,19.72,1.88,0.06,2.9,0.94,1.0,0.0,0.69,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,1.0,0.0,1.64,1.73,3.27,0.0,3.0,1.64,0.36,4.73,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.23,0.46,2.0,4.54,0.0,1.46,0.0,7.15,1.23,3.85,2.88,1.77,1.0,0.0,0.23,0.0,2.23,2.46,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,22.63,2.45,2.18,0.0,2.18,0.73,3.63,0.27,1.73,1.45,0.0,1.93,0.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.93,1.46,21.79,3.07,1.0,0.0,4.61,1.39,4.0,0.0,4.54,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
