CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.95,2.85,0.0,0.95,3.85,26.6,1.05,3.85,1.9,1.05,0.05,1.15,0.0,6.8,2.0,1.9,5.73,1.0,1.0,0.0,0.05,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.84,0.84,7.86,0.0,3.16,0.0,0.33,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.19,0.0,1.0,0.0,0.0,0.06,1.0,17.93,2.0,2.88,0.94,3.0,0.0,5.06,0.0,4.37,2.0,0.0,2.12,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.34,0.0,1.34,0.34,0.0,0.34,1.67,19.69,1.0,0.66,0.34,1.68,0.34,3.66,0.0,3.01,1.34,0.67,2.61,2.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,16.81,1.0,0.19,0.81,1.63,0.0,1.75,0.0,4.07,1.81,0.81,3.03,1.0,1.81,0.81,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,20.92,1.0,0.08,0.0,2.76,0.0,3.32,1.84,0.0,1.0,0.92,2.0,2.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.62,1.31,2.9,0.95,13.84,0.05,3.05,0.0,8.74,1.05,0.0,1.6,1.0,1.0,0.0,0.95,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.41,2.52,1.0,0.48,2.52,0.97,4.48,0.0,4.97,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.37,1.0,27.64,2.82,0.91,0.0,3.63,0.0,4.54,0.18,2.0,1.82,0.09,2.09,1.0,1.0,0.0,0.91,0.0,2.91,1.82,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,3.0,1.0,2.85,5.85,0.1,4.95,0.0,7.74,2.0,0.0,3.46,1.0,1.0,0.0,0.97,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,26.77,2.96,1.04,0.0,3.92,0.0,4.96,0.0,2.04,2.0,0.0,2.21,1.0,1.0,0.0,0.96,0.0,2.92,1.92,0
0.42,0.0,1.21,0.0,0.0,0.42,2.21,23.94,1.0,1.42,1.0,1.21,0.42,4.42,0.0,3.52,1.0,0.0,4.01,1.42,1.0,0.0,0.1,0.0,2.79,0.84,0
0.0,0.0,1.0,0.0,0.0,1.14,1.43,22.41,1.57,0.57,0.0,4.16,1.57,5.0,0.0,2.29,1.57,0.86,4.47,3.59,1.43,0.43,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.91,2.91,1.09,2.73,5.64,0.91,4.0,0.0,5.73,2.0,0.91,3.73,1.91,1.0,0.0,0.3,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.91,2.72,1.28,2.81,0.19,4.72,0.0,4.0,1.91,0.37,2.09,1.19,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.81,1.96,0.0,2.58,0.81,1.77,1.0,0.81,1.19,1.0,1.0,0.0,0.0,0.0,1.38,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.19,1.0,2.0,0.91,2.28,0.0,6.81,1.0,0.91,4.53,2.81,1.0,0.0,0.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.52,1.0,0.0,1.05,0.52,4.48,0.0,2.52,1.52,0.0,2.87,1.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.2,0.0,1.0,0.2,0.0,0.2,1.0,21.4,2.6,0.8,0.0,2.4,0.0,4.2,0.0,1.6,1.8,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,29.2,2.0,4.88,1.0,2.69,0.0,4.69,0.0,4.31,1.69,0.31,2.43,1.0,1.0,0.0,0.79,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.61,2.05,1.0,0.52,1.57,0.0,4.48,0.0,5.66,1.52,0.0,3.44,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.71,2.64,1.0,0.36,3.29,1.0,4.36,0.0,4.71,2.0,0.0,5.11,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,20.0,2.73,0.73,1.46,3.54,0.73,4.46,0.0,4.73,2.0,0.0,2.44,1.0,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,17.84,1.0,0.0,1.55,3.16,0.39,2.23,0.0,2.16,1.39,0.77,3.47,1.61,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,23.2,1.0,2.68,5.88,16.95,0.16,1.64,1.68,4.36,1.84,0.0,2.3,1.0,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.13,1.0,0.07,3.8,1.0,1.87,2.13,0.0,3.8,1.0,3.74,2.97,2.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,31.58,1.33,0.0,8.69,23.69,0.0,1.99,0.0,5.33,2.0,0.67,2.01,1.0,1.0,0.0,0.33,0.0,1.67,0.99,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.41,1.35,1.0,1.0,2.0,1.0,3.06,0.0,6.65,1.35,0.65,5.02,2.29,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.05,0.0,0.16,1.0,16.99,1.1,1.05,0.0,0.26,0.05,4.95,0.0,2.05,1.05,0.0,2.16,1.95,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.0,1.27,0.27,1.46,0.82,0.0,1.09,0.0,0.82,0.54,0.0,0.54,0.27,0.27,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,1.0,18.51,3.5,1.5,2.0,5.5,1.0,4.0,0.0,4.0,2.0,0.0,5.68,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.53,2.87,1.87,0.0,2.87,0.53,4.0,0.87,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.66,2.22,0.0,3.55,0.89,4.11,2.35,2.89,1.89,0.34,2.68,0.11,1.0,0.0,0.0,0.0,1.89,0.11,0
1.1,0.0,1.0,0.0,0.0,0.37,1.0,21.87,1.37,0.37,0.0,3.0,0.0,4.73,0.0,7.47,1.37,1.27,2.68,1.63,1.0,0.0,1.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.59,1.0,1.41,1.78,6.35,0.0,4.41,0.0,2.59,1.0,0.0,1.78,0.59,1.0,0.0,0.4,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,27.17,4.39,0.6,2.39,5.6,1.0,3.6,0.0,3.21,2.0,0.0,3.17,1.0,1.0,0.0,0.4,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.73,0.37,0.63,1.73,0.0,2.1,0.0,2.1,1.37,1.9,2.46,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.0,1.78,0.78,1.57,2.22,0.0,4.14,0.0,3.35,1.78,0.22,3.41,1.22,1.0,0.0,0.0,0.0,1.0,0.22,0
0.75,0.0,1.0,0.75,0.0,1.25,1.0,23.49,1.25,0.25,0.0,0.49,0.49,1.99,0.0,0.25,1.25,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.09,1.0,0.0,0.09,1.18,25.18,2.82,1.82,0.09,7.73,0.09,5.55,0.0,4.09,2.0,0.18,2.33,0.18,1.0,0.0,0.09,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,23.12,1.37,0.37,2.5,1.37,1.63,2.75,0.0,3.25,1.37,2.5,3.37,2.25,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.06,1.0,0.0,0.06,1.88,1.0,18.18,1.06,0.06,0.0,1.06,2.0,2.18,0.0,0.12,1.06,0.0,6.89,6.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,1.0,19.92,1.82,0.82,0.0,2.55,0.82,4.0,0.82,2.0,1.82,0.0,3.63,1.0,1.0,0.0,0.18,0.0,1.37,0.0,0
0.85,0.0,1.0,0.28,0.0,0.28,1.28,31.8,2.72,1.99,2.85,10.12,0.72,3.72,0.0,4.14,2.0,0.28,3.86,1.0,1.0,0.0,0.14,0.0,1.28,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.74,1.79,1.4,1.98,2.37,0.79,5.81,0.0,2.37,1.4,0.0,2.79,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,1.0,0.13,0.0,4.35,1.0,31.35,1.0,0.0,1.04,2.6,0.0,1.87,1.0,2.26,1.13,0.0,0.31,0.13,1.0,0.0,0.0,0.0,2.74,0.26,0
0.33,0.0,1.0,0.0,0.0,0.0,1.67,20.33,2.0,0.33,0.0,4.0,0.67,3.33,0.0,5.33,2.0,0.0,3.25,1.0,1.0,0.0,0.67,0.0,2.0,1.33,0
0.18,0.0,1.0,0.0,0.0,0.53,1.18,67.38,12.52,1.82,4.48,29.67,0.82,2.18,0.0,5.6,1.82,0.0,2.63,1.0,1.0,0.0,0.07,0.0,1.18,2.59,0
0.44,0.44,1.0,0.0,0.0,0.56,1.0,19.23,2.0,1.67,0.0,2.33,0.0,5.0,0.0,2.0,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,2.56,0.44,0
0.71,0.0,1.0,1.71,0.0,0.29,1.0,22.88,4.0,1.0,3.64,5.29,0.29,4.12,0.29,5.64,2.0,0.29,4.28,1.0,1.0,0.0,0.29,0.0,1.88,0.29,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.0,1.0,0.0,5.61,3.13,0.0,1.0,0.0,0.43,1.0,3.83,1.71,1.0,0.57,0.0,0.43,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,1.82,1.0,24.56,1.91,0.91,0.0,1.82,1.82,4.56,0.44,1.0,1.82,0.09,2.13,0.91,1.0,0.0,0.09,0.0,1.0,0.0,0
1.64,0.0,1.0,0.18,0.0,1.08,1.0,36.28,3.46,0.0,0.72,8.36,0.0,5.28,0.0,2.64,1.82,0.36,2.99,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,21.79,1.11,1.0,0.0,3.11,1.0,5.79,0.11,1.85,1.11,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,16.61,1.06,0.24,2.82,4.12,0.0,1.06,0.06,0.43,1.06,5.63,2.3,0.94,1.0,0.0,0.06,0.0,1.12,0.06,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,20.0,1.0,3.22,0.39,0.0,0.0,4.02,16.89,1.61,0.8,2.41,2.21,0.8,0.8,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.26,0.63,1.63,3.26,0.0,2.89,0.0,2.26,1.63,1.48,2.87,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.23,0.0,1.77,0.77,0.77,4.1,1.77,40.12,1.45,0.23,1.23,3.77,0.23,1.9,0.0,1.13,1.23,2.32,2.33,1.0,1.0,0.0,0.11,0.0,1.23,0.23,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.0,2.16,0.58,2.58,0.0,4.58,0.0,4.84,2.0,0.0,2.73,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,1.56,1.54,5.42,0.0,4.9,0.0,3.1,1.22,0.22,2.06,1.0,1.0,0.0,0.22,0.0,2.22,1.56,0
0.0,0.0,1.0,1.0,0.16,1.0,1.0,35.05,1.0,0.33,3.67,3.67,4.18,1.66,0.0,5.84,1.0,2.51,5.84,5.67,1.0,0.0,0.16,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,23.5,3.5,1.0,5.0,4.5,1.0,3.0,0.5,8.0,2.0,0.5,5.5,1.0,1.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.68,2.32,1.0,3.37,0.0,4.0,0.0,5.59,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.03,0.97,2.9,0.0,1.14,0.0,1.93,1.97,0.0,2.29,1.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,28.92,4.23,1.74,3.72,4.23,1.49,3.74,0.74,7.49,2.0,0.0,4.68,1.0,1.0,0.0,0.91,0.0,1.51,0.74,0
0.0,0.0,1.0,0.0,0.44,0.56,1.0,24.26,2.69,1.0,1.13,4.13,1.0,4.87,0.0,1.56,1.56,0.0,3.31,0.44,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,2.34,1.0,2.67,4.34,1.0,3.67,0.0,6.33,1.67,1.33,4.73,2.33,1.0,0.0,0.39,0.0,1.33,1.34,0
2.57,0.0,1.51,0.0,0.0,3.08,3.06,92.6,1.0,6.68,0.0,2.49,0.51,2.97,0.0,15.77,1.0,2.0,6.04,2.0,1.0,0.0,0.79,0.0,1.0,0.51,0
1.61,0.0,1.0,0.0,0.0,0.0,1.27,17.61,1.73,0.73,0.8,2.0,0.27,4.46,0.0,2.8,1.73,0.8,3.16,1.54,1.0,0.0,0.13,0.0,1.73,0.27,0
0.0,0.0,1.0,2.39,0.0,0.0,1.0,22.78,2.69,3.08,2.69,5.47,0.69,4.31,1.39,4.69,2.0,0.0,4.3,1.0,1.0,0.0,0.52,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.24,1.06,1.94,1.0,6.71,2.0,3.12,0.0,2.24,1.06,0.94,2.97,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.21,1.0,0.0,2.37,7.12,0.0,1.42,0.0,0.0,1.79,0.79,0.88,0.79,0.79,0.0,0.21,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,2.88,0.94,0.0,2.0,0.94,4.76,0.0,6.76,1.06,0.12,6.07,1.06,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.54,2.77,1.0,0.89,3.66,1.0,4.11,0.0,2.77,1.89,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,34.37,6.35,1.0,0.0,10.24,0.89,4.33,0.0,4.43,1.89,0.0,4.93,1.0,1.0,0.0,0.11,0.0,1.11,0.22,0
1.76,0.0,1.0,1.44,0.0,0.44,1.44,61.08,2.12,6.71,0.88,19.68,0.56,3.12,0.88,26.83,2.0,0.0,4.93,0.56,1.0,0.0,0.19,0.0,1.88,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,22.49,1.0,0.9,0.0,2.0,2.8,4.69,0.0,1.9,1.0,0.31,4.15,1.0,1.0,0.0,0.1,0.0,1.1,0.2,0
0.95,0.0,1.95,0.95,0.0,1.0,2.89,26.68,1.05,0.16,0.95,4.78,0.95,1.22,0.0,4.84,2.0,1.89,3.77,1.95,1.0,0.0,0.95,0.0,1.11,0.95,0
0.31,0.0,1.31,0.31,0.0,0.31,1.62,21.29,1.0,0.0,1.24,3.93,2.07,3.07,0.0,7.38,1.31,2.07,10.71,8.27,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.68,0.0,1.63,1.32,24.05,3.05,0.68,6.83,4.41,1.0,2.63,0.68,9.46,1.68,1.32,6.63,3.22,1.32,0.32,1.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,21.0,2.85,1.66,0.0,3.19,0.17,4.0,0.0,3.34,2.0,0.0,3.09,1.0,1.0,0.0,0.17,0.0,1.0,0.17,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,22.06,1.82,1.41,0.0,3.06,0.59,5.59,0.0,2.65,1.41,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.76,0.41,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,75.87,1.75,1.0,4.76,20.54,2.25,3.75,0.0,11.26,1.75,0.0,4.89,1.0,1.0,0.0,0.1,0.0,2.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.06,1.0,2.0,0.0,2.04,0.0,2.13,1.02,0.98,2.52,1.98,1.0,0.0,0.0,0.0,1.98,0.98,0
0.66,0.0,1.0,0.0,0.0,0.67,1.0,23.37,2.68,1.0,2.67,4.67,0.34,3.34,0.0,4.65,1.34,0.66,2.87,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.61,2.22,1.39,1.61,0.39,3.61,0.0,8.22,1.61,0.78,4.73,1.78,1.0,0.0,0.2,0.0,1.39,0.0,0
0.88,0.0,0.88,0.0,0.88,0.0,0.88,21.77,1.0,0.0,0.23,0.88,0.88,0.88,0.0,0.88,0.88,0.0,2.21,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.26,0.0,0.0,1.0,23.1,3.63,1.37,0.63,5.37,0.0,5.0,0.0,3.74,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.77,0.0,0.0,0.77,0.77,20.77,1.77,1.55,0.45,1.55,0.77,3.1,0.0,3.87,1.55,0.0,2.91,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.43,0.0,0.0,1.0,18.08,2.43,2.57,1.0,3.43,0.0,5.0,0.0,3.78,2.0,0.0,2.34,1.0,1.0,0.0,0.78,0.0,1.78,0.78,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.0,0.96,5.12,0.0,2.16,0.0,6.84,1.04,0.96,2.68,1.0,1.0,0.0,0.0,0.0,2.96,0.96,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,3.62,0.25,0.5,0.0,4.75,18.35,2.5,1.0,2.75,2.74,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,25.42,2.6,3.6,0.0,3.81,1.0,4.0,1.19,9.0,2.0,0.0,3.86,0.4,1.0,0.0,0.6,0.0,1.0,0.6,0
1.0,0.0,1.0,1.71,0.0,0.0,1.0,18.0,2.72,0.0,0.0,6.72,0.71,1.86,0.0,3.71,1.29,0.0,3.81,1.71,1.0,0.0,0.29,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.45,1.55,45.55,1.72,6.52,0.72,2.0,0.28,3.45,0.0,3.9,1.0,1.55,3.13,1.0,1.0,0.0,0.52,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.87,2.12,0.0,0.81,3.69,0.19,1.75,0.0,1.56,1.19,3.25,3.31,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.31,0.31,4.13,1.0,25.65,1.69,0.69,0.0,2.0,0.69,3.38,0.0,1.38,1.69,0.31,3.22,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.24,2.59,1.0,2.17,4.35,1.41,4.41,0.0,6.0,2.0,0.59,4.74,1.59,1.0,0.0,0.2,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,22.99,1.66,0.66,1.34,1.66,2.0,3.99,0.0,2.01,1.66,1.34,2.56,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,27.21,12.1,1.78,1.55,16.76,0.78,2.45,0.0,2.12,2.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,2.43,0.0,2.77,0.81,4.19,2.43,8.23,1.81,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.38,0.19,0
0.61,0.0,1.0,2.43,0.61,3.22,1.0,33.8,2.82,0.61,3.04,5.25,2.96,4.39,0.0,4.22,1.61,1.18,10.47,7.67,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,18.49,1.0,1.0,5.01,4.49,1.0,2.0,0.0,1.5,1.0,1.0,1.89,1.0,0.5,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.61,2.0,1.0,0.0,2.0,0.4,4.8,0.0,2.81,2.0,0.0,3.81,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.75,1.0,0.75,3.13,0.38,4.62,0.62,1.38,2.0,0.0,2.23,0.62,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,16.0,1.0,0.0,3.15,4.36,0.79,1.0,0.0,3.15,2.0,1.79,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,21.01,1.5,0.5,1.0,1.5,0.5,3.51,0.5,3.52,1.5,0.5,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.12,1.0,0.0,0.0,0.36,1.0,19.91,1.0,0.94,0.0,0.0,0.0,4.7,0.12,2.0,0.94,0.06,1.94,1.94,1.0,0.0,0.94,0.0,2.0,0.94,0
0.8,0.0,1.0,1.0,0.0,0.0,1.2,23.81,2.6,1.8,0.0,6.42,0.79,5.41,0.4,4.2,1.8,1.38,3.53,1.78,1.2,0.2,0.2,0.0,2.4,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.55,1.0,0.0,0.48,2.48,0.0,2.03,0.0,0.97,1.48,1.03,1.9,1.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.41,2.41,18.59,1.0,0.0,0.0,4.96,1.0,3.78,0.0,2.78,1.0,2.41,5.34,4.56,1.59,0.59,0.7,0.0,1.41,1.41,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,27.47,1.0,0.0,4.81,4.85,0.0,1.19,0.0,1.62,1.0,1.62,2.43,0.81,0.81,0.0,0.81,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.76,1.24,1.0,0.0,2.24,2.76,4.88,0.0,2.24,1.12,0.0,4.39,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.0,1.0,0.55,0.0,3.79,0.0,5.0,0.0,3.9,1.0,0.0,2.0,1.55,1.0,0.0,0.0,0.0,2.45,1.0,0
4.98,0.0,2.0,0.0,0.0,5.98,4.99,164.49,1.01,12.96,0.0,2.0,1.0,2.01,0.0,24.93,1.0,1.99,9.83,2.0,1.0,0.0,0.6,0.0,1.0,1.0,1
1.08,0.0,1.0,0.0,1.08,0.0,1.54,22.08,1.0,0.92,0.0,1.92,0.0,2.85,0.0,3.54,1.0,0.0,2.47,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.21,0.0,1.0,0.21,0.0,1.0,1.0,25.5,5.71,0.0,0.0,8.64,0.79,4.14,0.0,3.14,1.79,0.0,3.86,1.0,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.55,2.55,1.0,0.55,3.0,0.0,4.0,0.0,6.33,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,19.31,1.35,0.35,0.65,2.0,0.0,3.04,0.35,1.65,1.35,0.65,2.21,1.65,1.0,0.0,0.0,0.0,1.65,0.65,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,21.05,1.0,0.0,0.65,1.3,0.0,1.65,0.0,1.3,1.0,0.65,1.97,1.65,1.0,0.0,0.0,0.0,2.0,0.65,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,17.9,1.0,0.37,1.9,5.71,0.0,2.46,0.0,0.73,1.63,0.63,1.44,1.37,1.0,0.0,0.0,0.0,1.63,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,16.34,1.09,1.04,0.0,2.09,0.0,2.17,0.04,3.26,1.04,4.79,3.69,1.96,1.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.12,1.96,0.84,1.68,2.59,1.0,3.32,0.0,6.52,1.16,1.68,6.2,2.68,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.0,0.52,0.48,1.52,0.0,3.56,0.48,2.04,1.0,0.48,1.52,1.52,1.0,0.0,0.0,0.0,1.52,1.48,0
0.88,0.0,1.0,0.12,0.0,0.0,1.12,22.15,1.88,1.76,0.48,3.24,0.12,5.4,0.88,8.4,2.0,0.24,4.41,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.58,3.65,1.0,1.31,3.96,0.65,4.69,0.0,2.0,2.0,0.0,3.22,0.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,24.09,3.54,1.23,7.72,5.09,1.0,2.46,0.77,9.95,2.0,0.77,5.43,1.0,1.0,0.0,0.77,0.0,3.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.99,2.0,2.0,1.0,2.0,0.0,5.0,0.0,2.99,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.2,0.0,1.0,1.61,0.0,0.0,1.0,20.61,4.8,1.2,3.0,7.18,0.8,4.0,0.0,3.39,2.0,0.0,4.36,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
