CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.93,1.0,0.0,0.0,-0.51,1.0,49.63,4.93,1.0,3.72,7.86,1.0,5.86,0.07,5.86,2.0,-3.72,6.43,2.86,1.0,0.0,0.0,0.0,1.93,1.93,0
-0.9,0.0,1.0,-0.9,-1.79,-4.48,-0.79,-1.59,4.69,1.9,1.79,9.27,0.0,8.48,0.0,10.27,2.0,0.0,6.48,1.0,1.0,0.0,-0.45,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,1.0,0.52,1.0,18.09,1.0,1.52,1.43,6.0,0.0,2.52,0.0,5.96,1.52,0.48,3.66,1.0,1.0,0.0,1.52,0.0,2.48,0.48,0
0.0,0.0,0.0,1.0,8.0,0.0,0.0,16.0,1.0,2.0,0.0,7.0,-1.0,2.01,0.0,2.0,1.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.81,0.0,1.0,0.0,0.0,1.0,0.19,19.19,4.63,1.81,4.88,6.25,2.0,6.63,0.0,6.44,2.81,-4.06,3.77,0.19,1.0,0.0,0.0,0.0,1.81,1.0,0
-0.58,2.0,1.0,0.0,0.0,4.42,1.58,33.0,-0.16,-0.58,0.0,-0.58,0.0,-2.32,16.16,-0.74,0.0,0.0,-0.31,-0.58,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.76,1.0,1.0,-0.76,-1.52,1.2,-0.52,7.99,0.24,1.52,3.8,4.56,-0.76,3.52,6.0,0.0,0.24,14.0,0.59,1.0,1.0,0.0,-0.76,0.0,0.48,3.52,0
0.0,0.0,0.43,0.0,0.0,0.0,2.43,18.83,-0.7,1.0,-0.7,-2.39,1.0,3.87,-1.7,0.43,0.43,2.0,4.93,1.43,1.0,0.0,0.0,0.0,1.0,1.57,0
0.01,-0.99,1.0,2.99,0.0,0.0,1.0,23.99,4.99,3.99,2.0,3.0,1.0,3.01,0.0,5.99,2.0,0.0,6.37,1.0,1.0,0.0,1.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,9.19,4.0,1.89,2.89,4.0,-2.67,4.0,0.0,0.43,2.0,0.0,-0.28,1.0,1.0,0.0,0.89,0.0,2.78,-0.89,0
-1.33,0.0,-0.33,0.66,-1.33,-1.33,-1.65,20.33,2.0,1.0,1.33,3.66,2.0,4.0,1.0,-7.94,2.66,2.65,4.33,2.33,1.0,0.0,-0.16,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,16.35,2.0,2.61,-0.61,2.39,2.61,3.39,0.0,7.65,2.0,-1.82,6.42,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.96,1.0,0.0,2.88,9.59,0.0,0.96,0.0,6.71,0.96,0.0,2.2,0.96,0.96,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.59,1.71,2.12,2.71,9.41,-2.12,3.12,0.0,1.41,1.71,-0.71,-0.62,-1.83,1.0,0.0,1.0,0.0,1.71,0.71,0
3.0,0.78,1.0,0.0,0.0,5.9,1.0,47.71,2.0,1.0,0.0,6.22,1.0,4.0,3.9,8.0,2.0,1.56,5.64,1.0,1.0,0.0,1.28,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.0,1.0,1.0,2.26,7.15,0.0,1.74,-1.26,3.11,1.0,-0.63,2.63,0.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.31,-0.69,0.0,2.0,2.0,0.31,2.0,0.31,1.31,0.0,4.69,2.74,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,5.58,3.84,0.0,-4.74,-12.26,0.0,1.95,1.89,-2.84,0.05,0.0,-1.33,0.0,0.05,0.0,0.0,0.0,1.0,-1.89,0
1.52,0.0,1.0,0.0,0.0,2.0,2.0,28.96,2.48,-0.04,0.0,3.48,1.0,6.04,0.0,2.0,2.0,0.52,5.66,1.52,1.0,0.0,0.52,0.0,1.0,2.52,0
0.0,0.0,1.0,1.01,0.0,1.0,1.0,22.49,2.0,2.49,1.0,2.49,0.0,4.49,1.0,6.0,2.0,0.0,3.12,1.0,1.0,0.0,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,1.0,8.0,0.0,0.49,16.51,2.02,4.53,0.51,9.53,0.51,6.53,0.0,8.6,1.0,-0.51,3.41,0.49,1.0,0.0,0.26,0.0,2.02,1.51,0
3.0,0.0,1.68,3.03,0.0,6.0,6.68,100.97,1.68,0.0,12.68,12.03,10.71,4.03,0.0,15.74,2.68,2.35,18.89,4.39,1.68,0.0,1.48,0.0,4.68,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,-1.84,0.0,0.11,0.21,0.0,0.05,0.0,-0.89,0.05,3.84,1.92,2.89,1.0,0.0,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,-22.67,3.75,4.5,1.25,-3.98,1.0,5.5,0.75,7.01,2.75,-0.75,4.16,1.0,1.0,0.0,1.75,0.0,2.25,0.25,0
0.0,0.0,1.0,0.0,0.86,7.71,2.0,30.57,1.0,0.86,1.0,-4.86,0.0,0.29,0.0,-0.71,1.0,3.71,3.6,1.86,1.0,0.0,0.0,0.0,-0.71,-1.71,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,15.35,4.91,0.17,3.0,10.56,0.0,1.26,-0.91,6.74,2.0,0.91,2.32,1.0,1.0,0.0,0.91,0.0,1.09,2.91,0
0.0,0.0,2.0,0.81,0.0,4.0,2.0,31.0,5.24,1.81,0.0,6.05,4.38,6.62,0.0,9.62,2.81,-0.81,7.54,-2.24,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,1.0,-0.07,24.4,1.53,-0.53,3.13,10.8,3.53,6.07,-0.53,8.8,0.47,-0.6,6.42,3.87,-0.6,-0.53,0.82,0.0,-0.07,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.16,20.74,0.84,1.42,0.0,-3.79,-0.16,2.26,1.74,5.58,2.0,1.74,4.86,3.32,2.16,0.58,1.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,21.47,0.7,8.65,3.65,4.3,0.35,3.35,4.0,5.94,1.35,0.65,4.0,1.0,1.0,0.0,0.65,0.0,4.65,0.0,0
1.58,0.0,2.0,1.74,4.0,2.58,2.0,30.0,0.42,0.0,0.0,1.1,0.0,-0.16,0.0,6.68,0.42,0.0,5.42,1.0,1.0,0.0,1.0,0.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,14.17,1.0,0.0,-0.83,-6.89,5.49,1.17,0.0,9.83,1.0,1.83,7.3,6.49,1.0,0.0,1.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,19.4,2.0,0.6,0.0,4.4,0.0,2.4,0.0,7.58,1.4,0.0,3.76,1.6,1.0,0.0,-0.4,0.0,2.6,-0.19,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,20.59,1.0,0.92,1.0,7.0,-0.92,1.0,0.0,1.0,1.0,1.0,2.24,1.0,1.0,0.0,-0.92,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,1.33,0.33,2.0,2.66,3.02,2.66,0.0,0.66,1.33,0.67,3.64,3.69,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.09,31.72,1.46,2.54,-0.18,3.46,3.0,0.91,2.63,8.54,2.54,2.09,8.26,2.09,2.09,0.54,1.54,0.0,2.0,3.0,0
1.48,-0.74,1.0,1.0,0.0,4.0,1.0,130.44,3.22,0.0,8.0,27.93,0.0,5.44,0.26,3.22,4.48,2.26,4.3,1.74,1.0,0.0,0.67,0.0,2.74,0.0,0
0.0,0.0,2.0,0.0,-0.89,3.11,2.0,29.23,2.89,1.0,5.31,2.89,5.11,2.34,0.0,4.46,2.0,0.89,5.64,1.0,1.0,0.0,-0.3,0.0,1.0,-0.89,0
-0.93,0.0,1.0,-0.93,0.0,1.87,2.87,21.8,2.0,-0.87,0.0,0.13,5.0,2.13,0.0,-5.46,2.93,0.0,3.07,0.07,1.0,0.0,1.0,0.0,0.07,0.0,0
-0.78,0.0,0.22,0.78,-3.11,-1.55,0.22,6.13,1.0,0.0,3.55,7.0,0.0,1.0,0.0,-4.21,2.0,0.78,-1.28,0.0,1.0,0.0,-0.78,0.0,1.0,2.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,12.05,2.32,1.0,0.0,1.66,0.0,4.66,0.0,4.98,1.66,0.0,4.49,2.0,1.0,0.0,0.0,0.0,1.0,-0.66,0
-0.67,0.0,0.33,0.0,0.0,-0.67,0.33,2.66,0.67,-1.33,-2.0,-1.67,1.0,2.67,-2.0,5.33,1.33,0.0,1.9,1.0,1.0,0.0,0.33,0.0,2.33,0.0,0
1.0,0.0,1.0,2.54,2.09,1.0,2.0,25.63,1.46,1.09,-2.72,0.91,2.0,1.0,62.62,2.09,1.46,0.0,4.21,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.53,0.0,1.0,1.0,22.16,4.37,2.69,2.53,7.06,3.0,5.0,0.0,5.37,1.84,0.0,3.74,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,0.58,1.0,1.58,25.42,1.58,1.74,1.58,10.06,3.58,7.32,0.0,8.64,2.16,1.0,11.6,6.58,1.58,0.0,1.0,0.0,1.0,-0.58,0
1.17,0.0,0.41,0.0,-0.59,0.0,0.41,28.93,3.17,8.59,1.83,2.41,1.59,6.34,4.0,8.1,2.59,0.0,6.69,1.0,1.59,0.0,-0.59,0.0,4.0,-0.59,0
0.0,0.0,1.0,1.0,8.0,0.0,1.0,15.04,1.0,3.0,0.96,10.88,0.0,6.92,0.0,7.83,0.04,0.0,3.6,1.96,1.0,0.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,23.52,0.12,1.12,5.0,9.12,1.76,0.36,1.76,4.0,1.0,0.0,5.43,0.12,1.0,0.0,0.0,0.0,-0.76,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.47,1.66,0.66,-0.97,1.06,0.0,2.31,-1.31,-3.28,3.66,-0.66,0.67,1.0,1.0,0.0,1.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,15.24,0.24,0.24,0.76,-0.51,-0.76,3.49,-0.76,5.02,0.24,3.02,6.03,7.8,1.76,0.76,0.62,0.0,1.0,1.51,0
0.0,1.84,1.0,0.0,1.0,5.6,1.0,32.89,0.08,-1.76,0.0,0.16,2.0,2.32,13.81,-0.76,0.08,0.0,4.36,0.08,1.0,0.0,0.08,0.0,1.92,0.08,0
0.0,-0.53,0.0,0.53,4.27,0.0,0.0,22.0,1.0,1.6,0.0,4.27,0.0,2.67,-0.53,2.13,0.53,-0.53,1.31,0.53,0.0,0.0,0.0,0.0,1.0,1.53,0
0.94,0.0,2.94,-1.87,0.0,-0.94,2.0,18.81,3.94,3.74,5.61,-0.68,-0.94,1.06,2.81,5.81,2.0,1.94,-1.71,1.0,1.0,0.0,0.94,0.0,0.06,2.87,0
0.0,-0.65,1.0,0.0,0.0,-1.23,1.0,25.48,2.65,1.65,1.29,6.29,0.0,4.29,-3.87,9.58,2.65,-9.03,8.13,2.0,1.0,0.0,0.6,0.0,3.0,0.71,0
0.29,0.0,1.0,0.71,0.0,0.0,1.0,19.87,1.71,-1.42,-1.42,3.71,0.0,6.0,0.0,2.58,1.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.67,1.0,0.0,0.0,4.71,1.0,19.33,1.0,0.0,-14.5,-23.01,0.0,4.0,0.67,3.67,0.33,2.69,1.32,1.0,1.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.0,1.0,1.94,1.0,55.45,1.0,0.0,0.65,10.41,0.0,3.29,-7.76,5.82,0.35,1.0,2.44,1.0,1.0,0.0,0.68,0.0,1.65,0.0,0
0.0,0.0,1.0,1.57,8.0,-0.57,1.0,14.87,0.43,1.3,0.0,8.0,0.0,2.73,-0.57,2.87,0.43,0.57,1.79,1.0,1.0,0.0,-0.57,0.0,2.13,1.57,0
1.99,0.0,1.99,4.99,0.99,-0.99,1.99,20.99,5.99,2.01,6.98,13.95,1.99,3.01,0.0,7.99,2.99,0.0,3.58,-1.98,1.0,0.0,0.01,0.0,0.01,1.99,0
0.0,0.0,1.0,-0.67,-0.67,0.0,1.0,22.01,2.0,2.67,0.67,4.34,2.0,4.67,0.0,7.36,2.0,-0.67,6.48,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,-0.98,0.0,1.0,27.85,1.0,0.0,-0.98,4.9,0.0,1.96,3.0,24.54,0.0,0.02,-0.45,1.0,1.0,0.0,-0.59,0.0,2.98,4.92,0
1.91,2.0,1.95,1.91,0.0,0.0,1.95,22.82,1.95,0.0,3.82,5.73,0.0,-4.77,0.0,2.0,0.95,0.0,-4.97,-5.73,1.0,0.0,-0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,2.0,0.0,0.54,6.62,0.0,3.0,-1.08,3.46,2.0,0.54,1.89,1.54,1.0,0.0,0.54,0.0,2.0,0.46,0
-0.68,0.0,1.0,0.0,-1.36,-3.41,-0.36,-0.37,0.32,1.0,0.68,0.32,-0.68,5.0,0.0,2.0,0.32,0.68,-0.23,1.0,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,2.0,1.67,0.0,3.01,1.0,7.01,0.0,20.43,2.0,0.0,4.11,1.0,1.0,0.0,-0.4,0.0,3.01,3.35,0
0.0,0.0,1.0,0.0,1.0,1.72,-0.72,20.0,2.0,1.0,-0.86,0.43,0.0,5.86,0.0,-4.87,1.14,2.57,1.52,1.0,1.0,0.0,1.86,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.77,4.0,1.0,2.47,7.3,0.0,6.65,1.65,7.95,2.0,0.0,2.42,1.0,1.0,0.0,1.0,0.0,1.0,-0.82,0
1.0,0.0,1.0,0.0,20.0,-0.93,1.0,75.39,18.0,22.0,0.0,31.04,0.96,1.96,0.0,0.18,2.0,0.0,1.31,0.04,1.0,0.0,-0.08,0.0,1.07,2.07,0
1.0,0.0,1.0,0.08,0.0,1.0,1.0,18.23,-1.7,1.0,5.7,8.54,1.08,4.08,0.0,7.23,1.08,0.92,2.87,1.0,1.0,0.0,0.0,0.0,1.0,3.92,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.17,1.0,1.0,0.0,4.67,0.0,3.75,3.0,1.33,2.0,3.0,4.2,5.0,3.0,1.0,1.0,0.0,2.08,1.0,0
0.0,1.7,1.0,0.0,0.0,4.24,1.0,31.88,3.15,0.15,0.0,1.3,1.0,1.61,12.73,1.15,0.3,0.0,2.69,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.26,0.0,1.0,1.0,0.74,5.89,0.26,24.21,3.0,-1.42,0.53,0.79,1.0,4.0,0.0,1.32,1.26,0.74,4.19,1.74,1.0,0.0,0.63,0.0,0.26,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.07,0.02,0.02,1.95,5.88,-4.88,2.07,0.0,0.05,0.02,0.98,-0.5,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
-4.12,0.0,1.0,0.0,0.0,0.0,1.0,16.69,-1.75,2.37,-2.75,-12.36,-1.37,6.37,0.0,0.63,0.31,0.0,-1.4,2.0,1.0,0.0,0.73,0.0,1.0,1.37,0
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,8.31,-0.19,0.0,0.0,-2.38,1.79,0.0,-0.6,3.57,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,3.0,0.0,1.0,-0.84,16.32,1.92,1.84,-1.84,-2.76,0.0,2.84,0.0,-4.6,1.0,-0.92,-1.16,1.0,1.0,0.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,14.46,1.0,0.59,1.0,2.41,0.59,1.59,-0.59,-1.18,2.0,0.41,2.51,0.41,1.0,0.0,-0.59,0.0,1.41,0.0,0
-0.67,0.0,1.0,-8.03,0.0,0.0,1.67,20.0,2.0,2.0,0.67,4.34,2.0,4.67,0.0,4.0,2.0,1.34,5.87,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,-0.93,2.78,3.0,71.92,1.0,0.93,0.93,10.34,0.0,2.0,0.0,5.64,1.0,5.93,2.22,2.0,1.0,0.0,0.54,0.0,1.0,0.93,0
0.0,0.0,0.38,0.0,-0.62,0.0,0.38,18.38,4.0,1.0,2.0,3.38,0.0,4.62,0.0,5.85,2.0,1.23,5.38,2.23,1.62,0.0,-0.62,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,19.7,2.0,0.3,-0.7,-1.51,6.0,4.3,0.0,-12.85,2.0,0.0,9.51,1.0,1.0,0.0,1.07,0.0,-0.4,-2.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.39,1.0,1.69,7.0,12.92,0.0,1.69,0.0,2.39,2.0,1.0,2.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,-0.68,15.48,1.0,0.0,13.68,29.68,-0.84,-2.36,0.0,0.64,2.84,0.16,-2.92,-4.04,0.16,-0.84,0.0,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.1,0.13,1.0,4.0,12.87,2.61,3.0,0.0,1.87,0.13,1.0,4.16,1.0,1.0,0.0,-0.87,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.19,2.0,1.0,5.57,15.01,4.0,2.76,-1.24,8.76,2.62,0.0,9.87,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.12,1.63,0.63,0.0,3.25,-0.63,2.0,0.0,1.63,1.63,5.0,3.62,-0.51,1.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,16.65,1.59,0.59,1.59,1.41,0.0,2.0,0.0,1.76,2.59,-2.35,3.26,1.0,1.0,0.0,-0.59,0.0,2.0,0.41,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,34.43,0.28,-0.72,0.0,-0.72,0.0,1.72,40.0,-1.86,1.0,150.0,0.86,0.28,1.0,0.0,-0.72,0.0,3.0,1.28,0
0.0,0.0,1.0,-0.63,0.0,1.0,3.0,20.89,1.63,0.63,-1.26,1.74,1.0,6.89,0.0,4.63,1.63,1.37,6.42,7.0,2.0,1.0,0.0,0.0,1.0,0.37,0
0.0,3.0,1.0,1.75,0.0,0.0,1.0,19.25,3.63,0.88,-3.5,-6.13,0.0,2.63,3.0,5.63,-0.88,0.12,3.15,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
-1.2,0.0,1.0,0.0,-0.6,0.0,1.0,11.21,1.6,1.2,0.6,3.99,0.6,2.6,0.0,2.6,1.6,1.0,5.93,2.4,1.0,0.0,1.0,0.0,2.0,0.0,0
17.0,7.0,1.0,0.14,-1.71,2.0,1.0,412.01,26.0,-1.42,33.71,155.28,0.0,0.43,-80.31,9.72,2.0,0.86,-0.07,0.0,0.0,0.0,0.75,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.43,8.43,2.92,1.84,12.1,-0.92,4.0,0.0,6.75,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,16.7,2.0,1.0,1.3,2.0,0.7,5.0,0.0,2.7,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,-1.22,1.0,1.22,0.61,-2.43,1.61,10.53,2.61,1.0,0.0,4.22,1.22,4.61,-9.12,1.0,3.22,0.0,3.93,1.61,1.0,0.0,0.61,0.0,2.39,0.61,0
-1.56,0.0,1.0,1.0,0.0,0.0,1.0,21.07,3.0,1.0,-0.52,1.93,0.52,6.04,0.0,1.41,2.0,0.0,3.14,1.0,1.0,0.0,-0.52,0.0,1.0,0.0,0
3.0,0.0,-0.8,-0.9,0.0,-0.9,-1.7,5.21,4.0,1.0,1.0,8.8,-2.7,5.9,0.0,6.9,1.1,-1.8,2.75,1.0,1.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,21.37,-0.9,1.0,-2.53,1.84,-0.63,3.37,0.0,0.74,1.37,0.0,-0.63,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,0.51,0.51,1.49,3.0,25.54,1.0,1.54,0.0,2.0,-0.51,-0.03,59.62,0.0,2.0,0.0,2.54,1.0,1.0,0.0,-0.17,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,3.0,6.0,0.0,2.0,0.0,7.0,1.0,1.0,3.14,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-0.6,0.0,1.6,18.4,3.4,0.4,0.6,3.4,0.0,1.61,0.0,2.4,2.0,0.6,3.25,1.6,1.0,0.0,0.7,0.0,0.4,0.4,0
1.86,0.0,1.0,0.86,1.71,4.28,2.71,33.98,1.86,-1.71,-0.86,-14.97,-0.86,3.43,0.0,-1.13,1.86,-0.86,1.74,0.14,1.0,0.0,1.86,0.0,2.71,0.14,0
-0.66,0.0,1.0,-5.95,0.0,2.0,2.0,49.99,2.0,1.0,0.0,15.66,2.99,4.66,0.0,1.66,2.0,0.66,10.4,3.65,1.0,0.0,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,29.63,1.88,0.0,26.0,55.0,0.0,-1.63,0.0,0.12,2.0,1.0,2.04,1.0,1.0,0.0,1.88,0.0,2.0,1.0,0
15.84,7.0,0.42,-0.16,-0.58,5.49,0.42,438.92,26.58,2.58,29.68,149.26,0.0,4.16,19.58,14.0,1.42,0.0,2.87,0.58,0.0,0.0,0.75,0.0,1.0,1.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,13.56,0.39,-0.61,2.0,9.22,0.0,-0.83,0.0,-1.83,0.39,0.61,0.23,1.0,1.0,0.0,1.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.07,-0.16,2.0,-0.44,4.88,2.0,6.16,-2.16,5.72,2.0,0.0,3.58,1.0,1.72,0.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.32,-0.68,1.0,2.68,4.35,0.16,2.49,0.0,-2.35,1.0,2.0,4.26,1.16,1.0,0.0,-0.84,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.23,1.53,2.06,-0.53,-2.18,0.53,4.0,0.0,4.06,1.53,0.0,5.02,2.0,1.0,0.0,0.0,0.0,-0.06,-1.06,0
0.0,1.0,0.11,0.89,0.0,1.44,0.11,20.33,3.67,0.0,0.0,3.56,-4.45,0.11,5.0,-3.56,1.0,2.0,-3.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,0.0,0.0,-0.88,3.0,18.24,1.88,0.88,0.0,2.88,-0.88,2.0,0.0,1.0,1.0,5.0,5.63,2.0,1.0,0.0,1.0,0.0,0.12,0.0,0
3.72,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.24,0.76,7.57,16.48,2.24,1.14,0.0,8.24,1.0,2.0,10.23,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,29.66,1.0,-1.34,-0.67,-0.67,0.67,0.33,5.0,-0.67,1.0,2.0,1.89,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,1.01,0.0,0.5,3.5,29.58,1.0,0.5,1.0,7.54,1.0,5.0,-0.5,0.5,1.0,2.0,8.14,2.0,1.0,0.0,0.0,0.0,2.01,-0.51,0
0.0,0.0,1.0,-0.86,-6.92,0.0,1.0,18.59,1.86,-1.73,0.0,-0.19,1.0,3.14,0.0,2.27,1.86,1.0,8.1,4.0,1.0,0.0,0.67,0.0,1.0,0.14,0
0.0,0.0,1.0,-1.07,0.0,-0.54,0.46,7.21,3.46,0.46,2.54,-0.82,1.07,4.54,0.0,5.61,1.46,0.54,3.82,3.68,1.0,0.0,0.54,0.0,-0.07,0.0,0
0.98,0.0,1.0,11.71,-0.98,0.0,1.0,16.1,1.02,-2.93,-0.98,-1.83,-0.98,0.07,0.0,-2.83,1.02,0.0,-5.32,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,21.0,4.0,1.0,-1.23,2.16,0.0,5.61,0.0,3.61,2.0,0.0,1.45,2.23,1.0,0.0,1.61,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,16.78,1.0,-0.78,-1.56,1.88,1.0,2.44,0.0,0.1,2.56,1.0,7.5,4.0,1.0,0.0,1.45,0.0,-0.56,1.78,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.29,3.0,0.0,-0.85,3.15,-0.85,0.29,0.0,3.0,2.0,3.56,0.79,2.71,1.0,0.0,0.43,0.0,1.0,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,-7.78,-0.88,2.63,-2.39,0.0,5.0,0.0,2.24,0.12,1.0,5.52,4.0,1.0,0.0,0.56,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.98,2.0,2.0,2.0,-0.99,0.0,3.0,0.0,2.0,2.0,3.0,-1.44,-1.99,1.0,0.0,1.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.46,32.71,2.0,1.0,-1.08,5.0,0.0,3.0,0.0,5.92,2.0,-0.54,4.79,2.0,1.0,0.0,0.6,0.0,3.0,3.08,0
15.04,7.0,1.0,1.0,0.0,0.69,1.0,406.88,26.0,2.0,32.0,148.38,0.65,3.0,19.65,10.07,2.0,0.0,1.04,0.0,0.0,0.0,0.75,0.0,0.35,1.0,1
0.63,0.63,1.63,0.0,0.0,0.0,2.63,37.11,1.63,2.0,3.49,25.51,0.0,5.14,0.0,12.26,2.26,0.0,4.11,1.63,1.63,0.0,0.6,0.0,3.0,4.63,0
0.7,0.0,1.0,-0.7,1.0,6.9,1.0,-26.64,1.7,1.7,-4.61,-12.03,0.7,5.1,-0.7,2.1,0.3,-0.1,4.54,2.0,1.0,0.0,-0.47,0.0,1.0,0.0,0
