CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.34,1.0,0.83,0.17,1.51,0.83,4.66,0.0,1.0,1.0,0.34,2.59,1.0,1.0,0.0,0.0,0.0,1.34,0.17,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,20.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.0,19.2,1.0,0.0,1.92,6.48,0.0,1.36,0.0,0.0,1.64,1.0,1.68,1.0,1.0,0.0,0.36,0.0,1.0,1.92,0
0.0,0.34,1.0,0.34,0.0,1.0,1.67,25.68,2.66,1.66,0.34,4.67,0.66,3.33,0.0,4.67,2.0,0.0,4.0,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,21.66,1.34,0.0,0.0,2.51,0.34,2.34,0.0,3.83,1.17,2.49,4.24,1.83,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.0,2.0,3.7,3.0,1.0,4.0,0.0,3.76,2.0,0.0,3.91,1.0,1.0,0.0,0.15,0.0,1.3,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.79,1.6,2.0,1.21,2.79,0.0,5.19,1.0,1.6,3.7,3.0,1.0,0.0,0.0,0.0,1.79,0.6,0
0.0,13.56,1.0,0.32,0.0,3.39,1.0,98.31,1.64,0.64,0.64,1.29,0.0,1.97,0.68,6.03,1.32,0.0,1.25,0.32,1.0,0.0,0.34,0.0,1.32,3.36,0
0.0,0.2,1.0,0.2,0.0,0.2,1.4,21.01,1.2,1.0,0.2,2.8,0.8,3.6,0.0,3.6,1.2,0.0,3.27,1.8,1.0,0.0,0.13,0.0,1.0,0.0,0
2.07,0.0,1.69,1.38,10.37,6.91,2.38,135.14,1.31,0.31,0.0,9.6,0.0,1.93,0.0,9.91,1.31,0.0,4.46,1.0,1.0,0.0,0.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.44,1.88,0.0,2.44,1.0,5.12,0.0,4.2,2.0,0.56,5.83,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.87,1.0,0.0,0.0,4.74,1.0,31.41,1.13,0.07,0.0,0.2,0.07,1.26,12.15,0.13,1.07,2.8,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,19.1,1.37,0.37,2.45,5.45,1.18,2.37,0.0,3.82,1.18,1.63,4.26,2.63,1.0,0.0,0.41,0.0,1.18,1.63,0
0.1,0.0,1.0,0.1,0.19,0.48,1.19,18.79,1.1,2.71,0.0,1.29,0.1,5.52,0.0,5.81,1.1,0.0,2.66,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
0.25,0.0,1.0,1.01,0.51,0.0,1.25,17.52,1.0,0.0,1.49,3.49,0.25,1.0,0.0,1.49,1.0,1.49,2.98,1.0,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.88,1.82,1.65,0.0,4.05,1.82,36.79,1.82,0.82,0.0,2.47,0.82,3.3,1.0,2.0,1.65,0.18,3.54,0.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,24.21,1.18,5.11,0.0,2.18,1.64,1.54,0.0,4.29,2.0,3.29,4.16,1.82,1.0,0.0,0.0,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,4.18,1.36,0.36,6.91,0.0,3.27,1.36,2.64,2.64,0.0,2.09,0.64,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.36,1.32,0.32,3.36,0.68,4.0,0.0,3.59,1.68,0.32,4.1,1.64,1.0,0.0,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,19.95,1.95,1.95,0.0,2.95,0.05,4.0,0.0,2.05,1.95,0.0,2.82,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.34,0.17,0.83,2.0,0.0,1.84,0.0,1.17,1.17,0.83,2.28,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,25.74,2.33,1.67,1.35,3.35,2.02,3.3,0.67,6.05,2.0,0.67,6.03,1.0,1.0,0.0,0.67,0.0,1.67,2.02,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.93,2.19,0.19,0.0,2.81,0.75,4.37,0.0,3.37,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,24.78,2.0,1.0,0.0,3.93,1.48,4.0,0.0,3.52,2.0,0.0,7.04,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,1.8,0.0,0.9,1.0,21.39,3.8,1.0,0.0,3.9,0.9,4.0,0.0,2.8,2.0,0.0,3.98,1.0,1.0,0.0,0.9,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,1.0,0.69,2.31,15.2,0.69,2.04,0.0,13.92,1.65,0.35,2.82,0.69,1.0,0.0,0.65,0.0,1.0,0.35,0
0.68,0.0,1.34,0.34,0.0,1.32,1.68,25.29,1.0,0.0,0.34,3.98,0.34,2.32,0.0,2.66,1.0,1.34,3.56,2.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.71,2.68,1.68,0.0,2.68,0.0,4.0,0.68,2.68,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.32,0.68,0
0.59,0.0,1.0,0.41,0.0,1.65,2.41,17.65,1.0,0.0,0.0,1.0,2.23,2.65,0.0,2.82,1.0,2.65,8.7,7.52,2.23,0.41,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.6,27.63,1.4,0.79,2.79,2.4,0.4,2.19,0.0,1.19,1.4,1.21,2.79,1.6,1.6,0.6,0.0,0.0,1.0,1.19,0
0.0,16.18,1.0,0.57,0.0,4.04,1.0,113.64,1.76,0.19,0.0,0.96,0.0,1.57,0.81,6.04,1.19,0.0,1.19,0.19,1.0,0.0,0.6,0.0,1.0,3.43,0
0.0,0.0,1.0,2.42,0.0,0.81,1.0,21.42,4.42,0.19,0.0,5.22,0.81,4.0,0.0,3.81,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.66,0.66,0.68,2.0,0.68,3.32,0.0,2.68,1.66,0.68,2.56,1.68,1.0,0.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,16.77,1.51,0.51,0.51,2.51,2.23,1.77,0.0,2.51,1.26,0.74,6.58,6.2,1.0,0.0,0.74,0.0,1.26,0.51,0
0.0,0.0,1.0,0.16,0.0,2.53,1.0,38.72,1.0,0.0,0.0,5.22,0.84,4.16,0.0,1.0,1.0,1.16,4.11,3.69,1.0,0.0,0.0,0.0,1.16,0.31,0
0.0,0.0,1.0,0.05,0.05,0.0,1.95,19.81,1.0,0.05,0.09,2.0,0.05,2.14,0.0,0.09,1.0,0.95,2.6,1.95,1.95,0.95,0.0,0.0,1.05,0.0,0
0.87,0.0,1.0,0.44,0.0,0.0,1.44,21.69,1.0,1.13,3.61,5.44,0.0,1.56,1.13,5.05,1.56,0.0,2.58,0.44,1.0,0.0,0.56,0.0,1.87,1.0,0
0.91,0.0,1.3,1.3,4.55,3.04,1.61,70.0,1.0,0.0,0.7,4.64,0.0,1.7,0.0,5.34,1.0,1.39,4.94,3.79,1.0,0.0,0.0,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.64,1.82,3.64,0.82,3.64,0.0,7.37,1.0,0.54,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,19.47,1.47,0.24,1.53,2.24,0.0,1.94,0.0,1.24,1.24,0.0,1.35,1.0,0.24,0.0,0.0,0.0,2.0,0.76,0
0.0,12.46,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.69,0.0,0.34,0.66,1.66,0.69,0.34,0.86,0.34,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.0,0.0,1.0,1.0,4.76,0.0,2.24,1.76,0.0,5.28,1.24,1.0,0.0,0.0,0.0,2.76,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.0,0.0,0.25,0.0,0.5,0.75,1.5,0.25,2.75,0.25,0.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.01,3.0,1.99,2.02,0.0,5.0,0.0,2.02,2.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.29,2.64,19.29,1.0,0.36,1.6,4.21,3.29,4.64,0.0,4.0,1.0,4.29,11.74,11.68,3.47,0.82,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,21.78,2.0,1.74,2.96,2.48,1.52,3.74,0.0,3.26,2.0,0.26,5.29,1.0,1.0,0.0,0.19,0.0,1.26,2.74,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,23.89,2.2,0.6,0.7,6.7,0.3,3.3,0.0,6.7,1.3,0.0,2.87,0.7,1.0,0.0,0.77,0.0,1.7,0.3,0
0.69,0.0,1.0,0.0,0.0,0.62,1.0,20.31,3.07,1.0,0.0,5.14,0.62,3.38,0.0,2.93,1.69,0.0,4.47,2.86,1.0,0.0,0.69,0.0,1.0,0.69,0
0.26,0.0,1.0,0.74,0.0,0.74,1.26,25.62,1.74,1.48,1.48,3.22,2.48,1.74,0.74,6.44,1.74,1.0,6.6,1.52,1.0,0.0,1.0,0.0,1.74,2.22,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.0,1.44,2.89,0.48,0.96,0.52,2.96,0.48,2.52,1.68,1.44,1.0,0.0,0.76,0.0,1.0,0.96,0
0.91,0.0,1.0,1.81,0.91,0.0,1.0,26.24,1.91,0.0,1.09,3.91,1.81,6.43,0.0,4.53,2.0,0.47,7.4,1.0,1.0,0.0,0.3,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,1.0,0.0,0.15,0.08,5.85,0.0,0.23,1.0,0.0,1.18,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.51,0.0,4.49,1.25,25.77,1.25,0.25,0.0,1.51,1.0,1.76,0.25,1.25,1.25,0.75,3.32,2.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.69,1.34,28.55,1.0,0.66,0.69,4.06,1.03,2.31,0.0,5.06,1.34,0.0,3.24,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.28,0.0,1.0,0.28,0.57,1.41,1.57,34.96,1.28,0.0,2.15,8.3,0.28,1.0,0.0,12.61,2.0,0.0,1.9,0.28,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,22.99,2.5,0.75,0.0,6.02,3.0,5.5,0.0,4.0,1.75,0.0,4.87,1.25,1.0,0.0,0.0,0.0,1.0,0.25,0
0.66,1.7,1.0,1.98,0.0,3.05,1.0,34.27,1.0,0.0,0.0,0.0,0.0,0.66,0.34,0.68,0.66,0.34,0.73,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,16.5,1.0,1.25,0.0,0.5,2.0,5.25,0.0,1.75,1.0,1.0,5.62,1.25,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.0,2.79,0.42,1.84,0.0,5.65,0.0,6.0,1.0,0.07,2.42,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.36,2.27,0.64,0.68,9.09,1.0,1.95,0.0,3.32,1.32,0.68,5.67,3.05,1.0,0.0,0.32,0.0,2.0,0.68,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.0,0.96,1.44,1.52,0.52,0.96,1.0,1.0,4.36,4.36,1.0,0.0,0.48,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.0,1.78,1.55,2.78,0.78,4.45,0.0,6.65,2.0,0.0,3.2,1.0,1.0,0.0,0.78,0.0,2.55,0.0,0
0.39,0.0,1.0,1.18,0.0,0.0,1.0,16.39,1.0,0.0,1.22,2.43,0.0,1.0,0.0,1.22,1.0,1.22,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,23.77,1.0,0.0,0.23,1.11,0.89,1.11,0.0,0.89,1.0,1.11,2.89,2.77,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.36,1.64,5.78,12.92,0.36,3.36,0.0,3.64,1.36,0.64,2.29,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,20.43,1.57,0.57,0.0,1.14,0.57,2.27,0.0,3.41,1.14,0.0,4.36,0.57,0.57,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,2.19,0.0,0.0,1.0,19.27,4.19,0.73,0.0,4.46,0.0,4.0,0.0,2.27,2.0,0.0,3.37,1.0,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.32,2.86,1.24,0.76,9.66,0.0,4.38,0.0,4.76,1.62,0.0,2.69,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.51,0.0,0.25,0.0,0.0,0.25,0.51,22.27,1.51,0.25,0.0,1.78,0.51,1.02,0.25,2.8,0.51,0.0,1.32,0.25,0.25,0.0,0.0,0.0,1.25,1.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.5,2.5,1.5,2.0,3.0,1.5,4.5,0.0,3.5,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,24.02,3.0,1.0,0.72,4.28,1.0,4.0,0.0,2.28,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.5,1.0,0.88,2.75,0.0,5.75,0.12,2.12,2.12,0.0,2.73,1.0,1.0,0.0,0.12,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.63,1.63,2.26,0.0,3.9,0.0,2.63,2.26,1.0,1.16,1.0,1.0,0.0,0.0,0.0,1.63,0.74,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.0,1.94,0.94,0.0,2.87,0.06,3.81,0.0,2.94,1.94,0.13,3.64,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,21.0,1.52,1.0,0.52,1.52,0.97,3.03,0.0,4.48,1.52,0.0,5.77,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,16.89,1.45,1.0,0.78,5.55,1.22,4.78,0.0,2.22,1.22,0.0,4.54,1.0,1.0,0.0,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.96,0.96,0.0,3.44,0.0,2.44,0.0,2.44,2.0,0.52,1.89,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,19.0,2.0,1.0,0.02,2.01,0.02,4.01,0.0,2.08,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,2.68,0.0,0.84,1.0,21.84,4.36,0.0,0.16,5.68,0.84,3.84,0.0,3.52,1.84,0.32,3.56,1.0,1.0,0.0,0.0,0.0,1.32,0.16,0
2.64,0.0,1.53,0.53,0.0,1.05,5.42,32.24,1.0,0.95,3.16,3.05,4.31,1.95,0.0,5.42,1.53,2.95,13.26,2.0,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.16,3.0,1.0,0.0,3.84,1.0,4.16,0.0,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.28,0.0,1.0,0.72,5.97,1.14,1.72,47.14,1.0,0.0,1.43,6.68,0.72,1.72,0.0,5.86,1.0,2.86,9.42,8.87,1.72,0.72,0.0,0.0,4.14,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.13,2.81,0.0,1.25,0.13,5.87,0.0,5.94,1.06,0.0,2.71,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,0.59,2.0,25.41,1.0,0.7,1.0,6.22,0.0,2.41,0.0,6.33,1.0,0.0,3.69,1.3,1.0,0.0,0.35,0.0,2.41,2.11,0
0.0,0.72,1.0,0.72,0.0,0.72,2.44,29.28,1.72,0.72,1.0,6.0,0.0,2.0,0.0,4.31,1.72,0.0,2.44,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,2.07,23.0,2.0,2.0,1.61,3.07,1.0,3.46,0.46,5.46,2.0,0.54,4.88,1.0,1.0,0.0,0.0,0.0,2.07,1.61,0
1.41,0.0,1.71,0.0,0.0,2.0,2.41,53.8,2.71,0.29,7.07,9.07,1.0,2.17,0.0,11.48,2.71,0.71,6.11,1.0,1.0,0.0,0.71,0.0,1.71,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7,1.19,2.0,1.0,20.59,1.81,4.0,0.0,9.04,1.19,0.81,6.02,1.81,1.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,1.3,0.6,3.49,0.7,3.7,0.0,3.0,2.0,0.3,3.4,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,1.85,0.0,2.0,0.85,4.3,0.0,5.39,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,29.56,2.0,4.52,0.0,1.0,1.0,5.0,7.03,4.49,1.5,1.51,3.12,1.0,1.0,0.0,0.0,0.0,2.5,1.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,16.05,1.0,0.01,0.0,1.01,1.0,1.03,0.0,2.03,1.0,0.99,4.98,2.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.63,0.0,1.63,0.0,1.26,0.63,1.63,20.0,1.74,1.0,0.0,1.74,1.26,2.11,0.0,1.48,1.37,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,21.53,1.53,0.27,2.2,7.4,0.27,2.06,0.0,0.53,2.0,0.73,2.3,1.0,1.0,0.0,0.0,0.0,1.0,2.47,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,22.14,3.72,1.14,0.0,3.72,1.0,4.0,0.14,3.42,2.0,0.0,4.03,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.0,2.0,0.61,4.0,0.61,5.61,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.59,2.14,1.86,0.0,2.14,0.0,4.0,0.0,4.86,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.87,0.0,1.43,0.43,0.57,0.0,1.87,17.74,1.0,0.57,1.0,4.26,1.0,3.26,0.0,2.0,1.0,0.87,4.11,1.43,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.44,2.49,0.74,1.74,2.0,0.0,3.98,0.74,3.23,1.74,0.26,3.98,1.0,1.0,0.0,0.74,0.0,3.49,0.74,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,24.66,1.67,1.33,0.0,1.0,3.0,3.66,0.0,4.0,1.67,0.67,7.57,1.0,1.0,0.0,0.5,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.79,0.31,0.0,4.58,1.79,4.21,0.0,3.31,1.9,0.0,5.1,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.64,2.0,1.91,0.0,4.74,1.83,4.09,0.0,4.74,2.0,0.0,5.45,1.0,1.0,0.0,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,20.0,1.64,0.64,0.0,11.73,0.0,3.64,0.0,3.07,1.64,0.36,1.56,0.36,1.0,0.0,0.64,0.0,1.71,0.36,0
0.29,0.0,1.0,0.0,0.0,2.12,1.29,25.9,2.41,0.71,0.0,2.41,0.29,3.83,0.0,2.71,1.71,0.29,3.76,1.59,1.0,0.0,0.29,0.0,1.71,0.0,0
0.48,0.0,1.96,1.0,0.48,2.09,3.0,18.56,1.0,0.0,0.0,1.0,2.09,3.09,0.0,2.56,1.0,2.61,9.69,7.78,2.56,0.52,0.48,0.0,1.52,0.0,0
0.86,0.0,1.0,2.59,0.0,0.0,1.0,19.0,1.27,0.27,0.0,0.68,0.0,1.41,0.0,0.54,1.14,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,20.94,2.0,2.0,2.81,3.0,0.94,4.0,0.94,2.0,2.0,0.0,3.55,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,19.89,1.0,0.0,1.64,2.0,0.11,1.0,0.0,2.21,1.89,1.0,3.77,1.21,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,6.85,0.7,0.35,16.06,0.65,3.3,0.7,2.65,2.0,0.0,2.99,0.65,1.0,0.0,1.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,2.33,0.0,2.66,0.66,4.0,0.0,5.32,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.38,0.38,3.24,6.43,0.0,1.95,0.0,1.57,1.19,1.62,2.1,1.0,1.0,0.0,0.0,0.0,2.0,1.62,0
0.12,0.88,1.0,0.49,0.24,0.0,1.12,16.73,1.0,0.0,0.0,0.24,0.12,0.12,0.88,1.76,0.12,2.64,0.89,0.12,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,15.21,1.0,0.0,0.0,4.04,1.0,108.94,1.48,0.48,0.0,0.72,0.0,1.72,1.0,6.04,1.24,0.0,1.36,0.24,1.0,0.0,0.38,0.0,1.0,3.28,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,25.91,1.0,0.0,1.98,6.95,0.34,1.0,0.0,11.25,1.66,0.34,2.36,1.02,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.27,0.14,18.28,3.46,1.27,104.25,1.0,0.0,0.0,18.28,0.0,1.0,0.0,2.73,1.0,0.0,3.19,1.0,1.0,0.0,0.14,0.0,6.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.95,2.97,1.97,0.01,2.97,0.0,3.97,0.99,2.99,1.99,0.01,3.57,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.95,1.05,0.05,2.14,0.0,3.9,0.1,2.0,2.0,0.0,2.92,0.95,1.0,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.98,1.0,2.0,1.0,24.96,2.0,4.0,0.0,9.98,1.0,1.0,6.25,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.95,1.56,2.44,0.0,1.56,0.0,5.72,0.0,5.15,1.28,0.0,2.71,1.0,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.2,2.32,1.0,0.64,2.0,0.68,4.32,1.0,4.68,2.0,0.0,6.03,1.0,1.0,0.0,0.32,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,21.55,1.49,0.98,1.0,2.0,0.49,2.47,0.0,2.45,1.49,0.0,4.49,1.51,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.18,1.07,2.93,0.0,1.3,0.15,5.85,0.0,5.93,1.07,0.0,2.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.28,0.0,0.72,1.57,20.85,2.72,1.28,0.85,3.28,1.72,4.43,0.0,4.28,2.0,0.28,5.71,1.0,1.0,0.0,0.0,0.0,1.57,1.57,0
0.14,0.0,1.0,0.14,0.0,0.14,1.28,16.55,1.0,0.28,0.0,0.86,2.59,2.86,0.28,4.45,1.0,1.28,9.45,8.76,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.82,2.16,1.0,0.0,2.0,1.49,6.0,0.0,2.49,2.0,0.84,6.78,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,21.0,1.92,0.92,0.0,1.92,1.85,4.08,0.0,1.92,1.92,0.15,4.16,1.08,1.0,0.0,0.0,0.0,1.08,0.15,0
0.0,0.0,1.0,2.08,0.0,0.54,1.0,20.62,3.16,0.0,0.0,3.7,1.0,2.62,0.0,3.08,1.54,0.92,2.9,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,2.1,1.0,0.0,14.94,0.19,4.0,0.0,2.39,2.0,0.0,1.06,0.1,1.0,0.0,0.95,0.0,1.1,0.0,0
