CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.19,0.0,0.0,-0.81,1.0,20.37,1.0,0.0,2.0,8.25,0.81,1.81,-3.25,5.0,3.0,0.19,5.65,1.0,1.0,0.0,-0.21,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.82,2.0,1.0,0.0,3.2,2.0,4.0,1.0,4.59,2.0,0.0,2.54,1.8,1.0,0.0,0.0,0.0,0.2,0.0,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,28.18,1.28,3.28,1.0,0.56,0.28,1.85,1.44,5.13,1.28,0.72,5.46,0.28,1.0,0.0,0.0,0.0,2.44,0.72,0
4.47,0.0,1.89,0.0,0.0,1.79,4.58,72.31,0.11,1.89,3.58,13.41,0.89,2.32,0.89,11.62,1.0,0.89,7.84,2.0,1.0,0.0,0.38,0.0,1.89,2.68,0
0.0,4.55,1.0,-0.76,0.0,1.52,2.0,29.07,-3.31,-0.52,0.0,-1.35,1.24,0.96,0.0,-2.07,0.48,0.0,2.79,1.0,1.0,0.0,-0.76,0.0,3.76,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,36.01,1.0,0.0,-2.0,-14.99,0.0,0.0,0.0,-6.0,-2.0,1.0,2.12,3.0,1.0,0.0,-1.0,0.0,1.0,-2.0,0
0.0,0.87,1.0,0.0,0.0,7.22,1.0,36.31,2.0,1.0,-1.61,-4.09,2.0,5.0,1.74,5.13,1.13,0.0,4.76,0.13,1.0,0.0,0.0,0.0,2.74,0.87,0
-0.83,0.0,1.0,0.83,-3.31,-0.83,0.17,-43.87,3.48,-4.79,0.0,-11.89,1.0,4.83,0.0,3.0,-0.65,0.0,4.21,2.0,1.0,0.0,-0.83,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.68,0.0,2.72,2.36,20.68,1.32,-1.36,0.0,2.32,2.04,4.68,0.0,2.32,1.32,3.4,11.46,9.84,3.04,0.68,-0.68,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,14.36,1.06,-0.94,1.88,6.76,-1.88,0.24,0.0,-1.7,1.06,0.94,0.3,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,4.0,0.0,1.0,7.0,4.09,3.0,0.0,6.0,2.0,0.0,9.77,7.0,1.0,0.0,1.0,0.0,1.0,-0.91,0
3.0,0.0,1.0,0.67,1.33,0.67,1.0,20.0,0.33,0.67,5.0,11.33,0.0,0.0,0.0,9.33,0.33,2.0,5.89,3.0,1.0,0.0,0.67,0.0,3.0,0.0,0
-1.93,0.0,1.0,-2.89,-19.3,-0.96,0.04,-61.05,2.96,2.96,1.0,-14.4,1.93,6.89,0.96,3.0,2.96,0.0,6.1,1.0,1.0,0.0,-0.48,0.0,-1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,21.09,1.7,0.7,-1.78,1.7,1.0,2.39,0.0,-0.09,2.7,3.0,5.91,3.3,1.0,0.0,1.7,0.0,1.0,-0.7,0
6.0,0.0,1.0,-8.0,0.0,4.0,1.44,43.56,3.56,0.87,0.44,-5.56,3.0,4.69,0.0,1.44,2.0,0.44,6.53,1.0,1.0,0.0,-0.56,0.0,1.87,3.87,0
0.0,-5.32,1.0,0.0,0.0,-7.09,1.0,-23.22,7.0,2.89,2.0,12.66,1.89,6.66,-0.89,5.89,2.0,-0.89,7.58,1.89,1.0,0.0,-0.89,0.0,0.11,0.11,0
0.0,0.0,1.0,-2.59,0.0,-1.73,1.0,13.41,1.0,0.86,-0.45,6.14,-2.59,2.73,0.0,0.14,2.86,-1.59,-1.73,-1.59,1.0,0.0,-0.86,0.0,-0.73,-0.86,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,20.09,3.0,0.0,2.0,6.91,0.03,-0.91,0.0,9.03,2.0,-4.84,1.74,-2.88,1.0,0.0,-0.48,0.0,1.0,1.0,0
3.63,0.0,1.0,5.07,0.0,3.48,2.04,29.56,2.0,0.0,5.52,3.0,4.48,3.52,0.0,9.59,1.0,3.52,10.82,3.48,1.0,0.0,1.52,0.0,4.04,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,2.83,2.0,4.0,0.0,4.0,0.0,5.49,2.0,0.0,2.3,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,11.78,1.56,1.28,-1.44,4.28,0.0,1.11,-0.72,1.11,1.28,0.0,-0.94,0.28,1.0,0.0,0.28,0.0,-1.17,-0.72,0
0.0,0.0,1.0,0.57,-0.57,2.0,1.0,73.29,3.29,1.57,6.72,27.44,0.0,5.15,0.0,9.72,1.57,-0.57,2.84,1.0,1.0,0.0,0.21,0.0,3.0,4.15,0
0.0,0.0,0.38,0.0,0.0,2.0,0.38,39.98,5.38,0.0,1.87,9.38,1.0,2.13,0.0,2.76,1.38,0.0,2.11,0.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.6,0.6,-0.6,21.6,-2.02,0.0,-0.02,-2.84,0.0,1.6,0.0,2.21,1.0,0.0,1.24,1.6,0.0,0.0,-0.6,0.0,1.0,0.0,0
1.0,0.0,2.0,0.75,2.0,-0.75,2.0,38.22,5.49,0.75,0.0,9.49,0.75,0.25,0.0,9.24,1.0,0.0,4.79,1.0,1.0,0.0,0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,13.36,0.12,1.0,2.82,12.34,1.0,2.12,0.0,4.0,2.0,0.0,8.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,13.29,3.9,0.05,-1.9,2.0,2.0,2.1,1.0,1.19,2.95,-0.95,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
-1.85,0.05,1.0,-0.95,0.0,7.74,0.05,133.05,1.05,-0.95,8.21,20.26,1.9,3.95,-1.9,8.15,1.0,0.0,1.58,1.0,0.0,0.0,-0.95,0.0,-0.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.0,-0.5,0.5,3.99,1.01,0.5,0.0,2.5,1.5,2.51,3.01,2.01,1.0,0.0,0.5,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,23.67,4.8,3.93,0.0,6.73,0.07,5.0,0.93,3.93,2.93,0.0,3.73,-2.73,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,20.99,2.62,0.0,4.38,11.11,1.38,2.38,0.0,10.12,1.0,1.0,9.34,3.0,1.0,0.0,-0.62,0.0,2.0,2.25,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,29.48,1.0,0.59,2.83,19.37,0.29,2.88,0.0,8.24,1.0,0.0,2.8,0.29,1.0,0.0,1.0,0.0,1.0,1.41,0
-0.64,0.0,1.0,0.0,0.0,0.64,1.0,27.28,2.91,1.0,-1.09,4.82,1.64,1.36,0.0,5.36,1.0,0.0,4.13,2.0,1.0,0.0,0.32,0.0,1.0,0.36,0
0.0,0.0,2.0,1.0,1.0,5.95,2.0,46.0,1.0,-0.95,1.95,5.9,0.95,0.05,0.0,0.95,1.0,2.05,2.25,0.05,1.0,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.45,6.0,0.0,0.0,8.57,0.28,4.0,0.0,3.28,2.0,0.0,2.11,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.68,1.35,-0.68,1.0,14.94,0.65,1.68,-1.35,0.32,1.68,2.29,-0.68,1.68,1.32,0.0,5.35,1.0,1.0,0.0,0.0,0.0,-1.03,-0.68,0
0.0,0.0,0.14,-0.86,0.0,-0.86,0.14,16.45,-4.99,0.29,-0.71,13.02,1.14,0.58,0.0,5.72,0.14,1.0,2.36,2.0,0.14,0.0,0.0,0.0,-1.57,0.14,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,10.84,-2.3,1.0,1.72,-9.32,1.14,5.86,0.86,1.28,2.0,0.0,4.97,1.0,1.0,0.0,0.43,0.0,3.58,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.84,1.0,0.0,0.0,1.84,19.0,3.0,2.68,1.48,5.16,0.84,8.36,0.0,10.52,2.0,0.0,6.79,1.0,1.84,0.0,1.84,0.0,1.0,0.0,0
0.0,10.85,1.0,0.0,0.0,6.1,1.0,89.54,0.45,-0.55,0.0,-1.1,-1.1,-0.65,2.55,-1.1,0.45,1.55,-2.05,-0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,4.21,1.0,31.34,1.79,0.79,-3.96,-17.43,0.0,2.58,2.0,-3.96,1.79,1.0,1.43,0.0,1.0,0.0,0.4,0.0,-0.58,-2.38,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,5.59,-5.63,-0.95,1.0,-9.36,-0.95,-1.84,0.0,-5.68,1.0,1.95,-3.61,1.0,1.0,0.0,-0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.0,1.0,0.0,4.63,1.63,3.37,0.0,3.25,2.0,0.0,6.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,2.5,-1.5,-0.75,1.0,6.25,0.0,4.5,1.0,-0.75,5.12,2.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,36.0,20.58,1.58,-1.73,42.58,2.0,5.73,0.0,10.58,2.0,-0.58,7.18,0.0,1.0,0.0,0.62,0.0,1.0,1.42,0
-2.31,0.0,1.0,1.0,0.0,4.61,0.23,30.53,4.77,2.0,4.0,9.0,2.31,4.77,0.0,2.69,2.77,-0.77,1.51,0.23,1.0,0.0,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,22.17,3.79,1.79,-0.79,3.79,4.59,6.59,0.0,3.0,2.0,-0.79,9.05,1.0,1.0,0.0,-0.4,0.0,2.59,-0.79,0
0.0,0.0,1.0,0.51,1.0,-1.53,3.02,20.98,5.98,0.49,6.51,11.53,-0.02,1.96,0.0,4.0,2.0,0.51,4.76,0.51,1.0,0.0,1.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,17.18,2.39,2.61,3.03,13.47,-0.61,2.18,0.0,5.21,2.0,0.0,1.08,1.0,1.0,0.0,1.61,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,78.72,1.0,8.0,14.59,24.15,0.72,0.85,16.0,13.87,4.0,0.72,3.65,-0.72,1.0,0.0,0.86,0.0,2.72,5.0,0
0.0,0.0,1.0,2.0,0.6,0.2,2.0,-8.4,2.0,2.4,0.0,3.6,0.0,2.6,0.0,5.8,2.6,1.6,7.7,2.0,1.0,0.0,0.9,0.0,3.2,3.4,0
0.0,7.0,1.0,-9.69,0.0,5.0,0.39,57.92,1.61,-1.82,-1.21,-9.08,0.61,2.82,2.0,-10.9,1.0,0.39,0.56,0.0,1.0,0.0,-0.61,0.0,-0.21,-1.82,0
4.93,0.98,1.0,0.98,-0.98,0.98,1.0,37.64,5.95,1.95,2.93,9.95,0.98,7.95,1.95,8.86,2.0,-1.95,8.12,1.0,1.0,0.0,0.98,0.0,3.95,0.0,0
3.67,0.0,1.0,1.83,1.0,0.0,1.0,21.34,4.0,2.0,6.0,14.34,-0.83,2.33,0.0,16.51,2.0,0.0,6.24,1.83,1.0,0.0,0.0,0.0,1.0,2.0,0
-3.65,0.0,1.0,0.0,1.0,-0.91,1.0,27.4,-5.39,4.0,11.74,17.44,-0.91,1.26,0.0,10.09,2.0,1.91,1.12,1.0,1.0,0.0,0.5,0.0,2.09,3.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,3.82,-2.24,-3.88,1.61,5.21,0.0,7.18,1.0,0.0,8.27,1.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.63,4.63,2.81,6.35,21.96,1.0,3.0,0.0,12.17,1.0,0.0,1.51,1.09,1.0,0.0,1.41,0.0,1.0,1.91,0
2.0,0.0,1.0,0.0,0.0,0.0,1.8,24.0,3.0,2.0,0.8,4.0,0.8,6.8,0.0,6.41,2.0,0.0,2.5,1.8,1.0,0.0,0.8,0.0,1.2,0.0,0
2.06,0.0,2.0,0.0,0.0,-1.06,2.0,22.94,0.63,0.31,2.06,9.18,-0.37,0.94,4.0,7.43,1.31,2.37,2.04,2.37,1.0,0.0,1.0,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,17.96,0.11,-0.26,1.26,5.11,2.0,2.74,-0.63,2.11,1.37,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.29,0.0,-2.58,3.0,15.2,0.36,0.0,1.71,6.0,-3.22,-0.29,0.0,-0.87,2.64,-0.29,-0.3,0.07,1.0,0.0,0.29,0.0,0.71,0.0,0
0.79,6.0,1.0,0.0,0.79,8.0,2.57,33.09,1.0,-0.79,-3.93,-18.06,0.79,-1.36,1.0,-1.93,1.0,1.0,3.42,1.0,1.0,0.0,0.61,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.57,0.0,5.1,1.0,97.3,1.52,-0.52,11.62,22.57,2.62,1.95,0.0,11.67,1.0,1.57,5.36,2.05,1.0,0.0,0.52,0.0,2.05,0.52,0
0.0,0.0,1.0,0.54,0.54,2.17,1.54,95.44,-0.63,3.71,2.17,7.51,-0.54,3.92,0.0,12.22,1.0,0.54,2.11,1.54,1.0,0.0,-0.22,0.0,1.54,2.71,0
-1.71,0.0,1.0,0.86,0.0,-0.86,1.0,33.69,1.14,2.71,12.83,25.1,1.0,3.14,0.0,-1.28,2.0,0.0,1.3,1.0,1.0,0.0,0.29,0.0,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.93,1.0,34.32,2.93,-2.89,-0.89,6.89,0.96,1.0,0.0,1.0,1.0,1.0,4.5,0.04,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.12,0.0,-1.12,0.44,23.0,4.44,1.0,3.94,16.0,0.0,4.0,0.0,6.44,1.44,-0.56,0.3,0.44,1.0,0.0,1.22,0.0,0.44,0.0,0
4.0,0.0,1.0,0.58,0.0,1.0,2.17,32.0,8.0,0.0,1.75,14.33,1.0,4.0,0.0,3.75,2.0,0.0,4.69,1.58,1.0,0.0,0.29,0.0,2.58,1.0,0
5.14,0.0,1.0,2.94,0.0,0.0,2.47,24.47,5.0,1.0,0.0,4.8,0.0,5.47,0.0,8.47,0.53,1.47,5.15,1.0,1.0,0.0,1.29,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.79,1.0,0.0,1.21,4.0,0.0,1.0,0.0,1.79,1.0,0.21,2.8,0.21,1.0,0.0,0.0,0.0,1.0,2.58,0
0.0,0.51,1.0,1.0,2.0,1.0,1.0,20.51,2.01,2.51,2.02,3.02,0.49,1.0,0.0,9.55,1.51,0.0,6.36,0.49,1.0,0.0,1.38,0.0,1.0,0.51,0
0.0,0.0,1.0,2.65,1.77,0.0,1.0,26.3,1.88,5.53,-2.65,3.65,-0.77,6.77,3.53,2.23,1.88,-1.77,4.12,-0.77,1.0,0.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,2.9,33.9,7.05,0.05,2.85,17.79,0.05,1.15,0.0,5.05,2.0,0.95,5.55,1.95,1.0,0.0,0.03,0.0,1.95,0.0,0
-2.93,6.0,1.0,0.0,0.0,8.0,1.0,69.02,1.98,0.98,-4.88,-9.75,1.95,2.95,1.98,-2.88,1.98,-0.95,4.25,-0.95,1.0,0.0,1.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,36.33,2.52,2.76,-2.81,14.34,2.0,5.52,0.76,8.48,1.0,1.0,8.81,2.0,1.0,0.0,0.76,0.0,3.28,1.0,0
-0.82,0.0,1.0,0.0,0.0,2.46,1.0,21.46,-0.46,3.0,-6.55,-2.73,1.0,5.0,0.0,-1.91,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,1.0,1.65,16.8,2.0,2.65,1.3,2.65,1.65,4.65,0.0,5.6,2.0,0.65,7.2,1.65,1.65,0.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,40.57,2.43,1.43,3.29,21.14,-0.71,2.43,1.0,2.43,3.71,-1.43,1.7,0.29,1.0,0.0,1.38,0.0,3.0,2.0,0
0.93,0.0,1.0,0.0,0.0,2.93,1.0,98.22,2.0,1.0,9.28,40.18,1.0,4.93,0.0,4.78,2.93,0.0,3.48,1.0,1.0,0.0,0.37,0.0,2.86,6.49,0
-0.51,0.0,0.49,0.0,-1.03,3.0,0.49,21.49,2.51,1.51,0.0,1.0,0.0,6.54,0.0,-0.03,2.51,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.23,0.0,0.0,-0.77,-0.55,19.77,0.23,-0.77,4.55,5.23,-1.55,-2.09,0.0,-1.32,0.23,1.0,-1.9,1.0,0.23,0.0,-0.77,0.0,1.0,1.77,0
2.0,0.0,1.0,0.8,1.61,-2.41,1.0,-20.16,-2.62,5.21,4.01,-11.26,0.0,3.59,-0.8,7.21,2.0,0.0,1.04,1.8,1.0,0.0,-0.54,0.0,2.0,0.0,0
-1.51,7.0,1.0,0.0,0.0,4.25,0.25,60.96,1.0,0.75,-0.75,-3.02,0.75,2.51,2.0,-4.53,1.0,0.25,-0.15,0.0,1.0,0.0,-0.5,0.0,1.0,-0.75,0
1.0,-0.96,1.0,1.0,0.0,-5.76,1.0,14.32,3.96,3.96,2.0,4.92,1.96,7.84,-2.88,5.0,3.92,-0.96,6.31,1.0,1.0,0.0,1.0,0.0,0.04,-0.96,0
1.06,0.0,1.0,0.0,0.0,0.53,1.53,20.77,2.0,0.0,1.53,3.59,2.0,1.94,0.0,6.71,1.0,3.53,6.51,2.47,1.0,0.0,1.35,0.0,3.0,0.53,0
1.0,0.0,1.0,-0.79,1.0,0.42,3.0,5.82,0.21,0.0,1.58,0.21,1.0,1.0,0.0,0.63,1.0,0.0,4.75,1.0,1.0,0.0,-0.79,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,17.82,0.41,3.0,2.59,1.59,0.0,5.0,3.0,0.0,0.41,0.0,0.87,1.59,1.0,0.0,0.41,0.0,2.59,1.0,0
1.84,0.0,1.0,0.92,0.0,0.0,1.0,20.08,1.0,2.0,0.0,4.67,1.0,5.0,0.0,11.34,1.0,-2.75,7.1,0.08,1.0,0.0,1.0,0.0,-0.84,0.92,0
1.0,0.0,1.0,0.0,0.0,1.73,1.0,63.28,4.0,1.0,5.62,18.96,1.0,5.15,0.0,8.62,4.0,-0.58,3.19,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.84,0.0,0.0,7.0,1.84,28.0,1.84,-0.84,0.0,1.68,-0.84,-2.52,3.0,2.84,0.0,3.84,1.42,1.0,1.0,0.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,12.66,-1.67,2.73,1.47,-5.34,0.27,4.0,0.0,2.8,2.0,0.0,0.54,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,31.96,-1.52,-1.52,-2.52,-3.36,0.0,5.84,0.84,1.68,0.16,0.84,0.63,2.0,1.0,0.0,0.84,0.0,1.0,1.68,0
0.78,0.0,1.0,1.0,0.0,0.0,3.0,20.22,3.35,-0.78,9.25,9.91,-0.78,1.78,0.0,6.13,2.0,1.0,4.39,2.0,1.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,45.91,2.56,0.0,4.0,22.91,2.34,1.0,1.0,3.34,3.78,-2.34,4.34,4.13,1.0,0.0,0.67,0.0,1.44,2.0,0
2.0,-0.81,1.0,0.0,0.0,0.0,1.0,23.87,6.43,1.81,-1.24,6.62,1.0,4.81,0.0,3.95,2.0,0.0,4.37,0.19,1.0,0.0,1.2,0.0,1.0,-0.81,0
-2.28,0.0,1.0,1.76,0.0,1.52,1.0,37.98,6.31,1.52,-0.8,2.24,0.76,2.52,0.0,1.0,2.76,-0.52,3.68,-0.52,1.0,0.0,1.43,0.0,-0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,18.99,0.33,0.0,1.67,2.0,1.67,-0.01,0.0,0.66,0.33,2.0,2.78,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
1.56,0.0,1.0,1.0,0.0,2.78,1.78,54.34,8.78,2.0,0.0,11.78,1.0,3.22,0.0,9.56,2.78,0.78,6.81,1.0,1.0,0.0,1.52,0.0,1.0,0.78,0
-0.66,0.0,1.0,0.0,0.0,0.34,0.34,3.5,2.0,2.66,-1.32,-10.56,0.66,4.66,0.0,0.7,2.0,0.0,3.72,1.0,1.0,0.0,-0.33,0.0,-0.32,-0.32,0
1.1,1.0,0.45,0.55,0.55,5.45,0.45,17.61,2.66,0.55,1.66,2.21,0.0,1.66,4.0,3.66,0.55,0.45,0.33,1.0,1.0,0.0,0.0,0.0,0.9,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,17.0,1.99,-0.99,-3.95,4.95,3.01,2.01,0.0,-2.95,1.99,4.99,21.31,21.01,84.0,3.0,0.5,0.0,2.0,-0.99,0
0.0,0.71,0.0,0.0,0.0,4.99,0.0,33.55,1.0,0.0,3.0,-0.14,0.0,0.29,1.43,1.0,0.29,1.43,0.52,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,29.03,1.45,1.55,0.55,14.6,2.55,5.0,0.0,9.83,1.45,0.55,5.74,0.55,1.0,0.0,0.0,0.0,2.0,0.55,0
3.86,0.0,2.0,2.21,0.0,1.0,3.1,29.41,1.45,0.45,1.1,3.55,-0.1,1.9,4.0,6.21,1.45,2.65,2.07,1.0,1.0,0.0,1.55,0.0,4.1,1.55,0
0.0,0.0,2.0,0.74,1.0,1.0,2.0,28.0,1.74,0.0,-2.94,6.47,-0.74,3.21,0.0,2.79,2.74,1.0,2.58,1.26,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,19.0,1.02,1.0,-1.97,0.03,2.0,4.0,1.0,3.98,2.0,0.0,8.98,1.0,1.0,0.0,0.02,0.0,2.0,0.98,0
-1.55,0.0,1.0,0.22,-0.78,0.78,1.0,17.45,0.22,0.78,1.45,1.45,0.0,2.55,0.0,-5.21,2.0,1.0,2.61,1.0,1.0,0.0,0.67,0.0,1.0,0.22,0
-5.1,4.25,1.0,-0.85,0.0,3.4,0.15,39.72,-0.7,-0.7,-0.85,-3.4,-2.55,1.3,4.25,-4.96,0.15,3.0,-3.14,2.15,1.0,0.0,0.0,0.0,1.3,-4.25,0
6.1,0.0,1.0,3.49,0.0,-2.61,3.74,17.26,0.13,0.13,1.74,2.0,-0.74,2.13,-0.87,8.36,0.13,2.61,4.24,2.0,1.0,0.0,1.37,0.0,2.74,1.87,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,-3.87,2.59,-5.37,0.23,2.2,4.98,1.2,0.0,6.59,1.0,0.2,9.06,6.77,1.0,0.0,0.0,0.0,-0.39,-1.59,0
0.0,0.0,1.0,10.63,-1.63,0.0,1.82,31.63,0.18,0.0,1.63,14.26,0.0,-1.45,-3.27,14.71,2.0,1.82,3.31,1.0,1.0,0.0,0.54,0.0,2.63,2.45,0
3.97,0.0,1.0,0.98,0.0,1.0,2.0,28.0,1.02,0.0,1.0,7.97,-1.97,1.02,0.0,14.91,1.02,1.0,6.88,1.98,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,20.08,2.0,1.0,1.08,3.0,1.0,3.46,0.0,0.38,2.0,-0.54,3.67,-0.08,0.46,0.0,0.0,0.0,1.0,0.0,0
-6.72,0.0,1.0,-3.84,0.96,0.0,0.04,17.08,6.76,0.96,10.84,23.67,0.96,3.96,0.0,3.12,2.96,-2.88,1.36,0.04,1.0,0.0,0.0,0.0,-0.92,0.04,0
0.0,-0.88,1.0,2.64,1.76,0.0,1.0,24.28,2.88,4.52,0.0,5.52,1.0,7.52,3.52,5.76,3.76,-0.88,4.88,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.63,1.0,-1.63,3.0,5.18,0.0,-1.18,-1.63,3.72,3.09,1.54,3.57,1.0,1.0,0.0,0.45,0.0,0.46,1.0,0
-0.92,0.92,1.0,1.0,0.0,5.51,1.0,28.35,0.33,-0.92,-6.35,-0.35,5.0,-1.59,3.67,1.41,0.16,0.92,6.74,7.0,1.0,0.0,1.0,0.0,1.92,0.0,0
3.0,0.0,1.0,0.0,0.0,-5.7,2.0,5.54,1.0,1.0,0.0,2.0,-1.9,3.0,0.0,6.0,1.0,1.0,4.6,2.0,1.0,0.0,0.0,0.0,1.0,1.05,0
5.0,0.0,1.85,4.0,0.0,1.0,3.85,35.76,1.0,3.0,5.3,3.0,2.0,3.0,0.0,10.15,2.0,1.85,7.45,3.0,1.85,0.0,0.67,0.0,4.0,2.0,0
-0.53,1.0,1.0,-0.76,0.0,0.71,0.24,92.04,2.0,-1.53,10.47,18.13,0.76,3.0,0.0,10.24,1.0,0.76,1.94,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,5.07,-3.5,-1.29,1.43,-5.0,0.0,0.07,0.0,0.43,0.36,1.29,1.11,0.64,1.0,0.0,0.0,0.0,-0.93,-0.64,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,15.3,-1.96,-0.74,-2.18,-11.02,1.48,1.0,0.74,-5.66,1.0,1.0,5.28,1.74,1.0,0.0,0.0,0.0,1.74,0.26,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,47.84,0.39,-0.61,0.61,3.06,-1.22,-0.84,2.0,-0.84,2.0,1.0,-0.05,0.39,1.0,0.0,0.61,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,21.45,0.45,-1.1,5.86,14.36,0.0,-0.1,0.0,5.0,2.45,1.0,2.26,1.0,1.0,0.0,1.15,0.0,1.0,1.55,0
0.0,0.0,1.0,2.44,2.0,0.0,1.0,31.91,4.0,4.88,2.77,0.53,0.0,1.44,0.0,8.32,2.0,0.0,3.91,0.44,1.0,0.0,0.0,0.0,3.56,2.0,0
