CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.18,1.09,21.91,1.0,0.0,0.0,1.0,0.0,1.28,0.0,2.0,1.0,0.09,1.18,1.18,1.09,0.09,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.56,1.0,3.32,0.56,2.44,5.29,3.91,1.0,0.56,3.23,2.12,1.0,0.0,0.0,0.0,2.44,0.88,0
1.8,0.0,1.0,0.1,0.1,0.0,1.0,21.4,2.8,0.9,0.0,3.8,0.0,5.6,0.0,8.1,1.9,0.1,3.62,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.29,0.71,2.42,0.71,4.29,0.0,2.71,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.61,0.0,1.0,0.0,0.61,4.25,1.0,38.42,2.61,0.39,0.0,3.0,0.0,2.18,0.0,5.39,2.0,0.0,3.85,1.0,1.0,0.0,0.61,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,19.0,1.0,0.12,1.77,7.53,0.0,1.0,0.0,1.0,1.23,0.0,1.78,1.0,1.0,0.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.0,1.0,0.56,1.0,2.0,1.89,1.56,0.0,5.23,1.44,1.0,4.59,2.11,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,3.99,1.0,0.0,0.0,2.85,1.43,43.07,1.0,0.43,0.0,0.86,1.29,3.29,0.57,0.86,1.0,0.0,3.56,0.43,1.0,0.0,0.57,0.0,2.14,1.14,0
0.37,0.0,1.0,1.37,0.0,0.0,5.25,25.88,1.0,0.0,1.81,3.19,0.0,1.0,0.0,2.0,1.81,2.0,5.6,1.19,1.0,0.0,0.19,0.0,2.63,0.81,0
0.0,0.0,1.0,0.88,0.0,1.32,1.44,26.08,4.56,1.56,0.56,8.92,1.0,4.0,0.0,8.61,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,5.21,1.0,0.0,0.0,2.98,1.0,51.74,1.51,0.26,0.0,0.77,0.26,1.28,0.0,0.51,0.51,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.49,0.0,0
1.04,0.0,1.0,0.0,0.0,3.36,1.96,25.36,2.04,0.52,0.0,2.56,0.0,3.6,0.0,5.64,2.0,0.96,4.41,2.92,1.96,0.96,0.0,0.0,2.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.41,2.78,0.2,3.19,11.59,0.2,2.4,0.8,0.99,2.0,0.0,2.57,0.8,1.0,0.0,0.53,0.0,1.0,0.0,0
1.46,0.0,1.0,0.49,0.0,1.0,1.49,42.9,2.51,3.91,4.85,12.71,0.0,4.03,0.0,4.43,2.0,0.49,3.99,1.0,1.0,0.0,0.24,0.0,2.0,2.94,0
0.9,0.0,1.0,0.9,0.0,0.31,1.0,19.82,1.1,1.9,1.79,7.38,0.41,3.1,0.1,13.77,1.1,0.0,4.35,1.0,1.0,0.0,0.9,0.0,1.9,1.79,0
0.0,0.0,1.0,0.64,0.0,1.42,1.36,25.26,1.0,0.36,0.0,2.36,0.0,2.42,0.0,3.49,1.64,0.0,1.36,1.0,1.0,0.0,0.36,0.0,3.36,1.07,0
0.0,0.0,1.0,0.93,0.0,1.07,1.46,27.93,1.54,1.07,1.39,3.85,0.54,3.07,0.0,3.15,1.54,0.46,3.88,1.0,1.0,0.0,0.4,0.0,1.54,0.0,0
1.77,0.59,0.59,0.59,0.0,0.59,1.18,28.39,2.18,1.18,4.59,4.36,0.59,2.18,0.59,3.36,1.59,0.0,4.0,1.0,0.59,0.0,0.0,0.0,1.59,0.59,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,17.45,2.42,0.0,2.84,4.97,0.71,1.42,0.0,1.42,1.42,0.0,3.34,0.29,1.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,21.41,2.76,1.17,0.41,4.17,0.0,4.17,0.0,5.65,2.0,0.83,4.71,1.83,1.0,0.0,1.0,0.0,2.0,1.24,0
0.0,0.0,1.11,0.0,0.11,0.11,1.11,19.97,1.89,0.89,0.0,3.22,0.0,3.68,0.0,5.89,2.0,0.11,3.83,1.11,1.0,0.0,0.08,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,23.0,2.67,1.0,0.0,3.01,2.0,4.99,0.0,1.67,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,2.77,0.0,1.92,16.0,1.0,0.08,0.0,2.77,0.0,1.3,0.0,0.15,1.0,0.0,1.77,1.08,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.64,1.0,0.36,0.0,0.0,1.0,21.64,1.0,0.0,1.08,3.25,0.0,0.36,0.0,0.0,0.72,0.36,1.28,1.0,1.0,0.0,0.0,0.0,1.64,1.72,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.68,3.16,1.48,0.32,3.0,0.0,4.32,0.0,3.32,2.0,0.0,3.58,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.81,0.0,0.0,0.0,4.04,0.0,1.62,0.81,0.0,1.81,1.81,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,0.53,0.0,0.0,0.0,1.59,17.0,0.53,0.0,1.06,0.53,1.59,1.06,0.0,1.59,0.53,1.06,3.17,3.17,2.12,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.6,0.0,4.19,4.61,1.19,2.19,0.0,4.58,1.0,1.0,5.89,2.19,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,21.06,1.0,0.0,1.44,8.5,0.0,2.0,0.72,0.0,1.72,0.0,2.2,1.28,1.0,0.0,0.48,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,2.78,1.0,23.81,1.59,0.59,0.0,1.41,1.19,6.59,0.0,3.44,1.59,0.0,3.8,1.41,1.0,0.0,0.0,0.0,1.41,0.0,0
1.0,0.65,1.35,0.0,0.0,0.35,1.35,28.96,2.35,1.76,2.11,6.11,0.0,4.3,1.06,2.7,2.0,0.35,2.66,1.0,1.0,0.0,0.35,0.0,2.0,1.35,0
1.8,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.9,0.9,0.2,3.9,0.0,5.59,0.0,8.39,2.0,0.1,3.91,1.0,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,24.4,2.0,0.93,1.2,2.07,2.0,4.87,0.0,5.93,1.93,0.0,6.49,1.2,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,2.68,1.0,0.0,0.0,3.52,17.32,1.0,1.68,0.84,1.84,0.0,1.16,0.84,4.19,1.84,3.68,5.19,1.84,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,21.22,3.33,0.78,0.22,5.0,0.78,3.33,0.0,2.22,2.22,0.22,3.77,1.0,1.0,0.0,0.22,0.0,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,20.66,1.42,1.0,0.0,0.85,1.69,4.58,0.42,2.42,1.42,0.0,3.27,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.76,0.38,0.0,3.14,0.76,2.14,0.0,2.28,2.0,0.62,2.08,1.0,1.0,0.0,0.19,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.58,1.84,0.42,4.16,0.58,4.42,1.16,3.42,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,3.57,1.89,39.53,1.22,1.0,0.0,3.11,0.0,5.0,0.22,7.25,1.11,0.0,2.11,1.0,1.0,0.0,0.89,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,1.36,1.82,0.0,1.18,0.0,6.0,0.0,7.75,1.18,0.82,5.25,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
1.39,0.0,1.0,0.0,0.0,0.7,1.7,23.78,1.3,0.3,0.0,2.61,0.61,1.91,0.0,5.09,1.3,1.39,4.75,2.39,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,4.86,1.0,0.0,0.0,2.78,1.0,51.08,1.0,0.0,1.22,4.58,0.0,1.22,0.0,2.75,0.31,0.0,1.26,1.0,1.0,0.0,0.1,0.0,2.39,0.61,0
0.93,0.0,1.0,0.0,0.93,0.0,2.0,17.87,1.0,0.0,0.0,1.2,0.0,1.0,0.0,2.87,1.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,2.99,4.0,0.0,4.99,2.0,0.0,4.74,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.92,1.0,0.41,2.82,1.84,3.92,0.0,1.92,1.92,0.08,4.07,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,17.98,1.66,1.32,0.0,2.0,0.0,3.32,0.0,1.98,1.66,0.34,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.26,3.89,0.23,0.0,6.77,0.23,4.11,0.0,1.8,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
1.52,0.0,1.0,0.0,0.0,0.51,2.01,23.04,1.0,0.51,2.02,1.51,0.51,2.01,0.0,3.53,1.49,1.01,3.62,2.02,1.0,0.0,0.0,0.0,2.0,1.01,0
1.42,0.0,0.71,0.0,0.0,0.0,0.71,21.71,2.42,0.71,1.17,2.83,0.0,4.83,0.0,6.37,1.71,0.0,2.73,0.71,0.71,0.0,0.0,0.0,2.58,0.58,0
0.0,0.73,1.0,5.09,2.18,0.0,1.73,29.08,6.81,10.17,8.99,18.71,0.0,2.73,3.63,8.72,2.45,0.0,3.6,0.27,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.0,1.57,2.43,0.0,1.0,0.0,2.43,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,1.7,0.0,0.0,1.0,20.7,3.85,1.85,3.85,5.15,0.3,4.0,0.0,6.41,2.0,0.0,2.74,0.15,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,0.0,2.12,3.46,0.0,1.88,0.0,2.77,1.88,1.0,3.98,1.0,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,1.79,0.0,0.79,0.79,1.79,26.09,1.0,0.0,0.0,4.15,0.0,1.0,0.0,4.15,2.0,0.79,1.89,1.58,1.0,0.0,0.59,0.0,2.0,0.0,0
2.2,0.0,1.0,1.0,0.0,1.0,2.0,59.44,2.0,7.0,7.85,20.32,0.27,3.27,0.0,8.07,2.27,0.73,4.38,0.73,1.0,0.0,0.63,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,17.61,1.0,0.73,0.0,1.88,0.54,5.54,0.0,3.22,1.0,0.27,3.88,2.34,1.0,0.0,0.13,0.0,1.0,0.27,0
0.73,0.0,1.0,1.46,30.76,2.2,1.0,144.32,1.27,1.27,1.73,31.83,0.54,2.54,3.66,13.72,2.0,0.0,3.55,1.0,1.0,0.0,0.69,0.0,2.46,0.73,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,20.84,2.38,0.46,1.62,3.38,0.54,3.38,0.0,4.62,1.46,0.54,4.39,1.0,1.0,0.0,0.46,0.0,2.46,1.46,0
0.28,0.28,1.0,1.28,0.72,0.0,1.0,49.99,1.28,1.94,11.27,33.88,0.0,2.56,0.56,8.94,1.28,0.72,2.4,1.72,1.0,0.0,0.12,0.0,1.0,2.11,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.47,1.94,0.47,1.6,6.66,0.0,2.4,0.0,2.34,2.0,0.53,2.54,1.0,1.0,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.7,0.0,1.78,0.0,4.57,1.0,0.43,1.67,1.0,1.0,0.0,0.0,0.0,3.35,0.0,0
0.95,0.0,1.95,0.0,0.0,1.05,1.95,50.01,2.91,4.86,5.77,9.59,0.05,3.05,2.86,3.91,1.95,0.95,3.28,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.96,19.08,2.0,0.04,0.0,3.92,0.96,4.0,0.0,5.04,2.0,0.0,4.47,1.0,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.25,1.56,1.69,1.75,1.44,0.0,3.25,0.0,1.56,1.56,0.0,1.7,1.0,0.56,0.0,0.0,0.0,2.69,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.0,1.48,5.55,0.0,1.48,0.0,3.33,0.37,0.0,1.32,1.0,1.0,0.0,0.12,0.0,1.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.34,0.34,0.66,3.34,1.34,2.68,0.0,2.34,1.34,0.0,2.98,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.34,1.23,0.11,0.0,2.0,0.0,2.45,0.0,0.23,1.11,0.0,2.15,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.54,3.15,8.77,0.0,2.08,0.92,1.0,1.46,0.54,1.27,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.46,0.0,4.86,0.0,2.31,0.23,4.86,33.49,1.77,0.0,16.97,11.26,0.0,2.14,0.0,3.14,1.0,0.0,1.68,1.23,0.23,0.0,0.77,0.0,1.23,0.77,0
0.0,3.45,0.31,0.0,-0.69,3.45,0.31,36.17,1.0,0.0,1.0,-1.45,0.0,1.0,1.38,-1.07,1.31,0.31,0.4,-0.38,1.0,0.0,-0.52,0.0,2.0,1.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.63,26.28,2.0,3.51,-0.63,0.11,0.0,5.26,0.0,6.51,2.0,0.0,3.97,1.63,1.0,0.0,1.63,0.0,1.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,3.0,0.0,1.0,0.76,3.47,0.0,2.76,1.24,0.0,2.63,1.0,1.0,0.0,-0.76,0.0,4.0,-0.76,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,50.0,-0.72,-1.72,2.57,2.57,0.0,-1.57,2.0,-6.58,0.14,1.72,-2.12,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.7,0.0,1.0,-0.9,0.0,-0.9,0.1,8.41,0.2,-0.8,-4.49,-3.39,-0.9,1.3,-0.9,1.51,0.2,0.0,-0.82,1.0,1.0,0.0,0.0,0.0,2.0,1.8,0
0.0,1.0,1.0,2.0,0.0,0.0,0.28,21.0,5.45,2.72,1.83,7.17,0.0,5.45,0.0,7.72,2.72,-0.72,1.53,0.0,1.0,0.0,1.0,0.0,0.28,0.28,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,21.0,1.0,1.0,-0.91,6.46,1.0,4.09,0.0,-2.55,1.0,-0.91,1.0,1.0,1.0,0.0,-0.91,0.0,1.0,0.0,0
0.0,0.0,6.0,0.0,3.0,1.99,7.0,61.93,2.0,-2.99,24.99,23.97,0.0,0.0,1.0,5.99,1.0,0.0,1.71,1.0,0.0,0.0,1.0,0.0,-1.99,2.99,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.95,0.0,0.0,2.91,0.0,2.91,-0.95,5.72,1.0,0.0,1.55,2.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,16.96,1.0,0.96,1.0,3.0,0.0,1.0,-0.96,4.89,2.0,0.0,1.85,2.0,1.0,0.0,0.72,0.0,1.96,1.0,0
0.0,2.78,1.78,1.56,0.0,5.0,1.78,32.78,3.34,1.56,3.11,3.89,0.0,1.78,13.0,5.45,1.78,3.0,2.95,1.0,1.78,0.0,0.0,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.05,1.28,0.28,0.72,5.16,1.0,2.84,0.0,3.56,2.0,1.44,3.53,2.72,1.0,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,-0.76,1.12,1.88,1.88,0.0,2.12,10.58,-2.41,0.12,1.0,0.57,2.0,1.0,0.0,0.0,0.0,3.76,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.95,1.47,0.53,2.47,0.53,2.95,0.0,2.89,1.47,0.53,4.34,2.05,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.62,26.09,0.77,0.38,-0.62,0.15,1.38,2.15,0.0,3.53,1.38,0.62,5.98,2.23,1.62,0.62,0.0,0.0,1.62,-0.62,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,22.8,-1.7,-3.6,0.2,5.3,0.0,-4.39,0.0,-4.49,0.2,1.0,0.33,1.0,1.0,0.0,-0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.88,1.97,43.36,2.03,1.0,0.0,4.03,-0.94,4.97,2.0,7.85,1.03,0.0,2.62,1.0,1.0,0.0,1.97,0.0,3.91,4.91,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,27.07,3.68,2.36,0.68,3.0,0.0,6.36,0.0,3.36,2.68,0.0,3.84,0.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,23.31,2.72,1.86,0.0,4.72,1.86,6.58,0.0,6.58,1.0,0.0,7.51,2.0,1.0,0.0,0.0,0.0,-0.72,0.0,0
2.8,0.93,1.0,0.93,-0.93,0.93,1.93,32.99,2.87,1.87,6.66,2.07,-0.93,0.27,0.93,-3.53,1.93,0.07,-2.25,-2.66,1.0,0.0,-0.47,0.0,3.93,0.0,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,1.22,0.78,1.45,0.0,0.12,0.0,11.0,1.22,1.55,2.72,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0
1.0,0.0,4.48,0.0,3.09,5.61,4.48,54.48,1.61,-1.39,15.32,8.57,0.0,-1.09,0.0,2.21,1.3,0.0,2.28,1.0,0.3,0.0,1.7,0.0,3.0,2.7,0
-0.68,1.37,1.0,-0.68,0.0,4.79,1.0,37.95,-1.74,-0.68,0.32,-6.64,0.0,-1.05,2.05,-3.48,1.32,2.68,0.85,2.68,1.0,0.0,-0.23,0.0,2.37,-2.05,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,21.15,2.47,0.0,2.47,4.21,0.74,1.26,0.0,-0.74,1.0,0.0,0.39,0.26,1.0,0.0,1.74,0.0,1.0,-0.74,0
0.67,5.0,1.0,-0.67,0.0,6.0,1.0,47.31,2.35,1.35,-1.35,-2.69,0.0,2.35,2.0,4.69,1.67,-0.67,1.83,0.0,1.0,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,1.0,0.8,-0.8,0.0,0.2,23.8,-2.8,0.2,-3.2,1.2,0.4,3.2,0.0,-1.2,1.2,0.8,1.89,1.0,1.0,0.0,-0.8,0.0,1.0,0.8,0
3.0,0.0,1.0,0.79,0.0,0.79,1.0,26.33,2.58,3.17,4.21,14.37,0.79,4.37,0.0,14.33,1.0,1.21,5.61,2.21,1.0,0.0,0.79,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.44,13.34,0.78,2.61,-1.22,0.78,3.66,4.39,0.0,11.05,1.39,2.44,14.0,0.61,1.0,0.0,1.61,0.0,0.39,2.0,0
0.0,0.0,-0.3,-0.65,0.0,0.0,0.35,25.9,1.0,-1.3,7.35,16.35,1.3,1.0,-0.65,2.05,1.0,1.0,0.41,2.95,2.95,0.65,0.0,0.0,-0.3,0.35,0
0.0,0.0,3.59,-0.52,1.55,0.0,3.07,26.69,4.0,1.48,10.34,7.59,0.0,3.97,0.0,1.93,1.48,-0.52,2.97,1.0,0.48,0.0,1.0,0.0,0.45,0.52,0
3.0,1.0,2.87,1.94,0.0,1.0,4.81,34.19,-5.42,2.94,-1.55,-5.23,0.06,0.19,1.94,5.0,2.0,3.74,8.14,2.87,1.0,0.0,0.0,0.0,3.87,1.94,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,22.0,1.0,-0.4,2.9,13.4,0.0,3.0,0.0,2.4,1.0,1.0,1.68,1.0,1.0,0.0,0.35,0.0,2.7,1.0,0
0.09,0.0,1.0,-0.82,-1.82,-1.82,0.09,-146.88,-5.38,-5.29,-12.58,-43.95,1.82,4.82,0.0,1.33,-1.73,0.0,5.44,1.0,1.0,0.0,1.36,0.0,1.09,-3.47,0
0.0,0.0,1.0,2.0,0.0,0.0,2.58,27.83,1.0,-0.58,2.42,6.0,0.58,2.58,0.0,1.58,1.0,0.42,3.56,1.0,1.0,0.0,0.0,0.0,0.42,-1.17,0
1.0,0.0,1.0,-0.92,1.0,1.0,2.0,16.54,0.08,-0.92,3.69,2.85,1.92,-1.77,0.0,-0.92,1.0,0.0,4.15,0.08,1.0,0.0,-0.92,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,31.9,3.58,1.72,-0.86,4.44,0.0,2.72,0.0,6.16,2.86,0.0,1.94,0.0,1.0,0.0,-0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.0,-0.9,-0.95,-0.9,-1.8,0.95,-1.85,0.0,1.0,2.0,1.95,1.84,1.0,1.0,0.0,-0.95,0.0,2.0,0.05,0
1.0,-0.75,1.0,-5.24,3.76,0.75,0.25,10.03,-4.24,-9.72,-8.97,-11.2,1.5,2.5,-3.74,-5.73,0.25,0.0,1.82,1.75,1.0,0.0,-0.37,0.0,1.25,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.56,13.76,1.0,0.0,4.56,-0.8,0.0,0.44,-0.56,1.56,0.44,1.12,0.29,1.0,0.0,0.0,-0.37,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.36,12.58,1.64,-1.93,0.36,0.07,3.64,1.64,0.0,2.36,2.64,1.0,5.16,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.0,1.79,0.0,1.79,22.63,1.0,0.0,0.21,5.26,0.0,1.21,0.0,0.42,1.0,1.0,3.5,2.0,1.0,0.0,0.0,0.0,-1.37,1.79,0
0.0,0.0,1.0,1.47,0.0,1.47,2.74,31.62,2.47,-0.74,2.0,10.21,0.0,1.0,-0.74,1.74,3.0,1.0,6.53,1.0,1.0,0.0,0.0,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,3.78,1.0,-3.92,-2.84,1.78,4.78,0.0,7.78,2.78,-0.78,5.59,1.0,1.0,0.0,0.0,0.0,0.22,-0.78,0
2.46,0.0,1.0,0.0,0.0,0.73,2.73,31.91,1.0,4.0,0.27,5.73,0.0,3.0,0.0,7.18,1.0,0.0,6.39,3.46,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,3.0,7.0,0.64,1.0,0.0,0.36,1.0,1.0,2.08,1.0,1.0,0.0,1.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.11,2.49,1.49,0.0,1.98,0.51,3.49,0.0,3.98,1.49,0.0,5.22,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
-0.96,0.0,-0.91,-0.96,-0.96,3.82,-0.91,29.6,3.96,1.96,0.0,5.96,2.96,6.87,0.96,6.96,2.96,0.0,3.83,1.0,1.0,0.0,-0.46,0.0,2.0,0.0,0
0.0,-1.86,1.0,0.0,0.0,0.0,1.0,14.14,9.39,1.93,7.46,13.05,0.93,8.73,0.0,4.66,2.86,-1.86,3.61,0.07,1.0,0.0,0.0,0.0,-0.86,-0.93,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,18.73,1.76,1.0,1.52,-0.52,2.52,6.52,0.0,5.79,1.0,-0.76,9.01,3.27,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,20.0,4.67,6.56,1.78,2.78,0.0,8.56,0.0,6.45,2.89,-1.78,3.78,1.0,1.0,0.0,0.89,0.0,3.11,0.0,0
-1.15,0.0,1.0,0.0,0.0,0.0,2.0,18.42,-0.15,-0.58,2.15,4.3,3.0,-1.88,0.0,-2.18,2.0,1.58,3.36,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
1.99,0.0,1.0,1.0,7.99,0.0,1.99,16.07,2.0,0.0,-3.95,-3.83,0.0,-1.96,0.0,-2.93,2.0,0.0,4.48,0.0,1.0,0.0,0.67,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,0.39,18.39,2.0,0.39,0.0,2.0,-0.61,3.17,0.0,1.78,2.0,0.61,2.17,-0.22,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.73,2.0,0.0,1.0,1.0,2.0,27.27,1.0,0.0,-5.84,-7.42,0.0,0.27,0.0,2.08,1.27,0.27,2.36,2.0,1.0,0.0,0.75,0.0,2.73,0.0,0
0.59,-0.59,1.0,0.0,0.59,0.0,1.0,17.23,1.41,0.82,-1.18,1.41,0.0,2.23,0.0,1.23,2.0,0.0,3.39,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,1.0,0.89,0.0,1.0,1.0,110.72,3.89,7.2,33.67,86.29,0.0,7.66,1.77,25.04,2.0,0.0,4.28,1.0,1.0,0.0,0.38,0.0,0.23,5.43,1
0.0,0.0,1.0,0.91,0.0,0.09,1.0,28.18,2.0,0.09,1.82,7.36,-5.45,5.18,0.0,-2.63,2.0,0.91,0.05,1.0,1.0,0.0,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,23.49,3.9,2.8,0.9,1.2,1.0,7.69,0.0,2.9,2.0,0.0,2.35,1.0,1.0,0.0,-0.6,0.0,0.1,0.0,0
