CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.25,0.0,0.81,1.81,26.32,3.63,2.63,1.63,4.37,1.19,4.0,0.19,4.44,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,1.84,0.84,4.51,0.33,3.16,0.0,6.18,1.16,0.0,3.06,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,26.0,1.32,0.32,6.03,12.55,0.16,1.48,0.0,6.68,2.0,0.84,3.02,1.0,1.0,0.0,0.84,0.0,2.68,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.46,1.42,0.42,1.73,6.61,0.85,2.27,0.0,3.15,2.0,2.31,3.59,1.0,1.0,0.0,0.0,0.0,2.15,1.58,0
0.23,0.0,1.23,1.0,0.0,0.23,1.23,20.82,1.0,0.0,2.77,5.45,0.23,2.55,0.0,2.68,1.23,0.77,2.69,0.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,2.1,0.97,0.0,2.24,0.97,5.93,0.0,2.03,2.0,0.97,6.9,1.0,1.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.89,0.11,0.0,0.0,0.65,0.0,0.22,0.0,0.0,0.22,0.0,0.25,0.22,0.11,0.0,0.0,0.0,1.89,1.78,0
4.66,0.0,1.0,2.8,0.0,1.93,1.93,95.19,2.0,2.93,16.78,24.51,0.0,2.14,0.93,10.66,2.93,0.93,2.97,1.0,1.0,0.0,0.69,0.0,2.86,5.59,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.42,2.0,1.08,0.17,2.0,1.0,4.0,0.08,2.0,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,2.0,1.92,0
1.47,0.0,1.0,0.88,0.0,0.59,1.29,45.61,2.71,0.88,6.7,10.46,0.71,2.71,0.29,6.06,2.29,0.29,2.99,1.0,1.0,0.0,0.2,0.0,2.29,2.47,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.66,2.21,0.07,0.0,3.07,1.93,6.86,0.0,2.14,2.0,0.0,3.01,1.93,1.0,0.0,0.07,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,0.78,0.0,3.57,0.78,4.0,0.0,3.0,2.0,0.0,4.57,1.0,1.0,0.0,0.11,0.0,1.22,0.0,0
0.41,0.0,1.0,0.0,2.84,0.81,1.0,30.51,2.19,2.59,2.38,3.81,0.59,2.78,0.0,5.59,1.59,0.0,3.69,1.0,1.0,0.0,0.0,0.0,2.62,0.59,0
0.12,0.0,1.0,2.67,0.0,0.12,1.88,19.65,1.88,0.0,0.0,4.42,0.88,2.77,0.0,4.42,1.88,0.0,2.77,1.0,1.0,0.0,0.97,0.0,1.88,1.88,0
0.0,0.0,0.94,3.76,0.0,0.94,1.88,27.29,3.82,2.82,2.0,3.88,0.94,3.82,0.0,4.76,1.94,0.0,5.03,1.0,0.94,0.0,0.94,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,0.0,0.78,1.78,24.34,1.22,1.78,0.0,0.66,0.78,3.66,0.0,7.46,1.22,2.34,7.14,3.34,1.0,0.0,0.39,0.0,2.78,3.12,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,60.32,1.48,1.52,4.15,11.31,0.48,2.96,0.0,1.92,1.48,0.52,3.2,1.0,1.0,0.0,1.0,0.0,2.56,2.04,0
0.0,0.0,1.0,0.95,0.0,2.9,1.95,58.13,1.05,2.9,2.85,6.75,1.0,3.05,0.0,3.9,1.05,0.95,4.86,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.61,4.39,0.2,0.0,7.58,0.2,4.0,0.0,2.8,2.0,0.0,4.18,1.0,1.0,0.0,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,1.56,0.0,0.78,1.0,58.09,2.22,13.51,3.13,3.0,0.22,1.65,7.04,6.69,2.0,0.0,2.69,0.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.0,0.0,0.0,2.94,0.0,2.42,0.0,0.0,1.53,1.0,1.24,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.42,0.0,1.0,0.0,0.0,2.26,1.0,25.69,2.42,1.0,0.0,3.74,2.0,4.84,0.0,5.42,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.08,0.0,1.08,0.08,0.39,0.31,1.47,26.73,1.92,3.39,1.92,2.55,1.23,2.84,0.92,6.08,2.08,1.08,4.78,1.0,1.0,0.0,0.97,0.0,2.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.51,0.0,5.23,1.0,4.0,0.0,3.74,1.26,1.49,6.43,4.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,19.33,1.0,1.87,1.07,1.26,0.0,3.8,2.8,3.07,1.07,1.0,3.05,1.0,1.0,0.0,0.07,0.0,3.0,0.13,0
0.83,0.0,1.0,0.33,0.0,4.17,1.0,32.67,3.17,1.17,0.17,2.5,1.83,5.67,0.0,5.67,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.43,3.0,1.8,1.0,4.61,1.2,4.0,0.0,4.61,2.0,0.0,3.26,1.2,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.96,2.0,2.0,0.0,2.0,0.51,4.0,0.49,3.49,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.0,1.34,0.34,0.66,2.66,1.03,2.69,0.0,2.72,1.34,0.66,4.81,2.31,1.0,0.0,0.66,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,3.38,1.0,58.67,3.31,9.98,1.86,3.55,1.38,5.07,414.78,10.03,2.0,0.0,5.13,0.69,1.0,0.0,0.15,0.0,3.31,1.55,0
0.0,0.79,1.0,0.21,0.0,3.96,1.0,24.55,1.0,0.0,0.21,0.21,0.21,0.21,0.79,1.21,0.42,1.42,0.83,0.83,1.0,0.0,0.21,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.46,1.46,4.54,7.37,0.46,3.46,0.46,1.93,1.46,0.54,2.7,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.03,1.0,0.68,3.38,2.03,0.68,1.68,0.0,3.38,1.0,0.68,2.71,1.35,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.25,0.0,1.62,2.87,23.25,1.38,1.0,0.38,0.75,0.62,3.38,0.0,4.38,1.38,1.87,7.0,6.0,4.12,0.62,1.0,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.68,0.0,0.0,4.37,0.68,2.68,0.0,4.05,2.0,0.63,2.47,1.0,1.0,0.0,0.68,0.0,1.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,19.99,1.75,0.75,0.49,2.0,2.51,3.75,0.0,2.51,1.75,0.25,6.26,1.49,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,23.83,2.67,1.67,2.0,2.83,0.0,3.83,0.0,4.17,1.83,0.5,3.0,1.33,1.0,0.0,0.17,0.0,1.83,1.67,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,20.84,1.33,1.16,3.84,5.16,0.16,4.84,0.0,4.84,1.16,0.0,7.33,1.84,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,16.43,1.0,2.71,0.0,0.58,0.0,5.28,0.0,0.14,1.29,0.0,1.71,1.0,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,0.53,3.27,0.0,0.0,1.06,18.47,1.0,0.53,2.47,1.6,0.53,1.47,5.27,6.66,1.0,0.53,2.26,0.53,0.53,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,25.71,2.64,1.0,0.0,3.29,2.71,4.64,0.68,2.68,2.0,0.0,4.17,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.63,1.0,0.66,0.68,1.02,0.0,5.63,0.0,0.34,1.0,0.34,1.77,1.66,1.0,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.36,1.16,2.84,3.16,7.04,0.16,2.32,1.0,1.32,2.0,0.0,2.86,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,2.26,1.87,0.0,2.52,0.87,4.26,0.0,3.74,2.0,0.0,4.01,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.62,1.95,1.91,1.91,2.05,0.95,3.86,1.0,2.0,1.95,0.05,3.41,1.0,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.95,1.26,2.11,0.11,1.48,1.0,3.05,0.0,9.26,1.05,2.84,8.49,3.79,1.0,0.0,0.5,0.0,3.0,4.05,0
0.0,0.0,1.0,0.0,0.0,3.65,1.78,65.91,1.0,0.0,1.22,7.69,0.78,3.0,34.08,6.65,1.0,2.0,4.17,2.96,2.17,0.39,0.61,0.0,1.39,0.39,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.95,1.0,0.0,3.95,0.0,5.05,0.0,3.9,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.16,19.94,2.69,1.69,1.31,5.78,0.0,2.69,0.0,6.53,1.16,0.63,2.76,1.0,1.0,0.0,0.84,0.0,1.31,0.31,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,19.8,2.1,0.55,0.55,1.65,1.1,2.2,0.0,1.65,1.1,0.0,2.06,1.1,0.55,0.0,0.37,0.0,1.0,0.45,0
0.35,0.0,1.0,0.0,3.8,0.35,1.0,24.29,1.0,1.31,4.58,15.58,0.0,2.31,0.0,2.96,1.0,0.0,2.2,1.0,1.0,0.0,0.35,0.0,3.04,2.65,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,18.08,1.0,0.0,1.61,3.15,1.39,2.08,0.0,2.0,1.46,1.46,3.25,2.39,1.0,0.0,0.0,0.0,1.0,0.54,0
2.84,0.0,1.0,0.11,0.0,1.0,1.0,33.98,2.0,1.86,0.21,3.0,0.0,5.73,0.48,9.89,2.0,0.0,3.78,0.95,1.0,0.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,1.98,1.0,0.02,0.0,4.98,0.0,2.0,1.0,1.01,2.52,2.01,1.0,0.0,0.01,0.0,2.99,0.03,0
2.64,0.0,1.0,2.0,1.98,0.34,1.66,35.36,9.26,5.79,4.66,22.79,0.0,1.66,6.36,9.98,2.0,0.0,3.79,0.0,0.34,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,0.94,0.94,0.0,0.0,0.94,19.06,0.94,0.0,0.0,0.94,0.94,0.94,0.0,1.88,0.94,1.88,1.88,1.88,0.94,0.0,0.0,0.0,1.06,0.12,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,19.15,0.85,0.0,1.48,1.27,0.42,0.42,0.0,2.12,0.42,0.0,2.54,0.42,0.21,0.0,0.21,0.0,1.79,1.79,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.4,1.8,0.8,0.4,2.8,0.0,4.0,0.0,3.6,1.8,0.6,3.4,1.0,1.0,0.0,0.47,0.0,1.2,0.2,0
0.41,0.0,1.0,9.45,0.0,1.59,1.59,19.94,1.59,0.0,0.0,1.77,0.59,1.59,0.0,0.59,1.0,1.18,3.36,1.0,1.0,0.0,0.9,0.0,1.0,1.0,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,20.0,1.0,0.0,2.44,11.59,0.0,3.44,0.0,2.63,1.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.36,1.72,1.0,2.08,0.0,4.64,0.0,3.44,2.64,0.64,2.04,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.7,1.0,23.53,2.05,0.35,0.65,4.39,0.0,3.35,0.0,2.39,1.35,0.65,2.92,1.0,1.0,0.0,0.23,0.0,1.35,0.7,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,189.82,1.08,1.92,1.85,36.13,0.0,1.31,0.92,17.68,2.0,0.0,2.3,1.0,1.0,0.0,0.46,0.0,4.77,2.77,0
0.0,0.0,1.0,2.32,0.0,2.0,1.0,29.06,1.79,0.26,1.47,4.06,0.0,3.26,0.0,2.79,1.26,0.74,2.86,1.0,1.0,0.0,0.18,0.0,1.26,3.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,0.51,1.27,6.81,0.0,1.51,0.75,3.27,1.0,0.75,1.78,1.0,1.0,0.0,1.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.91,1.0,0.09,1.09,2.09,0.09,3.72,0.19,3.56,1.0,2.81,3.57,2.81,1.0,0.0,1.0,0.0,1.91,0.09,0
0.7,0.0,1.0,0.0,0.0,3.1,1.0,24.69,2.4,0.7,0.0,1.7,2.3,4.49,0.0,4.79,2.0,0.6,5.57,1.9,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,16.0,1.46,0.23,0.0,0.92,0.0,2.69,0.77,0.92,1.23,0.77,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.64,1.0,39.02,2.58,2.47,1.0,5.0,0.53,4.94,0.0,4.47,1.53,0.47,2.79,1.0,1.0,0.0,0.24,0.0,1.47,0.0,0
0.91,0.0,1.0,0.0,6.38,1.82,1.0,40.86,1.09,1.91,0.0,4.73,0.0,1.27,0.0,4.82,1.09,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.18,1.0,0.0,2.37,1.0,4.0,0.0,3.18,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.06,0.28,0.23,1.34,25.84,1.0,0.46,0.06,2.4,0.23,1.0,0.0,0.4,2.06,1.06,1.61,1.0,1.0,0.0,0.04,0.0,1.06,0.23,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,25.66,1.0,0.0,6.53,13.05,0.0,1.0,0.14,6.53,1.93,0.93,2.8,0.93,0.93,0.0,0.93,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,18.38,1.0,1.24,0.0,1.62,0.0,3.49,0.0,2.62,1.0,0.0,6.32,5.54,1.0,0.0,0.41,0.0,2.24,0.38,0
0.0,0.77,1.0,0.0,0.0,0.96,1.0,22.37,1.0,0.81,0.0,0.81,0.0,2.62,0.96,9.47,1.38,1.38,2.21,1.81,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.56,1.0,0.0,3.0,4.52,0.0,2.04,0.0,1.04,1.0,3.4,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,16.81,1.14,0.07,1.93,4.93,0.07,1.27,0.0,0.27,2.0,0.93,1.6,1.0,1.0,0.0,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.28,1.14,0.07,0.0,1.21,2.86,1.21,0.0,2.14,2.0,1.86,4.0,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.36,1.18,0.18,1.09,1.18,0.91,1.27,0.0,2.18,2.0,2.73,3.86,3.73,1.0,0.0,0.91,0.0,1.09,0.18,0
0.99,0.0,1.0,0.01,0.99,0.0,2.02,21.0,1.0,1.01,3.97,4.95,0.02,4.98,0.0,4.98,1.0,0.01,8.02,2.01,1.0,0.0,0.99,0.0,1.03,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.96,1.0,0.0,2.96,0.98,3.98,0.0,2.19,1.98,0.02,3.72,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,28.14,2.0,1.0,1.81,3.81,0.1,3.29,0.0,4.71,2.0,1.0,2.93,1.9,1.0,0.0,0.95,0.0,1.0,0.0,0
0.07,0.0,1.07,0.14,0.0,0.21,1.07,22.68,1.0,0.0,1.21,6.56,0.0,3.86,0.0,4.56,1.93,0.0,2.64,1.0,1.0,0.0,0.53,0.0,1.21,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.93,29.3,2.86,1.86,4.65,5.65,0.93,3.79,0.07,6.58,2.0,0.0,3.49,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,1.0,0.0,0.8,1.8,25.43,1.0,0.0,1.8,6.22,0.8,1.2,0.0,4.22,1.8,0.2,2.74,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.65,0.0,0.0,2.97,0.32,4.0,0.0,2.32,1.32,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.35,0.0,1.0,1.17,1.76,0.0,1.59,17.17,8.04,0.0,2.93,19.77,0.41,2.83,2.93,7.69,1.59,2.07,4.71,2.07,0.41,0.0,1.0,0.0,1.0,1.17,0
0.0,0.22,1.0,0.0,0.0,0.78,1.0,19.22,2.55,0.78,0.67,2.89,0.78,4.11,0.0,1.78,1.78,0.22,2.2,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.6,0.0,1.0,0.0,0.0,1.2,1.0,46.84,1.6,0.0,0.0,13.4,0.6,2.8,0.0,7.61,1.6,0.0,6.48,1.2,1.0,0.0,0.6,0.0,2.8,1.2,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,19.19,2.81,0.91,0.0,2.72,0.91,3.62,0.66,1.81,1.81,0.0,3.39,0.91,0.91,0.0,0.0,0.0,1.0,0.0,0
3.08,0.0,1.0,1.85,0.0,1.23,2.0,67.73,1.62,1.85,11.47,16.78,0.77,1.62,0.62,8.31,2.23,1.0,4.33,1.38,1.0,0.0,0.41,0.0,2.23,3.7,0
0.0,0.0,1.0,1.84,0.0,1.0,1.39,29.39,3.61,2.61,1.93,6.0,1.0,4.61,0.0,5.16,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.28,0.0,1.0,0.0,0.0,0.28,1.0,20.66,1.28,0.28,0.72,1.55,0.28,1.83,0.0,1.1,1.28,1.45,2.66,1.72,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.0,1.0,0.7,0.3,4.6,0.0,1.89,0.0,1.89,2.7,0.0,2.15,1.0,1.0,0.0,0.15,0.0,1.7,1.3,0
0.0,0.0,1.0,0.34,0.0,0.11,1.0,20.14,2.23,2.11,0.0,3.34,1.0,4.11,0.0,3.11,2.0,0.0,3.78,1.0,1.0,0.0,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.22,0.89,5.89,0.0,4.0,0.0,4.22,2.0,0.0,2.49,1.0,1.0,0.0,0.56,0.0,1.0,2.0,0
0.14,0.0,1.0,0.42,0.0,0.42,2.0,20.83,1.28,0.14,0.86,2.42,0.14,4.0,0.0,3.28,1.14,2.58,3.89,2.72,1.0,0.0,0.93,0.0,1.86,0.42,0
0.0,0.0,1.0,1.3,0.0,3.54,1.85,30.7,2.3,1.3,0.0,3.46,1.0,3.3,0.0,3.15,2.0,0.85,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.47,2.0,1.4,3.86,1.0,4.0,0.0,3.47,2.0,0.0,3.41,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,3.24,0.0,2.24,0.0,3.09,1.38,1.0,2.24,1.0,1.0,0.0,0.0,0.0,2.24,0.62,0
0.0,0.31,1.0,0.0,0.0,0.62,1.0,19.56,3.38,2.38,2.06,5.44,0.62,4.31,0.0,5.31,2.0,0.0,3.74,0.69,1.0,0.0,0.34,0.0,1.31,0.69,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.0,0.57,1.57,1.0,1.57,1.57,0.0,5.43,1.43,1.86,6.0,2.86,1.0,0.0,1.0,0.0,2.14,0.57,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,2.57,5.57,0.0,1.0,0.0,0.57,1.43,1.0,1.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.16,0.92,0.0,1.0,18.08,1.92,0.92,0.0,2.77,0.92,4.69,0.0,4.61,1.92,0.0,6.53,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.39,1.39,0.0,0.0,0.77,1.39,28.4,1.0,0.61,0.39,4.32,1.0,1.61,0.39,5.55,1.0,3.06,6.53,1.61,1.0,0.0,0.87,0.0,1.39,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.35,1.65,0.65,1.77,1.94,0.0,2.59,0.0,0.65,1.29,0.0,0.97,0.65,0.65,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.6,3.0,1.2,0.4,3.0,2.4,4.0,0.0,2.4,2.0,0.0,4.88,1.0,1.0,0.0,0.8,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,20.21,2.26,0.63,1.37,3.74,1.26,2.9,0.0,3.37,2.0,0.37,3.77,1.63,1.0,0.0,0.79,0.0,1.74,0.74,0
1.56,0.0,1.0,0.0,0.0,0.22,1.0,22.44,2.0,1.22,0.44,2.78,0.22,5.56,0.22,2.0,2.0,0.0,2.59,1.0,1.0,0.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,0.0,2.0,1.24,3.48,0.0,3.1,1.38,0.38,4.72,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,2.7,0.85,1.0,3.46,1.7,3.54,0.0,2.85,2.0,0.15,3.56,1.85,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.02,3.41,0.8,0.2,4.21,0.8,4.21,0.0,1.8,1.8,0.39,3.74,0.39,1.2,0.2,0.2,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.76,0.0,1.0,17.76,2.0,0.76,0.0,2.76,0.76,5.24,0.0,4.76,2.0,0.24,6.52,1.24,1.0,0.0,1.0,0.0,1.0,0.24,0
0.86,0.0,1.0,0.0,0.0,0.43,1.0,23.58,2.43,1.0,0.0,4.57,0.0,5.43,0.0,6.72,2.0,0.0,5.38,0.57,1.0,0.0,0.43,0.0,1.0,0.86,0
0.52,0.0,1.0,0.48,5.69,0.52,1.48,32.76,1.0,0.0,1.45,10.52,0.0,1.0,0.0,2.45,1.48,1.93,2.3,1.0,1.0,0.0,0.52,0.0,4.03,2.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,20.22,3.37,1.19,0.0,2.97,0.0,2.37,0.0,3.56,1.19,0.0,1.44,0.59,0.59,0.0,0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.25,0.17,0.08,1.92,19.25,1.92,1.0,0.0,3.0,0.92,4.08,0.0,2.34,1.92,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.36,1.18,4.45,3.0,0.82,2.36,0.0,4.82,1.18,0.82,3.71,1.82,1.0,0.0,0.0,0.0,2.0,0.36,0
0.4,0.0,1.0,0.0,0.0,1.61,1.6,20.82,1.8,0.4,0.6,2.0,2.0,3.01,0.0,4.8,1.4,0.6,6.4,1.6,1.0,0.0,0.0,0.0,1.8,0.0,0
0.37,0.0,1.0,0.0,0.0,1.26,1.0,44.95,1.37,0.37,1.26,9.56,0.37,2.11,1.11,2.85,1.37,1.26,2.11,1.0,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.92,1.77,0.38,0.0,3.38,0.38,2.15,0.0,4.0,1.38,0.0,5.23,0.38,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,3.39,1.0,0.0,4.79,2.54,4.0,0.0,7.16,2.0,0.0,6.92,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.27,3.19,2.73,2.46,5.38,0.0,4.0,0.81,4.46,1.73,0.27,3.29,1.0,1.0,0.0,0.37,0.0,1.54,0.73,0
0.0,0.0,1.0,0.9,0.0,2.69,2.8,36.27,1.1,0.31,1.9,4.9,0.9,3.1,0.0,4.2,1.1,2.69,6.77,3.69,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.08,3.0,1.52,1.04,3.0,0.48,4.0,0.48,3.04,2.0,0.0,2.93,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,29.46,1.44,0.89,0.56,2.0,1.56,3.44,0.0,1.89,1.44,0.56,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.2,1.2,1.0,1.0,1.2,0.0,4.8,0.0,2.6,2.8,0.8,1.93,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,19.84,1.0,0.84,0.0,0.84,0.84,3.51,0.33,2.51,1.0,0.0,2.93,1.67,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,17.22,1.44,0.22,0.22,0.66,0.44,1.66,0.0,0.66,1.22,0.0,0.82,0.44,0.22,0.0,0.15,0.0,1.0,0.0,0
