CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,0.72,5.02,0.0,2.0,71.59,3.15,8.6,12.28,45.76,0.0,1.0,2.15,11.88,3.87,0.28,2.98,1.0,1.0,0.0,0.6,0.0,2.72,3.58,0
2.1,0.0,1.0,0.0,0.0,0.0,1.6,20.0,7.6,1.3,7.7,10.39,0.7,3.7,0.0,9.51,2.0,0.6,5.17,1.2,1.0,0.0,0.3,0.0,1.0,0.0,0
1.06,0.0,1.0,0.0,0.0,0.0,1.35,17.76,3.0,0.82,11.3,22.13,0.18,3.82,0.0,6.11,2.0,0.35,3.06,1.53,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,54.02,10.16,0.17,0.25,24.29,0.0,3.75,0.08,5.02,1.92,0.0,3.97,0.92,1.0,0.0,1.0,0.0,1.0,0.17,0
3.61,0.0,1.0,3.95,0.0,0.0,1.87,74.24,1.44,3.13,16.6,29.12,0.0,3.0,0.0,12.66,1.44,0.87,4.49,2.31,1.0,0.0,0.44,0.0,1.56,0.0,0
3.07,0.0,1.36,0.36,0.0,0.71,2.71,46.37,2.07,0.71,9.44,28.57,0.71,1.36,0.36,8.63,1.36,0.64,3.9,1.0,1.0,0.0,0.79,0.0,2.0,1.43,0
2.81,0.0,1.27,0.0,0.0,0.54,2.81,45.58,5.37,0.54,3.27,15.09,1.27,4.64,0.27,11.9,2.0,0.27,6.89,0.27,1.0,0.0,0.84,0.0,2.0,1.54,0
5.17,0.47,1.0,1.88,0.0,0.47,1.47,50.22,10.94,8.47,10.35,31.94,0.0,2.06,0.0,6.24,2.0,0.0,3.72,1.0,1.0,0.0,0.47,0.0,2.06,0.53,0
2.02,0.0,1.0,1.0,2.02,3.97,2.0,81.65,2.98,2.97,2.17,9.38,0.99,1.99,0.0,11.95,2.0,1.0,3.98,1.0,1.0,0.0,1.0,0.0,2.03,2.98,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,21.58,7.31,4.42,2.0,15.19,0.0,3.65,0.0,6.31,2.0,0.0,2.65,0.12,1.0,0.0,0.44,0.0,1.0,1.77,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,27.29,7.78,1.29,2.0,14.14,0.64,2.93,0.0,5.5,2.0,0.0,5.51,1.0,1.0,0.0,0.0,0.0,1.64,1.29,0
2.44,0.0,1.0,0.19,1.3,0.0,1.0,24.55,3.44,1.56,1.56,18.15,0.0,4.63,0.19,7.86,2.19,0.0,4.54,1.0,1.0,0.0,0.92,0.0,1.56,0.93,0
1.73,0.71,1.0,1.0,0.0,1.1,1.0,83.92,18.82,0.2,4.16,46.82,0.0,3.9,1.94,6.82,2.0,0.0,3.81,0.9,0.9,0.0,0.53,0.0,2.8,1.0,0
0.67,0.0,1.0,0.17,0.0,1.0,1.34,80.45,1.17,1.84,9.66,35.95,0.17,3.83,0.0,9.5,1.83,0.17,2.8,1.0,1.0,0.0,0.49,0.0,3.0,4.17,1
1.53,0.0,1.0,1.0,0.53,0.47,1.47,39.98,4.94,4.34,10.21,18.01,0.0,4.0,0.0,12.27,2.47,0.0,2.96,0.53,1.0,0.0,0.47,0.0,2.4,2.0,0
1.18,0.0,1.0,0.03,0.0,0.0,1.03,57.97,1.0,1.03,25.21,57.27,0.0,1.06,0.0,6.18,1.97,0.97,1.72,1.03,1.0,0.0,0.42,0.0,2.0,4.85,0
5.27,0.0,1.0,1.0,0.0,0.73,2.0,55.49,1.73,8.06,4.93,9.32,0.27,3.0,0.73,23.11,1.73,1.27,5.21,2.07,1.0,0.0,0.46,0.0,3.0,4.2,1
4.3,0.0,1.0,1.55,0.0,0.77,2.0,107.94,1.0,0.0,3.0,36.75,0.0,1.0,1.0,6.93,1.61,0.61,3.22,1.0,1.0,0.0,0.53,0.0,4.0,2.16,0
2.62,0.0,1.0,0.52,0.52,2.62,2.52,148.75,3.62,9.9,21.14,32.24,0.52,2.48,2.52,18.14,2.57,0.0,3.44,0.48,1.0,0.0,0.35,0.0,1.0,4.19,1
0.45,0.0,1.0,0.55,0.45,2.21,1.45,92.8,1.0,0.9,9.35,31.42,0.0,1.0,0.55,5.93,2.55,1.65,2.5,1.0,1.0,0.0,0.59,0.0,2.0,2.24,0
3.52,0.74,1.26,1.0,0.0,1.26,2.52,35.41,2.48,1.48,4.52,6.21,1.0,2.48,1.48,5.48,2.0,0.52,6.83,1.26,1.0,0.0,1.0,0.0,2.74,0.0,0
0.14,0.0,1.03,0.0,0.0,0.06,1.11,23.67,3.92,1.03,0.11,50.08,1.03,3.92,0.03,7.28,2.0,0.03,5.28,0.03,1.0,0.0,0.6,0.0,2.97,1.06,0
5.08,0.23,1.0,1.46,0.0,0.23,1.77,28.64,3.23,2.3,7.92,13.46,1.54,1.23,0.23,5.53,2.0,0.77,3.66,0.77,1.0,0.0,0.77,0.0,1.69,1.92,0
9.59,0.76,1.24,3.29,0.0,1.24,2.47,73.29,2.53,6.88,11.35,19.29,0.24,1.0,0.0,2.47,2.0,0.47,4.57,1.24,1.0,0.0,1.0,0.0,1.24,0.0,0
3.91,0.0,1.0,0.48,0.0,1.91,2.0,43.13,4.04,1.48,3.09,11.83,1.43,3.0,0.0,9.96,2.0,1.0,4.87,1.0,1.0,0.0,0.0,0.0,1.96,3.43,0
2.75,0.0,1.0,1.92,0.0,2.08,1.46,91.83,1.46,0.0,8.92,19.08,0.0,2.08,0.0,7.71,1.46,0.0,1.93,0.54,1.0,0.0,0.54,0.0,1.0,0.46,0
4.56,0.0,1.0,1.0,0.0,0.71,2.42,43.4,3.59,7.63,7.32,11.94,0.71,2.71,2.59,7.59,1.29,0.71,5.97,1.42,1.0,0.0,0.64,0.0,3.85,0.71,0
6.85,0.0,1.0,2.62,0.46,1.54,2.23,35.39,1.69,2.54,3.16,5.93,0.0,1.23,0.0,10.93,1.23,0.77,4.83,1.54,1.0,0.0,0.05,0.0,2.77,1.46,0
1.74,0.0,1.0,1.0,0.87,0.0,1.0,17.74,3.61,1.74,7.68,14.87,0.0,3.61,0.0,8.87,1.87,0.13,2.57,1.0,1.0,0.0,0.0,0.0,1.0,2.13,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,37.87,16.73,4.8,1.19,73.67,0.93,3.93,0.0,9.87,1.93,0.0,4.8,0.07,1.0,0.0,0.53,0.0,3.07,3.87,0
2.0,0.0,1.34,0.0,0.0,0.69,1.69,33.08,3.97,2.0,5.06,8.37,1.66,3.66,0.0,8.97,2.0,0.0,5.55,1.0,1.0,0.0,1.0,0.0,1.34,1.37,0
5.73,0.0,1.0,0.0,0.32,0.0,1.68,33.73,6.41,2.86,3.64,37.86,0.0,1.32,0.68,8.18,2.0,1.0,3.25,1.0,1.0,0.0,0.55,0.0,3.36,1.95,0
2.02,0.0,1.0,0.0,0.0,0.34,1.0,32.66,5.36,1.98,3.96,59.5,1.0,5.32,0.0,12.55,1.34,0.0,4.08,1.0,1.0,0.0,0.49,0.0,1.34,4.96,0
2.31,0.0,1.29,1.42,3.75,3.58,1.87,89.34,8.12,1.42,0.0,18.81,0.29,3.85,0.71,9.17,1.71,0.0,5.53,0.29,1.0,0.0,0.59,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,25.51,13.27,3.08,16.99,53.18,0.07,3.0,0.07,9.28,1.07,0.0,2.29,1.0,1.0,0.0,0.98,0.0,3.93,2.07,0
3.23,0.0,1.0,2.66,0.0,1.11,2.0,37.1,1.44,2.66,8.32,15.73,1.11,2.56,0.0,5.0,1.89,1.67,3.72,1.0,1.0,0.0,0.78,0.0,1.89,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.75,2.11,1.0,16.77,35.05,0.12,3.12,1.75,4.12,1.12,0.0,1.86,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.06,1.0,1.0,0.0,0.06,1.06,17.92,5.82,0.12,0.25,7.94,1.0,3.94,0.12,4.12,2.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.12,1.88,0
1.0,0.0,1.0,0.53,1.26,0.53,1.26,86.91,7.53,4.11,6.69,21.97,0.74,3.47,0.0,9.64,2.79,0.0,4.64,1.0,1.0,0.0,0.16,0.0,2.0,1.58,0
2.0,0.94,1.0,3.82,0.0,3.76,1.06,312.27,10.88,22.66,12.94,35.91,0.94,2.0,6.57,5.06,2.0,0.94,3.27,1.0,1.0,0.0,0.06,0.0,1.06,1.06,0
0.38,0.0,1.0,0.76,0.76,0.76,1.38,91.34,10.24,5.02,7.66,32.99,0.62,3.24,0.0,9.53,3.13,0.0,4.39,1.0,1.0,0.0,0.23,0.0,1.38,3.51,0
2.73,0.0,1.0,0.0,8.5,0.65,1.69,50.83,10.19,0.0,2.77,26.87,0.35,1.69,0.0,8.16,2.0,0.69,3.84,1.39,1.0,0.0,0.17,0.0,2.31,1.96,0
2.9,0.27,1.0,0.27,0.0,0.82,1.27,51.51,2.27,1.1,4.19,11.74,0.0,1.27,0.0,1.27,1.73,0.27,4.14,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
1.5,0.0,1.0,1.5,0.0,0.0,1.0,28.02,6.01,3.0,11.5,28.01,0.0,1.5,0.0,3.0,1.5,0.5,2.15,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,39.18,1.0,3.05,17.24,35.24,0.0,1.0,0.0,14.13,2.0,1.76,2.18,1.0,1.0,0.0,1.0,0.0,1.47,1.95,0
1.99,0.5,1.0,0.5,0.0,0.5,1.5,33.98,5.01,1.5,6.01,7.01,1.0,3.5,0.5,3.99,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
1.0,0.0,1.0,2.92,0.0,0.54,1.0,71.09,6.38,1.46,3.27,24.04,0.0,3.73,0.0,11.66,1.73,0.0,2.74,0.27,0.73,0.0,0.87,0.0,2.08,0.81,0
3.94,0.0,1.0,0.58,0.0,0.0,1.0,24.64,1.0,1.0,5.22,18.51,0.0,3.0,0.0,4.94,1.58,0.58,3.83,1.42,1.0,0.0,1.0,0.0,2.16,1.16,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,30.11,3.44,1.89,1.66,16.01,1.0,4.0,0.0,9.23,2.89,0.0,6.42,1.0,1.0,0.0,0.89,0.0,1.89,0.0,0
1.21,0.0,1.0,4.64,0.0,1.58,1.61,83.57,1.61,1.82,9.82,25.03,0.0,2.21,0.39,7.06,2.39,1.18,2.17,1.0,1.0,0.0,0.57,0.0,2.0,0.61,0
1.39,0.0,1.0,1.2,0.8,0.2,2.0,51.25,2.2,5.0,8.21,12.8,0.0,3.2,0.8,12.79,2.0,0.0,3.84,0.8,1.0,0.0,0.08,0.0,1.2,1.59,1
0.48,0.0,1.0,0.24,0.0,0.0,1.24,29.71,5.21,1.24,2.89,50.76,0.76,3.52,0.0,6.76,2.0,0.0,4.55,0.24,1.0,0.0,0.7,0.0,2.76,1.24,0
0.97,0.0,1.0,6.82,0.0,0.0,1.0,113.63,1.31,3.9,23.38,49.43,0.03,3.03,0.0,6.95,1.03,0.0,1.58,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.39,1.74,1.0,5.35,0.13,0.13,1.13,21.97,19.27,0.78,8.74,29.92,0.13,2.26,8.7,4.56,1.87,0.0,2.17,0.87,0.13,0.0,0.07,0.0,1.39,2.26,0
5.97,0.0,1.0,2.97,0.0,0.98,1.0,37.66,17.83,0.02,1.98,31.65,0.02,4.0,0.0,6.95,2.0,0.0,5.06,1.0,1.0,0.0,0.51,0.0,1.98,1.03,0
1.93,0.0,1.0,0.48,4.0,0.52,1.0,44.96,4.62,4.14,8.73,25.69,0.0,1.0,2.07,4.38,2.48,0.48,1.98,0.48,1.0,0.0,0.76,0.0,2.03,1.97,0
0.28,0.0,1.0,0.09,0.09,0.09,1.09,25.8,1.0,0.57,17.86,38.63,0.09,1.28,0.0,4.14,1.91,0.91,1.31,0.91,1.0,0.0,0.05,0.0,1.28,1.28,0
8.0,0.0,2.0,0.0,13.0,5.0,4.0,105.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,17.0,1.0,0.0,4.36,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0
0.33,0.0,1.0,0.89,0.0,0.89,1.89,61.22,1.22,2.78,9.02,28.81,0.54,1.33,0.89,9.87,2.0,0.89,4.3,0.0,1.0,0.0,0.52,0.0,2.0,2.67,1
3.24,0.0,1.0,0.0,0.0,1.5,1.0,238.71,1.76,3.75,14.23,88.49,0.25,3.76,0.0,20.99,1.0,0.0,3.09,1.0,1.0,0.0,0.66,0.0,2.5,5.5,1
3.0,0.0,1.0,0.72,1.0,0.0,1.0,77.21,16.42,9.0,13.18,109.31,0.0,2.0,0.0,15.0,2.0,1.0,2.73,1.0,1.0,0.0,0.66,0.0,2.14,4.29,0
0.46,0.0,1.0,0.0,0.89,4.54,1.0,351.6,1.8,1.77,0.89,53.61,0.11,4.0,0.0,2.89,1.11,0.89,2.11,1.0,1.0,0.0,0.89,0.0,2.89,1.89,0
0.53,0.0,1.0,0.0,0.47,2.35,1.0,197.0,4.71,3.06,1.53,36.75,0.0,4.0,0.0,5.12,1.53,0.47,2.22,0.47,1.0,0.0,0.82,0.0,1.94,2.0,0
0.34,0.0,1.07,0.93,0.0,1.07,1.27,40.99,7.52,2.0,4.93,16.14,1.07,4.73,0.07,6.75,2.0,0.07,5.88,1.0,1.0,0.0,0.03,0.0,3.86,1.14,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,26.26,8.97,2.02,2.04,13.04,1.0,4.0,0.0,5.04,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,49.74,6.68,0.37,5.32,27.48,0.0,2.74,0.0,7.74,2.0,0.63,3.04,1.63,1.0,0.0,0.82,0.0,1.74,1.47,0
1.52,0.0,1.0,0.87,0.0,1.0,1.87,72.37,1.92,7.08,9.56,20.95,0.13,3.13,14.04,10.87,3.74,0.0,3.17,0.13,1.0,0.0,0.74,0.0,1.87,4.48,0
1.36,0.0,1.0,0.0,0.0,0.0,1.68,30.85,7.55,0.68,6.91,23.79,0.32,3.32,0.0,14.11,1.68,0.68,3.52,1.0,1.0,0.0,0.16,0.0,1.0,2.0,0
2.76,0.0,1.0,0.08,0.0,0.0,1.0,17.59,5.27,1.0,0.92,9.78,0.16,4.92,0.0,6.32,2.0,0.0,5.15,0.92,1.0,0.0,1.0,0.0,1.0,0.16,0
4.08,0.0,1.0,0.48,0.0,0.0,2.0,37.35,4.84,0.96,7.32,25.03,0.52,2.52,0.0,5.48,1.48,1.56,3.65,2.04,1.0,0.0,0.74,0.0,1.48,1.48,0
2.0,0.0,1.9,0.1,0.19,5.81,2.9,171.05,2.0,10.23,8.42,11.61,0.9,3.81,1.81,19.04,2.9,0.1,5.08,0.0,1.0,0.0,0.61,0.0,1.0,3.81,1
2.32,0.0,1.0,0.0,0.0,0.0,1.0,16.84,6.47,0.84,2.16,17.15,0.0,2.26,0.0,4.68,1.42,0.0,3.89,1.58,1.0,0.0,0.21,0.0,1.42,0.0,0
4.48,0.0,1.0,2.05,0.26,0.0,1.74,76.54,4.79,6.05,20.65,59.78,0.0,2.74,0.0,15.74,2.74,0.26,2.53,0.26,1.0,0.0,0.9,0.0,1.52,2.31,0
0.06,0.0,1.0,0.94,0.0,1.0,1.94,63.85,1.33,2.89,9.56,28.95,0.06,1.22,0.94,8.72,2.0,0.94,3.66,0.06,1.0,0.0,0.53,0.0,2.0,2.83,1
0.09,0.0,1.0,0.02,0.0,0.98,1.02,86.2,1.05,1.07,10.91,41.8,0.0,3.98,0.0,9.12,2.02,0.0,1.69,0.98,1.0,0.0,0.51,0.0,2.96,3.95,1
5.47,0.8,1.0,2.27,0.0,2.0,2.27,130.88,5.67,5.41,25.57,34.06,0.73,2.73,0.0,21.83,3.2,0.27,4.49,1.0,1.0,0.0,0.33,0.0,2.0,3.73,1
0.99,0.0,1.0,4.49,0.0,0.0,1.5,37.39,2.5,1.49,13.51,27.0,0.0,3.0,0.0,8.49,1.5,0.5,1.99,1.0,1.0,0.0,0.75,0.0,1.5,0.5,0
5.11,0.0,1.0,0.18,0.0,0.18,1.18,29.53,4.29,1.43,9.36,26.93,1.64,1.36,2.86,6.89,2.36,0.0,7.6,0.82,1.0,0.0,0.48,0.0,1.18,0.89,0
3.94,0.0,1.03,0.97,0.0,1.14,3.0,51.8,2.0,6.14,3.17,6.17,1.0,3.03,0.06,12.23,1.06,0.97,8.29,0.97,1.0,0.0,0.43,0.0,2.94,4.97,1
1.15,0.0,1.03,3.99,0.05,0.07,1.05,30.25,7.92,2.07,3.08,12.99,0.03,3.96,0.0,6.36,2.0,0.03,2.64,0.01,1.0,0.0,1.0,0.0,1.01,0.08,0
2.94,0.0,1.0,1.53,3.47,0.53,1.74,96.46,1.0,0.53,20.68,56.37,0.0,1.0,0.0,5.47,2.26,0.74,2.03,1.0,1.0,0.0,0.49,0.0,5.21,1.79,0
3.58,0.0,1.86,0.86,0.14,2.0,1.86,63.58,2.4,2.0,2.86,8.37,0.0,2.28,0.14,4.98,2.0,0.86,4.63,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
2.03,0.0,1.41,0.59,4.16,0.81,3.22,87.95,2.78,7.95,8.76,38.23,0.81,1.0,2.19,15.81,3.78,0.41,6.03,1.0,1.0,0.0,0.44,0.0,2.59,4.19,0
0.2,0.0,1.0,0.2,0.0,0.2,1.2,35.28,10.02,2.98,4.56,18.77,0.8,4.0,0.0,9.57,2.2,0.0,5.51,0.8,1.0,0.0,0.2,0.0,2.39,2.0,0
14.89,0.01,1.0,5.95,0.0,1.02,1.99,94.32,1.01,0.0,13.98,42.86,0.0,1.02,0.0,10.01,2.98,0.99,4.41,1.0,0.99,0.0,0.99,0.0,2.98,0.0,0
4.94,0.0,1.0,0.0,0.0,0.0,1.97,18.45,3.55,2.0,3.91,5.09,0.0,3.52,0.0,12.79,2.0,0.97,6.39,2.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.0,1.0,22.22,8.51,1.58,4.38,27.84,0.0,3.58,0.0,4.89,2.0,0.42,3.48,1.0,1.0,0.0,0.71,0.0,2.42,0.84,0
4.08,0.0,1.27,0.0,0.0,1.36,1.82,118.14,2.27,5.82,16.81,27.29,0.54,3.46,0.0,9.28,2.0,0.27,4.05,1.0,1.0,0.0,0.82,0.0,1.73,4.18,0
1.49,0.0,1.0,5.48,0.0,0.0,1.75,50.93,6.56,2.49,8.21,30.8,0.51,3.25,0.0,10.75,2.0,0.0,3.44,0.75,1.0,0.0,0.63,0.0,1.75,1.25,0
1.45,0.0,1.0,0.91,0.0,0.91,1.91,72.73,1.36,7.29,10.82,22.54,0.18,2.82,14.57,10.55,3.82,0.0,3.44,0.09,1.0,0.0,0.82,0.0,1.91,4.55,0
0.0,0.0,1.0,0.77,0.77,4.61,1.77,140.91,5.09,4.07,3.07,21.54,0.23,2.46,0.0,17.28,2.0,0.77,4.31,1.0,1.0,0.0,0.69,0.0,2.93,4.54,0
1.36,0.0,1.0,0.78,0.0,4.03,1.39,310.67,1.0,1.61,2.81,48.7,0.0,1.39,0.81,23.1,1.0,0.58,3.51,0.19,1.0,0.0,1.0,0.0,1.39,1.81,0
0.0,0.0,1.0,0.5,3.49,2.0,1.5,115.58,1.0,2.0,11.51,51.98,0.0,2.0,0.5,9.99,3.0,0.5,2.09,1.0,1.0,0.0,0.27,0.0,2.5,3.0,0
2.17,0.0,1.96,0.04,0.0,1.91,2.96,65.12,2.91,0.0,9.65,11.56,0.96,1.09,0.0,14.65,2.91,1.04,6.67,1.17,1.0,0.0,0.96,0.0,1.96,3.87,0
0.43,0.0,1.0,0.21,0.0,0.0,1.21,34.32,13.72,2.0,4.13,27.17,0.79,2.0,0.0,2.06,2.0,0.0,2.63,1.0,1.0,0.0,0.21,0.0,1.21,1.21,0
0.78,0.0,1.0,0.0,0.0,0.0,1.61,37.94,2.17,1.17,12.56,27.83,0.0,2.17,0.0,16.72,2.0,0.61,2.89,1.0,1.0,0.0,1.0,0.0,2.61,3.44,1
2.26,0.0,1.38,0.57,0.75,0.94,1.75,54.24,3.62,2.13,1.7,43.65,1.19,3.43,0.0,11.71,2.0,0.38,5.7,0.19,1.0,0.0,0.68,0.0,2.81,1.94,0
6.51,0.0,1.0,1.49,0.0,0.0,1.0,18.01,1.0,0.5,5.98,14.96,0.0,2.0,0.0,8.5,1.5,0.5,3.61,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
3.93,0.0,1.0,1.15,0.0,0.0,1.0,20.43,7.83,1.07,1.57,11.97,0.98,3.98,0.0,4.07,1.98,0.0,4.06,1.0,1.0,0.0,0.98,0.0,1.02,2.93,0
8.51,0.95,1.0,1.89,0.0,0.0,1.0,19.84,1.55,0.05,44.44,93.69,0.0,1.16,0.0,4.05,1.05,0.95,2.45,1.0,1.0,0.0,0.03,0.0,1.05,0.95,0
10.08,0.82,1.0,3.45,0.0,1.55,2.0,76.48,3.0,7.71,10.79,20.32,0.55,1.37,0.0,3.66,2.0,0.18,4.32,1.0,1.0,0.0,0.82,0.0,1.37,0.92,0
2.0,0.39,1.0,1.78,0.61,0.39,1.0,34.77,4.0,5.12,7.95,12.56,0.0,3.22,0.39,10.95,2.0,0.0,2.67,0.61,1.0,0.0,0.0,0.0,2.17,3.17,0
14.57,5.58,1.0,0.8,0.0,1.59,1.0,336.98,20.94,1.59,25.92,120.82,0.2,3.0,15.15,12.18,1.8,0.41,2.52,0.2,0.2,0.0,0.8,0.0,1.0,0.8,1
0.64,0.0,1.0,1.0,0.0,0.64,1.32,40.67,4.72,1.68,7.32,21.47,0.32,4.0,0.0,12.0,2.32,0.0,2.34,0.0,1.0,0.0,1.0,0.0,1.64,1.32,0
9.1,0.0,2.0,0.59,0.0,2.05,2.82,152.31,4.77,0.0,14.06,11.09,0.82,2.0,0.0,7.9,2.0,1.0,6.82,1.0,1.0,0.0,0.7,0.0,2.23,2.23,0
0.72,0.0,1.0,0.0,1.83,0.28,1.0,48.59,7.28,3.66,2.45,10.49,0.72,3.17,1.1,5.34,2.0,0.0,4.16,0.72,1.0,0.0,0.28,0.0,2.28,0.28,0
3.0,0.0,1.0,0.6,0.0,0.0,1.0,16.6,5.21,0.4,0.4,7.6,0.6,4.4,0.0,4.79,2.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,1.0,1.21,0
0.71,0.0,1.0,1.0,0.71,1.43,1.36,46.52,4.57,2.36,5.57,18.92,0.0,3.29,0.0,11.29,2.0,0.36,2.37,0.0,1.0,0.0,1.0,0.0,1.0,1.36,0
3.12,0.0,1.0,0.0,0.0,0.0,1.06,17.09,4.91,2.0,1.17,7.83,0.0,3.97,0.0,6.4,2.0,0.06,4.65,1.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,1.31,0.0,2.77,1.0,1.62,63.54,6.46,7.69,4.69,19.46,0.0,1.31,3.38,7.46,2.31,0.62,2.41,0.0,1.0,0.0,0.85,0.0,2.38,1.62,0
3.05,0.0,1.0,2.75,0.65,0.35,1.7,48.49,3.65,4.8,12.66,25.02,0.0,4.35,0.0,13.91,2.0,0.0,3.22,0.65,1.0,0.0,0.14,0.0,2.05,3.4,0
4.96,0.0,1.96,0.96,0.0,1.91,3.87,91.05,3.91,1.91,2.96,25.26,1.91,1.96,0.96,16.31,2.0,0.0,6.23,1.0,1.0,0.0,0.4,0.0,1.96,3.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,48.98,8.02,1.58,15.09,49.6,0.0,3.42,0.0,8.42,1.42,0.0,1.89,1.0,1.0,0.0,0.79,0.0,3.58,2.83,0
0.09,0.0,1.0,0.09,0.0,0.91,1.09,102.89,1.09,2.09,11.18,49.81,0.0,2.0,1.82,11.45,1.09,0.09,2.33,1.0,1.0,0.0,0.79,0.0,1.18,2.09,0
1.59,0.0,1.0,0.7,0.0,0.3,1.0,67.13,1.0,1.19,34.14,86.78,0.0,1.59,0.0,11.67,2.0,0.7,1.71,1.0,1.0,0.0,0.55,0.0,2.3,4.89,1
4.38,0.0,1.0,4.88,9.63,0.25,2.0,50.81,2.75,6.13,7.38,26.23,0.0,3.63,11.5,6.5,1.88,0.88,3.6,1.0,1.0,0.0,0.42,0.0,2.25,0.5,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,25.43,7.91,1.0,0.0,48.8,1.24,4.0,0.0,7.73,2.0,0.0,5.55,0.0,1.0,0.0,0.7,0.0,2.51,1.24,0
0.04,0.0,1.0,0.04,0.0,0.04,1.04,44.46,1.96,8.0,12.92,35.41,0.0,3.96,0.67,11.96,2.08,0.0,2.17,0.96,1.0,0.0,0.75,0.0,2.0,5.0,0
2.28,0.0,1.0,0.62,0.0,0.0,1.0,19.62,2.52,0.0,13.96,33.58,0.76,1.0,0.0,2.9,2.62,0.0,3.93,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,2.94,1.96,1.96,1.0,249.49,1.21,2.0,16.69,62.02,0.0,1.06,0.02,4.23,2.96,0.0,1.65,1.02,1.0,0.0,0.02,0.0,2.98,3.96,0
1.05,0.0,1.52,0.0,0.0,3.14,2.05,103.32,1.52,5.76,14.24,25.34,0.52,2.57,1.05,10.95,2.05,0.48,3.24,0.48,1.0,0.0,0.78,0.0,1.0,2.09,0
4.62,0.0,2.0,1.0,0.0,2.0,3.23,82.46,2.85,2.0,3.0,17.92,1.23,2.0,0.62,12.0,2.0,0.38,5.66,1.0,1.0,0.0,0.26,0.0,1.62,2.46,0
5.7,0.0,1.0,0.0,0.0,0.0,2.9,26.15,3.6,0.1,7.7,4.85,1.0,2.95,0.0,15.25,2.0,1.9,7.92,3.85,1.0,0.0,0.48,0.0,1.0,0.05,0
3.6,0.0,1.0,0.81,0.0,0.4,1.4,25.7,1.81,2.02,3.81,10.81,0.0,2.21,0.0,8.25,1.4,0.0,4.62,1.19,1.0,0.0,0.16,0.0,1.4,1.62,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,22.17,9.17,1.4,1.21,14.75,1.4,4.0,0.0,7.02,2.0,0.0,5.9,1.0,1.0,0.0,1.0,0.0,3.98,1.79,0
2.25,0.0,1.0,2.25,4.96,0.0,1.45,20.8,6.3,3.7,5.8,16.9,0.0,4.0,5.86,5.45,2.0,0.45,3.67,1.0,1.0,0.0,0.73,0.0,2.55,0.55,0
2.91,0.0,1.0,3.49,0.0,2.26,2.58,131.78,2.16,5.82,22.49,45.14,0.0,3.33,0.0,15.05,2.42,0.42,3.18,0.42,1.0,0.0,0.23,0.0,2.74,3.91,0
1.01,0.0,1.0,0.01,0.01,0.0,1.0,38.91,16.98,4.98,0.02,74.82,1.0,3.99,0.02,10.0,2.0,0.0,5.0,0.0,1.0,0.0,0.5,0.0,2.99,3.99,0
0.94,0.0,1.0,0.94,4.69,1.88,1.0,116.72,2.68,3.88,10.5,41.87,0.0,2.06,0.0,20.19,1.94,0.0,2.63,1.0,1.0,0.0,0.81,0.0,2.12,5.75,0
