CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.0,1.0,0.05,0.0,0.1,1.05,25.86,2.1,2.15,0.71,3.91,0.0,5.75,0.0,3.81,2.0,0.05,2.58,1.0,1.0,0.0,0.03,0.0,2.0,0.3,0
1.98,0.0,1.0,2.98,0.0,0.0,1.99,20.96,1.02,0.01,0.99,4.01,0.0,1.04,0.0,1.99,1.01,1.98,5.31,1.99,1.0,0.0,1.0,0.0,1.01,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,1.42,18.74,2.74,1.74,0.42,3.58,0.42,3.32,0.0,2.74,1.58,0.0,3.41,1.42,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.17,0.08,1.08,2.42,0.0,4.0,0.0,1.58,1.08,0.92,3.08,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,1.15,0.0,1.0,24.62,1.0,1.15,3.15,4.89,0.0,3.15,3.46,2.89,1.0,1.85,4.1,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.87,1.0,20.37,1.85,0.85,0.0,1.71,0.0,3.42,0.29,4.42,1.71,0.29,2.31,0.85,1.0,0.0,0.93,0.0,1.15,0.15,0
0.41,0.0,2.24,0.0,0.83,4.56,2.83,33.5,1.59,0.59,0.0,2.59,1.83,2.76,0.0,2.41,1.59,0.0,4.41,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.43,1.0,0.0,1.86,0.43,5.14,0.86,2.16,1.43,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.76,0.24,0.71,0.0,4.82,0.0,0.0,1.0,0.47,1.55,1.24,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,18.03,2.0,1.0,0.0,2.03,1.99,4.99,0.0,4.03,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,16.56,1.0,1.11,4.0,2.0,0.0,3.22,0.0,0.44,1.0,0.44,1.83,1.0,0.56,0.0,1.0,0.0,1.56,0.0,0
0.63,0.0,1.0,1.63,0.63,0.37,1.0,19.1,2.0,0.73,1.63,2.63,0.37,2.1,0.0,3.63,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.31,0.31,0.0,1.69,18.07,1.0,0.31,0.69,2.0,0.0,3.38,0.0,2.69,1.0,2.07,2.93,2.38,1.0,0.0,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,3.67,1.73,60.14,1.0,0.0,2.47,6.14,0.0,1.73,0.0,1.27,1.0,2.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.51,1.33,1.0,0.0,2.16,0.84,4.84,0.84,4.16,1.16,0.0,9.61,1.0,1.0,0.0,0.58,0.0,1.0,0.84,0
0.46,0.0,1.0,0.54,9.14,0.46,1.0,51.24,8.77,10.05,2.17,22.22,0.0,1.54,0.0,2.28,2.0,0.54,1.97,1.0,1.0,0.0,0.23,0.0,2.46,1.83,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.33,2.78,0.78,1.55,5.88,0.22,3.78,0.0,6.43,2.0,0.0,3.66,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,1.0,0.0,1.58,2.27,0.0,2.15,2.3,2.85,1.85,5.03,3.26,2.73,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.28,1.76,63.82,1.48,0.76,3.04,14.08,0.0,4.0,0.0,11.32,1.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.47,1.24,22.83,1.24,0.47,1.53,4.0,0.24,1.47,0.0,2.59,1.24,0.76,2.41,0.76,1.0,0.0,0.92,0.0,1.0,0.71,0
0.0,0.0,1.0,0.59,0.0,1.19,1.0,23.12,1.41,0.0,2.81,3.0,0.81,3.0,0.0,3.22,1.0,0.59,4.71,2.22,1.0,0.0,0.0,0.0,1.41,2.37,0
1.38,0.0,1.0,2.07,0.0,1.62,1.31,41.39,3.76,1.0,2.62,8.4,3.45,4.0,0.0,9.55,1.69,0.0,5.29,1.0,1.0,0.0,1.0,0.0,3.0,1.31,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.12,1.56,0.56,0.0,1.12,0.0,3.12,0.0,2.24,1.56,0.0,2.99,0.56,0.56,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.11,2.11,1.37,3.0,0.63,4.11,0.0,5.0,1.37,0.0,2.74,1.0,1.0,0.0,0.37,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.19,0.0,6.44,19.12,0.0,1.19,0.0,1.97,1.19,0.81,1.41,0.81,1.0,0.0,0.6,0.0,2.58,0.39,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,16.6,2.19,1.0,0.0,2.6,0.0,3.19,0.0,3.79,1.6,0.0,2.16,1.0,1.0,0.0,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.0,0.36,2.55,9.82,0.0,3.0,0.0,6.18,1.0,0.0,1.71,1.0,1.0,0.0,1.0,0.0,1.36,1.36,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,16.0,1.0,0.0,2.71,6.5,0.0,1.0,0.0,0.1,1.0,1.0,1.26,1.0,0.9,0.0,0.1,0.0,1.0,0.0,0
0.8,0.0,1.0,0.27,0.0,1.59,2.33,41.31,1.0,0.0,3.19,3.39,2.86,3.47,0.0,5.13,1.27,1.73,9.41,6.87,1.0,0.0,0.21,0.0,1.8,0.53,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,16.88,1.66,0.66,2.34,4.78,0.0,1.88,0.0,0.88,2.0,3.12,2.11,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.36,0.0,1.0,0.88,0.0,5.28,1.0,91.55,1.12,0.24,3.52,9.16,0.0,2.48,0.0,1.24,1.12,1.76,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.41,3.2,1.0,0.8,5.23,2.59,4.0,0.0,3.22,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.61,0.8,1.0,5.98,0.8,3.8,0.0,4.59,1.8,0.0,2.9,1.0,1.0,0.0,0.2,0.0,1.2,0.59,0
0.0,0.0,0.77,1.53,0.0,3.06,1.53,25.36,1.0,0.0,0.77,1.53,0.77,1.23,0.0,0.0,2.0,1.53,4.21,0.77,0.77,0.0,0.0,0.0,1.0,0.23,0
0.21,0.0,1.0,0.21,0.0,0.41,1.21,36.02,1.62,1.03,4.46,7.49,0.0,1.0,0.0,3.9,1.21,1.0,1.62,1.0,1.0,0.0,0.9,0.0,1.21,1.23,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.15,2.4,0.0,0.1,0.9,0.9,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,20.88,1.87,1.0,0.0,2.25,0.25,4.25,0.0,4.5,1.87,0.0,5.56,1.0,1.0,0.0,0.94,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.71,0.71,0.29,2.29,0.0,3.84,0.0,1.42,1.71,0.58,3.57,1.29,1.0,0.0,0.0,0.0,1.29,0.29,0
0.59,0.0,1.82,0.41,1.76,2.35,1.82,28.29,1.0,0.0,0.41,2.59,0.0,1.0,0.0,0.41,1.41,1.24,4.5,1.41,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.98,1.0,0.0,0.0,4.89,1.0,23.95,1.05,0.02,0.07,0.14,0.02,0.09,3.91,0.14,0.05,1.98,1.06,1.02,1.0,0.0,0.98,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,34.82,2.0,1.0,0.0,5.74,2.0,4.07,0.0,5.87,2.0,0.0,3.91,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
1.0,0.0,1.0,0.0,0.0,0.01,1.0,20.01,3.0,1.0,1.0,4.99,1.0,3.99,0.0,3.99,2.0,0.01,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.0,0.73,0.54,0.27,0.0,4.46,1.09,2.0,1.0,2.18,2.54,2.54,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.95,1.65,1.0,0.0,3.6,1.35,4.35,0.65,1.65,1.65,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,19.7,3.77,3.77,2.08,3.23,0.0,5.69,0.31,4.69,2.0,0.08,2.85,0.92,1.0,0.0,1.0,0.0,1.0,0.0,0
3.33,0.0,1.0,0.17,0.0,0.0,1.0,24.83,2.17,0.17,1.66,8.16,0.0,1.67,0.0,1.5,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.0,0.05,1.05,22.36,2.91,0.95,2.95,6.0,0.95,3.86,0.0,5.95,2.0,0.95,3.81,1.91,1.0,0.0,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.55,1.0,2.55,0.55,2.09,0.0,4.09,1.45,0.45,2.64,1.0,1.0,0.0,0.0,0.0,2.09,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.0,1.66,0.0,0.68,4.66,0.66,2.32,0.0,3.3,1.66,0.34,2.32,1.0,1.0,0.0,1.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.5,1.0,1.17,3.17,0.83,3.17,0.0,4.83,1.17,0.0,3.02,1.0,1.0,0.0,0.0,0.0,2.67,1.67,0
0.0,0.0,1.25,0.25,0.0,1.25,2.0,36.17,1.0,2.98,2.5,6.5,0.0,1.75,4.25,5.95,2.0,1.0,4.4,0.25,1.0,0.0,0.75,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,2.0,0.87,0.0,18.97,0.43,2.87,0.0,5.57,2.0,0.0,3.61,0.43,1.0,0.0,0.57,0.0,3.26,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.22,0.22,1.56,1.0,0.66,3.44,3.12,2.66,1.22,6.23,4.22,3.34,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.39,0.39,1.22,5.65,0.0,3.39,0.0,5.61,1.39,0.0,2.03,1.0,1.0,0.0,1.0,0.0,1.0,0.61,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,19.99,1.0,0.0,0.01,0.01,0.0,2.01,0.0,0.02,1.99,0.02,0.02,0.02,0.01,0.0,0.01,0.0,1.01,0.99,0
0.1,0.0,1.0,0.0,2.07,0.1,1.0,27.74,3.66,3.18,0.0,6.01,1.79,3.69,0.0,5.9,2.0,0.0,5.36,1.0,1.0,0.0,0.95,0.0,2.1,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,1.96,0.69,1.39,0.0,4.26,0.0,0.0,1.0,0.35,1.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,-0.86,0.86,0.0,-2.45,23.45,8.59,2.59,0.0,11.59,-0.72,7.45,0.0,3.28,0.28,-1.72,-4.05,-9.34,-5.03,-2.59,-0.43,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,23.0,1.91,2.09,0.09,2.83,0.0,2.0,1.0,0.0,1.91,1.0,2.48,1.0,1.0,0.0,1.41,0.0,1.09,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.69,-0.56,0.0,1.69,-0.56,1.44,0.0,0.0,1.0,0.0,-2.17,1.12,0.0,0.0,0.0,0.0,1.56,0.0,0
-0.61,0.0,1.0,1.0,-0.61,0.0,0.39,21.21,2.61,1.61,-0.43,0.18,0.61,5.82,0.61,5.18,2.61,0.0,2.15,0.39,1.0,0.0,1.0,0.0,2.0,0.61,0
1.75,0.88,1.0,0.88,0.0,0.0,1.0,21.63,1.88,2.75,0.88,12.26,-0.88,4.75,0.0,3.5,3.63,-2.63,-4.04,-2.5,1.0,0.0,0.0,0.0,2.12,2.63,0
0.0,0.0,1.0,0.0,0.0,-1.23,0.38,10.76,5.38,0.0,0.0,7.77,0.38,5.23,0.0,-1.78,1.38,0.0,2.23,1.62,1.0,0.0,0.21,0.0,2.62,-1.85,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,24.61,2.0,0.42,0.0,5.88,2.73,5.58,0.0,5.46,2.0,0.0,7.34,0.42,1.0,0.0,0.19,0.0,1.58,2.58,0
1.77,0.0,1.0,0.0,0.0,1.0,1.0,25.46,1.0,1.0,0.77,3.23,2.0,6.77,0.0,8.0,1.0,2.31,8.71,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.58,1.42,1.0,26.5,0.42,-0.58,1.0,3.58,2.58,2.83,0.0,9.09,0.42,1.0,8.79,2.0,1.0,0.0,-0.58,0.0,1.0,0.58,0
2.0,0.0,1.0,0.0,0.0,0.0,0.08,16.0,1.0,1.85,0.0,-0.77,1.08,2.92,0.0,7.92,1.0,0.0,5.91,4.0,1.0,0.0,-0.42,0.0,0.08,-0.85,0
0.0,0.0,1.56,1.12,0.0,0.56,2.12,21.68,1.0,0.56,-1.24,3.12,0.56,2.68,0.0,2.68,1.0,1.0,1.75,1.56,1.56,0.0,1.0,0.0,0.88,-0.12,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,17.19,1.94,1.94,-1.81,-0.74,3.81,4.87,0.0,7.81,1.94,-0.94,5.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,8.39,0.0,0.0,0.0,3.87,0.0,66.36,0.35,-0.65,9.0,-0.58,-1.29,-1.58,3.87,4.87,-0.29,1.65,-1.32,0.35,0.0,0.0,1.65,0.0,2.29,1.29,0
-0.89,0.0,3.0,1.0,0.0,0.0,3.0,14.07,3.68,-0.89,-0.79,2.89,0.0,1.0,0.0,0.11,2.0,2.11,6.55,2.89,1.0,0.0,0.0,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,14.85,-0.72,0.57,3.0,-1.89,-0.57,1.57,0.0,-2.3,1.43,4.0,-0.72,0.43,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,4.0,1.0,0.0,0.0,6.79,1.0,44.42,1.0,-0.79,0.0,0.0,0.79,0.79,-0.37,-2.16,0.0,2.0,-0.61,0.0,1.0,0.0,-0.29,0.0,1.21,-0.58,0
0.73,0.0,1.0,-1.45,0.0,1.73,1.0,30.81,0.82,1.0,1.0,3.0,3.73,5.45,0.0,4.9,1.27,0.0,6.3,1.0,1.0,0.0,-0.36,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,14.48,1.72,0.28,68.78,14.58,16.93,1.0,24.54,-0.72,3.55,0.0,4.0,2.0,0.0,1.79,1.0,1.0,0.0,-0.36,0.0,2.72,2.45,0
1.0,0.0,4.0,0.0,2.0,10.07,4.93,53.07,1.0,-0.93,0.93,2.0,2.07,0.07,-0.93,2.07,1.0,2.79,-1.97,2.86,1.0,0.0,1.46,0.0,1.93,-0.93,0
0.0,-1.2,1.0,0.0,0.0,-2.8,1.0,18.6,2.0,1.0,1.2,7.2,2.0,4.6,-4.8,6.0,2.6,0.6,4.16,1.6,1.0,0.0,1.0,0.0,0.8,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,1.73,0.73,0.0,0.73,0.0,4.2,0.0,2.2,1.0,-0.73,-0.24,-1.47,0.0,0.0,0.73,0.0,0.27,-0.73,0
0.0,0.5,1.0,0.0,0.0,-1.0,1.0,11.48,-0.0,-0.0,3.0,3.49,-1.0,1.49,2.0,-2.02,-0.0,1.0,-0.01,1.0,1.0,0.0,0.0,0.0,0.5,1.5,0
1.0,0.0,1.0,1.0,0.0,2.0,1.41,98.0,8.73,5.0,13.41,28.69,0.59,1.0,0.0,20.77,2.59,-0.77,4.34,-0.18,1.0,0.0,0.5,0.0,1.41,6.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,15.41,0.41,-0.59,0.0,1.22,-1.19,2.81,0.0,1.43,1.0,0.0,-1.42,1.41,0.41,0.0,0.41,0.0,0.41,0.59,0
1.0,0.0,4.0,1.15,2.0,11.58,4.58,54.0,0.42,0.0,0.0,0.27,3.0,1.58,-0.58,3.58,0.42,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,80.35,1.0,0.89,9.24,22.27,0.0,2.0,0.0,7.24,1.0,1.11,2.25,1.0,1.0,0.0,0.45,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.47,-0.05,0.0,-0.15,-0.05,4.47,-1.58,-0.63,1.47,0.0,2.04,2.05,1.0,0.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,2.0,1.0,-1.7,1.43,0.57,5.7,0.0,8.96,1.43,-2.26,4.08,1.57,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,0.06,19.94,7.76,4.0,4.82,10.52,-3.76,6.94,-1.88,3.12,2.94,-6.58,-2.51,-6.52,0.06,-0.94,1.0,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.0,0.79,-2.36,1.79,12.85,4.93,0.0,5.15,12.51,0.0,0.21,0.0,1.57,1.0,1.0,2.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,22.99,1.0,1.0,-1.33,4.32,1.34,5.66,0.0,-1.66,1.66,0.66,-1.2,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0
10.7,0.0,1.0,4.28,0.0,0.71,1.71,71.77,3.29,0.57,9.98,36.24,0.0,1.86,0.0,6.85,2.71,0.71,3.24,1.0,1.0,0.0,0.71,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.22,2.0,0.41,5.55,3.78,0.59,1.63,0.0,9.37,2.0,1.78,8.69,2.18,1.0,0.0,1.59,0.0,2.59,0.0,0
1.0,0.0,1.0,3.0,0.0,0.92,1.0,20.85,1.92,0.92,-0.92,-0.92,1.85,4.69,0.0,3.69,1.92,-0.92,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,1.0,25.0,3.5,-0.75,4.5,9.75,2.75,0.0,0.0,8.0,1.25,0.0,10.2,3.75,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.84,0.0,0.0,1.67,-4.18,0.0,24.35,1.0,1.67,7.35,5.86,0.0,5.35,1.67,4.18,1.84,-0.84,3.07,0.0,0.0,0.0,-0.17,0.0,4.0,1.16,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,44.64,1.0,0.0,8.0,8.68,0.0,1.0,0.0,-1.04,1.0,0.0,0.87,1.0,0.0,0.0,0.68,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,0.47,-0.53,3.53,5.53,0.0,-0.58,0.0,-1.58,1.47,5.05,2.0,1.53,1.0,0.0,0.0,0.0,1.53,0.53,0
4.0,0.0,1.0,1.22,0.0,2.45,1.61,27.84,2.0,0.0,2.0,9.0,0.61,-0.84,0.0,0.39,2.61,0.61,6.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,0.35,-0.65,12.0,23.7,0.0,0.35,0.0,-3.24,0.35,2.3,1.54,0.35,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,0.12,0.88,4.53,-22.6,0.88,1.0,0.0,-0.88,0.12,0.88,2.11,2.77,1.0,0.0,-0.88,0.0,-1.65,-1.77,0
0.0,0.0,1.0,-1.83,0.0,0.0,1.0,13.26,-1.74,1.0,3.91,17.89,0.0,3.09,2.0,2.0,0.09,1.0,1.83,1.91,1.0,0.0,0.46,0.0,2.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,18.48,1.0,0.0,-2.54,-4.58,0.51,1.0,0.0,1.0,1.0,0.49,2.85,1.51,1.0,0.0,0.75,0.0,1.49,1.0,0
0.0,0.0,1.0,0.9,0.0,1.81,1.0,26.22,2.0,-0.81,-2.71,-10.54,2.0,4.0,0.0,0.49,2.0,0.9,7.66,1.0,1.0,0.0,-0.4,0.0,-0.81,1.9,0
0.0,0.0,1.0,0.0,0.0,-6.2,1.0,8.67,1.69,0.0,5.31,29.66,-0.38,0.31,0.0,7.44,1.69,-0.69,9.09,1.31,1.0,0.0,0.69,0.0,3.75,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.58,2.16,0.42,1.42,0.0,5.74,0.0,8.49,2.58,-1.16,4.2,0.42,1.0,0.0,1.0,0.0,1.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,27.16,3.92,1.92,0.0,7.77,0.92,5.92,0.0,4.69,2.0,0.0,-0.55,1.0,1.0,0.0,0.08,0.0,3.85,0.0,0
1.0,0.0,1.0,0.0,4.0,3.0,2.0,34.77,1.74,0.74,0.74,3.26,0.0,2.49,0.0,3.49,1.74,0.0,4.1,0.26,1.0,0.0,0.74,0.0,4.0,-0.74,0
1.0,0.0,1.0,0.0,0.0,1.71,1.0,27.0,1.71,1.0,0.71,4.71,0.58,6.71,0.0,8.71,1.0,0.0,6.38,1.0,1.0,0.0,0.5,0.0,1.71,1.71,0
0.6,0.0,1.0,1.8,0.0,0.0,1.0,20.0,5.4,-0.6,0.0,7.8,1.0,1.6,0.0,3.8,1.4,0.0,3.4,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.51,0.0,1.0,3.26,0.0,2.75,1.0,31.02,3.26,0.0,3.51,3.75,2.26,3.0,0.0,5.77,1.0,1.0,3.91,1.0,1.0,0.0,0.75,0.0,2.51,4.75,0
4.1,0.0,1.0,0.68,0.0,0.0,1.68,21.47,1.0,2.32,1.37,1.37,0.68,3.95,0.0,4.78,1.0,1.37,5.94,3.73,1.0,0.0,1.0,0.0,2.37,0.68,0
0.83,0.0,1.0,0.83,0.0,0.0,2.0,22.0,0.17,0.83,8.5,0.5,1.0,1.83,0.0,-2.33,1.0,0.83,4.46,2.83,1.0,0.0,0.0,0.0,-0.67,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52,0.0,17.57,2.57,0.0,9.0,-11.62,1.05,1.52,0.0,2.05,1.0,1.0,2.51,2.57,0.0,0.0,0.48,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.83,22.49,1.83,0.0,7.17,16.0,-0.83,0.17,0.0,3.49,1.83,1.0,2.78,1.0,1.0,0.0,0.08,0.0,2.0,-0.83,0
2.0,0.0,1.0,-0.9,0.0,-0.9,1.0,14.19,0.1,-0.9,-0.9,0.19,1.1,1.1,0.0,4.29,0.1,0.0,1.36,4.0,1.0,0.0,0.5,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,1.0,26.15,8.74,0.28,-0.72,10.46,0.0,5.28,0.0,5.87,2.72,1.0,3.05,2.0,1.0,0.0,0.36,0.0,1.0,-0.72,0
0.0,0.0,1.0,-1.45,0.0,1.72,1.0,23.45,-1.17,0.0,-0.9,-0.17,0.0,2.72,0.0,-2.17,0.28,2.0,1.79,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,0.16,-33.65,1.0,1.84,-2.52,-11.78,0.0,6.0,0.0,-5.05,1.0,0.84,2.13,2.68,1.0,0.0,-0.84,0.0,1.0,-0.68,0
0.0,0.0,1.77,0.0,0.77,2.55,1.0,29.65,0.23,0.0,0.0,1.45,-0.77,0.45,0.0,2.23,1.0,0.77,1.97,2.0,1.0,0.0,-0.77,0.0,2.0,0.23,0
0.72,0.0,1.0,0.72,0.0,1.43,1.72,77.1,3.15,2.15,12.04,15.63,0.0,-1.87,0.0,16.63,1.72,3.72,2.08,1.0,1.0,0.0,-0.36,0.0,1.0,4.3,0
0.0,0.0,1.0,1.88,1.75,1.75,1.88,44.79,0.12,-0.88,11.01,17.51,-0.88,-0.63,0.0,-4.38,1.12,1.0,-2.24,1.0,0.12,0.0,0.0,0.0,3.75,0.88,0
0.0,2.26,1.0,0.0,0.0,12.39,1.0,50.55,1.0,0.0,0.44,0.31,2.0,2.44,1.13,1.56,0.44,2.13,2.39,0.44,1.0,0.0,0.28,0.0,1.56,0.56,0
-0.78,0.0,1.0,0.0,0.78,2.78,2.78,46.91,0.43,4.35,0.78,7.14,0.22,1.43,18.04,12.57,1.22,0.0,6.4,-0.78,1.0,0.0,1.06,0.0,3.35,6.14,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,26.86,0.14,0.0,3.57,5.43,0.0,-0.72,3.43,-1.57,1.0,1.86,0.22,0.14,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.48,0.0,1.0,0.0,0.0,1.74,1.0,24.26,1.0,2.74,0.0,1.26,0.74,3.52,0.74,4.0,1.0,0.0,1.94,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0
2.0,0.0,3.0,-0.65,2.0,-1.9,5.0,-29.36,2.3,0.65,-0.65,-1.6,1.65,2.3,0.0,14.25,1.65,-0.65,6.88,1.65,1.0,0.0,0.22,0.0,1.35,1.3,0
0.0,0.0,1.96,0.0,0.0,2.0,1.96,29.86,2.0,1.96,-8.68,1.04,3.89,7.86,0.0,4.89,2.0,-0.96,7.97,1.0,1.96,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,47.63,1.0,-0.82,8.82,8.82,0.0,1.0,0.0,1.82,1.0,0.0,1.86,1.0,0.0,0.0,-0.41,0.0,3.0,1.0,0
0.6,0.0,1.6,0.6,0.0,0.6,1.6,24.37,0.4,-0.6,3.19,9.79,-1.19,1.21,0.0,5.4,1.0,0.0,-0.18,0.4,1.0,0.0,0.4,0.0,0.4,2.19,0
