CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,-1.09,1.0,20.09,3.09,4.18,0.54,4.18,-2.18,5.63,0.0,6.54,2.54,0.0,2.98,-3.36,1.0,0.0,1.54,0.0,2.0,0.54,0
2.0,0.99,1.0,2.96,1.97,0.0,1.99,24.0,3.97,0.99,5.95,12.92,1.0,4.0,0.99,7.96,1.99,-0.99,10.88,0.01,1.0,0.0,1.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.53,2.64,2.53,-1.06,1.0,2.11,5.06,2.0,0.0,-0.32,-0.53,1.0,0.0,1.53,0.0,3.06,1.0,0
0.79,0.0,0.0,0.0,0.0,-3.17,0.79,10.45,1.0,-0.79,14.34,7.55,-3.17,1.0,0.0,-1.38,1.0,1.59,-0.96,1.79,0.0,0.0,0.79,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,16.0,2.0,0.53,-4.98,-14.49,0.0,2.0,-1.06,3.41,2.0,1.53,2.82,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
-1.59,0.0,1.0,0.0,-4.77,0.0,0.2,22.39,1.8,0.0,3.59,4.2,1.0,4.39,0.0,5.41,1.8,2.8,7.07,2.8,1.0,0.0,-0.4,0.0,3.2,2.0,0
-1.39,0.0,1.0,0.0,0.0,0.6,1.4,27.98,2.6,1.79,6.81,9.6,-0.6,5.19,0.6,6.6,2.6,0.21,5.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.51,1.0,0.51,2.0,-3.08,1.0,11.84,3.0,0.0,0.0,10.73,0.0,2.03,-1.03,6.49,2.51,-0.51,3.54,1.0,1.0,0.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,-0.58,0.0,-1.17,-0.17,10.15,0.42,1.58,-1.75,2.58,0.42,2.0,0.0,-3.6,1.0,4.42,1.77,1.42,1.0,0.0,0.81,0.0,-0.75,-1.75,0
0.0,1.0,1.0,0.0,0.0,1.86,1.0,24.36,1.93,0.0,0.0,-0.93,0.93,0.14,0.0,1.93,1.93,1.0,3.14,1.93,1.0,0.0,-0.93,0.0,1.0,0.0,0
1.12,1.0,1.0,3.0,-3.5,0.0,1.12,29.12,3.0,0.0,9.0,30.38,0.0,2.88,0.0,9.0,2.0,0.0,2.23,0.12,1.0,0.0,1.54,0.0,2.0,2.0,0
0.0,1.79,1.0,0.0,0.0,3.24,1.0,20.47,1.0,0.0,0.0,0.0,0.0,0.79,6.0,2.0,0.79,2.21,1.79,1.79,1.0,0.0,-0.26,0.0,2.41,1.79,0
1.35,0.0,2.95,0.0,-7.14,-4.84,1.65,-44.06,2.0,1.0,2.59,-2.19,0.35,6.0,0.0,1.16,2.0,0.0,0.86,1.0,0.35,0.0,-0.43,0.0,0.35,-1.3,0
-1.9,-0.95,1.0,-0.95,0.0,1.9,1.05,12.61,-0.9,2.0,-7.54,-11.09,0.0,3.95,0.0,-6.54,0.05,1.9,1.09,1.95,1.0,0.0,-0.63,0.0,2.05,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.45,1.0,0.0,1.89,-0.11,3.89,0.0,2.45,1.45,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,1.8,1.0,25.2,0.6,2.6,-5.6,-0.0,1.0,4.0,0.8,2.2,2.0,0.0,3.63,1.0,1.0,0.0,1.8,0.0,1.0,-0.8,0
0.98,2.0,1.0,0.0,-0.98,5.06,-8.79,34.26,2.96,0.0,-7.83,0.98,-0.98,3.94,6.0,-10.74,2.98,1.04,-9.5,-0.96,0.02,-0.98,0.0,0.0,-1.94,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.09,2.0,20.46,2.0,-0.09,-2.18,3.0,-0.54,3.0,0.0,0.46,2.0,0.0,3.22,0.0,1.0,0.0,1.0,0.0,0.46,0.54,0
0.0,0.0,1.0,-0.94,0.0,2.0,1.0,22.23,1.06,1.0,-0.94,2.94,2.0,4.06,0.0,6.17,1.06,-0.94,6.34,-0.88,1.0,0.0,0.0,0.0,0.12,-0.88,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.4,1.0,-0.8,0.0,2.8,0.0,-1.19,0.0,1.6,1.8,1.0,1.1,0.2,1.0,0.0,0.8,0.0,1.8,1.8,0
0.0,0.0,1.0,0.98,0.98,5.88,1.98,172.48,6.0,4.91,3.91,23.61,-0.98,3.05,0.0,18.61,2.0,0.98,1.99,1.0,1.0,0.0,0.59,0.0,1.98,4.88,0
0.0,0.69,1.0,-0.39,1.0,2.77,1.0,13.92,-0.39,-1.39,0.0,-0.08,-0.69,-0.77,3.46,-4.85,-0.39,1.69,-1.69,0.31,1.0,0.0,-0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,32.08,5.0,1.0,1.98,14.87,2.0,0.08,0.02,11.87,2.0,-1.96,6.64,1.0,1.0,0.0,0.98,0.0,3.0,0.04,0
0.0,0.0,1.0,1.8,0.0,1.9,1.0,18.39,1.29,0.2,0.39,1.29,0.1,3.1,0.0,0.39,1.1,1.8,2.2,1.9,1.0,0.0,0.0,0.0,1.1,0.29,0
0.0,0.0,-2.74,0.0,0.0,0.0,-2.74,10.72,1.0,1.0,-3.74,0.13,1.0,5.0,0.0,1.93,1.0,0.93,4.87,2.87,1.93,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,28.93,1.99,4.97,1.0,-0.96,0.0,6.96,0.99,5.95,1.99,0.01,2.03,1.0,1.0,0.0,1.99,0.0,1.0,-1.98,0
-0.76,0.0,1.0,-0.51,-2.27,-6.04,-1.27,-3.18,2.0,-0.51,1.0,6.27,0.0,3.76,0.0,4.27,2.76,0.0,1.47,0.0,1.0,0.0,0.24,0.0,2.51,0.0,0
0.0,1.0,1.0,0.0,0.0,11.73,1.0,41.19,1.93,0.93,-3.73,-0.93,-0.93,2.8,6.0,-3.6,0.93,0.2,-3.35,-1.8,1.0,0.0,-0.93,0.0,4.93,1.93,0
0.9,0.0,1.0,0.0,0.0,-0.81,1.0,14.86,6.9,1.0,2.71,7.0,-1.81,5.0,0.0,0.19,2.0,0.0,-0.78,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,8.0,1.0,31.52,3.28,1.52,0.76,3.03,0.0,3.03,5.24,5.79,1.52,-0.03,3.91,1.0,1.0,0.0,0.76,0.0,4.0,1.76,0
0.0,3.0,1.0,-0.97,0.0,4.06,-0.94,23.48,1.0,-0.97,-3.87,-0.97,-0.97,3.9,2.0,-13.49,1.97,-0.94,-5.15,-0.97,1.0,0.0,0.65,0.0,-1.9,-3.87,0
0.0,0.0,1.0,0.0,-0.52,0.48,1.0,7.93,1.0,0.52,-2.62,-5.82,0.52,5.0,1.0,2.1,1.0,4.1,4.31,2.52,1.0,0.0,0.0,0.0,0.48,2.0,0
0.0,1.66,1.0,0.0,0.0,-1.66,1.0,10.86,0.17,1.17,2.0,-0.49,0.34,0.68,1.83,11.51,-0.66,3.32,0.43,0.17,1.0,0.0,1.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.92,0.0,-2.76,2.0,6.95,0.08,2.76,3.92,2.92,1.0,3.0,0.0,8.68,1.0,3.0,3.09,0.08,1.0,0.0,1.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.46,0.0,-0.46,4.0,0.0,2.46,0.0,0.09,3.73,-1.46,1.31,0.27,1.0,0.0,0.0,0.0,-0.19,1.54,0
0.0,0.9,1.0,1.1,0.0,2.0,1.0,14.38,0.1,-1.81,-1.81,-0.81,0.0,-0.62,0.0,-3.62,-0.81,1.1,-0.04,0.19,1.0,0.0,-0.9,0.0,1.0,-0.9,0
-1.14,0.0,1.0,0.0,0.0,0.43,1.43,20.29,0.43,0.0,4.43,0.72,0.0,1.0,0.0,0.86,0.43,0.0,-0.5,1.0,0.0,0.0,-0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,-29.6,7.0,0.32,0.53,-3.31,2.0,6.05,0.0,5.37,2.0,-0.68,5.39,1.0,1.0,0.0,0.32,0.0,-1.05,-2.05,0
-0.54,0.0,0.46,0.0,-5.99,-4.9,-0.63,-41.11,2.54,1.54,0.0,-1.36,-0.54,8.72,0.0,-2.36,2.54,0.0,2.5,1.0,1.0,0.0,1.18,0.0,0.46,-1.09,0
1.69,0.0,1.0,0.0,0.0,2.13,3.56,24.77,1.0,-0.56,0.56,1.44,1.87,-0.13,0.0,6.56,2.0,4.56,8.64,5.13,1.0,0.0,0.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,-0.5,0.0,-0.5,1.0,12.93,-1.02,0.0,2.0,2.48,-0.01,1.5,-0.5,4.48,0.5,2.5,3.13,2.0,1.0,0.0,0.0,0.0,3.5,3.01,0
1.0,0.0,1.0,0.0,0.0,0.0,0.19,14.97,3.0,-0.61,2.19,-1.03,0.0,2.39,0.0,2.19,2.0,0.81,1.59,1.0,1.0,0.0,1.0,0.0,-0.61,-1.61,0
-1.51,0.0,0.5,0.0,0.0,0.0,-0.0,13.98,1.5,1.5,-2.01,-0.01,0.0,6.01,0.5,2.5,1.5,0.0,3.29,1.0,1.5,0.0,-0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.3,-3.02,15.18,2.8,0.1,-9.92,2.7,7.0,5.7,0.0,-7.82,1.9,1.2,14.95,21.2,15.1,2.1,-0.9,0.0,-1.7,-0.9,0
1.29,0.0,1.0,0.65,3.88,0.0,1.65,21.35,1.0,0.35,1.0,6.58,0.0,0.42,0.0,5.52,1.0,1.0,2.46,1.0,1.0,0.0,0.65,0.0,2.65,4.0,0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,8.73,2.0,-1.47,1.73,-0.73,1.73,1.0,0.0,-0.4,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
2.85,0.0,1.0,0.0,0.0,0.95,2.9,31.46,2.0,1.95,0.0,0.1,3.0,5.9,0.0,4.1,2.0,-0.95,5.73,1.0,1.0,0.0,-0.95,0.0,1.95,1.9,0
2.31,0.0,-0.38,0.0,-0.69,0.25,-1.44,27.12,2.69,0.69,1.0,2.69,-0.69,4.07,0.0,9.38,2.69,1.0,6.77,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,24.16,2.29,1.29,0.65,1.0,0.65,2.94,0.0,2.94,1.65,1.0,0.23,1.65,1.0,0.0,0.65,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.75,1.0,-0.63,0.63,2.25,4.37,-1.51,0.0,6.25,2.25,0.0,7.22,8.0,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.02,-0.98,0.98,9.81,0.0,0.02,0.0,6.9,0.02,1.0,-1.51,3.0,1.0,0.0,0.98,0.0,-0.96,1.96,0
0.0,0.0,1.0,1.0,0.0,2.21,1.0,42.74,1.0,0.0,16.0,44.26,-2.21,5.74,2.0,11.32,2.0,0.0,-2.16,1.0,1.0,0.0,1.0,0.0,1.0,2.74,1
0.0,9.37,1.0,0.0,0.0,0.0,1.0,25.31,0.21,-0.79,0.0,-1.58,-2.37,-2.16,1.0,-3.73,-0.58,3.16,-3.73,1.0,1.0,0.0,1.0,0.0,1.79,1.58,0
1.0,0.0,1.0,-0.73,0.0,-3.66,1.0,-35.22,4.47,1.73,-2.2,-1.13,1.0,6.2,0.0,5.2,2.73,-1.47,3.48,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.58,1.0,-1.16,0.58,2.73,0.58,1.27,0.0,1.16,1.0,3.16,3.01,2.58,1.0,0.0,0.0,0.0,2.16,0.58,0
0.0,0.0,1.0,0.86,0.0,2.72,2.72,37.61,2.86,4.72,3.58,3.0,0.86,6.72,1.0,18.89,0.28,1.72,9.21,1.86,1.0,0.0,1.29,0.0,2.72,0.86,0
1.87,0.0,1.0,0.0,0.0,1.87,1.62,26.87,2.62,1.0,-0.62,-3.0,0.0,4.0,0.0,4.5,2.62,0.62,4.62,2.25,1.0,0.0,0.0,0.0,0.38,-1.25,0
1.0,0.0,1.0,0.0,0.0,1.96,1.0,35.71,2.98,2.96,0.02,-16.65,0.0,8.95,3.93,6.91,2.0,-0.98,4.93,1.98,1.0,0.0,0.39,0.0,3.96,-1.96,0
2.91,0.0,1.97,0.0,-0.97,-0.97,2.94,7.31,1.97,0.0,-0.97,-7.69,0.0,0.03,0.97,4.97,2.97,-0.97,1.95,0.0,0.03,0.0,1.0,0.0,1.03,1.0,0
1.91,0.0,1.0,0.0,0.0,-3.64,1.0,15.45,2.0,1.91,1.0,2.91,-0.91,7.82,0.91,8.37,2.0,0.0,3.36,1.0,1.0,0.0,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.4,0.0,-1.4,1.0,17.6,1.7,0.7,1.0,5.4,0.0,2.7,0.0,1.4,1.7,-1.4,1.5,0.3,1.0,0.0,0.7,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,44.85,-0.15,-0.57,-0.57,-0.57,0.57,1.57,6.0,0.43,1.43,3.0,1.23,1.0,1.0,0.0,0.0,0.0,1.0,-1.15,0
-2.93,0.0,1.0,1.0,0.0,-0.98,-0.96,17.16,3.98,2.0,-2.93,3.98,4.91,4.98,0.0,3.04,2.98,-1.96,2.88,-1.93,1.0,0.0,0.49,0.0,2.02,-1.96,0
0.58,2.0,1.0,-1.16,0.0,8.0,1.0,47.74,1.0,0.58,-8.72,-12.21,0.58,1.58,6.0,-0.16,2.58,2.42,2.39,1.0,1.0,0.0,-0.29,0.0,1.58,-0.58,0
0.0,1.0,1.0,0.0,0.0,5.23,1.0,35.32,0.38,4.31,0.0,-1.23,0.0,1.0,3.0,0.0,0.38,8.23,-0.69,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
3.0,0.0,2.76,0.0,0.0,0.0,3.76,26.72,2.0,0.0,4.0,5.76,0.0,1.76,1.0,1.76,2.76,0.76,3.01,1.76,0.76,0.0,1.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.52,6.0,21.05,2.65,1.83,3.3,1.65,7.0,3.0,0.0,4.65,1.0,3.0,23.28,23.0,16.0,3.0,0.0,0.0,1.0,1.65,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,84.06,0.22,-0.57,9.41,39.41,0.0,5.78,0.0,9.05,1.0,0.0,0.94,1.0,1.0,0.0,0.39,0.0,2.57,1.57,1
-0.82,0.0,1.0,-0.82,-3.28,1.82,0.18,27.1,4.46,4.64,4.28,3.0,0.82,7.46,1.0,9.28,2.82,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.82,2.46,0
0.0,0.0,1.0,1.0,0.0,-0.76,1.0,13.35,0.72,0.48,-3.04,-3.08,1.0,4.76,-0.76,-1.08,0.48,0.0,1.43,1.0,1.0,0.0,-0.76,0.0,3.0,0.0,0
0.0,-0.55,1.0,0.0,1.0,-2.76,2.0,19.34,8.66,2.1,7.66,11.21,2.55,6.21,-3.31,7.31,3.1,-0.55,8.65,1.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,1.66,-0.66,1.0,11.31,0.0,5.31,0.0,5.69,1.66,0.0,1.53,0.34,1.0,0.0,1.66,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,15.97,2.76,-1.28,5.24,5.52,1.76,3.24,-0.76,1.72,2.0,0.0,5.59,1.0,1.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,-0.74,1.0,1.0,0.0,-2.71,1.0,31.55,5.74,1.74,1.0,11.23,3.48,6.97,-0.48,10.45,3.48,-0.74,12.15,1.74,1.0,0.0,0.0,0.0,2.26,2.74,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,2.0,0.0,2.0,7.67,0.33,5.35,0.0,4.33,1.0,0.0,8.0,1.0,1.0,0.0,1.67,0.0,0.33,0.33,0
3.71,0.0,1.0,-1.86,0.0,0.0,1.93,11.51,-0.86,-1.86,2.78,0.14,0.0,1.07,0.0,0.93,0.07,3.78,2.46,1.0,1.0,0.0,0.93,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.42,14.08,1.0,-1.17,0.0,-1.75,0.0,-1.17,1.0,0.83,0.0,4.58,0.27,1.0,1.0,0.0,0.0,0.0,-0.17,-1.75,0
1.26,0.0,1.63,-0.63,0.0,1.26,2.26,44.89,3.63,0.37,5.65,9.02,0.63,3.74,0.0,12.16,2.63,0.63,5.49,1.63,1.0,0.0,0.0,0.0,1.63,2.51,0
0.0,-0.92,1.0,0.0,0.0,-5.53,1.0,13.55,2.92,2.92,0.0,5.68,0.0,8.68,-1.84,4.84,3.84,-0.92,5.01,1.92,1.0,0.0,-0.92,0.0,-0.84,0.0,0
0.0,0.0,0.04,-1.92,0.0,0.0,0.04,13.24,-0.92,0.08,0.0,-2.84,-0.96,-1.84,0.0,0.16,-0.92,0.0,-0.35,1.04,0.04,0.0,0.0,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,2.0,0.31,0.69,2.0,-1.39,4.31,0.0,1.0,1.31,1.39,3.38,2.39,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.7,16.6,1.0,0.0,0.0,1.7,5.0,-0.4,0.0,4.3,1.0,0.0,8.06,7.3,1.0,0.0,0.7,0.0,1.0,-0.7,0
0.0,-2.7,1.0,0.9,0.0,-3.5,2.0,20.6,4.6,0.9,5.9,11.1,1.8,4.6,0.0,11.4,2.8,-0.9,5.29,1.9,0.0,0.0,-0.9,0.0,2.8,2.8,0
0.57,0.0,1.0,1.14,0.0,-0.57,2.0,20.86,3.28,1.0,18.57,39.71,-1.14,3.0,2.0,1.72,1.0,0.0,-1.12,1.0,1.0,0.0,0.0,0.0,0.43,-0.57,0
0.34,0.0,1.0,0.67,-1.99,-5.31,-0.99,-2.56,6.0,-0.33,1.66,12.97,1.0,5.99,0.0,7.65,2.0,0.0,0.55,1.0,1.0,0.0,1.0,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.69,2.0,5.22,7.22,1.0,4.84,0.0,10.37,2.0,0.0,5.39,1.0,1.0,0.0,0.16,0.0,1.0,2.84,0
-1.33,0.0,1.0,0.0,0.0,0.0,1.0,15.34,1.0,0.0,1.0,6.34,0.0,0.34,0.0,0.69,1.0,0.0,2.8,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.59,0.0,1.0,1.19,0.0,-0.59,1.0,19.0,3.38,2.0,0.59,3.38,-0.59,2.0,0.0,1.62,1.0,0.0,-0.86,2.0,1.0,0.0,0.0,0.0,0.41,0.41,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.97,1.99,0.99,3.01,3.01,1.0,2.99,0.0,9.99,1.0,2.01,9.69,3.01,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.06,0.0,1.0,1.77,6.0,0.0,1.23,18.77,1.77,0.0,-1.53,8.06,0.23,0.23,0.0,5.7,1.77,-2.3,1.85,1.0,1.0,0.0,0.23,0.0,2.77,0.77,0
2.0,0.0,1.0,0.76,0.0,1.0,1.0,26.0,0.48,-0.52,0.0,4.52,1.0,4.48,0.0,3.21,2.0,0.0,1.01,1.0,1.0,0.0,-0.76,0.0,1.76,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.18,2.64,0.0,0.0,0.0,0.0,0.82,1.0,2.82,0.82,3.18,1.33,1.0,1.0,0.0,-0.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,3.14,26.0,1.0,-0.57,5.57,4.71,0.0,-0.71,0.0,6.57,1.0,0.57,0.89,1.0,0.0,0.0,0.57,0.0,0.43,0.43,0
5.9,0.0,1.63,0.0,0.0,-0.63,3.26,22.43,1.63,0.0,5.53,4.53,1.0,-0.16,0.63,5.63,1.63,3.0,5.12,1.0,0.37,0.0,1.63,0.0,0.37,0.0,0
-1.44,0.0,0.28,1.0,0.0,4.28,-0.44,83.38,0.28,0.0,9.03,7.13,0.0,1.28,0.0,-5.75,0.28,1.28,-0.6,1.0,0.28,0.0,-0.48,0.0,1.0,0.28,0
3.21,0.0,1.0,0.2,1.0,6.0,2.8,173.59,2.2,4.2,5.6,20.4,0.8,2.0,0.0,23.41,1.2,3.41,5.28,1.8,1.0,0.0,0.6,0.0,2.0,5.0,0
2.0,1.75,1.0,3.0,0.0,4.5,2.0,39.0,3.0,0.0,9.0,17.5,0.0,-0.25,0.0,9.0,1.25,0.75,2.1,0.25,1.0,0.0,0.67,0.0,3.5,2.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,1.0,9.27,5.21,-0.84,4.84,11.42,0.32,-0.68,-0.84,8.84,1.0,3.84,7.27,4.84,1.0,0.0,1.84,0.0,-0.68,-1.68,0
1.0,0.0,1.0,1.0,4.0,0.0,2.0,18.93,1.0,0.64,-0.64,0.79,0.64,3.57,0.0,-3.21,1.0,0.0,1.83,0.36,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,5.44,1.0,38.38,2.0,1.0,-0.68,-0.72,0.0,3.32,4.08,2.68,2.68,2.04,1.66,1.0,1.0,0.0,0.0,0.0,1.0,-2.04,0
0.0,0.0,0.21,0.0,0.0,1.0,0.21,24.36,3.0,2.57,-1.57,4.79,1.0,4.79,0.0,-0.93,2.0,0.0,2.19,1.0,1.0,0.0,1.0,0.0,1.0,-1.57,0
0.97,0.0,1.0,-0.97,0.0,0.0,0.03,17.94,1.97,0.97,0.97,1.0,0.0,4.87,0.0,3.94,1.97,-0.94,3.24,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0
2.31,0.0,1.0,0.0,0.0,2.77,2.54,23.38,0.23,0.0,3.08,1.0,5.77,-0.54,0.0,7.31,0.23,1.54,9.67,10.31,1.0,0.0,0.0,0.0,1.77,1.54,0
-1.41,0.0,0.2,0.0,0.0,0.0,-0.6,12.59,3.0,1.8,-3.21,1.59,3.41,6.41,-0.8,7.01,2.0,0.0,7.48,1.0,1.8,0.0,-0.8,0.0,2.0,0.0,0
-0.65,0.0,1.0,-1.31,-1.96,-5.24,-0.96,-0.23,3.0,1.35,2.31,8.24,1.0,4.65,5.24,7.65,2.65,0.0,2.02,0.35,1.0,0.0,0.35,0.0,1.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.0,-0.7,2.0,5.39,0.3,3.3,0.0,7.39,2.0,1.0,6.63,2.7,1.0,0.0,0.96,0.0,1.0,0.7,0
-0.77,0.0,1.0,0.0,0.0,1.55,0.23,21.77,1.0,2.77,-6.19,-4.41,2.55,5.77,0.0,6.32,1.0,-1.55,5.88,0.23,1.0,0.0,0.23,0.0,1.77,0.77,0
0.0,1.16,1.0,1.0,1.0,6.0,2.0,173.69,1.84,3.84,3.42,20.27,0.0,-0.31,0.58,21.0,0.84,3.31,2.96,1.0,1.0,0.0,0.6,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,1.7,0.0,2.0,1.7,7.8,0.0,-1.1,0.3,0.0,4.4,1.7,1.0,0.0,-0.7,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,4.0,1.4,0.4,4.0,0.6,4.6,0.0,7.6,2.0,0.0,5.37,1.0,1.0,0.0,1.0,0.0,1.0,-0.2,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,17.11,0.28,1.28,2.0,-0.17,0.56,1.11,5.33,10.39,-0.44,0.72,0.31,-0.44,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.63,1.63,21.17,38.63,0.63,4.9,2.0,6.53,1.63,-0.63,3.74,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,11.0,26.88,1.0,-0.37,11.0,4.75,1.0,-0.37,0.0,18.43,1.0,1.31,14.28,3.69,2.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,50.18,2.5,-0.67,4.34,16.51,2.0,1.5,1.0,3.5,2.0,0.83,3.12,1.0,1.0,0.0,0.0,0.0,3.0,1.17,0
0.33,0.0,0.33,0.0,-1.34,-2.02,-0.34,12.61,2.0,1.67,2.34,6.7,0.0,6.67,5.37,-1.36,2.67,0.0,1.18,0.33,1.0,0.0,0.0,0.0,2.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.85,2.85,1.85,0.85,3.0,4.23,3.0,0.0,1.85,2.85,0.0,6.91,-0.85,1.0,0.0,0.86,0.0,1.0,-0.85,0
0.73,0.0,1.0,0.0,0.0,-0.73,0.27,25.13,2.73,1.0,5.86,7.13,-0.2,7.2,1.0,1.0,2.0,-1.47,1.52,-0.47,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,17.37,2.82,2.0,0.0,4.63,1.0,3.18,0.0,7.63,1.91,0.0,5.91,0.09,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.31,0.0,1.0,-0.65,-3.92,1.65,0.35,33.75,4.0,2.0,7.26,9.22,0.35,4.0,0.0,1.39,2.65,0.65,2.9,1.0,1.0,0.0,0.0,0.0,1.35,3.0,0
0.0,2.0,1.0,-0.62,0.0,8.62,1.0,37.91,-0.87,0.0,-0.62,-4.35,-1.24,1.62,5.38,-1.49,2.0,3.0,-0.51,1.0,1.0,0.0,0.0,0.0,-0.24,-0.62,0
0.0,0.0,1.0,-1.92,0.0,2.08,7.92,28.89,1.0,1.0,0.96,3.85,7.96,2.04,0.0,4.92,1.0,2.04,23.77,22.04,16.0,3.0,0.96,0.0,1.0,0.0,0
0.75,6.0,1.75,0.75,0.0,3.25,2.5,59.74,0.5,-1.5,2.0,1.25,0.75,-1.26,2.0,4.75,1.0,1.5,4.49,0.75,0.0,0.0,0.0,0.0,1.75,2.26,0
1.0,1.75,1.0,-0.88,0.0,1.0,1.0,103.12,2.0,0.0,12.12,46.74,0.0,5.0,1.75,11.88,1.12,-0.88,1.16,1.0,1.0,0.0,1.08,0.0,2.12,4.88,1
2.0,0.0,1.0,1.0,6.0,0.0,2.0,15.23,1.0,0.0,2.77,5.92,2.85,0.08,0.0,14.46,1.0,1.85,9.99,3.77,1.0,0.0,1.92,0.0,2.0,-0.92,0
0.08,0.0,1.0,0.92,-2.75,-6.41,-1.75,-1.97,2.92,2.83,3.75,4.75,0.0,6.92,0.92,4.75,2.92,0.92,2.52,1.0,1.0,0.0,-0.61,0.0,2.0,1.83,0
