CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,0.0,2.98,6.92,1.98,0.0,2.98,17.1,1.0,0.01,0.0,2.03,0.0,1.05,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.68,0.68,0.64,6.83,1.36,3.68,0.0,2.97,1.68,0.0,3.35,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,2.94,33.05,1.0,1.87,3.75,2.94,1.94,2.87,0.0,8.62,2.0,1.06,7.65,1.94,1.06,0.06,0.94,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,21.97,1.0,0.0,0.97,9.75,0.0,1.08,0.0,2.0,1.0,1.97,2.32,1.06,1.03,0.03,0.49,0.0,1.03,0.0,0
0.41,0.0,1.0,2.0,1.41,0.0,1.83,21.36,1.41,1.24,1.41,5.0,0.41,2.24,0.0,6.59,1.41,0.41,6.56,2.59,1.0,0.0,0.28,0.0,2.24,1.41,0
0.0,2.75,1.0,0.31,0.0,6.19,1.0,49.18,1.0,0.0,0.0,1.25,0.0,1.31,16.81,1.37,1.0,11.31,1.0,1.0,1.0,0.0,0.0,0.0,3.06,1.63,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,2.77,0.89,0.0,3.34,0.0,4.54,0.0,2.11,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.72,0.86,0.0,1.0,16.0,1.14,0.14,0.86,4.58,0.0,1.42,0.0,6.31,1.14,0.0,4.93,2.72,1.0,0.0,0.0,0.0,1.14,0.86,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,18.47,1.0,0.0,0.65,2.65,0.71,2.77,0.0,2.47,1.0,0.65,2.77,1.0,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,25.89,1.74,0.74,0.53,5.96,0.74,3.74,0.0,2.79,1.74,0.0,3.04,1.0,1.0,0.0,0.13,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,2.0,2.15,4.31,0.0,4.13,0.0,3.73,1.0,0.71,2.19,0.71,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,22.36,1.68,0.68,0.0,1.36,1.36,2.72,0.0,2.72,1.36,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,17.14,2.0,0.62,0.0,3.76,0.38,4.0,0.0,3.14,2.0,0.0,2.84,1.0,1.0,0.0,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.39,1.58,1.79,1.0,58.48,1.61,0.61,1.0,5.55,0.0,2.82,0.0,5.18,2.39,0.0,3.08,1.0,1.0,0.0,0.33,0.0,1.39,1.97,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.53,1.0,0.38,0.62,2.0,0.38,2.38,3.7,3.3,1.0,5.47,2.33,1.38,1.0,0.0,0.38,0.0,1.77,1.15,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,19.46,1.23,0.0,1.23,2.0,0.23,1.92,0.0,3.0,2.0,1.54,3.42,2.0,1.0,0.0,0.23,0.0,1.23,0.77,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.58,1.42,2.12,5.4,0.0,3.15,0.0,6.85,1.58,0.0,2.76,0.58,1.0,0.0,0.42,0.0,1.58,0.85,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.87,0.96,0.96,0.0,1.91,0.96,4.78,0.0,1.91,0.96,0.0,3.5,0.96,0.96,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.08,0.3,1.08,17.29,1.08,1.08,0.0,1.15,0.23,5.0,0.0,1.3,1.08,0.0,3.41,1.0,1.0,0.0,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.66,0.66,1.0,19.66,1.0,0.66,0.68,1.66,1.0,4.64,0.0,4.66,1.0,1.02,5.76,2.02,1.0,0.0,0.22,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,11.0,2.0,4.0,0.0,4.0,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,1.52,1.0,1.52,2.24,0.0,2.52,1.0,2.0,2.76,2.76,1.0,0.0,0.0,0.0,1.24,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.83,1.0,0.0,3.78,0.0,5.0,0.0,2.94,1.94,0.0,1.62,1.06,1.0,0.0,0.94,0.0,1.06,0.0,0
1.92,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.96,0.96,0.0,3.96,0.08,6.04,0.0,8.74,2.0,0.0,4.1,1.04,1.0,0.0,0.96,0.0,2.04,0.96,0
2.76,0.0,1.0,0.0,0.0,0.0,1.55,18.24,1.0,0.0,0.55,5.11,0.0,2.55,0.0,5.21,1.45,0.55,3.74,1.0,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,16.84,1.0,0.42,3.16,4.16,1.0,1.0,0.84,6.1,1.58,1.58,4.68,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.26,4.0,0.0,2.37,2.0,0.0,2.88,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.28,0.28,32.08,1.56,0.0,2.72,2.84,0.28,1.0,0.0,1.56,1.28,0.0,1.67,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,21.18,1.73,0.73,0.73,2.0,0.27,3.9,0.0,3.73,2.0,0.55,3.83,1.0,1.27,0.27,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.94,0.0,0.35,1.0,18.06,1.65,0.35,3.23,1.94,3.65,3.71,0.0,5.59,1.0,1.29,10.45,5.71,1.0,0.0,0.65,0.0,2.29,0.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.0,19.91,2.0,1.55,0.45,2.0,0.55,4.0,0.55,4.0,2.0,0.0,4.07,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.39,1.0,19.39,1.95,0.95,0.0,3.8,0.95,3.8,0.1,3.0,1.9,0.05,3.47,1.95,1.0,0.0,0.0,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.23,2.16,1.54,3.54,0.0,3.23,1.23,1.77,5.04,4.84,1.0,0.0,0.12,0.0,1.0,0.23,0
0.91,0.0,1.0,1.0,3.66,0.09,1.91,17.43,1.26,0.09,0.09,4.09,0.0,1.26,0.0,0.51,1.09,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,22.75,3.25,2.13,0.0,3.69,0.44,4.13,0.0,4.18,1.56,1.31,3.36,1.44,1.0,0.0,1.0,0.0,1.87,2.44,0
0.0,0.0,1.0,0.0,0.0,3.93,2.96,22.96,1.02,0.04,0.0,1.06,2.96,2.04,0.0,3.04,1.02,0.98,12.84,12.78,2.96,1.96,0.02,0.0,1.98,0.98,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,16.67,1.22,2.85,0.0,0.45,0.22,6.78,0.0,0.22,1.07,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,20.52,2.0,1.38,0.0,3.38,1.0,4.62,0.0,2.38,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.16,1.1,0.03,1.0,2.16,0.03,1.1,0.0,0.29,2.0,1.93,2.55,1.97,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.7,1.0,0.43,1.7,2.57,0.0,1.43,0.0,1.86,1.57,2.73,3.29,1.43,1.0,0.0,0.81,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.16,1.39,0.39,0.61,1.39,1.16,2.16,0.39,1.54,2.0,2.46,3.9,2.23,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,5.1,1.0,0.0,0.0,6.8,1.0,64.07,1.15,0.15,0.0,0.45,0.15,0.6,0.85,2.45,0.3,0.85,1.34,0.15,1.0,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.38,1.79,0.79,0.42,5.12,1.58,3.79,0.0,4.21,1.79,0.0,4.76,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.81,1.0,20.47,1.0,0.84,0.0,1.67,0.84,4.19,0.33,1.84,0.84,0.33,3.07,0.84,1.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.13,0.0,1.0,0.0,0.85,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.94,0.0,1.0,0.0,0.0,3.92,1.0,38.6,3.0,1.02,0.0,4.14,2.0,5.96,0.0,8.9,2.0,0.0,4.23,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.41,1.47,20.0,1.0,0.53,0.0,0.47,3.47,3.13,0.0,3.0,1.47,0.94,8.87,8.87,1.47,0.47,0.47,0.0,1.0,0.0,0
0.46,0.0,1.46,0.46,0.0,1.0,2.46,29.21,1.0,1.63,2.37,3.29,0.0,2.08,0.0,5.46,1.46,1.08,4.01,1.63,1.0,0.0,0.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.19,1.0,0.0,0.56,0.0,4.81,0.0,2.0,1.19,0.0,2.0,1.81,1.0,0.0,0.19,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.53,1.74,0.0,1.79,0.26,4.74,0.0,2.74,1.26,0.0,3.68,0.74,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.62,5.0,3.0,0.69,6.38,0.0,4.31,0.0,3.38,2.0,0.0,3.04,1.0,1.0,0.0,0.31,0.0,1.0,2.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.34,1.34,1.34,0.0,2.67,0.67,2.67,0.0,3.34,1.34,0.0,2.78,0.67,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.79,1.0,0.0,4.17,0.0,4.41,0.0,4.17,1.0,0.0,2.6,1.79,1.0,0.0,0.0,0.0,1.21,0.0,0
0.85,0.0,2.69,5.92,1.69,0.0,2.69,17.31,1.0,0.0,0.0,2.0,0.62,1.46,0.0,1.69,1.0,0.31,4.13,3.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,19.0,0.48,0.0,0.0,2.89,0.0,0.48,0.0,1.45,0.96,0.0,0.48,0.48,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.15,0.0,1.0,16.46,3.54,1.0,0.85,3.15,0.0,3.54,0.85,6.09,2.15,0.0,2.51,1.0,1.0,0.0,0.42,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.68,0.0,0.97,0.0,4.03,0.0,1.35,1.0,0.0,1.78,1.68,1.0,0.0,0.0,0.0,2.0,0.65,0
0.23,0.0,1.0,0.0,0.0,1.54,1.77,20.77,1.0,0.0,0.23,1.93,0.93,3.54,0.0,3.39,1.0,0.77,5.48,3.0,1.77,0.77,0.12,0.0,1.77,0.7,0
0.0,0.0,1.0,0.0,0.18,0.88,1.0,96.58,1.0,0.35,1.82,15.36,0.0,1.53,0.0,1.35,1.82,1.0,1.59,1.0,1.0,0.0,1.0,0.0,1.35,1.18,0
0.0,0.0,0.94,0.0,0.0,1.87,0.94,37.73,6.62,0.0,0.44,10.43,2.81,3.81,0.0,4.75,1.94,0.0,6.45,1.0,0.94,0.0,0.94,0.0,1.0,1.06,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,16.32,1.0,0.0,8.04,5.54,0.0,1.11,0.0,2.79,1.89,0.0,2.44,1.11,0.11,0.0,0.11,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.31,1.87,0.0,0.87,2.74,1.56,2.69,0.0,3.0,1.44,1.13,4.87,3.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.71,3.56,1.71,0.44,3.85,0.85,3.56,0.0,2.71,2.0,0.15,2.72,0.15,1.0,0.0,0.1,0.0,1.85,0.15,0
0.96,0.0,1.0,0.0,0.96,0.0,1.0,16.31,2.04,2.04,0.96,4.0,0.0,4.09,0.04,4.96,2.0,0.0,5.48,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.19,0.38,0.0,1.19,30.38,1.19,2.5,1.19,5.81,0.0,4.62,0.0,3.19,2.0,0.0,2.6,1.0,1.0,0.0,0.19,0.0,1.19,2.0,0
1.88,0.0,2.75,0.0,1.75,1.88,5.38,22.12,1.0,0.0,0.0,1.12,1.12,1.62,0.0,11.38,1.0,0.0,6.58,1.0,1.0,0.0,0.06,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.71,2.0,1.61,0.61,2.0,1.0,4.61,0.39,6.84,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.26,2.0,1.0,0.13,2.0,0.0,4.0,0.0,3.13,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.53,0.47,1.89,0.0,4.11,16.47,1.0,0.53,0.0,1.89,1.05,1.53,0.0,0.0,1.0,1.58,4.99,4.16,3.11,1.05,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.31,2.07,1.0,30.05,1.0,0.31,3.45,3.31,0.69,1.69,0.0,4.45,1.62,2.07,2.92,1.69,1.0,0.0,0.69,0.0,2.0,0.31,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,19.0,0.21,0.0,0.0,1.25,0.0,0.21,0.0,0.62,0.42,0.0,0.21,0.21,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,2.65,21.77,1.0,0.0,0.18,1.35,2.47,2.0,0.0,2.47,1.0,0.82,11.01,10.89,2.65,1.65,0.18,0.0,1.82,0.82,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,18.31,1.54,0.77,0.0,2.31,0.77,3.08,0.0,3.85,1.54,0.0,4.05,0.77,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,2.4,1.0,0.0,4.53,0.0,5.0,0.0,1.4,1.47,0.0,1.99,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.06,1.0,0.0,3.06,7.72,0.0,1.47,0.0,0.47,2.06,1.0,1.76,1.0,1.0,0.0,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.17,1.0,0.0,0.39,5.12,0.0,2.22,0.0,1.39,1.0,0.78,2.42,1.61,1.0,0.0,0.19,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,40.07,1.34,2.32,1.97,9.92,0.34,2.03,0.66,4.97,2.0,0.0,3.66,1.34,1.0,0.0,0.66,0.0,2.97,1.97,0
0.69,0.0,1.69,0.0,0.0,0.31,4.46,17.85,1.31,1.0,0.0,0.62,2.31,2.62,0.31,1.24,1.31,2.07,6.83,5.15,3.76,1.38,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,16.79,1.89,0.89,0.0,1.89,0.34,3.77,0.0,2.11,1.89,0.11,3.24,2.36,1.23,0.23,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,27.45,6.28,1.76,0.12,10.69,0.88,3.64,0.0,6.28,1.88,0.12,5.14,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.05,2.64,1.0,0.32,2.32,0.0,4.0,0.32,4.27,2.0,0.0,2.65,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,4.99,1.0,0.0,6.66,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.85,0.85,0.0,0.0,0.0,0.85,19.31,1.0,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.15,0.85,0.85,0.85,0.85,0.0,0.15,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.95,1.0,0.05,4.95,0.0,4.0,0.0,4.84,1.0,0.0,2.45,1.95,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,0.41,20.23,1.23,0.0,0.82,2.04,0.41,0.41,0.0,1.23,0.82,0.0,1.39,0.41,0.41,0.0,0.0,0.0,1.0,0.0,0
3.71,0.0,1.93,3.71,17.61,2.85,3.78,80.54,2.07,0.07,0.0,16.05,1.22,1.22,0.0,1.29,2.0,0.0,5.27,1.0,1.0,0.0,0.93,0.0,1.93,1.85,1
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,0.0,9.95,0.0,1.99,0.0,1.0,1.0,0.0,3.29,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.75,2.26,1.25,0.0,2.0,1.0,0.75,6.01,6.01,1.0,0.0,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.51,1.89,1.11,0.43,2.11,1.11,4.78,0.0,3.65,2.0,0.11,5.03,1.11,1.0,0.0,0.11,0.0,1.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.0,1.59,1.41,3.41,0.0,2.11,1.0,1.41,4.62,4.52,1.0,0.0,0.0,0.0,1.3,0.59,0
1.0,0.0,1.0,0.37,0.37,0.0,1.0,21.0,1.63,0.63,0.0,2.0,0.0,2.89,0.0,3.79,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.63,0.74,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,33.6,1.17,0.17,2.66,2.0,0.0,1.69,0.0,1.51,1.17,0.0,1.57,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,22.5,3.17,0.72,0.0,4.61,2.17,3.72,0.0,2.44,1.72,0.56,5.61,1.28,1.0,0.0,0.0,0.0,1.28,0.0,0
0.43,1.71,1.0,0.43,0.0,7.27,1.0,46.24,1.43,0.86,1.29,2.58,0.43,0.86,2.28,6.15,0.86,1.0,3.11,0.43,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,20.04,1.96,0.96,0.0,4.82,0.0,3.96,0.04,4.82,1.0,0.0,2.41,1.93,0.96,0.0,0.04,0.0,1.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.11,0.23,0.0,4.0,0.11,2.23,0.0,3.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.1,1.0,0.68,2.58,6.84,0.68,2.36,0.0,6.03,1.0,2.36,2.84,1.68,1.0,0.0,0.68,0.0,2.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.03,0.03,0.0,2.03,0.0,1.1,0.0,0.07,2.0,0.0,1.03,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.26,0.0,1.0,3.12,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.22,0.0,3.22,0.0,3.96,1.0,0.0,1.74,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,24.26,2.59,1.59,2.95,5.18,0.59,4.0,0.0,6.59,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,21.64,1.0,2.32,0.0,1.34,0.34,5.66,0.0,1.34,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,22.12,2.0,1.0,0.0,1.12,2.88,6.63,0.0,1.37,2.0,0.0,6.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,0.63,1.25,2.63,28.87,1.75,2.25,4.12,8.87,0.63,1.75,0.0,5.25,1.0,0.0,4.52,0.63,1.0,0.0,0.16,0.0,2.12,1.37,0
0.0,0.0,1.0,0.0,0.64,3.57,1.0,259.6,1.0,1.64,0.64,37.9,0.0,5.07,0.0,1.93,1.0,0.64,2.0,1.36,1.0,0.0,0.64,0.0,2.28,1.28,0
0.0,2.22,1.0,0.0,0.0,0.0,1.0,17.78,1.44,0.44,0.0,0.89,0.44,2.78,0.56,2.44,1.44,0.0,2.49,0.44,1.0,0.0,0.56,0.0,1.0,0.44,0
0.93,0.0,1.0,5.66,0.14,0.93,1.0,25.39,1.93,1.0,0.0,2.93,0.93,4.07,0.0,5.59,1.93,0.0,4.03,1.0,1.0,0.0,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.47,0.0,2.0,0.47,2.86,0.0,0.93,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.01,1.0,1.67,0.0,3.01,0.67,5.0,0.67,6.35,1.0,0.0,3.78,1.0,1.0,0.0,0.67,0.0,2.34,0.67,0
0.58,0.0,1.0,3.89,0.0,0.58,1.0,23.89,1.58,0.58,0.0,3.42,0.58,3.16,5.06,3.47,1.58,0.42,2.85,1.0,1.0,0.0,0.58,0.0,1.0,1.27,0
0.0,0.0,1.0,0.45,1.45,0.0,1.45,24.89,2.0,4.62,0.91,3.91,0.55,4.09,0.0,2.91,2.0,0.0,3.44,1.0,1.0,0.0,0.45,0.0,2.0,0.91,0
0.53,0.0,1.0,0.0,0.0,0.47,1.0,19.74,2.47,0.47,2.13,3.4,2.6,3.47,0.47,4.66,1.47,0.0,7.15,2.6,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.08,0.0,0.0,0.92,1.08,21.08,1.92,0.0,2.0,2.17,0.92,4.66,0.0,2.83,2.0,0.08,6.2,1.92,1.0,0.0,0.92,0.0,1.92,0.17,0
0.88,0.0,1.0,0.0,0.0,0.0,1.12,20.76,2.0,0.88,0.0,2.12,0.24,4.0,0.0,6.36,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.12,0.0,0.0,1.76,2.88,32.55,1.0,1.76,3.76,3.12,1.76,2.76,0.0,8.03,2.0,1.0,7.39,1.88,1.0,0.0,0.88,0.0,1.88,2.0,0
2.07,0.31,1.0,0.0,0.0,2.76,1.0,32.81,2.38,0.69,0.0,2.76,1.38,4.14,0.31,6.21,1.38,0.31,3.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.93,0.98,1.0,6.87,0.98,3.93,0.0,8.83,1.98,0.02,4.1,1.04,1.0,0.0,0.0,0.0,1.0,0.98,0
0.09,0.0,1.0,0.0,0.09,0.18,1.18,16.73,1.0,0.0,0.91,2.82,0.09,1.91,0.0,0.27,1.0,0.0,1.97,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.64,0.64,1.36,19.29,1.0,1.0,0.71,2.36,1.0,4.22,0.71,6.42,1.0,0.36,5.81,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.13,1.0,0.0,0.87,5.0,1.0,346.97,1.0,1.75,0.87,51.56,0.0,3.5,0.25,2.75,0.87,1.13,1.75,0.87,1.0,0.0,0.87,0.0,2.87,1.87,0
2.75,0.0,1.0,0.69,0.0,0.0,2.38,18.31,1.62,1.69,0.62,2.93,1.69,3.31,0.0,5.69,1.31,1.31,5.96,2.31,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,28.08,1.0,0.91,0.91,3.82,0.0,2.09,0.0,0.0,1.0,0.18,1.41,1.0,1.0,0.0,0.0,0.0,1.0,1.82,0
1.48,0.0,1.0,0.0,0.0,1.97,1.0,32.41,1.99,1.0,0.0,4.51,0.99,5.49,0.0,4.44,1.49,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.2,1.0,20.01,1.4,1.0,0.0,4.2,0.2,1.6,0.2,1.2,2.8,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,2.91,32.83,1.0,1.82,3.64,2.82,1.82,3.09,0.0,8.37,1.91,1.0,7.55,2.09,1.09,0.09,0.91,0.0,2.0,1.82,0
0.08,0.0,1.0,0.08,0.33,0.0,1.08,18.83,1.92,0.92,0.0,2.17,1.83,3.75,0.0,1.83,1.92,0.0,2.93,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,23.31,2.52,2.0,3.09,4.09,1.0,4.48,0.0,7.48,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.51,1.0,0.0,0.0,0.0,1.37,17.12,1.0,0.0,0.0,0.75,0.0,1.75,0.63,1.25,1.0,0.75,1.03,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.22,35.62,1.0,0.0,1.22,2.87,0.0,1.0,10.18,0.43,1.22,1.78,1.43,1.0,1.0,0.0,0.22,0.0,2.0,0.78,0
