CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.74,0.0,0.0,0.0,0.74,19.52,1.0,1.48,18.03,18.45,0.0,2.95,0.0,5.16,0.74,1.48,1.5,0.74,0.74,0.0,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,2.0,0.19,0.9,3.81,0.1,1.29,0.0,2.39,2.0,0.9,3.07,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.0,0.3,0.59,0.0,0.0,0.3,21.3,1.89,0.3,24.9,1.19,0.3,1.49,0.0,0.59,0.59,0.0,1.25,0.3,0.3,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.77,1.0,24.07,3.62,1.0,0.77,4.62,1.0,4.0,0.38,2.38,2.0,0.0,4.36,1.0,1.0,0.0,0.19,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,29.76,2.73,0.43,5.1,12.36,0.43,2.3,0.0,1.3,1.43,1.13,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,0.91,1.09,24.25,1.0,0.19,0.38,2.66,0.0,5.72,0.0,7.19,1.0,0.0,3.48,1.91,1.0,0.0,0.06,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,22.75,2.94,1.0,0.94,4.0,0.06,5.87,0.0,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.98,3.0,0.8,0.2,3.0,0.2,4.6,0.0,2.4,2.0,0.2,3.8,1.4,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.94,1.88,1.06,2.17,1.0,3.88,0.0,6.06,1.94,0.12,4.53,1.06,1.0,0.0,0.0,0.0,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.65,1.35,0.35,4.76,0.88,4.0,0.24,3.47,2.0,0.0,3.15,1.0,1.0,0.0,0.06,0.0,1.24,0.12,0
1.17,0.11,1.0,1.32,0.0,0.11,2.89,27.49,1.21,0.96,4.06,7.92,0.0,1.0,0.0,2.89,2.0,0.89,3.96,1.89,1.0,0.0,0.55,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.9,1.45,0.45,0.55,4.2,0.45,3.45,0.0,4.2,1.45,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.66,1.34,0.67,1.66,0.34,4.99,0.0,3.68,1.66,0.67,4.35,1.34,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.0,0.0,5.16,0.0,1.0,0.0,2.58,2.0,0.0,1.11,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,17.48,1.07,1.0,0.07,1.14,1.07,2.21,0.0,4.93,1.07,0.0,8.71,7.52,1.0,0.0,0.07,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.44,4.17,3.89,43.84,1.0,0.0,0.83,5.89,2.17,1.83,0.0,2.83,1.0,0.0,5.01,1.0,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.13,3.22,1.22,0.22,4.31,0.0,4.78,0.0,3.09,2.0,0.0,3.35,1.0,1.0,0.0,0.22,0.0,1.78,0.78,0
0.48,0.0,1.0,4.3,0.48,1.91,1.0,31.5,2.48,1.05,0.0,2.48,0.52,3.52,0.0,6.0,2.0,0.0,4.97,1.0,1.0,0.0,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.41,2.21,1.6,0.4,1.61,1.0,5.0,0.0,2.6,1.4,0.6,5.28,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.81,2.0,19.76,1.0,0.0,0.76,3.89,0.81,1.0,0.0,2.62,2.19,1.81,2.45,1.0,1.81,0.81,0.0,0.0,1.81,0.19,0
0.64,0.0,1.0,0.0,1.28,3.19,3.55,31.13,1.0,0.72,0.0,1.64,1.92,2.45,0.0,1.64,1.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.36,0.36,0
8.88,0.81,1.0,3.23,0.0,1.0,1.81,70.66,3.0,7.65,10.5,19.96,0.0,1.58,0.0,2.38,2.0,0.0,3.69,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.45,1.0,20.8,3.55,1.0,0.0,4.45,1.0,4.0,0.0,3.45,2.0,0.0,4.63,1.0,1.0,0.0,0.55,0.0,1.0,0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,1.69,0.69,0.62,2.62,0.0,4.46,0.0,2.31,2.0,0.0,3.43,1.31,1.0,0.0,0.31,0.0,1.69,0.31,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,27.0,6.32,0.0,0.0,11.32,0.67,6.0,0.0,4.34,1.67,0.0,4.29,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0
1.81,0.0,1.0,0.0,0.0,0.91,1.0,24.62,1.38,0.09,0.0,2.28,0.09,5.81,0.09,6.53,1.09,0.0,3.56,1.91,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.3,0.3,1.41,4.11,1.0,2.59,0.0,6.41,1.3,1.41,4.61,1.7,1.0,0.0,0.0,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,19.72,1.93,0.47,0.53,3.53,0.47,2.4,0.0,2.86,1.47,0.0,4.23,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.69,1.0,0.31,1.69,0.69,4.69,0.0,2.69,2.31,0.31,3.68,1.0,1.0,0.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.98,0.0,0.09,1.11,19.16,1.0,0.02,0.98,1.96,0.16,2.02,0.0,0.07,1.98,2.02,1.98,1.49,1.34,0.07,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,28.33,1.0,2.0,3.04,5.26,0.0,5.41,0.0,3.44,1.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,27.74,3.4,0.4,0.6,3.81,1.0,3.4,0.0,4.0,2.0,0.6,4.87,2.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.91,3.0,1.0,0.0,3.27,0.27,4.73,0.0,2.54,2.0,0.0,3.74,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,0.0,1.0,0.46,0.0,0.54,1.54,31.42,1.0,2.7,1.62,5.24,0.0,1.0,0.54,2.62,2.54,0.0,1.94,0.46,1.0,0.0,0.54,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,26.7,1.0,0.77,2.92,5.08,0.0,4.15,0.0,6.38,1.0,1.23,4.54,1.0,1.0,0.0,0.38,0.0,1.62,1.23,0
0.96,0.0,1.0,0.96,0.0,1.09,1.0,23.43,1.09,0.0,0.04,0.13,0.04,1.09,0.0,0.17,1.04,0.04,1.17,1.09,1.0,0.0,0.0,0.0,1.96,0.0,0
1.12,0.0,1.0,0.0,0.24,0.0,1.0,17.49,2.0,1.88,0.0,2.12,1.12,4.88,0.0,7.63,2.0,0.0,5.68,1.0,1.0,0.0,0.44,0.0,1.12,1.0,0
0.55,0.0,1.0,0.55,0.0,0.45,1.45,21.25,2.0,1.0,1.55,3.0,0.9,4.45,0.0,3.45,2.0,0.0,3.35,0.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,17.83,1.0,1.22,2.22,2.0,0.0,1.0,0.0,3.04,1.61,1.61,2.37,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,4.04,1.0,0.42,0.0,2.88,1.0,45.41,1.85,0.0,2.12,3.81,0.0,1.0,1.15,2.54,1.42,1.0,1.51,0.42,1.0,0.0,0.42,0.0,1.0,0.42,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.67,0.67,0.67,2.0,0.0,4.33,0.0,2.33,1.67,1.0,2.33,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,25.07,1.31,0.31,0.69,4.76,3.0,4.69,0.0,3.38,1.31,0.69,5.42,4.45,1.0,0.0,0.69,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.0,22.67,3.67,1.78,0.0,5.44,0.33,5.0,0.0,3.11,1.89,0.11,2.85,0.78,1.0,0.0,0.5,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,16.0,1.0,0.0,0.25,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.06,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,5.01,1.0,31.3,2.13,0.85,0.57,1.99,0.28,1.13,1.43,3.84,0.57,1.43,2.11,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.73,4.4,1.0,33.14,1.27,0.0,1.0,3.27,0.73,2.47,0.0,5.67,1.27,0.27,4.71,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.0,2.73,0.0,0.0,0.0,2.73,16.93,1.0,0.27,0.27,1.53,0.87,1.13,0.0,2.53,1.0,0.13,19.21,19.21,2.73,1.73,0.13,0.0,1.13,1.0,0
0.03,0.0,1.0,1.97,0.0,1.0,1.02,25.0,1.98,0.0,0.0,3.97,0.0,1.0,0.0,3.05,1.98,0.03,1.56,1.03,1.0,0.0,0.0,0.0,1.0,0.02,0
0.54,3.22,1.0,0.54,2.16,2.3,1.54,40.01,1.0,0.0,0.0,2.16,0.0,1.0,0.92,0.0,1.0,0.46,1.45,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,17.44,1.72,1.44,2.72,3.0,0.72,3.44,0.72,2.0,1.72,0.28,2.96,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
0.83,4.43,1.0,0.83,0.83,2.68,2.66,68.22,1.0,3.32,1.66,4.98,0.83,2.66,0.17,15.76,1.83,0.83,6.64,0.83,1.0,0.0,0.41,0.0,1.17,4.32,1
0.0,0.55,1.0,0.0,0.0,0.13,1.0,24.52,3.94,0.98,0.0,4.89,0.98,3.94,0.02,1.96,1.98,0.0,4.25,0.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.19,3.4,1.0,0.0,3.0,1.6,5.81,0.0,2.79,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.81,2.52,1.24,2.86,9.0,0.76,4.0,0.0,3.19,1.76,0.48,4.14,1.0,1.0,0.0,0.18,0.0,1.24,0.0,0
0.0,0.0,2.84,0.0,0.0,0.0,2.84,16.24,1.08,0.24,0.0,1.08,0.92,1.24,0.08,2.16,1.08,0.0,20.46,20.33,2.84,1.84,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,3.9,9.44,0.0,1.65,0.0,2.29,1.0,3.58,2.75,1.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.04,31.31,2.44,1.44,3.44,6.79,1.04,1.48,0.48,5.88,2.48,2.04,4.14,2.04,1.0,0.0,0.48,0.0,1.48,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,0.0,0.09,2.91,0.91,3.74,0.0,5.57,1.91,0.0,2.22,1.0,1.0,0.0,0.91,0.0,1.09,1.0,0
2.5,10.27,1.0,0.91,0.0,5.64,1.23,119.08,1.45,2.05,2.96,5.46,0.0,1.0,0.77,2.0,1.23,0.0,1.12,0.23,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,0.33,0.33,0.67,4.0,0.0,3.33,1.0,0.33,2.33,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,1.56,1.68,2.56,1.0,4.0,0.56,3.32,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.59,4.12,0.0,1.0,43.04,1.0,2.35,2.35,40.63,1.24,3.41,0.59,12.7,2.18,1.24,7.24,5.53,1.0,0.0,0.32,0.0,2.76,2.94,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.36,2.0,0.82,1.64,2.0,0.18,4.36,0.0,3.82,2.0,0.36,5.18,1.54,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.46,0.0,1.08,1.0,19.38,1.92,0.92,0.46,1.92,3.23,4.54,0.0,2.54,1.46,1.62,11.82,10.15,1.0,0.0,0.46,0.0,1.46,0.54,0
0.0,3.77,1.0,0.0,0.0,2.7,1.0,44.89,1.46,1.38,0.0,0.92,0.0,2.38,1.54,1.84,1.46,0.54,1.51,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.12,1.12,1.0,33.0,1.0,0.63,1.88,3.87,0.0,1.0,0.0,3.12,1.75,1.88,3.05,2.25,1.0,0.0,0.37,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.0,1.47,0.0,2.0,0.47,4.0,0.0,5.47,2.0,0.0,3.76,1.0,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,0.0,1.89,0.0,0.0,0.0,1.89,21.0,1.0,0.0,1.89,5.66,0.0,1.06,0.06,0.0,1.94,0.94,1.89,0.94,0.94,0.0,0.06,0.0,1.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,18.74,2.0,1.0,0.0,3.0,1.26,4.0,0.26,2.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.62,0.62,4.15,11.17,0.62,2.87,0.0,1.62,1.62,0.38,2.53,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.28,1.0,0.0,0.0,2.67,1.0,26.51,2.44,1.44,0.0,2.89,0.72,2.89,0.56,3.16,1.44,0.56,3.53,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,0.67,1.33,22.39,2.35,2.02,1.67,3.02,0.67,4.0,0.0,4.69,1.67,0.33,3.02,1.0,1.33,0.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.16,0.0,1.61,2.0,19.93,1.77,0.39,1.23,2.54,2.84,2.77,0.0,5.46,1.39,1.23,10.37,8.37,1.61,0.61,0.0,0.0,1.61,1.0,0
0.57,0.57,1.0,0.0,44.76,0.57,1.0,214.13,42.17,0.43,1.72,125.39,0.43,3.85,1.15,7.17,2.0,0.0,2.89,1.0,1.0,0.0,0.38,0.0,2.15,4.02,0
0.0,0.0,1.0,0.02,0.0,0.08,1.0,21.06,1.0,0.98,0.0,0.02,0.05,2.98,0.0,3.95,1.0,2.97,4.09,4.09,1.0,0.02,0.02,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.22,18.22,1.0,0.22,0.0,1.22,4.7,5.0,0.0,3.0,1.0,2.35,14.53,14.53,1.0,0.0,0.0,0.0,1.22,1.0,0
0.39,0.0,1.61,8.48,0.0,0.39,1.61,22.54,1.0,0.0,1.23,3.69,0.0,1.0,0.0,0.0,1.61,0.61,1.61,1.0,1.0,0.0,0.0,0.0,1.39,2.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.43,29.54,2.13,2.73,1.87,6.3,0.57,2.7,0.43,4.0,2.43,0.0,2.78,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.14,0.0,1.7,0.14,4.86,0.0,2.28,1.14,0.0,2.06,1.86,1.0,0.0,0.14,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.95,0.11,0.21,0.0,2.89,0.0,3.95,1.05,2.84,4.02,3.89,1.0,0.0,0.05,0.0,2.89,1.95,0
0.0,0.7,1.0,0.0,0.0,0.0,1.3,22.22,1.61,0.3,0.0,1.83,0.61,1.22,0.0,2.13,0.61,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.0,1.5,1.49,4.01,0.5,4.5,0.5,3.51,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
1.82,0.0,2.63,0.0,0.0,1.36,3.18,26.61,2.46,0.73,1.46,3.0,1.54,1.54,0.0,3.36,1.73,0.54,4.36,0.54,1.0,0.0,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.24,3.0,1.0,0.84,4.0,1.0,6.53,0.0,5.38,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,0.71,0.59,3.29,0.71,3.12,0.0,4.94,1.71,0.29,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.3,2.0,2.91,0.3,1.91,0.0,4.52,1.3,2.09,2.1,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
1.68,0.0,1.0,0.0,0.0,0.84,1.84,24.2,1.0,0.0,0.0,1.84,0.48,1.64,0.0,5.68,1.0,1.84,5.53,3.64,1.0,0.0,0.08,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.52,1.96,1.0,0.0,2.93,1.0,5.04,0.0,1.93,1.48,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
1.27,0.0,1.0,0.73,0.0,1.0,1.64,25.0,1.73,1.09,0.73,2.73,0.36,2.09,0.0,6.0,1.36,1.27,4.8,2.27,1.0,0.0,0.36,0.0,1.36,0.64,0
0.0,5.28,1.0,0.0,0.0,0.74,1.74,22.02,1.0,0.0,0.0,0.74,0.74,0.74,0.26,2.21,1.47,2.47,6.75,6.62,1.74,0.74,0.0,0.0,1.26,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.71,1.18,0.09,0.0,1.27,0.09,1.27,0.0,1.09,1.09,0.91,3.16,2.82,1.0,0.0,0.91,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.24,0.62,1.0,3.49,0.62,2.86,0.0,3.24,1.62,0.76,2.33,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.39,1.18,2.46,0.0,0.54,0.82,4.82,0.0,3.64,1.18,0.0,3.12,1.18,1.0,0.0,0.82,0.0,1.0,0.0,0
2.18,0.0,1.55,0.55,0.0,1.09,1.55,42.17,1.0,2.0,1.64,2.73,0.45,3.36,0.0,3.55,1.55,1.0,5.26,2.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.37,16.63,1.0,0.0,0.37,2.0,0.74,1.63,0.0,1.47,1.0,0.37,3.03,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
1.54,0.0,1.0,0.23,0.0,0.77,1.0,23.62,1.0,0.0,0.23,2.0,0.0,5.08,0.0,5.39,1.23,0.46,3.04,1.77,1.0,0.0,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.82,2.18,1.0,0.0,2.18,0.35,4.0,0.0,4.65,2.0,0.0,3.45,1.0,1.0,0.0,0.06,0.0,1.82,0.18,0
0.0,0.95,1.0,0.05,0.95,0.95,1.95,18.05,1.0,0.0,0.16,1.16,1.89,1.11,0.0,4.73,1.0,0.05,4.83,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
0.87,0.0,1.0,0.0,1.0,5.13,1.87,46.84,1.0,1.74,0.13,2.13,0.13,1.26,0.0,1.77,1.87,0.87,7.48,2.74,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,0.93,0.0,0.0,1.86,1.86,20.86,1.0,0.0,2.0,1.07,4.65,1.93,0.0,4.72,1.0,2.79,8.45,8.45,1.86,0.93,0.0,0.0,1.0,0.14,0
0.0,0.0,1.86,0.0,0.0,0.57,1.86,20.0,2.14,1.14,0.0,2.14,0.43,2.71,0.0,3.14,1.57,0.0,11.72,10.0,1.86,0.86,0.0,0.0,1.0,0.43,0
1.26,0.0,1.0,0.0,1.26,0.0,1.0,20.63,2.74,1.0,0.0,3.0,1.63,5.11,0.0,3.52,2.0,0.0,7.44,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,17.62,1.0,0.0,14.73,19.43,0.0,0.84,0.0,0.84,0.84,0.84,0.92,0.84,0.84,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,18.19,1.0,0.0,1.46,2.0,0.0,1.27,0.0,2.19,1.0,2.46,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.93,2.0,1.79,0.43,2.0,1.0,4.0,0.79,2.0,2.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.68,1.0,0.44,0.56,1.56,0.44,3.32,0.0,0.88,1.56,1.12,2.16,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.45,2.52,0.48,2.58,5.61,0.48,2.94,0.0,4.06,2.0,0.52,3.37,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.2,3.13,0.0,1.47,6.46,0.27,3.07,0.0,2.27,1.27,0.73,2.96,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.36,1.53,0.18,0.0,2.53,1.0,1.53,0.0,2.82,2.0,1.64,2.83,1.0,1.82,0.82,0.0,0.0,1.82,0.0,0
3.41,0.0,1.8,0.8,0.0,1.6,1.8,55.28,1.2,1.8,2.41,4.41,0.0,2.79,0.0,3.6,2.0,0.8,4.31,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
3.23,0.0,1.0,1.0,0.0,0.0,3.0,18.57,1.0,1.62,0.57,2.77,1.62,2.62,0.0,5.43,1.19,1.0,6.12,2.0,1.0,0.0,0.1,0.0,2.0,0.81,0
0.0,0.0,1.0,2.44,0.0,1.63,1.0,35.27,1.37,0.81,0.0,2.19,2.63,3.19,0.0,1.93,1.19,0.81,6.94,1.0,1.0,0.0,0.73,0.0,2.63,0.19,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,16.83,1.0,0.72,0.0,0.56,0.0,3.89,0.0,1.72,1.28,0.0,1.86,1.72,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.04,1.02,21.06,2.96,1.96,1.0,2.98,0.0,3.94,0.0,1.96,1.98,0.0,4.59,1.02,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.58,1.0,0.58,0.0,1.73,1.58,84.25,2.15,2.3,9.15,23.24,0.0,1.58,0.42,7.09,1.85,0.58,2.3,0.58,1.0,0.0,0.28,0.0,2.0,1.42,0
0.0,0.0,1.0,1.59,0.0,0.8,1.0,25.61,4.22,2.39,1.59,6.43,1.0,4.41,0.0,5.39,2.0,0.0,4.14,0.8,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,1.6,0.0,0.53,1.53,21.13,2.07,0.53,0.0,5.47,0.53,2.6,0.0,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.12,0.12,1.76,3.88,0.24,1.35,0.12,0.24,1.12,0.88,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.73,1.0,0.0,0.73,0.73,1.73,18.27,1.27,1.06,0.8,1.53,1.47,1.8,0.53,5.53,1.27,0.0,4.47,1.0,1.0,0.0,0.87,0.0,2.27,0.27,0
0.0,0.0,1.0,0.57,0.0,0.0,2.14,18.84,1.0,0.0,6.02,8.16,0.0,1.43,0.0,1.71,1.57,0.57,3.57,1.57,1.0,0.0,0.72,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,26.01,2.25,1.0,0.0,2.25,3.5,4.0,0.0,6.01,2.0,0.0,5.75,1.0,1.0,0.0,0.08,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,21.2,1.24,0.0,0.24,1.72,2.52,4.28,0.0,4.24,1.0,1.0,6.34,5.55,1.0,0.0,0.38,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.3,7.7,16.09,0.0,2.5,0.0,1.3,1.0,0.7,1.36,1.3,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.2,1.61,0.61,2.2,1.59,4.0,0.41,3.81,1.2,0.0,4.86,1.8,1.0,0.0,0.1,0.0,1.41,0.2,0
0.0,0.37,1.0,0.37,0.0,1.11,1.37,62.9,1.74,2.11,4.96,25.3,0.0,1.37,0.0,0.74,1.0,1.63,2.76,1.0,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.56,1.14,24.23,1.0,0.0,1.14,2.42,0.0,2.72,0.0,0.0,1.0,2.14,2.08,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,19.02,1.0,1.0,0.0,1.0,0.01,5.0,0.0,1.02,1.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.76,0.0,2.29,1.76,96.45,2.53,3.05,10.47,20.42,0.0,1.76,0.0,1.76,1.24,0.76,2.66,1.0,1.0,0.0,0.12,0.0,1.76,0.76,0
0.0,0.0,1.0,0.56,0.0,1.62,1.0,18.56,1.75,0.56,0.81,1.75,4.87,2.56,0.0,4.44,1.19,1.62,6.34,5.87,1.0,0.0,0.19,0.0,1.0,0.38,0
