CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.53,0.0,1.53,18.85,9.07,3.8,4.32,21.14,0.0,1.95,0.0,4.75,2.0,1.05,2.54,1.0,1.0,0.0,0.0,0.0,1.95,0.47,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.18,1.76,1.53,1.41,9.07,1.53,3.76,0.0,6.65,2.0,0.0,5.97,1.0,1.0,0.0,0.38,0.0,2.47,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,21.76,13.89,6.06,6.79,30.77,0.0,2.76,0.0,9.27,2.0,0.0,4.0,0.76,1.0,0.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,3.31,1.44,29.18,2.13,2.0,0.0,1.69,0.0,3.56,0.0,2.0,1.56,0.87,3.1,1.31,1.0,0.0,0.44,0.0,2.31,0.44,0
0.0,0.0,1.26,0.26,0.0,0.74,1.52,24.3,1.74,2.0,0.78,2.78,1.0,3.48,0.52,4.82,1.74,0.52,3.49,1.0,1.0,0.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.91,1.0,0.02,0.98,5.92,5.92,4.02,0.0,4.98,1.0,0.98,10.43,9.86,1.0,0.0,0.02,0.0,1.0,0.02,0
0.07,0.0,1.0,0.13,0.0,0.0,2.0,47.96,1.93,5.6,5.67,13.27,0.0,2.07,3.74,2.2,2.87,1.0,3.52,1.13,1.0,0.0,0.47,0.0,2.07,3.74,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,25.68,1.0,0.0,1.26,2.49,0.26,1.0,0.0,1.02,1.74,0.51,2.78,2.53,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.32,1.39,0.77,0.61,3.23,0.39,2.16,0.0,4.23,2.0,0.61,3.21,1.61,1.0,0.0,0.0,0.0,1.61,0.0,0
3.23,0.0,0.81,0.0,0.0,0.0,0.81,16.81,1.61,3.23,0.0,3.23,0.0,3.23,0.0,7.26,1.61,0.0,2.89,0.81,0.81,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,23.91,1.48,1.95,10.84,20.83,0.48,3.48,1.05,3.05,1.48,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.04,2.0,1.0,0.96,2.04,0.96,4.09,0.0,4.91,2.0,0.0,5.9,2.87,1.0,0.0,0.96,0.0,1.0,0.0,0
0.91,0.0,1.91,1.81,2.72,4.53,2.91,47.09,1.0,0.0,0.0,2.81,0.91,1.0,0.0,0.09,1.09,0.09,2.09,1.19,1.09,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.26,0.75,1.74,4.25,0.75,3.51,1.47,2.74,1.75,0.0,3.22,0.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.72,0.0,1.0,0.72,1.45,3.89,2.45,39.19,2.28,0.28,0.0,4.28,0.72,2.11,0.0,3.45,2.0,0.0,3.64,1.0,1.0,0.0,0.72,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.22,1.05,0.03,3.89,5.0,0.0,2.08,5.84,4.92,1.03,0.0,0.84,0.03,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.97,1.61,1.82,1.0,2.39,0.61,2.82,0.0,4.85,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.6,0.0,1.0,1.2,0.0,0.0,1.0,20.4,2.8,0.6,1.4,5.0,0.0,5.0,0.0,3.8,1.6,0.4,3.9,1.8,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,4.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,2.03,1.03,0.05,3.03,0.0,4.97,0.0,3.08,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.63,1.0,0.0,0.95,0.0,4.68,0.0,2.0,1.32,0.0,2.47,1.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.75,1.0,0.75,1.49,1.75,4.49,0.0,3.0,1.75,0.51,5.25,2.26,1.0,0.0,0.25,0.0,1.0,0.51,0
0.99,0.0,1.0,0.25,0.99,0.0,1.25,33.24,1.0,0.0,7.72,20.94,0.0,1.0,0.0,13.51,2.0,0.25,1.29,0.25,1.0,0.0,0.92,0.0,2.24,0.25,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.45,2.45,0.45,3.29,5.74,0.45,3.45,0.0,7.19,2.0,0.55,4.11,1.0,1.0,0.0,0.27,0.0,2.1,0.0,0
0.0,0.31,1.0,0.0,0.0,1.88,1.0,22.19,1.69,0.69,0.0,2.06,0.0,2.75,1.25,2.69,1.37,0.31,1.69,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
2.0,0.0,1.0,0.89,0.0,0.89,1.89,45.03,1.11,3.66,1.77,13.63,0.0,3.34,0.0,3.77,1.11,0.89,3.73,1.0,1.0,0.0,0.89,0.0,2.0,6.2,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,19.34,1.0,0.0,1.0,4.33,0.0,1.67,0.0,0.0,1.33,1.33,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.0,0.47,2.0,1.07,4.47,0.53,3.6,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.58,0.0,1.0,0.58,1.15,2.88,2.15,33.95,2.0,0.42,0.0,3.15,1.0,2.27,0.0,3.58,2.0,0.0,4.54,1.0,1.0,0.0,0.58,0.0,2.15,0.0,0
0.69,0.0,1.0,0.0,0.0,0.83,1.0,22.79,2.83,1.52,0.0,4.83,0.0,4.83,0.0,3.21,2.0,0.0,2.41,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.24,1.62,1.38,0.62,1.62,1.62,4.38,0.0,2.0,1.62,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,1.68,27.93,1.63,1.68,2.73,9.78,0.0,6.37,0.0,8.51,1.32,0.0,3.81,1.0,1.0,0.0,0.83,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.72,2.25,1.3,5.48,0.0,3.0,0.0,5.21,1.04,0.0,3.03,1.0,1.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.4,25.4,1.0,0.8,0.6,2.4,0.0,2.4,0.0,0.8,1.0,1.4,2.65,1.8,1.0,0.0,0.4,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.71,1.0,0.86,0.43,0.14,0.43,4.57,0.0,2.29,1.0,0.72,2.43,2.43,1.0,0.0,0.86,0.0,1.14,0.14,0
0.8,0.8,1.0,0.8,1.0,0.0,2.0,13.59,1.0,3.22,-3.83,0.17,0.0,3.41,0.0,4.83,2.0,1.2,3.39,1.0,1.0,0.0,0.8,0.0,0.2,0.0,0
0.0,-0.68,1.0,1.36,0.0,0.0,0.32,37.32,9.82,3.05,5.41,22.41,0.0,3.32,0.0,2.0,2.68,-0.68,2.55,0.32,1.0,0.0,0.23,0.0,2.0,0.68,0
0.0,8.81,1.0,0.0,0.0,3.15,1.0,83.24,-0.89,-0.63,3.0,7.48,-0.63,-1.52,0.63,14.11,0.74,0.63,-1.96,-0.63,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.01,1.51,20.01,2.52,1.51,1.01,1.01,1.01,6.01,0.0,5.03,1.51,-1.52,3.87,2.0,1.0,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.94,2.0,20.94,-1.83,0.94,-1.89,-16.77,0.94,5.0,-0.94,-4.55,1.94,1.0,4.27,5.0,2.0,1.0,-0.28,0.0,-0.89,0.06,0
0.84,0.0,1.84,0.0,2.52,0.0,1.84,21.05,4.0,1.16,3.0,4.0,0.16,1.48,0.0,3.68,2.0,0.0,1.45,-0.84,1.0,0.0,0.84,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.73,2.0,43.27,3.47,1.47,10.2,8.27,0.73,1.73,0.0,0.27,1.0,0.0,1.6,0.27,0.0,0.0,0.5,0.0,1.27,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,18.2,3.9,2.9,-3.59,-6.68,0.1,4.0,0.0,6.8,2.0,0.0,-0.18,1.0,1.0,0.0,0.55,0.0,-1.59,2.8,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,2.0,13.99,31.97,0.0,7.0,0.0,11.47,1.0,0.0,3.74,0.47,1.0,0.0,1.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,2.0,8.52,0.76,2.24,0.0,3.76,2.0,1.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.88,0.0,1.0,0.0,1.76,-0.88,1.88,9.09,0.12,-0.88,1.0,4.12,-1.76,-1.64,0.0,-2.15,1.12,1.0,-4.08,1.0,1.0,0.0,-0.44,0.0,-0.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.32,1.0,0.0,5.39,7.78,0.0,1.0,0.0,6.68,1.0,3.0,10.71,10.32,1.0,0.0,-0.68,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,2.0,-1.9,5.79,0.95,5.0,1.9,7.79,2.0,0.0,4.56,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,-0.72,0.0,1.0,23.0,2.44,1.72,0.0,18.72,3.28,6.16,0.0,10.16,1.72,-1.44,10.42,0.84,1.0,0.0,0.28,0.0,0.28,-0.72,0
0.0,22.51,1.0,0.0,0.0,5.98,0.49,217.51,1.0,0.0,0.0,-0.51,0.0,-1.05,1.0,0.98,0.49,-0.51,-0.12,-1.02,0.49,-0.51,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.87,1.72,0.72,2.0,4.87,0.72,4.15,0.72,1.44,1.0,1.28,3.55,-0.44,0.28,-0.72,1.72,0.0,1.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,16.76,2.0,1.0,-4.48,-9.2,0.25,4.0,0.0,2.51,2.0,0.0,0.5,1.0,1.0,0.0,-0.37,0.0,-0.99,1.0,0
1.0,4.2,1.0,0.0,1.0,3.0,2.0,44.59,-0.2,-0.6,0.0,-0.8,-1.2,-0.2,0.6,-0.8,0.4,0.0,-0.77,0.4,1.0,0.0,1.0,0.0,3.2,1.2,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.82,5.0,2.06,0.0,5.94,0.94,3.12,0.0,4.82,2.0,1.88,10.64,8.52,1.0,0.0,1.0,0.0,1.0,2.0,0
0.69,6.31,1.0,0.0,0.0,-1.11,1.0,47.52,3.74,0.69,5.48,5.48,0.0,3.43,-2.74,3.43,1.37,-0.69,2.58,1.0,1.0,0.0,1.0,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,19.27,2.0,-0.58,4.27,8.0,-0.58,2.42,0.0,6.69,2.0,0.42,3.42,0.42,1.0,0.0,1.08,0.0,3.0,0.58,0
0.0,0.0,1.0,0.07,0.0,2.0,1.0,16.14,-0.86,0.0,0.0,-1.79,4.86,0.07,0.93,2.86,1.0,1.0,7.02,5.0,1.0,0.0,0.07,0.0,0.14,-1.86,0
0.0,0.81,1.0,-0.81,0.0,4.88,1.0,26.5,-0.44,0.19,0.0,-1.25,0.19,1.75,3.25,2.19,0.37,0.81,2.88,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.75,0.0,2.0,1.0,0.0,-1.5,3.0,28.75,0.25,4.24,3.75,6.5,-0.5,2.0,2.0,9.25,1.0,2.0,3.16,0.25,1.0,0.0,0.62,0.0,1.25,3.5,0
0.0,0.0,1.0,0.0,-0.6,0.0,1.0,18.4,1.0,2.39,2.0,2.79,0.0,2.2,0.0,8.99,1.0,3.0,10.88,11.0,1.0,0.0,-0.6,0.0,1.6,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.64,1.0,20.93,3.29,-4.14,-7.71,-17.28,2.29,4.64,-1.29,-0.86,1.36,0.0,6.13,1.64,1.0,0.0,-0.29,0.0,0.71,-0.29,0
0.0,0.0,1.0,0.12,0.0,1.75,1.0,24.02,3.0,1.0,0.0,3.25,0.88,4.12,0.0,1.88,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.12,0.0,0
1.0,0.0,1.0,-1.19,0.0,0.27,1.0,16.34,1.0,-0.73,-1.46,-0.73,0.0,-0.46,-91.38,0.73,1.0,-0.73,-0.36,1.73,1.0,0.0,1.0,0.0,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,5.91,1.0,28.38,-0.81,-1.81,0.91,-2.72,2.72,-1.81,31.0,-0.81,-0.91,9.53,1.86,3.62,1.0,0.0,0.0,0.0,2.91,1.09,0
0.0,1.0,1.0,1.78,0.0,1.0,3.0,25.12,1.22,0.22,1.0,6.78,0.0,-1.88,0.0,3.67,2.0,0.78,2.42,2.55,1.0,0.0,1.44,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.72,1.72,1.0,4.72,0.0,4.0,1.0,332.59,9.56,25.44,14.44,40.02,1.0,2.0,7.0,8.59,1.28,1.0,3.29,1.0,1.0,0.0,0.72,0.0,1.0,1.0,0
-1.49,0.0,1.0,0.0,0.0,1.74,2.0,45.49,2.0,1.49,8.74,8.26,0.74,-0.49,0.0,5.46,1.0,0.0,3.02,1.0,0.0,0.0,0.5,0.0,2.0,0.74,0
-0.69,0.0,0.31,-1.38,0.0,0.0,-0.38,22.62,4.31,1.0,-0.69,5.93,1.0,1.93,1.0,0.56,1.31,-0.69,1.35,-1.07,0.31,0.0,0.0,0.0,-0.38,0.0,0
0.72,0.0,0.28,1.44,0.72,0.72,0.28,22.16,1.0,1.0,1.0,4.0,0.72,3.72,0.0,5.72,1.0,0.72,5.15,1.0,1.72,0.0,-0.36,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.09,2.09,1.0,0.91,6.0,0.18,4.0,0.0,-1.55,1.09,2.73,-1.21,0.09,1.0,0.0,-0.91,0.0,2.0,1.09,0
1.0,1.0,1.0,1.0,0.0,0.8,1.8,51.49,1.0,6.39,5.59,16.58,0.0,1.61,0.8,12.59,1.0,0.0,4.42,1.0,1.0,0.0,1.4,0.0,3.39,2.8,0
2.0,0.0,1.0,-1.26,0.0,1.0,2.0,41.21,1.0,4.0,-4.79,-2.35,0.0,3.0,0.0,-2.03,1.0,1.75,4.45,1.75,1.0,0.0,0.25,0.0,1.25,5.49,0
0.0,0.0,1.0,0.0,0.0,1.64,1.64,44.64,2.0,0.36,3.56,13.5,0.36,3.36,0.0,13.31,2.0,0.0,6.08,3.0,1.0,0.0,1.48,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,1.0,-0.94,2.0,10.39,1.0,0.94,-0.87,3.13,0.94,1.94,0.0,2.81,2.0,2.0,5.14,5.68,1.0,0.0,0.0,0.0,1.0,1.87,0
-0.86,0.0,1.0,-2.58,0.0,0.0,2.0,2.66,-7.6,-5.16,-11.18,-23.95,0.0,1.86,0.0,1.86,1.14,1.86,3.54,3.86,2.0,1.0,-0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,-0.08,0.0,1.08,-8.2,0.46,2.38,-0.54,-0.79,1.54,2.54,8.8,9.0,1.0,0.0,-0.54,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,0.41,21.34,1.0,1.17,17.07,32.98,0.0,3.34,0.0,3.34,0.41,0.41,2.71,1.0,1.0,0.0,1.59,0.0,0.41,0.0,0
-0.63,0.0,1.0,-1.26,0.0,2.63,0.37,26.89,3.0,1.0,0.63,2.37,1.0,3.37,0.0,-1.15,2.0,0.63,1.67,-0.26,1.0,0.0,1.63,0.0,-0.26,0.0,0
0.62,0.0,1.0,1.25,0.0,0.0,1.0,20.87,2.62,1.0,0.62,2.62,1.0,4.62,0.0,4.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.19,0.2,12.04,5.0,-0.6,2.39,8.8,3.39,3.2,1.0,5.6,2.0,2.39,5.24,2.6,1.0,0.0,-0.8,0.0,-0.6,0.0,0
0.0,0.0,0.3,0.0,0.0,2.0,0.3,22.89,-0.11,-0.41,0.0,-1.52,0.3,3.18,1.0,-1.22,0.59,0.0,1.28,0.3,0.3,0.0,1.7,0.0,1.0,1.0,0
0.0,1.57,1.0,0.0,0.0,3.92,1.0,29.41,1.22,-1.35,-0.57,0.43,0.0,2.65,24.3,-2.7,0.43,3.14,-0.51,0.22,1.0,0.0,-0.78,0.0,2.0,0.0,0
0.0,0.0,0.26,0.0,-0.74,2.47,1.26,42.53,2.74,0.74,6.53,6.05,0.0,3.95,0.0,1.0,1.74,0.0,1.78,1.0,0.74,0.0,-0.24,0.0,2.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,21.0,3.0,1.94,-3.76,1.12,2.0,8.7,0.0,2.06,2.0,0.0,4.5,1.0,1.94,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,21.91,1.36,2.36,2.0,2.0,1.27,3.64,0.0,5.73,1.36,3.55,7.52,4.82,1.0,0.0,1.21,0.0,1.36,1.36,0
2.0,0.0,1.0,1.0,0.93,1.0,2.93,44.3,1.0,2.15,-1.7,10.37,0.0,1.15,0.0,0.3,1.93,2.85,1.81,1.0,1.0,0.0,1.0,0.0,2.0,5.15,0
2.0,1.0,1.0,4.0,0.0,3.32,1.0,329.68,11.68,25.37,13.0,36.37,-0.37,3.37,7.68,3.63,2.68,-2.42,2.08,-1.73,1.0,0.0,0.0,0.0,1.68,0.32,0
1.0,0.0,1.0,0.0,0.93,6.48,1.0,39.36,4.07,1.0,8.93,8.0,-0.93,2.22,-0.93,4.22,1.07,1.85,2.99,1.93,1.0,0.0,-0.93,0.0,1.0,0.07,0
3.35,0.0,1.0,2.94,3.35,0.0,2.65,38.06,-0.29,0.0,23.29,53.35,0.0,1.65,80.63,5.35,1.35,1.65,3.87,1.0,1.0,0.0,0.67,0.0,6.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.72,1.0,0.72,2.72,1.28,0.72,2.0,0.0,1.44,1.0,2.0,4.16,2.44,1.0,0.0,1.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,0.33,44.33,0.33,1.0,1.0,-1.33,-0.67,3.67,-0.67,-0.67,0.33,2.0,1.55,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.0,2.0,2.0,1.65,0.35,0.83,5.0,0.0,5.48,2.0,0.0,5.56,2.65,1.0,0.0,0.83,0.0,1.0,-2.48,0
0.0,-1.59,1.0,0.0,0.0,-2.39,3.0,9.85,1.8,0.8,3.0,5.8,0.0,5.98,-24.68,7.0,3.59,-3.98,5.79,0.8,1.0,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.55,2.45,0.45,-1.64,2.45,0.0,3.45,-0.55,3.09,1.45,0.0,4.12,1.55,1.0,0.0,0.55,0.0,-0.09,1.55,0
0.9,0.0,1.0,0.0,0.0,0.0,0.1,17.38,4.71,2.0,10.23,5.71,0.1,4.9,0.1,5.62,2.0,0.0,1.91,1.0,1.0,0.0,0.1,0.0,2.0,1.9,0
0.0,0.79,1.0,0.0,0.0,3.94,0.21,7.61,1.21,1.0,-4.3,-5.09,1.0,3.21,4.15,3.79,1.21,0.79,3.4,1.0,1.79,0.0,-0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,22.0,18.0,8.0,6.74,38.37,0.0,3.0,0.0,5.59,1.37,0.63,2.01,1.63,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,16.53,1.0,0.62,-0.62,-0.47,-3.09,3.62,0.0,-1.47,1.0,-0.62,-2.13,-3.56,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.88,1.0,22.88,5.0,3.0,0.94,5.94,0.0,5.0,0.0,2.94,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.94,1.06,0
0.0,0.0,2.0,-0.86,1.0,-1.71,1.14,19.14,-0.71,0.86,-0.57,3.29,-1.71,1.86,0.0,-1.57,1.0,0.0,-1.12,1.0,0.0,0.0,1.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-1.66,0.0,0.11,1.34,0.0,1.89,0.0,4.11,1.11,1.0,2.17,2.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,1.0,-2.67,1.0,-1.97,-2.95,2.03,0.0,2.97,0.0,1.97,2.0,1.0,3.7,2.0,1.0,0.0,0.61,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,28.91,3.98,-0.99,5.01,8.99,0.0,2.01,0.0,6.03,2.99,1.0,3.21,0.01,1.0,0.0,0.5,0.0,1.02,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.97,3.0,-0.58,3.42,4.12,-1.15,1.0,-1.73,1.27,2.0,1.0,3.59,1.0,1.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.36,4.0,1.12,4.76,4.88,1.88,0.49,0.0,4.76,2.0,1.76,7.56,4.39,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,30.38,4.84,2.84,-18.44,-28.12,2.0,6.77,0.0,3.92,2.92,-0.92,6.01,0.08,1.0,0.0,-0.92,0.0,2.0,2.0,0
-0.56,0.0,1.0,-0.56,0.0,2.56,1.0,24.56,3.44,2.56,3.0,3.44,1.0,3.44,0.0,4.12,2.0,0.0,2.8,0.0,1.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.94,2.0,18.12,1.94,0.0,0.0,4.94,-0.94,4.06,0.0,4.88,1.94,1.0,6.66,5.0,2.0,1.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,0.16,-3.66,0.0,2.0,-7.38,1.0,1.0,0.0,3.07,1.0,2.0,6.38,7.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,18.88,1.0,0.0,1.0,4.0,-0.94,1.94,0.0,4.06,2.0,1.0,2.8,2.0,1.0,0.0,-0.94,0.0,2.0,0.94,0
0.0,0.0,0.02,0.0,0.0,1.0,0.02,19.08,-0.92,1.0,1.96,-18.54,0.02,2.06,-0.98,-6.81,2.0,0.0,-0.53,1.0,0.02,0.0,-0.98,0.0,-0.96,0.02,0
4.0,0.0,1.0,1.0,4.0,0.0,1.33,21.11,0.33,-4.05,18.63,47.25,0.0,0.33,-2.7,5.33,2.0,0.33,1.03,1.0,1.0,0.0,1.0,0.0,6.0,-1.02,0
1.0,0.0,1.0,-1.7,0.0,0.85,1.0,25.54,0.3,-0.7,6.0,17.0,1.0,4.0,0.0,4.0,2.0,0.0,7.66,1.0,1.0,0.0,-0.35,0.0,5.0,-1.7,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,18.01,2.57,-2.56,-7.4,-16.23,1.57,4.57,-1.14,-0.7,1.43,0.0,4.99,1.57,1.0,0.0,1.32,0.0,-0.14,-1.71,0
1.0,0.0,1.0,-0.74,1.0,1.0,1.0,28.48,0.78,1.26,0.74,4.0,0.26,2.52,0.0,1.78,1.26,0.74,2.5,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.91,0.0,1.0,0.0,-1.81,0.0,0.09,23.53,2.0,1.0,0.91,3.81,1.0,4.91,0.0,4.0,2.0,0.91,6.62,1.91,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.72,0.0,1.0,-1.45,0.0,0.0,1.0,19.72,0.28,0.0,1.72,1.28,0.0,0.28,0.0,1.28,1.0,1.0,1.3,2.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.97,0.24,0.76,5.0,13.24,-0.76,1.76,0.0,4.03,1.24,1.0,3.14,1.76,1.0,0.0,0.76,0.0,1.24,1.76,0
1.73,0.0,1.0,1.27,0.0,-1.45,1.0,30.71,1.82,1.73,1.73,10.81,-1.45,7.18,0.0,7.36,1.27,0.0,2.89,1.0,1.0,0.0,0.54,0.0,1.73,0.73,0
0.0,0.0,1.0,0.77,0.0,2.0,1.77,27.0,3.0,1.23,3.86,13.8,-0.77,2.46,0.0,0.46,2.77,-0.77,-0.25,-3.86,1.0,0.0,-0.77,0.0,1.77,-0.77,0
0.89,0.0,1.0,0.0,1.77,4.43,2.77,44.03,2.0,0.11,2.0,2.89,1.89,0.46,1.0,3.89,2.0,0.0,4.95,1.0,1.0,0.0,0.89,0.0,2.77,-0.89,0
0.0,3.58,1.0,3.0,0.0,1.02,1.0,45.37,0.49,-0.51,5.49,17.98,-0.51,0.95,0.0,9.44,0.98,0.0,-0.72,-0.02,1.0,0.0,0.0,0.0,4.51,2.02,0
0.0,1.26,1.0,0.0,1.0,8.37,1.0,46.37,0.37,-0.26,1.0,0.74,-0.63,1.11,0.0,-1.26,1.0,2.0,2.25,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.83,0.0,0.0,0.0,0.0,0.0,0.83,45.3,-1.5,0.83,2.5,5.83,0.0,-3.33,0.83,2.5,0.0,0.0,1.13,0.83,0.0,0.0,0.42,0.0,3.5,4.5,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.0,0.03,0.97,0.03,2.0,0.0,2.0,0.0,2.9,0.03,3.0,3.59,1.0,1.0,0.0,0.97,0.0,0.03,0.97,0
