CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.34,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,3.0,0.33,4.66,1.0,1.33,1.58,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.67,5.0,0.83,1.83,89.82,1.0,10.83,4.17,19.33,0.67,1.5,0.0,9.0,3.5,0.33,4.35,2.17,1.0,0.0,0.83,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,2.81,0.6,1.0,6.98,1.81,3.21,0.0,5.0,2.0,0.0,4.51,1.0,1.0,0.0,0.2,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.6,1.0,0.0,1.21,0.15,4.85,0.15,2.3,1.15,0.0,2.37,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
3.96,0.0,1.0,0.0,0.0,0.0,1.99,17.98,1.01,0.01,2.97,2.0,1.0,3.02,0.0,5.0,1.01,2.97,4.33,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,38.53,2.0,1.98,1.95,3.0,0.0,4.0,0.98,9.83,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.78,17.87,1.0,0.22,1.56,1.22,1.78,2.87,0.0,1.0,1.0,1.56,10.9,10.39,1.78,0.78,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.74,1.63,1.0,0.75,11.47,0.0,3.5,0.0,0.63,1.63,0.75,2.52,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
4.59,0.0,1.53,3.94,0.47,2.65,2.59,142.14,3.81,5.28,31.21,71.45,0.53,2.53,0.0,11.81,1.47,1.0,4.2,1.0,1.0,0.0,0.65,0.0,2.47,3.35,0
0.0,0.53,1.0,0.0,0.0,2.65,1.0,20.24,1.0,1.41,0.0,0.0,0.0,3.29,1.06,0.53,0.47,0.53,0.63,0.47,1.0,0.0,0.18,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.0,1.0,0.15,2.46,0.0,0.15,1.0,1.69,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,2.07,0.0,0.0,1.69,17.93,1.0,2.07,0.0,2.62,1.0,4.0,0.0,6.31,1.0,0.0,5.88,2.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.9,1.0,3.58,1.79,0.0,1.9,16.9,2.9,1.0,4.48,10.95,0.1,1.42,0.9,3.21,2.9,0.0,4.54,0.1,1.0,0.0,0.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,2.84,8.69,0.0,1.16,2.84,3.16,1.95,0.1,1.47,1.05,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.56,1.86,0.86,0.0,2.27,0.28,4.72,0.0,1.56,1.86,0.0,4.83,2.13,1.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.72,1.0,0.77,0.0,4.54,0.0,4.09,0.0,0.91,1.0,0.0,3.17,0.77,1.0,0.0,0.0,0.0,1.0,0.23,0
3.52,0.0,1.0,2.38,0.48,0.52,1.52,97.49,3.86,4.28,31.08,68.16,0.52,2.52,0.0,9.76,1.48,2.57,3.35,2.05,1.0,0.0,0.56,0.0,1.95,2.86,1
0.0,0.0,1.0,0.08,0.0,0.0,1.08,16.23,1.08,0.0,2.77,8.69,0.08,1.23,2.77,3.15,2.0,0.0,1.66,1.0,1.0,0.0,0.08,0.0,2.08,0.0,0
0.0,3.63,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.28,0.0,1.28,0.91,2.28,1.0,0.0,0.87,0.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,17.09,1.91,0.0,0.17,2.35,0.0,4.74,0.0,3.65,1.0,0.0,5.41,3.65,1.0,0.0,0.54,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,2.46,0.27,0.73,5.12,0.0,2.27,0.54,3.92,1.73,0.73,2.46,1.0,1.0,0.0,0.73,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.25,1.75,1.25,28.29,3.5,1.75,1.5,6.02,0.75,3.24,0.0,5.74,2.0,0.25,4.72,1.0,1.0,0.0,0.95,0.0,1.76,1.25,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,1.21,0.0,0.41,1.21,3.38,4.21,0.0,3.79,1.21,1.59,7.69,6.76,1.0,0.0,0.21,0.0,1.21,0.0,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,20.53,1.0,0.0,0.0,2.19,0.0,1.24,0.0,4.05,1.0,0.0,3.76,1.24,1.0,0.0,0.62,0.0,1.24,0.24,0
0.84,0.0,1.0,0.0,0.84,0.16,1.0,21.0,1.16,0.0,0.31,1.16,0.16,1.63,0.0,4.69,1.16,0.0,4.39,1.16,1.0,0.0,0.58,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.79,1.54,1.54,3.29,6.12,1.08,4.92,0.0,5.92,2.46,0.46,4.97,1.0,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,138.1,1.0,0.0,10.83,43.29,0.0,1.4,0.0,3.41,1.0,0.6,2.4,1.4,1.0,0.0,1.0,0.0,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.38,2.38,1.53,1.77,0.38,4.62,0.0,4.15,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.42,1.79,27.92,1.79,1.79,1.79,4.0,2.04,4.0,0.0,8.84,1.79,0.0,7.16,1.0,1.0,0.0,0.4,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.3,1.91,1.91,0.0,2.83,1.0,5.91,0.0,1.91,1.91,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.77,0.0,1.55,0.77,1.77,19.77,1.0,1.0,0.0,0.77,1.55,2.36,0.0,0.0,1.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,20.25,1.75,0.37,3.37,5.25,0.37,1.75,1.25,4.74,1.37,1.0,2.27,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.06,0.0,2.88,16.18,1.12,0.06,0.0,1.18,1.88,3.12,0.0,2.94,1.06,1.88,5.84,5.7,3.82,0.94,0.0,0.0,2.0,0.94,0
0.82,0.0,1.0,1.37,0.27,0.0,2.45,59.23,2.64,2.46,16.96,39.31,1.45,2.73,0.0,6.28,1.27,1.73,4.88,4.63,3.18,0.73,0.17,0.0,2.27,2.37,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,23.97,1.66,0.66,1.01,3.68,1.33,2.99,0.66,1.66,2.0,0.34,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.48,4.5,1.0,0.5,7.49,2.5,4.0,0.0,4.0,2.0,0.0,6.86,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.36,1.72,0.72,0.0,1.72,0.0,2.08,0.36,1.44,2.0,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.71,1.64,0.64,0.0,2.0,1.07,3.71,0.0,4.22,1.64,1.43,4.64,3.14,1.0,0.0,0.44,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.06,2.21,1.0,4.12,0.0,3.21,0.0,7.94,2.0,0.0,3.36,0.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,21.16,3.58,1.0,0.0,5.87,2.06,3.29,0.65,4.35,1.65,1.42,7.24,1.35,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.0,0.0,1.77,11.06,0.0,1.0,0.0,2.71,1.0,1.0,1.83,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
3.05,0.0,1.0,0.0,0.0,0.71,1.76,22.05,1.0,0.0,3.48,2.24,1.0,2.76,0.0,5.24,1.0,3.0,4.1,1.24,1.0,0.0,1.0,0.0,1.24,0.0,0
3.28,0.0,1.0,0.0,0.0,0.82,1.82,26.57,1.18,0.18,2.46,2.18,1.0,3.36,0.0,4.64,1.18,3.28,4.5,2.64,1.0,0.0,0.41,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.76,4.78,10.76,0.0,4.78,0.0,6.03,2.51,1.0,1.28,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,3.6,3.0,1.87,3.74,0.0,4.13,0.87,4.13,1.87,0.0,3.27,1.0,1.0,0.0,0.87,0.0,1.26,0.13,0
0.72,0.0,1.0,0.0,0.0,0.0,1.18,18.82,1.0,0.82,0.54,0.36,0.18,3.0,1.64,1.72,1.0,0.54,1.6,1.0,1.0,0.0,0.18,0.0,2.64,0.82,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,35.86,1.52,1.0,1.83,35.07,0.17,1.52,0.0,1.57,2.0,0.83,2.49,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,32.49,4.44,0.69,0.0,7.18,1.37,3.06,0.0,2.75,1.69,0.0,2.94,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.33,4.28,2.04,0.0,7.55,1.64,4.0,0.0,4.36,2.0,0.0,4.3,1.0,1.0,0.0,0.68,0.0,1.68,0.0,0
2.03,0.0,1.0,0.68,0.0,0.0,2.35,20.0,1.32,1.0,0.0,3.68,1.0,3.65,0.0,7.06,1.32,0.0,5.27,1.68,1.0,0.0,0.68,0.0,1.65,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,21.44,2.43,1.57,0.43,3.0,0.0,5.57,1.15,6.44,2.0,0.0,3.52,1.0,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.64,1.13,2.61,0.26,0.26,0.13,6.74,0.0,0.39,1.13,0.0,2.0,1.13,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.66,1.01,2.69,0.0,4.31,0.67,0.34,1.0,0.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,22.61,2.67,1.0,0.0,2.67,2.0,4.0,0.33,3.35,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.57,1.52,0.26,2.95,4.48,0.26,2.52,4.43,4.74,1.26,0.0,1.9,0.26,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.93,1.0,0.13,0.0,0.2,1.0,23.26,4.47,1.07,0.0,5.33,0.0,4.07,1.0,4.13,2.0,0.0,2.42,0.93,1.0,0.0,0.98,0.0,1.13,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.73,1.0,0.0,0.0,7.18,0.27,1.27,0.0,9.81,1.0,0.0,3.77,1.82,1.0,0.0,0.73,0.0,3.45,0.73,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.76,2.12,1.94,0.0,4.82,0.0,0.71,1.24,0.0,1.31,1.0,0.76,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.01,1.01,0.01,1.01,0.0,5.99,0.0,0.06,1.01,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,4.08,1.0,0.0,0.0,0.0,1.0,16.32,1.32,0.0,0.32,0.64,0.0,0.64,0.68,1.6,0.64,0.32,2.17,0.96,1.0,0.0,0.0,0.0,2.36,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,3.19,17.34,1.54,0.73,0.0,2.54,3.73,2.27,0.0,4.73,1.27,2.19,12.82,2.27,1.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.0,2.12,0.56,1.44,5.64,0.0,2.68,0.0,5.91,2.0,0.44,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.8,0.0,6.71,0.0,0.0,4.76,8.61,53.34,1.0,0.15,0.0,2.9,2.9,3.15,0.0,6.76,1.0,1.9,9.78,1.95,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,19.0,1.08,0.08,0.0,1.08,0.0,1.12,0.04,2.08,1.04,0.0,12.63,12.52,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,66.38,1.78,0.0,3.95,17.27,1.56,5.68,0.0,2.66,1.78,0.22,2.78,1.78,1.0,0.0,0.22,0.0,2.78,0.88,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,29.45,1.0,0.0,1.9,4.54,0.0,1.0,0.0,3.11,1.0,1.95,2.0,1.95,1.0,0.0,0.05,0.0,1.05,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.74,0.63,1.74,0.0,2.12,0.37,2.12,1.37,1.88,2.67,1.63,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,22.01,1.51,0.75,0.25,3.27,0.75,4.99,0.0,2.01,1.25,0.25,3.25,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,21.51,1.25,0.25,0.0,2.0,2.51,4.75,0.0,1.25,1.25,3.02,6.26,5.52,1.0,0.0,0.25,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.18,8.55,0.0,1.82,0.0,5.18,1.82,0.9,3.0,1.18,1.0,0.0,0.41,0.0,1.18,1.18,0
0.0,0.46,1.0,0.85,0.0,1.08,1.0,26.4,1.0,0.85,5.92,12.68,0.0,1.0,1.08,0.85,1.85,2.39,2.22,1.0,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,19.0,1.44,0.44,0.0,1.0,0.0,2.77,0.0,1.56,1.44,0.0,9.01,7.68,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.84,0.0,1.44,0.0,4.84,0.0,2.16,1.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.88,1.76,0.0,1.0,0.12,1.12,1.88,0.88,0.97,0.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.1,2.86,1.24,0.62,3.24,0.62,4.0,0.0,5.48,1.62,0.0,4.91,1.0,1.0,0.0,0.62,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.14,0.14,0.86,5.58,0.0,1.42,0.0,0.42,2.0,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,2.35,1.0,1.38,4.0,1.65,3.65,0.0,5.11,2.0,0.35,4.66,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.62,0.62,0.0,0.0,1.62,18.66,2.14,0.38,0.0,4.28,0.38,3.52,0.38,4.14,1.38,1.24,5.27,1.62,1.0,0.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.0,2.23,1.0,0.0,1.45,0.45,4.77,0.0,1.68,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,3.0,0.36,0.73,0.0,5.91,0.0,3.27,1.36,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,19.86,1.86,0.86,0.0,1.0,0.0,4.59,0.0,0.86,1.86,0.28,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.89,0.89,0.11,2.0,0.0,2.78,0.0,5.46,2.0,0.11,3.08,1.0,1.0,0.0,0.45,0.0,1.89,0.0,0
1.31,0.0,1.44,1.31,4.36,2.31,2.31,44.23,1.56,0.56,0.0,4.61,2.13,3.26,0.0,2.44,1.56,0.0,5.37,1.0,1.0,0.0,0.17,0.0,1.87,0.44,0
3.12,0.0,1.0,1.04,0.0,2.4,1.52,89.82,1.48,8.27,7.79,5.12,0.96,2.96,0.48,1.48,1.48,0.52,4.23,1.0,1.0,0.0,0.52,0.0,1.52,2.56,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.51,0.17,0.17,6.17,0.0,2.51,0.0,1.84,1.17,0.0,3.34,1.83,1.0,0.0,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,17.29,1.86,0.43,0.0,3.43,0.0,4.43,0.0,3.71,1.43,0.0,2.6,1.57,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,16.0,0.64,0.64,0.0,0.64,0.0,3.85,0.0,0.64,0.64,0.0,1.93,0.64,0.64,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,21.0,1.0,0.0,1.86,8.31,0.0,1.28,0.0,1.72,1.86,1.14,3.16,1.0,1.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.57,0.57,0.0,2.14,1.43,2.71,0.0,3.71,2.0,1.29,4.71,2.29,1.43,0.43,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,2.73,1.0,29.72,2.33,0.53,0.27,4.93,2.47,5.0,0.0,3.93,1.27,2.94,6.8,5.14,1.0,0.0,0.38,0.0,2.06,0.8,0
1.89,0.0,1.63,1.89,6.3,2.52,2.89,51.93,1.0,0.0,0.37,8.74,0.63,1.0,0.0,3.0,1.0,0.37,4.66,1.0,1.0,0.0,0.25,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.0,0.53,4.6,0.0,2.4,0.0,2.34,1.53,0.0,1.73,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.55,1.0,145.13,1.0,0.0,11.01,41.58,0.0,0.61,1.17,4.22,0.61,2.94,1.61,1.0,1.0,0.0,0.81,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,22.02,2.25,1.0,1.0,2.49,1.0,4.74,0.0,2.99,2.0,0.0,4.3,2.51,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.44,5.12,0.44,1.0,8.25,0.44,1.66,0.0,5.0,2.0,0.0,3.92,0.22,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.0,2.89,0.95,3.89,3.89,0.95,2.89,0.0,10.73,1.95,1.22,4.32,1.05,1.0,0.0,0.95,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.93,2.41,0.59,0.0,2.83,2.41,3.59,0.0,3.41,2.0,0.0,6.88,1.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.0,1.26,0.13,0.52,2.26,0.13,3.87,0.0,4.03,1.13,0.13,4.49,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.63,0.0,1.25,1.37,30.52,2.88,2.25,0.63,5.76,1.75,4.37,1.25,4.5,1.63,0.0,5.42,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,21.9,1.0,0.82,3.23,4.68,1.18,2.0,0.0,3.86,1.0,1.18,8.27,7.69,1.59,0.59,1.0,0.0,1.0,0.82,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,17.09,1.36,0.36,0.0,1.64,0.0,3.09,0.0,2.27,1.36,1.27,4.0,1.64,1.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,19.94,1.33,0.33,2.01,5.36,0.0,2.31,0.0,1.66,2.0,0.67,2.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.3,2.0,1.0,0.0,2.26,1.26,4.74,0.26,3.48,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
3.37,0.0,1.0,0.0,0.0,0.84,1.84,26.58,1.0,0.16,2.53,1.68,0.84,3.32,0.0,4.53,1.0,3.37,4.25,2.84,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,7.82,1.0,0.13,0.0,0.0,1.0,16.79,1.26,0.13,0.0,0.39,0.13,0.52,6.08,2.26,0.26,0.0,1.14,0.13,1.0,0.0,0.43,0.0,1.0,0.87,0
0.4,0.0,1.4,0.4,0.0,0.4,2.0,26.4,2.2,0.6,0.8,4.6,1.0,4.01,0.0,3.8,2.0,0.0,3.9,0.6,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,22.42,1.0,0.12,1.76,8.76,0.0,1.36,0.0,2.47,1.88,0.88,3.48,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.93,0.0,1.93,0.93,0.0,0.93,2.07,26.27,1.0,0.07,1.87,6.67,1.13,1.07,0.0,5.07,1.93,0.26,3.46,0.13,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,71.53,2.48,1.48,7.66,20.74,0.0,3.22,0.0,3.52,1.74,0.26,3.11,1.0,1.0,0.0,1.0,0.0,1.26,1.78,0
0.96,0.0,1.0,0.52,0.0,1.04,1.0,27.96,3.52,2.04,1.48,6.09,1.0,4.48,1.04,6.48,2.0,0.0,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.32,1.0,0.68,2.0,0.32,4.68,0.0,2.0,1.32,0.0,5.13,2.36,1.0,0.0,0.68,0.0,1.32,1.36,0
0.66,0.0,1.0,0.34,0.66,0.0,1.0,21.68,1.0,0.34,2.37,5.73,0.0,1.0,0.0,3.65,1.34,0.34,3.47,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.22,0.93,1.0,0.37,0.07,0.0,1.0,27.79,1.45,0.67,12.96,15.15,0.0,1.07,0.0,3.9,2.0,0.07,2.3,1.0,0.07,0.0,0.05,0.0,1.15,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.5,0.5,0.5,6.99,1.0,2.5,0.0,2.5,1.5,0.5,3.35,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.78,0.89,0.0,2.89,1.78,3.89,1.86,3.56,1.89,0.0,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.66,1.0,0.66,4.65,10.3,0.0,1.34,0.0,0.66,1.66,1.34,1.96,1.0,1.0,0.0,0.66,0.0,1.0,0.0,0
1.0,0.0,1.93,0.93,0.0,1.07,1.93,28.78,1.37,0.15,1.93,7.45,1.0,1.3,0.0,5.52,2.0,0.0,3.24,0.0,1.0,0.0,0.04,0.0,1.3,0.22,0
0.7,0.0,1.0,2.82,0.0,0.0,1.7,19.0,1.7,1.0,1.41,4.93,0.0,2.89,0.0,1.3,1.7,0.0,2.94,2.0,1.0,0.0,0.7,0.0,1.7,1.41,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.54,4.64,3.37,0.0,3.18,0.0,2.46,1.46,0.0,4.15,2.09,0.54,0.0,0.54,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.55,1.0,0.0,1.11,0.0,3.89,0.0,4.21,1.55,0.0,2.74,1.45,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,1.39,0.0,0.3,1.0,20.21,2.7,1.0,3.09,3.39,1.0,3.61,0.0,9.48,2.0,0.7,4.78,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,2.53,1.0,24.7,1.63,0.0,3.16,2.63,3.16,3.0,6.24,4.43,1.0,1.9,6.48,2.9,1.0,0.0,0.63,0.0,2.27,0.63,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,1.0,0.57,1.0,3.74,0.0,3.26,0.0,1.13,1.43,0.0,3.86,2.13,1.0,0.0,0.57,0.0,2.3,1.57,0
0.0,0.78,1.0,0.44,0.0,0.0,1.0,17.11,1.67,0.22,7.0,4.78,0.22,1.67,0.0,3.0,2.0,0.0,2.66,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.23,0.23,0.45,2.23,0.0,3.11,15.07,0.34,1.11,0.0,1.28,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,2.34,1.0,0.0,0.0,0.0,1.0,17.83,1.0,0.61,0.0,0.0,0.0,3.05,0.39,1.22,0.61,0.0,1.54,1.22,1.0,0.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.03,0.52,1.97,6.38,0.0,4.03,0.0,6.38,1.52,0.0,2.16,1.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.07,1.93,0.93,3.85,0.07,5.0,0.0,0.36,1.07,0.0,1.97,1.0,1.0,0.0,0.0,0.0,2.85,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,20.67,3.66,1.17,0.0,3.0,0.83,6.83,0.34,2.35,2.0,0.0,4.56,1.0,1.0,0.0,0.17,0.0,1.17,0.17,0
