CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.2,1.0,0.0,2.8,4.31,0.0,2.9,0.0,0.51,1.0,0.9,1.76,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.63,1.7,1.0,0.0,1.41,0.7,4.3,0.0,4.11,1.7,0.0,4.81,1.3,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.15,3.42,5.27,24.54,1.0,0.85,0.15,0.73,5.98,2.71,0.0,3.58,1.0,2.56,20.44,20.09,13.82,2.56,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.66,2.97,1.66,2.34,1.32,3.32,0.0,2.66,1.66,0.0,2.89,1.34,1.0,0.0,0.66,0.0,2.0,0.34,0
0.0,0.83,1.0,0.0,0.0,5.84,1.0,26.85,1.0,0.17,0.0,0.0,0.0,1.66,2.5,0.33,1.0,0.83,0.33,0.33,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,1.0,0.74,0.0,1.0,18.11,1.53,1.26,0.0,2.26,0.26,2.53,0.0,2.79,1.26,0.0,1.97,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,19.0,2.33,1.56,0.89,3.66,1.0,4.56,0.0,4.89,1.44,0.0,5.31,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.0,42.56,16.0,0.0,0.75,22.75,1.62,3.44,0.0,4.56,2.0,0.19,4.52,1.0,1.0,0.0,0.0,0.0,1.81,0.38,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,19.69,2.31,1.0,1.31,3.31,1.0,4.35,0.0,2.31,1.65,0.0,3.52,1.0,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,28.71,1.97,0.97,0.1,2.29,2.9,5.9,0.0,4.1,1.97,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,12.28,0.0,0.0,2.0,31.28,1.0,3.3,1.77,15.04,0.0,1.23,0.0,16.28,1.77,1.7,4.48,1.47,1.0,0.0,0.77,0.0,3.0,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.0,0.65,0.35,0.71,0.0,3.94,0.0,1.29,1.0,0.35,1.82,1.65,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.67,0.0,1.0,20.67,2.33,1.84,0.33,6.16,1.0,4.84,2.51,4.33,2.0,0.0,5.08,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.89,1.0,24.0,3.0,2.0,0.44,3.0,0.56,4.0,1.33,4.11,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,2.11,0.44,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,28.5,1.0,0.1,2.9,5.8,0.1,2.1,0.0,1.6,1.1,0.9,3.27,0.9,1.0,0.0,0.0,0.0,1.0,0.3,0
0.24,0.0,2.52,0.76,0.24,0.76,3.52,28.62,1.0,0.24,2.48,2.71,2.29,1.95,0.0,3.48,1.76,3.05,6.09,2.76,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,1.0,0.0,0.91,0.91,4.54,0.46,2.46,1.0,0.54,5.7,4.18,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.48,2.0,7.7,6.7,7.74,0.0,4.0,0.0,3.91,2.0,0.96,2.48,1.0,1.0,0.0,0.96,0.0,3.91,1.91,0
0.0,0.0,1.0,1.27,0.0,1.68,1.0,28.77,3.0,2.0,0.64,4.68,1.36,4.0,1.0,6.05,2.0,0.0,6.03,1.0,1.0,0.0,0.21,0.0,1.32,0.32,0
0.69,0.0,1.0,0.35,0.0,0.0,1.0,22.04,1.0,0.0,1.69,12.89,0.0,2.35,0.0,7.77,1.0,0.0,2.25,1.0,1.0,0.0,0.12,0.0,3.65,1.38,0
0.0,0.0,1.0,0.0,0.0,0.15,1.18,16.37,1.0,1.0,0.0,1.93,1.22,3.96,0.0,3.0,1.0,0.11,4.06,2.77,1.55,0.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.68,1.68,1.0,25.68,1.32,0.0,0.0,2.63,0.0,2.37,0.0,3.0,1.32,0.0,2.52,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.0,0.69,4.81,0.0,0.69,0.66,2.37,0.34,0.34,0.66,0.34,1.0,0.0,0.17,0.0,1.69,0.69,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,24.45,3.16,1.42,1.16,5.74,1.0,3.58,0.0,8.09,2.0,0.0,6.49,0.58,1.0,0.0,0.28,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,16.4,1.0,0.87,1.73,7.94,0.8,3.27,0.0,11.41,1.0,0.13,3.37,2.33,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.8,1.93,1.0,0.0,2.0,1.93,5.0,0.0,3.8,1.93,0.0,5.8,1.0,1.0,0.0,0.93,0.0,1.07,0.07,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.36,2.0,0.36,2.43,0.36,4.64,0.0,3.71,1.36,0.0,4.89,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.13,1.62,2.62,0.38,2.24,1.38,4.0,0.0,6.38,1.62,0.0,4.99,1.38,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,19.21,2.28,1.0,0.0,2.64,1.28,3.28,0.0,2.0,1.64,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,1.0,0.0,0.0,1.0,2.67,2.34,0.0,2.33,1.0,2.33,5.67,5.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,19.0,1.12,0.12,0.0,3.76,0.12,1.47,0.0,3.65,2.88,0.0,2.31,1.0,1.0,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.65,0.33,8.63,18.58,0.0,2.65,0.0,6.7,4.02,0.0,2.08,1.0,1.0,0.0,0.33,0.0,2.35,0.67,0
0.0,0.0,2.7,0.85,0.0,0.85,3.7,33.83,1.15,0.89,2.6,3.79,2.55,1.15,0.6,2.85,2.15,3.55,5.19,2.7,1.0,0.0,0.07,0.0,1.15,1.45,0
0.0,0.89,1.0,0.0,0.0,7.1,1.0,28.87,1.0,0.0,0.11,0.56,0.0,0.11,5.44,1.89,0.11,2.77,1.09,1.0,1.0,0.0,0.0,0.0,3.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.0,1.0,0.0,2.75,0.0,4.12,0.0,2.75,2.0,0.0,2.59,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.32,2.0,1.16,0.79,3.79,0.0,3.68,0.0,3.47,2.0,0.0,2.66,0.16,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.62,0.38,3.46,1.0,29.78,1.0,1.62,1.0,1.38,0.0,3.62,1.85,1.85,1.0,1.38,3.26,1.38,1.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.0,1.39,0.0,0.0,0.61,1.39,20.03,2.0,1.57,1.0,3.21,0.0,2.18,0.39,4.57,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.29,4.99,10.97,0.29,2.86,0.0,5.99,3.85,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.42,0.71,0
0.42,0.0,0.42,0.0,0.0,0.0,0.42,19.58,1.84,0.84,0.42,2.09,0.0,3.0,0.0,2.92,1.0,0.0,1.15,0.42,0.42,0.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.34,1.0,0.34,1.0,19.0,1.67,0.34,0.67,4.0,0.34,2.01,0.0,3.66,2.66,0.0,2.61,1.0,1.0,0.0,0.66,0.0,2.0,0.66,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,19.89,1.0,0.22,0.0,0.11,0.0,3.22,0.0,0.32,1.0,0.0,0.43,0.11,0.11,0.0,0.89,0.0,1.89,0.0,0
0.0,0.3,1.0,0.0,0.7,6.62,1.0,39.25,1.3,1.0,0.7,2.0,0.3,3.6,0.0,0.89,1.3,1.4,3.99,1.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.23,0.0,1.0,0.0,5.0,0.0,1.46,1.77,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.1,0.0,0.0,0.0,0.1,20.41,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0.1,0.9,0.0,0.17,0.1,0.1,0.0,0.9,0.0,2.0,0.31,0
0.0,0.0,1.0,0.49,0.0,1.0,1.0,21.54,2.0,1.0,0.0,2.0,1.51,5.0,0.0,4.0,2.0,0.0,4.85,1.0,1.0,0.0,0.51,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,27.37,2.58,1.0,0.0,4.27,2.0,4.0,0.0,3.7,2.0,0.0,4.23,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.07,0.0,1.0,0.0,0.0,0.93,1.0,21.8,2.07,0.13,1.0,4.07,0.0,1.13,0.0,3.26,1.93,0.0,3.22,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.23,2.02,1.02,0.0,2.06,1.02,4.0,0.02,4.06,2.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.17,0.0,0.83,0.17,1.17,18.42,1.0,0.83,6.96,7.14,0.17,1.0,0.0,4.69,1.17,0.83,3.63,1.0,1.0,0.0,0.17,0.0,1.17,0.35,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.29,1.73,1.27,0.0,2.46,1.1,4.63,0.0,3.0,1.37,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,16.9,2.0,1.0,0.0,2.0,0.3,4.3,0.0,2.6,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,24.2,1.87,0.87,0.0,2.73,4.27,4.57,0.43,3.6,1.43,0.57,9.39,6.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.0,0.0,0.66,1.0,21.65,1.34,0.34,0.68,1.02,0.34,2.02,0.0,1.69,1.34,0.0,2.18,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.86,1.0,0.0,1.71,0.86,5.0,0.0,1.14,1.86,0.0,4.28,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.85,0.0,0.0,1.42,26.12,1.0,0.0,1.27,2.54,0.0,0.85,0.0,1.0,0.42,0.42,2.3,1.0,1.0,0.0,0.0,0.0,1.58,1.73,0
0.0,0.0,1.49,0.0,0.0,0.51,1.49,23.43,1.51,0.51,0.49,3.46,0.51,3.03,0.51,1.51,1.51,0.0,3.05,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,0.13,0.17,0.0,0.04,0.96,0.96,0.04,0.25,0.09,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.95,1.38,2.0,0.0,1.38,0.19,4.81,0.0,3.38,1.19,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,2.0,1.0,1.2,0.0,4.8,1.0,28.0,5.2,0.0,1.8,6.4,0.0,0.4,4.4,0.6,0.4,0.8,1.21,1.0,0.8,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.33,2.0,1.0,0.0,4.0,1.33,4.33,0.0,2.33,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.76,1.12,1.88,0.88,1.12,1.88,4.0,0.12,6.4,1.12,0.0,6.01,1.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.19,0.0,0.0,0.81,1.19,28.75,2.63,0.19,1.0,6.88,0.0,2.0,0.0,4.81,1.81,1.56,3.06,1.37,1.0,0.0,0.81,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,0.78,2.22,4.96,0.0,1.78,0.0,1.04,1.0,0.74,1.05,1.0,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,12.03,0.0,0.0,1.72,30.46,1.85,3.15,1.43,14.74,0.28,1.85,0.0,14.89,2.0,0.72,4.65,1.0,1.0,0.0,1.0,0.0,2.43,2.43,0
0.14,0.0,1.0,0.0,0.55,0.42,1.14,18.91,1.0,0.86,0.0,0.55,0.0,5.31,0.0,0.28,1.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.18,0.0,1.0,0.82,0.7,0.53,2.0,24.63,1.0,0.0,0.82,4.82,0.0,1.0,0.0,2.82,2.65,0.82,2.12,1.0,1.0,0.0,0.82,0.0,2.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,0.0,1.39,0.0,5.61,0.0,1.18,1.0,0.39,1.46,1.39,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.81,0.0,1.0,16.57,1.19,1.0,0.38,2.19,0.19,2.38,0.0,2.57,1.19,0.0,2.21,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.43,1.0,2.07,0.0,0.0,1.0,22.28,7.08,1.57,1.93,9.23,0.79,3.57,2.15,4.57,2.0,0.0,2.63,1.0,0.79,0.0,0.0,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.92,1.0,0.92,2.92,1.0,4.0,0.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.92,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,1.0,0.0,0.26,2.79,0.74,3.21,0.52,2.48,1.26,0.74,5.16,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.45,0.22,0.78,4.78,0.0,1.67,0.22,0.67,2.78,0.0,1.81,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.2,1.6,1.0,28.2,2.8,1.8,0.0,4.6,1.6,4.2,0.8,6.0,2.0,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.81,0.86,1.0,0.14,0.0,0.86,1.14,21.41,1.86,0.86,0.27,2.0,0.86,4.73,0.0,3.54,1.86,0.27,5.31,1.54,1.0,0.0,0.0,0.0,1.0,1.0,0
0.07,0.0,1.0,1.85,0.07,0.0,2.0,28.26,1.15,0.22,2.93,6.0,0.0,2.22,0.0,1.0,1.07,0.93,3.13,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,19.0,1.0,1.0,1.76,1.24,0.76,4.28,0.0,2.48,1.0,0.96,2.7,1.48,1.0,0.0,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.63,6.4,1.0,36.95,1.37,1.0,1.0,2.0,0.37,3.74,0.0,1.12,1.37,1.26,3.79,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,3.0,1.29,1.07,1.0,4.0,10.3,5.36,1.36,0.64,3.84,1.0,1.0,0.0,0.32,0.0,1.64,1.93,0
0.91,0.0,1.0,1.09,0.0,0.91,1.0,33.65,1.62,0.09,6.38,9.26,0.18,1.26,0.0,5.18,2.91,0.91,2.83,1.0,1.0,0.0,0.91,0.0,1.0,1.82,0
0.0,2.36,1.0,0.0,0.0,0.0,1.0,23.14,1.21,0.64,0.0,0.64,0.21,0.86,0.0,2.07,0.43,0.0,2.2,1.0,1.0,0.0,0.0,0.0,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.62,4.63,1.0,0.0,7.26,1.0,4.0,0.88,2.37,2.0,0.0,3.96,0.12,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.77,2.44,0.56,0.0,3.33,1.89,4.0,0.0,4.11,2.0,0.0,5.91,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,23.58,2.55,0.77,0.45,9.18,0.0,3.77,0.0,4.58,1.77,0.0,4.55,1.0,1.0,0.0,0.11,0.0,1.0,0.23,0
0.0,1.44,1.0,0.0,0.0,0.0,1.36,22.46,1.36,0.64,6.31,3.72,0.0,4.28,0.0,2.72,1.0,1.0,2.48,1.36,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.34,0.83,2.66,0.0,1.68,0.0,1.83,1.83,0.0,0.89,0.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.27,6.93,0.66,1.02,12.56,0.66,3.66,0.0,1.98,1.66,0.34,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.82,0.91,0.0,3.82,0.09,4.0,0.91,3.0,1.91,0.09,4.77,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,1.0,0.42,0.0,3.48,1.0,25.97,2.26,0.42,0.84,2.93,0.42,1.68,1.74,2.52,0.84,0.58,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,3.6,2.6,2.0,34.85,1.0,0.13,0.54,4.13,0.0,1.54,0.0,2.4,1.0,0.0,4.19,1.13,1.0,0.0,0.13,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.2,3.58,0.58,0.42,5.68,0.0,3.74,0.0,3.84,2.0,0.42,2.19,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.68,0.34,4.66,0.0,2.34,1.0,0.0,2.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.0,1.25,0.42,3.83,0.0,3.58,0.0,5.58,1.0,1.58,2.99,2.17,1.0,0.0,0.0,0.0,1.0,0.42,0
0.46,0.0,1.0,0.0,0.0,0.23,1.0,18.6,2.0,1.0,0.46,2.23,0.23,3.23,0.0,7.83,2.0,0.0,4.17,1.0,1.0,0.0,0.39,0.0,2.54,0.23,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.91,1.0,0.64,1.42,0.71,0.71,4.58,0.0,2.85,1.0,0.36,3.85,3.14,1.0,0.0,0.12,0.0,2.07,0.36,0
0.13,0.0,1.0,0.07,0.6,0.13,1.07,38.64,2.14,1.54,3.21,6.76,0.93,4.87,0.2,3.34,1.07,0.0,2.54,1.0,1.0,0.0,0.98,0.0,1.2,0.34,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.56,1.56,0.56,3.67,0.44,3.44,0.0,5.67,1.44,0.0,3.9,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.89,1.23,0.0,2.89,1.77,4.0,0.0,2.23,1.89,0.0,4.13,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,22.39,2.36,1.36,0.68,2.04,0.68,2.72,0.32,3.04,1.36,0.0,2.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.24,0.76,0.0,0.76,1.24,19.0,1.76,1.0,0.24,2.0,0.76,4.28,0.0,4.0,1.76,0.96,3.59,1.48,1.0,0.0,0.0,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.28,2.45,0.72,0.0,2.45,1.72,3.17,0.0,2.28,1.72,0.83,4.08,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.35,1.87,1.0,0.13,1.87,1.0,4.13,0.0,4.61,1.87,0.0,5.48,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,63.46,1.92,1.46,6.46,26.69,0.0,4.0,0.0,8.31,2.0,0.0,2.62,1.0,1.0,0.0,0.73,0.0,1.46,1.08,0
0.0,0.23,1.0,0.0,0.0,1.81,1.0,19.17,1.0,0.77,1.55,6.96,0.0,2.32,1.36,10.51,0.77,0.68,1.93,1.0,1.0,0.0,0.0,0.0,2.45,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,1.81,4.25,0.59,3.37,0.0,2.19,1.0,0.81,3.47,1.0,1.0,0.0,0.0,0.0,3.0,0.41,0
0.0,0.29,1.0,0.88,0.0,0.0,1.0,19.41,4.08,0.0,2.17,8.96,0.0,1.15,2.32,1.29,1.15,0.85,1.83,1.0,0.85,0.0,0.0,0.0,1.85,0.29,0
0.0,0.0,1.0,0.0,0.56,1.56,1.0,24.23,1.44,0.44,0.0,2.0,0.44,3.89,0.0,2.56,1.44,0.0,3.0,1.56,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,1.0,1.09,2.54,0.46,4.54,0.0,2.91,1.46,0.54,3.11,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.39,1.0,0.0,0.0,0.3,1.0,21.91,1.0,0.0,0.61,1.22,0.3,0.61,0.0,1.52,0.3,0.61,1.52,0.61,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.85,1.0,2.55,0.0,1.15,1.0,20.03,9.91,1.15,4.39,14.16,1.15,3.15,4.24,5.3,1.42,0.0,4.51,1.58,0.58,0.0,0.0,0.0,1.0,1.42,0
0.0,0.74,1.0,0.0,0.0,2.23,1.0,27.86,1.0,1.89,0.63,3.14,0.0,1.89,1.11,3.14,0.63,1.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.03,0.03,1.0,3.91,23.85,1.06,0.03,0.06,1.09,2.94,1.09,0.0,2.03,2.0,2.91,3.99,3.91,1.97,0.97,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,23.79,1.63,2.53,2.26,3.1,0.63,2.26,0.0,3.79,2.37,0.63,3.95,1.63,1.0,0.0,0.37,0.0,2.9,1.0,0
0.0,0.0,1.0,0.27,0.0,2.86,1.0,19.34,1.14,0.14,0.14,1.2,0.0,1.2,0.07,2.14,1.07,0.0,12.35,12.19,1.0,0.0,0.05,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.0,22.66,1.39,0.39,2.82,3.97,2.0,2.79,0.0,5.64,1.39,0.61,7.03,4.64,1.0,0.0,0.4,0.0,2.82,0.61,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,19.43,1.11,1.0,0.22,2.11,2.11,4.0,0.89,3.43,1.11,0.0,5.76,1.89,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,22.73,1.31,0.31,0.0,1.31,5.38,4.69,0.31,1.62,1.31,0.69,9.55,7.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.4,1.0,0.0,0.0,0.0,1.0,23.0,1.2,0.2,0.0,0.4,0.2,0.8,0.0,1.6,0.4,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.57,2.0,2.02,0.0,3.02,0.49,4.49,0.0,4.04,2.0,0.0,2.85,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
4.64,0.0,1.0,1.0,0.0,0.0,1.73,20.63,3.0,0.54,5.1,11.64,1.46,2.36,0.0,3.27,2.0,0.73,3.47,0.73,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,16.52,1.13,1.0,0.13,0.26,0.13,5.0,0.0,2.13,1.13,0.0,2.26,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,1.0,0.17,0.17,1.0,23.97,3.0,1.83,0.34,7.32,0.17,5.66,0.0,3.83,2.0,0.0,2.46,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.81,1.37,0.19,5.0,1.63,3.81,0.0,2.56,1.81,0.19,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,25.24,2.0,1.0,0.0,2.0,2.08,4.0,0.52,3.0,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.58,1.0,21.0,1.58,1.0,0.85,5.4,0.58,3.3,0.0,3.0,1.58,0.42,3.62,1.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.41,0.0,1.0,0.41,0.41,0.83,1.41,20.66,1.0,1.17,0.0,1.0,0.83,3.34,0.0,1.41,1.0,0.0,2.21,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,21.74,1.0,1.45,0.55,8.13,0.73,4.45,0.0,5.64,1.0,0.0,4.02,1.0,1.0,0.0,0.14,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.91,3.0,1.0,0.09,3.0,0.09,4.0,0.0,2.19,2.0,0.0,2.62,1.0,1.0,0.0,0.09,0.0,1.09,0.19,0
