test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
44,0,129.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.7457819972512514,0.25421800274874856
44,1,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,1.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.0,0.0,3.0,6.0,3.0,0.599479413704378,0.400520586295622
44,2,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,0.0,3.0,0.8571387568306947,0.14286124316930526
44,3,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,17.0,1.0,0.8125,0.0,0.4,0.0,3.0,2.0,3.0,0.6506167620797643,0.3493832379202358
44,4,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,124.0,0.8125,0.0,0.0,0.0,3.0,6.0,3.0,0.5564235977932181,0.4435764022067819
44,5,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.0,0.0,3.0,6.0,3.0,0.5646461733245852,0.4353538266754148
44,6,0.0,2.0,0.0,7.0,860.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,4.0,3.0,0.5246400359238672,0.4753599640761328
44,7,0.0,2.0,225.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,2.0,3.0,0.6198175004689133,0.38018249953108674
44,8,0.0,2.0,0.0,7.0,148.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,3.4,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.1,0.0,3.0,6.0,3.0,0.585004531569208,0.41499546843079205
44,9,0.0,2.0,0.0,7.0,1531.0,0.0,1.13,0.0,0.0,4.0,0.0,6.0,3.0,56.7142857142857,2.0,4.57142857142857,2.0,1.0,0.8125,0.0,0.4,0.0,3.0,1.0,3.0,0.9429682152129879,0.05703178478701213
47,0,0.0,1.0,3.0,8.0,2.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.8,0.0,3.0,2.0,5.0,0.7423106317325256,0.2576893682674743
47,1,0.0,1.0,3.0,8.0,3827.0,2.0,0.97,0.0,6.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.666666666666667,0.0,3.0,2.0,5.0,0.6201949930976067,0.37980500690239327
47,2,0.0,1.0,260.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.4,0.0,3.0,2.0,5.0,0.7029175906309411,0.29708240936905894
47,3,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,6.0,0.6098567501853391,0.3901432498146609
47,4,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.1,0.0,3.0,2.0,5.0,0.7011704800694933,0.2988295199305067
47,5,0.0,1.0,3.0,8.0,1209.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.3,0.0,3.0,2.0,5.0,0.7710136807450122,0.22898631925498777
47,6,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.827396407678601,0.172603592321399
47,7,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,3.72727272727273,1.0,124.0,0.638888888888889,0.0,0.0,0.0,3.0,2.0,5.0,0.8069179603097437,0.1930820396902563
47,8,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,2.0,11.3,1.0,1.0,0.638888888888889,0.0,0.4,0.0,3.0,2.0,5.0,0.6828737195828216,0.31712628041717844
47,9,0.0,1.0,3.0,8.0,329.0,2.0,0.97,0.0,90.0,1.0,0.0,5.0,2.0,18.3333333333333,3.0,3.72727272727273,1.0,1.0,0.638888888888889,0.0,0.2,0.0,3.0,2.0,5.0,0.5234580901923855,0.4765419098076145
54,0,0.0,1.0,4.0,4.0,1531.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,24.0,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,1.0,3.0,0.6522960849369135,0.3477039150630865
54,1,0.0,1.0,4.0,4.0,80.0,2.0,0.33,5.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,1.0,3.0,0.5666034818983474,0.4333965181016526
54,2,0.0,1.0,413.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.5380108597632098,0.4619891402367901
54,3,129.0,1.0,4.0,4.0,18.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.5155999520591931,0.48440004794080693
54,4,0.0,1.0,4.0,4.0,656.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,14.8,26.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,5.0,3.0,0.5127986331953108,0.4872013668046892
54,5,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,29.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.5192831341306435,0.48071686586935647
54,6,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,8.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.5192831341306435,0.48071686586935647
54,7,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,0.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,9.0,1.0,1.93333333333333,0.0,0.9,0.0,5.0,1.0,3.0,0.6618335011626044,0.33816649883739563
54,8,0.0,1.0,4.0,4.0,80.0,2.0,0.33,0.0,81.0,2.0,15.0,22.0,1.0,20.1,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,1.0,3.0,0.5356717005815966,0.46432829941840337
54,9,0.0,1.0,4.0,4.0,2267.0,2.0,0.33,0.0,81.0,2.0,48.0,22.0,1.0,4.76923076923077,1.0,6.07692307692308,1.0,1.0,1.93333333333333,0.0,0.583333333333333,0.0,5.0,0.0,3.0,0.6116652006532111,0.388334799346789
1640,0,13.0,1.0,13.0,4.0,455.0,23.0,0.4,5.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.6100127206382306,0.3899872793617694
1640,1,13.0,1.0,13.0,4.0,1572.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.5513074297522587,0.44869257024774134
1640,2,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,2.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.5090779696915604,0.4909220303084396
1640,3,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,20.1,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.6001987218715941,0.399801278128406
1640,4,13.0,1.0,13.0,4.0,455.0,23.0,208.2,0.0,94.0,2.0,1.0,1.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,8.0,0.6480097138298293,0.3519902861701707
1640,5,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,7.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,0.0,8.0,0.5620337767570327,0.4379662232429673
1640,6,13.0,1.0,13.0,1.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,5.0,0.0,0.538800383439563,0.46119961656043695
1640,7,13.0,1.0,13.0,4.0,1531.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,1.0,8.0,0.5513074297522587,0.44869257024774134
1640,8,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,0.0,6.13924050632911,1.0,1.0,0.91304347826087,2.0,0.538461538461538,0.0,2.0,1.0,8.0,0.5101870973452987,0.48981290265470134
1640,9,13.0,1.0,13.0,4.0,455.0,23.0,0.4,0.0,94.0,2.0,1.0,31.0,2.0,5.62025316455696,8.0,6.13924050632911,1.0,1.0,0.91304347826087,0.0,0.538461538461538,0.0,2.0,0.0,8.0,0.5620337767570327,0.4379662232429673
185,0,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,7.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.5151874010128705,0.4848125989871294
185,1,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,5.0,0.765219333375507,0.234780666624493
185,2,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,8.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.5151874010128705,0.4848125989871294
185,3,2.0,1.0,4.0,7.0,603.0,0.0,0.39,5.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,1.0,15.0,0.7123773265951217,0.2876226734048783
185,4,2.0,1.0,413.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,0.0,2.0,0.0,15.0,0.5480519546978404,0.45194804530215965
185,5,2.0,1.0,4.0,7.0,2267.0,0.0,0.39,0.0,98.0,2.0,48.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.5108833337717398,0.4891166662282603
185,6,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,2.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,5.0,0.7716937315617096,0.22830626843829033
185,7,129.0,1.0,4.0,7.0,18.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.8476433858065792,0.15235661419342084
185,8,2.0,1.0,4.0,7.0,603.0,0.0,0.39,0.0,98.0,2.0,0.0,150.0,1.0,9.3375,29.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,0.0,15.0,0.5151874010128705,0.4848125989871294
185,9,2.0,1.0,4.0,7.0,603.0,0.0,0.39,5.0,98.0,2.0,0.0,150.0,5.0,9.3375,0.0,11.8625,1.0,1.0,1.62352941176471,0.0,0.448275862068966,6.0,2.0,1.0,15.0,0.6199787476120244,0.3800212523879755
186,0,0.0,1.0,0.0,7.0,1572.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5191630409226944,0.4808369590773056
186,1,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,7.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5338050566438626,0.4661949433561375
186,2,0.0,1.0,0.0,7.0,2267.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5191630409226944,0.4808369590773056
186,3,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,2.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5028900389973375,0.49710996100266247
186,4,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,5.0,0.5686367898888198,0.4313632101111801
186,5,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,8.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,0.0,7.0,0.5338050566438626,0.4661949433561375
186,6,0.0,1.0,0.0,7.0,1531.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5191630409226944,0.4808369590773056
186,7,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,2.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5083216897428223,0.4916783102571777
186,8,0.0,1.0,0.0,7.0,516.0,0.0,0.63,5.0,0.0,1.0,0.0,146.0,1.0,4.72857142857143,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.6854647538553357,0.3145352461446643
186,9,0.0,1.0,0.0,7.0,516.0,0.0,0.63,0.0,0.0,1.0,0.0,146.0,1.0,20.1,0.0,7.61428571428571,1.0,1.0,0.472972972972973,0.0,0.538461538461538,0.0,3.0,1.0,7.0,0.5989725478289702,0.4010274521710298
187,0,0.0,1.0,1.0,5.0,115.0,0.0,208.2,0.0,93.0,1.0,0.0,1.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,3.0,2.0,0.6524985134113308,0.34750148658866925
187,1,0.0,1.0,1.0,5.0,1531.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,24.0,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.5612092774158022,0.4387907225841979
187,2,0.0,1.0,1.0,5.0,1572.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.588213331347853,0.411786668652147
187,3,0.0,1.0,1.0,5.0,115.0,40.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,124.0,1.33333333333333,0.0,0.0,0.0,3.0,3.0,2.0,0.5366278125914976,0.46337218740850245
187,4,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,20.1,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.5263786394444081,0.47362136055559195
187,5,129.0,1.0,1.0,5.0,18.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,0.0,2.0,0.7557852475921556,0.24421475240784435
187,6,0.0,1.0,106.0,5.0,115.0,120.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,0.9,0.0,0.6,0.0,3.0,3.0,2.0,0.5295313086417839,0.4704686913582161
187,7,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,9.0,1.0,1.33333333333333,0.0,0.9,0.0,3.0,1.0,2.0,0.6594851510437227,0.3405148489562773
187,8,0.0,1.0,1.0,5.0,115.0,0.0,200.51,4.0,93.0,1.0,0.0,35.0,1.0,3.1875,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,5.0,3.0,2.0,0.5441585905197935,0.45584140948020646
187,9,0.0,1.0,1.0,5.0,115.0,0.0,0.66,0.0,93.0,1.0,15.0,35.0,1.0,20.1,0.0,5.8125,1.0,1.0,1.33333333333333,0.0,0.6,0.0,3.0,1.0,2.0,0.6226880254445216,0.3773119745554784
224,0,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.5,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5007421989400684,0.4992578010599315
224,1,0.0,3.0,5.0,2.0,1572.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,1.0,5.0,0.5623634908096931,0.437636509190307
224,2,0.0,3.0,5.0,2.0,3827.0,0.0,0.24,0.0,6.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.5729190424608899,0.42708095753911013
224,3,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,0.6,1.0,1.0,0.1,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.6075881198104717,0.39241188018952833
224,4,0.0,3.0,5.0,2.0,2267.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,0.0,5.0,0.5623634908096931,0.437636509190307
224,5,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,7.0,6.5,1.0,1.0,0.5,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.6226533376144257,0.3773466623855743
224,6,0.0,3.0,5.0,2.0,131.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,29.0,6.5,1.0,1.0,0.1,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.6690749958983149,0.3309250041016851
224,7,0.0,3.0,5.0,2.0,1531.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,2.53333333333333,0.0,0.571428571428571,0.0,4.0,1.0,5.0,0.5623634908096931,0.437636509190307
224,8,0.0,3.0,5.0,2.0,841.0,0.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.1,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.7261660192966661,0.27383398070333387
224,9,0.0,3.0,5.0,2.0,131.0,174.0,0.24,0.0,84.0,1.0,0.0,3.0,1.0,9.03571428571429,1.0,6.5,1.0,1.0,0.6,0.0,0.571428571428571,0.0,4.0,3.0,5.0,0.6332402341237273,0.36675976587627274
231,0,0.0,7.0,9.0,6.0,1531.0,1.0,0.6,0.0,88.0,2.0,3.0,12.0,1.0,10.2934782608696,0.0,24.0,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,11.0,0.6132584715021088,0.3867415284978912
231,1,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,2.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,7.0,0.0,5.0,0.6250066731528829,0.37499332684711706
231,2,0.0,2.0,9.0,6.0,666.0,74.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,12.9,1.0,1.0,0.94,3.0,0.5,0.0,2.0,5.0,2.0,0.6010607842264606,0.3989392157735394
231,3,0.0,2.0,9.0,6.0,666.0,1.0,0.6,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,0.0,5.0,0.6843048709464161,0.31569512905358393
231,4,0.0,2.0,9.0,1.0,666.0,1.0,0.6,0.0,88.0,2.0,21.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,18.0,1.0,0.94,0.0,0.9,0.0,2.0,5.0,0.0,0.565425328082237,0.43457467191776306
231,5,0.0,2.0,9.0,6.0,666.0,1.0,0.6,11.0,88.0,2.0,5.0,26.0,3.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,5.0,0.6114883231927478,0.3885116768072522
231,6,0.0,2.0,9.0,27.0,666.0,1.0,100.24,0.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,5.0,0.0,7.0,0.5684557672679436,0.43154423273205644
231,7,0.0,2.0,9.0,6.0,666.0,99.0,0.6,0.0,88.0,2.0,15.0,26.0,1.0,20.1,0.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,1.0,11.0,0.5272807730171046,0.47271922698289537
231,8,129.0,2.0,9.0,6.0,18.0,1.0,0.6,12.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,0.0,4.71739130434783,1.0,1.0,0.94,6.0,0.545454545454545,0.0,2.0,0.0,11.0,0.6125358511949515,0.3874641488050485
231,9,0.0,2.0,9.0,6.0,666.0,28.0,0.6,11.0,88.0,2.0,3.0,26.0,1.0,10.2934782608696,20.0,4.71739130434783,1.0,1.0,0.94,0.0,0.545454545454545,0.0,2.0,5.0,4.0,0.5772764138420984,0.4227235861579016
257,0,0.0,1.0,197.0,0.0,402.0,0.0,1.41,7.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,3.0,0.618383287217992,0.38161671278200804
257,1,174.0,1.0,197.0,0.0,402.0,187.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.572567514732104,0.427432485267896
257,2,0.0,1.0,197.0,0.0,472.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5102472886185215,0.48975271138147847
257,3,0.0,1.0,197.0,0.0,4362.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5524645888568607,0.4475354111431393
257,4,0.0,1.0,197.0,0.0,1371.0,0.0,1.41,0.0,100.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5524645888568607,0.4475354111431393
257,5,0.0,1.0,449.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,1.0,0.790347764559399,0.2096522354406009
257,6,0.0,6.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,0.0,16.0,0.6411935294023573,0.3588064705976427
257,7,0.0,1.0,197.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,0.0,0.8028978838426242,0.19710211615737577
257,8,0.0,1.0,197.0,0.0,4596.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,3.0,16.0,0.5301769814215952,0.4698230185784048
257,9,0.0,1.0,225.0,0.0,402.0,0.0,1.41,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.407407407407407,9.0,4.0,2.0,16.0,0.5254685240454526,0.47453147595454737
291,0,0.0,2.0,24.0,9.0,841.0,0.0,0.76,0.0,96.0,1.0,0.0,1.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,0.1,0.0,0.5,0.0,3.0,2.0,2.0,0.8641104496375847,0.13588955036241535
291,1,0.0,2.0,24.0,9.0,3827.0,0.0,0.76,0.0,6.0,1.0,0.0,1.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.5,0.0,3.0,2.0,2.0,0.731285913819038,0.2687140861809621
291,2,30.0,2.0,24.0,9.0,116.0,0.0,0.76,0.0,96.0,1.0,0.0,1.0,1.0,9.83333333333333,1.0,4.33333333333333,1.0,1.0,2.125,0.0,0.0,0.0,3.0,2.0,2.0,0.5280288823798818,0.47197111762011823
