CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,1.0,1.17,0.71,1.17,2.29,1.71,3.83,2.12,6.24,0.26,0.29,72.09,2.0,0.0,1.0,1.71,2.83,1.0,1.0,0.0,0.91,0.0,1.41,0
0.0,0.0,1.0,1.0,1.38,0.69,1.0,1.0,4.14,0.31,4.62,0.5,0.69,85.35,5.07,0.69,8.59,1.0,3.2,0.0,1.0,0.0,0.56,0.0,0.69,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,0.0,2.74,8.08,0.52,0.0,61.63,1.13,0.0,0.87,1.87,2.1,1.26,0.13,0.0,0.72,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,2.79,1.0,1.0,1.86,1.21,1.91,0.75,0.93,5.24,2.86,0.0,0.56,1.0,1.14,0.07,2.86,0.0,0.78,0.0,0.07,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.34,1.51,3.03,1.4,0.0,13.02,2.17,0.17,0.34,1.17,3.21,2.49,1.0,0.0,0.75,0.0,0.0,0
0.65,0.65,1.0,1.29,0.0,1.0,1.65,3.58,1.94,13.05,18.92,0.41,0.0,78.03,1.0,0.0,13.92,2.0,2.58,0.65,1.0,0.0,0.62,0.0,1.29,0
0.32,3.39,1.0,0.32,0.0,0.0,2.0,1.68,12.84,6.43,9.96,0.13,0.0,73.56,1.0,6.1,4.0,1.32,5.84,0.68,0.68,0.0,0.97,0.32,1.32,0
0.0,0.0,1.0,0.0,1.72,0.0,1.0,1.0,1.72,0.0,2.14,0.9,0.14,0.0,6.29,0.0,0.14,1.0,0.43,0.0,1.28,0.0,0.58,0.0,0.0,0
0.0,0.09,1.0,0.04,0.0,4.91,1.0,1.0,0.0,0.0,6.74,1.12,0.96,4.28,2.0,0.0,3.91,1.0,2.69,0.0,1.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,2.0,2.18,0.82,8.34,0.33,0.0,66.04,1.92,0.82,0.0,2.0,1.47,0.0,1.0,0.0,0.99,0.09,1.0,0
0.0,0.3,1.0,0.0,1.41,0.0,1.0,1.0,1.41,0.59,2.3,0.7,0.7,3.55,5.22,0.0,3.11,1.3,1.17,0.59,1.7,0.0,1.0,0.7,0.0,0
0.0,1.26,1.0,0.58,0.0,2.1,1.0,1.0,0.58,0.0,0.58,2.42,0.0,57.98,3.32,1.26,1.42,1.0,1.28,0.42,1.16,0.0,0.81,0.0,0.0,0
1.77,0.0,1.89,0.89,15.96,0.89,1.89,6.32,6.89,1.91,28.21,0.19,0.0,98.53,2.0,4.89,5.32,1.89,2.56,0.0,0.0,0.0,0.59,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.03,12.98,25.98,1.03,0.0,91.97,1.01,1.02,0.0,1.0,4.61,0.99,0.99,0.0,0.71,0.99,0.01,0
0.0,0.0,1.0,0.93,0.0,4.64,1.0,1.0,2.86,1.86,0.93,1.27,0.0,53.82,4.93,0.0,0.0,1.0,2.32,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.73,2.63,0.0,1.08,10.8,0.53,1.73,15.73,2.73,0.27,7.0,1.54,2.09,0.0,0.73,0.0,0.93,0.0,0.54,0
0.4,0.0,1.0,0.0,1.2,0.0,1.4,1.0,3.2,3.2,1.6,0.79,0.4,31.22,5.0,0.0,3.6,1.0,1.67,0.0,1.6,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,5.0,7.61,0.24,0.0,64.38,1.4,0.0,0.4,2.6,2.46,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.41,0.59,0.0,0.0,2.41,1.0,1.18,4.59,5.24,0.33,0.41,59.41,1.0,0.0,3.65,1.59,4.75,1.41,1.0,0.0,0.86,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,7.0,1.21,1.0,0.0,2.78,0.0,5.44,1.0,2.57,0.0,1.0,0.0,0.91,0.0,0.22,0
0.57,0.0,1.0,1.0,0.57,4.41,1.57,1.0,0.0,2.59,7.04,0.77,1.14,65.96,1.0,0.0,5.0,1.43,5.14,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.08,0.14,0.03,2.97,3.94,0.0,1.97,6.2,0.23,0.97,99.72,2.0,0.03,2.0,2.0,1.19,0.0,1.97,0.0,0.99,0.0,0.06,0
0.0,0.0,1.0,1.32,0.0,0.68,1.32,1.0,2.25,21.71,55.15,0.26,0.0,94.04,1.68,0.32,30.11,1.32,3.0,0.68,0.68,0.0,0.46,0.87,1.0,1
0.0,0.0,1.0,0.0,0.13,0.0,1.94,1.0,0.13,0.0,1.06,0.85,1.87,0.0,3.26,0.0,0.94,1.0,0.97,0.94,12.23,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.14,1.0,0.28,0.0,13.04,0.48,0.14,0.0,2.14,0.0,8.74,1.86,0.68,0.14,0.28,0.0,0.84,0.86,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.03,0.07,1.25,0.0,0.2,4.99,0.0,0.06,1.0,0.51,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,1.96,0.96,1.8,1.59,0.0,97.77,6.2,0.16,0.84,1.0,1.13,0.16,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,5.29,0.57,2.86,15.01,0.22,2.14,55.72,3.14,0.71,5.0,2.43,1.58,0.86,1.71,0.0,0.73,0.0,1.43,0
0.75,0.0,1.0,2.24,0.75,0.75,1.75,1.0,0.76,0.25,1.0,0.57,1.0,43.64,1.25,0.0,1.53,1.0,2.12,0.25,1.0,0.0,0.77,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,1.27,0.0,1.55,4.09,1.05,0.0,39.54,2.0,0.82,0.82,1.0,1.64,0.0,0.0,0.0,0.99,0.27,0.27,0
0.0,0.0,1.0,1.88,0.0,0.12,1.0,1.0,0.25,5.75,11.51,0.52,0.0,85.65,3.0,0.12,0.25,1.12,2.19,0.88,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,3.17,1.0,1.0,0.41,0.0,5.97,1.42,0.79,0.0,4.62,0.0,3.59,1.0,2.14,0.0,1.21,0.0,0.92,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,1.0,26.92,0.66,10.66,0.11,0.34,65.13,2.68,12.96,2.66,1.66,8.25,0.0,1.01,0.0,0.9,0.66,1.66,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.0,2.88,0.0,0.0,2.79,1.61,0.8,1.0,0.6,0.4,0.6,0.0,0.5,0.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.6,2.6,1.0,0.0,0.0,0.8,1.95,4.01,0.0,4.01,0.99,0.2,0.8,6.41,6.41,6.61,1.6,0.52,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,2.53,1.37,1.0,0.0,3.68,7.0,1.0,0.63,26.46,2.63,0.0,6.47,1.37,3.59,0.0,1.0,0.0,0.86,0.37,1.0,0
1.7,0.0,1.0,0.15,0.3,0.0,1.85,1.0,0.3,0.85,9.66,0.19,0.0,82.66,2.59,0.0,8.81,1.85,4.64,2.55,2.0,0.0,0.94,0.0,0.85,0
0.28,0.0,1.14,1.0,2.49,0.14,1.14,2.69,0.97,2.72,11.77,0.35,0.0,75.02,1.14,0.69,1.69,2.0,1.96,0.86,0.0,0.0,0.69,0.0,0.28,0
0.0,0.1,1.0,0.95,0.0,1.1,1.0,1.0,1.9,3.8,7.6,0.86,0.0,72.16,2.9,1.05,2.0,1.95,1.76,0.05,1.0,0.0,0.6,0.0,0.0,0
0.0,0.69,1.0,2.69,0.0,2.26,2.0,2.37,1.26,11.51,21.12,0.34,0.0,71.53,1.63,0.0,8.8,2.31,3.9,0.31,0.31,0.0,0.59,0.16,0.69,0
0.0,0.0,1.0,1.32,0.0,1.35,1.0,1.0,0.0,3.97,8.62,0.48,1.01,57.62,3.34,0.0,2.03,1.0,1.49,0.66,3.36,0.0,0.92,0.0,0.34,0
0.0,0.0,1.0,0.66,0.0,2.03,1.0,1.0,1.31,2.62,7.66,0.99,0.34,49.84,3.34,0.66,2.69,1.66,2.07,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,2.87,6.46,1.92,0.0,50.23,1.44,1.41,1.72,0.72,1.44,0.72,1.0,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.12,1.88,2.12,1.36,10.36,0.21,0.0,78.7,1.12,0.88,1.82,2.0,2.07,0.12,1.0,0.0,0.94,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,6.09,1.0,1.0,1.0,0.0,0.13,3.17,0.0,0.0,1.26,0.87,1.0,1.87,3.67,3.48,1.0,0.0,0.92,0.0,0.87,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,1.0,0.68,0.32,0.97,2.08,0.0,10.65,3.03,0.0,0.32,1.32,0.65,0.32,1.68,0.0,0.59,0.0,0.32,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,1.0,27.37,0.68,10.7,0.11,0.32,66.26,2.62,13.17,2.7,1.68,8.33,0.0,0.97,0.0,0.9,0.68,1.68,0
0.0,0.51,1.0,0.0,0.0,0.0,1.1,1.1,0.0,1.81,6.31,0.57,0.0,35.95,1.9,0.0,2.2,1.0,3.66,1.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,2.64,4.53,4.64,0.6,0.0,54.64,2.88,0.0,7.93,1.0,3.17,0.36,1.0,0.0,0.72,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.67,1.0,2.83,3.34,10.84,0.29,0.0,51.69,2.33,0.0,12.84,1.83,3.81,0.83,1.5,0.0,0.57,1.0,0.0,0
0.76,0.0,1.0,0.24,0.0,0.72,3.52,1.0,4.15,7.1,2.76,0.21,3.28,46.11,2.24,0.72,9.14,1.24,4.75,0.24,0.76,0.0,0.92,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,2.43,1.0,0.29,0.0,1.0,1.17,3.56,28.71,5.57,0.0,0.29,1.0,5.99,5.7,5.99,1.43,0.54,0.0,0.0,0
0.48,0.48,1.0,0.48,0.48,0.0,1.0,8.62,0.52,2.86,8.57,1.26,0.0,41.41,2.05,6.66,1.95,1.48,1.57,0.52,1.0,0.0,0.84,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,7.78,1.37,0.9,0.0,3.8,0.0,4.59,1.1,2.37,0.0,0.9,0.0,0.98,0.1,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,0.0,2.0,6.0,0.51,0.58,40.11,1.58,0.0,1.74,1.42,1.95,0.58,1.0,0.0,0.99,0.0,0.42,0
0.0,0.0,1.0,0.0,0.65,0.0,1.65,1.65,3.23,1.94,6.23,0.35,0.35,51.74,2.0,0.0,1.0,1.65,1.44,0.65,1.71,0.0,0.91,0.0,1.29,0
0.0,0.0,1.0,0.0,1.88,0.06,1.06,1.0,1.88,0.0,2.19,0.91,0.0,0.0,6.69,0.06,0.5,1.0,0.58,0.06,1.0,0.0,0.51,0.06,0.0,0
0.0,0.0,1.0,0.11,1.78,0.11,1.11,1.0,2.0,3.57,3.89,0.34,0.0,79.11,5.67,0.11,8.65,1.0,2.33,0.33,1.0,0.0,0.49,0.11,1.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,1.0,0.0,9.07,20.92,1.41,0.0,37.45,2.0,1.82,9.46,1.61,1.33,0.39,1.61,0.0,0.68,0.36,0.39,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.86,1.86,1.78,0.0,0.0,1.86,0.0,0.58,1.14,3.72,3.29,1.14,0.0,0.75,0.14,0.0,0
1.51,0.0,1.0,1.51,0.0,1.51,1.76,1.0,1.0,0.0,0.76,1.59,0.38,20.06,2.62,0.0,1.0,1.0,2.24,1.0,1.0,0.0,1.0,0.62,0.0,0
0.83,0.0,1.0,1.0,0.0,0.84,1.83,2.66,8.82,3.33,4.33,0.41,0.0,80.82,5.0,0.83,6.65,1.83,2.89,0.83,1.0,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.16,2.16,1.56,0.0,90.43,3.0,0.0,3.32,1.0,2.39,0.0,1.0,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,0.0,1.34,1.64,1.0,1.0,1.34,0.0,3.64,0.66,1.0,0.0,5.36,0.0,4.98,1.0,1.18,0.0,1.67,0.0,0.87,0.67,0.33,0
0.0,0.05,1.0,0.95,0.0,0.16,1.0,1.0,0.0,0.95,5.68,1.31,0.0,71.05,2.84,0.26,1.0,0.95,7.26,0.0,1.0,0.0,0.51,0.0,0.0,0
0.54,0.54,1.0,1.46,0.54,0.0,1.46,10.03,1.39,6.93,21.25,0.16,0.0,87.46,1.0,7.49,5.32,2.46,2.04,0.0,0.54,0.0,0.68,0.46,0.93,0
0.0,0.09,1.0,16.62,0.0,0.0,1.0,1.0,2.93,16.62,41.06,0.17,0.0,90.91,1.0,0.09,2.98,1.98,2.27,0.02,0.98,0.0,0.83,0.0,1.96,0
0.0,0.96,1.0,0.52,0.0,1.04,2.04,1.0,0.0,7.59,10.82,0.32,0.52,65.27,1.48,0.48,1.52,1.48,5.19,2.04,1.52,0.0,0.92,0.84,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,3.77,1.35,0.0,11.06,1.85,0.0,1.18,1.0,3.42,2.71,1.0,0.0,0.76,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.1,0.0,2.69,1.0,1.0,0.0,0.0,0.1,3.3,0.0,10.27,1.1,1.79,1.79,1.0,1.31,1.31,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.61,14.82,9.77,8.72,0.21,0.0,73.2,2.0,0.0,25.92,1.61,4.09,0.39,1.39,0.0,0.61,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.68,5.51,14.64,0.35,0.39,53.31,2.0,2.45,0.39,1.0,2.25,0.0,1.16,0.0,1.0,0.0,0.61,0
0.0,0.53,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,3.29,3.11,0.47,0.0,0.94,2.65,2.88,0.47,8.1,6.89,1.0,0.0,0.51,0.0,0.47,0
0.73,0.0,1.0,0.49,0.0,3.51,1.24,1.49,0.24,2.92,13.33,0.76,0.76,21.66,2.76,0.0,10.35,1.24,2.65,0.0,1.0,0.0,0.87,0.24,0.24,0
0.0,0.89,1.0,0.0,0.0,2.11,1.89,1.0,0.22,3.67,15.26,0.39,0.11,57.94,1.22,0.0,10.7,1.89,3.28,0.0,0.33,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,1.0,4.97,6.95,2.0,0.31,0.0,79.46,2.99,0.02,3.98,1.0,2.85,1.0,0.99,0.0,0.91,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,7.9,3.18,0.47,0.82,0.0,94.69,4.0,6.37,3.12,1.0,3.12,0.53,1.94,0.0,0.85,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,7.73,1.0,1.0,0.96,0.04,1.04,3.11,0.0,0.0,2.0,0.04,2.88,1.96,3.92,0.08,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,1.83,0.83,0.0,1.31,0.0,54.65,1.52,1.66,2.48,1.83,3.73,3.31,1.0,0.0,0.87,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,0.3,1.85,6.96,0.76,0.15,42.54,1.3,0.0,3.4,1.85,1.43,0.0,1.3,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.04,0.0,4.96,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.15,2.0,1.15,1.19,0.3,1.3,0.75,1.7,12.85,2.85,0.3,1.3,1.15,1.18,1.0,11.06,0.0,0.6,0.15,0.15,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,2.0,3.45,7.08,0.77,0.0,73.06,3.0,0.82,1.82,1.82,1.58,0.0,0.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.53,0.0,0.47,0.92,2.65,73.51,5.06,0.0,0.47,1.0,2.32,1.59,4.59,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,4.02,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.35,0.0,1.94,1.77,0.0,0.0,1.65,0.35,1.0,2.0,1.85,1.42,1.65,0.0,0.87,0.0,0.35,0
0.0,0.0,1.0,0.62,0.62,4.95,1.62,1.0,3.48,4.34,3.14,2.11,0.0,49.55,3.0,0.0,3.24,1.38,3.1,1.0,1.0,0.0,0.91,0.38,1.38,0
0.0,0.0,1.0,0.0,0.08,7.68,1.0,1.0,0.08,0.16,1.12,3.43,0.0,3.17,1.2,0.0,3.2,1.96,2.0,1.92,1.96,0.0,0.5,0.96,0.04,0
0.0,0.0,1.0,0.72,0.0,3.56,2.0,1.0,2.0,0.0,2.43,0.8,0.28,57.26,3.0,0.72,10.3,1.0,4.15,2.43,1.28,0.0,0.65,0.72,0.72,0
0.0,0.0,1.0,0.56,0.0,0.0,1.28,1.28,0.84,2.96,9.18,0.87,0.0,48.44,1.72,0.0,2.25,1.56,1.24,0.0,0.0,0.0,0.91,0.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,2.99,3.05,0.2,0.0,1.39,2.41,1.59,1.0,2.11,0.8,0.2,0.0,0.58,0.0,0.0,0
1.56,0.0,1.0,0.56,0.0,0.56,1.28,1.56,0.28,6.22,19.28,0.25,0.0,78.89,1.28,0.0,13.28,1.28,2.92,0.72,1.0,0.0,0.59,0.28,1.0,0
0.62,0.0,1.0,0.62,0.0,1.25,1.62,1.0,0.0,1.25,14.84,1.06,0.0,34.26,1.62,5.28,0.62,1.62,3.64,1.25,0.62,0.0,0.54,0.0,0.62,0
0.0,0.0,1.0,0.06,0.0,3.78,1.94,1.0,0.0,1.0,18.27,0.85,0.0,4.19,1.11,0.0,1.0,1.0,3.86,0.94,1.0,0.0,0.97,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.12,14.26,0.25,0.12,12.82,2.75,1.0,0.0,0.56,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,0.0,1.92,2.0,0.25,8.26,8.34,0.22,0.0,56.92,1.41,0.0,3.67,1.08,3.3,0.92,1.0,0.0,0.97,0.04,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,1.01,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.87,1.0,0.38,0.0,2.75,1.13,1.13,1.01,0.25,0.38,5.27,0.0,10.88,0.25,4.62,1.25,0.25,0.28,0.13,0.87,0.0,0.46,0.13,0.13,0
0.0,0.0,1.0,1.47,0.0,0.0,1.73,1.0,5.14,14.47,50.02,0.25,0.0,80.81,1.0,0.73,31.55,2.0,3.45,0.0,0.27,0.0,0.52,0.59,1.0,0
0.0,0.7,1.0,0.3,0.0,3.0,1.0,1.0,0.3,0.6,1.81,3.43,0.9,12.66,0.9,4.1,1.0,0.3,10.16,9.08,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.43,0.79,2.0,1.31,0.0,10.63,2.0,0.0,1.49,1.0,3.29,2.57,1.21,0.0,0.73,0.0,0.0,0
0.29,0.0,1.0,0.86,0.29,0.29,1.29,1.0,0.71,0.0,5.28,0.53,0.29,14.37,1.71,0.0,1.43,1.0,1.34,0.0,1.0,0.0,0.77,0.0,0.0,0
0.68,0.0,1.0,0.32,0.0,0.0,3.03,1.0,1.68,2.71,2.36,0.54,2.71,54.58,2.64,0.0,8.46,1.0,3.49,0.0,1.32,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,6.33,14.2,0.84,0.51,44.79,1.51,0.49,0.51,1.0,2.25,0.49,2.03,0.0,0.86,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,1.43,16.14,16.57,6.71,0.25,0.57,88.0,2.57,1.72,16.27,2.0,5.05,0.57,0.43,0.0,0.65,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,5.35,0.56,0.47,0.0,3.88,0.47,0.53,1.53,2.03,0.0,2.47,0.0,0.79,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,4.94,0.63,0.35,21.32,2.0,0.0,1.65,1.0,2.37,0.65,1.71,0.0,0.63,0.0,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,0.0,0.5,7.5,0.59,0.0,42.01,2.0,0.0,6.5,2.0,3.37,1.5,2.0,0.0,0.96,0.0,0.5,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.64,0.0,3.36,7.73,0.64,0.0,61.72,2.0,1.91,2.64,1.0,2.85,0.36,0.36,0.0,0.97,1.0,0.64,0
0.73,0.0,1.0,0.0,0.27,0.0,1.73,1.0,3.63,6.08,1.55,0.39,0.73,65.63,1.73,0.0,4.63,1.27,3.04,0.27,1.0,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,0.0,0.53,0.74,1.74,1.0,0.53,1.05,4.74,0.4,0.0,20.77,3.05,0.74,8.0,1.0,1.85,0.74,1.0,0.0,0.53,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.14,2.14,3.29,7.57,0.28,0.0,60.14,1.0,0.0,1.71,2.43,2.47,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.55,1.86,1.86,0.0,7.76,8.72,0.33,0.14,53.44,1.14,0.0,4.28,1.0,3.43,0.86,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.26,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.71,1.12,1.0,0.24,0.0,6.29,1.87,1.0,0.0,3.0,0.0,3.64,1.0,2.5,0.12,1.12,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,4.43,1.66,1.66,2.32,5.27,18.18,1.85,0.0,57.98,1.68,0.0,5.95,2.66,2.42,0.34,0.34,0.0,0.77,1.0,2.0,0
1.61,0.0,1.0,2.42,4.03,0.0,1.81,5.03,9.66,0.19,19.99,0.19,0.0,66.58,1.81,4.22,5.87,2.0,2.14,0.0,1.0,0.0,0.71,0.19,1.0,0
0.0,3.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,1.84,0.23,0.0,1.23,3.06,1.77,1.0,1.15,0.77,0.7,0.0,0.64,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.4,1.7,1.0,0.0,1.4,15.71,1.01,0.0,38.52,2.3,0.0,1.0,1.7,4.11,1.7,1.3,0.0,0.53,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,7.68,17.0,1.04,0.0,54.38,1.41,0.59,1.23,1.41,3.14,0.59,1.41,0.0,0.79,0.59,0.0,0
0.0,0.0,1.0,0.33,1.33,0.0,1.0,1.33,1.33,3.67,5.67,0.34,0.0,76.32,4.33,0.0,5.66,1.33,1.96,0.33,0.67,0.0,0.56,0.0,0.67,0
0.18,0.0,1.0,0.18,0.0,2.46,1.18,1.0,7.23,10.83,23.47,0.85,0.0,93.08,1.0,4.25,0.72,1.18,5.7,0.82,0.82,0.0,0.75,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.89,0.0,3.11,0.98,0.0,0.0,3.19,0.0,2.11,2.0,0.78,0.0,1.7,0.0,0.93,0.15,0.3,0
0.0,0.0,1.15,0.0,0.0,0.0,1.3,1.0,0.85,0.6,1.06,2.34,0.15,7.54,3.55,0.0,0.9,1.0,0.95,0.3,1.85,0.0,0.5,0.15,0.0,0
0.0,0.0,1.0,0.0,0.08,0.08,1.17,1.0,0.0,2.08,5.75,0.55,0.33,48.58,1.0,0.0,0.08,2.0,2.32,0.17,1.08,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.82,1.0,1.0,0.27,4.9,10.35,0.43,0.82,74.65,3.0,0.55,0.27,1.0,2.61,0.73,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,3.12,1.0,1.0,0.44,0.0,5.9,1.61,1.0,0.0,3.88,0.0,4.0,1.0,2.12,0.0,1.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.48,1.73,0.0,0.0,2.51,0.0,1.98,1.49,1.0,0.51,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.24,1.0,1.0,0.0,1.96,7.59,1.05,0.0,76.35,2.84,0.08,0.92,1.0,7.42,0.08,1.0,0.0,0.53,0.08,0.0,0
0.0,0.6,1.0,0.0,0.0,2.0,1.6,1.0,0.4,2.39,10.96,1.04,0.0,38.81,2.61,0.0,7.17,1.6,2.12,0.0,0.0,0.0,0.69,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.1,1.1,1.0,0.29,0.59,1.44,0.0,5.59,2.9,0.0,1.29,1.1,3.89,3.61,2.8,0.0,0.46,0.0,0.2,0
0.39,0.0,1.0,1.39,0.0,1.39,1.0,1.0,0.0,16.79,36.8,0.51,0.0,89.57,1.61,0.0,14.68,1.39,3.65,1.0,1.0,0.0,0.57,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,3.2,1.0,1.0,2.16,3.24,12.41,0.85,0.64,31.37,2.0,1.44,2.56,1.0,2.97,0.0,0.64,0.0,0.71,0.0,1.0,0
