CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-2.69,1.9,0.0,0.0,-2.69,1.9,1.0,5.59,1.8,4.49,-2.86,0.0,69.12,5.8,-0.9,9.98,2.8,3.69,0.0,1.9,0.0,0.97,0.9,1.0,0
0.0,7.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,-10.11,1.95,0.0,8.43,0.0,-4.59,1.31,-0.84,2.37,1.16,0.0,0.0,1.19,-0.84,-0.84,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.68,-1.35,11.62,1.13,0.0,33.8,3.03,0.0,2.68,3.32,0.29,0.0,2.03,0.0,0.49,0.0,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,1.0,3.84,1.0,6.23,3.76,0.0,80.22,1.0,0.0,1.46,2.0,0.75,-0.77,-0.77,0.0,0.82,0.0,2.0,0
0.0,-0.82,1.0,0.0,0.0,0.82,1.82,1.82,6.09,1.64,5.73,1.23,0.0,48.3,4.82,0.0,0.18,0.18,1.88,-0.82,0.18,0.0,0.82,0.0,1.0,0
0.0,-1.39,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.47,-1.4,7.39,50.0,7.39,15.28,1.39,1.69,21.14,20.36,9.08,0.0,0.78,0.0,1.0,0
0.0,1.78,1.0,0.0,-0.59,1.78,0.41,0.41,-2.96,-1.78,-4.92,4.58,0.0,-46.16,0.82,-0.59,1.0,-0.18,0.49,1.0,4.41,0.0,1.1,-0.59,-0.59,0
0.0,0.0,-0.79,-1.79,0.0,1.41,-0.79,1.0,-1.79,-2.69,7.9,1.32,-1.69,-35.87,2.9,0.0,5.0,1.9,-0.42,-2.69,-5.28,-0.9,0.84,0.0,-0.9,0
-4.94,0.0,1.0,-0.99,4.94,-2.96,1.0,1.0,1.0,-5.92,13.03,0.4,0.0,-62.2,1.0,0.0,-8.86,3.01,-1.46,-1.97,0.0,0.0,1.08,-0.49,-0.99,0
1.0,0.0,2.74,1.74,2.0,5.0,3.74,1.0,-0.87,-1.74,0.26,1.51,0.0,9.55,-0.74,3.47,8.74,1.87,7.68,0.87,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,0.17,3.0,-1.16,-3.0,-0.33,1.85,1.0,4.55,6.0,1.67,11.17,2.0,0.49,0.0,1.83,0.0,0.65,0.0,1.0,0
0.0,0.0,2.7,2.7,0.0,3.55,3.55,1.0,2.7,3.55,6.89,0.11,1.7,114.04,2.0,3.0,-0.4,2.0,3.5,2.55,5.11,0.85,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.54,-2.17,1.54,1.0,0.0,0.0,4.8,1.56,-7.59,0.0,1.46,0.0,2.08,1.0,0.66,0.46,-1.51,0.0,1.06,0.0,0.0,0
0.0,0.0,-0.41,-1.41,0.0,8.89,-1.11,1.0,-0.41,-2.11,4.22,3.49,4.59,-28.13,5.7,0.0,3.81,1.0,-1.24,-2.11,-1.22,-0.7,0.88,0.0,-0.7,0
0.0,0.0,1.0,2.92,0.0,6.45,2.64,1.0,3.55,2.55,5.55,-0.11,4.36,107.47,5.92,0.64,2.28,1.0,3.18,0.0,1.36,0.0,0.39,0.64,1.0,0
0.0,0.0,0.44,0.44,0.0,1.0,2.44,1.56,3.12,6.56,3.96,0.15,1.12,74.76,2.56,0.0,4.56,1.56,1.77,-0.12,0.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,1.0,6.39,3.37,-8.09,1.48,0.0,0.0,6.02,0.0,2.0,0.33,-0.07,0.0,5.67,0.0,0.45,-0.22,0.0,0
-1.19,2.0,1.0,-1.19,-1.19,7.37,1.0,1.0,-4.75,-1.78,-8.91,4.91,8.31,-47.49,-0.59,1.0,1.22,0.0,3.2,3.59,8.12,0.0,0.79,0.0,-1.19,0
0.0,0.0,0.38,-1.25,0.0,-1.25,0.38,0.38,2.25,-2.49,6.9,0.96,0.0,-43.63,2.87,0.0,1.38,4.0,-1.36,-1.25,0.0,0.0,0.7,-0.62,0.62,0
0.0,0.0,1.0,-3.92,0.0,1.96,1.0,1.0,-22.53,-3.92,4.9,2.81,0.0,-43.13,3.02,-50.98,-18.59,3.94,-7.91,0.0,5.98,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.36,1.0,0.0,0.0,4.72,0.7,0.0,0.0,0.36,14.72,-2.56,1.0,25.4,16.64,2.92,0.0,0.86,0.0,-0.64,0
0.52,0.0,1.0,-0.52,1.56,1.56,1.0,1.0,-1.08,-2.08,-4.17,2.91,0.0,-14.58,4.92,-0.52,-3.13,1.0,0.49,0.0,2.52,0.0,0.79,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.96,0.0,5.0,-0.54,2.0,0.0,2.96,24.0,2.04,1.0,26.92,25.08,2.08,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,3.18,1.0,1.0,-4.11,-1.64,11.93,1.25,1.0,-4.93,1.36,0.0,7.29,1.0,2.71,-0.82,0.18,0.0,1.36,0.0,0.0,0
0.86,0.0,1.0,0.0,1.71,0.86,1.86,1.0,0.0,1.0,2.72,3.83,-0.86,71.0,-0.71,0.0,4.71,2.0,1.22,0.0,0.0,0.0,0.79,0.0,2.0,0
-1.2,3.0,-0.2,0.0,-1.2,-3.01,-0.8,1.0,2.4,0.0,-0.6,4.94,-1.8,0.0,1.8,1.0,1.6,0.0,-0.72,1.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.78,-0.67,11.57,0.8,0.0,-11.13,1.44,6.12,0.77,2.11,1.84,1.56,2.0,0.0,0.65,0.56,0.56,0
0.0,0.0,1.0,1.0,0.0,10.71,2.0,1.0,6.75,3.51,7.25,3.48,0.0,46.64,2.75,0.0,5.49,1.0,3.78,0.75,1.75,0.0,0.81,0.75,1.49,0
0.68,-4.11,1.0,0.0,4.11,-2.74,1.68,1.0,0.0,0.0,8.11,-1.46,0.0,0.0,2.0,-0.68,3.0,2.0,8.44,0.0,2.68,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.1,2.69,1.1,0.1,5.37,3.58,-0.95,0.75,0.0,2.69,2.0,20.59,7.58,0.1,6.38,0.9,1.0,0.0,0.86,0.0,-0.9,0
0.0,-1.88,1.0,0.94,0.0,-3.77,1.0,1.0,0.0,22.67,48.1,-2.02,0.0,89.5,2.0,-0.94,22.61,1.0,2.51,1.0,1.94,0.0,0.54,1.86,0.94,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.54,7.0,1.06,0.23,32.36,0.46,0.0,1.15,1.0,3.23,0.77,1.0,0.0,0.71,0.0,-0.77,0
-1.26,0.0,-0.26,0.0,-1.26,-3.15,-0.26,1.0,2.0,0.0,4.78,0.26,-0.63,0.0,7.26,0.0,4.78,1.0,-0.02,0.0,2.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.05,-0.95,-0.95,0.05,1.0,-2.77,0.0,11.44,0.16,6.0,57.63,2.19,2.86,0.0,1.95,3.82,3.0,5.09,0.0,0.42,0.95,1.0,0
0.0,0.0,1.0,1.0,0.53,1.26,-0.47,3.0,3.74,2.0,8.0,0.12,3.95,89.53,8.21,0.0,12.0,1.26,1.08,-2.21,-1.21,-0.74,0.5,0.0,1.74,0
0.0,0.0,1.0,1.0,2.0,13.28,4.66,1.0,0.0,-1.31,-7.5,1.03,2.31,-25.42,2.31,0.0,1.66,1.34,6.55,3.0,5.66,1.0,1.16,-0.66,0.0,0
0.0,-1.94,2.0,2.97,0.0,1.03,2.0,2.0,0.0,4.0,13.97,-3.39,13.55,70.0,3.9,-0.97,1.03,1.97,1.79,0.06,12.62,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,4.78,1.59,4.0,1.0,4.98,-2.39,-3.98,4.61,1.36,2.59,-1.59,5.39,-0.8,8.78,1.0,2.08,0.0,1.0,0.0,0.93,0.0,0.8,0
-0.64,0.0,0.36,0.64,-1.93,-4.51,-1.58,1.0,3.87,3.22,4.22,1.62,-1.93,54.13,2.64,0.0,-4.8,1.0,-1.23,1.0,5.0,0.0,1.14,-0.64,-0.64,0
0.0,2.0,1.0,-3.77,0.0,7.83,2.89,1.0,-19.81,-4.72,-3.77,5.23,0.0,-17.92,0.0,-47.11,-11.15,0.0,-1.86,3.94,2.89,0.0,0.61,0.94,0.0,0
0.0,0.0,1.32,-1.37,0.0,-0.68,3.63,-0.37,-0.68,0.95,2.68,0.77,1.32,-21.88,2.0,0.0,3.95,1.0,3.52,3.63,2.95,0.0,0.75,1.0,-0.68,0
-0.86,7.0,1.0,-1.73,-2.59,-2.59,0.14,1.0,0.0,0.0,-0.86,1.53,0.0,-53.61,0.0,3.0,3.86,0.86,1.7,2.86,1.73,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.26,4.0,7.48,0.6,1.0,75.0,4.52,2.22,8.52,1.74,2.62,0.0,-1.22,0.0,0.71,0.0,1.0,0
0.0,0.0,1.89,1.0,0.0,0.0,2.89,1.0,5.55,7.89,19.55,-0.98,0.0,156.33,1.0,0.0,13.76,6.89,4.02,0.0,1.0,0.0,0.84,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.66,2.0,1.0,8.88,6.22,7.0,0.47,-1.55,71.94,1.22,22.2,8.78,1.0,8.71,0.0,-5.22,0.0,1.02,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.2,1.0,5.0,6.8,17.62,0.18,0.0,95.83,1.2,1.0,1.0,6.01,1.15,-0.8,1.8,0.0,1.09,0.0,-0.8,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,1.0,4.0,0.99,0.0,0.02,0.0,-98.68,1.04,0.0,3.97,1.0,0.74,0.99,0.01,0.0,1.19,0.0,0.0,0
0.0,-1.46,1.0,0.0,0.0,-3.65,1.0,1.0,0.0,2.0,21.73,-0.24,0.0,85.0,3.46,-0.73,3.73,2.73,2.59,0.73,2.46,0.0,0.57,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,1.71,-1.71,-17.93,4.91,0.0,-38.42,3.56,-9.24,-0.85,-0.71,-1.44,-0.85,0.0,0.0,0.96,-0.85,0.0,0
1.0,0.0,1.0,0.91,2.0,5.0,2.0,1.0,-2.72,0.0,2.91,2.14,0.0,90.82,3.72,0.0,6.09,1.0,4.01,0.0,1.0,0.0,0.96,0.0,0.0,0
1.43,0.0,3.0,-1.15,2.0,12.86,4.0,1.0,-5.15,-3.44,3.29,1.78,3.57,-44.68,0.43,13.17,2.15,1.0,17.69,15.46,2.72,0.0,0.9,0.0,-0.57,0
0.0,0.0,3.88,1.0,0.0,-1.92,3.88,1.0,0.0,1.0,1.25,0.71,0.96,71.0,0.04,0.0,2.0,2.96,6.27,2.88,4.84,1.92,-0.17,0.96,-0.96,0
0.0,0.0,1.57,1.15,0.0,1.15,1.57,1.57,1.0,4.72,12.87,-0.02,0.0,82.08,1.43,1.0,1.15,1.0,5.11,1.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,0.16,0.16,0.8,2.48,-3.05,1.07,0.0,-0.59,2.0,-0.68,7.68,1.0,1.98,-0.84,1.84,0.0,0.95,-0.84,-0.84,0
1.0,0.0,1.0,-0.59,5.0,0.59,1.82,1.0,-1.77,0.0,8.54,0.64,0.59,-44.22,1.0,-0.59,-1.77,1.0,1.81,-0.59,0.41,0.0,0.97,-0.59,0.0,0
0.0,0.0,1.0,9.0,0.0,-3.82,1.0,1.0,0.0,3.0,7.13,0.36,-0.96,84.0,1.04,0.0,2.13,1.96,13.08,1.0,1.96,0.0,1.06,0.0,-0.96,0
0.0,0.0,1.0,-0.96,0.96,-0.96,1.96,1.96,4.82,-19.27,-37.55,1.56,0.0,-16.38,2.0,1.93,-21.16,1.96,0.61,1.0,5.0,0.0,1.31,0.09,0.0,0
0.0,0.0,2.23,1.61,0.61,-2.45,2.23,1.0,1.0,0.0,2.84,1.84,-8.59,146.02,3.77,2.45,5.3,1.61,4.68,0.0,-6.36,0.0,0.49,0.0,0.0,0
1.0,1.63,-0.63,-1.63,2.0,-1.63,0.56,1.0,-1.63,5.56,3.19,2.9,-1.44,37.48,-0.63,0.81,2.81,1.19,1.69,-0.63,-3.88,-0.81,0.87,0.0,-0.81,0
-0.65,0.0,1.0,1.65,-3.27,1.31,-0.31,2.31,10.31,9.27,-0.65,0.45,1.31,123.11,5.65,3.0,4.96,1.65,1.56,0.0,1.0,0.0,0.68,1.32,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.31,-1.66,-4.14,1.46,0.83,-47.23,0.83,4.66,7.14,0.0,4.67,4.49,1.66,0.0,0.74,-0.83,0.0,0
0.0,2.0,1.0,0.9,0.0,5.9,2.79,1.0,1.79,5.38,6.28,2.22,0.0,69.1,0.0,-1.69,4.59,-0.9,3.49,1.9,-0.79,0.0,0.63,0.9,0.9,0
0.0,0.0,1.0,-5.24,0.0,0.0,1.0,1.0,9.69,3.92,-6.24,0.66,0.0,21.71,5.69,3.0,0.22,1.0,-6.85,-0.69,1.0,0.0,0.41,0.67,0.0,0
0.0,0.0,2.0,-2.78,-1.91,2.96,2.96,-2.78,0.0,8.78,13.0,0.7,-1.91,62.36,-1.87,0.0,-0.87,0.04,6.0,2.96,0.04,0.0,0.8,1.96,0.0,0
0.0,0.0,1.0,0.43,0.0,9.0,2.0,1.0,1.0,0.0,2.43,0.48,5.0,-7.05,2.29,0.0,1.57,1.0,2.93,0.0,4.28,0.0,0.41,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-4.79,1.0,1.0,0.71,0.0,0.71,3.25,-4.25,0.0,0.71,1.0,1.0,0.0,1.81,1.0,-0.71,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,-5.99,0.0,0.0,1.0,1.0,1.33,-2.0,-3.66,1.5,0.0,-55.95,3.33,0.0,-1.66,2.0,-7.73,-0.67,2.0,0.0,1.04,0.0,0.67,0
0.0,-0.59,1.0,5.31,0.0,1.0,0.41,1.0,5.41,5.77,-0.59,0.56,0.0,119.55,5.0,0.0,4.18,0.41,9.2,1.59,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,2.25,1.0,6.63,7.76,5.02,-0.4,0.0,55.57,3.12,0.0,4.88,1.0,3.26,1.63,0.12,0.0,0.6,0.63,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.41,3.0,18.83,-0.41,0.0,78.0,0.23,2.0,1.59,3.77,1.68,1.0,0.41,0.0,0.68,1.0,0.41,0
0.0,0.0,3.0,1.21,0.0,6.21,4.0,1.0,2.0,2.21,-7.64,0.93,3.0,-22.8,2.79,-2.36,-1.57,0.21,3.94,3.0,7.79,1.0,0.9,-0.79,1.0,0
0.0,0.0,1.76,1.0,0.0,-0.78,1.0,1.0,3.02,7.51,12.49,0.85,-1.51,144.16,1.24,0.0,7.02,1.76,7.98,1.76,1.0,0.0,0.79,0.76,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.62,5.62,1.0,1.85,-8.72,-21.43,0.4,2.0,-22.81,2.0,0.0,-6.95,1.0,4.71,5.0,5.62,0.0,0.8,0.44,-0.62,0
0.0,0.0,1.6,1.6,0.0,2.0,1.6,3.0,-4.0,3.2,-3.8,0.43,2.6,64.2,2.0,0.0,1.2,2.0,2.59,1.2,2.2,0.0,1.19,0.4,-0.6,0
-0.72,0.0,1.0,-2.16,0.0,3.56,1.0,1.0,0.0,-3.59,8.44,1.3,1.0,-33.05,2.72,0.0,5.72,2.44,3.7,0.0,1.0,0.0,1.22,0.0,0.0,0
1.0,-1.53,2.0,0.0,3.0,8.0,6.76,1.0,0.0,0.0,8.35,-2.04,4.53,0.0,3.29,-0.76,17.59,1.76,6.95,-0.76,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.64,0.0,2.55,1.0,1.0,0.0,1.0,6.36,3.44,8.91,71.0,2.27,0.0,3.64,1.36,0.25,0.0,6.36,0.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,3.92,2.92,8.0,0.37,0.0,66.38,2.0,-0.54,1.08,0.46,2.02,0.54,0.54,0.0,0.68,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,-0.76,0.24,0.24,1.18,3.24,7.24,0.03,0.0,59.06,2.0,0.0,0.76,1.0,1.87,0.76,0.0,0.0,1.29,1.76,0.0,0
0.0,0.0,1.0,0.86,1.71,1.71,1.0,2.71,2.57,3.71,26.13,-1.17,0.86,150.87,5.42,-2.57,13.27,2.0,3.3,0.0,0.14,0.0,0.38,1.0,0.86,1
0.0,0.0,1.0,0.97,0.0,8.77,1.97,1.0,0.0,1.0,5.92,-0.88,4.87,48.74,-1.92,0.0,0.97,1.0,12.41,1.0,1.0,0.0,0.37,0.0,0.97,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.31,-2.65,-3.98,4.44,0.0,-54.35,-0.66,1.0,1.66,0.66,0.52,1.66,2.99,0.0,0.78,-0.66,0.0,0
0.0,0.0,1.0,0.32,0.0,2.03,2.0,1.0,3.0,3.32,8.62,0.52,1.35,24.17,2.0,16.24,4.35,-1.03,19.39,19.27,4.03,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,-0.61,0.0,-3.03,1.39,1.0,0.39,0.0,13.43,0.73,-2.43,-30.31,0.79,0.0,4.82,2.0,1.05,0.0,0.39,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-2.05,1.0,1.0,2.73,3.41,6.46,2.26,-0.68,57.33,2.0,-0.68,4.05,1.0,1.17,-0.05,2.32,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.57,1.22,1.0,7.0,12.0,23.92,0.45,0.78,83.0,1.0,3.0,31.7,1.22,5.6,0.0,0.78,0.0,0.53,0.9,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,-0.98,0.84,2.0,11.97,3.0,0.0,5.0,2.0,1.55,0.0,3.0,0.0,0.79,-1.0,2.0,0
0.0,0.0,2.6,1.2,0.0,1.2,2.6,1.6,4.0,4.4,11.6,-0.09,0.0,119.02,2.0,0.0,11.6,1.4,5.69,1.6,-0.2,0.0,1.12,1.6,0.0,0
0.86,0.0,1.0,0.86,2.58,6.72,2.0,1.0,-5.15,-4.29,2.71,1.03,2.0,-18.89,2.14,0.0,3.57,1.0,3.18,0.0,1.0,0.0,0.4,0.0,1.0,0
0.0,0.0,-0.01,1.51,0.0,-1.04,-0.51,1.0,4.03,1.51,14.55,0.88,-0.51,40.28,4.51,0.0,7.01,1.0,1.91,0.0,1.0,0.0,1.0,0.0,1.01,0
0.0,0.0,1.0,-0.92,1.0,0.0,1.08,2.0,3.16,2.08,4.47,0.28,0.0,63.26,2.0,2.92,-1.76,2.0,3.0,1.0,0.08,0.0,0.96,1.0,1.0,0
1.0,0.0,1.0,2.54,0.0,1.07,1.0,1.0,10.07,9.21,5.28,0.23,1.0,75.86,2.46,2.07,14.91,1.0,3.89,0.0,0.46,0.0,0.53,0.48,1.54,0
0.0,0.0,1.0,0.0,0.0,0.21,0.05,1.0,-1.89,1.89,26.88,0.43,0.05,80.45,2.0,-0.95,5.89,1.95,1.02,-2.84,0.05,0.0,0.82,0.95,1.0,0
0.0,3.0,1.0,0.0,0.0,6.34,1.0,1.0,-4.18,-3.34,-0.84,5.86,0.84,-68.56,0.0,1.0,4.34,0.0,1.62,1.0,0.84,0.0,1.11,-0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.17,0.0,14.98,1.1,0.17,16.65,0.34,9.32,-1.5,2.66,2.62,1.34,1.17,0.0,0.32,0.83,0.83,0
-0.71,0.0,1.0,-1.42,0.0,1.0,1.0,1.0,0.31,1.87,3.55,0.67,-0.71,44.41,4.29,0.0,2.29,1.0,1.9,1.71,2.0,0.0,0.54,0.0,-0.71,0
0.0,2.66,1.0,-0.89,0.0,0.89,2.0,1.0,1.0,0.11,-7.88,4.13,0.0,-44.38,0.22,0.89,3.0,-2.55,1.0,1.89,1.11,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.93,-1.87,-5.34,-1.8,1.0,0.93,0.0,5.13,1.43,0.07,-30.82,4.87,0.0,6.0,0.07,-0.7,-2.8,-2.74,-0.93,0.06,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.0,0.62,7.0,1.18,0.38,44.07,0.76,0.0,1.52,1.62,4.61,0.0,1.0,0.0,0.93,0.0,0.38,0
2.0,0.0,1.0,2.37,2.63,-0.63,0.37,1.0,4.85,1.11,14.74,0.27,0.0,67.4,4.63,0.0,6.89,1.0,2.17,0.0,1.0,0.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.41,0.14,1.0,11.0,7.0,0.0,0.98,0.0,81.0,0.28,25.0,5.86,1.0,9.34,2.86,3.59,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.56,-1.56,-15.38,1.37,14.0,-66.29,4.56,0.0,0.44,0.22,0.72,1.0,13.0,0.0,1.17,-0.78,0.78,0
-4.91,0.0,1.0,-0.82,0.0,0.82,-0.64,1.0,0.0,-2.91,6.0,1.61,0.82,-1.58,3.64,0.0,-4.91,1.18,-0.17,-1.64,0.0,0.0,1.42,-0.41,-0.82,0
0.0,-0.86,1.0,0.0,0.0,0.0,1.0,1.0,1.86,-1.72,-4.16,1.29,0.86,-38.68,3.86,1.72,3.58,1.0,3.43,1.72,1.86,0.0,0.27,-0.86,0.0,0
0.0,0.73,0.27,0.0,0.0,0.0,-1.9,1.0,0.0,2.73,26.08,0.34,-1.45,95.79,1.0,12.0,-0.9,3.0,1.01,-1.9,-1.9,0.0,0.61,1.0,1.0,0
0.0,0.0,-0.04,-0.52,1.52,5.19,2.52,1.0,0.0,0.0,7.48,0.35,0.52,-21.79,2.0,-2.07,-0.15,1.0,-0.66,1.04,3.07,0.52,1.03,0.0,0.0,0
0.0,0.0,1.0,0.92,1.0,0.92,3.84,2.0,5.0,8.52,18.28,-0.93,0.0,148.81,0.16,2.0,3.76,2.0,3.83,1.92,0.08,0.0,0.49,1.92,1.0,0
0.91,0.0,1.0,0.0,1.82,8.55,4.91,1.0,-4.55,1.36,-3.46,1.93,6.0,-34.58,1.09,0.0,7.37,1.0,6.5,4.0,7.91,1.0,0.98,-0.91,0.0,0
0.0,0.0,1.0,1.73,1.46,4.73,1.0,2.46,2.18,0.0,1.73,-0.02,14.73,25.48,6.64,0.0,10.01,1.73,0.09,0.27,13.0,0.0,0.86,0.0,0.73,0
0.0,-4.91,1.0,0.82,0.0,-2.46,1.82,1.0,5.91,4.09,6.55,-0.37,0.0,68.75,7.82,-0.82,3.27,1.0,1.87,0.0,2.82,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.95,-4.92,14.02,0.7,0.0,-63.94,4.93,-0.98,-2.92,4.0,-1.25,0.0,0.98,0.0,0.86,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,-3.75,1.94,1.0,3.75,3.88,4.12,-0.44,-0.94,122.27,2.0,0.0,6.57,2.94,2.63,0.94,0.0,0.0,1.32,0.94,-0.94,0
1.0,0.0,1.0,-0.89,5.0,3.55,3.89,1.0,0.89,0.0,4.11,-0.15,0.89,-88.83,-1.66,0.89,0.0,1.0,4.72,2.66,0.11,0.0,0.73,0.0,0.0,0
0.0,2.0,1.61,0.0,0.0,5.0,1.61,1.0,2.45,1.23,2.45,2.16,0.0,47.17,0.0,1.0,6.51,0.61,2.09,0.39,-0.23,0.0,0.8,0.61,0.0,0
0.98,0.0,1.0,1.96,2.94,1.96,1.98,1.0,-4.88,-3.92,2.94,2.91,0.0,-7.85,3.08,0.0,-2.94,1.0,1.14,-0.98,1.02,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.04,1.61,1.0,0.0,27.87,51.22,-0.3,0.61,137.57,2.0,0.0,20.96,1.61,3.25,1.61,1.0,0.0,0.63,0.91,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.2,1.0,4.0,3.2,22.24,0.05,0.0,90.0,4.2,1.0,5.2,3.41,1.36,-0.8,-1.61,0.0,0.35,1.0,1.0,0
0.0,0.0,1.0,0.14,-1.72,-3.87,-1.58,1.0,0.0,7.72,19.15,1.73,-0.86,104.9,2.0,2.58,3.14,1.0,4.88,-1.58,-2.44,-0.86,0.62,0.0,0.0,0
0.0,0.0,2.24,1.24,0.62,4.0,2.24,1.0,-0.62,0.0,9.48,0.6,1.0,46.59,1.14,2.48,8.35,1.62,6.92,0.62,-1.48,0.0,1.1,0.0,0.0,0
-0.7,0.0,1.0,0.0,-1.4,-2.8,0.3,1.0,1.0,4.4,9.5,0.27,0.0,71.43,2.0,1.0,-4.2,1.0,3.07,1.7,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.65,1.55,1.0,-0.1,-1.31,-3.06,0.9,1.0,18.39,3.55,2.0,8.31,0.45,4.92,3.55,2.55,0.0,0.5,0.55,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,0.38,1.0,3.1,2.48,-0.62,3.33,0.0,40.34,0.62,1.62,4.1,-0.62,0.94,-0.24,1.0,0.0,0.9,-0.62,0.0,0
-1.85,0.0,1.0,-2.77,-1.85,7.7,1.0,1.0,-7.39,-2.77,-1.32,2.34,1.92,-73.93,1.08,0.0,4.0,1.0,2.78,0.0,1.0,0.0,1.14,0.0,-0.85,0
0.0,7.0,0.31,-1.38,0.0,-0.69,0.31,0.31,4.14,0.0,-8.96,1.01,0.0,0.0,2.76,3.0,3.69,0.0,1.03,1.31,0.69,0.0,0.54,-0.69,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.53,1.53,2.12,2.12,-0.06,2.99,0.0,10.62,2.0,-1.59,0.94,0.47,2.25,2.0,3.53,0.0,0.89,-0.53,0.0,0
0.0,0.0,1.0,9.0,0.0,1.6,3.0,1.0,2.85,7.0,-2.94,0.05,2.55,53.0,2.85,0.0,0.3,1.0,7.91,2.7,7.94,0.0,0.34,0.85,1.85,0
0.0,0.0,1.0,-3.5,-1.17,1.17,0.42,-1.92,-1.17,0.58,2.0,1.78,-1.17,-17.5,-1.33,1.75,-3.08,2.0,1.81,1.0,3.0,0.0,0.8,0.0,-0.58,0
0.0,0.0,1.0,-4.28,0.0,0.0,1.0,1.0,-19.55,-3.43,13.29,1.44,0.0,-80.5,-0.71,-44.53,-16.84,4.0,-0.2,0.86,0.86,0.0,0.46,0.0,0.0,0
