CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.98,1.0,0.02,-1.97,0.0,0.0,0.02,1.0,-1.97,6.95,8.9,1.05,0.0,7.31,0.02,1.0,3.0,2.0,1.49,1.0,1.0,0.0,1.0,-0.49,0.0,0
-5.67,-6.24,0.43,2.27,1.0,0.57,2.0,3.13,5.0,-0.97,9.13,0.3,0.0,87.38,2.57,0.0,1.57,2.57,1.07,1.0,1.57,0.0,0.8,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,-2.08,1.52,1.52,0.0,1.56,-0.52,2.76,-0.52,19.24,-0.52,5.0,1.0,0.0,3.14,2.52,0.52,0.0,0.4,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.55,3.0,1.0,3.45,0.0,-3.71,0.74,-1.45,0.0,3.63,0.0,0.82,1.0,1.87,1.0,3.63,0.0,0.59,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.25,7.5,15.26,0.73,0.0,91.0,4.75,0.0,2.5,1.75,2.09,1.75,0.25,0.0,0.31,0.0,1.0,0
0.0,9.0,1.0,0.65,0.0,-1.61,1.0,1.0,0.0,0.0,-2.61,2.73,-0.65,42.99,-0.65,1.0,0.35,0.0,0.43,0.0,1.0,0.0,0.43,0.0,0.65,0
0.0,1.89,1.0,0.95,-1.89,5.95,1.95,3.84,-1.89,6.63,24.88,2.16,1.95,0.95,-1.73,2.95,9.57,1.95,6.91,5.0,0.05,0.0,0.54,0.95,0.0,0
0.0,0.0,1.0,-0.92,0.0,9.62,2.85,1.0,-0.92,0.0,8.69,0.89,5.62,-92.36,-0.69,2.92,10.31,1.0,8.08,7.77,33.33,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.84,0.0,-2.53,2.0,1.0,2.84,0.84,6.21,-0.79,3.16,135.35,-0.53,3.53,6.16,1.84,2.52,2.0,6.16,0.0,0.07,0.84,0.0,0
0.0,-0.63,1.0,1.63,2.0,1.25,1.0,1.0,4.5,1.25,15.15,-2.36,0.0,130.73,7.88,-1.25,17.66,1.63,2.65,-0.63,2.63,0.0,0.96,0.0,0.63,0
5.85,0.0,1.97,-0.97,13.65,9.0,3.92,1.0,-8.75,-13.65,4.92,5.16,0.97,-84.81,0.05,-2.92,3.0,2.0,6.84,-0.97,2.97,0.0,0.65,0.97,0.97,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,-0.53,1.53,8.59,0.06,0.0,60.12,0.94,1.0,11.06,1.0,1.15,1.0,1.53,0.0,0.77,0.0,-0.53,0
0.0,37.02,1.0,0.0,0.0,0.0,0.16,1.0,0.16,0.0,0.16,-0.02,5.0,0.0,2.16,0.84,3.84,1.0,1.06,-0.84,1.16,0.0,1.05,0.0,1.84,0
1.0,-35.12,1.0,4.99,4.0,1.0,2.0,1.0,19.16,3.99,7.99,0.11,0.0,135.03,1.8,40.71,18.76,1.0,10.65,0.0,0.2,0.0,0.53,0.0,-0.8,0
5.0,0.0,1.0,-9.6,0.0,1.9,-2.5,4.0,12.1,37.1,80.5,0.94,-1.8,37.41,1.9,1.0,72.7,3.1,-1.19,-0.9,-0.8,-0.9,0.72,0.53,1.0,1
2.37,0.0,1.0,1.0,4.0,1.68,2.68,3.05,-6.15,-4.1,9.47,0.65,0.68,49.06,1.68,-2.05,5.42,1.68,2.61,-0.68,1.0,0.0,0.8,0.68,0.0,0
0.7,0.0,1.0,-0.7,2.0,0.0,1.7,1.0,2.7,7.52,4.0,-0.39,2.11,43.81,4.59,0.0,12.93,1.0,3.06,0.0,0.3,0.0,0.81,0.0,1.0,0
-2.74,-3.65,1.0,-5.47,0.0,1.82,1.0,1.91,0.91,-5.47,-16.25,1.75,0.0,-20.99,1.91,0.0,-5.39,2.0,0.41,0.09,3.0,0.0,0.65,-0.91,0.0,0
0.0,0.0,1.0,1.17,1.0,-4.17,6.0,3.0,-1.34,-0.83,7.33,-0.25,0.0,-62.54,1.17,0.83,-9.51,2.0,-0.82,0.83,1.0,0.0,1.15,0.0,3.17,0
0.0,42.96,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.0,2.61,-1.4,2.61,0.0,2.52,1.0,6.22,1.0,2.16,1.57,19.78,0.0,0.96,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.0,0.12,1.0,-3.52,-8.79,-8.82,1.86,3.0,-77.35,1.12,0.0,2.24,1.0,2.32,0.0,2.76,0.0,1.07,0.0,0.0,0
-1.4,0.0,1.0,0.0,0.0,-2.8,2.0,1.0,5.0,7.4,8.5,0.0,0.0,54.13,2.0,1.0,0.3,0.6,5.25,1.4,1.0,0.0,1.07,-0.7,-0.7,0
0.0,0.0,1.0,-1.16,0.0,0.0,1.58,1.0,2.0,-0.58,-1.16,1.49,0.58,22.1,5.74,0.0,2.16,1.0,0.05,-0.58,1.58,0.0,0.89,0.0,0.42,0
0.0,3.0,1.0,0.0,-1.94,8.88,1.0,1.0,-1.94,-3.88,2.91,4.33,0.97,-76.6,-1.91,3.0,2.0,1.0,2.22,1.0,0.0,0.0,1.05,0.0,-0.97,0
1.0,21.13,2.0,1.0,2.0,-4.78,0.09,3.0,0.0,2.0,-3.78,0.79,-4.78,33.0,-0.91,0.0,-7.57,2.0,-1.71,-3.83,-33.44,0.0,0.24,1.96,0.96,0
0.0,-0.57,1.0,0.0,0.0,2.87,1.43,1.0,4.0,7.7,22.3,0.53,0.57,77.65,2.57,0.0,3.0,1.43,1.55,0.43,1.0,0.0,0.7,-0.57,0.57,0
0.0,0.0,1.55,0.0,0.55,1.64,3.18,1.0,5.0,-0.09,-2.18,0.63,0.0,46.54,3.64,2.64,1.64,0.45,2.49,0.0,2.09,0.0,0.75,0.0,1.55,0
0.0,1.89,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,-6.62,5.91,-0.95,0.0,1.16,0.95,-3.79,0.05,-1.49,0.95,2.0,0.0,0.23,0.0,0.0,0
0.54,0.0,1.0,3.76,0.0,-0.54,2.54,3.68,1.0,2.68,4.15,0.28,2.15,8.59,2.54,0.0,11.05,1.0,1.6,-0.54,1.46,0.0,1.09,0.54,0.0,0
1.0,0.0,1.0,4.98,0.0,1.0,2.0,3.0,0.0,-0.98,5.02,0.61,0.0,158.68,3.96,0.0,4.04,1.02,-0.63,-1.96,1.98,0.0,0.59,1.0,-0.98,0
5.53,2.0,2.76,-2.78,12.57,0.0,4.27,3.0,-17.37,-1.78,3.27,0.38,0.76,-37.98,-0.51,-39.27,-13.86,2.0,-0.09,0.0,1.76,0.0,0.34,1.76,0.76,0
0.0,0.0,1.0,2.0,2.0,-2.0,0.0,1.0,4.0,0.0,0.0,-0.38,1.0,89.99,6.0,0.0,15.99,0.0,2.9,0.0,3.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.0,1.7,1.0,-1.28,-8.77,-2.09,0.74,2.79,26.74,1.3,-0.4,4.19,1.0,1.36,0.7,5.89,0.0,0.46,0.0,1.0,0
0.0,6.0,1.0,0.67,0.0,-2.02,1.0,1.0,0.67,0.67,3.37,1.16,-0.67,53.91,0.0,3.02,-2.02,0.67,0.45,0.0,-0.67,0.0,1.07,0.67,-0.67,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.0,-3.25,-0.85,4.55,1.42,0.0,5.1,-1.4,0.0,3.85,1.0,0.72,0.0,2.0,0.0,0.44,0.0,0.85,0
0.0,18.29,1.0,-1.93,0.0,4.0,1.0,1.64,-0.64,0.0,-0.64,3.29,0.0,24.42,-0.64,2.29,0.0,0.64,-1.25,0.36,-0.64,0.0,1.23,1.0,-0.64,0
-0.92,3.0,0.08,0.0,-2.77,2.23,-3.61,1.0,0.92,0.0,-2.77,6.58,-2.77,0.0,5.61,3.0,-9.98,1.0,-3.63,1.0,0.92,0.0,0.45,-0.92,-0.92,0
-2.7,4.0,0.05,6.0,-13.3,4.75,1.05,2.0,0.05,10.0,20.15,0.57,3.8,89.0,2.9,0.95,17.55,2.0,1.17,4.8,34.25,0.0,1.06,0.05,0.0,0
5.89,0.0,1.98,-1.96,13.74,5.0,2.96,-0.96,-23.55,-11.77,1.11,1.24,1.98,-83.4,0.06,-5.89,-6.77,0.02,2.29,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,1.0,1.0,1.0,0.9,-7.12,3.9,1.9,3.61,7.71,7.41,-4.24,1.0,110.2,2.0,0.0,3.2,1.0,3.4,2.9,0.1,0.0,0.62,1.0,1.8,0
0.0,-0.59,1.0,1.59,0.0,1.59,-0.19,1.0,10.03,3.19,6.56,0.95,0.0,139.51,1.41,2.19,0.44,1.0,2.05,-0.59,-0.19,0.0,0.56,0.41,1.0,0
0.0,0.26,1.0,0.87,0.0,0.0,1.0,1.13,0.87,0.13,1.13,1.35,0.0,100.0,3.6,0.26,0.87,1.13,0.87,0.0,1.87,0.0,0.61,0.0,0.0,0
-1.22,0.61,2.0,0.0,-0.61,-4.25,2.61,-0.22,-1.65,4.82,10.35,0.17,-1.22,79.89,-0.22,0.78,0.61,1.61,6.07,1.61,1.0,0.0,0.94,0.61,-0.61,0
0.0,1.0,0.26,0.74,0.0,-2.2,1.0,1.0,6.69,12.64,-0.74,5.32,-0.74,62.44,0.0,5.72,3.72,0.0,3.66,2.49,0.0,0.0,-0.05,0.59,0.74,0
0.0,1.29,1.0,-7.38,0.0,-1.29,-1.58,2.93,10.36,20.44,19.82,0.19,-2.58,97.31,3.0,3.64,10.67,1.0,1.21,0.36,-1.93,-0.64,0.58,0.64,0.0,0
0.0,-1.93,1.0,0.0,0.0,-2.87,1.0,1.0,5.9,0.0,0.0,-2.65,0.0,0.0,7.87,-0.97,8.87,1.97,2.97,-0.97,4.93,0.0,0.21,1.97,0.0,0
0.19,1.63,2.0,2.0,-1.63,4.06,-0.44,1.0,-0.44,-3.25,-0.63,3.44,-0.81,18.11,2.0,0.0,0.0,1.0,0.27,1.0,0.19,0.0,0.81,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,0.71,0.0,66.0,-0.04,0.0,3.36,2.0,2.0,0.0,1.0,0.0,0.26,0.0,0.68,0
9.26,11.0,3.74,0.0,0.0,6.07,5.47,1.0,0.0,6.13,-3.81,0.33,4.34,91.28,0.13,0.0,3.26,0.13,3.98,2.6,6.07,1.74,0.61,1.0,-0.87,0
0.0,-0.72,1.0,0.72,0.0,5.72,1.72,1.0,2.15,2.87,17.9,2.01,1.0,44.45,4.43,1.28,7.74,0.28,5.31,5.0,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,1.54,-1.07,0.0,1.0,1.0,6.83,5.36,2.54,0.35,0.0,54.29,0.39,1.61,3.25,1.0,3.37,1.54,1.46,0.0,0.72,0.0,-0.54,0
0.0,0.0,1.0,1.78,0.0,-2.14,3.0,1.0,18.63,27.98,-0.57,-0.48,-2.35,152.22,2.78,7.35,2.65,1.0,6.74,3.78,1.22,0.0,0.22,0.8,1.0,1
0.0,0.0,1.0,1.89,0.0,-3.55,1.0,1.0,1.89,0.0,-4.32,2.03,-2.66,188.72,7.66,0.0,-1.66,1.0,0.05,0.89,2.77,0.0,0.11,0.0,0.89,0
1.0,0.0,2.0,-0.66,3.0,8.66,6.0,1.0,1.99,0.66,3.66,0.45,3.0,11.93,0.34,0.0,11.01,1.66,4.11,-1.33,1.0,0.0,0.63,1.0,1.0,0
-1.25,0.0,1.0,1.0,-0.63,-0.88,2.0,-0.25,-0.76,7.37,19.75,0.98,-0.63,66.33,3.0,-1.25,11.63,1.0,2.94,1.0,1.0,0.0,0.99,0.0,-0.63,0
3.45,20.0,1.69,-2.76,9.66,-0.69,2.38,-0.38,0.69,0.0,1.38,0.5,0.69,-64.18,0.31,1.0,-3.45,0.31,3.82,0.0,0.0,0.0,0.8,1.0,2.69,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,1.0,-8.34,11.28,10.0,0.76,0.0,14.71,0.28,-0.72,9.84,2.72,2.89,1.72,1.0,0.0,1.01,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,0.49,1.49,0.0,1.52,1.34,0.0,-6.57,4.0,0.0,3.02,0.49,2.17,0.51,1.51,0.0,0.76,-0.51,1.0,0
6.0,0.0,2.0,0.92,14.0,-2.77,4.0,1.0,13.01,1.85,4.3,-0.49,-1.77,87.78,1.0,0.92,1.0,1.0,6.24,0.0,1.0,0.0,0.35,1.92,1.92,0
0.0,1.0,1.0,-0.62,0.0,3.0,1.0,1.0,0.0,0.0,-3.08,6.3,0.0,4.92,0.62,2.0,0.0,-0.62,-13.15,1.0,0.62,0.0,0.41,0.0,0.0,0
0.0,31.84,0.26,0.0,-0.74,-2.22,-2.7,1.0,-2.22,0.52,5.26,1.81,0.0,-1.83,-1.22,-1.48,-2.96,2.0,-0.75,0.0,-1.22,0.0,0.92,0.56,1.0,0
0.0,0.0,1.0,2.68,0.0,-2.68,1.0,1.0,13.88,3.68,0.93,0.37,-0.54,83.43,2.0,27.9,12.12,2.0,6.63,2.0,0.46,0.0,0.85,0.0,1.0,0
0.0,2.0,0.47,0.53,0.0,5.65,0.47,1.0,0.53,-0.53,-6.88,5.86,0.0,-16.41,4.12,-0.06,1.0,1.0,0.28,0.47,0.0,0.0,0.44,0.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,3.08,-0.04,1.0,-2.6,4.48,21.64,1.27,0.52,86.0,1.48,0.0,6.96,1.0,9.25,0.48,-0.04,0.0,0.29,-0.52,0.52,0
1.4,0.0,1.0,1.7,0.0,-1.11,3.7,3.11,11.4,22.62,5.21,-0.91,0.0,133.86,2.7,5.0,6.4,1.7,6.25,3.0,1.3,0.0,0.45,1.5,1.0,0
5.29,-0.86,1.0,6.57,0.0,1.86,2.0,5.57,11.15,29.16,68.62,-0.09,0.0,159.05,2.0,0.86,62.61,3.72,1.08,-0.86,1.0,0.0,0.68,0.6,0.86,1
0.0,0.0,1.0,1.71,0.0,1.0,0.29,1.0,-1.13,-6.09,-1.46,1.83,0.0,88.5,4.13,3.0,1.58,1.29,1.44,-0.71,0.0,0.0,0.44,1.0,0.0,0
0.0,-1.34,1.0,1.0,0.0,3.0,1.67,2.34,5.34,4.67,23.0,-1.0,0.0,133.09,4.34,-0.67,25.67,2.34,3.91,-0.67,1.0,0.0,0.57,0.0,1.0,0
1.58,0.0,1.0,2.33,0.84,0.58,4.58,2.16,1.84,1.67,3.16,0.3,1.0,78.15,-0.33,1.0,-1.16,1.58,4.08,1.0,1.0,0.0,0.71,0.58,-0.58,0
3.25,0.0,1.0,-1.3,9.11,0.0,2.3,1.0,0.35,1.0,7.55,1.1,0.65,-23.79,1.35,0.0,0.65,1.0,3.39,-0.65,1.0,0.0,0.69,0.33,0.65,0
0.0,0.0,1.0,0.5,0.0,5.0,1.0,1.0,2.0,2.5,4.5,0.91,0.0,39.98,3.5,0.5,3.5,1.0,2.89,0.5,-0.5,0.0,0.86,0.0,0.0,0
1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,-0.58,3.16,-2.48,0.6,0.0,30.1,1.0,-0.58,1.42,1.42,2.79,0.0,1.58,0.0,0.53,0.42,0.0,0
1.0,0.0,2.0,2.0,0.0,-0.84,1.16,1.0,0.33,-6.69,-15.72,1.18,0.0,85.86,2.84,0.0,-8.36,1.0,1.68,0.16,1.84,0.0,0.64,0.5,0.0,0
0.0,1.62,1.0,0.0,0.0,-2.16,1.0,1.0,4.46,1.0,-1.08,-0.11,0.0,40.0,1.46,2.62,-0.54,0.46,0.54,0.54,-0.08,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,2.6,0.0,5.0,1.87,1.0,1.87,0.0,0.87,2.48,3.46,-27.71,4.27,0.87,5.2,1.0,1.73,1.73,6.33,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.15,1.0,1.0,3.85,-0.54,-3.23,1.25,0.85,79.17,6.69,-1.69,0.0,1.0,1.65,0.0,1.85,0.0,0.94,0.0,0.0,0
0.98,0.0,1.0,1.0,1.95,-3.9,2.95,1.0,3.93,1.95,-14.61,0.79,0.98,108.78,5.98,0.98,1.0,0.02,3.83,1.0,3.98,0.0,0.25,0.0,-0.95,0
0.0,20.76,1.0,0.76,0.0,0.76,0.24,3.29,-3.81,7.63,19.07,0.73,0.76,61.03,-0.53,1.76,6.1,1.76,0.58,-0.76,-2.29,0.0,0.41,1.0,2.76,0
0.0,1.0,1.0,-1.27,0.0,4.78,3.76,1.0,-0.76,4.24,5.02,0.11,2.51,-8.89,2.76,0.0,10.29,1.0,4.3,1.24,0.24,0.0,0.89,1.0,-0.76,0
0.0,1.67,1.0,1.67,0.0,-2.22,1.56,2.67,3.78,3.34,19.9,0.06,3.33,50.03,3.0,1.11,2.44,2.11,1.33,0.0,1.44,0.0,0.64,0.0,1.56,0
1.63,-35.97,1.0,1.0,0.82,5.72,1.0,2.63,5.9,0.82,8.36,1.6,1.63,126.98,5.82,0.82,2.63,1.0,2.7,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.05,1.0,1.0,0.19,0.0,5.86,1.81,-3.24,100.0,4.19,0.0,1.81,1.0,1.96,1.0,2.19,0.0,0.4,0.0,1.0,0
0.0,2.0,1.0,0.0,-0.76,3.04,0.24,0.24,-3.8,-2.28,-0.76,3.72,0.76,-60.84,0.76,5.0,6.32,-0.76,3.26,1.24,0.0,0.0,0.72,0.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,1.0,0.46,1.54,5.26,0.58,0.0,40.6,1.46,0.54,8.43,2.0,2.55,2.0,0.46,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,9.18,18.56,19.59,0.36,0.0,119.82,3.0,3.0,1.91,1.0,9.91,1.0,-0.91,0.0,0.86,0.0,0.0,0
0.0,-4.19,1.0,2.4,0.0,0.0,1.0,1.0,2.7,0.0,6.19,-0.06,0.0,114.18,4.09,-0.7,7.7,2.4,18.66,1.0,2.7,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,3.89,2.97,1.0,-0.97,2.97,18.59,0.2,0.0,57.03,1.03,1.0,6.0,1.97,3.56,0.0,0.05,0.0,1.09,0.0,0.97,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,1.0,1.0,0.0,1.72,0.99,-0.72,-72.37,0.83,0.0,0.72,1.0,1.5,1.0,1.28,0.0,0.94,0.0,0.0,0
0.0,-7.65,1.0,0.0,0.0,7.4,1.0,1.0,0.85,0.0,7.0,2.28,1.0,0.0,10.1,-0.85,3.15,1.85,1.16,0.0,1.85,0.0,0.72,0.0,0.0,0
0.0,0.96,2.96,0.98,0.0,10.78,5.89,1.0,0.0,0.0,1.0,0.89,4.89,97.76,1.0,0.02,2.93,1.98,2.94,2.93,7.82,1.96,0.4,0.99,0.02,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,-3.37,12.16,2.84,3.21,0.0,100.5,4.53,-0.84,1.84,1.0,6.33,0.0,1.84,0.0,1.17,0.0,-0.84,0
0.0,0.0,1.0,2.1,0.0,4.0,1.7,1.0,0.7,0.0,7.7,0.19,5.8,-22.38,-0.1,0.7,8.2,1.0,3.97,1.4,4.5,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,0.09,1.0,0.09,0.0,5.56,1.19,5.91,0.0,3.0,0.0,5.74,1.0,3.43,0.0,1.09,0.0,0.36,0.0,1.91,0
2.27,2.0,2.0,-7.26,2.0,0.64,-0.54,3.0,-0.64,2.0,6.08,0.67,-3.18,47.61,1.64,0.0,4.54,2.64,-0.94,-0.64,-0.27,-0.64,0.14,1.64,0.0,0
-4.31,0.0,3.0,-1.59,0.0,3.45,3.86,-1.59,-6.22,-32.79,-61.26,0.38,5.31,-1.96,3.73,0.0,-45.77,-1.59,4.73,5.45,32.2,0.0,1.15,0.54,0.0,0
-5.55,0.0,0.07,0.93,-12.96,0.93,-1.78,1.0,5.0,1.93,3.7,1.19,-0.93,114.06,2.93,3.78,1.85,1.93,-2.4,0.0,0.07,0.0,0.78,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.28,0.0,58.0,2.83,1.0,6.0,1.0,5.16,0.83,2.83,0.0,0.76,0.0,0.83,0
-1.86,0.0,1.0,0.0,-0.93,-5.57,1.93,0.07,-4.57,1.86,-2.79,3.01,-1.86,3.72,3.07,-1.86,1.86,1.0,0.34,0.93,1.93,0.0,0.39,0.0,-0.93,0
0.0,21.64,1.0,-0.98,0.0,-6.82,1.0,1.0,0.0,0.0,-0.98,5.59,-14.73,0.0,0.04,1.98,0.02,1.0,-0.95,-1.95,-19.64,0.0,0.59,0.98,1.96,0
0.0,0.0,2.0,-0.81,0.0,8.81,3.81,1.0,1.0,9.69,5.23,0.62,1.0,-7.27,0.39,0.0,8.88,1.0,-14.18,1.81,2.0,0.0,1.34,0.81,0.0,0
2.34,31.64,0.34,5.34,-1.32,0.0,1.34,0.68,1.0,8.68,22.34,0.58,0.0,67.28,1.66,0.66,8.34,1.34,1.8,1.0,1.0,0.0,1.08,0.34,0.66,0
1.0,0.0,2.77,2.0,0.0,-3.07,2.77,1.0,2.0,1.53,-0.53,-0.44,-0.77,105.69,-0.3,0.0,-3.07,1.77,4.19,1.77,1.0,0.0,0.9,0.5,-0.77,0
-0.86,1.72,1.0,-2.58,-3.44,3.44,0.14,1.0,0.14,1.0,-2.17,4.35,0.0,-49.9,0.28,-0.86,0.0,0.14,0.71,0.86,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,3.0,0.49,0.0,11.0,6.0,1.0,-0.51,0.51,2.02,0.92,5.0,91.33,-0.53,0.0,3.0,2.51,4.1,4.02,6.47,2.0,0.52,1.0,0.51,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,2.55,-0.52,-5.2,1.72,0.0,85.52,4.48,0.0,-2.62,1.52,-2.13,-0.52,1.0,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,3.02,2.75,6.0,0.0,8.51,27.07,-0.18,4.0,116.03,2.0,0.0,14.25,2.0,5.34,0.0,-2.26,0.0,0.93,1.0,1.51,0
4.01,0.0,1.0,2.41,0.0,1.8,2.0,4.41,9.63,33.49,66.17,-0.5,0.0,113.22,0.4,0.8,61.16,3.41,4.11,0.2,1.2,0.0,0.65,0.42,0.8,1
0.0,0.0,0.26,0.0,0.0,0.74,0.53,2.0,21.0,13.0,1.0,3.18,-0.74,89.0,4.0,1.0,9.21,2.74,6.27,0.26,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,0.13,5.87,0.0,0.0,1.0,1.0,24.0,5.0,4.13,-0.02,0.0,109.6,3.87,52.87,27.2,0.13,10.79,-0.87,0.87,0.0,0.55,0.0,0.0,0
0.0,0.0,0.17,1.0,0.83,-3.15,3.49,1.0,14.66,2.83,4.66,0.21,-1.66,70.09,2.0,3.49,7.32,1.0,5.24,-0.83,-1.49,-1.66,0.75,1.0,1.83,0
3.0,2.57,2.43,6.71,0.0,4.29,5.57,2.0,1.0,10.0,23.71,-1.92,3.57,160.47,0.29,-0.71,11.14,2.71,4.62,2.43,6.72,1.43,0.29,1.71,0.0,0
0.0,-0.85,1.0,3.38,0.0,-0.85,-0.69,1.0,20.3,1.0,5.54,0.94,-0.85,47.36,1.85,43.98,15.38,2.0,5.53,-0.69,0.15,0.0,0.84,-0.85,1.0,0
0.0,9.0,1.65,0.0,0.65,2.95,3.6,0.35,1.95,-0.65,-2.6,2.96,0.0,21.48,1.3,2.95,0.35,0.0,2.82,-0.65,1.65,0.0,0.81,0.0,0.65,0
1.0,0.0,1.0,1.0,4.0,4.71,2.0,-0.85,-0.93,-2.78,7.71,1.72,0.93,13.67,3.78,0.0,4.78,0.07,3.99,0.0,1.0,0.0,0.65,-0.93,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.99,1.99,2.98,1.98,1.98,-0.94,1.5,3.0,11.9,2.99,0.0,5.98,1.0,0.95,-0.99,1.0,0.0,1.02,0.0,1.0,0
0.0,27.06,2.0,-0.62,1.0,3.38,5.38,1.0,2.38,-5.38,-4.15,0.58,0.0,18.95,4.62,3.62,-2.77,0.38,2.66,-0.62,3.0,0.0,0.7,-0.62,1.62,0
1.68,20.0,1.0,0.84,0.0,0.84,1.84,3.53,1.68,5.9,6.74,0.47,0.84,59.8,1.0,1.0,1.68,1.84,0.22,-0.84,-0.84,0.0,0.99,1.84,2.0,0
0.0,0.0,1.64,-1.28,0.0,5.13,2.28,1.0,0.0,0.0,-0.56,1.27,0.64,-58.95,0.36,0.0,0.36,1.36,-12.38,1.64,3.64,0.0,1.07,0.0,0.0,0
3.0,4.0,2.13,5.43,0.0,0.0,2.57,0.87,-10.32,3.21,15.08,0.53,0.57,86.17,-0.13,-3.39,5.04,1.43,1.37,2.13,1.57,0.0,0.88,1.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.68,2.68,1.0,2.36,17.42,23.56,-0.39,-0.68,74.19,0.32,0.0,18.1,2.0,4.48,1.68,0.32,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.9,2.51,0.23,2.1,29.62,-0.69,0.0,3.1,1.9,2.66,1.79,1.0,0.0,1.03,0.0,0.9,0
2.49,3.32,1.0,6.15,0.0,0.0,2.83,3.83,16.71,8.68,28.92,0.32,0.0,86.66,2.34,3.51,19.63,2.83,6.46,0.0,1.83,0.0,0.56,1.83,1.0,1
0.56,0.0,1.0,0.0,2.23,0.56,1.56,1.0,4.44,1.0,1.68,-0.07,0.0,17.66,-0.23,1.0,0.56,1.0,2.92,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,21.88,1.0,-1.29,0.0,1.0,0.36,-0.29,-16.1,-7.73,-9.02,3.37,0.0,-54.74,-1.93,-2.22,-7.37,-0.64,-2.73,0.0,0.36,0.0,0.79,0.0,0.64,0
0.0,1.0,1.0,11.56,-1.78,2.67,7.45,1.0,4.11,0.11,-0.89,0.05,3.56,-14.23,-0.56,-1.78,-0.0,1.89,7.75,1.89,3.89,0.89,1.39,1.0,0.89,0
0.0,-1.13,1.0,2.56,1.0,-0.56,5.44,1.31,2.56,-6.19,8.31,0.4,-0.56,6.75,3.13,-0.56,-5.44,2.0,12.3,0.0,1.56,0.0,0.95,-0.56,3.44,0
0.0,0.0,1.0,0.5,0.0,4.53,2.0,1.0,0.0,2.0,4.5,2.16,0.0,7.65,-0.52,1.0,7.01,1.5,6.01,-0.5,2.5,0.0,0.92,0.0,-0.5,0
0.91,0.0,1.0,0.91,0.0,4.91,1.0,3.72,0.0,2.72,17.87,1.85,-0.81,19.03,4.81,0.0,2.19,1.91,3.08,0.0,0.09,0.0,0.85,0.91,0.0,0
0.0,0.0,2.0,1.19,0.59,-1.19,4.37,2.19,1.19,0.81,13.31,-0.12,0.0,16.27,1.59,-1.19,1.19,2.0,3.45,0.41,1.0,0.0,1.16,0.0,2.37,0
