CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.34,1.0,0.83,0.0,0.67,1.83,1.0,0.0,4.16,6.65,1.03,0.0,59.89,1.66,0.17,4.5,0.83,3.29,1.0,1.0,0.0,0.83,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.15,1.0,0.0,0.15,7.15,0.86,0.85,3.86,1.85,0.0,5.92,1.15,2.43,0.0,1.0,0.0,0.66,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,0.83,3.35,2.34,0.35,0.0,1.17,4.17,2.17,1.83,5.59,5.52,1.52,0.0,0.89,0.0,0.0,0
0.0,9.22,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,0.34,0.67,0.68,0.0,0.68,1.32,3.68,0.34,2.25,1.02,6.83,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.05,3.91,3.51,8.59,0.37,0.0,80.46,1.15,0.05,7.0,2.0,1.92,0.05,0.05,0.0,0.81,0.0,1.95,0
0.0,0.0,1.0,1.0,0.0,11.36,1.0,1.0,0.0,0.66,2.33,0.67,9.35,22.57,3.33,0.0,3.67,1.0,2.2,2.0,16.37,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,2.39,1.0,1.0,0.0,0.0,0.6,1.61,8.37,0.0,1.79,2.01,1.6,0.6,1.4,1.4,7.77,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,2.03,0.68,2.95,0.77,0.32,16.88,2.0,0.0,5.0,1.0,1.51,0.68,1.0,0.0,0.83,0.0,0.32,0
0.0,0.0,1.0,0.84,0.0,2.05,1.0,2.69,4.21,4.21,10.21,0.8,0.0,65.72,3.0,0.0,10.43,2.0,1.89,0.0,0.16,0.0,0.75,0.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,1.0,0.03,0.0,1.97,2.17,0.0,100.0,2.16,0.0,0.03,1.0,1.48,0.0,1.0,0.0,0.95,0.0,0.97,0
1.9,0.0,1.0,0.37,1.9,0.0,1.0,1.0,2.27,0.0,1.63,0.76,0.63,36.56,6.27,0.0,3.54,1.0,1.4,0.0,1.37,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,2.0,1.0,0.11,0.89,7.24,0.77,0.0,33.19,1.44,0.0,0.22,1.89,1.56,0.0,1.22,0.0,1.0,0.89,0.11,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,1.0,0.04,0.0,1.0,0.56,1.92,4.14,2.12,0.0,4.83,1.0,2.92,2.88,19.3,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,1.0,1.85,1.71,1.71,0.85,0.0,49.45,2.29,0.0,3.85,1.0,1.71,0.0,1.44,0.0,0.64,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,1.0,1.0,1.16,2.49,1.51,0.0,8.17,1.0,2.67,1.16,1.16,1.92,1.0,1.84,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,4.71,1.94,1.0,0.12,0.12,4.83,0.32,3.77,3.38,2.94,0.94,9.65,1.0,4.26,3.77,30.2,0.0,0.74,0.06,1.0,0
0.21,6.32,1.0,0.0,0.0,0.0,1.21,1.0,1.05,4.05,0.21,1.29,0.21,95.37,0.42,0.79,1.26,0.21,0.72,0.0,0.21,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.69,1.83,1.0,9.94,0.83,38.48,0.56,0.17,74.56,2.17,0.0,10.8,1.83,3.58,0.0,0.17,0.0,0.62,0.83,0.17,0
0.0,5.05,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,4.28,0.86,0.61,0.0,1.22,0.78,6.22,0.61,1.99,0.0,0.61,0.0,0.75,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,1.0,0.49,0.0,1.98,1.1,0.49,0.0,3.95,0.0,3.44,1.0,0.76,0.51,3.05,0.0,0.87,0.49,0.49,0
0.0,0.65,1.0,0.84,1.68,0.0,1.0,1.0,1.68,0.0,1.68,0.87,0.0,62.87,5.03,0.32,1.84,0.84,1.05,0.0,1.68,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.62,1.0,1.0,0.28,0.0,5.34,1.15,0.72,27.67,3.38,0.0,5.34,1.0,2.14,0.0,1.0,0.0,0.71,0.0,0.72,0
0.0,1.91,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.27,5.09,1.21,0.73,27.31,2.45,0.55,4.18,1.0,2.42,0.27,0.73,0.0,0.85,0.27,0.0,0
1.16,0.0,1.58,0.58,0.0,0.0,2.16,1.0,0.42,1.74,8.0,0.24,0.42,36.02,3.68,0.42,0.0,1.0,3.47,0.0,1.84,0.0,0.61,0.0,0.42,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.29,0.0,0.71,1.49,0.0,70.97,4.58,0.0,0.71,1.0,0.71,0.0,2.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,1.0,1.0,0.71,0.0,1.0,0.49,4.12,35.28,2.71,0.71,2.88,1.0,2.29,0.88,8.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,0.15,0.85,2.85,1.46,0.0,28.0,2.76,0.0,0.85,1.0,1.23,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,1.0,0.03,0.97,3.0,1.47,0.03,31.93,2.13,0.0,1.16,1.0,1.31,0.0,1.0,0.0,0.61,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.08,1.0,0.46,0.62,0.0,43.97,3.63,1.08,3.37,1.0,1.33,0.46,1.0,0.0,0.83,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.23,11.77,1.75,1.94,0.25,56.88,2.0,0.0,2.23,1.0,6.12,0.0,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.64,1.13,1.0,0.0,3.13,16.77,0.41,0.0,68.45,1.0,0.87,6.61,2.0,1.95,0.0,0.13,0.0,0.57,1.0,0.87,0
0.0,3.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.8,0.76,0.0,89.8,2.4,0.4,0.0,0.6,0.87,0.6,0.6,0.0,0.77,0.0,0.6,0
0.0,4.47,1.0,0.74,0.0,0.0,1.0,1.0,6.63,2.21,0.74,0.52,0.0,58.95,2.21,2.74,4.0,0.74,3.01,0.0,0.0,0.0,0.68,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,2.4,2.89,0.96,0.0,0.96,12.05,2.48,0.48,13.68,13.49,2.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.49,0.5,0.5,0.73,2.51,29.88,4.0,1.0,2.5,1.0,3.31,2.51,4.51,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.65,4.52,1.35,1.43,0.65,82.62,3.96,0.0,1.65,1.0,3.09,0.0,2.3,0.0,0.67,0.0,0.65,0
0.0,6.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.78,2.62,0.0,0.0,0.22,4.33,3.67,0.45,2.31,1.78,0.0,0.0,0.41,0.17,0.0,0
0.82,0.0,1.0,5.91,0.0,0.0,1.82,3.45,0.18,4.09,8.36,0.44,0.0,87.73,2.91,0.0,11.64,1.82,2.86,0.0,0.18,0.0,0.68,0.82,0.0,0
0.88,1.73,1.0,0.88,0.0,0.0,2.75,1.0,0.0,5.26,11.4,0.23,0.0,64.87,0.88,0.25,2.12,0.88,6.74,1.75,0.88,0.0,0.75,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.65,1.13,1.0,0.87,0.0,0.9,1.31,0.26,0.0,4.0,0.0,3.13,1.0,0.33,0.0,3.61,0.0,0.79,0.0,0.0,0
0.0,3.55,1.82,0.41,0.0,0.0,2.41,1.0,2.04,1.18,0.0,0.32,0.41,52.19,1.41,0.0,4.22,1.0,3.74,2.0,1.41,0.0,0.69,0.85,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.21,3.93,6.5,0.74,0.0,56.52,2.0,0.0,4.14,1.0,3.16,1.0,1.0,0.0,0.81,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.06,0.0,1.87,0.99,0.0,0.0,1.19,0.0,2.06,1.94,1.4,0.94,7.74,0.0,0.62,0.0,0.0,0
0.0,7.33,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.83,0.0,2.17,0.0,83.44,0.83,1.83,1.83,0.83,1.94,0.83,0.17,0.0,0.8,0.83,0.0,0
0.33,0.0,1.0,0.0,0.0,2.02,2.65,1.0,0.65,1.98,6.37,0.56,1.31,27.61,1.33,0.0,3.92,1.67,2.62,0.0,1.0,0.0,1.0,0.67,0.0,0
0.0,5.71,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,2.96,1.13,1.18,0.0,1.18,15.03,3.0,0.59,16.99,15.99,2.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.61,12.86,9.12,3.33,0.41,0.0,76.59,2.84,0.61,4.29,1.61,3.75,1.0,1.0,0.0,1.0,0.0,0.61,0
0.99,0.0,1.0,0.0,0.0,0.01,2.01,1.0,2.99,3.98,2.99,0.16,1.01,74.7,5.01,0.0,1.04,1.0,2.85,0.01,1.01,0.01,0.64,0.0,0.01,0
0.0,0.0,1.0,0.89,2.0,0.89,1.0,7.26,0.11,5.37,33.3,0.32,1.79,76.03,5.21,0.0,5.37,1.89,3.6,0.0,1.89,0.0,0.63,0.0,1.79,1
0.0,0.0,1.0,0.96,0.0,0.25,1.04,1.96,8.75,8.75,22.32,0.29,0.04,88.23,1.96,2.93,12.53,2.0,2.8,0.07,1.04,0.0,0.69,0.48,0.96,0
0.68,7.52,1.68,0.0,0.68,1.35,3.03,3.03,1.35,14.22,4.06,0.53,1.35,51.46,1.35,2.0,4.68,1.35,5.68,0.68,0.68,0.0,0.52,0.0,0.0,0
0.0,3.08,1.0,0.23,0.0,3.08,1.23,1.0,0.23,0.0,0.23,3.11,0.0,23.11,1.92,1.54,0.46,1.0,0.23,0.0,0.69,0.0,0.6,0.0,0.23,0
0.0,0.26,1.0,0.0,0.0,15.91,1.0,1.0,0.0,0.0,0.94,0.76,13.1,0.0,1.87,0.13,4.74,0.94,1.87,1.87,22.46,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.66,1.63,1.0,0.0,0.63,7.27,1.77,0.0,15.84,1.73,0.0,0.73,2.0,2.01,0.0,1.0,0.0,0.98,0.63,0.37,0
0.0,0.0,1.0,2.26,0.0,0.75,1.49,1.0,0.0,3.01,8.53,0.5,0.0,55.72,1.25,0.0,9.27,1.0,2.81,0.75,2.98,0.25,0.78,0.25,0.0,0
0.0,2.43,1.0,0.0,0.0,2.97,2.0,1.0,0.0,0.81,2.97,0.31,2.38,13.37,2.19,0.59,7.16,1.0,4.17,3.19,19.44,0.0,0.66,0.3,0.59,0
0.0,0.0,1.0,1.75,0.0,1.62,1.88,1.0,2.63,1.75,1.62,0.79,0.0,43.76,2.12,0.0,2.88,1.12,2.08,0.88,1.88,0.0,0.65,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,1.03,2.57,1.94,0.66,0.49,4.63,2.51,0.51,1.46,1.0,2.32,2.06,4.43,0.0,0.82,0.0,0.0,0
0.0,6.48,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.7,2.39,0.81,0.0,4.44,0.19,3.81,1.0,2.83,0.0,0.81,0.0,0.92,0.19,0.0,0
0.0,2.64,1.0,0.0,0.0,9.53,1.44,1.0,0.0,0.88,0.56,0.53,7.85,14.49,1.56,0.0,4.12,1.0,2.81,2.0,13.9,0.0,0.8,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.0,0.27,1.33,7.0,0.92,0.73,17.83,1.73,0.27,4.47,1.0,3.65,0.27,1.0,0.0,0.54,0.27,1.0,0
0.0,1.68,1.0,0.58,0.0,1.68,1.0,1.0,0.58,0.0,0.58,2.86,0.0,57.94,2.32,7.15,0.58,0.58,5.1,1.68,1.74,0.0,0.73,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,2.43,0.81,0.81,0.96,0.0,20.26,1.62,1.14,4.43,0.81,3.21,2.9,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.34,1.0,2.0,0.17,0.17,1.11,0.34,5.6,6.0,0.0,1.19,1.0,0.34,0.17,1.17,0.17,0.95,0.0,0.17,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,1.2,1.1,5.49,0.48,0.0,30.23,2.0,8.09,0.3,2.8,3.28,0.1,1.1,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.85,0.3,0.0,1.0,2.7,4.41,4.26,9.67,0.41,0.0,66.48,3.59,0.0,10.23,1.85,1.59,0.0,0.15,0.0,0.75,0.0,0.0,0
0.0,12.33,1.0,0.55,0.0,0.0,1.27,1.0,1.1,0.27,0.27,0.95,0.27,18.13,0.82,1.45,3.45,0.27,5.15,0.0,0.27,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,4.05,2.97,0.0,0.0,2.22,0.0,1.22,2.0,2.02,0.39,1.0,0.0,0.79,0.0,0.61,0
0.0,0.19,1.0,0.9,0.0,0.48,1.0,1.0,0.9,0.0,0.9,1.93,0.0,90.37,4.71,0.1,0.9,1.0,1.0,0.1,2.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,2.13,3.7,5.0,6.22,0.49,0.0,48.02,3.0,0.43,6.79,1.57,2.94,1.74,0.87,0.0,0.78,0.0,0.0,0
0.0,6.07,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.0,0.79,1.8,0.0,90.47,1.13,2.93,1.74,1.26,2.19,0.87,0.13,0.0,0.79,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,2.09,5.91,0.52,0.3,36.92,2.52,0.3,2.09,1.0,2.89,0.7,1.61,0.0,0.85,0.0,0.3,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.7,4.18,0.73,0.0,19.49,1.7,6.57,0.91,2.7,2.55,0.0,0.7,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.5,1.25,3.75,3.0,6.5,0.38,1.5,47.25,5.0,0.75,8.5,1.25,2.19,0.75,1.75,0.75,0.68,0.12,1.0,0
0.0,0.0,1.0,0.72,1.44,0.72,1.0,6.03,0.28,4.31,26.58,0.82,1.72,61.06,4.72,6.76,4.59,1.72,9.88,7.04,2.28,0.0,0.66,0.0,1.44,0
2.77,0.46,1.0,2.31,1.38,8.85,1.46,3.31,9.69,27.21,64.58,2.25,0.0,44.74,2.08,0.92,28.29,5.23,3.63,0.0,0.54,0.0,0.78,0.21,1.0,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.32,0.0,7.32,1.1,1.0,0.0,3.95,3.05,2.74,1.0,4.84,0.0,1.63,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,3.27,13.85,0.41,0.0,61.82,1.27,1.0,6.06,1.87,2.17,0.54,0.27,0.0,0.57,0.87,0.87,0
0.67,0.0,1.0,0.0,0.0,0.33,1.67,1.0,2.02,2.69,3.33,0.29,1.0,50.48,4.02,0.0,1.65,1.0,1.92,0.0,2.96,0.0,0.68,0.0,0.0,0
0.0,10.72,1.0,0.0,0.0,0.0,1.23,1.23,4.92,3.05,0.23,0.62,0.0,20.86,0.94,1.77,3.94,0.47,2.6,0.23,0.23,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.2,4.21,6.81,0.62,0.0,57.7,1.8,0.6,4.21,1.0,3.4,1.0,1.2,0.0,0.8,0.8,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.16,6.19,2.1,0.0,27.1,0.39,3.45,3.32,0.77,1.93,1.23,0.0,0.0,0.44,0.39,0.39,0
0.0,29.87,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,4.17,0.0,0.0,1.76,1.24,5.69,1.0,4.39,0.24,0.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.13,0.0,1.13,1.97,0.0,0.0,1.8,0.0,0.0,1.87,0.96,0.87,1.0,0.0,0.59,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,4.85,1.06,1.0,0.0,0.0,0.03,4.04,0.15,0.0,2.03,0.97,0.09,1.0,1.12,1.12,0.25,0.06,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.95,0.69,23.36,2.0,0.0,3.0,1.0,0.7,0.0,5.13,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.03,1.49,1.0,2.92,0.0,3.54,0.96,1.51,36.49,2.0,14.27,7.38,1.0,15.59,14.35,2.54,0.0,0.79,0.49,0.49,0
0.0,0.0,1.0,0.12,0.12,4.41,1.88,1.0,0.23,0.23,6.41,0.93,1.77,6.79,3.77,0.0,4.0,1.0,2.5,0.0,1.0,0.0,0.95,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,2.61,1.35,1.0,0.35,1.73,7.0,1.15,0.65,23.23,2.31,2.96,3.65,1.0,5.84,0.35,1.0,0.0,0.6,0.35,1.0,0
0.0,6.81,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.97,0.19,1.97,0.03,97.27,1.03,1.95,2.14,1.0,2.02,0.97,0.03,0.0,0.8,0.97,0.03,0
0.0,3.85,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.28,0.36,1.29,0.0,21.18,1.36,0.0,2.28,1.0,2.82,1.64,1.36,0.0,0.61,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.0,0.13,2.61,14.33,0.37,0.13,60.99,1.64,0.87,6.87,1.87,1.64,0.0,0.13,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.47,0.47,0.0,1.0,1.0,1.47,0.93,1.47,1.47,0.0,27.07,2.0,0.0,2.4,1.0,1.47,0.53,1.0,0.0,0.6,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.72,0.0,1.4,1.37,0.56,0.0,3.44,6.74,3.0,1.0,7.69,7.58,4.0,0.0,0.83,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,10.02,1.0,1.0,0.0,0.0,3.76,3.75,0.0,0.0,2.63,0.37,1.25,1.63,2.05,0.37,0.63,0.0,0.97,0.0,0.63,0
0.71,0.0,1.0,0.29,0.0,0.0,3.43,1.0,1.43,4.29,4.43,0.21,2.86,44.15,2.0,0.0,10.0,1.0,4.4,0.29,1.0,0.0,0.96,0.29,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.76,2.52,1.9,4.17,0.95,0.0,29.57,3.62,0.0,6.41,1.38,0.66,0.0,2.48,0.0,0.74,0.0,0.0,0
4.12,0.69,1.0,3.44,2.06,2.75,1.69,4.44,14.43,44.61,92.03,1.31,0.0,82.3,1.31,1.37,40.86,6.5,5.45,0.0,0.31,0.0,0.7,0.31,0.69,1
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.0,1.14,0.5,100.0,4.5,0.0,1.5,1.0,1.0,0.0,2.5,0.0,0.75,0.0,0.5,0
0.0,0.82,1.0,0.8,0.0,0.82,1.0,1.0,0.8,0.0,0.8,1.91,0.0,79.57,3.39,0.41,0.8,1.0,0.8,0.0,1.59,0.0,0.9,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.55,1.96,5.32,0.46,0.14,34.84,2.0,7.77,0.82,2.73,3.43,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,5.03,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.0,0.0,1.61,0.0,88.74,2.13,2.0,2.0,1.0,1.89,0.72,0.28,0.0,0.77,0.72,0.0,0
0.0,0.0,1.58,2.42,1.73,0.0,2.16,1.58,0.0,7.78,8.47,0.34,1.16,70.89,3.11,0.0,1.58,2.16,3.51,1.42,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.4,1.0,0.4,1.98,7.0,1.08,0.6,26.52,2.21,0.4,3.6,1.0,4.18,0.4,1.0,0.0,0.84,0.4,1.0,0
0.0,0.83,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,1.17,2.99,0.17,0.0,0.5,4.17,1.5,0.17,2.1,1.67,0.17,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,14.83,0.46,0.0,66.68,1.09,0.91,6.46,1.91,1.77,0.0,0.09,0.0,0.53,0.91,0.91,0
0.0,8.07,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0,1.53,1.0,0.0,1.84,0.27,0.87,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,1.0,0.0,5.76,0.44,0.68,31.94,5.68,0.68,0.64,1.0,2.74,0.0,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.55,1.83,4.4,5.23,4.03,2.0,0.55,25.03,3.17,0.0,13.2,1.28,1.87,0.83,1.72,0.0,0.53,0.28,0.55,0
0.0,0.57,1.0,0.86,0.0,1.43,2.71,3.57,13.71,16.28,10.28,0.61,1.71,77.98,1.0,0.43,41.42,1.86,7.0,2.71,0.86,0.0,0.85,0.86,1.71,0
0.0,0.78,1.0,0.0,0.0,4.9,1.44,1.0,0.44,0.22,0.22,5.09,0.44,7.23,1.32,1.56,2.32,0.22,1.22,1.0,1.22,0.22,0.8,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,1.0,1.5,0.99,2.48,1.09,0.0,24.78,3.52,0.5,0.99,1.5,0.74,0.5,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.89,2.89,1.0,2.11,1.11,1.0,0.42,1.79,34.82,5.57,0.0,6.57,1.0,2.0,1.0,2.0,0.89,0.67,0.0,0.89,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,90.85,4.73,0.0,1.0,1.0,1.0,0.09,1.91,0.0,0.96,0.0,0.0,0
0.47,0.0,1.0,1.41,0.47,0.0,1.0,2.41,1.94,1.87,12.69,0.22,0.53,37.02,4.13,1.47,1.41,1.94,2.98,0.0,1.59,0.0,0.74,0.0,0.53,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8,2.63,0.0,0.0,1.59,0.41,1.61,0.8,2.11,0.8,1.59,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.67,2.67,1.0,2.67,4.33,6.32,0.25,0.33,73.32,2.33,0.0,3.33,1.0,2.78,0.67,0.33,0.0,0.74,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,2.64,0.82,0.0,2.64,0.71,0.0,0.0,2.0,0.0,4.28,1.82,0.39,0.18,1.72,0.0,1.0,0.82,0.0,0
0.0,0.5,1.0,0.93,0.0,0.0,1.0,1.0,8.35,2.86,0.93,0.39,0.0,81.44,2.86,2.93,3.86,1.0,1.81,0.07,0.0,0.0,0.74,0.07,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,1.0,4.29,6.57,0.82,0.62,1.0,64.09,2.36,4.28,5.11,1.0,7.28,4.46,1.36,0.0,0.95,0.0,0.0,0
0.0,7.58,1.0,0.16,0.0,1.0,1.32,1.0,0.32,0.95,1.42,2.57,0.0,12.18,0.32,0.84,1.47,0.16,1.92,0.16,0.84,0.0,0.71,0.16,0.16,0
0.89,0.43,1.0,0.89,1.79,0.43,2.79,1.0,0.89,0.0,0.89,0.97,1.79,58.98,0.89,1.81,0.89,0.89,3.53,0.43,0.89,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.81,2.19,1.59,3.84,3.56,2.44,16.22,0.39,1.41,79.06,3.22,2.38,9.56,1.41,3.46,0.59,1.41,0.0,0.59,0.59,1.41,1
0.97,0.0,0.97,0.0,0.0,0.0,3.87,1.0,1.93,3.87,2.9,0.38,3.87,31.91,2.0,0.03,11.61,1.0,4.51,0.0,0.97,0.0,0.99,0.0,0.0,0
0.0,21.38,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,4.36,0.0,0.0,2.0,1.0,1.76,1.0,2.73,0.41,0.0,0.0,0.74,0.59,0.0,0
0.43,0.0,1.0,1.28,0.43,0.0,2.14,2.28,1.28,1.71,8.27,0.48,0.0,33.78,2.0,0.86,3.57,1.86,0.99,0.0,5.15,0.57,0.88,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,1.0,0.0,0.02,6.9,0.97,1.96,0.0,3.96,0.0,3.94,1.0,2.56,0.04,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,0.84,4.19,4.36,2.0,1.0,0.16,0.0,4.68,1.27,0.16,69.62,1.81,0.0,4.32,1.0,7.63,0.0,1.0,0.0,0.67,1.0,1.84,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.0,0.39,1.82,5.04,0.92,0.0,34.67,3.35,0.0,0.0,1.0,1.3,0.61,1.0,0.0,1.0,0.0,0.0,0
0.0,3.22,1.0,0.0,0.0,0.86,1.0,1.0,0.0,0.0,0.0,2.63,0.0,0.0,0.22,5.35,2.0,0.22,11.71,8.84,0.78,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.76,0.11,89.48,4.89,2.53,1.0,1.0,3.53,2.63,2.11,0.0,0.97,0.0,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,2.0,1.0,2.69,4.1,3.52,0.18,0.9,74.69,4.69,0.0,1.42,1.0,2.95,0.1,1.0,0.0,0.66,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.72,1.0,0.0,0.0,1.83,0.72,0.14,0.0,2.0,0.0,4.42,1.0,0.36,0.0,7.89,0.86,0.94,0.86,0.14,0
0.0,4.57,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.73,0.94,3.65,0.0,2.19,0.54,3.27,0.73,5.38,3.65,5.85,1.46,0.87,0.0,0.0,0
