CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,1.0,-1.73,1.0,25.56,0.53,2.09,88.21,-2.64,0.0,2.18,2.0,1.12,1.09,2.18,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,1.0,0.61,7.33,0.73,0.0,48.89,3.39,1.83,3.22,1.61,2.61,1.39,3.39,0.0,0.4,1.0,0.0,0
0.0,0.76,1.76,0.0,0.0,-0.76,2.52,1.76,2.0,6.08,0.0,0.6,-0.76,38.01,4.24,-17.48,-1.52,1.76,-15.77,-19.76,-0.28,0.0,0.52,0.38,0.0,0
1.0,0.0,1.51,1.0,3.0,7.06,1.51,1.0,0.0,0.0,6.6,0.09,0.51,25.0,1.51,-0.51,3.06,1.0,3.07,0.0,1.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,5.0,-0.64,1.19,0.51,0.81,-5.06,3.61,1.0,12.44,1.0,2.83,-1.61,0.19,0.0,0.86,0.0,0.0,0
5.0,0.92,1.92,0.0,0.0,0.17,2.83,1.92,7.0,11.42,9.83,-0.75,2.92,113.83,3.0,3.0,1.17,1.0,4.88,-1.83,0.08,0.0,0.41,0.46,0.0,0
0.0,6.61,1.0,0.0,0.0,-6.61,1.0,1.0,-0.73,0.0,-0.47,-1.12,0.0,0.0,0.27,0.73,0.0,2.0,-2.53,0.0,-1.47,0.0,0.82,0.0,0.0,0
0.0,24.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,16.38,-0.92,0.0,54.0,1.8,-0.8,7.19,1.8,6.09,1.2,0.2,0.0,0.96,0.64,0.0,0
2.0,0.0,2.22,3.61,2.0,-0.44,3.44,2.0,6.61,18.0,26.56,-0.15,0.61,130.5,0.39,-12.03,4.78,2.61,-10.86,-14.03,0.0,0.61,0.27,1.61,1.61,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-1.9,-2.49,1.69,2.0,-76.89,4.9,0.0,7.95,1.0,3.43,1.9,3.85,0.0,0.91,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,1.93,0.0,0.0,3.29,0.0,2.0,1.0,1.29,1.29,2.93,0.0,0.55,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.98,0.0,1.0,1.0,2.0,4.02,2.39,-1.99,81.0,1.0,0.0,-3.98,1.0,-1.47,0.0,1.0,0.0,0.1,0.0,-1.0,0
0.0,0.0,1.0,0.61,0.0,8.25,1.0,1.0,1.21,0.61,10.04,1.4,1.0,-11.54,1.18,0.0,2.79,1.0,3.45,0.61,-0.21,0.0,1.31,0.0,-0.61,0
0.0,0.0,1.0,1.0,0.0,8.76,1.0,1.0,-0.72,-3.31,0.79,4.86,0.0,9.32,2.86,3.0,3.86,2.0,3.25,0.0,0.86,0.0,0.48,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.65,0.0,-4.83,0.52,5.0,8.02,3.73,0.73,4.46,1.0,0.81,-1.46,2.0,0.0,0.8,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.95,0.0,1.0,-3.81,-2.86,-1.9,8.46,0.0,-73.34,0.1,-0.95,-2.86,1.95,-0.32,0.95,0.95,0.0,0.8,0.0,0.0,0
0.0,2.94,1.0,0.0,0.0,11.63,1.0,1.0,-2.81,-3.69,-14.07,5.52,0.0,23.07,0.94,4.0,-0.94,-0.94,7.98,8.88,0.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,1.0,-0.98,-0.98,-5.88,3.43,0.0,-79.58,1.02,0.0,3.96,1.98,2.2,1.96,3.98,0.0,0.91,1.0,1.0,0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,1.66,1.98,-0.66,-2.65,6.57,0.66,-6.61,2.66,0.34,7.28,0.34,0.6,1.32,0.0,0.0,0.55,0.0,0.0,0
0.91,1.0,2.0,0.0,0.0,4.0,3.91,4.72,-0.91,9.81,13.16,0.22,1.0,95.32,-2.63,0.91,2.81,2.91,5.68,0.0,0.09,0.0,0.47,1.1,0.91,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.12,2.12,0.12,0.12,1.15,0.12,5.89,4.88,0.0,1.3,1.12,0.74,0.24,1.88,0.0,0.87,0.0,0.0,0
0.0,9.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.95,3.61,-0.56,0.0,-0.69,2.13,-0.95,1.44,-0.33,0.56,0.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.15,3.12,35.24,0.33,1.0,111.18,2.0,1.03,5.18,2.0,0.65,0.0,-0.97,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.44,6.29,2.71,1.45,0.71,27.23,0.57,0.29,0.29,2.0,2.71,1.71,3.14,0.0,0.45,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,3.69,7.37,0.21,0.0,39.82,2.79,0.0,1.47,1.0,2.12,0.0,-0.21,0.0,0.99,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,2.0,1.0,1.17,-1.75,-1.75,0.97,2.0,-12.83,5.33,1.75,6.0,0.42,2.13,0.58,1.0,0.0,0.9,-0.58,0.58,0
0.0,-5.76,1.0,0.0,0.0,0.72,1.0,1.0,0.0,7.0,19.51,0.6,0.0,122.98,1.72,0.0,3.6,1.72,2.12,1.28,2.0,0.0,1.02,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.72,-4.54,5.19,2.07,1.0,-58.97,5.72,-0.91,-1.44,1.0,0.69,0.0,1.91,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.87,1.0,1.0,1.0,3.91,7.85,-0.78,5.0,52.84,3.0,0.0,3.98,0.02,2.85,0.0,1.02,0.0,0.71,0.0,1.0,0
0.0,6.64,1.0,0.0,0.0,-0.91,1.0,1.0,-0.74,0.0,5.0,1.38,-3.17,0.0,-0.95,3.74,4.48,1.74,6.07,5.26,-0.69,0.0,0.92,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.33,1.0,1.0,1.0,-3.05,1.98,1.65,50.0,0.33,0.0,1.3,2.0,0.77,2.0,5.35,0.0,0.64,1.67,0.67,0
0.0,-0.93,1.0,0.0,0.0,-1.86,1.0,1.0,0.0,0.0,7.51,0.57,0.93,0.0,1.93,0.0,2.79,2.0,0.53,-1.86,0.93,0.0,1.0,-0.93,0.0,0
0.0,32.0,-0.25,1.87,0.0,3.38,-1.49,1.0,0.0,1.25,15.48,3.54,-1.87,19.95,1.0,2.25,5.62,0.38,2.75,-1.25,-2.49,-0.62,0.57,0.8,-0.62,0
0.0,0.0,1.0,-0.51,0.0,0.0,2.0,0.49,0.49,-0.51,0.49,1.71,-0.51,-25.55,3.51,0.0,-5.62,0.49,0.48,-0.02,2.51,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,1.0,3.29,3.86,5.43,0.15,0.57,31.88,0.86,1.0,10.57,1.0,2.61,0.0,1.0,0.0,1.01,0.0,0.0,0
0.92,0.0,1.0,0.92,2.75,9.59,1.0,1.0,-1.84,-4.59,5.92,3.76,2.0,-36.72,1.08,23.0,0.25,1.0,26.4,26.0,4.0,0.0,0.46,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,2.03,12.62,0.61,0.0,84.84,2.66,0.0,1.03,0.34,0.69,-0.31,1.0,0.0,1.15,-0.66,-0.66,0
0.0,8.0,1.0,0.65,0.0,0.0,2.65,0.35,0.0,-2.23,-3.23,0.54,0.65,33.94,3.58,0.0,5.71,0.35,-1.04,-0.29,1.29,0.0,0.53,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.56,10.01,1.36,0.89,34.49,1.44,23.0,5.23,1.56,26.19,26.0,3.44,0.0,0.87,0.0,0.0,0
0.0,0.0,0.56,-0.72,1.0,1.28,-0.88,1.0,4.16,5.88,10.88,0.55,-2.16,99.47,3.44,0.72,4.88,0.28,-0.1,-1.16,-1.88,-0.72,0.59,0.28,-0.72,0
-1.53,0.0,1.0,-0.77,-1.53,3.83,1.77,0.23,-0.3,-13.04,-17.64,1.79,0.77,-14.57,5.77,-1.53,-4.6,0.23,0.7,0.77,2.77,0.0,1.31,-0.77,-0.77,0
0.0,-17.0,1.55,0.0,0.0,0.0,2.1,1.55,1.0,6.39,8.35,-0.82,0.55,108.43,2.0,-0.55,-1.19,1.55,1.98,0.0,1.55,0.0,0.58,-0.16,0.0,0
0.0,9.0,1.0,1.99,0.0,0.0,1.0,1.0,-0.99,6.96,0.99,0.92,0.0,69.59,0.01,1.99,-1.97,2.99,1.55,0.99,0.0,0.0,0.24,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.81,0.19,1.0,0.0,0.0,2.44,2.46,0.0,-9.77,1.0,1.0,-1.07,2.81,-0.29,0.0,0.81,0.0,0.9,0.0,0.0,0
0.0,3.08,3.77,1.0,0.0,1.77,6.54,1.0,1.0,0.77,-6.71,0.04,3.0,18.4,0.23,0.0,4.08,2.0,6.93,3.77,4.0,1.0,0.69,1.0,1.0,0
-10.36,-11.3,1.0,-1.77,-0.94,-2.83,-0.83,-10.3,6.06,-14.91,13.25,1.46,-0.94,5.34,0.06,0.06,18.51,2.0,-0.91,0.94,0.0,0.0,0.22,-0.14,1.0,0
0.0,0.32,1.0,0.0,0.0,6.0,1.68,1.0,0.68,-2.05,-1.36,2.56,2.05,17.06,2.0,-0.68,1.68,1.0,1.66,2.68,2.05,0.0,1.17,1.68,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.33,1.0,1.0,2.66,0.0,0.0,0.59,4.65,0.0,6.99,0.0,0.0,1.0,-0.16,-0.66,5.32,0.0,0.7,-0.66,0.66,0
0.0,0.0,2.0,-0.96,1.0,2.0,1.04,1.0,3.92,7.79,21.42,0.1,-0.96,62.75,-1.83,0.0,2.0,1.96,3.79,1.0,-0.92,0.0,1.12,1.96,-0.96,0
-1.44,0.0,1.0,-0.72,-1.44,3.6,1.72,0.28,-0.16,-7.22,-14.54,0.98,0.72,51.34,2.72,-1.44,-0.31,0.28,1.93,0.72,1.72,0.0,1.41,0.28,-0.72,0
0.0,0.0,1.0,3.28,0.0,1.0,2.0,1.0,0.82,1.82,4.53,0.37,0.0,53.81,1.18,1.64,13.64,2.0,5.34,0.82,0.0,0.0,0.11,0.82,1.0,1
0.0,0.0,1.0,0.76,0.0,10.3,1.76,1.0,0.0,0.0,9.54,1.97,2.0,23.48,-1.03,3.0,1.49,1.0,6.99,6.0,2.24,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.87,2.97,2.0,5.03,7.0,16.85,0.23,-1.92,85.0,2.0,2.0,13.92,2.0,3.56,0.0,-0.97,0.0,1.24,0.0,-0.97,0
0.0,0.0,0.02,0.0,0.0,-4.89,-0.96,2.0,1.0,5.0,-0.85,6.82,-1.96,66.0,0.02,0.0,-1.87,2.0,3.77,2.0,0.02,0.0,0.05,1.0,1.0,0
0.0,0.0,1.0,-0.96,2.0,0.0,1.96,1.0,0.0,1.0,8.0,0.19,0.0,4.45,3.09,1.0,4.04,1.0,0.73,0.96,1.0,0.0,0.49,0.0,1.0,0
0.0,2.23,1.56,1.0,0.0,-1.68,3.12,1.0,1.56,1.68,-2.91,0.6,0.44,122.35,3.88,0.0,0.32,1.0,1.57,0.56,3.0,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.13,0.17,1.0,5.0,3.31,3.48,0.46,-1.65,61.98,2.17,0.0,3.52,1.0,3.26,0.83,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.0,1.0,5.53,4.0,0.4,-0.24,-0.77,77.0,5.3,1.0,2.7,1.0,0.21,0.0,0.77,0.0,0.62,0.0,0.0,0
0.0,32.0,1.0,0.0,0.0,2.46,1.0,1.0,0.51,-2.06,1.83,3.66,0.0,-25.73,1.51,1.0,2.94,1.0,2.56,0.0,0.51,0.0,0.63,0.29,-0.51,0
0.0,0.0,1.0,0.63,0.0,5.0,2.0,1.0,-0.63,0.0,7.0,1.55,2.0,63.12,2.37,0.0,7.0,1.0,2.78,0.0,0.37,0.0,0.98,0.0,1.0,0
0.0,-4.27,1.0,0.0,0.0,0.0,0.47,1.0,0.0,-0.53,1.53,3.47,0.0,-6.4,2.53,0.0,-0.67,1.0,-1.27,-0.53,2.6,0.0,0.51,0.53,0.53,0
1.0,-0.62,1.0,1.24,0.0,0.0,2.62,4.0,5.34,11.31,49.09,-0.13,0.0,91.57,2.0,1.0,27.82,2.0,1.94,-0.62,0.38,0.0,0.86,1.16,1.62,1
0.0,1.0,1.0,0.0,-1.6,6.0,1.0,1.0,0.0,3.19,3.99,2.55,0.0,-15.97,0.4,-0.8,-2.99,1.8,3.46,2.0,0.0,0.0,1.13,1.0,-0.8,0
0.0,0.0,1.0,-0.51,0.0,-2.53,1.0,1.0,-0.01,-1.01,-0.51,2.89,0.0,-29.37,1.99,0.0,1.51,1.0,0.24,1.51,1.0,0.0,1.14,1.51,0.0,0
0.0,0.0,1.0,2.0,0.0,4.35,2.0,1.0,4.59,3.65,11.3,0.56,-0.06,124.48,1.47,-1.59,-0.53,1.53,0.41,-2.18,-0.06,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,0.38,1.0,0.62,1.25,3.87,2.99,-1.25,150.54,1.38,0.0,-3.74,1.0,0.58,1.0,1.0,0.0,0.4,0.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.06,1.03,2.51,0.0,0.0,1.97,0.0,1.94,1.0,0.21,0.2,3.06,0.0,0.77,0.97,0.97,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,1.0,3.86,-0.73,-0.86,0.71,1.86,136.38,9.46,0.0,3.73,1.0,-3.95,-5.05,0.27,0.0,0.49,0.0,0.86,0
2.77,0.0,1.0,3.0,2.0,2.0,1.77,4.3,6.77,19.53,35.89,-0.73,0.0,138.29,1.77,2.77,8.3,2.0,3.27,0.0,0.77,0.0,0.41,1.51,1.77,1
0.0,0.78,1.0,0.0,0.0,-4.65,1.0,1.0,0.0,3.33,27.0,-0.38,0.0,111.4,2.0,0.78,0.0,1.0,-0.11,-0.78,-0.78,0.0,0.77,0.0,0.0,0
0.0,6.43,3.0,1.0,0.0,-1.41,4.2,1.0,-1.41,-4.02,-0.61,0.29,3.0,3.4,0.2,-0.8,4.21,2.0,4.34,3.8,3.2,1.0,0.29,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.61,1.0,15.13,0.93,0.0,62.0,3.74,0.0,6.79,2.0,0.88,0.0,0.87,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.89,1.77,11.55,1.0,1.0,-1.66,0.0,2.66,1.57,10.55,-63.0,7.66,1.77,8.99,1.0,-0.65,-0.77,5.0,0.0,0.57,0.0,2.77,0
0.0,0.0,1.0,0.0,0.0,4.77,1.95,1.0,0.0,1.23,10.14,0.62,1.91,32.48,2.91,0.0,2.86,1.0,0.75,-0.91,1.0,0.0,1.17,0.0,0.95,0
2.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,7.6,15.86,27.93,0.56,0.0,97.33,2.6,2.53,4.93,2.0,2.0,0.0,0.0,0.0,0.43,0.47,1.0,1
5.0,0.0,-0.69,2.53,0.0,1.16,-2.38,1.0,7.0,6.69,18.14,0.43,-0.53,95.03,3.0,4.69,3.84,0.16,2.51,-1.69,-2.38,-0.84,0.56,0.0,-0.84,1
0.0,1.09,1.0,1.0,0.0,0.54,0.46,2.0,3.0,1.54,-2.81,2.01,-0.09,104.5,2.37,2.18,7.73,1.46,5.73,5.81,1.0,0.0,0.8,0.0,0.0,0
11.0,12.0,1.81,7.23,1.0,6.42,5.62,13.0,1.81,33.77,58.19,0.17,3.42,100.08,2.0,1.0,28.81,2.0,7.6,0.81,2.62,0.0,0.58,0.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.47,0.0,75.0,2.0,0.0,3.0,1.0,4.1,1.0,1.0,0.0,1.0,0.0,0.0,0
1.33,0.0,1.0,2.0,1.33,1.33,0.33,1.67,3.34,12.01,19.69,1.76,0.0,66.74,0.67,1.33,6.0,1.67,0.46,-0.67,-0.33,0.0,0.24,0.67,0.67,1
0.0,0.0,1.0,-0.62,0.62,7.46,1.0,0.38,-3.08,-4.31,3.92,1.2,3.46,-52.35,4.46,0.0,5.85,0.38,1.6,0.0,2.23,0.0,0.8,0.0,1.23,0
0.0,0.0,0.04,0.0,-0.96,-1.92,2.0,1.0,0.04,-1.92,-5.73,1.37,2.88,-28.84,2.04,0.0,1.92,1.96,1.69,1.96,4.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,-0.84,-0.84,0.0,0.16,0.16,-2.36,-3.87,1.61,1.09,-0.84,9.67,5.36,-1.68,-7.39,0.16,-0.87,0.0,2.68,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.19,2.0,1.0,1.91,1.0,9.82,0.98,1.55,81.0,0.91,0.0,4.37,1.0,3.58,1.0,0.45,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.92,4.0,12.08,0.83,-0.92,50.0,2.0,0.0,4.0,1.0,3.08,1.0,-1.75,0.0,0.81,1.92,0.08,0
0.0,0.0,1.0,0.88,0.0,9.88,1.0,1.0,1.0,0.88,12.54,4.28,0.0,70.27,0.24,2.64,3.88,2.88,4.0,-1.76,-1.51,0.0,0.82,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.88,1.53,1.0,0.53,0.53,0.53,2.7,1.59,26.55,0.53,0.94,2.59,1.06,1.8,1.53,2.59,0.0,0.66,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.46,1.0,1.0,1.0,-0.74,-0.49,2.42,0.74,100.0,6.49,0.0,-0.49,0.26,-0.74,-0.74,2.49,0.0,1.09,0.0,0.74,0
0.0,0.0,2.85,0.0,0.0,0.93,3.78,1.0,-2.78,7.0,6.15,0.72,1.85,67.56,-0.85,0.0,-3.7,1.93,3.84,2.93,3.85,0.93,0.84,0.93,0.93,0
0.0,-6.67,1.0,0.0,0.0,0.74,1.74,1.0,2.0,0.74,12.86,-0.16,0.0,45.97,6.74,-0.74,7.67,1.0,1.88,0.0,2.0,0.0,0.94,0.0,0.74,0
0.0,0.0,2.0,0.86,1.0,5.42,2.0,1.0,-0.57,-1.28,-3.13,2.86,0.0,95.41,2.86,0.0,0.29,0.14,1.4,1.86,1.0,0.0,0.26,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.42,1.0,1.0,2.95,12.63,22.57,-0.4,-5.16,146.6,-1.21,1.47,-0.74,1.0,3.33,0.26,-1.95,0.0,0.89,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,-1.98,0.34,2.0,6.3,6.94,4.96,0.28,-0.32,106.08,3.34,1.32,6.38,2.0,2.38,2.0,1.0,0.0,0.55,0.0,0.66,0
0.0,0.91,1.0,-0.91,0.0,5.0,2.0,1.0,-2.72,2.72,9.72,0.75,1.09,-22.68,-1.54,0.91,7.91,1.91,3.78,0.0,0.09,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.84,0.0,1.0,1.0,0.0,6.92,19.45,-1.1,0.0,176.08,4.68,0.92,4.6,0.08,2.54,1.0,1.92,0.0,0.85,0.0,0.92,0
-8.35,-9.11,1.0,-3.04,-0.76,-3.04,-1.28,-8.11,-0.76,-27.1,-17.05,1.97,-0.76,22.12,2.0,-0.76,-19.75,0.24,-4.7,0.0,0.0,0.0,0.52,-0.76,0.0,0
0.0,-0.73,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,7.12,0.14,0.0,106.61,2.73,0.27,1.0,1.27,3.81,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,1.0,-3.26,3.26,6.71,2.0,-0.82,3.26,0.18,0.0,-1.63,2.0,0.66,-0.82,-0.82,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-2.57,-2.57,-1.57,1.83,1.0,-18.86,4.71,0.86,2.29,1.86,1.75,0.0,1.0,0.0,0.87,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.35,0.13,2.0,4.74,1.0,-4.23,0.55,-0.74,50.0,6.61,0.0,4.9,2.0,0.84,2.0,1.87,0.0,1.08,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,7.75,3.0,1.0,3.0,2.2,-0.85,1.03,0.95,-1.25,2.0,1.0,3.95,1.0,1.75,-0.95,1.0,0.0,1.0,1.0,0.0,0
-0.58,9.0,1.0,0.0,0.0,0.0,0.42,-0.73,-0.58,-0.58,9.8,1.44,0.0,24.2,1.0,0.42,1.27,1.42,-0.18,0.0,-0.58,0.0,0.64,-0.38,-0.58,0
0.0,0.0,1.0,0.48,0.0,3.79,2.0,1.0,1.69,4.59,21.26,0.61,1.52,22.24,2.52,0.24,15.7,1.24,2.88,0.0,0.76,0.0,0.82,0.19,1.0,0
0.0,0.0,1.0,1.0,0.0,-6.5,1.0,1.0,4.71,16.7,56.68,0.88,-0.93,110.21,4.07,0.93,40.9,1.93,2.3,-0.93,0.07,0.0,0.4,0.74,0.93,1
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,6.58,9.58,2.72,-1.03,0.0,116.5,2.0,1.72,5.86,1.0,5.04,0.0,1.0,0.0,1.35,1.0,0.0,0
0.0,3.91,1.98,1.0,0.0,0.98,2.95,1.0,1.0,2.93,0.02,1.8,-4.88,139.07,3.05,0.0,2.95,1.0,2.56,0.98,0.02,0.0,0.96,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,1.0,0.0,0.74,23.31,-0.4,0.52,68.19,3.0,-2.22,5.78,1.0,-2.06,-4.45,-1.22,0.0,0.68,0.0,1.0,0
0.0,0.0,1.52,0.52,0.0,1.0,1.52,1.0,0.52,1.0,3.52,-0.86,0.0,52.47,2.57,-0.52,2.52,2.0,1.86,1.0,1.52,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,1.8,6.02,10.8,-0.38,0.0,52.88,-0.41,0.0,3.41,1.0,1.69,0.0,1.0,0.0,0.7,0.8,0.0,0
-4.15,0.0,1.0,1.66,0.0,-1.66,1.83,1.0,2.0,16.62,50.16,0.29,-1.66,84.93,0.34,-1.66,37.21,1.83,2.16,0.0,0.17,0.0,0.68,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.18,3.91,28.45,0.38,0.0,95.63,-0.18,-0.73,1.45,1.0,0.4,0.0,0.0,0.0,1.0,0.73,0.0,0
0.0,0.0,2.0,3.35,-0.65,5.59,2.35,0.35,-0.88,-3.53,-1.59,0.98,3.0,19.97,2.65,-1.29,0.47,0.35,2.97,1.0,3.65,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,0.02,1.02,4.02,1.02,1.29,-0.98,15.79,2.98,0.0,-6.83,0.02,-0.22,-1.97,1.98,0.0,1.07,1.0,0.0,0
0.0,0.0,2.44,0.72,0.0,-0.72,4.87,1.0,-1.87,-1.44,1.72,0.83,2.16,-7.19,0.13,-2.16,-0.72,1.72,3.8,2.44,4.16,0.72,0.53,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,1.0,1.0,0.83,-2.61,-5.78,1.18,1.72,-9.25,6.72,0.0,3.45,0.28,1.68,1.0,2.0,0.0,0.57,-0.72,0.0,0
0.0,0.0,1.0,-0.91,0.0,7.55,2.0,1.0,-2.73,3.09,17.55,1.56,0.91,4.49,-1.64,20.94,4.91,1.0,25.59,23.76,2.82,0.0,1.13,1.0,1.0,0
0.0,0.0,1.0,2.1,0.0,2.9,1.0,1.0,0.52,1.05,8.15,1.01,1.48,43.03,0.95,24.05,1.95,1.0,27.15,26.52,3.48,0.0,0.67,0.52,0.0,0
0.0,0.58,1.58,0.0,0.0,2.33,1.58,1.0,0.0,0.0,1.0,1.12,0.0,0.0,0.83,1.17,2.58,0.42,0.58,0.58,1.58,0.0,0.33,0.0,0.0,0
10.57,11.53,1.0,3.84,0.96,0.2,3.88,12.53,0.0,35.55,59.77,-3.35,2.96,88.4,2.0,23.96,27.02,1.0,28.69,26.0,3.04,0.0,1.08,0.96,0.0,0
0.0,-0.82,1.0,0.0,0.0,-3.27,1.0,1.0,1.0,0.0,1.82,-1.45,5.0,0.0,4.64,-1.64,3.82,1.82,1.18,-0.82,3.64,0.0,0.98,0.82,1.82,0
4.28,4.67,1.0,1.56,0.39,1.56,2.78,5.67,1.0,15.0,23.56,0.53,2.22,66.34,1.39,0.39,13.34,2.0,4.01,1.22,2.83,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.5,1.9,1.0,-1.5,-2.5,5.5,1.56,1.8,-0.56,5.9,-0.9,0.9,1.0,2.5,0.0,1.0,0.0,0.82,0.0,0.9,0
-7.16,-7.81,1.0,-2.6,-0.65,2.4,0.05,-6.81,-0.65,-24.08,-30.75,2.1,2.0,-59.87,3.65,-0.65,-10.57,0.35,-0.93,0.65,2.95,0.0,0.94,-0.65,1.65,0
0.0,0.0,3.0,2.54,0.0,-2.85,5.77,1.0,6.39,14.64,46.47,-0.49,2.23,120.9,0.23,0.77,31.06,2.77,5.98,3.0,3.23,1.0,0.19,1.62,1.77,1
0.0,0.0,1.0,0.15,1.0,0.0,1.15,2.0,5.15,7.0,11.0,1.37,0.15,0.16,-0.55,2.0,11.0,2.0,2.15,0.0,-1.7,0.0,0.9,0.0,-0.85,0
0.0,0.0,1.0,0.0,1.11,0.0,1.0,1.0,-0.11,-0.21,13.32,0.66,0.0,100.35,3.66,0.55,1.55,1.0,0.26,0.0,1.0,0.0,0.62,-0.55,0.55,0
0.0,34.01,1.5,-2.01,0.0,4.5,2.0,1.0,0.0,0.5,1.48,3.4,0.0,-21.08,1.0,-0.0,6.51,1.0,3.17,0.0,0.5,0.0,0.83,0.3,0.0,0
0.0,-0.85,2.7,0.85,0.0,-4.25,4.4,1.0,5.85,1.0,0.85,-1.23,2.55,102.47,4.15,1.0,2.0,1.85,3.95,0.85,4.4,0.85,0.73,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-4.75,1.0,1.0,2.0,0.0,-3.8,1.96,-1.9,0.0,5.0,-2.85,-0.95,1.0,-5.58,-5.7,0.1,0.0,0.28,0.0,0.0,0
5.89,0.0,1.0,0.89,2.67,6.45,0.11,1.0,7.0,3.22,8.89,2.35,2.0,90.24,3.0,3.0,3.89,1.0,-1.77,-6.23,-2.56,0.0,0.63,0.0,0.0,0
