CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,0.61,0.39,-0.22,-3.51,-4.29,-3.51,1.65,0.0,70.71,7.0,-1.22,-6.12,0.39,1.54,0.0,1.61,0.0,0.66,1.0,0.0,0
0.0,2.26,1.0,0.0,0.0,1.0,7.0,1.43,2.61,-1.13,4.26,0.09,2.43,6.78,3.3,0.0,-0.57,1.43,3.79,0.0,0.43,0.0,1.0,0.0,0.0,0
-0.97,0.0,1.0,0.97,-0.97,4.97,1.0,1.0,0.0,4.87,19.65,1.52,1.0,83.7,3.97,0.0,6.92,1.0,-0.97,0.0,1.0,0.0,1.28,0.0,0.0,0
-1.42,0.0,0.29,1.71,0.0,2.0,1.0,1.0,2.12,14.12,26.29,0.85,0.71,109.69,2.71,0.0,13.2,0.29,9.23,0.0,0.29,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,5.79,1.6,1.0,0.0,0.6,15.94,1.33,1.0,-44.72,2.4,0.0,2.81,1.0,3.4,0.6,1.0,0.0,0.93,0.6,0.0,0
0.0,0.0,1.0,3.98,2.98,-0.99,2.0,2.01,-4.96,-2.96,11.04,-0.06,0.0,23.24,4.99,0.0,1.01,2.0,3.52,0.99,1.0,0.0,1.29,0.0,0.0,0
9.0,10.77,1.0,5.0,2.0,1.0,2.0,1.0,0.0,19.69,20.15,4.1,0.0,55.55,0.23,0.0,9.23,2.23,3.68,0.77,0.23,0.0,0.69,1.0,0.0,0
0.0,12.0,1.0,-0.91,0.0,8.65,0.09,-0.82,0.0,-1.82,-9.12,8.03,0.91,-52.01,1.91,7.0,4.82,0.09,10.81,1.0,0.0,0.0,0.61,1.0,0.91,0
0.0,4.3,0.0,96.0,0.0,0.0,0.86,1.0,-0.86,3.44,3.44,-0.19,0.0,-15.46,-2.44,0.0,2.58,1.0,4.3,0.0,-1.72,0.0,1.0,1.86,0.0,0
0.0,5.0,1.0,1.0,0.0,3.7,2.62,1.0,0.62,4.0,5.0,-0.86,3.09,82.0,1.62,0.0,5.23,0.38,5.38,-1.23,2.85,0.0,1.1,1.0,0.0,0
0.0,11.47,1.0,0.04,0.0,4.78,0.04,0.09,1.0,4.09,-10.26,7.62,0.0,-2.51,0.09,6.69,7.96,2.04,9.39,0.96,-0.96,0.0,0.19,1.96,2.0,0
0.0,0.0,1.0,0.68,-1.36,1.96,0.32,1.0,-0.68,0.0,5.64,2.49,-2.39,50.88,0.29,-1.36,-2.46,1.0,3.13,0.0,0.32,0.0,0.66,0.0,-0.36,0
1.0,0.0,1.0,0.13,0.0,1.74,0.13,1.0,-3.23,0.0,6.36,1.36,2.0,45.98,2.87,0.87,-5.85,1.0,-0.08,0.0,1.87,0.0,0.78,1.0,-0.87,0
0.0,0.0,1.0,2.23,1.0,0.0,2.0,-0.23,9.29,9.45,-8.42,0.37,0.0,94.1,3.0,1.23,7.07,0.39,4.55,2.23,0.39,0.0,0.96,0.61,1.0,0
-0.85,1.0,1.0,-0.85,0.0,2.29,0.15,1.0,-0.85,-4.27,-0.85,7.93,0.0,-52.96,1.71,0.0,0.0,0.0,0.15,2.71,2.56,0.0,0.66,0.85,0.85,0
0.0,0.0,1.0,0.63,0.0,-4.41,2.26,1.0,3.52,0.0,1.0,-0.77,0.0,50.34,6.89,0.0,7.15,0.37,4.01,2.63,2.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.83,0.0,-0.83,-1.21,1.0,0.0,5.33,-2.5,7.5,1.0,2.83,2.83,7.66,1.0,0.89,0.0,1.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.75,-1.11,-10.09,0.41,1.75,78.62,2.87,1.0,3.75,-0.62,0.05,-0.87,1.0,0.0,1.09,0.87,-1.75,0
0.0,0.0,1.0,-0.71,0.0,7.06,1.0,1.0,1.0,-1.53,0.11,2.92,0.0,28.02,2.0,0.0,1.0,1.0,-3.19,1.41,1.71,0.0,0.71,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.55,1.23,3.0,-1.55,5.87,25.52,0.58,0.0,60.1,3.77,0.0,2.0,-1.87,8.63,0.0,1.0,0.0,0.55,-0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.92,2.83,1.0,-4.49,0.94,3.0,50.0,4.66,0.0,2.17,2.92,1.93,2.0,4.0,0.0,0.93,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,0.06,1.0,0.0,-0.94,12.62,1.76,-1.81,-46.84,5.94,0.0,2.13,0.06,1.05,-1.87,-1.81,0.0,1.01,-0.94,0.0,0
0.0,0.0,1.0,1.0,0.85,-0.38,3.85,1.0,5.69,0.0,1.0,-0.31,-0.85,80.0,4.0,0.0,7.31,1.0,1.61,3.0,2.0,0.0,0.72,1.0,0.15,0
0.0,0.0,1.0,-0.95,0.0,4.81,1.0,1.0,0.0,-3.76,-4.61,2.78,0.95,-71.39,1.95,0.95,3.0,1.05,-3.22,1.0,1.0,0.0,1.23,0.0,0.95,0
0.69,1.0,1.0,0.69,0.0,5.39,1.69,1.0,0.69,3.46,0.69,4.64,0.69,42.96,-1.39,0.0,1.39,0.0,3.08,1.0,-0.69,0.0,0.93,0.0,0.0,0
0.0,-0.84,1.0,-0.84,0.0,4.0,0.16,0.16,-5.06,-5.06,7.84,4.09,0.16,-59.0,1.47,2.53,0.63,0.16,1.31,0.84,-0.69,0.0,0.55,-0.84,1.0,0
0.0,0.0,1.0,0.9,-1.8,-2.69,1.0,1.0,9.49,2.8,-4.49,0.75,-4.49,131.81,1.41,-0.8,-2.49,1.0,2.43,0.0,-0.8,0.0,0.96,0.0,-0.9,0
0.0,0.0,1.0,1.99,0.0,-3.94,1.0,1.0,1.99,0.0,-4.91,1.99,-0.99,198.58,6.97,0.0,-1.96,1.0,-0.55,0.0,3.0,0.0,1.05,0.0,-0.99,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,5.78,0.94,0.0,27.97,2.61,-0.61,-3.47,1.0,3.38,0.0,1.0,0.0,0.47,0.0,0.0,0
3.0,4.0,1.0,6.0,0.0,-2.47,2.82,2.0,4.29,11.65,11.48,0.26,-3.29,102.98,-0.65,1.65,13.11,2.0,5.66,2.65,-0.65,0.0,0.79,1.82,0.0,1
0.0,0.0,1.0,0.43,0.0,1.57,2.0,1.0,6.0,-3.71,-10.98,0.89,0.0,50.9,2.57,0.57,6.72,1.0,-1.53,0.0,0.0,0.0,0.65,0.0,0.43,0
0.0,0.0,1.0,-2.6,0.87,-2.6,1.87,1.0,2.13,-2.47,-6.07,1.17,-3.47,-21.64,2.4,0.0,1.0,1.0,-1.74,0.0,1.13,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.18,6.36,0.68,0.0,39.99,5.0,0.0,1.0,1.0,1.69,0.0,2.0,0.0,0.8,0.0,1.0,0
0.0,1.0,1.0,1.0,-0.76,2.29,2.76,2.0,5.24,0.65,0.24,0.43,1.0,70.0,4.76,0.0,8.82,2.0,4.07,1.53,2.76,0.0,0.69,1.76,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.76,1.0,1.0,9.83,3.07,-4.83,-0.45,-0.69,111.79,6.38,4.45,2.0,1.0,1.79,0.69,1.69,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,-5.32,-10.26,2.46,0.9,-36.56,2.81,0.0,4.61,-0.71,1.35,-0.9,0.0,0.0,0.85,0.0,-1.81,0
-1.34,0.0,1.0,0.33,0.0,2.68,1.0,2.0,-3.01,-1.36,-12.73,2.45,-2.01,-2.18,1.33,-0.67,0.98,3.0,0.24,-1.34,0.0,0.0,0.66,0.33,1.33,0
-0.67,0.0,1.0,1.0,-0.67,1.0,1.0,1.0,-0.67,2.99,9.3,1.25,0.0,79.29,2.67,-1.34,-4.38,1.0,5.08,0.0,1.67,0.0,1.0,-0.54,-0.67,0
0.0,-10.68,1.0,1.0,0.0,-4.45,2.0,1.0,2.89,7.0,16.0,-3.71,0.89,88.0,3.67,-6.23,3.11,6.0,-6.82,0.89,4.56,0.0,0.83,1.0,0.89,0
2.77,2.77,1.0,6.55,0.0,-2.77,1.92,1.92,0.92,10.55,27.02,-0.18,0.0,97.19,1.0,0.0,10.47,2.92,8.25,0.0,1.0,0.0,0.57,0.0,0.0,0
3.0,-8.2,1.0,0.0,14.0,-1.73,2.0,2.0,0.0,6.68,21.05,-3.18,0.0,71.0,1.0,-4.78,1.0,1.68,-1.48,0.0,1.68,0.0,0.78,-0.68,2.0,0
1.37,0.0,1.68,1.0,1.0,0.0,2.0,1.0,4.32,7.68,3.37,0.01,0.0,97.07,2.32,0.0,1.95,1.68,2.86,0.32,-1.73,-0.68,0.82,0.0,0.32,0
0.0,0.0,1.0,1.04,0.0,2.44,1.52,1.52,0.0,0.0,6.48,0.84,1.0,20.81,1.96,0.0,3.48,1.52,3.31,0.0,0.48,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,4.41,2.23,0.48,0.0,4.48,0.0,2.97,1.52,2.28,0.0,1.52,0.0,0.98,0.0,-0.52,0
11.42,10.0,1.0,4.19,13.29,1.0,2.81,1.81,0.0,26.84,36.09,-1.14,0.0,87.78,0.19,0.0,8.39,3.0,6.69,0.0,1.0,0.0,0.5,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.0,2.73,1.0,0.27,0.0,5.36,0.9,5.0,0.0,0.55,0.0,5.18,1.73,2.66,1.45,3.55,0.0,0.77,-0.73,0.0,0
0.0,0.0,1.0,1.46,-0.51,5.05,1.0,1.0,3.51,4.0,15.03,0.29,6.57,29.14,6.03,1.03,9.18,1.0,2.32,-0.51,2.51,0.0,0.88,0.0,1.03,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,0.39,1.0,62.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.68,0.0,0.0,0
-1.65,0.0,1.0,1.65,-9.56,5.65,2.0,0.17,1.0,-4.13,-2.26,0.72,5.0,4.13,8.48,2.0,18.96,1.83,-0.48,0.0,2.0,0.0,0.7,0.0,1.17,0
0.0,0.0,1.0,-0.82,-1.64,-1.64,-0.64,-0.64,3.64,-2.1,-0.92,1.06,-4.1,-20.44,1.18,0.0,-4.73,0.18,0.56,1.0,2.64,0.0,0.63,0.82,-0.82,0
6.65,6.86,1.0,0.29,2.78,1.0,2.0,0.22,0.78,14.16,11.45,0.16,0.0,21.18,1.78,0.0,4.51,2.22,1.81,-0.78,1.0,0.0,0.76,0.22,0.0,0
0.0,10.71,1.0,0.0,0.0,7.57,0.11,0.11,-4.46,-4.46,-1.93,6.94,1.0,-89.29,1.11,6.25,5.79,1.0,10.56,0.89,0.11,0.0,0.69,0.89,1.0,0
0.0,0.0,1.0,0.21,0.0,-0.58,1.0,1.0,0.79,-2.88,0.61,0.95,0.0,77.34,2.0,0.0,0.64,1.0,-1.99,0.0,1.0,0.0,1.21,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,-4.59,1.0,1.0,9.92,3.92,-4.51,0.27,0.92,125.9,1.16,3.0,1.25,1.92,1.73,1.84,2.75,0.0,0.91,0.92,-0.92,0
0.0,0.0,0.0,96.88,0.0,0.88,0.88,1.88,-0.88,0.0,4.42,-0.33,0.88,-53.01,-1.65,-3.53,1.77,1.88,0.88,0.0,-1.77,0.0,1.0,1.0,0.0,0
7.58,7.32,1.0,3.19,1.46,0.0,1.0,0.27,2.0,16.1,15.17,0.23,1.27,117.31,1.27,0.0,7.12,1.73,1.1,0.0,1.73,0.0,0.8,1.73,0.0,1
0.0,0.0,1.0,0.98,0.0,1.0,0.02,1.0,0.0,1.0,-1.89,2.79,0.0,97.8,3.93,3.91,-0.91,1.02,1.05,-0.96,1.0,0.0,1.3,0.0,0.0,0
0.0,0.76,1.0,3.0,-0.76,3.0,0.24,1.0,1.47,4.0,8.66,4.11,4.0,63.0,3.47,0.76,1.24,0.24,3.59,0.76,1.24,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,-1.71,2.57,1.57,0.0,6.0,17.43,-0.58,0.0,104.86,-0.14,1.0,11.43,2.57,2.93,0.0,-0.57,0.0,0.98,1.0,0.43,0
0.0,0.0,1.0,1.0,0.0,-4.61,0.23,1.0,0.23,5.38,19.45,1.31,-3.84,159.19,5.23,0.0,-1.31,3.31,2.48,0.77,-2.08,0.0,1.04,0.0,1.54,0
2.67,0.0,1.0,-2.67,12.44,0.89,2.0,1.89,-5.22,1.0,17.89,0.63,3.0,42.0,-0.78,-1.78,-1.33,2.0,1.97,0.22,4.89,0.0,0.43,0.11,1.78,0
0.51,0.0,1.0,0.51,0.0,1.01,1.51,1.0,1.01,9.02,21.97,0.16,0.51,101.27,1.0,-0.51,-4.05,4.0,3.79,0.49,1.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,-0.58,-0.58,5.0,0.42,1.0,-2.92,0.0,20.44,1.05,1.0,-1.75,0.83,0.0,2.66,2.75,2.61,0.0,1.0,0.0,0.57,0.0,1.58,0
0.59,1.0,1.0,0.59,0.0,0.0,2.0,6.0,5.17,2.41,5.06,0.12,1.17,113.75,2.0,3.41,-1.7,2.0,1.45,-0.59,1.0,0.0,0.8,0.59,0.0,0
-0.76,0.0,1.0,2.27,0.76,4.0,1.0,1.0,0.76,-5.31,-7.41,1.72,1.0,-7.58,6.55,-0.52,-5.86,0.24,2.18,0.0,1.76,0.0,1.1,0.15,0.24,0
0.0,0.0,1.0,-0.69,0.0,-0.38,1.0,1.0,-0.38,-1.38,0.0,3.04,2.07,-21.36,3.62,0.0,3.76,1.69,0.52,1.38,3.38,0.0,0.51,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.69,5.0,11.94,1.05,0.0,103.18,4.75,0.0,1.63,1.0,3.0,0.0,1.0,0.0,1.04,0.0,0.0,0
-0.9,0.0,1.0,0.9,-0.9,0.9,1.9,1.0,5.43,8.81,25.0,-0.67,0.0,149.39,1.9,0.0,8.14,4.0,-1.54,1.0,0.1,0.0,1.02,0.0,2.9,0
9.0,0.0,1.95,9.95,0.0,-2.81,4.86,5.0,0.0,31.76,32.14,-0.93,-0.95,135.88,-0.91,0.0,0.14,3.95,5.0,1.95,2.91,0.0,0.41,0.95,0.05,0
-0.86,0.0,0.0,96.86,0.0,-0.86,0.0,1.86,-1.71,-4.28,4.28,0.92,0.0,-18.82,1.0,0.0,0.86,1.86,0.86,0.0,-0.86,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,7.28,1.57,2.35,2.2,1.0,4.71,4.0,0.78,10.63,1.0,2.36,2.0,3.22,0.0,0.45,1.0,1.0,0
9.0,0.55,1.0,9.0,0.0,-1.21,2.0,5.0,0.0,27.0,31.13,2.31,-0.55,93.0,-1.21,0.55,1.34,2.45,2.29,1.55,0.45,0.0,0.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.89,4.0,1.89,1.0,4.43,1.77,-4.52,1.26,1.0,4.43,3.77,1.0,4.0,0.11,-1.33,0.89,1.0,0.0,1.25,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,5.25,1.25,1.0,0.25,2.25,1.0,0.95,5.0,0.75,1.25,0.0,-3.75,1.0,-0.39,-2.25,5.0,0.0,0.95,-0.75,-0.75,0
5.58,6.2,1.0,3.1,1.24,4.62,1.0,1.0,0.0,9.93,10.72,1.51,1.0,5.58,4.0,-0.62,2.76,1.62,3.83,0.0,1.62,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,-0.69,0.0,-2.07,-0.38,1.0,-2.76,5.07,7.13,0.71,0.0,-8.29,-0.07,2.0,-1.51,1.0,6.58,1.62,0.31,0.0,0.74,-0.69,0.0,0
0.8,0.0,1.0,3.2,2.0,0.0,1.8,1.0,-0.41,-2.41,-2.02,0.86,-3.22,85.45,6.2,0.0,4.02,1.8,1.58,0.0,0.2,0.0,0.39,1.0,0.8,0
0.0,0.0,1.0,0.55,0.0,1.0,2.0,2.0,5.0,6.64,13.82,0.6,0.0,133.31,2.0,-0.55,-3.37,1.55,4.38,-0.55,1.0,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,3.4,0.0,1.6,1.2,0.2,1.4,3.2,4.2,0.11,5.2,20.38,4.4,0.0,15.8,1.0,3.43,1.0,1.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.7,2.0,-0.8,2.3,3.0,6.31,6.4,-6.61,-0.1,5.0,131.05,6.4,2.1,11.1,2.0,1.88,-0.7,1.3,0.0,0.31,-0.7,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,-0.3,2.0,-1.6,7.3,9.25,1.9,0.0,26.63,1.35,0.65,1.14,3.0,0.1,-1.95,-0.65,0.0,0.43,0.35,1.35,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0,-0.9,6.33,21.69,0.32,0.0,69.59,-2.62,0.0,-3.62,3.71,-0.07,-0.9,-0.9,0.0,1.12,1.0,1.81,0
0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,6.0,0.3,5.0,75.0,5.0,0.0,9.0,2.0,3.17,0.0,2.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,1.0,1.56,-1.69,-1.81,2.46,0.0,74.11,6.69,0.0,0.44,1.0,0.1,0.0,3.56,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,1.0,1.68,-0.68,2.62,0.91,0.0,-22.33,4.71,0.0,7.03,1.32,4.19,3.35,3.35,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.45,2.0,1.0,1.45,-2.7,-1.57,0.12,0.0,15.31,2.45,1.0,10.55,2.0,-3.34,0.0,2.17,0.0,1.16,1.72,0.28,0
0.0,1.06,1.0,0.0,0.0,1.58,1.0,2.0,3.0,-3.7,-12.2,3.54,0.0,-40.65,6.53,0.53,0.53,0.42,-0.24,0.0,0.47,0.0,0.79,0.5,-0.06,0
0.89,0.0,1.0,3.89,0.89,-0.55,1.0,1.0,3.89,10.21,26.41,-1.2,3.11,138.35,3.23,1.77,9.98,1.89,3.34,0.0,1.11,0.0,0.57,0.71,0.89,1
3.52,0.0,1.0,0.52,14.0,2.57,2.52,2.0,-0.52,6.52,23.18,-0.44,0.0,58.45,-0.05,0.0,4.14,1.52,6.51,0.0,1.0,0.0,0.4,0.0,2.52,1
1.0,0.0,1.0,2.18,2.76,-0.59,1.0,1.0,-2.53,5.82,22.76,0.14,0.0,76.77,2.18,2.0,7.71,2.0,3.06,0.59,0.59,0.0,0.52,0.8,0.41,1
0.56,-0.56,1.0,0.0,0.56,-2.25,1.0,1.0,0.0,1.0,53.56,-2.59,0.0,0.0,1.56,11.0,25.0,2.56,6.58,0.44,1.56,0.0,0.24,1.0,1.0,0
0.0,0.0,1.0,-1.77,2.89,1.34,2.89,1.0,2.77,2.66,-4.62,0.18,1.46,15.05,4.23,2.0,15.77,1.0,1.3,0.89,1.11,0.0,0.66,0.0,2.89,0
1.96,0.0,1.98,-0.96,0.0,1.0,1.0,-0.96,-24.52,-5.79,2.23,1.24,0.98,27.16,-0.94,-5.88,-7.79,1.0,-0.87,0.98,1.98,0.0,0.83,-0.98,-0.98,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.15,21.82,0.71,0.0,100.46,0.46,-1.07,-0.15,2.61,2.24,-0.07,1.0,0.0,0.87,1.0,1.07,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,1.0,-2.34,6.13,22.08,0.95,0.87,35.89,-1.61,-0.87,5.74,6.0,2.57,0.0,1.0,0.0,0.42,1.0,0.87,0
9.0,0.0,1.0,9.94,0.0,1.0,2.94,5.0,1.88,30.76,47.22,-0.34,0.0,165.41,0.06,-1.88,3.0,7.7,0.55,-1.82,1.0,0.0,0.88,0.94,1.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,0.24,0.0,-4.55,3.2,1.29,1.0,-39.47,6.28,0.0,1.72,-0.52,3.66,1.52,2.52,0.0,1.15,-0.76,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.26,0.25,1.0,3.74,0.75,1.76,1.33,-0.5,44.89,3.5,1.75,1.01,1.0,2.41,0.0,1.0,0.0,0.99,0.0,0.25,0
0.0,2.14,1.0,-0.57,0.0,4.57,0.43,1.0,-1.71,-1.71,-0.57,8.98,0.0,-46.1,-0.57,0.57,0.57,0.0,1.14,1.57,-1.14,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,4.76,4.79,1.76,3.03,0.0,3.21,1.23,3.27,0.0,6.27,0.0,2.48,1.76,4.2,0.0,1.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,-2.73,0.0,3.91,1.0,1.0,-2.73,-3.64,-5.37,2.96,-2.73,-57.33,0.18,0.0,3.82,1.0,-0.39,0.0,4.09,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,-0.81,0.0,0.19,1.19,2.0,0.14,9.86,18.1,0.46,0.0,94.33,1.19,0.0,-5.48,1.81,3.84,0.81,1.81,0.0,0.35,0.81,-0.81,0
2.0,0.0,1.0,0.21,0.0,0.0,1.79,0.21,6.0,6.27,35.0,-0.22,4.0,39.98,4.0,1.0,11.42,0.21,5.91,3.58,2.58,0.0,0.66,0.21,-0.58,0
0.0,0.0,1.0,0.74,1.47,0.74,1.74,1.74,-1.68,0.0,-2.95,0.67,3.68,-18.42,6.21,0.0,7.89,1.74,1.52,0.0,4.74,0.0,0.72,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.0,0.0,3.0,3.96,0.84,-0.61,52.0,1.0,0.0,-0.22,1.61,6.51,1.0,1.61,0.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.0,1.39,10.0,1.64,0.61,72.45,3.83,-0.61,-2.67,1.0,1.88,-0.61,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.21,4.42,2.0,1.0,0.59,0.0,80.0,1.21,0.0,12.17,0.21,4.75,1.58,0.79,0.0,0.49,-0.4,0.21,0
1.0,0.0,1.0,1.54,1.0,-2.17,1.0,1.0,1.0,7.54,19.91,-0.27,-0.54,117.61,-0.09,2.0,11.37,2.0,4.49,0.54,0.0,0.0,0.15,0.8,1.0,1
0.0,-5.6,1.0,0.0,0.0,0.25,1.0,1.0,0.55,4.0,13.85,-2.43,0.0,65.0,1.55,-3.85,1.45,1.0,-2.79,0.45,1.55,0.0,0.85,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.06,1.0,1.0,0.0,8.67,21.72,0.02,-1.22,125.13,-0.22,0.61,7.06,2.61,7.79,0.0,0.39,0.0,0.78,0.61,0.0,0
0.0,0.0,1.0,1.68,0.0,-2.72,1.0,1.0,0.68,1.0,0.92,1.49,-0.68,127.94,5.72,0.0,-1.04,1.0,4.33,1.0,1.0,0.0,0.78,0.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.61,1.0,0.61,1.0,5.39,0.57,-0.61,33.0,1.0,0.0,1.61,2.61,2.1,1.22,0.61,0.0,0.91,0.0,-0.61,0
-0.64,0.0,1.0,-1.28,0.0,-1.92,0.36,1.0,1.0,0.0,-0.28,0.88,0.0,-39.66,3.72,0.64,5.92,0.36,1.84,2.64,2.0,0.0,1.02,0.0,-0.64,0
0.0,1.0,1.0,-0.89,0.0,8.47,0.11,1.0,-2.68,-3.58,5.36,6.97,-0.89,-44.7,0.0,0.0,-8.94,0.0,0.62,0.11,0.0,0.0,0.82,0.0,0.89,0
0.0,0.0,1.0,-2.19,-1.46,0.0,1.0,1.0,4.65,2.19,-1.46,2.53,0.0,0.0,2.54,3.65,2.92,1.0,1.2,0.73,2.73,0.0,0.41,-0.73,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.97,1.0,1.0,0.79,12.0,22.24,1.48,-0.79,171.32,5.17,0.0,0.83,1.0,7.27,0.0,1.0,0.0,0.7,0.0,0.21,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.0,1.0,3.89,1.0,0.89,-2.59,0.0,33.0,9.44,-0.89,3.66,1.89,2.44,0.89,3.77,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,2.57,0.0,-3.42,1.86,1.0,5.99,8.13,-2.99,-0.16,-0.86,79.4,2.86,2.86,6.57,1.0,6.65,4.71,0.14,0.0,0.67,0.86,-0.86,1
0.0,0.0,1.0,-0.73,0.0,3.91,1.0,1.0,-4.1,-2.18,5.1,3.78,0.73,-54.6,5.27,-3.64,0.0,1.0,-0.42,-0.73,1.27,0.0,1.0,0.0,0.73,0
0.75,0.0,1.0,1.75,-0.75,1.51,2.0,3.0,0.0,5.76,12.48,0.08,0.75,103.66,3.0,0.0,2.0,2.0,5.33,0.0,1.0,0.0,0.85,0.0,0.0,0
1.67,-4.17,1.0,0.0,0.0,0.0,0.17,1.0,8.0,6.84,25.02,1.08,3.34,32.17,7.5,0.83,8.51,1.0,-0.54,1.67,2.0,0.0,0.44,0.0,1.83,0
0.0,0.0,1.67,-60.73,2.0,0.67,2.35,1.67,5.37,3.37,8.74,0.36,0.0,142.43,7.67,0.0,0.67,1.0,3.16,0.0,1.67,0.0,0.23,0.33,0.0,0
0.0,0.0,1.0,-2.01,0.0,0.67,1.67,1.0,-2.01,-1.01,10.35,0.8,-2.68,-28.19,-0.68,1.0,9.33,1.0,1.71,1.67,0.33,0.0,1.05,0.67,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,-0.54,1.0,5.91,3.0,5.63,0.93,0.77,18.29,2.23,3.0,0.91,1.0,1.01,-2.31,-0.77,0.0,0.76,-0.77,0.0,0
0.0,0.0,1.0,1.95,0.95,2.0,2.95,1.0,4.89,8.68,2.89,-0.23,0.0,125.53,1.11,0.0,2.84,1.0,3.83,0.95,1.05,0.0,0.8,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-0.81,4.0,1.0,0.0,9.83,19.3,-0.32,0.0,80.43,1.0,0.0,0.19,3.61,5.51,1.81,3.81,0.0,0.66,1.0,1.61,0
0.0,0.0,1.0,3.0,2.08,0.0,1.08,1.0,-3.67,-6.42,3.08,1.93,0.0,84.35,6.75,0.0,-2.75,1.0,1.05,0.08,1.0,0.0,0.84,0.0,-0.92,0
1.0,0.72,1.0,-1.15,-1.15,2.86,0.28,1.0,1.0,7.0,18.14,4.23,0.0,37.77,-1.86,2.0,13.0,1.28,1.7,0.0,-0.72,0.0,0.43,0.8,1.0,0
0.0,0.0,1.0,-0.56,0.0,-0.56,0.44,0.44,0.0,2.24,6.48,3.44,-0.56,19.61,1.0,3.0,0.44,1.0,2.44,1.0,0.56,0.0,0.25,0.0,0.0,0
0.0,0.0,1.97,-92.33,0.0,0.0,2.94,1.0,1.94,6.8,16.55,1.84,0.0,85.52,1.0,0.0,4.89,6.86,3.51,2.0,2.97,0.0,0.52,0.0,0.0,0
