CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.26,0.63,0.0,0.0,2.26,1.0,3.53,0.0,0.0,1.03,0.63,50.52,2.37,0.0,4.16,1.0,2.64,1.63,1.63,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,1.0,3.16,2.84,5.52,0.64,0.0,69.94,3.53,0.63,3.1,1.37,4.54,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.17,1.0,1.0,1.83,4.65,12.09,0.38,0.0,53.89,2.83,1.83,3.91,1.09,3.75,1.0,1.0,0.0,0.75,0.0,1.91,0
0.0,0.0,1.0,1.42,0.42,1.27,2.0,1.0,2.88,4.31,4.27,0.45,0.58,62.65,2.15,0.0,1.58,1.58,4.98,2.0,1.0,0.0,0.72,0.0,0.42,0
0.0,0.0,1.75,0.0,0.62,0.0,2.38,1.0,0.75,0.0,1.0,0.94,3.12,0.0,1.62,0.38,1.25,2.38,1.38,1.0,5.36,0.62,0.57,0.0,1.25,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.67,0.0,1.0,0.71,5.0,0.0,2.67,0.0,2.67,1.33,1.67,0.33,3.99,0.33,0.69,0.0,1.33,0
0.0,0.0,1.01,0.02,0.01,0.0,2.0,1.0,2.98,0.02,7.04,0.2,0.99,0.82,1.99,0.0,2.05,1.02,4.9,0.0,0.01,0.0,0.68,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.69,0.41,0.0,2.08,0.0,2.08,1.0,0.16,0.0,2.92,0.0,0.79,0.0,0.08,0
0.0,0.0,2.37,0.0,0.0,0.0,2.37,1.0,1.69,0.0,0.69,1.69,0.0,0.0,1.63,0.69,0.0,2.37,1.37,0.69,1.0,0.0,0.66,0.0,0.0,0
0.0,8.58,1.0,1.0,0.0,0.29,1.71,1.0,0.71,5.0,6.57,0.42,0.0,77.85,1.29,0.0,9.86,1.71,3.7,1.0,1.0,0.0,0.68,0.0,1.71,0
0.0,0.32,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.84,2.52,1.72,0.0,55.4,2.84,0.16,1.0,1.84,0.88,0.16,0.84,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.62,14.22,10.27,9.18,0.53,0.0,79.6,2.38,0.0,23.87,2.0,3.41,0.0,1.0,0.0,0.64,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.82,3.0,0.98,0.0,38.96,2.18,0.0,0.18,1.18,2.03,0.82,1.82,0.0,0.93,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,0.01,1.01,3.97,0.0,3.99,0.0,2.98,1.0,1.98,1.98,7.94,0.0,0.93,0.99,0.01,0
0.0,0.06,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.68,2.45,0.94,0.0,2.87,2.51,1.94,1.0,5.5,5.13,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,1.27,1.0,1.27,0.8,3.75,1.16,0.0,23.87,1.73,0.54,0.73,1.0,3.74,2.46,2.46,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,3.17,2.9,1.63,6.34,4.17,3.0,0.66,1.27,51.35,2.27,0.0,3.27,1.63,3.99,0.37,1.0,0.0,0.56,0.0,2.54,0
0.0,0.0,1.0,0.26,0.0,1.47,1.26,1.0,1.32,2.47,5.15,0.76,0.26,46.76,1.79,0.53,1.06,1.0,2.79,0.74,1.26,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,2.21,1.0,1.0,0.0,0.0,1.74,2.7,0.0,73.66,2.53,0.0,0.0,1.0,0.74,0.0,1.26,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.91,1.91,1.0,10.0,15.55,3.0,0.45,0.91,80.03,2.82,2.73,0.27,2.0,4.64,1.0,0.09,0.0,0.66,0.0,1.0,0
3.78,0.0,1.0,7.61,2.83,4.72,1.94,1.0,0.06,2.83,5.72,1.06,0.0,81.12,1.22,0.0,7.61,1.0,5.81,0.94,1.11,0.0,1.0,0.94,0.0,0
3.07,2.56,1.0,6.14,2.3,3.84,1.77,1.0,0.0,3.93,5.77,0.87,0.0,79.77,1.0,0.0,6.14,1.0,5.45,1.23,1.0,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,0.67,0.0,4.34,1.33,1.0,2.01,1.67,1.99,0.95,0.0,55.37,4.34,0.0,4.94,1.0,3.57,1.32,1.66,0.0,0.8,0.16,0.0,0
0.5,0.5,1.0,1.51,0.5,0.5,1.0,2.51,1.51,2.51,10.57,0.71,0.0,64.64,1.5,1.01,2.5,2.5,1.79,0.5,0.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.92,0.08,0.0,2.0,1.92,0.92,7.32,1.92,0.33,3.17,40.28,2.0,0.0,2.0,2.0,6.19,1.0,2.51,1.0,0.84,0.92,0.17,0
0.19,0.0,1.0,0.57,1.81,0.0,1.81,2.38,2.19,4.0,8.29,0.24,0.0,75.76,4.43,0.38,3.0,2.19,2.06,0.0,0.81,0.0,0.68,0.0,0.81,0
0.0,0.61,1.0,0.0,0.0,0.78,1.0,1.0,0.0,1.17,2.72,2.79,0.0,16.34,0.39,3.67,0.61,0.39,1.78,1.0,0.39,0.0,0.46,0.0,0.0,0
0.0,5.7,1.0,2.41,0.0,0.96,1.0,1.0,0.0,12.78,27.14,0.54,0.0,86.22,1.48,0.0,4.33,1.0,8.51,1.52,1.0,0.0,0.51,0.48,0.48,0
0.0,0.0,1.71,0.64,0.0,6.78,1.71,1.0,3.36,1.29,1.0,1.08,0.36,37.3,4.29,0.0,0.36,1.0,2.54,0.71,1.36,0.0,0.82,0.0,0.36,0
0.0,0.53,1.0,0.93,0.47,0.53,1.0,1.0,0.47,3.33,8.6,0.84,0.0,66.33,1.0,0.0,1.07,2.47,3.09,1.0,1.0,0.0,0.68,0.0,0.93,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.74,0.0,77.96,4.56,0.0,1.0,1.0,1.0,0.22,1.78,0.0,1.0,0.22,0.0,0
0.0,0.0,2.81,1.0,0.0,0.0,2.81,1.0,4.63,0.0,0.09,0.42,0.91,81.85,2.28,0.0,5.54,1.0,3.36,1.81,2.0,0.0,0.93,0.91,0.0,0
0.52,0.52,1.26,1.04,0.26,0.0,2.0,1.26,0.74,1.78,1.52,0.47,1.48,22.54,4.7,0.78,5.74,1.26,1.7,0.26,1.74,0.0,0.66,0.0,0.74,0
0.0,0.0,1.0,0.23,0.0,3.87,1.0,1.0,0.23,0.0,4.1,2.12,0.77,22.52,3.45,1.55,1.77,1.0,4.41,3.87,1.45,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,1.59,0.0,0.7,1.75,0.0,70.4,5.0,0.0,0.7,1.0,0.8,0.0,2.41,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,2.0,1.0,0.0,1.09,7.56,0.57,2.27,18.59,1.45,0.0,3.64,2.0,1.38,0.45,4.17,0.45,0.8,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.25,5.09,0.87,0.0,31.28,1.0,0.0,1.17,1.0,3.15,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,3.14,3.86,10.0,0.42,0.0,94.43,3.71,1.71,1.14,1.0,2.15,0.0,1.71,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.03,1.0,0.97,3.86,8.73,0.85,0.17,67.61,2.0,0.0,2.97,1.03,1.68,1.0,1.24,0.03,0.82,0.0,1.03,0
0.0,0.0,1.99,0.02,0.02,0.02,2.0,1.0,1.99,3.02,13.97,0.24,0.0,89.01,1.0,1.99,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,4.69,5.37,3.63,0.24,0.69,71.51,3.0,0.31,2.94,1.69,3.01,1.37,0.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,1.0,3.42,1.84,2.0,0.75,0.05,51.98,1.1,0.16,1.9,2.0,2.54,1.0,0.95,0.0,0.76,0.0,0.05,0
0.0,0.0,1.0,0.7,0.6,1.4,2.0,1.3,2.7,1.9,3.2,0.62,0.0,57.49,2.2,0.0,2.3,2.0,2.28,0.7,1.0,0.0,0.74,0.0,0.3,0
0.0,0.33,1.0,9.4,0.0,3.66,4.36,1.0,0.67,0.67,1.34,1.89,3.36,42.96,1.0,3.29,1.0,1.67,7.22,2.97,2.34,0.67,0.82,0.0,0.67,0
1.35,0.32,1.0,2.35,1.35,2.97,1.97,2.0,7.29,14.12,20.59,0.46,0.65,93.85,1.65,1.35,5.35,2.0,2.71,0.0,0.32,0.0,0.49,0.68,1.97,1
0.0,0.0,1.0,2.85,0.0,0.22,1.93,2.85,1.85,10.18,12.18,0.33,0.93,70.37,2.0,0.0,5.56,1.93,3.1,0.0,0.07,0.0,0.96,0.62,1.85,0
2.57,0.0,1.0,0.43,0.43,0.43,1.43,2.28,0.57,3.85,11.99,2.3,0.0,36.82,2.14,0.0,2.14,1.86,1.05,0.0,1.0,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.99,1.01,1.0,0.0,0.0,4.99,2.25,1.0,0.16,3.0,2.0,2.01,1.0,5.39,4.99,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,0.0,4.06,8.31,0.53,0.0,75.61,1.06,0.0,0.43,1.0,1.73,1.0,1.0,0.0,0.72,0.0,0.06,0
0.0,7.78,1.0,1.0,0.0,0.35,1.65,1.0,1.7,3.59,2.95,0.39,0.0,61.64,1.35,0.0,8.54,1.65,2.51,1.0,1.35,0.0,0.72,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,0.41,0.0,1.41,1.95,0.82,0.0,2.0,0.0,1.59,1.41,0.27,0.0,2.18,0.0,0.88,0.0,0.0,0
4.55,0.35,1.65,1.0,6.5,3.7,4.65,1.35,4.15,2.1,3.0,0.29,1.35,81.0,1.7,0.0,2.05,1.35,4.4,0.0,1.0,0.0,0.86,0.0,1.4,0
0.0,7.64,1.0,1.53,0.0,1.53,1.0,1.0,1.42,11.29,22.76,0.49,0.0,83.95,1.24,0.95,2.29,2.53,5.29,0.76,0.76,0.0,0.67,0.0,0.24,1
0.0,0.0,1.95,0.53,0.0,0.0,1.95,1.0,0.95,0.53,5.21,0.68,0.0,32.1,1.0,0.47,0.53,2.47,3.93,0.47,1.0,0.0,0.5,0.0,0.0,0
0.0,0.35,1.0,0.07,0.0,0.07,1.0,1.0,0.0,1.38,3.69,1.12,0.0,2.88,1.0,0.0,2.03,1.07,4.38,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.03,1.03,4.92,1.08,0.17,0.65,0.0,40.97,2.08,0.97,0.08,1.03,1.81,0.0,1.0,0.0,0.79,0.0,1.0,0
1.93,0.0,1.96,0.0,0.0,0.11,1.96,1.0,0.11,0.96,1.93,0.38,0.96,24.1,1.14,0.0,1.93,1.96,1.94,0.96,1.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,2.2,28.55,0.84,0.0,52.71,2.35,0.0,0.9,1.55,1.01,0.9,1.8,0.0,0.81,0.45,0.0,0
1.19,0.0,1.6,1.21,6.14,0.4,2.0,1.4,0.6,3.58,14.16,0.28,0.0,75.84,1.0,0.0,4.63,2.21,5.36,0.0,1.0,0.0,0.83,0.0,1.4,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.0,5.2,14.05,0.67,0.0,82.86,1.0,0.0,4.36,2.0,9.25,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,3.9,0.73,0.27,0.74,0.73,71.0,4.27,1.45,3.18,1.0,1.87,0.0,2.27,0.0,0.83,0.0,0.0,0
1.24,5.41,1.0,0.21,0.0,2.0,1.62,1.0,0.0,2.7,0.21,2.4,0.0,16.18,1.79,0.79,3.83,1.0,2.07,0.21,1.0,0.0,0.86,1.0,0.0,0
0.0,7.76,1.0,1.41,0.0,2.12,1.71,1.0,0.29,8.46,18.33,0.57,1.18,63.45,1.88,0.0,7.23,1.71,3.7,0.59,3.06,0.0,0.98,1.0,0.0,0
0.48,0.0,1.0,0.24,0.48,3.04,1.0,1.0,0.0,0.0,5.56,1.55,0.76,7.91,4.04,0.0,16.95,1.0,2.11,0.0,1.0,0.0,0.98,0.0,0.0,0
1.62,0.0,1.0,3.83,1.21,3.21,2.0,1.0,1.79,1.81,3.62,0.87,0.0,62.13,1.0,0.0,4.43,1.6,3.9,1.0,1.0,0.0,0.86,0.4,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,3.14,1.0,2.0,1.42,1.42,0.45,2.14,46.97,2.58,0.0,4.85,1.0,2.0,0.0,1.86,0.0,0.73,1.0,0.0,0
0.24,0.24,1.12,1.37,0.12,0.88,1.12,1.12,0.0,1.37,9.14,0.73,0.0,58.91,1.88,0.37,6.76,1.12,5.46,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.48,1.0,1.45,2.0,1.0,0.52,3.03,13.23,0.46,0.0,71.04,1.0,0.0,6.68,1.52,3.72,0.97,0.48,0.0,0.54,0.52,1.52,0
0.0,1.17,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.77,9.95,1.47,0.0,0.0,1.23,0.23,3.0,1.77,1.06,0.77,1.0,0.0,0.79,0.23,0.77,0
0.0,0.09,1.0,0.0,0.0,0.09,1.91,1.0,0.0,1.91,12.11,0.28,0.0,35.43,1.0,0.0,4.73,2.0,1.65,0.09,1.0,0.0,0.96,0.91,0.0,0
0.55,0.0,1.0,1.0,0.0,1.45,1.55,2.11,2.22,11.77,20.67,0.48,0.0,85.67,1.45,0.0,13.76,2.11,7.21,0.45,0.45,0.0,0.48,0.55,0.45,1
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.0,0.66,0.68,5.1,0.48,0.0,77.46,3.63,0.0,3.02,1.34,1.24,0.0,2.32,0.0,0.99,0.34,0.66,0
3.98,0.0,1.0,7.97,2.99,4.98,2.0,1.0,0.0,3.01,6.03,1.02,0.0,80.02,1.0,0.0,8.0,1.0,6.1,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.58,2.42,0.0,0.58,2.58,1.83,4.34,11.0,17.67,0.19,0.42,79.09,2.0,0.0,10.09,2.0,3.24,0.0,0.58,0.0,0.88,0.67,0.83,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,0.37,0.0,66.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,0.76,0.0,1.0,0
0.95,0.0,1.0,2.9,0.95,0.05,1.0,3.86,2.86,4.1,17.86,0.2,0.0,79.38,1.95,1.9,3.1,2.95,2.68,0.0,0.05,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.33,0.0,0.0,2.81,0.0,16.47,3.66,0.0,0.99,1.0,0.16,0.0,1.99,0.0,0.81,0.0,0.0,0
0.0,0.0,2.48,3.67,0.0,8.16,3.79,1.0,3.21,0.26,1.26,0.8,2.05,16.78,2.48,0.0,1.0,1.26,3.84,1.74,2.26,0.26,0.98,0.0,1.0,0
0.0,3.35,1.0,0.0,0.0,1.12,1.63,1.0,0.0,1.26,8.17,1.51,0.0,21.36,1.0,0.37,3.14,1.63,1.06,0.0,0.63,0.0,0.9,0.63,0.37,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,0.85,0.29,0.87,1.01,3.42,10.48,3.71,0.0,3.15,1.0,2.85,1.85,6.98,0.0,0.95,0.85,0.0,0
0.0,1.95,1.0,0.0,0.0,0.65,1.0,1.0,1.75,2.95,1.3,0.61,0.0,36.75,1.35,0.35,2.6,1.0,4.01,0.65,1.65,0.0,0.7,0.0,0.35,0
0.0,0.0,2.57,0.0,0.0,0.0,3.57,1.0,0.21,0.21,1.79,0.54,2.0,0.0,2.86,0.0,1.28,1.0,1.11,0.0,2.79,0.0,0.93,0.0,0.21,0
0.0,0.0,1.69,0.31,0.0,1.56,1.69,1.0,2.31,2.69,9.95,0.51,0.0,79.34,2.25,1.38,0.0,1.0,4.74,0.69,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,1.0,0.84,0.16,2.32,0.8,0.0,8.1,2.16,0.0,3.27,1.0,2.05,0.65,3.0,0.0,0.99,0.08,0.0,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,1.0,0.49,1.66,4.56,1.17,0.0,53.03,1.08,0.33,1.84,1.92,1.45,0.92,0.92,0.0,0.63,0.0,0.08,0
0.99,5.07,1.0,1.51,0.99,1.01,1.0,1.0,0.0,6.08,12.15,0.52,0.0,58.35,1.0,0.0,29.13,2.01,3.26,0.51,1.0,0.0,0.78,0.0,0.0,0
1.66,0.0,1.0,3.9,1.24,3.83,1.41,1.0,0.0,1.24,3.66,2.0,0.0,91.71,1.59,0.0,3.32,1.0,3.11,0.41,1.0,0.0,0.87,0.41,0.0,0
0.0,0.0,1.0,1.24,0.0,3.51,1.0,1.0,0.0,4.69,17.87,1.61,0.75,23.23,4.26,0.0,5.24,1.0,5.42,0.25,1.0,0.0,0.88,0.25,0.25,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,0.38,0.46,1.15,2.68,0.08,5.26,2.08,0.0,2.0,1.08,0.28,0.15,2.85,0.0,0.8,0.0,0.0,0
0.5,0.0,1.0,1.51,0.5,0.0,1.0,2.51,2.01,2.01,9.06,1.23,0.0,39.74,2.5,1.01,2.01,2.01,1.66,0.5,0.5,0.0,0.86,0.5,0.0,0
0.0,0.0,1.47,1.0,0.0,0.0,2.24,1.76,18.75,12.22,9.93,0.12,0.24,86.11,2.0,0.0,30.45,1.76,4.75,0.47,1.24,0.0,0.72,1.0,0.76,0
4.91,5.72,1.0,1.0,0.0,2.0,3.64,1.0,0.55,10.81,1.18,0.24,0.0,72.89,1.0,0.0,6.09,1.18,5.46,1.0,1.0,0.0,0.96,0.82,0.0,0
1.1,0.0,2.45,2.2,0.83,8.62,2.72,1.0,2.9,0.83,2.38,1.03,0.72,22.01,2.45,0.0,2.93,1.0,3.56,1.72,1.72,0.0,0.99,0.28,0.72,0
0.0,1.09,1.0,0.64,0.0,1.64,1.64,1.0,1.91,2.09,2.0,0.7,0.0,44.57,1.0,0.0,2.72,1.64,3.41,1.0,1.36,0.0,0.72,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,1.18,1.91,2.82,3.64,12.75,16.58,0.47,0.0,84.51,1.09,0.0,18.22,2.82,2.9,0.0,0.09,0.0,0.57,0.91,0.0,1
0.23,0.0,1.0,0.23,0.0,0.23,1.23,3.0,1.7,5.56,6.49,0.56,0.0,57.68,1.77,0.0,5.42,2.23,1.87,0.0,0.77,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,1.48,0.0,0.0,1.59,0.0,0.0,2.72,0.0,0.76,1.0,2.36,2.28,2.52,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.17,1.83,0.83,0.17,2.33,0.61,1.67,8.32,2.17,0.0,3.33,1.83,1.51,0.67,1.33,0.0,0.99,0.08,0.0,0
0.0,0.0,1.53,0.73,0.0,2.66,1.53,1.0,1.07,2.93,38.41,0.35,0.27,70.43,1.53,0.0,0.27,1.73,0.83,0.53,0.53,0.0,0.96,0.0,0.27,0
0.65,0.0,2.57,0.78,3.04,0.22,2.78,1.22,3.91,1.3,4.13,0.27,0.78,78.05,1.78,0.0,4.91,1.0,3.99,1.57,1.78,0.0,0.85,0.78,0.43,0
0.0,0.0,1.0,1.0,0.0,0.75,1.5,1.0,3.24,3.23,0.5,0.8,0.25,57.95,4.5,0.5,2.25,1.25,1.42,0.0,3.01,0.0,0.7,0.0,0.5,0
3.17,3.7,1.0,1.0,0.0,1.06,3.06,1.94,4.25,10.17,6.66,0.12,0.0,79.89,1.47,0.94,9.83,1.47,4.27,0.53,0.53,0.0,0.92,0.53,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,2.0,1.33,0.0,1.67,4.33,0.59,0.0,47.01,2.67,0.0,11.01,1.33,4.84,2.67,2.33,0.0,0.8,0.33,0.0,0
0.02,0.0,1.01,4.96,0.0,0.99,1.01,1.0,0.0,7.94,25.8,0.62,0.01,88.45,1.99,0.0,8.94,1.01,10.47,0.01,1.01,0.0,0.68,0.0,0.99,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.0,4.28,8.98,0.53,0.0,76.68,1.0,0.0,0.7,1.14,2.68,0.86,1.0,0.0,0.7,0.0,0.0,0
0.0,9.96,1.0,0.38,0.38,0.38,1.09,1.0,0.0,6.91,5.28,0.41,0.0,80.13,1.0,0.0,0.0,1.0,3.59,1.91,1.0,0.0,0.51,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,0.02,3.98,0.0,0.0,2.03,0.98,0.98,1.0,1.97,0.98,0.03,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,7.04,0.27,4.82,2.27,1.0,1.73,6.04,1.27,0.51,0.14,61.49,1.86,0.0,1.86,1.14,5.58,1.27,2.41,0.14,0.6,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.1,1.9,1.9,0.9,7.38,2.41,0.34,2.69,46.88,2.0,0.0,2.21,1.9,6.79,1.0,1.9,0.9,0.88,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.24,1.24,0.72,0.96,4.41,2.11,0.0,95.19,1.76,0.0,1.68,1.72,1.27,0.0,1.0,0.0,0.84,0.24,0.0,0
5.7,0.0,1.81,0.81,8.15,2.44,4.26,1.0,0.81,0.0,2.63,0.7,0.81,66.01,1.56,0.0,0.81,1.0,3.85,0.0,1.19,0.0,0.89,0.0,0.0,0
0.0,0.0,1.87,0.56,0.0,0.0,1.87,1.0,0.87,0.56,5.51,0.67,0.0,34.36,1.0,0.44,0.56,2.44,4.07,0.44,1.0,0.0,0.5,0.0,0.0,0
1.14,0.43,1.0,2.28,1.14,2.72,2.71,1.0,0.0,0.57,3.99,2.42,0.0,32.52,1.57,4.87,9.56,1.0,5.54,3.58,1.0,0.0,0.63,0.29,0.57,0
6.85,0.0,1.98,1.0,9.78,3.0,4.93,1.0,1.22,0.37,2.98,0.24,1.0,81.15,1.04,0.07,0.98,1.02,4.73,0.02,0.98,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.09,1.83,0.0,1.91,2.0,2.26,4.17,5.83,0.26,0.09,74.48,4.83,0.0,2.91,2.0,2.13,0.17,1.0,0.0,0.69,0.0,0.91,0
0.0,0.95,1.0,0.05,0.1,0.48,1.14,1.0,0.0,0.0,0.14,3.84,0.05,1.58,0.05,5.71,1.0,0.1,1.19,1.1,0.24,0.05,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,1.0,0.04,0.17,2.3,2.02,0.0,3.01,2.0,0.0,2.04,1.96,1.99,0.04,1.96,0.0,0.92,0.0,0.04,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.65,0.68,2.03,1.16,0.0,60.81,3.65,0.0,1.65,1.68,0.61,0.0,1.97,0.0,0.66,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.27,1.0,1.91,1.64,1.0,2.16,0.27,21.55,2.0,0.0,4.46,1.0,0.95,0.27,2.45,0.0,0.73,0.0,0.27,0
0.14,0.0,1.0,1.0,0.14,4.66,1.0,1.0,2.8,1.86,1.0,1.06,0.0,56.31,4.73,0.0,3.92,1.0,2.38,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,3.12,1.0,0.19,0.0,0.0,2.0,1.0,0.19,0.96,9.65,0.23,0.0,14.42,1.81,0.0,5.35,2.0,1.87,0.19,1.0,0.0,0.52,0.0,0.38,0
0.0,0.0,1.0,0.73,0.73,0.8,2.46,1.0,5.12,10.24,2.0,0.67,0.73,55.61,2.0,0.0,2.73,2.0,4.36,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,1.31,1.0,1.0,0.33,0.0,1.67,2.33,2.02,4.0,11.35,0.28,0.0,80.0,1.0,0.33,5.69,3.35,2.09,0.33,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,2.54,1.0,1.0,0.31,0.0,1.69,1.89,0.0,7.75,2.46,0.0,2.15,1.85,1.77,0.0,2.31,0.0,0.89,0.0,0.0,0
0.0,9.04,1.0,2.0,0.0,1.82,2.39,1.0,0.0,9.25,15.79,0.32,0.0,75.08,1.0,0.0,9.0,1.61,5.82,1.57,1.39,0.0,0.82,0.61,0.0,1
0.0,0.0,1.0,1.82,0.0,4.18,1.0,1.0,2.39,3.23,6.12,1.01,0.0,64.34,4.39,0.0,1.84,1.0,4.15,0.0,1.0,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.35,3.44,0.0,0.0,2.65,0.0,0.71,1.0,0.0,0.0,1.71,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.24,0.24,2.27,2.0,1.0,0.24,1.73,7.9,0.51,0.0,59.02,2.51,0.0,14.27,1.24,4.55,3.02,2.27,0.0,0.85,0.62,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,0.14,2.14,3.0,0.87,0.0,35.3,2.0,0.0,0.14,1.14,2.22,0.86,1.86,0.0,1.0,0.14,0.0,0
0.0,0.27,2.46,0.0,0.0,8.64,2.46,1.0,2.91,0.0,0.73,2.22,0.73,0.0,2.46,2.72,1.0,1.0,3.8,3.36,1.73,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,2.04,0.96,0.0,1.04,1.08,1.04,6.21,14.92,0.34,0.04,84.3,1.04,0.0,0.25,2.96,5.11,0.96,0.96,0.0,0.77,0.03,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.51,7.02,17.29,0.43,0.0,81.8,2.25,3.01,0.25,1.25,2.93,0.0,0.25,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,1.0,3.71,1.97,2.91,0.53,0.68,63.23,3.35,1.35,3.68,1.0,2.04,0.32,1.68,0.0,0.78,0.0,0.32,0
0.0,0.0,2.16,1.68,0.84,1.58,2.16,1.0,1.47,1.68,9.42,0.47,0.16,66.54,1.32,0.0,6.05,2.68,4.9,0.32,1.16,0.0,0.99,0.0,1.0,0
