CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.33,1.0,0.0,0.67,3.33,1.0,1.0,1.0,0.0,0.67,3.39,0.0,0.0,2.34,1.0,2.0,0.33,2.86,2.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,2.46,0.0,0.0,1.48,0.0,0.0,3.19,0.27,1.73,1.27,2.79,1.08,1.73,0.0,0.98,0.58,1.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,0.44,0.56,2.13,1.81,0.0,43.68,3.18,0.0,2.13,1.56,1.19,0.56,1.44,0.0,0.72,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.01,2.7,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.49,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,8.87,1.0,1.0,0.0,0.0,0.18,4.79,0.03,0.0,0.08,0.97,2.05,0.03,1.04,0.97,0.03,0.0,0.6,0.0,0.03,0
0.17,0.0,1.0,0.0,2.54,0.0,1.0,1.83,1.66,2.49,4.2,0.51,0.83,63.98,1.83,0.0,3.69,1.83,1.55,0.0,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,2.69,2.0,1.0,2.66,1.31,0.0,0.8,0.34,21.64,4.62,0.34,1.66,1.0,2.52,2.34,2.0,0.66,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.93,1.0,0.0,0.07,6.74,0.99,1.87,0.0,4.0,0.0,3.74,1.0,2.49,0.07,1.0,0.0,0.98,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.56,1.0,1.0,1.09,0.44,7.18,5.26,0.0,8.49,1.78,2.0,0.65,1.0,0.66,0.22,1.0,0.0,0.95,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.78,1.89,0.16,0.43,0.95,23.65,5.78,1.0,3.84,1.0,1.75,1.0,1.95,0.0,0.91,0.0,0.0,0
0.46,0.54,1.0,0.93,0.93,2.69,1.0,1.46,0.0,0.0,1.39,3.86,0.0,30.53,1.54,1.07,0.46,1.46,0.69,0.0,1.0,0.0,0.75,0.0,0.46,0
0.94,0.0,1.0,1.94,0.0,1.87,1.47,1.0,4.28,6.62,9.09,0.52,0.94,84.66,2.47,0.94,3.94,1.47,2.39,0.0,1.53,0.0,0.59,0.0,0.94,0
0.0,4.71,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,3.33,2.66,0.48,0.0,1.48,0.52,1.91,1.0,1.22,0.0,0.48,0.0,0.86,0.0,0.52,0
0.0,1.99,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.01,0.03,4.7,0.0,0.22,0.01,1.0,2.99,0.01,3.99,2.99,1.0,0.0,0.82,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.05,2.0,13.24,0.61,0.0,29.52,1.79,0.42,1.42,1.0,6.52,0.21,1.0,0.0,0.99,0.1,1.0,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,1.0,3.6,1.6,3.79,0.27,0.0,53.54,2.4,0.0,10.19,1.6,2.57,0.6,1.4,0.0,0.82,0.6,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.24,4.02,8.54,0.33,0.24,53.02,2.51,0.0,2.49,1.24,3.23,1.24,1.0,0.0,0.66,0.0,0.0,0
0.66,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.34,0.0,1.0,1.04,0.34,0.0,1.67,0.0,1.99,1.0,1.33,0.34,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,1.0,0.36,1.8,4.24,0.7,0.0,27.35,3.28,0.36,1.36,1.36,0.62,0.0,4.84,0.64,1.0,0.0,0.0,0
1.43,0.0,1.0,1.43,2.15,4.13,1.0,1.0,0.0,3.58,7.02,1.41,0.0,50.15,1.0,0.0,2.43,2.0,2.9,1.0,1.28,0.0,0.98,0.72,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.0,3.73,1.09,0.0,1.2,0.0,33.34,2.91,1.09,1.09,1.0,1.91,1.0,1.91,0.0,0.72,0.0,0.0,0
0.0,8.02,1.0,0.0,0.0,1.7,1.0,1.0,0.0,4.02,2.87,1.74,0.0,45.34,1.0,1.28,0.85,1.0,5.42,1.57,0.57,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.6,0.0,1.6,1.74,0.53,37.96,4.4,0.0,2.67,1.0,1.76,1.07,1.53,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.51,2.0,1.0,3.59,0.31,4.33,0.26,0.9,71.62,2.79,0.0,5.1,1.0,3.28,1.9,1.9,0.0,0.85,0.1,0.0,0
0.0,0.0,1.75,0.0,0.25,0.25,1.75,1.25,3.0,2.75,6.75,0.28,0.0,78.0,1.75,0.0,10.0,2.0,3.25,0.75,0.75,0.0,0.9,0.75,0.0,0
1.31,0.33,1.0,0.33,0.0,0.33,1.33,2.64,1.65,5.89,13.41,1.48,0.0,29.77,3.02,0.0,9.81,1.98,1.79,0.67,2.02,0.0,0.66,0.33,0.65,0
0.0,0.4,1.0,0.0,0.0,3.02,1.6,1.0,0.0,0.0,4.23,3.35,1.21,0.0,2.42,0.79,2.81,0.6,1.95,0.4,0.6,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,1.91,0.0,0.48,1.48,1.48,3.95,5.29,2.0,0.31,0.0,49.97,3.95,0.0,6.14,1.48,2.46,0.0,1.52,0.0,0.56,0.48,0.48,0
0.28,0.0,1.0,0.72,4.22,0.0,1.0,1.0,2.88,0.72,4.22,0.61,0.0,44.57,3.88,0.0,4.81,1.0,1.74,0.0,1.72,0.0,0.85,0.0,0.28,0
0.87,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.87,3.26,0.36,0.0,53.08,1.13,0.0,0.51,1.87,4.23,1.13,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.85,1.0,3.38,1.69,1.08,0.51,1.0,21.14,5.54,0.85,4.46,1.0,1.88,0.85,1.85,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.14,2.29,16.01,0.81,0.0,33.74,2.0,0.0,3.86,2.71,1.45,0.57,0.57,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.03,2.9,4.83,0.37,0.0,38.65,2.03,0.0,3.97,1.0,5.6,1.93,1.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.39,1.0,1.0,1.53,0.92,7.0,0.96,0.85,13.14,3.31,0.0,6.85,1.0,2.47,0.0,0.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.24,1.24,5.09,3.15,5.55,0.9,0.76,21.57,2.48,0.24,4.73,1.24,3.17,0.24,1.0,0.0,1.0,0.0,0.24,0
0.0,0.49,1.0,0.0,0.0,4.49,1.0,1.0,0.0,0.0,3.56,4.17,0.51,0.0,2.51,0.98,2.03,1.0,1.31,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.59,0.83,14.88,1.57,0.59,26.86,2.76,2.59,7.61,1.41,3.09,2.35,1.59,0.0,0.52,0.41,0.41,0
0.0,0.09,1.0,0.96,0.0,0.17,1.96,1.0,2.87,3.83,21.05,0.59,0.0,56.44,2.0,0.04,2.91,1.0,2.16,1.04,0.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,2.67,1.0,0.0,3.51,6.34,0.48,0.0,32.59,1.0,0.0,0.49,1.16,22.78,1.84,1.0,0.0,0.52,0.0,1.67,0
0.0,0.0,1.0,0.52,0.48,0.48,1.0,1.48,0.52,2.41,6.31,0.95,0.0,90.83,3.07,0.0,3.9,1.48,1.32,0.0,1.03,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.12,6.88,1.14,0.88,0.0,2.76,0.12,4.41,1.12,2.52,0.12,1.0,0.0,0.51,0.0,0.88,0
0.74,6.29,1.0,1.11,0.0,4.63,1.37,1.0,2.97,4.82,5.94,2.33,0.74,30.43,1.74,6.4,6.26,1.37,5.58,1.26,0.37,0.0,0.55,0.0,1.37,0
0.0,0.0,1.0,0.08,0.92,0.15,1.0,1.92,9.23,12.0,13.0,0.22,0.23,84.92,1.08,0.0,2.0,1.92,1.42,0.08,1.92,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,2.38,5.29,1.03,0.0,78.08,4.05,0.0,1.48,1.0,2.1,0.48,1.52,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,2.05,3.08,12.13,0.79,0.66,29.75,2.0,1.37,2.63,1.0,2.95,0.0,0.66,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.62,0.29,3.19,0.21,0.9,68.05,2.9,0.0,4.9,1.0,3.52,2.0,1.9,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.39,1.39,1.39,1.93,5.08,2.61,0.95,0.0,52.65,3.77,0.0,2.39,1.39,2.47,0.61,1.0,0.0,0.6,0.39,0.39,0
0.25,0.0,1.0,0.75,0.0,2.24,1.75,1.0,1.49,3.51,11.03,0.49,0.0,67.28,1.75,1.0,2.28,1.75,4.16,1.0,1.0,0.0,0.72,0.0,0.0,0
2.74,0.69,1.0,0.69,0.0,1.0,1.69,4.43,2.37,12.34,28.1,0.49,0.0,62.36,1.63,0.0,21.5,3.06,2.35,0.0,2.2,0.0,0.55,0.69,1.37,1
1.0,0.77,1.0,1.55,1.55,0.0,2.0,9.5,4.09,1.0,54.24,0.16,0.23,85.56,2.55,7.73,10.18,2.0,5.05,0.45,0.23,0.0,0.69,0.77,1.55,0
0.0,0.0,1.32,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.59,0.33,0.68,41.56,4.73,0.68,6.23,1.32,2.4,1.0,1.68,0.0,0.93,0.32,0.0,0
0.84,0.32,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.68,6.73,1.29,0.0,22.72,2.0,0.16,1.0,1.0,6.74,0.32,0.84,0.0,0.92,0.0,0.84,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,0.0,0.12,7.14,0.61,0.0,2.04,1.02,0.98,3.1,1.98,1.52,0.02,1.0,0.0,0.67,0.0,0.02,0
0.54,2.32,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.07,4.28,1.69,0.0,14.46,2.0,0.46,1.93,1.0,4.45,0.0,1.0,0.0,0.91,0.46,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.08,0.92,1.0,1.0,1.46,0.0,2.92,0.0,1.0,0.0,0.0,0
1.24,0.0,1.0,1.24,1.86,2.62,1.38,1.0,1.14,3.86,5.59,0.76,0.0,56.0,2.89,0.0,2.62,1.62,2.9,1.38,1.38,0.38,0.95,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,3.42,9.31,1.03,0.0,59.46,3.0,0.53,0.0,1.47,1.69,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.85,2.0,1.0,2.15,2.85,7.61,0.58,0.0,60.06,2.62,0.85,0.31,1.85,3.69,1.15,1.15,0.15,0.76,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,1.94,7.69,0.64,0.0,25.3,1.94,0.0,1.13,1.06,7.06,0.06,1.0,0.0,0.98,0.0,0.94,0
1.91,1.0,1.0,1.91,0.0,0.38,1.38,2.15,3.83,14.16,25.65,2.22,0.0,36.37,0.38,1.85,16.16,1.53,1.73,0.62,0.38,0.0,0.87,0.32,0.38,0
1.16,0.0,1.0,1.74,0.0,4.0,1.58,1.0,4.64,7.55,12.22,0.63,1.58,47.6,3.0,1.16,5.0,1.58,3.22,0.0,1.0,0.0,0.74,0.0,1.16,0
0.0,0.0,1.0,0.63,0.0,3.74,1.37,1.0,0.0,3.79,11.42,1.11,0.74,54.33,2.74,0.0,4.0,1.0,5.41,0.63,1.0,0.0,0.86,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,0.0,1.98,1.0,2.94,3.92,21.59,0.44,0.0,57.89,1.96,0.06,2.98,0.98,2.1,1.0,0.98,0.0,0.62,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,2.17,1.72,1.0,3.62,8.52,2.93,0.47,1.45,55.26,2.72,1.45,1.72,1.0,5.55,0.72,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,2.87,1.28,1.0,1.13,1.13,8.13,1.45,0.72,25.39,4.28,0.28,4.56,1.0,2.43,0.0,0.72,0.0,0.82,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.38,1.16,1.0,0.78,0.93,7.78,1.26,0.84,13.5,2.84,0.16,4.38,1.16,2.56,0.0,1.0,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,0.0,0.56,2.31,2.12,1.0,0.0,1.69,4.75,0.61,2.69,18.56,1.88,0.0,2.75,1.56,3.37,1.12,1.56,0.0,0.94,0.56,0.0,0
0.0,8.73,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.0,0.15,3.72,0.03,0.0,1.06,1.03,0.06,1.0,0.16,0.15,0.03,0.0,0.73,0.0,0.97,0
0.0,4.38,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.86,2.77,0.12,0.0,2.12,0.88,3.25,1.0,1.19,0.0,1.0,0.0,0.79,0.88,0.12,0
0.0,0.0,1.0,0.6,0.0,0.4,1.6,1.0,2.8,0.0,1.8,0.57,0.6,42.66,3.0,0.0,4.2,1.0,1.97,1.2,4.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.35,0.0,3.24,2.08,0.65,0.0,3.35,1.3,1.3,1.0,3.5,3.24,1.7,0.0,0.99,0.0,0.35,0
0.0,0.57,1.0,0.0,0.0,0.0,1.43,1.43,1.71,1.28,1.71,2.1,0.0,26.12,0.86,1.72,2.0,0.86,1.32,0.57,0.86,0.0,0.92,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.46,1.37,2.72,0.0,0.0,0.46,1.63,2.0,0.91,1.15,1.0,0.46,0.0,0.93,0.0,0.0,0
0.0,4.28,1.0,0.0,1.05,1.43,1.0,1.0,1.05,0.0,1.05,2.29,0.0,0.0,4.15,0.48,0.0,1.0,0.26,0.0,0.52,0.0,0.61,0.0,0.48,0
0.0,6.09,1.0,0.39,0.0,3.04,1.39,1.0,0.39,0.39,0.39,2.37,0.78,19.57,2.17,5.48,5.83,1.0,5.84,2.78,1.57,0.0,0.59,0.0,0.61,0
0.67,0.83,1.33,0.17,0.0,5.5,1.67,1.0,0.17,0.67,5.02,5.51,0.0,12.56,2.33,1.67,1.17,1.17,1.85,0.0,0.83,0.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.5,2.0,1.0,1.5,1.0,3.5,0.74,1.0,16.51,5.0,0.0,3.0,1.0,2.29,1.0,1.5,0.5,0.94,0.0,0.0,0
1.58,0.0,1.0,1.0,0.0,0.79,2.26,1.0,2.95,1.58,4.05,0.22,0.74,68.9,2.47,0.0,6.58,1.26,3.64,2.0,1.74,0.0,0.72,0.13,0.26,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,0.53,4.88,0.88,0.0,46.16,1.53,0.0,1.59,1.47,1.47,0.0,1.06,0.0,0.75,0.47,0.0,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,1.0,5.87,9.25,19.34,0.19,0.25,84.34,2.13,3.75,0.25,1.0,3.82,0.13,0.13,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,1.0,0.0,0.0,3.55,1.28,1.58,0.0,2.42,1.7,2.85,1.0,2.88,0.58,5.03,0.0,0.96,0.0,0.0,0
0.29,0.0,1.0,2.84,4.36,0.0,1.0,1.0,0.0,0.0,5.07,1.59,0.0,70.96,0.29,0.71,3.48,0.29,1.58,0.71,1.0,0.0,0.69,0.0,0.29,0
0.0,0.0,1.0,0.54,0.0,2.54,1.46,1.0,0.46,4.15,20.48,0.97,0.0,81.84,1.54,1.39,4.0,1.46,4.47,0.54,1.0,0.0,0.64,0.46,0.0,0
2.56,0.0,2.28,0.64,0.0,5.12,3.56,1.0,0.64,2.92,20.29,0.9,0.0,48.04,4.0,0.0,4.48,1.64,7.54,0.36,0.36,0.0,0.71,0.0,1.28,0
0.0,0.0,1.0,2.82,0.0,1.0,1.61,1.61,3.03,8.42,7.12,0.4,0.0,85.18,3.42,0.0,3.79,2.0,6.51,0.0,1.0,0.0,0.62,0.61,0.61,0
0.0,0.0,1.0,1.51,0.0,0.0,1.5,1.0,4.02,3.02,0.0,0.99,0.0,40.26,3.5,1.01,3.52,1.0,3.02,1.01,1.49,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,1.31,0.31,1.19,1.3,0.04,99.38,4.92,0.0,1.43,1.0,1.15,0.08,2.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.85,6.42,3.99,8.26,0.43,0.57,50.61,2.0,0.0,4.85,1.43,1.72,0.57,1.0,0.0,0.79,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.06,0.0,6.55,1.21,1.0,0.0,2.13,0.0,3.87,1.0,2.54,0.13,1.19,0.0,0.97,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,1.0,0.0,0.0,2.28,0.68,0.0,0.0,1.79,0.21,3.79,1.21,0.31,0.0,7.29,0.79,0.93,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.84,1.0,0.16,1.67,15.06,1.01,0.16,51.03,1.49,0.0,0.33,1.84,2.23,1.16,0.65,0.0,0.93,0.16,1.84,0
0.0,0.0,1.0,0.0,0.11,0.0,1.11,1.0,0.0,0.34,7.11,0.56,0.11,5.74,1.11,0.89,3.0,1.89,1.45,0.11,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,35.91,0.12,0.0,64.84,1.01,2.0,16.96,2.0,1.81,0.01,1.0,0.0,0.51,1.0,1.0,0
0.0,1.78,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,5.45,0.0,0.0,1.55,1.22,1.0,0.78,2.55,1.78,0.22,0.0,0.64,0.0,0.0,0
0.65,0.0,1.0,1.29,1.0,0.0,1.65,2.94,2.94,8.39,31.34,0.49,0.35,60.69,2.35,0.0,13.56,2.29,2.27,0.35,0.35,0.0,0.68,0.65,1.29,1
0.0,0.25,1.0,0.0,0.0,2.24,1.0,1.0,0.75,0.0,0.0,2.15,0.0,0.0,3.74,0.76,1.25,0.75,1.0,1.0,5.23,0.0,0.64,0.0,0.0,0
1.0,0.0,1.0,0.96,0.0,0.0,1.96,2.92,3.85,1.04,2.23,0.38,0.0,77.99,2.96,0.0,1.96,1.96,0.83,0.0,1.96,0.0,0.97,0.0,1.0,0
0.0,0.02,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.01,1.01,0.75,0.0,99.96,4.99,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.98,0.0,1.0,0
1.0,0.71,1.0,2.12,0.0,0.0,2.0,1.0,2.06,4.18,11.06,0.35,0.65,64.47,1.35,0.0,10.7,2.0,2.81,1.29,0.65,0.0,0.72,0.35,0.0,0
0.0,0.06,1.06,0.06,0.0,3.06,1.17,1.12,5.23,2.29,31.38,0.78,0.12,41.37,1.12,1.94,3.0,1.06,3.06,0.94,1.0,0.0,0.97,0.47,1.17,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.49,4.88,0.54,0.9,7.81,2.1,0.0,2.71,1.1,0.2,0.0,6.41,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.88,0.0,1.09,2.0,1.97,4.91,9.69,1.94,0.25,0.03,81.43,4.91,0.03,2.94,1.97,4.26,0.09,1.03,0.0,0.56,0.97,0.97,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.09,5.73,0.8,0.0,7.96,1.09,0.0,1.18,3.73,0.57,0.0,1.09,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.0,1.0,1.0,0.0,0.98,1.56,0.0,98.46,3.95,0.02,1.0,1.02,1.05,0.06,2.97,0.0,0.54,0.0,0.02,0
0.0,0.0,1.0,0.38,0.0,1.15,1.0,1.0,0.0,2.3,7.22,1.08,0.0,32.98,2.0,0.62,2.15,1.0,3.74,1.0,1.0,0.0,0.92,0.0,0.0,0
2.63,0.47,1.0,2.63,1.58,0.53,1.53,2.05,1.05,6.3,4.73,3.45,0.0,46.21,0.53,0.95,4.68,1.05,2.18,0.47,0.0,0.0,0.77,0.47,1.05,0
0.0,7.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.44,7.22,0.37,0.0,79.28,1.56,0.0,0.0,1.28,2.97,1.44,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,1.0,5.04,4.04,3.53,0.89,0.51,91.92,3.99,0.0,6.56,1.0,2.92,1.01,2.0,0.0,0.91,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,7.0,0.99,1.0,0.0,2.69,0.0,4.69,1.0,2.57,0.0,1.0,0.0,0.99,0.0,0.31,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,1.0,0.99,3.51,6.51,0.32,0.0,72.48,1.25,0.0,10.25,2.0,2.76,1.0,1.0,0.0,0.7,0.25,0.0,0
0.0,0.0,1.0,0.81,0.0,3.78,1.81,1.0,1.81,2.42,7.25,1.16,0.0,52.36,1.81,1.0,0.19,2.0,4.0,1.58,1.0,0.0,0.79,0.0,0.19,0
0.27,0.0,1.27,0.0,0.0,2.94,1.8,1.0,0.27,2.65,7.27,0.84,1.0,18.31,2.73,0.0,10.18,1.27,3.43,0.53,1.0,0.0,0.92,0.27,0.53,0
0.92,0.92,1.0,1.83,1.83,0.33,1.92,11.08,4.58,0.92,63.82,0.2,0.08,87.98,2.92,9.16,11.33,1.92,5.4,0.0,0.08,0.0,0.69,0.92,1.83,0
0.0,0.0,1.0,1.31,0.0,0.9,1.0,1.0,0.0,4.49,11.78,1.06,0.0,86.53,1.8,0.1,6.29,0.9,4.87,1.0,1.0,0.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.85,3.4,2.85,4.3,0.32,0.0,61.75,1.85,0.0,1.7,2.0,1.71,0.0,1.7,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.11,0.89,3.87,1.55,1.0,2.55,0.55,4.21,1.08,0.55,44.77,4.24,0.0,0.0,1.0,1.57,0.55,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.0,0.11,4.67,12.13,0.39,0.0,76.73,2.78,0.11,0.22,2.0,2.01,0.11,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.58,3.58,19.18,0.61,0.0,50.69,2.0,0.0,2.58,1.0,2.17,1.0,1.0,0.0,0.67,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.6,0.8,14.97,0.86,0.0,86.03,3.4,0.8,7.38,1.4,1.32,0.0,1.6,0.0,0.8,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.27,1.76,1.0,0.0,0.76,4.73,0.76,0.0,37.77,2.51,0.0,11.33,1.24,4.76,3.02,2.27,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,0.54,0.54,3.29,1.18,1.0,0.0,0.0,6.46,1.28,0.82,11.8,3.18,0.0,3.29,1.0,2.6,0.18,1.0,0.0,0.57,0.0,0.82,0
0.0,0.0,1.0,1.6,0.0,4.21,1.8,1.0,0.0,2.6,13.43,1.01,0.0,61.78,1.0,0.0,5.41,1.2,2.87,1.0,1.0,0.0,0.81,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.69,1.0,0.0,2.06,5.12,0.49,0.94,39.14,2.0,0.0,3.37,1.69,2.18,1.0,4.76,0.0,0.81,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.51,0.0,1.94,2.07,0.49,0.0,1.49,0.51,1.97,1.51,2.06,2.06,3.92,0.0,0.87,0.0,0.51,0
0.0,7.37,1.0,0.0,0.36,2.46,1.0,1.0,0.54,0.0,0.36,3.23,0.0,0.0,2.08,1.0,0.0,1.0,0.11,0.0,0.18,0.0,0.71,0.0,0.82,0
0.56,0.0,1.0,0.0,8.38,0.0,1.0,1.0,0.44,0.0,8.38,1.34,0.44,0.0,2.32,1.32,7.14,1.0,3.44,1.77,1.44,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.3,1.4,1.4,1.0,1.0,1.0,2.1,3.1,0.85,1.4,90.22,6.0,0.0,6.59,1.0,1.14,0.0,1.3,0.0,0.81,0.0,0.0,0
0.31,0.0,1.0,2.77,0.0,0.0,2.0,1.0,3.85,3.85,10.3,0.27,0.08,89.3,4.77,0.92,5.77,1.0,2.09,0.0,0.0,0.0,0.52,1.0,0.92,0
0.0,23.42,1.1,0.0,0.0,4.5,1.1,1.0,0.2,5.5,4.6,4.82,0.0,96.62,0.2,0.9,8.21,0.1,2.11,0.0,0.2,0.0,0.77,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.03,12.98,0.33,0.0,79.92,2.98,0.0,0.01,2.0,2.1,0.01,1.0,0.0,1.0,0.01,0.0,0
2.79,0.0,1.0,0.46,1.07,1.39,1.93,1.0,1.61,2.79,4.32,0.54,0.0,29.25,4.21,0.54,5.11,1.46,2.46,0.93,1.0,0.0,0.5,0.23,0.46,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,1.0,0.0,2.8,6.61,0.41,0.0,53.65,1.8,0.0,3.21,2.0,2.93,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.15,1.0,0.15,0.0,0.15,1.31,1.0,0.0,0.77,2.85,0.9,0.15,5.82,2.0,0.85,1.61,1.0,2.18,1.15,1.0,0.0,0.94,0.15,0.0,0
