CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.33,0.0,2.32,1.66,1.0,6.04,4.03,7.04,0.5,0.0,57.03,1.66,1.34,1.34,2.34,3.47,1.99,5.59,0.33,0.73,0.0,1.0,0
0.0,0.0,0.22,0.22,0.0,0.67,0.67,1.0,0.67,3.88,0.22,2.17,0.0,16.8,0.67,0.22,1.57,0.22,0.84,0.22,0.45,0.0,0.46,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.0,3.46,0.52,0.0,4.1,2.41,0.0,7.07,1.29,3.01,1.41,1.71,0.0,0.57,0.0,1.41,0
0.0,0.0,1.0,0.66,0.0,3.66,1.0,1.0,1.7,0.68,11.91,0.63,9.23,13.29,2.32,0.68,2.34,1.0,1.7,1.0,8.91,0.0,0.83,0.17,0.34,0
0.0,0.0,0.09,0.09,0.0,0.18,0.18,1.0,0.0,4.73,0.09,2.45,0.18,0.0,0.18,1.82,0.0,0.09,0.27,0.27,0.91,0.09,1.0,0.09,0.0,0
1.44,0.0,1.48,2.04,0.0,0.52,1.96,1.0,1.92,4.0,9.08,0.3,0.48,77.35,1.48,0.48,18.19,1.0,3.82,0.52,1.0,0.0,0.65,0.48,0.48,0
3.31,0.0,1.0,1.0,0.9,1.65,2.55,1.45,1.79,6.0,6.1,0.26,0.45,74.66,2.79,0.0,9.65,2.0,3.74,1.1,1.45,0.0,0.46,0.28,1.0,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,2.03,1.35,4.7,1.51,0.0,41.24,2.0,0.97,2.03,1.32,1.44,0.68,1.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.22,1.0,1.0,0.0,2.23,3.23,0.57,7.77,29.38,3.45,0.0,2.89,1.0,1.59,1.0,7.66,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.14,0.14,0.0,2.0,1.88,0.0,0.0,2.14,2.58,0.28,2.0,0.52,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.65,1.0,0.0,0.0,3.11,1.49,1.65,0.0,2.65,0.0,2.06,1.0,1.55,0.65,2.94,0.65,0.82,0.0,1.0,0
0.0,6.97,1.0,1.7,0.0,2.3,1.61,1.0,0.91,8.37,16.34,0.61,0.0,80.58,1.61,0.3,4.21,2.39,5.17,1.0,1.3,0.0,0.56,0.3,0.0,0
0.06,18.01,1.0,1.29,0.0,0.94,2.94,1.0,0.23,11.88,3.28,0.14,0.0,82.53,1.06,0.0,6.05,1.06,6.29,1.88,0.94,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.37,1.0,2.56,2.2,7.12,1.38,0.0,31.47,2.0,1.9,9.88,1.63,2.34,0.37,1.63,0.0,0.67,0.33,0.37,0
0.1,0.0,1.0,0.0,0.1,7.61,1.95,1.05,0.0,0.1,4.39,1.4,0.95,1.3,4.81,0.95,2.1,1.05,3.96,0.95,1.9,0.0,1.0,1.0,0.0,0
0.0,0.35,1.0,0.35,0.0,0.82,1.18,1.0,0.0,4.53,9.47,0.82,0.18,79.3,1.0,1.65,4.46,1.82,1.82,0.18,0.18,0.0,0.88,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.86,1.72,1.72,10.01,0.73,0.57,32.28,2.14,0.0,4.99,1.43,2.23,0.0,0.57,0.0,0.69,0.0,0.57,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,1.0,1.87,2.51,1.25,1.24,0.0,0.0,1.87,0.75,6.24,0.62,2.25,1.25,1.25,0.0,0.71,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,2.99,1.02,2.99,3.16,0.65,0.0,49.94,1.99,0.01,1.01,1.99,1.51,0.01,1.0,0.0,1.0,1.0,0.01,0
0.0,0.73,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.54,1.63,4.82,0.0,13.58,0.27,1.46,0.73,0.54,1.32,0.73,1.0,0.0,0.88,0.27,0.0,0
0.0,0.0,1.0,0.52,0.0,1.48,2.74,1.0,1.83,3.79,11.57,0.39,0.74,41.7,1.26,2.95,7.07,1.0,6.76,1.0,1.0,0.0,0.83,0.97,1.0,0
0.0,0.15,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.85,46.63,1.08,0.0,78.0,0.85,2.85,21.35,1.7,2.79,0.15,1.0,0.0,0.49,0.57,0.85,0
0.0,5.52,1.0,0.0,0.0,0.31,1.69,1.0,0.0,1.93,3.11,0.54,0.0,33.12,1.0,0.62,5.45,1.31,2.07,0.69,0.0,0.0,0.62,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,0.96,0.0,3.93,1.24,0.0,0.0,2.0,0.11,0.96,2.0,1.56,0.0,1.04,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.1,1.0,0.0,3.0,9.05,0.8,0.05,74.33,1.0,0.21,2.84,1.0,2.17,1.0,1.0,0.0,0.96,0.05,1.0,0
0.65,1.3,1.0,3.91,0.0,1.74,1.65,1.0,2.61,6.52,17.39,0.62,0.7,59.32,2.0,8.35,16.04,1.65,11.14,9.4,1.39,0.0,0.72,0.65,0.0,0
0.9,0.0,1.0,0.55,0.9,0.55,1.0,1.45,4.95,4.2,10.9,0.36,0.0,58.93,1.0,1.1,2.9,2.55,3.18,0.55,0.0,0.0,0.86,0.45,0.55,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,1.33,6.67,1.24,0.0,29.71,2.0,0.0,2.34,1.0,0.81,0.67,1.0,0.0,0.83,0.0,0.33,0
0.0,4.33,1.0,0.0,0.0,0.46,1.54,1.0,0.0,0.54,1.38,0.74,0.0,6.49,1.0,0.0,3.79,1.46,1.74,0.54,0.0,0.0,0.6,0.0,0.0,0
0.36,0.0,2.0,1.78,0.0,5.29,2.71,1.0,5.93,3.0,1.07,0.61,1.36,67.39,1.64,0.64,1.29,1.36,3.98,0.64,0.64,0.0,0.95,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,6.72,0.0,15.39,34.63,0.14,0.0,74.58,2.91,0.95,6.76,1.95,1.88,0.05,0.05,0.0,0.98,0.0,0.0,0
0.0,6.57,1.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.27,1.16,0.54,0.0,1.54,0.73,2.46,1.73,0.68,0.27,3.5,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.15,1.0,0.15,4.79,13.32,0.72,0.15,78.64,1.0,0.0,3.89,1.15,2.61,1.0,1.0,0.0,0.92,0.15,1.15,0
0.0,5.86,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.07,0.2,1.58,0.0,1.74,1.0,0.98,0.07,1.0,0.04,0.02,1.0,0.0,1.0,0.0,0.02,0
0.0,0.41,1.0,2.39,0.0,0.0,1.0,1.2,0.0,1.8,13.93,0.49,0.0,92.04,1.8,0.41,0.0,1.2,0.51,0.0,0.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,3.22,0.76,3.91,10.31,0.42,0.0,18.34,3.0,0.24,3.22,2.0,0.94,0.0,1.51,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,3.18,8.63,17.26,0.23,0.0,84.72,2.0,0.27,2.73,2.0,1.77,0.73,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.53,1.76,0.24,1.1,0.0,52.89,5.0,2.64,1.76,1.0,1.59,0.88,0.88,0.0,0.83,0.0,0.88,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,1.0,3.28,10.62,12.14,0.9,0.0,64.5,1.72,0.76,1.52,1.76,2.47,0.76,1.0,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,0.44,0.0,1.0,2.0,1.56,4.12,5.0,7.8,0.56,0.0,83.27,2.44,0.0,4.52,1.0,2.76,0.0,1.0,0.0,0.53,0.44,0.0,0
0.0,0.0,1.62,1.24,0.62,0.0,1.62,1.0,0.62,1.24,7.2,1.84,0.0,48.99,1.76,0.0,4.72,2.24,3.69,0.38,1.38,0.0,0.83,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.39,1.15,1.3,0.46,0.3,7.15,0.79,0.85,8.36,2.7,0.0,7.24,1.15,2.58,0.15,1.0,0.0,0.97,0.0,0.0,0
2.17,0.0,1.0,0.36,0.36,1.0,2.0,2.08,0.64,3.25,12.67,0.9,0.0,31.08,1.64,0.0,2.45,2.36,1.9,0.0,1.0,0.0,0.69,0.0,0.36,0
0.0,0.0,1.0,0.06,0.0,3.95,1.01,1.0,0.0,0.0,6.96,1.44,1.0,0.82,2.0,0.0,3.96,1.0,2.58,0.04,1.01,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.42,0.0,3.56,2.71,1.0,1.15,2.88,6.47,0.53,0.0,25.34,2.71,0.0,0.86,1.29,3.36,3.14,12.39,0.71,0.71,0.0,0.71,0
1.54,0.0,1.0,0.0,1.54,0.92,1.0,1.77,0.0,1.54,10.85,0.56,0.23,20.82,1.23,0.0,4.0,1.77,3.01,0.0,0.23,0.0,0.99,0.77,0.23,0
0.28,0.0,1.0,0.85,0.0,1.43,2.0,1.0,1.0,4.98,16.69,0.49,0.0,71.11,1.72,0.28,2.27,1.57,3.36,0.0,0.72,0.0,0.69,0.89,0.0,0
5.77,0.08,1.0,0.96,0.0,2.96,2.92,1.0,0.0,5.89,7.08,0.3,0.0,62.89,1.0,0.0,10.59,2.04,4.58,1.96,1.0,0.0,0.35,0.48,0.96,1
0.0,0.0,1.0,4.0,2.86,1.71,2.86,1.0,1.72,5.57,15.73,0.49,2.57,68.6,1.43,0.0,2.14,2.72,4.31,1.71,3.0,0.43,0.71,0.0,1.72,0
3.99,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.01,0.76,0.0,74.01,2.0,0.0,4.0,1.0,2.58,0.0,0.0,0.0,0.51,1.0,0.0,0
0.0,0.5,1.0,0.94,0.0,0.11,1.0,1.0,1.89,0.0,1.89,0.53,0.0,47.23,2.0,0.06,6.61,1.0,2.36,0.94,1.89,0.0,0.53,0.0,0.0,0
0.71,0.0,1.0,2.13,0.0,0.87,2.0,1.0,0.71,11.5,22.21,0.32,0.0,79.96,1.29,0.71,7.13,2.42,2.17,0.0,0.29,0.0,0.66,0.62,0.0,1
0.0,0.74,1.0,0.0,0.0,5.92,1.26,1.0,0.0,0.26,0.78,3.85,0.0,0.0,0.26,1.48,2.52,0.52,1.35,1.26,1.26,0.0,0.59,0.74,0.0,0
0.87,0.0,1.0,0.13,0.27,0.0,2.0,1.13,1.4,5.13,24.95,0.13,0.13,91.6,1.53,0.87,13.2,2.0,4.72,0.0,0.27,0.0,0.91,0.0,1.0,0
0.88,0.0,1.88,0.37,0.0,0.12,1.88,1.88,2.63,4.88,4.87,0.3,0.88,61.75,4.5,0.0,8.37,1.88,3.31,0.12,1.0,0.0,0.96,0.0,0.0,0
2.05,0.0,1.68,0.68,0.0,0.32,2.68,1.32,4.32,4.32,7.95,0.3,0.68,87.02,2.0,0.68,18.08,1.0,3.47,0.0,1.0,0.0,0.54,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.29,2.0,1.0,1.14,1.86,19.85,0.35,0.0,75.12,2.0,0.0,11.28,1.0,3.06,0.57,1.0,0.0,0.54,0.29,0.57,0
0.0,0.0,1.0,0.88,0.0,1.77,1.0,1.7,6.18,7.17,9.5,0.85,0.0,84.72,2.12,1.0,0.82,1.12,1.84,0.88,0.88,0.0,1.0,0.0,0.0,0
0.0,1.86,1.0,0.07,0.0,0.0,1.07,1.93,0.0,1.07,2.14,1.18,0.0,95.79,1.0,1.86,0.29,1.93,0.36,0.21,1.0,0.0,0.97,0.0,0.07,0
0.69,0.0,1.69,3.44,0.0,4.0,3.06,1.0,2.75,2.06,4.25,0.76,1.69,54.36,1.94,0.0,1.25,1.69,4.59,0.0,0.31,0.0,0.91,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,2.51,1.0,0.0,4.0,5.03,0.42,0.0,28.66,1.0,0.0,1.97,1.49,15.19,1.51,1.0,0.0,0.52,0.49,1.02,0
0.0,0.0,1.0,5.06,3.62,1.11,1.72,1.0,2.17,4.34,20.74,0.48,0.28,65.08,1.28,0.28,3.28,3.17,3.38,0.0,0.28,0.0,0.6,0.0,2.45,0
0.0,0.0,1.0,2.51,0.0,0.63,1.63,1.0,1.0,9.42,23.86,1.35,0.63,55.25,2.12,0.0,5.65,1.63,4.22,0.63,1.0,0.0,0.62,0.63,1.26,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,2.82,0.0,2.73,15.74,0.57,0.0,72.8,1.82,0.45,19.2,1.82,3.5,1.0,0.91,0.0,0.47,0.0,0.91,0
0.0,0.0,1.0,0.32,0.0,1.32,1.0,1.0,2.92,1.92,1.92,1.07,0.0,27.49,2.68,0.32,2.04,1.0,0.59,0.32,5.08,0.0,0.63,0.0,0.0,0
0.0,1.51,1.0,1.75,0.0,0.25,2.0,1.0,0.25,7.25,11.92,0.22,0.75,77.48,1.25,0.0,15.51,1.0,3.43,0.75,1.0,0.0,0.92,0.98,0.0,1
0.0,0.5,1.0,0.5,0.0,2.5,2.0,1.5,1.49,2.01,3.01,0.69,0.0,59.43,2.0,0.5,3.99,1.5,2.87,0.5,1.5,0.0,0.77,1.0,0.0,0
0.0,1.61,1.0,2.98,0.98,0.0,2.0,1.0,0.59,6.8,10.73,0.2,0.8,78.75,1.0,0.0,13.45,1.59,3.71,0.8,0.8,0.0,0.9,0.8,0.59,0
0.0,0.0,1.0,0.0,0.97,2.07,2.48,2.03,2.0,3.55,8.1,0.33,1.52,68.99,2.0,0.0,3.48,1.52,4.22,1.93,1.52,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.06,0.0,7.51,1.39,0.94,0.0,3.81,0.0,3.87,1.19,2.45,0.0,0.94,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.63,1.63,3.77,5.65,3.26,0.97,1.26,48.34,2.63,1.74,0.63,2.0,2.51,0.0,1.37,0.0,0.77,0.0,0.63,0
0.0,0.58,1.0,0.42,0.0,3.47,1.42,1.84,0.0,1.26,7.16,3.79,0.0,33.68,0.84,1.16,9.42,0.84,2.11,1.0,1.0,0.0,0.68,0.0,0.42,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.35,4.13,5.3,0.58,0.0,63.2,3.65,0.0,4.52,1.0,2.36,1.0,1.17,0.0,0.67,0.0,0.0,0
0.1,0.0,1.1,0.0,0.0,0.0,1.1,1.1,0.3,2.3,5.8,0.54,0.1,51.02,1.41,0.0,0.81,2.0,2.28,0.0,1.0,0.0,1.0,0.9,0.0,0
0.53,0.0,1.47,1.6,0.0,2.81,2.0,1.0,3.81,9.39,13.84,0.43,0.47,75.9,1.47,1.0,5.19,2.06,2.78,0.47,0.47,0.0,0.84,0.79,0.0,0
1.36,3.19,1.0,0.64,1.36,0.64,1.0,1.68,0.0,5.19,15.51,0.39,0.0,44.85,1.0,0.0,3.68,2.32,3.99,0.32,0.32,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,1.36,0.0,1.0,1.0,1.0,0.0,1.81,6.62,2.48,0.0,33.48,0.45,2.74,5.52,0.45,2.78,1.0,0.45,0.0,0.63,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.3,1.0,1.0,0.0,1.95,4.55,1.43,0.0,42.91,1.0,0.35,1.3,1.0,2.6,0.65,1.0,0.0,0.75,0.0,0.0,0
0.0,2.07,0.23,0.0,0.0,0.46,0.23,1.0,0.0,3.85,0.0,2.51,0.0,0.0,0.46,1.77,0.0,0.23,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,4.97,2.0,0.09,0.97,0.0,60.02,4.95,2.95,2.02,1.0,1.8,1.0,1.0,0.0,0.83,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,2.83,2.0,1.17,10.15,15.63,2.34,0.38,1.17,86.12,3.0,2.66,0.17,2.0,4.78,0.83,0.17,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,6.52,1.56,0.76,0.0,2.76,0.0,5.67,1.0,2.34,0.24,1.0,0.0,0.54,0.24,0.0,0
0.0,7.18,1.0,1.44,0.0,1.44,1.0,1.0,0.85,9.46,19.05,0.54,0.0,82.15,1.0,0.0,4.13,2.72,4.65,0.72,0.72,0.0,0.63,0.0,0.56,0
0.0,1.69,1.0,0.46,0.0,0.0,1.0,1.85,0.0,1.15,4.31,1.09,0.0,98.46,1.15,1.69,0.0,1.85,0.1,0.0,0.85,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.47,1.93,0.93,2.86,6.19,1.07,0.93,25.14,2.0,0.0,1.93,1.47,1.54,0.53,1.47,0.0,0.77,0.0,0.47,0
0.0,0.0,1.0,0.08,0.0,3.85,2.0,2.92,2.31,5.31,10.46,0.42,2.0,55.78,2.08,0.08,2.85,2.0,2.27,0.0,1.92,0.0,0.61,0.0,1.0,0
0.0,0.52,1.0,0.48,0.97,1.03,1.48,2.0,1.93,4.97,5.0,0.5,0.48,65.74,2.93,0.0,4.38,2.0,2.32,0.0,1.48,0.0,0.81,0.52,0.48,0
0.0,0.0,1.0,0.22,0.0,3.78,3.56,1.0,2.43,7.65,2.0,0.82,4.9,50.59,2.22,0.66,0.78,1.22,5.39,3.34,5.46,0.78,0.92,0.0,0.22,0
0.0,0.0,1.0,0.43,0.0,0.43,1.57,1.0,3.9,2.6,4.9,0.66,1.13,36.84,2.13,0.87,1.43,1.87,1.96,1.0,7.37,0.0,0.66,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,2.33,1.56,6.22,1.24,0.22,47.44,2.0,0.22,3.22,1.0,2.2,0.78,1.0,0.0,0.97,0.0,0.22,0
0.0,2.72,1.0,2.91,0.0,0.47,2.09,3.72,4.53,5.44,37.25,0.24,0.0,81.56,2.09,1.81,2.72,2.81,1.61,0.38,1.59,0.09,0.74,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.35,1.35,1.35,2.39,1.74,3.49,2.39,0.0,34.87,3.3,0.0,0.35,1.0,0.86,0.0,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.85,1.85,0.85,0.0,1.85,1.0,0.85,2.46,11.15,0.34,0.0,79.31,1.15,0.0,5.93,2.85,4.84,0.0,1.0,0.0,0.99,0.0,0.85,0
0.0,0.0,0.28,0.0,0.0,1.13,0.28,1.0,0.0,0.0,1.98,4.07,0.28,0.0,1.56,0.72,2.26,1.0,0.73,0.0,0.28,0.0,0.51,0.0,0.28,0
0.0,6.4,1.0,2.02,1.44,1.42,1.29,1.0,0.87,1.73,7.51,1.57,0.0,26.0,1.71,0.71,0.87,1.87,0.99,0.0,0.0,0.0,0.5,0.0,0.87,0
0.0,5.54,1.0,0.31,0.0,0.0,1.69,1.31,2.46,2.23,0.31,0.33,0.31,32.02,1.92,0.0,5.46,1.31,2.57,0.69,0.31,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,2.48,0.52,1.45,9.24,0.38,0.0,38.6,2.52,0.0,11.17,2.0,2.1,0.48,1.52,0.0,0.61,0.0,0.48,0
4.21,0.6,1.0,1.3,0.7,0.7,2.0,3.11,0.0,8.4,21.74,0.32,0.3,83.02,1.0,0.0,8.28,2.4,2.84,0.3,1.0,0.0,0.85,0.3,0.7,0
1.33,0.0,1.44,1.0,0.0,2.23,1.89,1.0,1.77,1.77,3.66,0.36,8.24,35.91,2.56,0.44,12.64,1.0,2.3,0.56,7.68,0.0,0.68,0.44,0.44,0
0.0,0.24,1.0,0.76,0.0,1.51,1.76,1.0,0.49,2.0,5.38,0.66,1.51,18.72,1.76,0.0,1.46,1.73,2.87,2.27,7.81,0.76,0.94,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.44,11.56,0.38,0.0,52.33,1.69,0.69,2.0,2.62,1.38,0.0,0.69,0.0,0.91,0.0,0.0,0
0.99,0.0,1.98,4.94,0.0,3.95,3.95,1.0,3.95,3.02,2.97,0.47,1.98,78.09,0.99,0.02,0.0,1.98,5.44,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,1.21,4.24,0.0,0.0,2.69,0.52,1.0,0.9,1.1,1.0,1.79,0.0,0.57,0.0,0.0,0
0.47,0.0,1.16,0.16,0.0,0.84,2.16,1.0,1.47,0.62,4.47,1.04,0.16,12.56,2.0,0.16,4.88,1.84,1.96,0.0,1.0,0.0,0.63,0.16,0.16,0
0.0,4.18,1.0,0.0,0.0,0.93,1.54,1.0,0.0,0.0,0.54,1.87,1.07,0.0,2.54,0.46,0.54,1.0,0.54,0.54,2.14,0.54,0.75,0.0,0.54,0
3.89,0.0,1.0,0.0,0.0,1.08,1.03,1.05,1.03,5.0,2.25,0.75,0.05,73.45,2.0,0.0,3.97,1.03,2.56,0.0,0.05,0.0,0.51,0.97,0.03,0
0.0,0.56,1.0,0.56,0.0,0.0,1.28,1.0,0.72,1.96,12.76,0.39,0.28,21.32,1.0,0.0,5.93,3.16,1.51,0.28,0.28,0.0,0.8,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,2.17,2.65,2.48,2.17,8.35,0.35,0.17,49.96,1.0,0.7,2.48,1.83,3.43,1.0,1.0,0.0,0.84,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,1.63,7.47,0.74,0.0,23.78,1.16,0.16,0.32,2.0,1.6,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.63,0.0,2.03,1.66,1.0,0.66,9.86,27.38,0.62,1.0,57.84,1.34,0.0,7.29,1.66,5.3,0.66,1.0,0.0,0.79,0.66,1.66,0
0.0,6.41,1.0,0.29,0.0,0.0,1.29,1.29,4.61,1.73,2.02,0.94,0.29,24.78,1.29,1.0,3.58,2.0,1.25,0.0,0.58,0.0,0.73,0.29,0.29,0
0.0,0.66,1.0,0.0,0.0,0.0,1.67,1.33,0.0,0.33,1.33,0.97,1.34,32.96,2.34,0.66,0.67,1.33,0.67,0.67,9.04,0.0,0.73,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,1.82,0.18,0.82,1.64,1.61,0.0,82.0,1.54,1.64,0.0,1.82,0.0,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.6,0.0,2.3,9.29,0.46,0.0,58.98,1.3,0.0,6.29,2.0,2.61,0.3,1.0,0.0,0.84,0.7,0.3,0
0.0,0.34,1.0,1.32,0.0,2.05,1.66,1.0,4.61,3.95,10.54,2.27,0.0,56.65,1.32,0.68,18.13,0.66,3.98,1.0,1.0,0.0,0.58,0.59,0.66,0
2.1,0.0,1.7,0.7,0.0,1.2,2.4,1.0,2.8,2.8,7.0,0.36,1.0,56.8,2.3,0.7,20.62,1.0,3.52,0.0,1.0,0.0,0.58,0.7,1.0,0
0.0,18.37,1.0,1.0,0.0,1.03,2.97,1.0,0.0,11.67,1.97,0.15,0.07,79.27,1.03,0.0,4.83,1.0,6.41,2.03,1.3,0.03,1.0,1.0,0.0,0
0.25,0.0,1.0,2.24,0.0,0.75,1.25,1.0,0.25,4.25,15.32,0.36,0.0,78.57,1.0,0.25,11.76,1.25,4.06,0.75,0.75,0.0,0.76,0.0,0.25,0
2.31,2.69,1.0,1.0,0.0,2.0,2.77,1.62,3.69,10.54,2.85,0.23,1.23,77.38,2.23,0.62,3.31,1.62,4.64,0.38,1.0,0.0,0.84,0.38,0.62,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,2.76,1.76,4.12,4.1,0.37,0.88,67.84,2.0,0.0,2.63,2.0,2.19,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,1.8,2.0,2.4,4.9,3.0,5.6,0.4,0.3,69.41,2.0,1.0,1.3,1.7,1.93,0.3,1.0,0.0,0.91,0.3,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,1.0,0.81,0.81,8.26,1.11,1.19,31.05,2.19,0.0,3.02,2.21,1.59,0.6,2.79,0.6,0.88,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,2.0,1.94,0.94,0.25,2.06,0.54,0.0,1.12,2.88,0.0,2.12,2.0,0.81,0.06,1.94,0.0,0.74,0.06,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.15,2.92,1.62,21.31,0.14,0.15,86.31,2.31,0.0,13.85,1.15,4.07,0.85,1.0,0.0,0.57,0.0,0.85,0
0.0,0.12,1.0,0.01,0.0,3.98,1.01,1.0,0.0,0.08,6.97,0.87,0.99,0.52,2.99,0.0,7.98,1.0,2.6,0.01,1.0,0.0,0.53,0.01,0.99,0
0.0,5.56,1.0,1.11,0.0,2.0,1.0,1.0,2.22,7.56,12.79,0.76,0.0,72.79,2.77,1.33,2.56,2.11,4.02,1.0,1.0,0.0,0.68,0.0,0.44,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,1.98,2.0,18.87,0.35,0.0,76.72,1.0,0.0,5.94,3.98,2.45,0.0,1.0,0.0,0.75,1.0,0.99,0
0.0,6.21,1.0,1.62,0.0,1.62,1.0,1.0,0.0,8.97,18.45,0.66,0.0,83.0,1.38,0.0,4.14,2.24,6.7,0.62,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.09,1.0,4.72,1.91,2.33,0.89,0.0,62.61,4.72,2.72,3.3,1.0,2.03,1.0,1.0,0.0,0.8,0.0,1.0,0
0.44,0.0,1.44,2.21,1.11,1.77,3.44,1.0,2.89,2.44,4.11,0.32,1.44,82.34,1.56,0.0,2.23,1.44,6.02,2.23,0.56,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,3.47,2.0,1.95,6.74,11.33,6.26,0.41,1.47,71.92,2.53,1.58,1.42,2.0,3.65,0.53,0.95,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,2.05,0.0,1.95,1.68,1.68,5.47,1.37,4.27,0.58,0.32,58.8,2.0,1.68,3.32,1.68,2.53,0.68,0.32,0.0,0.65,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,4.9,2.05,0.45,0.94,0.0,61.0,4.8,2.85,2.25,1.05,1.8,0.95,0.95,0.0,0.82,0.0,1.05,0
