CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,2.0,0.0,0.0,1.66,1.67,6.69,6.69,2.66,0.15,0.33,75.09,2.0,0.0,6.34,1.67,2.67,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.43,0.0,2.15,1.0,1.0,0.0,2.13,8.39,1.48,0.0,35.36,1.57,0.0,2.43,2.0,5.36,0.0,1.57,0.0,0.7,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.25,0.25,1.96,0.49,4.21,0.74,10.8,0.49,1.51,1.25,0.49,2.39,1.0,1.25,0.25,0.76,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.0,1.44,1.92,0.0,100.0,3.68,0.0,0.56,1.0,1.44,0.88,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,8.99,3.0,1.04,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.13,0.0,1.13,1.93,0.0,0.0,2.26,1.0,1.64,4.19,12.84,0.3,0.26,48.41,1.87,0.0,0.26,2.0,6.86,0.87,1.13,0.0,0.56,0.0,0.13,0
0.69,4.38,1.69,3.43,0.0,2.75,3.06,1.0,2.75,3.63,2.37,0.45,1.37,75.56,1.31,0.0,0.94,1.69,4.84,0.31,0.31,0.0,0.81,0.31,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,4.37,2.07,0.07,0.66,0.0,52.21,4.85,1.15,2.15,1.0,1.52,0.93,1.85,0.0,0.85,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.0,1.71,4.14,6.85,8.3,0.26,0.71,82.29,2.43,0.57,8.57,2.29,2.9,0.71,1.0,0.0,0.98,0.0,0.0,0
0.86,0.0,1.0,1.28,0.86,0.0,1.0,1.0,6.28,1.28,7.41,0.42,0.0,34.2,3.43,0.0,5.57,1.0,2.15,0.0,1.0,0.0,0.83,0.0,0.86,0
0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,5.16,4.68,2.32,0.3,0.74,71.36,2.26,0.0,8.89,1.0,3.24,0.74,1.0,0.0,0.55,0.0,0.74,0
1.18,0.0,1.0,1.78,1.18,0.0,1.41,1.0,10.04,4.63,11.11,0.17,0.0,82.85,2.78,0.0,5.0,1.0,3.12,0.41,1.0,0.0,0.81,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.92,0.92,3.83,0.47,0.92,25.66,2.17,0.0,4.67,1.0,0.96,0.0,1.0,0.0,0.95,0.0,0.92,0
1.56,1.56,1.14,0.0,0.0,0.0,1.14,1.0,0.0,0.99,1.43,2.31,0.0,11.36,2.72,0.0,0.71,1.0,0.43,0.0,0.86,0.0,0.95,0.14,0.0,0
1.24,0.0,1.0,1.85,1.24,1.24,1.0,1.62,3.71,11.12,19.06,1.11,0.0,61.77,1.0,6.59,3.71,1.62,1.61,0.0,0.0,0.0,0.46,0.62,0.62,0
1.89,0.0,1.0,1.89,0.0,0.0,2.89,1.0,1.89,2.0,4.55,0.18,0.95,58.29,1.95,0.0,4.95,1.0,2.81,0.11,0.05,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.61,0.7,1.39,1.73,0.0,15.22,3.22,0.0,0.0,1.0,2.04,0.7,0.7,0.0,0.96,0.7,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,1.0,0.43,2.0,6.57,0.48,0.0,55.97,1.85,0.0,2.99,1.0,2.41,0.57,1.0,0.0,1.0,0.0,0.0,0
3.73,0.93,1.0,0.93,0.0,1.14,1.93,5.66,2.86,16.91,38.55,0.26,0.0,87.05,1.0,0.0,28.03,3.8,3.41,0.0,0.07,0.0,0.6,1.0,1.93,0
0.57,0.0,1.0,0.85,3.44,0.0,2.43,1.0,2.13,0.0,3.87,0.25,0.43,35.41,1.85,0.0,0.43,1.0,6.95,0.0,1.0,0.0,0.67,0.0,0.0,0
1.99,0.0,1.0,2.96,2.05,0.0,1.01,1.0,7.9,2.96,15.88,0.21,0.0,79.05,3.96,0.0,4.94,1.0,2.44,0.0,1.0,0.0,0.8,0.0,1.98,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.22,0.0,1.56,1.89,0.0,77.93,2.0,0.0,0.22,1.0,2.22,2.22,1.44,0.0,0.67,0.0,0.0,0
0.15,3.38,1.0,1.0,0.0,7.61,2.0,4.38,17.06,18.21,66.15,1.27,0.0,92.3,1.0,0.85,42.72,5.38,3.9,0.15,0.15,0.0,0.7,0.85,1.69,1
0.0,0.0,1.27,0.55,0.27,3.18,1.27,1.0,0.0,0.0,5.9,1.53,1.27,18.11,2.73,0.0,4.55,1.0,2.14,0.0,0.73,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.83,0.59,2.17,1.0,1.41,2.59,10.61,0.24,0.41,74.15,3.83,0.83,5.32,1.0,3.12,0.59,1.41,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.2,1.2,1.84,2.41,3.2,0.76,0.0,42.79,2.0,0.2,3.47,1.2,2.31,1.0,1.8,0.0,0.92,0.2,0.2,0
0.0,0.48,1.0,0.0,1.05,0.0,1.0,1.0,5.24,1.05,2.62,2.81,0.0,48.75,1.05,8.29,2.57,0.52,2.57,0.48,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.33,14.0,0.39,0.0,49.99,1.38,0.0,3.81,1.0,4.63,1.81,1.0,0.0,0.63,1.0,0.0,0
0.0,5.75,1.0,0.04,0.0,2.92,1.0,1.0,0.0,0.21,0.71,3.43,0.0,3.45,0.04,2.88,1.08,0.08,2.49,0.96,1.0,0.0,0.48,0.0,0.0,0
0.26,0.0,1.0,1.53,0.26,0.74,1.0,1.79,1.53,1.79,13.58,0.53,0.0,79.74,2.0,2.74,3.0,2.26,2.08,0.0,0.0,0.0,0.63,0.74,0.0,0
1.0,0.0,1.0,2.7,5.1,0.0,1.1,1.0,0.0,0.0,5.1,0.45,0.0,89.89,1.0,0.0,6.29,1.0,3.72,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,5.65,1.0,0.0,0.0,3.12,1.06,1.0,0.0,0.0,0.41,3.4,0.12,0.0,0.23,2.83,1.17,0.06,2.19,0.94,1.0,0.0,0.51,0.0,0.06,0
0.0,0.0,1.0,0.65,0.0,0.0,1.87,1.0,14.42,6.74,4.13,0.1,0.0,87.9,1.26,6.72,7.2,1.0,4.98,0.87,0.87,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,6.09,1.0,1.0,1.36,0.0,1.55,1.63,0.0,34.07,2.82,0.0,0.0,1.55,1.89,0.55,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.24,1.24,5.97,0.97,1.72,0.48,0.0,19.55,2.76,0.24,8.66,1.24,2.06,0.24,1.0,0.0,0.79,0.24,0.24,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.19,0.39,4.31,1.68,0.0,89.02,2.0,0.0,0.0,1.19,2.94,1.81,1.0,0.0,0.56,0.0,0.0,0
4.35,0.0,1.0,2.59,0.59,0.0,1.82,1.0,1.41,4.94,17.53,0.15,0.41,73.7,2.0,0.0,3.24,1.0,2.98,0.0,0.59,0.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.1,0.1,4.5,2.0,1.0,3.02,0.91,6.6,0.6,1.8,9.46,3.1,0.81,7.42,1.0,4.34,0.1,1.0,0.0,0.55,0.0,0.3,0
0.0,0.0,0.4,0.0,0.0,1.99,0.4,1.0,0.0,3.01,2.79,2.07,0.4,0.0,0.8,0.0,1.59,0.4,1.02,0.0,0.4,0.0,0.66,0.0,0.0,0
0.0,4.89,1.0,0.0,0.0,0.65,1.0,1.0,3.91,4.35,0.35,0.46,0.0,69.3,3.95,0.0,3.0,1.0,2.38,1.0,1.65,0.0,0.6,0.35,0.0,0
0.29,0.0,1.0,0.71,4.29,0.71,2.43,1.0,0.71,2.14,15.71,0.25,0.0,49.98,2.43,0.0,4.86,1.0,3.76,0.71,1.0,0.0,1.0,0.0,0.29,0
0.0,0.0,1.47,0.94,0.47,0.47,1.47,1.0,0.53,0.0,1.4,1.05,0.94,30.88,2.0,0.0,3.34,1.0,2.06,1.6,1.6,0.0,0.83,0.0,0.0,0
3.58,0.9,1.0,1.0,0.0,0.9,1.9,5.48,2.69,16.23,36.95,0.33,0.0,86.74,1.1,0.0,26.88,3.69,3.28,0.1,0.1,0.0,0.62,0.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,43.95,0.33,0.0,78.69,1.0,2.32,19.59,2.0,2.75,0.0,0.77,0.0,0.53,0.52,0.77,0
0.0,0.0,1.0,1.0,0.0,4.31,1.0,1.0,0.94,0.0,1.0,0.72,9.63,23.4,3.62,0.0,1.38,1.0,1.23,0.69,9.26,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,1.01,0.01,0.0,1.99,1.02,39.76,1.02,12.04,0.04,0.0,97.88,1.01,18.89,3.99,2.01,10.57,0.0,0.0,0.0,0.96,0.99,1.99,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,1.0,3.33,2.67,6.33,0.45,0.0,81.67,2.0,4.67,1.33,1.0,2.29,0.0,0.33,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.96,1.0,1.0,1.78,0.0,1.0,1.75,0.0,44.45,4.19,0.0,0.0,1.0,1.04,0.0,1.0,0.0,0.83,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.03,1.97,1.0,0.97,2.91,6.88,0.44,0.0,80.48,0.97,0.15,2.94,1.94,2.43,1.0,0.97,0.0,0.83,0.0,0.0,0
0.0,0.04,1.0,0.01,0.0,0.1,1.01,1.04,0.22,9.13,14.7,0.2,0.0,67.3,2.98,0.01,3.52,1.06,7.89,0.99,0.99,0.0,0.52,1.0,0.02,1
0.0,0.0,1.0,1.0,0.0,8.48,1.06,1.0,0.39,0.0,3.94,3.58,0.06,99.22,2.0,0.06,1.23,1.0,2.11,1.0,1.0,0.0,0.8,0.06,0.06,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,1.92,4.84,0.98,0.0,84.64,3.08,0.0,0.36,1.0,1.27,0.0,0.36,0.0,0.82,0.0,0.0,0
1.1,0.0,1.0,1.64,1.1,1.1,1.45,1.55,3.74,9.86,15.89,0.6,0.45,54.78,1.45,1.1,5.55,1.55,2.1,0.9,2.71,0.45,0.54,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.59,3.7,13.67,0.34,0.0,83.56,1.59,1.41,3.82,2.41,1.93,0.0,1.3,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.7,1.3,10.52,0.63,0.0,71.1,1.7,2.11,2.11,1.7,2.21,0.3,0.3,0.0,0.72,0.7,0.0,0
0.0,0.0,1.07,0.0,0.07,0.0,1.22,1.0,0.93,0.36,0.22,2.43,1.22,2.38,3.78,2.78,1.0,1.07,4.1,3.86,2.07,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.88,1.0,0.44,1.88,10.42,0.45,0.0,49.36,2.44,1.12,0.88,1.56,3.28,0.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,1.95,2.95,0.94,0.0,26.3,2.0,0.0,0.0,1.0,3.18,1.95,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.19,1.04,1.0,0.96,0.0,1.23,1.81,0.08,96.13,4.92,0.0,1.15,1.0,1.06,0.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,1.65,11.9,0.73,0.0,37.95,1.17,0.0,3.65,1.17,3.53,1.65,1.17,0.0,0.7,0.83,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.28,1.0,8.43,3.85,1.0,0.26,0.28,79.72,2.72,2.15,5.98,1.0,2.28,0.28,0.28,0.0,0.68,0.0,0.28,0
0.0,0.0,1.0,0.32,0.0,0.32,1.63,1.0,1.0,5.73,17.37,0.27,0.0,78.2,1.63,1.37,2.0,1.68,2.98,0.32,0.32,0.0,0.87,0.0,0.0,0
0.12,0.0,1.25,0.88,0.12,0.88,3.0,1.0,0.88,2.63,14.13,0.29,0.12,61.25,2.75,0.0,1.88,1.0,3.61,0.88,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.81,5.25,1.0,0.0,26.8,1.56,0.0,1.0,1.81,1.31,0.0,0.19,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.51,1.0,0.0,3.0,0.0,5.54,1.0,2.57,0.0,1.0,0.0,0.54,0.0,0.39,0
1.0,0.0,1.0,0.72,4.23,0.0,2.44,1.0,2.87,2.87,16.44,0.17,0.0,55.29,1.72,0.0,16.31,1.72,4.11,0.0,0.28,0.0,0.69,0.72,0.28,1
1.0,0.0,1.0,0.73,0.97,0.24,1.24,2.51,0.24,0.76,6.76,0.41,0.0,46.15,1.24,0.49,1.76,1.76,1.91,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,1.16,1.0,1.71,6.39,6.39,1.71,0.26,4.07,58.89,2.29,0.0,5.55,1.71,2.16,0.29,4.49,0.0,0.93,0.71,0.0,0
0.08,0.0,1.0,0.0,0.5,0.0,1.08,1.0,0.0,1.83,6.92,0.56,0.0,45.85,1.0,0.0,0.0,1.0,3.33,0.92,1.0,0.0,0.97,0.0,0.0,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,1.95,0.52,0.48,3.86,1.1,0.0,68.07,2.57,0.0,1.48,1.48,1.48,0.0,1.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.18,1.18,1.61,1.54,5.64,0.55,0.0,55.56,1.18,0.18,8.79,2.0,1.22,0.18,0.18,0.0,0.44,0.18,0.18,0
0.04,0.0,1.0,0.12,0.16,0.04,1.04,1.0,4.84,0.0,1.2,0.57,0.0,3.52,2.96,0.08,5.8,1.0,1.98,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.6,1.0,1.81,1.81,1.81,1.84,0.0,26.51,1.81,2.99,1.6,0.6,2.1,1.0,1.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.0,2.0,7.71,0.73,0.0,55.71,1.36,0.0,1.43,1.0,2.97,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.04,1.04,2.0,0.18,2.18,0.84,0.0,2.95,3.93,0.04,1.0,1.04,0.67,0.04,1.0,0.0,0.68,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.8,3.02,1.77,0.2,0.0,2.2,0.0,1.63,1.0,2.51,0.8,1.0,0.0,0.9,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.13,6.34,1.34,0.87,0.0,2.0,0.0,3.47,1.0,2.56,0.13,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.81,0.0,0.0,4.86,1.81,1.0,6.43,2.81,0.0,0.71,0.81,58.9,2.57,1.0,2.0,1.0,2.83,1.0,1.19,0.0,0.97,0.81,0.0,0
7.54,7.54,1.69,0.94,0.0,0.0,2.0,1.0,2.2,6.69,3.06,0.15,0.31,79.69,1.31,0.0,6.89,1.0,3.18,0.31,0.31,0.0,0.64,0.69,0.31,0
0.11,0.0,1.22,0.0,0.11,0.0,1.22,1.0,0.89,1.78,2.78,0.9,0.11,22.26,1.89,0.0,0.11,1.0,2.95,1.78,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,1.0,1.08,35.29,0.17,0.0,7.25,1.17,3.66,14.32,1.92,1.88,0.92,1.0,0.0,0.48,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,2.08,2.05,0.18,0.0,5.46,0.0,1.0,1.0,2.46,2.46,1.82,0.0,0.9,0.82,0.0,0
0.0,0.0,1.0,0.97,0.0,1.35,1.32,1.0,5.65,3.29,0.32,0.73,0.32,66.13,4.03,2.03,4.9,1.0,2.35,1.0,1.0,0.0,0.74,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,0.83,2.92,4.2,0.0,20.83,1.0,4.08,1.75,1.0,7.79,1.0,0.42,0.0,0.76,0.58,0.0,0
0.0,1.81,1.0,0.0,0.0,2.71,1.0,1.0,0.39,0.19,0.0,3.12,0.0,4.82,1.39,1.9,2.0,1.0,1.05,1.0,1.1,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.41,1.44,2.44,0.82,0.0,23.72,2.28,0.0,1.69,1.0,2.24,0.72,1.72,0.0,0.96,0.0,0.0,0
0.86,0.0,1.86,0.57,0.86,6.59,2.3,1.0,0.0,0.0,1.0,0.78,9.25,0.0,2.14,0.0,1.57,1.0,2.15,0.57,7.81,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.43,1.0,1.0,0.0,1.03,5.97,0.88,0.49,34.92,4.05,0.0,2.46,1.0,2.59,1.03,1.0,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,0.0,2.0,6.03,0.61,0.0,58.69,3.41,0.0,0.48,1.0,2.66,1.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4,1.0,2.4,0.0,0.6,1.8,1.0,5.59,4.79,0.8,0.86,0.8,63.12,1.8,0.4,9.19,1.0,3.0,1.0,1.0,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.27,0.0,0.27,1.73,1.0,0.27,1.0,7.62,0.54,0.0,58.08,2.73,0.81,3.0,1.27,2.37,0.0,0.73,0.0,0.57,0.27,0.0,0
0.0,0.0,0.76,0.0,1.52,0.0,1.52,1.76,6.82,4.24,3.03,0.76,0.0,61.42,1.52,0.76,12.89,1.52,1.69,0.76,0.76,0.0,0.56,0.76,0.76,0
1.41,0.0,2.41,0.29,1.41,9.71,3.12,1.0,0.0,0.0,1.88,1.9,2.12,29.49,1.29,0.0,0.71,1.0,3.18,0.29,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,3.77,1.62,1.62,2.38,3.08,4.69,0.9,0.0,78.69,3.15,0.62,0.62,1.62,3.82,0.62,1.0,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.0,3.53,19.7,0.64,0.0,75.88,1.16,0.84,3.37,1.84,2.12,0.16,0.16,0.0,0.96,0.16,0.84,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,1.44,6.75,17.36,0.29,0.0,82.54,1.05,2.59,2.1,1.95,2.55,0.0,0.05,0.0,0.81,0.0,0.0,0
0.43,0.0,1.0,0.21,0.43,0.0,1.0,1.0,1.57,0.0,1.79,0.75,0.0,7.05,3.36,0.0,12.75,1.0,0.54,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,1.0,4.15,2.52,0.37,0.7,0.37,44.07,4.26,0.0,1.89,1.0,1.52,1.0,1.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.75,1.5,0.75,0.75,1.75,1.0,0.25,0.25,11.75,0.44,1.5,50.0,1.75,1.0,8.25,1.25,1.22,0.25,0.25,0.0,0.58,0.19,0.0,0
0.0,0.0,1.91,0.09,0.91,0.0,3.74,1.0,0.0,4.66,2.91,0.35,3.66,34.45,1.09,0.0,0.91,1.91,5.05,1.91,2.83,0.0,0.98,0.91,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,3.49,1.85,0.0,99.63,4.82,0.14,2.11,1.05,1.1,0.0,1.0,0.0,0.97,0.03,0.05,0
0.39,0.0,1.39,5.83,0.0,0.0,2.17,1.0,2.33,8.0,35.57,0.1,0.78,89.28,1.0,1.83,16.06,2.0,4.56,0.0,1.39,0.0,0.65,0.41,1.0,0
0.88,0.0,1.88,1.75,0.12,0.0,1.88,1.0,7.14,3.51,1.0,0.34,1.0,72.8,2.12,0.88,6.14,1.0,3.02,1.0,1.0,0.0,0.54,0.0,0.88,0
0.32,0.0,1.32,1.32,0.0,0.0,1.32,1.0,8.68,3.32,1.0,0.26,0.32,80.96,2.68,2.36,4.96,1.0,2.28,0.32,0.32,0.0,0.67,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.4,23.37,1.28,0.0,37.1,1.6,1.21,11.27,2.0,2.45,0.0,1.6,0.0,0.72,0.27,0.4,0
0.0,0.0,1.0,1.34,0.0,0.66,1.68,1.0,2.35,0.66,8.28,0.51,0.34,81.02,2.34,1.98,2.32,1.66,2.23,0.0,0.34,0.0,0.64,0.66,0.0,0
0.75,0.0,1.0,1.51,0.0,3.24,1.0,1.0,0.0,5.27,12.54,1.07,0.0,60.98,1.0,0.0,0.0,2.0,4.48,1.0,1.25,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,1.0,1.77,0.11,1.23,1.0,1.89,2.11,4.47,0.27,0.89,78.87,4.77,1.77,9.09,1.0,2.06,0.11,1.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,1.21,1.97,1.0,1.0,2.39,1.21,2.21,0.61,0.61,78.03,5.0,1.21,6.06,1.0,1.78,0.0,1.61,0.0,0.59,0.0,0.0,0
4.93,0.0,1.0,2.64,0.82,0.0,1.18,1.0,0.82,6.64,23.61,0.18,0.0,81.86,2.0,0.0,2.53,1.0,3.25,0.18,1.0,0.0,0.9,0.18,0.82,0
0.0,0.0,1.0,2.75,0.0,2.75,1.92,1.92,1.92,4.67,9.59,0.72,0.0,74.4,1.92,1.25,2.17,2.0,4.84,1.0,1.0,0.0,0.67,0.07,0.92,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,1.0,0.0,0.0,2.03,2.0,0.01,99.42,2.01,0.0,0.02,1.0,2.0,1.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,0.78,1.0,1.22,0.94,2.33,0.0,4.33,3.89,0.78,1.0,5.61,3.33,4.11,0.78,0.78,0.22,0.0,0
0.0,3.89,1.0,0.97,0.0,8.76,1.97,4.89,19.46,20.49,75.3,1.41,0.0,92.71,1.0,0.97,48.76,5.87,4.16,0.05,0.03,0.0,0.67,1.0,1.95,1
0.87,1.3,1.0,3.26,0.0,0.0,2.0,1.43,0.65,4.91,14.25,0.41,0.0,59.56,2.57,0.22,4.95,1.22,2.93,0.0,1.0,0.0,0.61,0.11,0.0,0
0.91,0.0,1.0,0.91,0.0,0.54,1.91,1.0,4.17,3.09,1.83,0.32,0.46,64.98,3.63,0.0,3.91,1.0,2.25,0.54,1.09,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,2.09,1.0,1.0,7.3,1.52,2.91,1.47,0.0,28.58,2.3,15.81,8.08,1.7,4.42,0.0,1.39,0.0,0.87,0.0,0.0,0
0.0,0.13,1.0,0.13,1.91,0.0,2.0,2.09,8.82,4.09,5.66,0.17,0.0,81.4,2.0,1.04,16.37,2.04,2.19,0.96,0.96,0.0,0.61,0.96,1.04,0
0.0,0.0,1.0,0.13,0.26,0.0,1.0,1.0,0.26,1.13,5.61,0.58,0.13,53.9,1.52,0.26,7.39,1.87,1.1,0.0,0.26,0.0,0.42,0.0,0.0,0
0.09,0.0,1.0,1.0,0.0,0.91,1.19,1.0,0.38,2.19,9.75,0.89,0.0,67.03,2.0,0.0,5.31,1.09,3.55,0.91,0.91,0.0,0.96,0.09,0.0,0
0.82,0.0,1.0,1.0,0.0,0.55,2.0,1.0,33.04,1.37,11.45,0.14,0.0,91.96,1.18,15.7,3.27,2.0,9.41,0.18,0.18,0.0,0.92,0.82,1.63,0
0.0,0.0,1.0,0.67,0.0,4.56,1.22,1.22,0.44,1.11,7.0,1.14,0.78,17.97,2.0,0.22,3.33,1.22,3.13,0.22,1.0,0.0,0.93,0.0,0.22,0
0.3,0.0,1.0,0.0,0.0,0.0,1.7,1.61,0.7,0.3,2.13,0.64,0.7,10.04,1.7,0.0,4.09,1.3,2.0,1.39,4.48,0.7,0.64,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,2.23,1.84,5.51,0.52,0.39,49.01,1.39,0.0,6.23,1.61,1.85,0.77,2.32,0.39,0.75,0.0,1.61,0
0.0,1.65,1.0,2.1,0.0,0.0,1.55,2.65,2.75,3.75,23.47,0.8,0.0,72.02,2.0,1.1,1.65,2.1,1.65,0.45,0.45,0.0,0.78,0.0,1.1,0
0.0,0.0,1.21,1.58,0.0,1.27,2.79,1.0,5.42,0.64,0.79,0.34,1.0,78.34,2.79,0.21,1.21,1.0,2.77,0.21,1.0,0.0,0.77,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.2,1.27,6.68,0.44,0.73,32.82,1.73,0.0,4.73,1.0,1.77,0.54,1.0,0.0,0.89,0.27,0.73,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.0,0.0,2.01,2.03,0.0,98.51,1.97,0.07,0.01,0.99,2.0,1.99,0.99,0.0,0.58,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,1.48,0.59,1.0,0.0,3.52,2.07,2.13,0.59,0.0,1.18,0.0,1.18,0.3,0.76,0.0,0.3,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,2.29,9.56,0.65,0.0,60.68,1.0,0.0,5.71,2.0,3.88,0.0,0.32,0.0,0.41,0.0,0.0,0
1.04,0.0,1.0,0.52,0.0,0.52,1.52,3.08,1.04,5.71,11.31,1.14,0.0,44.65,2.56,6.73,3.63,1.52,1.29,0.0,0.0,0.0,0.76,0.26,0.52,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,1.0,0.0,4.16,14.68,0.76,0.0,72.44,1.0,0.0,2.58,2.0,8.11,0.0,0.79,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.29,1.29,6.18,1.18,1.88,0.32,0.0,23.84,3.41,0.29,9.24,1.29,1.83,0.29,1.0,0.0,0.88,1.0,0.29,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,1.75,0.0,0.0,1.21,0.0,37.47,5.0,0.0,0.25,1.0,1.5,0.75,0.75,0.0,0.9,0.0,0.0,0
