CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.01,3.99,12.98,47.97,0.15,0.01,93.98,2.01,0.0,20.96,3.0,2.96,0.0,0.01,0.0,0.7,1.0,2.0,1
0.55,0.0,1.0,0.28,0.0,1.0,2.0,3.55,0.55,6.66,19.0,0.23,0.0,64.32,1.83,0.72,12.06,2.0,3.26,0.0,0.0,0.0,0.64,0.14,1.0,0
0.36,0.0,1.0,3.79,0.0,0.0,1.36,4.0,0.0,10.78,19.0,0.15,0.0,94.64,2.0,0.0,6.93,2.0,2.4,0.0,0.0,0.0,0.67,0.68,0.64,0
5.98,3.32,1.0,1.66,0.0,0.83,2.0,10.14,5.98,19.12,52.92,0.16,0.0,93.66,1.83,1.0,43.9,2.0,4.13,0.0,0.0,0.0,0.49,0.58,1.0,1
2.0,2.87,1.0,1.09,0.21,0.0,2.96,4.09,1.47,30.63,48.38,0.1,0.0,92.49,1.04,0.21,15.36,2.0,2.7,0.0,1.0,0.0,0.45,0.73,1.96,1
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,30.0,0.24,0.0,89.0,2.0,2.0,25.0,2.0,3.54,0.0,0.0,0.0,0.64,0.76,1.0,1
0.0,0.0,1.0,3.18,0.0,0.0,1.31,4.18,6.51,9.93,20.82,0.22,0.31,87.2,2.0,2.07,10.51,2.0,3.32,0.31,1.31,0.0,0.74,0.34,0.69,0
2.0,0.0,1.0,2.96,1.96,1.96,1.08,2.32,6.87,18.71,29.4,0.48,0.0,99.72,1.0,2.0,7.34,2.0,2.27,0.0,0.0,0.0,0.43,1.0,0.96,0
0.48,0.48,1.0,1.0,0.0,0.48,2.0,3.42,4.03,8.42,27.2,0.15,0.48,83.87,2.0,1.52,25.39,2.52,2.85,0.0,0.0,0.0,0.73,0.69,1.48,1
1.43,0.0,1.0,1.0,0.85,0.0,3.0,1.0,3.15,3.15,22.55,0.11,0.0,70.59,1.57,2.99,13.73,2.0,4.9,0.43,0.43,0.0,0.61,0.57,0.43,1
1.31,0.0,1.0,1.35,0.0,0.65,2.0,2.96,3.73,11.81,31.35,0.21,0.65,78.27,2.96,0.35,18.81,2.0,3.33,0.0,0.0,0.0,0.78,0.93,0.35,1
0.0,1.96,1.0,0.0,0.0,0.0,1.98,1.0,1.96,5.89,22.55,0.12,0.0,78.54,1.0,0.98,12.24,2.0,2.15,0.0,0.0,0.0,0.5,1.0,0.0,1
0.09,0.0,1.0,2.56,0.0,0.0,2.0,1.47,6.35,6.09,15.91,0.13,0.37,84.51,2.0,0.0,25.88,1.09,5.45,0.91,0.91,0.0,0.49,0.9,0.91,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,21.01,0.11,0.0,85.0,1.0,2.0,12.99,2.0,2.96,0.0,0.0,0.0,0.45,0.8,1.0,1
3.14,3.49,1.0,1.74,0.7,0.35,1.35,1.0,0.65,8.32,33.12,0.17,0.0,33.04,1.0,2.61,13.26,2.35,2.66,0.65,1.0,0.0,0.54,0.86,0.0,0
0.0,0.0,1.0,0.73,0.64,0.0,1.36,2.36,15.47,13.27,15.27,0.14,0.0,89.45,2.09,4.73,6.01,2.0,4.93,0.0,1.0,0.0,0.75,1.0,1.0,0
3.35,0.0,1.0,3.68,0.0,0.44,2.0,2.44,3.97,20.76,42.03,0.25,0.0,92.44,2.32,1.32,11.59,2.88,3.05,1.0,1.0,0.0,0.53,0.78,0.44,1
0.56,0.56,1.0,1.12,1.12,0.0,1.56,7.15,2.8,18.19,75.61,0.14,0.0,96.44,2.12,5.59,6.71,1.56,4.26,0.44,0.44,0.0,0.73,0.56,1.12,0
1.0,0.0,1.0,3.2,0.0,0.55,2.45,3.2,4.0,4.55,12.04,0.16,1.1,68.74,2.0,0.0,18.0,2.0,4.03,0.55,0.55,0.0,0.81,1.0,0.0,0
0.0,0.47,1.0,0.12,0.0,0.12,2.0,2.35,18.78,13.35,3.92,0.17,0.0,88.3,3.65,1.0,8.64,2.0,4.99,0.88,0.88,0.0,0.95,0.1,0.88,0
3.58,9.1,1.0,3.79,0.0,1.1,1.9,1.0,0.9,19.17,20.31,0.23,0.0,88.38,1.0,0.0,8.38,2.1,4.11,0.1,1.0,0.0,0.59,0.9,0.0,0
0.0,0.0,1.0,3.23,1.86,0.0,2.0,1.0,4.26,5.37,18.45,0.14,0.0,82.45,2.26,0.0,13.06,2.74,3.62,0.0,0.0,0.0,0.51,0.63,1.74,1
1.9,0.62,1.38,0.38,0.62,2.66,2.0,1.0,1.62,12.15,24.57,0.45,0.0,83.15,2.14,0.62,4.9,2.62,4.3,0.0,1.0,0.0,0.81,0.0,1.38,0
8.66,9.24,1.0,5.0,1.83,1.0,2.0,1.25,0.84,23.26,27.62,0.18,0.0,91.34,1.0,0.0,12.44,3.08,4.04,0.0,1.0,0.0,0.72,0.99,0.08,1
0.31,0.0,1.0,0.46,0.0,0.61,2.0,2.69,2.92,11.31,16.85,0.23,0.31,79.46,1.31,0.31,5.85,2.0,2.84,0.0,0.15,0.0,0.52,0.85,2.0,0
3.66,0.61,1.0,9.68,1.83,2.44,1.61,4.05,13.98,42.63,97.52,0.52,0.0,95.44,1.0,1.22,37.17,6.27,3.79,0.0,0.39,0.0,0.67,0.28,1.39,1
0.0,0.0,1.0,0.7,0.0,0.7,1.7,1.7,3.49,10.06,27.75,0.33,0.0,92.12,3.09,2.09,9.97,2.61,2.16,0.0,0.0,0.0,0.49,0.35,0.7,0
0.0,1.11,1.72,1.72,0.0,1.0,2.72,2.11,4.89,12.39,22.39,0.2,0.0,85.89,1.72,0.28,15.23,2.0,3.6,0.0,0.72,0.0,0.76,0.72,0.0,1
0.0,0.0,1.0,0.32,0.0,0.65,1.32,1.0,2.27,30.93,63.28,0.22,0.0,92.47,1.0,0.97,8.74,1.32,3.1,0.68,0.68,0.0,0.68,0.29,0.32,0
1.96,0.96,1.0,1.08,0.04,0.0,1.96,3.04,3.0,6.88,5.52,0.25,0.0,73.24,2.0,2.0,10.68,2.04,3.15,0.0,0.96,0.0,0.98,0.72,0.96,0
0.73,5.52,1.0,0.73,0.0,0.08,1.08,7.76,0.0,6.78,23.97,0.26,0.0,60.83,1.0,0.92,7.6,2.08,2.32,0.08,0.08,0.0,0.63,0.0,1.0,1
0.15,0.0,1.0,0.73,0.0,1.0,1.15,1.59,8.24,17.05,57.63,0.4,0.0,92.02,1.0,4.56,16.05,2.0,2.87,0.0,0.0,0.0,0.76,0.83,0.29,0
4.62,1.62,1.0,1.19,0.0,3.62,2.81,4.62,8.3,19.3,34.62,0.39,0.0,89.0,1.19,2.43,27.0,3.62,4.46,0.0,1.0,0.0,0.51,0.68,1.81,1
1.29,0.0,1.0,2.13,0.71,0.0,1.29,3.13,2.13,5.16,18.58,0.22,0.0,77.84,1.71,1.42,3.87,2.71,3.07,0.0,0.29,0.0,0.65,0.0,0.0,0
4.46,0.0,1.0,2.64,0.36,0.82,2.18,3.46,11.02,31.5,67.7,0.14,0.0,89.05,1.0,2.08,58.81,3.64,3.51,0.18,1.0,0.0,0.7,0.43,1.0,1
0.0,0.0,1.0,1.6,0.0,0.0,2.0,2.6,24.19,13.62,13.6,0.08,0.0,86.21,3.19,3.58,23.1,2.0,6.13,0.0,1.0,0.0,0.66,1.0,1.0,0
0.85,0.0,1.0,0.43,1.15,0.43,2.0,3.28,6.02,6.98,10.38,0.2,0.0,83.13,2.85,0.57,12.75,2.0,2.08,0.57,0.57,0.0,0.77,0.79,1.0,0
0.0,0.0,1.0,1.0,0.81,0.0,2.0,1.81,2.56,10.88,48.07,0.06,0.0,90.56,2.0,0.37,9.44,2.19,1.06,0.0,0.0,0.0,0.92,0.11,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.25,4.12,4.86,19.45,0.1,0.0,77.98,2.0,0.0,18.74,2.0,4.34,0.12,0.12,0.0,0.56,1.0,0.12,1
0.0,0.0,1.0,2.92,0.0,1.0,2.0,8.76,24.43,18.55,11.28,0.13,0.96,92.68,1.04,0.0,28.07,2.0,3.97,0.96,1.0,0.0,0.8,0.04,0.08,0
1.0,0.0,1.0,1.0,0.0,1.0,1.35,1.0,1.94,26.39,73.56,0.33,0.0,93.88,1.65,1.29,10.76,3.35,8.7,0.35,0.35,0.0,0.71,1.0,1.65,1
0.36,0.14,1.0,1.0,0.0,2.14,2.07,1.29,7.21,12.64,21.07,0.26,0.0,83.43,1.0,3.0,27.0,2.14,4.4,0.0,0.07,0.0,0.4,0.88,1.07,1
1.27,0.0,1.0,3.0,0.0,2.9,2.0,3.94,14.25,15.2,14.16,0.31,1.63,86.04,2.27,1.27,13.82,2.0,3.82,0.37,1.0,0.0,0.71,0.0,1.27,0
0.52,1.48,1.0,1.0,0.0,0.74,1.74,3.22,1.56,11.0,27.6,0.19,1.78,80.26,1.78,1.0,15.22,1.74,3.84,0.52,0.26,0.0,0.56,1.0,1.0,0
1.23,0.0,1.0,2.62,1.23,3.15,1.38,1.62,5.23,17.62,24.41,0.51,0.0,95.41,1.77,1.23,5.23,2.38,2.79,0.38,0.38,0.0,0.59,0.81,0.62,1
0.0,1.12,1.0,0.2,0.0,0.3,1.1,1.0,2.7,7.51,19.71,0.36,0.0,87.3,1.0,0.0,6.3,2.9,2.33,0.9,1.0,0.0,0.56,1.0,0.9,0
0.0,5.34,1.0,0.16,0.0,0.16,1.16,7.34,0.0,5.99,23.33,0.26,0.16,61.62,1.0,1.0,9.31,2.0,2.46,0.0,0.0,0.0,0.61,0.16,1.0,1
2.54,0.42,1.0,2.69,1.27,1.69,2.0,3.69,22.15,34.18,63.75,0.36,0.0,91.81,1.58,0.85,46.88,4.96,4.96,0.0,0.58,0.0,0.62,0.77,1.0,1
0.15,0.0,1.0,0.23,0.39,0.0,2.0,2.31,20.3,11.99,1.85,0.17,0.0,88.38,3.85,1.31,6.54,2.0,4.84,0.92,1.0,0.0,0.98,0.0,1.0,0
0.02,0.0,1.0,0.01,1.98,0.0,1.0,1.99,1.04,18.93,56.82,0.15,0.03,94.88,4.99,0.01,4.08,1.99,1.2,0.02,0.01,0.0,0.78,0.01,1.0,0
2.18,0.0,1.0,2.75,1.31,0.44,2.0,2.44,5.38,17.63,5.06,0.2,1.13,87.44,1.56,0.56,6.31,2.0,3.5,0.56,1.13,0.0,0.81,0.0,0.87,0
0.12,3.84,1.0,1.0,0.0,1.0,2.0,4.96,2.12,15.92,26.12,0.16,0.0,83.08,1.04,1.12,20.27,2.0,4.63,0.04,0.04,0.0,0.65,0.88,0.0,1
1.21,0.0,1.0,1.97,0.73,1.0,2.0,1.48,9.58,3.67,36.27,0.37,0.0,89.52,1.76,0.0,11.03,2.0,3.66,0.0,0.0,0.0,0.62,0.76,0.48,0
0.45,0.45,1.0,1.45,0.9,0.0,2.0,6.51,14.88,9.24,38.25,0.07,0.0,91.61,2.45,4.51,26.28,2.0,5.36,0.0,0.55,0.0,0.66,1.0,1.45,0
4.78,0.69,1.0,3.47,2.08,2.78,2.0,4.47,14.59,43.44,98.53,0.63,0.0,90.29,1.0,1.39,42.83,6.86,4.8,0.0,0.31,0.0,0.55,0.32,0.69,1
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.39,1.87,6.8,16.33,0.22,0.07,86.04,1.07,0.07,4.2,5.8,1.51,0.0,0.93,0.0,0.83,0.93,0.13,0
0.7,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,3.45,41.43,0.19,0.0,30.84,1.0,0.65,18.99,2.0,2.36,0.0,1.0,0.0,0.45,0.65,0.65,0
0.0,0.0,1.0,1.0,0.07,0.03,1.97,2.2,22.22,15.66,13.82,0.07,0.07,87.9,2.1,0.0,36.91,2.0,5.07,0.0,1.03,0.0,0.65,0.97,1.03,0
1.0,0.0,1.0,5.99,1.0,2.0,1.0,2.0,6.98,29.94,74.85,0.54,0.0,96.95,2.0,2.99,17.96,6.0,7.01,0.0,1.0,0.0,0.58,1.0,2.0,1
0.64,0.64,1.0,1.28,0.0,0.64,2.0,3.91,9.52,16.19,16.95,0.2,0.0,89.0,2.09,0.36,15.93,2.0,3.62,1.0,1.0,0.0,0.7,0.0,1.64,0
1.76,2.27,1.0,1.0,0.0,0.0,3.0,3.76,1.98,26.86,46.82,0.11,0.0,91.04,1.24,0.0,17.96,2.0,2.74,0.24,1.0,0.0,0.45,0.82,1.76,1
0.71,0.0,1.0,0.35,0.0,0.35,1.35,2.41,0.71,4.53,33.24,0.2,0.0,93.12,2.06,0.0,4.41,3.29,1.75,0.0,0.0,0.0,0.84,0.18,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,3.0,1.03,9.06,36.43,0.14,0.0,88.23,1.0,0.0,16.69,2.0,1.5,0.0,0.0,0.0,0.68,1.0,1.03,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.48,5.88,7.96,20.92,0.31,0.0,88.44,1.48,1.44,9.36,2.52,2.41,0.52,1.0,0.0,0.59,0.76,1.0,0
4.02,2.88,1.0,3.58,0.58,3.14,2.0,1.0,5.69,15.59,18.31,0.35,1.42,84.59,2.42,1.42,6.44,2.29,3.82,0.0,1.0,0.0,0.68,0.29,1.42,1
0.49,0.49,1.0,4.53,2.53,0.49,2.0,2.98,3.0,11.93,26.0,0.18,0.0,89.51,1.0,0.0,11.89,3.01,3.11,0.49,0.49,0.0,0.52,0.0,2.51,1
2.21,0.0,1.0,2.21,1.33,0.44,2.0,1.88,0.88,8.1,11.23,0.27,0.0,81.31,1.0,0.0,4.65,3.67,4.87,0.0,0.56,0.0,0.72,0.0,1.44,0
0.01,0.0,1.0,0.0,0.0,0.99,1.01,1.0,3.98,8.97,42.89,0.42,0.0,91.01,1.0,4.97,8.04,2.0,2.32,0.0,0.0,0.0,0.81,0.83,0.01,0
4.14,5.14,1.0,2.23,0.61,0.31,2.69,3.08,0.69,28.94,42.03,0.12,0.0,92.39,1.0,0.0,14.16,2.31,3.15,0.0,1.0,0.0,0.53,0.83,1.39,1
1.0,0.14,1.0,1.0,0.14,0.0,2.86,3.42,5.83,10.51,35.12,0.13,0.0,84.31,2.07,0.35,23.31,2.0,2.79,0.93,0.93,0.0,0.5,0.93,1.0,1
0.46,0.0,1.0,0.23,0.0,0.23,1.23,1.91,0.46,33.38,69.15,0.22,0.0,94.49,1.69,0.0,1.6,1.23,2.35,0.77,0.77,0.0,0.86,0.11,0.23,0
0.58,0.33,1.0,1.08,0.0,1.0,2.0,1.92,11.58,2.75,46.09,0.39,0.0,90.33,2.0,0.08,15.18,2.0,3.8,0.0,0.0,0.0,0.62,0.97,0.08,0
1.16,0.0,1.0,1.74,2.91,0.0,1.58,3.91,6.98,2.93,17.44,0.21,0.0,79.33,1.58,2.91,0.58,2.84,2.63,0.42,1.0,0.0,0.83,0.0,1.42,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,1.66,6.99,6.0,15.33,0.17,0.0,80.33,2.67,0.0,14.68,2.0,3.39,0.0,0.33,0.0,0.51,1.0,1.33,0
0.38,0.38,1.0,0.77,2.0,0.0,2.0,5.83,7.47,2.85,28.91,0.14,0.0,86.75,2.38,4.45,15.08,2.0,3.54,0.62,0.62,0.0,0.62,1.0,1.38,1
0.92,0.0,1.0,0.46,0.0,0.0,1.54,1.0,2.76,7.76,23.13,0.19,1.84,78.3,2.38,0.46,7.06,3.16,5.42,0.92,1.0,0.0,0.75,0.46,1.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.0,8.0,0.61,0.0,76.0,1.0,0.0,6.0,3.0,2.93,0.0,0.0,0.0,0.66,0.0,1.0,0
1.52,0.0,1.0,2.52,3.8,0.0,2.0,4.8,9.61,1.67,12.96,0.21,0.0,82.67,1.76,3.8,1.72,2.96,2.22,0.0,1.0,0.0,0.79,0.24,0.76,0
1.96,0.0,1.0,1.0,1.91,0.04,2.91,1.0,2.04,3.51,32.72,0.13,0.0,63.47,1.04,6.78,8.3,2.04,5.65,0.96,0.96,0.0,0.64,0.04,1.04,1
0.68,0.0,1.23,0.77,0.0,0.45,1.23,1.23,0.68,5.13,42.1,0.21,0.0,91.5,1.0,0.0,1.35,2.23,0.81,0.0,0.0,0.0,0.88,0.0,0.23,0
0.32,0.0,1.0,3.27,0.0,0.0,2.0,3.97,0.0,4.3,16.35,0.17,1.3,76.76,2.0,0.0,19.06,2.0,4.0,0.68,0.68,0.0,0.57,0.32,0.68,0
2.4,0.0,1.4,1.81,3.02,0.79,2.0,4.42,8.44,3.56,10.42,0.37,0.0,79.02,1.6,3.02,2.98,2.4,2.62,0.0,0.6,0.0,0.73,0.0,1.0,0
1.24,0.38,1.38,0.38,0.0,3.24,1.76,2.15,3.06,6.44,23.82,0.71,0.0,83.44,1.38,0.76,13.26,3.85,2.67,0.0,0.62,0.0,0.76,0.29,1.0,1
6.07,0.37,1.0,6.07,0.0,1.0,2.0,5.37,1.1,21.14,35.73,0.2,0.37,91.17,1.37,0.37,18.38,2.63,3.11,0.63,0.63,0.0,0.61,0.28,1.37,0
4.76,5.29,1.0,2.64,1.06,2.41,2.0,1.0,3.3,14.93,17.4,0.48,0.0,84.87,1.47,0.94,11.41,3.0,3.88,0.47,0.53,0.0,0.65,1.0,0.94,1
0.0,0.55,1.0,2.55,0.45,0.55,2.0,2.09,5.91,17.19,13.45,0.18,0.91,73.55,1.0,0.0,9.18,1.55,4.46,0.45,0.45,0.0,0.71,0.0,0.55,0
1.79,0.0,1.0,0.43,0.21,3.15,1.21,1.64,0.85,5.13,25.96,0.82,0.0,82.98,1.21,0.0,9.19,4.57,2.31,0.0,0.79,0.0,0.8,0.21,1.21,1
0.08,0.0,1.0,6.7,4.7,0.0,1.92,1.23,3.0,5.85,25.39,0.15,0.0,89.17,1.08,0.15,3.0,3.92,3.33,0.0,0.0,0.0,0.52,0.0,2.77,1
0.06,5.68,1.0,0.13,0.0,0.06,1.06,7.81,0.19,5.82,23.19,0.26,0.0,59.96,1.0,0.94,8.82,2.0,2.28,0.06,0.06,0.0,0.62,0.0,1.06,1
1.0,1.5,1.0,4.49,0.0,0.0,2.0,2.25,3.0,7.74,19.98,0.2,0.0,83.49,1.0,0.25,8.25,3.5,2.72,0.0,1.0,0.0,0.94,0.88,0.0,0
0.0,0.0,1.0,14.39,0.0,0.0,1.0,1.0,2.54,20.53,48.45,0.13,0.0,93.61,1.0,0.0,2.54,1.85,2.32,0.15,1.0,0.0,0.84,0.0,1.69,0
0.29,0.0,1.0,1.46,0.0,0.29,1.29,2.17,9.67,19.46,80.78,0.17,0.0,93.76,1.0,2.71,36.13,2.0,4.01,0.0,0.71,0.0,0.44,0.71,1.29,0
0.0,0.0,1.24,3.86,0.72,0.76,2.0,1.76,4.28,12.09,23.67,0.32,0.0,90.72,3.52,3.0,11.33,2.72,4.54,0.0,0.24,0.0,0.39,0.38,1.48,0
1.39,2.08,1.0,1.92,0.0,0.31,2.69,3.08,1.0,26.81,46.34,0.12,0.31,91.47,1.0,0.0,13.86,2.0,3.94,0.31,1.0,0.0,0.52,0.83,2.0,1
5.43,0.0,1.0,4.43,0.0,0.0,2.0,1.89,0.11,17.4,43.94,0.14,0.0,92.0,1.0,0.11,15.77,2.0,3.74,0.89,0.89,0.0,0.59,0.77,0.11,0
0.04,0.0,1.0,1.08,0.0,0.96,2.0,1.96,4.84,14.04,22.16,0.38,0.0,89.96,3.88,2.92,12.8,2.04,2.37,0.0,0.0,0.0,0.39,0.5,0.96,1
0.79,0.0,1.0,2.24,1.03,0.79,1.21,1.0,3.0,30.59,79.14,0.29,0.0,94.76,1.79,1.59,12.52,3.21,9.95,0.0,0.0,0.0,0.61,0.79,2.21,1
0.0,0.0,1.0,1.64,0.82,0.0,1.82,1.0,11.21,23.41,5.05,0.14,1.64,85.36,1.0,0.0,6.82,1.36,4.53,1.0,1.0,0.0,0.91,0.18,0.18,0
3.12,0.0,1.0,1.86,1.12,2.88,1.37,1.74,0.74,6.35,15.9,0.72,0.0,82.98,1.0,0.0,6.74,3.88,2.55,0.0,0.63,0.0,0.73,0.0,1.37,1
0.27,0.73,1.0,1.0,0.27,0.0,1.73,3.2,3.94,9.2,15.13,0.12,0.0,81.33,1.73,0.53,6.39,2.0,2.99,0.0,0.73,0.0,0.85,0.21,0.27,0
0.76,0.0,1.0,0.38,0.0,1.0,1.38,2.13,3.24,8.62,31.66,0.37,0.38,83.44,2.13,3.11,7.24,2.0,2.59,0.0,0.0,0.0,0.88,0.9,0.0,0
1.87,0.0,1.0,0.06,0.0,0.06,2.0,1.06,0.32,8.38,20.13,0.32,0.0,75.96,1.19,0.19,6.45,2.0,4.75,0.0,0.94,0.0,0.49,0.03,0.06,0
0.94,0.0,1.23,0.23,0.0,1.64,1.23,1.23,2.53,6.3,23.22,0.51,0.0,84.42,1.7,0.0,6.23,2.77,3.04,0.77,0.77,0.0,0.53,0.77,1.0,0
0.22,0.0,1.0,3.09,0.0,0.0,2.0,2.44,2.35,7.35,21.73,0.18,0.0,87.35,1.22,0.0,9.31,2.78,2.17,0.0,0.0,0.0,0.68,1.0,1.56,0
0.35,0.0,1.0,0.35,0.0,0.0,1.7,1.7,1.76,29.79,67.45,0.18,0.0,92.77,1.35,0.0,8.45,1.35,2.61,1.0,1.0,0.0,0.69,0.35,0.35,0
0.0,0.0,1.0,0.33,0.0,0.33,1.33,1.33,1.65,5.28,34.75,0.25,0.0,94.7,1.99,0.99,6.29,3.34,1.91,0.0,0.0,0.0,0.63,0.16,0.33,0
0.16,0.0,1.05,0.0,0.0,0.11,1.05,6.73,0.16,15.62,34.48,0.11,0.0,75.05,2.89,0.95,6.95,2.05,1.84,0.0,0.0,0.0,0.98,0.0,0.05,0
0.0,2.94,1.0,1.02,0.0,0.0,1.51,4.43,3.57,5.51,19.43,0.19,0.0,72.27,1.51,0.49,17.68,1.49,3.91,0.51,0.51,0.0,0.54,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,2.5,2.0,1.0,4.37,6.25,11.13,0.62,0.0,77.25,1.62,1.25,8.87,3.75,4.55,0.62,0.38,0.0,0.68,0.62,1.62,0
0.25,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.76,6.3,22.32,0.21,0.0,83.04,1.75,0.51,20.24,2.25,3.94,1.0,1.0,0.0,0.46,0.13,1.0,0
2.08,0.0,1.0,2.57,1.0,0.22,1.22,4.0,2.35,5.08,20.17,0.22,0.0,80.52,1.78,1.57,3.43,3.0,2.34,0.0,0.22,0.0,0.73,0.0,0.22,0
0.32,0.32,1.0,1.0,0.0,1.0,2.0,3.97,8.42,8.97,24.13,0.23,0.32,85.97,2.0,0.32,18.58,2.0,2.8,0.0,0.68,0.0,0.49,0.93,2.0,1
0.78,0.0,1.0,1.45,0.78,0.22,1.22,2.78,6.35,9.68,18.77,0.11,0.22,86.78,1.0,1.55,16.57,2.0,3.2,0.22,0.22,0.0,0.53,0.62,0.78,1
2.6,0.0,1.0,0.6,0.0,0.6,2.0,2.81,3.01,11.62,25.43,0.27,0.0,81.03,1.6,2.41,4.19,2.0,5.21,0.6,1.0,0.0,0.63,0.6,0.0,0
0.87,0.13,1.0,1.26,0.0,1.0,2.0,1.26,0.0,7.26,36.04,0.32,0.0,86.6,1.0,0.0,4.05,3.74,3.37,0.87,0.87,0.0,0.79,0.87,1.0,0
2.0,0.0,1.0,2.01,0.0,0.5,1.5,2.99,1.5,8.49,36.09,0.27,0.0,90.02,2.49,0.0,8.01,2.5,2.42,0.0,0.0,0.0,0.82,0.75,1.5,0
0.66,0.33,1.33,1.0,0.0,0.0,2.33,1.99,4.01,11.94,20.94,0.12,0.33,81.96,2.67,0.0,18.67,2.0,3.45,0.0,0.33,0.0,0.54,1.0,1.66,1
0.0,0.0,1.39,5.06,1.17,0.0,1.39,1.0,0.78,2.95,36.33,0.15,0.0,95.44,1.39,1.17,4.17,4.39,5.5,0.0,0.39,0.0,0.65,0.0,1.17,0
1.51,0.0,1.0,0.49,0.0,3.02,1.25,1.0,1.72,3.74,19.02,0.79,0.0,81.48,1.25,0.0,11.17,4.02,2.97,0.25,1.0,0.0,0.74,0.22,1.0,1
0.73,0.0,1.15,1.0,0.0,1.02,2.0,1.0,4.42,5.27,20.04,0.25,0.0,78.84,2.29,1.71,7.15,2.85,3.27,0.0,0.15,0.0,0.93,0.51,1.15,0
4.75,0.0,1.0,3.99,2.24,0.75,1.75,2.5,2.25,11.24,17.07,0.21,0.0,89.77,1.0,0.0,8.25,2.25,3.03,0.0,0.25,0.0,0.58,0.0,1.75,1
0.64,0.0,1.0,1.0,0.0,0.0,2.64,1.0,4.36,4.36,15.91,0.11,0.0,77.36,2.36,0.0,18.36,2.0,4.25,0.0,0.0,0.0,0.56,1.0,0.36,1
4.5,0.0,1.0,3.5,0.0,0.87,2.0,4.0,11.37,33.86,67.71,0.15,0.0,93.74,1.13,0.87,62.97,3.75,3.12,0.0,0.87,0.0,0.7,0.59,0.87,1
0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.5,2.0,11.5,33.99,0.1,0.5,80.49,2.0,0.0,8.0,2.0,1.98,0.0,0.0,0.0,0.94,0.33,1.5,0
0.0,0.0,1.0,0.38,0.76,0.38,1.0,3.66,0.0,2.9,46.91,0.15,0.76,32.36,2.52,6.81,17.77,2.0,3.31,0.62,1.38,0.0,0.48,0.62,1.38,0
0.0,0.0,1.0,2.68,0.0,0.34,2.0,1.0,4.95,9.08,23.52,0.15,0.34,86.68,1.66,0.0,20.84,1.34,5.93,1.0,1.0,0.0,0.54,0.93,1.34,1
1.0,0.0,1.0,0.44,0.0,3.73,1.09,1.36,0.36,2.27,37.16,1.16,0.18,88.42,1.09,0.0,3.42,3.82,2.01,0.09,0.09,0.0,0.92,0.09,0.91,0
0.0,0.0,1.47,6.69,1.42,0.0,2.0,1.0,3.58,5.47,21.11,0.12,0.0,85.11,2.53,1.42,12.84,3.42,7.41,0.0,0.47,0.0,0.49,0.53,1.95,1
0.0,0.0,1.0,3.46,0.0,0.0,1.0,2.59,0.61,9.04,53.95,0.1,0.0,96.98,1.0,0.0,22.91,2.0,0.66,0.0,0.2,0.0,0.87,0.8,0.41,0
2.27,2.48,1.0,1.62,0.21,0.83,2.41,3.48,1.79,13.19,24.87,0.24,0.21,88.83,1.21,0.21,8.95,5.17,2.55,0.0,1.0,0.0,0.87,1.0,0.0,1
1.0,0.0,1.0,6.27,0.0,0.0,2.25,4.76,0.99,6.26,15.5,0.09,3.01,71.73,2.0,0.0,15.74,2.0,4.7,0.0,0.0,0.0,0.74,1.0,0.0,0
3.54,5.32,1.0,14.2,0.0,0.0,2.0,3.68,2.77,18.2,40.81,0.1,0.11,92.52,1.11,0.89,11.2,2.0,4.5,0.11,1.11,0.0,0.78,0.44,0.0,1
0.3,0.0,1.0,2.0,0.0,4.7,2.0,1.2,3.7,16.49,18.62,0.5,0.0,88.1,2.9,0.0,6.32,2.9,3.67,0.9,1.0,0.0,0.82,0.55,0.1,0
0.5,0.0,1.0,0.76,0.0,0.75,1.0,1.0,3.24,8.24,45.52,0.39,0.0,91.76,1.0,3.74,8.25,2.25,2.47,0.0,0.0,0.0,0.77,0.88,0.5,0
