CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,0.0,0.29,7.29,0.65,0.0,9.44,1.14,0.86,3.14,1.86,1.72,0.14,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.39,2.0,1.0,0.39,1.83,5.44,0.46,0.39,37.18,2.95,0.0,2.34,1.0,1.59,0.61,1.0,0.0,0.72,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.61,0.92,1.32,0.0,10.08,2.0,0.0,0.69,1.0,2.8,2.39,2.69,0.0,1.0,0.0,0.0,0
0.43,0.0,1.0,1.3,0.0,0.57,1.43,1.0,1.0,6.5,11.26,1.78,0.0,38.54,3.27,0.43,4.03,1.87,1.07,0.0,1.13,0.0,0.54,0.26,0.0,0
0.87,0.0,1.0,2.13,2.61,2.74,2.0,2.05,3.29,2.5,4.05,0.59,0.13,66.08,1.0,0.0,3.81,1.13,3.14,0.13,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.74,1.91,1.0,5.0,1.0,0.0,0.53,1.83,30.87,3.83,10.13,0.0,1.0,8.01,1.83,1.0,0.0,0.66,0.0,0.09,0
0.0,0.0,1.0,1.43,0.0,1.57,1.21,2.57,3.07,5.21,3.36,0.42,1.79,68.79,2.0,0.0,4.72,1.79,2.32,0.21,1.0,0.0,0.9,0.79,0.21,0
0.0,0.0,1.0,3.06,0.0,2.59,1.29,2.41,2.0,5.59,3.12,0.47,1.41,66.0,2.0,0.0,2.71,1.71,3.08,0.29,1.29,0.0,0.86,0.71,0.29,0
1.15,0.0,1.0,0.19,0.0,0.58,2.19,1.0,3.23,10.04,1.35,0.41,0.0,74.31,1.0,1.62,5.35,1.19,4.72,2.0,1.81,0.0,0.61,0.1,0.19,0
0.0,2.09,1.0,0.0,0.0,0.52,1.48,1.0,0.48,0.48,0.48,1.63,0.96,0.0,2.87,1.04,4.43,0.48,1.24,0.52,0.96,0.0,0.54,0.0,0.48,0
0.41,0.0,1.0,2.06,0.0,0.41,1.41,2.65,13.58,27.52,62.4,0.61,0.0,79.17,1.0,0.82,25.93,2.0,3.43,0.0,0.0,0.0,0.67,0.34,0.82,0
1.0,0.0,1.0,4.33,0.0,0.87,1.87,4.46,28.57,55.68,124.89,0.33,0.0,88.48,1.13,1.73,54.68,1.87,6.36,0.0,0.13,0.0,0.56,0.71,1.87,1
0.0,0.0,1.0,0.3,0.0,3.09,1.0,1.0,0.0,1.52,10.34,1.04,0.7,26.15,2.7,0.0,5.22,1.0,4.64,0.3,1.0,0.0,0.86,0.0,0.0,0
0.0,1.9,1.0,0.0,0.52,1.9,1.52,1.0,0.0,1.57,3.67,2.44,0.0,31.97,0.52,8.09,0.0,0.52,6.31,2.43,0.52,0.0,0.54,0.0,0.0,0
0.33,0.0,1.0,1.67,1.33,0.67,1.33,5.66,0.33,9.01,33.33,0.2,1.33,86.34,3.66,0.33,6.67,2.33,3.45,0.0,1.33,0.0,0.66,0.2,1.33,1
0.0,0.0,1.0,0.33,1.34,1.32,1.0,1.0,0.33,1.0,7.01,0.8,0.0,88.76,4.01,1.0,3.35,1.0,1.21,0.0,1.0,0.0,0.7,0.0,0.67,0
0.0,0.0,1.21,3.57,0.64,0.0,1.21,1.0,0.43,2.86,18.79,0.4,0.0,89.86,2.0,0.64,5.21,1.86,2.8,0.0,1.0,0.0,0.6,0.0,1.43,0
0.0,0.89,1.0,0.0,0.0,11.55,1.0,1.0,0.0,0.11,0.34,4.14,0.0,7.38,0.34,2.66,1.89,0.22,0.96,0.89,1.0,0.0,0.58,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,2.47,4.05,8.13,1.53,0.0,79.07,2.47,1.02,1.51,2.02,2.53,0.51,0.49,0.0,0.89,0.51,1.02,0
0.41,0.0,1.0,1.41,1.24,1.83,1.41,1.0,0.0,1.17,6.52,0.84,0.0,64.35,1.59,0.0,2.35,1.0,3.26,0.59,1.0,0.0,0.81,0.0,0.0,0
0.0,0.72,1.72,0.72,0.0,1.44,2.44,3.16,7.16,8.92,21.59,0.36,0.0,75.27,2.0,1.72,17.99,1.72,3.05,0.0,0.28,0.0,0.68,0.55,1.0,1
0.0,0.0,1.0,1.0,0.13,0.13,1.0,1.13,0.2,1.07,4.26,1.36,0.07,62.99,2.26,0.0,3.6,1.07,5.75,0.93,1.0,0.0,0.62,0.0,0.07,0
0.63,2.75,1.0,0.94,0.63,1.31,1.0,1.31,1.88,5.63,9.07,1.97,0.0,31.29,0.31,2.0,3.94,0.63,1.37,0.69,0.0,0.0,0.42,0.31,0.31,0
0.0,2.83,1.0,0.29,0.0,2.83,1.0,1.0,0.0,0.58,4.67,3.41,0.0,25.97,0.58,12.04,1.46,0.29,7.74,2.83,0.29,0.0,0.44,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.63,1.75,5.61,0.71,0.0,83.27,2.0,0.0,3.37,1.0,3.62,0.37,1.63,0.0,0.54,0.0,0.37,0
0.0,0.0,1.0,0.0,0.47,3.07,1.0,1.0,1.53,0.23,1.87,2.11,0.0,23.37,2.7,1.77,1.17,1.0,1.97,1.53,1.0,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,1.88,0.88,3.0,2.0,1.0,0.59,1.88,5.3,0.73,0.23,51.19,1.35,1.29,0.88,1.0,7.04,2.0,1.0,0.0,0.56,0.0,0.88,0
0.0,0.4,1.4,1.0,0.0,1.4,1.79,2.19,5.59,4.76,14.91,0.35,0.0,88.4,2.6,1.4,18.36,2.0,3.01,0.0,0.0,0.0,0.51,0.84,0.4,1
0.0,0.0,1.0,0.39,0.0,0.39,1.0,2.23,0.0,5.07,38.47,0.43,0.0,85.65,1.39,0.0,18.73,1.61,1.48,0.39,0.39,0.0,0.92,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.84,1.0,0.0,3.8,0.0,4.1,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.11,1.93,0.11,1.0,1.0,1.07,0.15,2.44,1.1,0.15,2.33,6.93,0.0,0.07,1.0,0.75,0.0,1.04,0.0,1.0,0.0,0.0,0
0.22,0.0,1.43,0.22,0.22,1.96,2.09,1.0,3.13,0.78,0.22,0.86,0.43,69.57,3.35,0.0,0.78,1.0,2.13,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,1.0,2.27,0.43,4.57,0.86,0.0,76.76,2.57,0.57,9.24,1.57,4.11,0.43,0.43,0.0,0.51,0.5,0.0,0
0.0,0.0,1.77,11.13,2.3,0.0,2.0,1.0,1.53,4.6,23.16,0.25,0.23,87.63,2.0,2.3,4.83,4.07,9.62,0.7,1.23,0.0,0.5,0.0,2.53,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.0,5.96,14.87,0.32,0.0,76.55,2.57,0.0,3.87,1.0,4.68,0.57,1.0,0.0,0.57,0.57,0.43,0
0.0,0.0,1.0,1.48,0.0,3.52,1.48,1.0,0.52,0.52,5.48,1.36,0.0,74.1,1.52,0.52,0.0,1.95,2.45,0.0,0.52,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,1.54,2.6,0.09,0.0,3.91,0.0,0.36,1.0,0.23,0.0,1.91,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.72,3.21,2.44,6.82,0.5,0.0,45.74,1.64,1.0,5.02,1.36,2.51,0.0,0.64,0.0,0.69,0.0,1.0,0
1.8,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.1,2.7,17.97,1.2,0.0,71.87,1.41,0.0,5.49,4.59,1.92,0.0,1.1,0.0,0.79,0.0,0.9,1
0.0,0.0,1.0,1.82,1.77,2.23,1.12,2.77,2.88,2.58,7.18,0.29,0.88,75.72,5.53,0.0,10.83,1.88,2.59,0.12,1.12,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,1.84,1.0,1.0,2.7,4.08,2.3,0.83,0.0,56.8,1.54,1.08,2.62,1.0,2.46,0.54,1.0,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.76,0.59,0.0,1.98,0.0,44.05,5.24,0.0,0.59,1.0,1.03,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,11.57,1.0,0.17,0.0,0.0,1.17,1.0,0.0,5.17,2.39,0.43,0.0,68.87,2.17,0.0,2.48,1.17,3.29,1.0,1.0,0.0,0.68,0.83,0.0,0
0.0,0.58,1.58,1.0,0.0,1.15,2.15,2.73,6.73,9.04,17.3,0.37,0.0,79.26,2.0,2.0,16.11,1.58,3.4,0.42,0.42,0.0,0.63,0.44,1.0,1
0.0,0.0,1.0,1.0,0.0,2.37,1.79,1.0,3.96,0.79,0.42,0.78,1.58,44.59,3.79,8.71,0.63,1.0,7.33,1.58,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.64,1.0,4.5,4.21,2.07,0.66,0.64,72.92,2.0,0.0,8.14,1.0,4.39,1.0,1.0,0.0,0.57,0.0,0.64,0
0.25,0.0,1.0,0.5,0.75,0.75,1.25,1.0,0.0,0.75,5.25,0.64,0.0,52.98,1.0,0.0,5.26,1.75,1.5,0.0,0.25,0.0,0.44,0.0,0.0,0
0.0,11.32,1.0,0.0,0.0,0.96,1.19,1.0,0.0,4.04,2.15,0.56,0.38,54.98,2.38,0.0,3.19,1.0,3.24,0.81,1.0,0.0,0.64,0.81,0.19,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,1.0,0.07,1.86,14.87,0.66,0.0,82.71,2.21,0.0,4.72,1.0,0.41,0.0,1.07,0.0,0.62,0.0,0.93,0
0.0,14.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,1.63,0.33,2.77,0.0,22.17,1.33,4.72,5.7,1.0,3.03,1.0,0.33,0.0,0.49,0.33,0.0,0
0.0,0.0,1.0,2.15,0.0,0.0,1.43,1.0,0.0,1.14,14.84,0.41,0.43,80.84,1.43,0.0,0.43,1.57,1.68,1.29,0.86,0.0,0.84,0.0,0.43,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.1,0.0,2.11,0.98,0.0,27.98,4.0,0.0,2.0,1.3,0.87,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.44,0.66,1.37,0.0,7.28,2.0,0.0,0.78,1.0,2.85,2.56,2.78,0.0,1.0,0.0,0.0,0
2.94,0.0,1.0,0.0,0.0,5.83,2.97,1.0,0.06,5.0,3.92,0.69,0.08,73.33,1.03,0.0,1.2,1.0,4.93,1.94,1.97,0.97,0.64,0.97,0.0,0
0.0,0.0,1.0,2.46,0.0,1.0,1.73,6.85,18.29,15.24,12.88,0.27,0.73,91.12,1.27,0.0,23.36,1.73,5.47,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,2.7,1.0,0.32,0.0,2.7,1.32,1.0,0.32,0.0,0.32,3.4,0.32,32.38,1.62,11.5,0.65,0.32,7.59,2.7,0.97,0.0,0.4,0.0,0.32,0
0.36,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.82,2.18,6.02,0.93,0.0,34.76,1.82,0.0,1.07,1.71,3.05,1.64,1.0,0.0,0.71,0.0,0.18,0
0.0,5.13,1.0,0.63,0.0,1.9,1.63,1.0,3.17,2.47,0.37,0.5,1.27,43.93,3.27,6.97,1.1,1.0,6.69,1.63,1.0,0.0,0.65,0.37,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,0.36,5.45,8.18,0.34,0.0,66.36,3.09,0.0,0.18,1.91,2.53,0.91,1.0,0.0,0.77,0.0,0.0,0
0.47,0.0,1.0,3.0,0.0,1.6,1.47,1.0,2.06,9.15,19.62,0.3,2.13,75.17,3.13,0.47,4.81,1.94,2.75,0.0,1.06,0.0,0.82,0.28,0.0,0
0.0,0.0,1.0,0.53,0.93,0.53,1.0,1.0,0.47,1.6,6.27,0.99,0.0,41.13,4.33,0.0,2.14,1.0,4.37,0.53,1.0,0.0,0.76,0.0,0.53,0
0.0,0.21,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.0,5.53,1.89,0.79,0.0,2.37,0.63,3.58,0.79,2.24,0.21,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.0,1.0,0.0,3.38,7.49,1.07,0.0,53.65,1.19,0.0,2.34,1.0,3.09,0.19,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.01,3.2,1.8,0.76,0.0,46.25,2.0,0.8,1.61,1.0,2.68,1.0,1.6,0.0,0.84,0.0,0.4,0
0.5,0.0,1.0,1.5,5.51,0.5,1.5,1.0,0.0,0.0,9.01,0.48,0.0,45.62,1.0,0.5,2.0,1.5,2.63,0.0,1.0,0.0,0.68,0.5,0.0,0
0.9,0.0,1.1,2.8,9.91,1.4,2.0,1.1,0.3,0.3,10.31,0.38,0.1,89.41,1.1,0.0,1.2,1.1,3.68,0.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,10.27,1.0,1.0,0.0,0.42,0.63,3.75,0.0,6.92,0.42,2.37,1.58,0.21,1.28,1.0,1.21,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,2.15,0.0,2.87,13.88,0.94,0.43,32.09,2.71,0.57,9.73,1.57,3.27,0.0,0.43,0.0,0.69,0.0,0.57,0
1.32,0.0,1.0,1.66,0.0,0.0,1.34,1.68,1.32,2.34,6.43,0.32,0.66,66.79,2.0,0.0,12.41,1.34,2.82,1.0,1.0,0.0,0.82,0.0,0.34,0
0.0,0.52,1.52,0.48,0.0,2.56,2.04,1.52,1.92,4.17,5.0,0.48,0.52,68.21,1.96,0.48,7.23,2.0,3.88,0.0,0.52,0.0,0.46,0.69,0.0,0
0.13,0.0,1.0,2.6,0.0,0.0,1.87,1.0,6.06,5.46,1.94,0.27,0.87,72.03,2.0,0.0,9.66,1.0,4.03,0.87,1.0,0.0,0.6,0.0,1.0,0
0.61,0.0,1.0,3.13,0.0,1.57,1.39,1.0,0.78,3.96,5.26,0.52,0.0,42.26,2.0,0.0,1.39,1.0,6.75,0.39,1.39,0.0,0.81,0.0,1.0,0
0.0,4.74,1.0,0.0,0.0,1.69,1.0,2.32,0.0,4.63,37.71,1.37,0.0,64.83,1.0,2.37,20.89,1.66,1.13,0.34,0.0,0.0,0.72,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,1.0,3.45,3.85,8.22,0.46,0.0,79.67,2.58,0.0,6.27,1.0,4.97,0.42,0.42,0.0,0.64,0.0,0.0,0
0.0,0.63,1.0,1.68,0.0,0.16,1.0,1.0,0.84,0.0,5.05,1.17,0.0,77.44,2.53,0.32,1.32,1.68,20.36,0.16,0.84,0.0,0.55,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,2.69,1.69,1.0,3.47,1.31,0.61,0.78,1.39,25.71,3.08,7.63,1.84,1.0,7.09,2.0,1.92,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.63,0.37,1.46,1.48,0.0,22.69,2.0,0.0,1.73,1.0,4.1,2.27,2.27,0.0,0.86,0.0,0.0,0
0.2,0.0,1.0,0.6,0.0,0.8,1.2,1.0,4.2,9.4,13.99,0.52,0.0,84.2,1.8,1.8,1.6,1.4,2.49,0.0,0.8,0.0,0.63,0.12,1.6,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,1.0,0.25,0.0,1.75,1.14,0.0,24.93,1.75,0.0,1.75,1.75,1.38,0.75,6.5,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,2.25,4.5,1.02,0.0,67.76,3.0,0.0,0.75,2.0,1.2,0.25,1.0,0.0,0.66,0.0,0.75,0
0.0,10.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.08,2.15,0.51,0.0,63.84,1.77,0.0,3.92,1.23,2.85,0.77,0.77,0.0,0.6,0.77,0.0,0
0.0,0.92,2.0,1.0,0.0,2.23,2.92,3.85,7.61,11.3,27.99,0.26,0.08,87.92,2.0,1.85,23.3,2.0,3.44,0.0,0.08,0.0,0.67,0.78,0.92,1
0.22,0.0,1.0,2.35,0.0,0.78,2.0,7.26,20.0,15.96,8.83,0.17,1.43,83.65,1.22,0.0,24.43,1.78,3.7,0.78,1.0,0.0,0.85,0.0,0.0,0
0.33,0.67,1.67,0.33,0.0,2.66,2.67,1.67,13.39,5.66,7.34,0.37,0.67,66.07,1.0,6.03,2.0,2.0,7.1,0.0,0.67,0.0,0.56,0.67,0.0,1
0.0,0.0,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.96,13.51,0.64,0.0,50.89,1.59,0.41,5.96,1.41,6.14,0.59,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,1.0,0.43,0.0,1.13,1.85,2.61,0.0,2.74,0.0,1.57,1.57,0.85,0.57,5.83,0.0,0.71,0.0,0.0,0
0.0,0.0,1.39,6.89,1.17,1.83,1.39,1.0,2.61,4.78,19.84,0.29,2.44,74.67,3.83,1.17,3.56,2.56,6.3,0.0,1.61,0.0,0.75,0.0,1.17,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,4.09,0.43,4.57,0.43,0.0,86.12,2.91,1.09,13.14,1.91,2.71,0.09,0.09,0.0,0.44,0.81,0.09,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.12,2.92,0.89,0.0,34.4,2.0,0.0,0.12,1.0,2.38,1.0,1.96,0.0,0.99,0.04,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,4.81,0.81,0.94,0.62,0.0,48.98,2.19,1.0,2.62,1.19,1.96,0.0,0.81,0.0,0.73,0.17,0.81,0
0.0,3.03,1.0,0.78,0.0,1.87,1.0,1.0,0.0,3.92,14.1,1.37,0.0,67.36,1.78,1.52,7.78,1.0,7.97,1.0,0.78,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.11,1.0,1.0,1.11,1.11,5.44,1.25,0.78,14.72,2.78,0.45,4.0,1.0,2.71,0.22,1.0,0.0,0.91,0.0,0.22,0
2.07,0.0,1.0,1.0,0.0,1.03,1.69,1.0,0.66,2.72,4.38,0.49,0.0,78.74,1.66,0.0,5.75,1.34,2.41,0.69,1.66,0.0,0.47,0.17,0.34,0
0.0,0.0,1.0,1.55,0.0,2.33,1.78,1.0,0.0,0.22,5.33,0.9,0.0,79.2,1.45,0.0,0.22,2.78,1.44,0.0,0.22,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.17,1.79,1.0,5.54,5.96,12.71,0.69,0.0,80.29,1.79,1.58,10.29,2.79,2.9,0.79,0.0,0.0,0.66,0.79,1.58,0
0.0,0.0,1.18,0.18,1.63,0.92,1.18,1.18,0.55,1.37,7.26,0.32,0.18,95.38,4.45,0.82,4.63,1.18,0.63,0.0,1.0,0.0,0.87,0.18,0.82,0
0.0,11.84,1.0,0.15,0.0,4.23,1.0,1.0,0.0,0.15,0.77,3.41,0.0,12.32,1.15,5.92,5.92,1.0,3.16,0.85,0.15,0.0,0.5,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.15,1.0,1.0,0.85,0.29,0.29,2.76,0.0,2.36,4.41,0.0,1.74,1.0,0.54,0.29,2.29,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,1.0,1.0,0.47,1.42,1.87,0.0,41.28,3.58,0.0,1.95,1.0,0.59,0.0,2.0,0.0,0.47,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.04,1.0,1.0,0.0,8.67,13.48,0.28,0.0,64.52,2.89,0.07,3.0,0.96,7.67,1.0,0.96,0.0,0.51,0.96,0.0,1
0.47,0.0,1.0,1.47,1.42,1.95,1.47,1.0,0.0,2.64,10.91,0.67,0.0,74.66,1.53,0.0,4.22,1.0,6.37,0.53,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,1.55,1.55,4.83,1.0,0.69,20.48,2.69,0.62,4.0,1.0,2.77,0.31,1.0,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,2.37,0.0,0.0,1.79,1.0,5.74,4.74,0.79,0.5,0.79,62.44,2.0,0.0,8.9,1.0,3.4,1.42,1.42,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.23,0.0,3.07,1.0,1.0,1.39,0.7,5.61,0.99,0.77,17.44,3.0,0.0,4.23,1.0,2.37,0.0,0.77,0.0,0.93,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,10.7,1.0,1.0,0.0,0.0,1.79,3.84,0.26,0.0,1.02,2.23,2.51,0.26,1.4,0.74,1.0,0.0,0.67,0.0,0.0,0
0.0,0.12,1.0,0.88,0.0,1.58,1.0,1.0,0.0,1.76,14.05,0.97,0.0,78.16,1.76,0.37,4.63,0.88,0.51,0.12,1.0,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,1.0,3.15,1.3,0.0,65.41,2.85,0.0,1.3,1.85,1.45,0.15,1.0,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.4,1.15,1.0,0.6,1.65,5.95,1.09,0.85,11.52,1.85,0.3,4.85,1.0,2.9,0.3,1.15,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,2.96,0.0,2.94,16.8,0.22,0.0,78.39,1.98,0.02,20.64,2.0,3.6,0.98,1.0,0.0,0.47,0.0,0.98,0
0.0,0.0,1.0,2.5,0.0,1.25,1.38,2.25,1.25,3.12,4.0,0.55,1.62,67.5,2.0,0.0,2.25,1.62,2.56,1.13,1.38,0.0,0.86,0.62,0.38,0
0.0,0.0,1.0,0.07,0.03,3.97,1.03,1.0,0.0,0.07,6.97,1.19,0.97,1.8,2.93,0.0,3.9,1.0,2.71,0.07,1.0,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.34,1.83,1.34,1.17,0.84,1.51,0.79,1.17,94.27,4.49,0.0,2.17,1.17,1.17,0.0,2.66,0.0,0.58,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.8,3.39,4.19,0.69,0.0,72.61,3.7,0.0,1.6,1.0,3.6,0.3,1.0,0.0,0.74,0.3,0.0,0
0.75,0.0,1.25,0.25,0.0,1.26,1.25,1.25,0.75,2.25,6.99,0.55,0.25,39.06,2.0,0.0,1.5,1.25,6.15,0.0,1.0,0.0,0.99,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.34,0.0,4.64,1.41,2.02,0.0,2.35,0.66,2.33,1.66,0.95,0.0,1.67,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,1.0,1.82,0.18,0.18,2.29,0.35,0.0,2.71,1.65,1.06,1.0,2.32,1.65,1.18,0.0,0.59,0.0,0.18,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,1.0,31.4,0.76,9.13,0.3,0.0,74.59,1.72,13.7,3.52,1.76,8.59,0.0,0.24,0.0,0.73,0.76,0.0,0
0.81,0.0,1.0,2.44,0.0,0.0,1.81,1.0,0.81,12.37,21.67,0.39,0.0,84.67,1.38,0.81,6.68,2.81,2.13,0.0,0.19,0.0,0.69,0.49,0.19,0
0.0,0.0,1.0,0.61,0.0,1.84,2.0,1.0,4.61,4.85,0.0,0.49,1.23,48.11,2.84,7.53,1.54,1.0,7.12,2.0,1.39,0.0,0.66,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,3.77,2.0,0.54,0.0,1.62,0.92,3.54,0.54,1.85,0.46,0.54,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.54,1.0,3.79,3.79,8.63,0.99,0.46,42.26,2.0,1.08,9.33,2.08,3.12,0.54,0.46,0.0,0.77,0.54,1.08,0
0.0,0.37,1.37,1.0,0.0,0.74,1.74,2.1,2.94,5.04,13.56,1.0,0.0,71.93,2.0,0.74,11.09,1.37,5.09,0.63,0.63,0.0,0.62,0.28,0.37,0
0.0,0.0,1.0,2.98,0.02,1.01,1.99,8.94,24.78,18.83,10.97,0.12,1.0,92.84,1.05,0.0,28.83,2.0,4.01,0.99,1.0,0.0,0.81,0.0,0.01,0
0.47,0.0,1.0,1.93,5.12,1.53,1.47,2.07,1.07,2.67,7.26,0.42,1.07,77.65,1.53,0.0,2.07,1.53,2.85,0.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.24,0.48,0.48,1.0,1.48,0.73,3.52,5.73,0.68,0.24,64.11,3.73,0.76,3.66,1.24,1.89,0.76,1.0,0.0,0.73,0.0,0.24,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.67,1.67,1.0,0.0,1.67,2.35,3.02,6.69,8.08,21.83,0.3,0.0,88.67,2.33,1.67,21.41,2.0,3.25,0.0,0.0,0.0,0.57,0.81,0.67,1
0.0,0.0,1.0,2.85,0.0,1.0,1.93,8.41,23.45,17.6,10.56,0.14,0.93,92.63,1.15,0.07,27.89,2.0,3.93,0.93,0.93,0.0,0.78,0.07,0.0,0
0.0,0.0,1.0,3.01,0.0,2.57,1.29,2.43,2.0,5.57,3.14,0.47,1.43,66.0,2.0,0.0,2.71,1.71,3.05,0.29,1.29,0.0,0.87,0.71,0.29,0
0.0,0.24,1.0,1.0,0.0,0.0,1.24,1.0,0.73,2.73,13.31,0.45,0.0,84.85,1.76,0.0,4.51,1.49,1.04,0.24,1.0,0.0,0.61,0.0,0.76,0
0.25,0.0,1.0,0.51,0.76,8.97,1.25,1.0,0.75,0.0,0.76,2.41,4.48,15.71,3.99,0.0,0.75,1.0,0.76,0.0,2.49,0.0,0.78,0.0,0.0,0
0.0,11.86,1.0,0.0,0.0,0.0,1.0,1.0,0.15,4.23,0.85,0.63,0.0,57.59,2.0,0.0,2.69,1.0,3.34,1.31,1.31,0.0,0.71,0.85,0.0,0
0.0,3.42,1.0,0.0,0.0,3.42,1.0,1.29,0.0,1.01,8.2,3.97,0.0,14.09,0.14,14.56,4.03,0.29,9.24,3.42,0.0,0.0,0.43,0.14,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.14,1.0,3.45,0.86,0.55,0.88,0.14,74.31,3.72,0.0,1.0,1.0,1.99,0.41,1.14,0.0,0.81,0.0,0.14,0
