CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,2.01,6.01,41.97,0.23,0.0,89.31,1.67,0.0,12.71,2.0,3.07,0.0,0.67,0.0,0.72,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,0.19,1.29,0.83,1.94,2.31,2.94,0.19,2.9,1.06,2.13,0.06,1.97,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.51,1.84,1.0,3.34,2.84,3.64,1.03,0.0,69.34,1.16,3.34,2.66,2.0,2.95,0.84,0.16,0.0,0.92,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.23,1.55,2.55,1.57,0.0,25.53,1.68,0.0,2.45,1.77,2.08,1.23,1.23,0.0,0.79,0.0,0.0,0
0.0,0.0,1.87,3.47,0.0,0.87,2.73,2.73,0.13,5.2,2.6,0.64,2.73,28.62,2.27,2.92,1.87,1.87,8.84,7.39,8.2,1.73,0.91,0.0,1.73,0
0.31,0.0,1.0,0.31,0.31,0.69,1.0,1.0,0.31,3.55,8.58,1.2,0.0,49.12,1.0,0.62,5.41,2.0,2.07,0.69,0.69,0.0,0.73,0.25,0.31,0
0.18,0.0,1.0,1.43,0.82,0.0,1.18,2.72,8.21,11.93,14.18,0.16,0.72,88.07,1.18,0.0,4.33,2.0,2.05,0.0,0.82,0.0,0.84,0.18,0.82,0
0.0,2.03,1.0,6.89,0.0,3.82,2.0,1.0,1.63,7.92,5.61,0.46,0.0,70.42,1.82,0.0,3.29,1.18,5.43,0.82,1.82,0.0,0.62,0.18,0.82,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,1.0,1.15,8.31,0.83,0.0,85.66,2.42,0.0,1.0,1.42,10.79,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.72,1.0,1.07,0.0,1.13,1.07,2.87,1.87,4.53,4.51,0.38,0.93,67.58,1.93,0.0,3.39,2.0,2.35,0.0,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.0,4.85,9.74,0.39,0.0,52.02,2.93,0.0,1.93,1.04,3.23,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,12.35,1.0,0.27,0.0,0.27,1.0,1.0,0.0,1.37,3.83,1.42,0.0,23.52,1.27,2.91,3.0,1.0,3.96,0.0,0.27,0.0,0.59,0.0,0.73,0
0.37,0.0,1.63,1.63,2.25,0.0,2.25,1.63,0.37,10.13,14.75,0.12,1.25,77.5,1.0,0.75,6.12,2.63,3.72,0.63,0.63,0.0,0.79,0.93,0.37,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0.75,2.87,27.53,0.96,0.0,33.19,1.0,2.24,0.0,2.37,3.3,0.75,1.0,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,1.58,0.0,3.2,2.0,1.8,2.0,2.19,1.8,0.67,0.8,13.04,2.8,0.0,1.2,1.8,1.92,0.2,2.8,0.0,0.91,0.0,0.2,0
0.56,0.0,1.0,4.48,0.0,0.0,2.0,3.8,0.88,4.36,19.4,0.1,2.24,77.92,2.0,0.0,15.44,1.56,4.53,0.44,0.44,0.0,0.68,0.56,0.44,0
0.0,0.0,1.0,0.87,0.43,1.3,1.43,1.0,0.57,0.87,2.6,2.17,0.57,23.39,3.27,1.13,1.0,1.0,4.66,2.57,1.0,0.0,0.8,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.21,1.51,1.89,0.0,2.0,2.68,3.11,1.0,6.0,5.37,2.79,0.0,0.95,0.0,0.11,0
1.35,1.3,1.0,0.0,0.0,0.65,1.68,1.0,0.0,6.76,4.73,1.58,0.0,48.66,1.35,0.65,6.41,1.35,4.17,0.32,0.68,0.0,0.65,0.68,0.68,0
0.0,0.0,1.0,7.64,0.0,0.75,1.0,1.0,0.0,2.55,9.25,0.61,0.3,71.35,2.0,0.45,4.7,1.0,12.94,1.75,1.3,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.76,1.0,1.13,1.38,1.62,6.22,8.85,10.98,0.4,0.0,77.65,1.0,0.0,1.62,1.62,3.49,0.76,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,4.38,8.77,0.66,0.12,47.34,3.25,0.25,1.88,1.0,3.26,1.25,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,6.56,0.0,3.46,1.82,1.0,1.64,6.1,1.36,0.69,0.0,60.06,1.82,0.0,2.0,1.18,4.95,1.0,1.82,0.0,0.59,0.0,0.82,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,1.84,0.84,1.16,12.23,0.46,0.0,43.91,1.84,0.0,12.07,2.0,4.13,1.0,1.0,0.0,0.7,0.84,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.55,1.66,2.8,0.0,18.3,1.11,7.57,1.66,0.55,3.71,3.34,2.11,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.36,1.0,1.0,0.72,2.0,5.15,1.21,0.36,45.9,2.08,0.0,4.15,1.64,1.53,0.64,1.0,0.0,0.73,0.0,0.72,0
0.0,0.0,1.54,1.08,1.62,0.0,2.08,1.54,0.0,8.33,13.75,0.18,1.08,60.16,1.0,0.0,1.54,2.08,4.56,0.54,1.0,0.0,0.88,0.54,0.92,0
0.0,0.0,1.47,0.47,0.0,3.17,1.47,1.47,1.42,2.83,6.53,0.74,1.0,31.64,3.0,0.0,1.0,1.47,1.63,0.47,1.0,0.0,0.63,0.0,0.47,0
0.0,14.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0.82,3.27,2.63,0.82,3.45,0.18,0.0,0.0,0.55,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,1.0,0.24,1.0,28.98,1.13,0.0,7.56,1.24,0.0,0.73,1.76,1.6,0.24,1.24,0.0,0.9,0.0,0.76,0
0.0,0.0,1.0,2.77,1.08,0.0,1.0,1.0,1.08,1.39,6.16,0.78,0.0,41.1,4.23,0.0,1.39,1.46,3.5,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.04,1.0,1.0,0.99,0.0,6.01,0.89,0.01,91.45,3.0,0.0,1.0,1.99,23.86,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.0,0.34,2.27,1.34,0.0,4.33,1.33,1.0,1.0,2.33,2.33,5.04,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,3.7,0.0,2.57,2.0,1.0,3.43,3.42,6.73,0.56,0.0,81.76,1.28,2.15,3.43,1.0,5.63,1.0,1.28,0.0,0.75,0.0,1.0,0
0.0,2.85,1.0,0.57,0.29,4.28,2.43,1.57,0.57,0.0,5.45,2.56,0.0,0.0,1.29,4.28,5.14,1.29,1.12,0.71,0.29,0.0,0.53,0.0,1.15,0
3.84,0.0,1.0,0.48,0.0,1.48,1.96,1.0,2.6,8.0,16.28,0.48,0.48,80.6,1.52,1.52,6.72,1.48,4.4,0.96,1.0,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,0.69,0.0,1.55,1.69,1.0,0.69,4.83,17.41,0.62,0.62,48.95,2.0,0.93,8.52,1.0,3.65,1.86,1.62,0.0,0.8,0.69,0.0,0
0.0,0.0,1.0,0.2,0.0,2.8,1.0,1.0,0.41,2.0,6.61,1.39,0.2,46.67,3.2,0.8,1.62,1.0,1.32,0.0,1.0,0.0,0.42,0.0,0.41,0
0.0,0.0,1.0,2.75,0.0,3.34,2.0,1.66,2.0,3.07,1.66,0.63,0.66,22.72,2.66,0.0,1.34,1.66,2.61,0.34,2.66,0.0,0.84,0.0,0.34,0
0.0,0.0,1.0,0.28,0.0,0.09,1.09,1.75,3.26,3.6,10.09,0.72,0.09,82.13,1.91,0.0,3.64,1.09,1.37,0.09,1.0,0.0,0.71,0.0,0.0,0
1.83,0.0,1.0,1.0,1.83,0.0,1.08,1.92,0.08,4.42,18.99,0.19,0.08,77.0,1.17,0.17,8.24,1.92,1.9,0.0,0.08,0.0,0.99,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,1.0,0.0,4.64,17.28,1.23,0.0,76.03,1.47,0.0,3.36,1.47,1.91,0.53,1.0,0.0,0.59,0.0,0.53,0
0.76,0.0,1.0,1.0,0.76,1.24,1.0,1.38,0.0,8.97,24.35,0.62,0.0,86.33,1.62,0.0,5.89,1.38,5.95,0.0,0.62,0.0,0.6,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.74,0.0,0.0,2.0,0.0,3.0,1.0,1.5,1.0,2.0,0.0,0.9,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.33,1.0,1.0,3.36,5.37,7.38,2.13,0.0,55.69,1.34,2.0,0.0,0.67,1.68,0.0,0.67,0.0,0.74,0.0,1.34,0
0.0,0.0,1.0,1.68,0.0,3.99,1.0,1.0,0.0,6.39,20.46,1.26,1.33,31.59,2.0,1.99,5.02,1.0,8.99,4.32,2.33,0.0,0.8,0.34,0.34,0
0.0,0.0,1.0,0.32,0.0,3.39,1.32,1.32,0.32,0.32,7.89,1.12,1.36,14.77,2.0,2.04,6.53,1.32,5.82,4.39,2.36,0.0,0.86,0.32,0.0,0
0.0,0.68,1.0,0.32,0.0,0.95,1.32,1.0,1.89,0.0,0.63,2.56,0.32,23.68,0.63,3.32,5.16,0.32,1.67,1.0,0.32,0.0,0.86,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.49,0.17,6.42,0.82,0.0,1.69,3.49,0.0,1.66,1.17,2.21,0.0,1.83,0.0,0.96,0.66,1.0,0
0.0,0.9,1.0,0.0,0.0,0.19,1.1,1.0,0.19,0.76,0.19,3.22,0.0,5.33,0.29,2.71,1.81,0.19,1.24,1.0,0.19,0.0,0.98,0.0,0.0,0
0.17,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.83,0.58,3.23,0.0,6.0,0.17,2.75,2.58,0.17,1.36,0.92,0.08,0.0,0.97,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,1.36,1.23,0.97,0.72,0.0,2.74,2.1,0.03,3.2,1.0,1.51,1.0,1.97,0.0,0.9,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,3.0,0.0,4.43,1.0,2.57,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.94,1.0,2.0,1.88,13.31,0.37,0.0,70.68,2.29,0.0,2.83,1.94,1.56,0.94,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,1.79,2.0,1.0,4.79,2.82,16.1,0.43,0.6,79.43,2.0,2.39,14.82,1.4,3.68,0.6,1.0,0.0,0.58,1.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.87,3.73,5.13,2.06,0.0,38.74,2.53,0.93,1.07,1.0,1.17,0.0,1.53,0.0,0.57,0.0,0.93,0
0.0,10.31,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.76,1.37,1.18,0.0,1.39,2.43,3.39,1.0,3.44,0.0,0.39,0.0,0.67,0.0,0.61,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.69,0.92,7.22,0.57,0.0,25.72,2.0,0.0,2.22,1.69,6.3,0.31,1.69,0.0,0.68,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.09,0.17,0.26,3.66,1.17,1.09,0.0,7.43,21.05,1.18,0.17,83.97,1.0,0.0,1.09,1.17,2.85,1.0,1.0,0.0,0.63,0.09,0.91,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.0,5.35,7.19,0.33,0.59,45.75,2.59,1.19,0.41,1.41,3.4,0.0,1.41,0.0,0.78,0.0,0.59,0
1.36,0.0,1.0,0.36,2.0,0.0,2.27,1.36,0.0,6.54,9.83,0.25,0.64,72.55,1.0,0.0,4.55,2.0,3.43,0.64,0.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,1.55,3.17,5.48,1.99,0.0,25.69,1.31,0.62,0.0,1.69,1.69,0.69,1.0,0.0,0.66,0.0,0.62,0
0.0,0.43,1.0,0.08,0.96,2.04,2.96,1.0,1.92,2.39,5.81,0.38,0.0,65.01,1.96,0.0,9.0,1.04,1.96,0.96,1.0,0.0,0.83,1.0,0.96,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,2.41,6.75,2.05,0.52,41.48,3.55,1.04,1.96,1.0,3.41,1.55,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.73,1.27,4.18,4.27,22.0,0.13,0.0,89.09,1.73,0.0,12.18,1.27,3.5,0.73,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.24,0.24,7.83,0.97,2.64,8.92,2.0,0.0,3.88,1.12,2.46,0.12,1.0,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,1.78,8.0,10.12,10.9,0.88,0.0,71.6,1.44,0.0,2.0,1.78,1.14,0.0,1.22,0.0,0.78,0.0,0.78,0
0.0,0.0,1.0,4.4,0.0,2.6,1.15,1.0,0.6,16.6,43.64,0.75,0.0,90.4,1.85,0.6,7.95,1.15,12.5,1.0,0.85,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,1.74,0.26,1.74,1.87,1.13,3.74,1.87,8.48,0.58,0.0,89.55,1.65,2.61,4.0,1.13,5.06,0.87,1.0,0.0,0.79,0.0,0.87,0
0.0,0.0,1.88,1.76,2.65,0.0,2.88,1.88,0.24,10.7,12.66,0.12,1.76,74.77,1.12,0.0,3.66,2.76,4.19,1.0,1.0,0.0,0.95,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.96,9.06,1.3,0.86,11.67,2.73,0.0,4.45,1.0,2.59,0.14,1.0,0.0,0.91,0.0,1.0,0
1.22,0.0,1.0,0.0,0.39,0.0,1.61,1.39,3.92,11.18,9.75,0.2,0.0,79.85,1.61,0.0,6.25,2.0,3.81,0.0,1.0,0.0,0.75,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,1.0,0.97,8.85,9.32,0.13,0.97,77.57,2.94,1.94,0.0,1.03,3.67,0.0,0.97,0.0,0.85,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.38,0.0,4.7,1.22,1.38,0.0,3.0,0.0,4.23,1.0,2.35,0.0,1.38,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,1.89,0.0,0.0,1.95,1.0,6.68,17.98,62.5,0.11,0.0,87.04,1.22,0.95,40.9,1.95,3.8,0.11,0.11,0.0,0.38,0.76,0.95,1
0.44,0.0,1.0,2.56,0.44,0.78,1.78,7.45,19.45,15.67,13.0,0.14,0.78,89.45,1.0,0.0,24.56,2.0,3.52,0.78,0.78,0.0,0.85,0.0,0.0,0
1.56,0.0,1.0,0.22,0.0,0.0,2.0,1.0,0.22,9.78,7.22,0.2,0.22,73.1,2.22,0.44,7.02,1.78,4.99,0.0,1.0,0.0,0.72,0.78,1.0,0
0.0,8.22,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.83,2.48,2.51,0.0,16.92,1.83,1.59,8.22,1.0,3.95,0.59,0.41,0.0,0.43,0.59,0.0,0
0.0,0.01,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.99,1.3,1.0,0.0,3.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,5.31,1.66,1.0,2.62,1.97,3.72,1.31,0.34,45.93,1.69,2.62,2.69,1.66,3.07,0.66,0.34,0.0,0.84,0.66,0.66,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,1.17,0.41,23.96,0.6,0.0,38.12,4.51,1.24,10.36,1.41,1.58,0.0,1.0,0.0,0.48,0.28,0.41,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.9,1.17,0.35,0.0,2.7,7.71,1.0,1.65,9.91,8.06,2.35,0.0,0.64,0.0,0.0,0
0.26,0.0,1.0,0.87,0.0,0.87,2.0,1.0,5.21,1.32,3.53,0.32,0.87,85.89,2.0,0.87,17.68,1.13,3.89,0.87,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.6,0.6,15.31,0.4,0.81,52.48,2.4,0.0,10.75,1.0,3.35,0.6,1.4,0.0,0.6,0.0,0.6,0
0.0,0.0,1.0,0.84,0.0,0.63,1.84,1.0,0.84,5.91,20.5,0.37,0.16,59.91,2.16,0.0,10.06,1.0,2.44,0.0,1.0,0.0,0.77,0.84,0.16,1
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,0.0,9.28,21.94,0.93,0.0,89.67,2.0,0.0,3.61,1.0,6.71,0.0,1.0,0.0,0.59,0.0,0.61,0
0.0,1.43,1.0,0.64,0.0,0.64,1.0,1.0,0.0,0.0,1.29,2.22,0.0,64.33,1.29,0.0,0.36,0.64,1.32,0.36,0.64,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,1.9,0.95,0.0,5.76,2.9,1.95,0.0,18.36,0.06,0.0,0.0,2.0,0.0,2.9,2.0,0.91,0.0,1.05,0.0,0.91,0.0,3.8,0
0.0,0.0,1.0,3.54,0.0,1.27,1.37,1.0,1.1,14.61,45.87,0.56,0.0,91.07,2.0,0.0,12.66,1.37,10.6,0.63,1.0,0.0,0.55,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.29,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.94,0.0,0.71,0
0.0,0.0,1.0,0.0,0.12,3.76,1.24,1.0,0.24,0.24,6.76,1.73,0.88,7.61,2.88,0.0,4.59,1.0,2.49,0.12,1.0,0.0,0.58,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.74,6.04,0.6,0.0,42.11,2.43,0.0,2.57,1.0,2.94,1.57,2.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.43,1.0,3.56,8.09,28.11,1.28,0.57,39.18,2.72,13.06,18.89,1.43,14.84,13.2,1.72,0.0,0.46,0.34,0.43,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.83,0.86,2.41,1.98,0.83,14.8,3.66,18.21,1.34,1.0,19.71,19.04,2.66,0.0,0.61,0.0,0.0,0
0.13,0.0,1.0,0.13,0.07,0.07,1.13,1.6,1.88,3.35,53.92,0.12,0.0,92.07,1.0,2.93,26.01,2.0,3.18,0.0,0.93,0.0,0.43,0.69,0.93,0
0.0,0.0,1.0,0.53,0.0,2.88,1.0,1.0,0.0,2.65,10.72,1.12,0.47,45.65,2.0,0.0,3.47,1.0,3.25,0.0,1.0,0.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.76,2.38,11.24,1.12,0.0,67.13,2.19,0.06,6.19,1.94,1.06,0.06,1.0,0.0,0.58,0.06,0.06,0
0.0,0.21,1.0,0.79,0.0,0.79,1.79,1.0,4.76,0.0,2.38,0.99,0.79,69.77,1.59,1.41,15.48,0.79,3.11,1.0,0.79,0.0,0.78,0.79,0.79,0
0.0,0.0,1.0,4.89,0.0,0.0,1.0,1.22,0.0,3.22,10.56,0.54,0.0,82.36,1.0,0.0,3.0,2.44,5.84,0.0,1.0,0.0,0.64,0.0,0.0,0
6.63,0.68,1.0,0.83,0.0,2.0,2.66,1.0,0.0,6.63,18.24,1.05,0.83,64.68,0.83,1.17,11.78,1.66,5.66,1.83,0.83,0.0,0.66,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,31.0,1.02,0.5,46.0,2.0,1.5,14.5,1.5,2.84,0.0,1.0,0.0,0.49,0.33,0.5,0
0.0,0.0,1.0,1.12,0.56,2.12,1.56,1.0,0.0,2.0,4.69,1.17,0.0,44.8,1.0,0.0,1.44,1.44,4.57,1.56,1.0,0.0,0.68,0.0,0.56,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.0,1.89,2.51,0.69,28.92,4.37,1.37,1.0,1.31,9.6,2.06,1.0,0.0,0.87,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.62,7.17,2.48,0.0,27.74,0.31,2.06,3.25,0.62,0.76,0.69,0.0,0.0,0.92,0.31,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,4.42,34.31,0.18,0.0,78.31,1.84,0.0,0.84,1.58,1.5,0.42,0.42,0.0,0.81,0.0,0.0,0
0.22,0.0,1.0,7.26,0.22,0.0,1.0,1.0,0.22,3.87,12.39,0.38,0.0,84.22,1.78,0.43,6.74,1.22,11.68,0.78,0.78,0.0,0.59,0.17,0.22,0
0.0,0.0,1.0,0.0,0.0,3.36,1.16,1.0,0.16,0.16,6.05,1.0,2.52,0.0,2.0,0.0,3.84,1.0,2.4,0.16,1.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,2.92,11.96,0.83,0.0,28.8,1.0,0.0,1.72,1.36,3.68,0.36,1.0,0.0,0.78,0.0,1.28,0
0.0,0.0,1.0,0.1,0.0,2.93,1.03,1.28,0.87,2.59,6.17,1.6,0.03,42.8,2.93,0.97,1.0,1.03,1.43,0.03,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,1.0,4.75,7.51,11.25,0.58,0.0,82.34,2.0,1.84,0.25,1.08,2.43,0.08,1.0,0.0,0.6,0.0,1.92,0
0.0,0.5,1.0,1.0,0.5,1.5,2.0,1.0,0.0,3.0,4.5,0.7,0.0,36.05,1.0,0.0,2.5,1.5,4.92,1.5,1.0,0.0,0.56,0.5,0.5,0
0.68,0.0,1.0,3.53,0.68,0.0,1.0,1.0,0.68,5.74,17.53,0.22,0.0,84.68,1.32,1.37,10.47,1.68,6.48,0.32,0.32,0.0,0.51,0.55,0.68,1
0.0,0.0,1.25,0.25,0.0,2.26,1.25,1.25,0.74,2.24,3.74,2.02,0.25,16.57,1.49,0.0,0.25,2.0,1.86,1.0,1.0,0.0,0.71,0.0,0.25,0
0.0,0.0,2.47,3.68,0.0,9.56,6.15,1.0,2.47,3.68,0.0,1.22,3.68,46.31,3.0,0.0,3.47,1.0,5.39,1.47,1.26,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.7,1.0,4.51,0.0,1.41,1.35,0.7,52.72,2.3,2.81,9.03,1.0,2.2,0.7,1.3,0.0,0.55,0.7,0.7,0
1.14,0.0,1.0,0.57,1.14,0.0,1.0,1.57,0.0,2.71,35.0,0.17,0.0,83.43,1.0,1.29,15.86,2.0,2.32,0.0,0.43,0.0,0.75,0.29,0.43,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,1.0,1.19,1.5,0.38,2.82,0.0,10.53,3.0,0.0,1.62,1.19,0.66,0.19,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.97,4.97,9.79,0.82,0.0,79.37,1.39,0.79,2.42,1.61,1.73,0.0,0.39,0.0,0.77,0.61,1.39,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,1.0,1.22,0.0,1.22,0.99,0.0,0.0,5.45,0.0,3.1,1.0,2.44,1.55,1.78,0.0,0.71,0.0,0.0,0
0.0,0.77,1.23,0.46,0.69,0.0,1.46,1.23,0.0,2.74,2.51,2.73,0.46,16.69,0.23,2.31,2.0,0.69,1.73,1.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.0,1.5,2.49,0.0,0.5,2.5,2.5,0.5,3.49,8.52,0.31,1.49,39.53,2.0,0.0,8.02,2.0,5.63,2.99,4.98,1.0,0.82,0.5,1.0,0
0.0,2.9,1.0,0.0,0.0,1.45,1.0,1.0,0.0,1.1,4.66,3.28,0.0,12.34,0.27,1.45,1.0,0.27,2.64,0.73,0.27,0.0,0.61,0.0,0.55,0
0.0,0.65,1.0,1.35,0.0,0.0,1.65,12.0,0.35,1.29,17.0,0.43,0.0,62.88,1.71,10.36,2.94,2.0,9.52,0.65,1.0,0.0,0.53,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.61,0.0,56.0,3.0,0.0,0.0,2.0,3.5,1.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.03,1.0,0.03,0.0,0.0,1.03,1.51,2.91,0.06,0.69,0.71,0.0,1.41,3.91,0.48,2.06,1.03,2.31,0.03,1.97,0.0,0.96,0.78,1.0,0
0.0,2.68,1.0,0.67,0.0,0.0,1.0,1.0,0.0,3.01,20.13,0.26,0.0,75.91,1.0,0.99,10.25,2.0,2.75,0.0,1.0,0.0,0.5,0.89,0.33,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.05,1.89,11.41,1.17,0.0,62.49,2.16,0.0,5.89,1.95,1.11,0.11,1.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.01,0.0,1.6,1.2,1.0,0.4,15.44,45.86,0.59,0.0,92.81,2.0,0.0,10.38,1.0,12.17,1.0,1.0,0.0,0.52,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,1.52,13.95,0.34,0.48,59.94,1.48,0.0,5.52,1.52,0.59,0.0,0.48,0.0,0.86,0.52,0.48,0
0.0,0.0,1.0,1.91,0.0,0.64,1.64,6.08,20.26,14.99,6.99,0.16,0.64,89.72,2.46,0.36,21.71,1.64,3.26,1.0,1.0,0.0,0.76,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.94,1.88,9.82,0.79,0.06,76.05,2.06,0.0,1.18,1.0,1.18,0.0,1.0,0.0,0.72,0.0,0.06,0
0.0,3.03,1.0,0.0,0.0,1.08,1.0,1.0,9.4,6.27,0.0,0.86,0.0,65.83,4.13,1.22,10.08,1.0,2.75,1.0,0.78,0.0,0.63,1.0,0.78,0
