CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.75,0.75,1.0,1.25,0.75,0.0,1.25,12.94,1.01,4.73,13.69,0.16,0.25,81.68,1.51,10.45,2.75,1.75,2.1,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,3.37,6.05,0.85,0.0,53.0,1.84,0.0,17.14,1.16,2.24,0.84,1.0,0.0,0.7,0.67,0.0,0
0.37,3.8,1.37,0.0,0.37,2.0,1.73,1.0,0.0,0.0,0.37,2.11,1.1,0.0,2.27,0.63,0.73,1.0,0.55,0.0,0.37,0.0,0.94,0.0,0.0,0
2.54,0.42,1.0,2.12,1.27,5.73,2.0,3.12,10.05,26.14,58.63,0.98,0.58,64.72,1.0,1.42,24.99,4.96,4.32,1.15,1.15,0.0,0.82,0.19,0.42,0
0.35,0.18,1.0,0.18,0.0,5.77,2.0,1.35,2.18,2.88,4.18,0.98,0.82,46.63,1.18,1.18,1.94,2.0,3.86,1.65,1.82,0.0,1.0,0.13,0.18,0
0.82,0.41,1.0,1.59,0.0,0.0,1.41,1.82,7.13,6.41,6.18,0.24,0.0,80.67,3.77,0.82,8.05,1.41,2.42,0.0,0.41,0.0,0.91,0.31,0.41,0
2.75,0.46,1.0,2.29,1.38,2.38,2.0,3.29,10.17,27.05,62.61,0.59,0.54,44.48,3.71,0.92,30.3,4.67,2.45,0.0,0.54,0.0,0.66,0.75,1.0,1
0.0,0.75,1.0,0.25,0.0,6.73,1.0,1.0,0.0,0.25,1.26,4.99,0.0,20.22,0.51,2.24,0.0,0.25,1.96,0.75,0.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,1.0,0.86,0.0,100.0,4.92,0.0,1.0,1.0,1.0,0.0,2.08,0.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,1.0,1.73,2.07,5.46,1.5,0.0,95.51,2.0,0.35,0.35,1.35,1.86,0.0,1.0,0.0,0.94,0.0,0.65,0
0.38,0.0,1.0,0.58,0.0,2.42,1.0,1.0,0.19,11.65,31.19,0.89,0.0,92.38,1.0,0.81,1.73,1.38,4.3,0.81,0.81,0.0,0.7,1.0,0.38,0
0.68,1.36,1.0,1.68,0.0,0.68,1.68,2.36,1.68,3.4,3.04,0.66,0.0,86.39,2.96,0.0,2.36,1.68,2.29,0.68,1.32,0.0,0.91,0.0,0.0,0
0.67,0.0,1.0,1.34,0.0,0.0,1.67,1.0,1.34,0.67,2.01,1.05,0.34,86.23,3.33,0.0,2.34,1.0,1.59,0.0,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.56,1.81,1.0,1.63,1.94,2.62,1.19,0.0,16.12,3.63,0.0,1.56,1.0,2.14,1.0,1.81,0.0,0.65,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,7.92,1.0,1.0,0.21,0.0,0.21,3.94,0.0,20.82,0.83,2.58,2.58,0.21,1.1,0.79,1.42,0.0,0.56,0.79,0.0,0
0.0,0.0,1.46,0.54,0.46,1.86,3.32,1.54,3.0,3.61,2.0,0.32,0.54,61.44,3.46,1.39,4.54,1.54,3.64,0.0,1.93,0.0,0.87,0.54,0.46,0
0.0,0.04,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,0.96,1.0,0.0,95.55,4.78,0.76,0.96,0.96,1.18,0.22,1.96,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,1.0,1.0,0.82,3.28,1.35,0.0,94.61,3.67,0.84,0.84,1.0,1.82,0.16,2.67,0.0,0.59,0.0,0.33,0
0.45,0.0,1.0,0.45,0.55,0.45,2.0,1.0,0.0,4.78,21.37,0.27,0.55,67.83,1.55,0.0,4.11,2.34,2.36,1.0,1.0,0.0,0.93,0.45,0.45,0
0.0,0.35,1.0,0.65,0.0,1.7,1.65,1.65,1.3,4.0,10.0,0.64,0.0,70.83,1.0,0.0,3.3,2.3,2.51,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.6,5.59,1.31,0.0,39.93,1.2,0.2,0.0,1.0,2.37,1.0,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.77,1.0,0.62,1.15,5.07,1.47,0.38,9.98,3.46,1.54,0.0,1.0,2.76,0.38,0.38,0.0,0.89,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,3.0,1.35,1.0,0.0,8.4,17.5,0.97,0.0,59.42,1.71,0.65,0.0,1.35,3.34,0.65,0.65,0.0,0.73,0.65,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,1.0,0.0,0.4,1.77,0.4,39.75,4.79,0.0,1.4,1.0,0.4,0.0,3.0,0.0,0.81,0.0,0.0,0
0.43,0.0,1.43,0.0,0.43,2.0,1.87,1.0,0.0,0.0,1.0,0.92,2.43,0.0,1.57,0.0,2.0,1.0,0.65,0.0,4.4,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.34,1.0,0.34,0.0,4.96,1.06,0.66,34.04,3.68,0.0,4.3,1.0,2.04,0.0,1.34,0.0,0.99,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,3.95,4.43,8.85,0.93,0.26,64.18,2.52,1.26,1.0,1.74,2.65,0.79,1.0,0.0,0.93,0.0,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,1.0,1.48,0.97,1.93,1.3,1.0,28.47,3.03,12.42,2.93,1.0,14.26,12.93,1.55,0.0,0.85,0.0,0.0,0
0.11,0.0,1.0,1.11,0.11,0.22,1.11,1.11,0.89,1.41,2.41,1.37,0.0,97.84,3.68,0.0,1.32,1.43,1.32,0.11,2.78,0.0,0.97,0.11,0.22,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.45,6.42,0.93,0.0,68.38,3.19,0.0,2.81,1.45,1.28,0.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.8,5.41,0.85,0.0,14.42,2.8,0.59,2.39,1.0,2.68,1.9,0.9,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,1.0,2.56,0.0,42.67,3.85,0.0,0.43,1.0,0.43,0.0,1.85,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.1,0.19,1.29,2.77,1.51,0.0,7.16,1.9,0.0,1.29,1.19,1.12,1.0,1.0,0.0,0.91,0.1,0.0,0
0.0,0.0,1.0,0.14,0.27,4.46,1.0,1.0,0.41,0.27,4.86,1.98,1.0,11.48,3.41,1.73,3.49,1.0,4.94,4.32,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.53,1.0,0.11,0.0,6.25,1.1,1.11,0.0,2.89,0.0,4.47,1.0,2.62,0.32,1.96,0.32,0.94,0.11,0.89,0
0.0,0.0,1.0,0.06,0.03,0.06,1.03,1.0,1.16,0.03,0.0,2.31,0.97,2.29,4.06,23.24,1.06,1.0,24.26,24.2,2.97,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,0.0,11.26,22.66,1.26,0.0,93.07,1.13,0.87,0.0,1.0,4.0,0.87,1.0,0.0,0.68,0.87,0.0,0
0.0,0.0,1.0,2.2,0.0,1.19,1.6,1.0,4.22,6.0,6.17,0.62,0.6,81.78,2.0,0.0,8.22,1.0,4.92,1.0,1.0,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.68,1.77,1.0,9.28,9.13,16.72,0.29,0.77,88.13,1.77,0.23,1.55,1.0,3.75,0.23,1.0,0.0,0.78,0.23,0.0,0
0.0,0.0,1.0,1.87,0.0,0.07,1.0,1.0,9.41,5.93,7.53,0.25,0.0,84.75,4.8,0.0,5.6,1.0,1.98,0.07,0.07,0.0,0.85,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,4.37,5.24,10.61,0.68,0.0,76.03,1.87,0.87,1.13,2.0,2.21,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,0.61,1.61,1.34,0.77,0.0,2.0,0.0,1.39,1.0,0.61,0.61,3.32,0.0,0.8,0.0,0.0,0
0.12,0.0,1.0,0.12,0.0,0.12,1.12,1.0,0.88,1.72,8.96,0.8,0.0,24.87,1.88,0.0,1.24,1.36,2.15,0.12,1.0,0.0,0.59,0.12,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,1.0,1.0,0.79,1.0,0.73,2.59,20.5,5.21,3.97,1.21,1.0,5.37,3.18,4.59,0.79,0.68,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.0,0.99,1.0,10.02,0.23,0.25,38.95,1.5,0.0,4.25,1.75,1.66,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,1.38,0.57,2.05,1.55,0.0,98.76,4.71,0.1,1.0,1.1,1.15,0.0,2.81,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.8,1.0,1.0,0.0,0.68,1.71,3.96,0.0,11.13,0.17,2.49,2.83,0.17,1.34,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.9,1.0,2.76,4.19,7.0,0.26,0.0,65.19,2.29,0.0,18.66,1.0,2.59,0.9,0.9,0.0,0.7,0.72,0.0,0
0.0,0.0,1.0,0.26,0.0,6.03,2.0,1.0,1.29,0.0,5.46,0.63,1.74,16.97,2.74,0.26,5.94,1.0,2.51,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.51,1.0,2.02,2.48,4.46,0.37,0.51,70.45,2.01,0.0,1.01,1.0,1.65,0.49,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.32,11.11,0.34,0.0,36.31,1.0,0.0,3.42,1.68,1.96,0.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,2.18,1.0,1.0,0.54,3.69,0.93,0.82,94.61,5.46,0.0,2.0,1.0,1.55,0.18,2.64,0.0,0.61,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.05,0.0,1.95,5.79,0.59,0.0,20.49,2.89,0.11,1.89,1.05,2.68,1.89,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.27,2.54,0.72,0.27,7.63,2.0,0.0,2.09,1.0,1.24,0.0,2.46,0.0,0.99,0.0,0.27,0
0.0,0.0,1.0,1.0,1.45,0.72,1.0,1.0,2.45,1.45,3.17,0.64,0.72,89.14,5.45,0.28,9.69,1.0,1.86,0.0,1.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.43,1.0,0.57,0.57,3.7,0.86,0.0,9.05,2.43,0.0,0.57,1.43,1.57,0.0,0.57,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,3.58,11.06,0.3,0.0,59.71,1.65,0.65,3.06,2.0,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.2,1.27,1.0,0.53,11.4,20.4,0.83,0.0,86.93,1.0,0.73,3.2,1.53,4.87,1.53,1.0,0.0,0.69,0.73,0.0,0
0.0,1.09,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.46,24.21,2.3,0.0,0.0,1.54,5.57,11.42,1.46,1.88,1.0,0.46,0.0,0.72,0.46,0.46,0
0.07,0.0,1.0,1.07,0.07,0.14,1.07,1.07,0.93,0.88,1.88,1.6,0.0,98.65,4.73,0.0,1.2,1.27,1.2,0.07,2.86,0.0,0.98,0.07,0.14,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,1.79,5.47,0.63,0.0,24.86,3.21,0.0,1.89,1.0,2.64,1.79,1.11,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.95,2.66,2.56,0.0,17.82,2.52,0.0,0.0,1.0,0.36,0.24,1.0,0.0,0.9,0.0,0.76,0
0.0,0.89,1.0,0.0,0.0,2.66,1.0,1.0,0.0,3.77,9.66,0.97,0.0,63.28,1.0,0.0,1.77,1.0,2.97,1.0,1.0,0.0,0.76,0.89,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.13,9.08,5.87,6.34,0.25,0.13,81.8,4.74,0.0,5.87,1.13,2.0,0.0,0.13,0.0,0.86,0.13,0.0,0
0.49,0.98,1.51,0.98,0.51,2.53,4.04,1.98,2.51,3.47,2.98,0.31,0.0,74.89,3.02,1.53,3.51,1.49,3.76,0.49,2.02,0.0,0.79,0.0,0.51,0
1.03,0.0,1.0,2.03,0.0,0.0,3.43,1.0,1.0,3.09,27.27,0.41,0.97,48.36,1.49,0.0,4.63,2.03,2.98,1.46,4.86,1.46,0.74,1.0,1.03,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.61,1.26,0.87,0.0,1.74,2.21,0.87,0.87,0.65,0.65,2.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.69,2.31,1.0,2.48,0.0,0.74,0.96,0.52,55.34,4.21,0.0,0.0,1.0,2.08,0.79,3.36,0.79,0.74,0.26,0.0,0
0.0,0.13,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.97,51.32,0.23,0.0,0.0,1.0,10.84,24.4,1.97,2.87,1.0,0.97,0.0,0.38,0.97,0.97,0
0.2,0.41,1.0,0.41,0.0,0.2,2.0,1.41,4.39,5.8,10.36,0.21,0.0,85.57,2.0,0.8,1.41,2.0,2.6,0.2,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.22,1.0,1.0,0.2,0.0,5.83,1.23,0.8,19.58,3.2,0.0,4.22,1.0,2.26,0.0,1.39,0.0,0.97,0.0,0.8,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,1.0,0.33,0.0,1.31,2.15,0.0,0.0,0.66,0.67,1.33,0.33,1.33,1.0,0.98,0.0,0.9,1.0,0.0,0
0.0,0.19,1.0,2.43,0.0,1.7,1.81,1.0,4.87,3.25,0.81,1.43,0.81,64.09,1.62,0.57,1.62,0.81,2.51,1.0,1.62,0.0,0.9,0.54,0.81,0
1.04,0.0,1.0,1.56,0.0,0.0,1.0,1.0,0.52,3.6,53.0,0.21,0.0,48.93,1.0,5.27,16.67,2.52,2.95,0.48,0.48,0.0,0.52,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,1.0,1.01,1.01,4.99,0.85,0.01,16.44,2.0,0.0,1.04,1.0,2.01,0.0,0.99,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.07,0.0,6.49,1.93,1.0,1.93,1.86,3.78,1.17,0.93,45.27,1.22,1.0,0.07,1.93,3.82,1.86,2.07,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,6.9,1.98,1.0,1.96,1.96,3.92,1.17,0.98,40.22,1.04,1.0,0.0,1.98,3.92,1.96,1.96,0.0,1.0,0.0,0.0,0
0.11,0.02,1.0,0.09,0.05,2.04,2.98,1.09,0.37,4.0,12.19,0.49,0.98,27.26,1.0,3.96,1.05,1.14,7.16,0.98,0.98,0.0,0.96,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.67,3.66,14.33,0.36,0.0,54.63,1.67,0.0,1.67,1.33,2.83,0.67,1.0,0.0,0.94,0.0,1.33,0
0.93,0.47,1.0,0.47,0.0,1.07,2.0,1.93,1.4,3.26,2.86,0.6,0.0,33.99,3.07,0.93,5.66,1.47,1.48,0.0,4.21,0.53,1.0,0.35,0.47,0
0.61,0.39,1.0,1.22,0.61,1.22,1.61,1.61,0.0,7.93,8.54,2.24,0.0,48.81,0.61,6.63,2.44,3.05,4.39,2.56,1.0,0.0,0.57,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,0.0,1.48,6.26,0.79,0.26,11.85,3.0,1.04,2.52,1.0,3.51,1.48,1.0,0.0,0.69,0.0,0.26,0
1.4,0.7,1.0,1.0,0.6,0.3,1.7,2.4,3.0,5.5,4.7,0.26,0.3,76.6,3.2,1.4,11.6,1.7,2.83,0.0,1.0,0.0,0.85,0.53,0.7,0
0.0,0.0,1.0,1.0,0.0,0.54,2.54,2.62,14.16,13.94,12.92,0.1,1.54,89.16,1.46,0.0,26.82,1.54,5.27,1.62,1.0,0.0,0.85,0.54,1.08,1
0.0,0.0,1.0,1.0,0.68,0.34,1.0,1.0,1.68,0.68,2.02,1.09,0.34,94.92,5.34,0.0,5.07,1.0,1.34,0.0,1.66,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,3.43,1.0,4.08,3.08,3.08,0.75,0.97,44.13,2.0,0.51,0.0,1.0,2.41,1.97,5.38,1.46,0.92,0.49,0.0,0
0.0,2.03,1.0,0.0,0.0,5.51,1.0,1.0,0.0,0.0,2.47,2.92,0.49,0.0,1.99,4.03,4.03,1.0,3.3,2.97,0.49,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.02,1.0,0.0,0.0,1.03,0.89,2.03,0.0,2.01,0.01,2.07,1.0,0.04,0.03,7.24,0.0,0.6,0.0,0.01,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.54,1.31,2.98,0.0,6.08,2.85,0.0,0.0,1.0,0.26,0.15,1.0,0.0,0.92,0.0,0.92,0
0.0,0.0,1.0,0.11,0.06,2.0,1.06,1.0,0.33,2.89,6.61,0.89,0.0,43.67,1.28,0.0,0.17,1.0,2.93,0.94,1.06,0.0,0.61,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.88,1.0,1.0,0.0,0.56,7.28,1.36,0.0,16.79,1.88,0.44,2.8,1.56,0.9,0.0,0.56,0.0,0.96,0.0,0.0,0
1.69,0.85,1.0,0.85,0.15,0.0,2.0,2.69,2.69,6.08,5.31,0.27,0.0,67.51,2.15,1.69,9.47,1.85,3.0,0.0,1.0,0.0,0.96,0.79,0.85,0
0.0,0.0,1.0,0.27,0.0,2.94,1.0,1.0,0.27,0.0,5.41,1.26,0.73,26.57,3.53,0.0,3.94,1.0,2.15,0.0,1.27,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.22,4.35,2.11,0.78,0.0,2.78,1.57,1.78,1.0,4.45,4.14,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.97,0.97,1.95,2.11,1.0,5.87,0.97,0.0,0.83,0.05,70.1,5.89,0.0,2.92,1.0,1.7,0.08,2.21,0.08,0.86,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.68,1.0,1.36,1.68,6.9,0.85,0.68,37.45,1.0,0.68,1.61,2.0,3.23,1.36,1.68,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,1.0,0.98,0.07,2.14,0.83,0.0,1.14,1.98,0.0,1.02,1.0,1.36,0.02,2.96,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.79,0.0,100.0,4.72,0.0,0.91,1.0,0.91,0.0,2.81,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,8.38,6.49,18.23,0.11,0.7,88.21,1.7,0.3,2.3,1.3,3.01,0.0,0.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.3,1.0,1.3,0.6,2.6,0.92,0.3,12.39,1.7,0.3,0.7,1.3,2.14,0.6,2.7,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,1.0,0.39,2.72,1.98,0.61,14.39,3.61,1.22,1.0,1.0,2.61,1.83,1.0,0.0,0.92,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.35,1.0,0.7,0.7,3.35,0.83,1.0,14.37,1.65,0.35,0.65,1.35,1.4,0.7,2.65,0.0,1.0,0.0,0.0,0
1.26,0.21,1.0,1.05,0.63,0.84,1.21,2.05,5.22,12.44,28.04,1.91,0.0,20.45,3.37,0.42,13.23,2.69,1.0,0.0,2.37,0.0,0.91,0.1,0.21,0
0.0,0.82,1.0,0.0,0.0,8.16,1.0,1.0,0.0,0.37,1.1,3.83,0.0,2.94,0.55,2.45,2.82,0.18,1.34,1.18,1.0,0.0,0.6,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.95,0.0,3.86,0.42,0.09,0.0,2.0,0.0,2.0,1.0,1.91,0.95,3.19,0.0,0.69,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,0.83,0.51,1.69,1.93,0.17,4.4,3.49,0.68,0.83,1.0,1.22,0.17,2.66,0.0,0.99,0.17,0.17,0
0.0,0.0,1.0,1.27,0.0,0.0,1.73,1.0,11.46,7.46,12.1,0.12,0.73,86.73,2.82,0.0,3.09,1.0,3.06,0.0,0.73,0.0,0.82,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.43,1.63,1.37,1.27,1.63,3.27,1.17,0.63,62.68,1.0,1.37,0.0,2.0,2.53,1.27,1.63,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,1.0,0.0,0.15,1.15,1.0,0.85,1.07,6.65,1.35,0.0,98.47,3.54,0.85,1.31,1.46,1.77,0.15,2.69,0.0,0.58,0.15,0.15,0
0.0,0.0,1.0,0.67,0.0,6.01,1.67,1.0,3.67,1.66,3.99,0.99,0.67,69.33,2.0,1.0,0.67,1.33,2.13,0.67,1.0,0.0,1.0,0.0,0.0,0
1.22,0.0,1.0,1.83,0.0,0.0,1.0,1.0,1.0,3.67,33.93,0.33,0.0,57.42,1.39,0.0,6.28,2.22,2.59,0.39,1.17,0.0,0.67,1.0,1.22,0
0.0,5.79,1.0,0.0,0.0,1.93,1.0,1.0,0.03,0.0,0.0,2.8,0.03,0.0,3.03,1.03,0.03,1.0,0.1,0.1,0.03,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.06,1.0,1.0,0.11,0.11,6.72,1.27,1.06,1.82,2.06,0.0,5.72,1.0,2.55,0.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.52,0.0,3.45,1.52,0.48,0.0,2.48,0.97,1.48,1.0,3.3,2.42,2.03,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.03,2.03,0.22,4.21,9.04,0.35,0.03,59.45,1.0,0.0,3.63,3.97,1.85,0.04,1.0,0.0,1.0,0.01,0.03,0
0.55,1.1,1.0,1.55,0.0,1.9,1.55,2.1,1.1,5.45,8.51,0.69,0.0,82.71,2.0,0.0,3.45,1.55,4.78,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.38,2.68,1.0,1.29,0.32,3.71,0.24,3.71,21.33,3.0,0.68,7.41,1.0,3.56,2.71,24.69,0.0,0.98,0.0,0.68,0
0.99,0.0,1.0,1.0,0.0,1.0,1.99,1.0,0.0,6.9,37.51,0.36,0.0,90.14,1.01,0.0,2.96,3.96,3.26,0.99,1.0,0.0,0.84,0.99,1.0,0
0.0,1.48,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,5.27,1.59,0.75,0.0,3.0,0.25,4.52,1.0,1.94,0.0,0.75,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,2.22,1.78,2.17,3.39,15.22,0.35,0.0,71.96,2.22,0.0,1.61,1.39,3.17,0.61,0.61,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.78,7.0,0.69,0.11,44.5,1.22,0.44,0.44,1.0,3.01,0.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,1.0,1.0,0.0,1.38,1.3,0.19,80.82,5.19,0.0,1.96,1.0,0.9,0.0,1.81,0.0,0.95,0.19,0.19,0
0.0,0.0,1.0,0.3,0.0,3.51,2.4,1.0,0.0,0.9,11.86,0.23,3.51,27.15,2.4,1.0,7.91,1.3,3.65,2.81,25.26,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.76,2.0,1.0,2.0,2.35,4.53,0.98,0.82,44.89,1.18,0.82,3.53,1.82,3.76,1.82,1.82,0.0,0.94,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.52,0.0,3.33,1.93,1.0,0.0,3.52,12.59,2.43,1.0,14.34,13.11,2.05,0.0,0.62,0.0,0.48,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,1.0,0.0,1.0,4.61,1.04,0.0,69.53,1.87,0.26,0.0,1.13,4.3,0.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.29,2.0,1.29,4.82,4.0,3.65,0.33,0.71,77.53,1.71,0.0,2.59,1.59,2.68,1.0,1.71,0.0,0.91,0.76,0.71,0
0.0,0.0,1.0,1.12,0.0,0.0,1.06,1.0,1.3,0.24,1.0,1.45,0.06,98.73,3.88,0.94,1.06,1.0,1.58,0.06,2.94,0.0,0.56,0.04,0.06,0
0.0,0.0,1.0,0.69,0.0,1.26,1.69,1.0,0.0,1.37,4.94,0.64,0.31,39.76,2.31,0.69,5.69,1.0,4.06,0.0,1.69,0.0,0.82,0.0,0.31,0
0.23,0.0,1.0,0.47,0.23,0.47,1.23,1.23,0.77,3.04,6.34,0.38,0.0,18.68,1.77,0.0,2.47,1.93,2.47,1.0,2.53,0.0,0.7,1.0,0.47,0
1.9,0.0,1.0,2.9,0.0,0.25,1.0,1.0,1.1,5.7,50.39,0.33,0.0,93.04,1.2,0.0,8.55,2.9,2.9,0.0,0.05,0.0,0.65,0.95,1.9,0
0.0,0.0,1.0,0.81,0.0,0.39,5.42,1.0,0.81,0.58,1.95,0.52,1.81,5.06,1.81,0.78,0.0,1.0,3.82,2.61,8.25,2.42,0.86,1.0,0.19,0
0.0,0.84,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,0.16,4.66,0.0,15.95,0.64,14.45,0.16,0.16,4.44,4.2,1.32,0.0,0.38,0.0,0.0,0
