CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.8,10.75,2.39,0.61,2.0,1.0,1.59,4.77,24.29,0.25,0.0,90.95,1.8,2.39,4.77,4.59,9.48,0.0,0.8,0.0,0.5,0.0,2.39,0
0.89,0.11,1.89,1.77,0.0,0.68,1.89,1.0,7.1,3.55,0.89,0.73,0.89,73.62,1.77,1.0,6.44,0.89,3.04,1.0,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.44,0.0,2.2,1.44,1.0,3.08,1.44,12.87,0.51,0.0,33.47,1.44,3.32,4.92,1.56,3.24,1.44,1.0,0.0,0.69,0.44,0.0,0
0.21,0.0,1.21,0.41,0.0,3.97,2.0,1.0,1.65,0.83,5.76,0.53,1.79,17.15,2.79,0.21,6.21,1.0,2.72,0.21,1.0,0.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.33,0.0,1.66,1.33,1.0,2.32,2.0,14.03,0.56,0.0,82.01,2.0,1.66,2.34,1.67,2.62,0.66,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.81,1.0,0.57,0.19,6.06,0.57,1.62,0.0,3.19,0.0,6.75,1.0,2.77,0.38,1.19,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,4.75,0.0,3.8,1.95,1.0,0.1,1.95,7.7,0.72,0.0,65.21,1.1,0.0,0.35,1.05,2.91,0.0,1.0,0.0,0.73,0.05,0.05,0
0.0,0.0,1.0,4.8,0.0,4.0,2.81,1.0,0.0,1.8,6.99,0.67,1.01,56.51,1.81,0.2,0.2,1.0,3.34,0.4,1.61,0.2,0.69,0.2,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.0,1.0,1.59,1.59,4.36,0.73,1.0,31.73,2.47,0.0,3.41,1.0,2.16,0.0,0.47,0.0,0.81,0.0,0.0,0
1.11,0.0,1.0,0.0,1.11,0.56,1.56,1.0,1.56,4.11,5.44,0.4,0.56,64.27,2.0,0.44,2.23,1.0,2.63,1.0,1.0,0.0,0.9,0.0,0.0,0
0.74,0.0,1.0,1.0,2.96,0.74,1.74,1.26,0.78,0.26,3.22,0.52,0.26,57.4,1.78,0.0,4.34,1.26,2.87,0.52,1.0,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.23,3.0,0.46,3.28,9.28,0.39,0.0,43.48,1.0,0.0,2.91,2.0,2.16,0.0,0.77,0.0,0.54,0.23,0.46,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,2.31,1.65,7.18,11.45,0.72,0.0,86.28,2.73,0.0,4.27,1.65,2.1,0.0,0.35,0.0,0.5,0.65,1.31,0
0.54,0.0,1.54,0.54,3.79,0.54,1.54,3.7,0.46,10.18,34.18,0.3,0.0,87.97,1.54,2.16,7.67,1.54,3.6,0.46,1.0,0.0,0.63,0.46,0.46,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.0,6.94,2.79,3.06,0.51,0.89,64.05,1.89,1.92,2.21,1.11,2.76,0.0,0.0,0.0,0.68,0.11,0.11,0
0.0,0.0,1.0,0.4,0.0,3.6,2.0,1.0,1.6,1.2,2.2,0.61,2.0,43.98,3.4,0.0,0.0,1.6,2.75,0.0,2.6,0.0,0.65,0.0,0.0,0
0.95,0.0,1.0,0.0,4.73,0.0,2.89,1.0,0.0,0.11,5.87,0.22,0.0,4.62,1.05,0.0,0.16,1.05,2.47,0.0,1.0,0.0,0.69,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.4,1.0,0.0,0.0,7.0,1.06,1.4,0.0,3.0,0.0,4.8,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.53,4.25,1.0,0.0,2.64,0.0,2.06,1.0,0.0,0.0,2.64,0.72,0.0,0.0,1.0,0.47,1.42,1.47,1.58,0.0,0.53,0.0,0.66,0.0,0.0,0
0.24,0.0,1.0,0.49,0.49,3.03,1.0,1.24,0.0,0.0,6.03,0.89,0.76,16.04,2.51,0.0,4.03,1.24,2.31,0.0,1.0,0.0,0.89,0.0,0.24,0
0.18,0.0,1.0,0.0,0.92,3.26,1.37,1.0,0.0,0.0,6.63,1.15,0.82,0.0,2.63,0.0,3.26,1.0,2.56,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.07,1.0,1.0,2.98,0.99,2.02,0.43,0.0,0.82,3.98,0.0,9.92,1.0,3.59,1.99,1.99,0.0,0.52,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.34,6.66,1.75,0.83,10.3,2.83,0.34,3.49,1.0,2.51,0.17,1.0,0.0,0.87,0.0,0.17,0
0.0,0.0,1.0,3.43,0.0,0.49,1.49,1.98,0.98,5.43,5.98,0.68,0.49,61.47,2.0,1.02,2.96,1.49,3.08,1.0,1.0,0.0,0.88,0.49,0.51,0
2.07,0.0,1.0,0.35,0.35,2.96,1.35,2.04,0.0,3.11,14.25,1.1,0.65,29.71,2.96,0.0,4.35,1.69,2.53,0.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.08,0.23,1.0,9.3,0.76,0.08,54.61,2.16,0.0,7.31,1.08,5.64,1.08,1.0,0.0,0.64,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.75,1.0,3.48,2.64,0.0,18.66,4.76,0.0,1.99,1.0,0.73,0.25,1.75,0.0,0.5,0.0,0.25,0
0.0,12.83,1.0,1.21,0.0,0.99,1.12,1.0,0.0,3.95,3.97,0.55,0.11,61.84,1.0,0.0,1.01,2.0,5.12,1.0,1.03,0.0,0.61,0.0,0.01,0
0.0,0.13,1.0,0.0,1.87,5.0,1.0,1.0,0.0,0.0,6.55,0.56,6.55,0.0,4.81,0.06,2.81,1.0,1.67,0.06,1.87,0.0,0.55,0.0,0.0,0
0.0,0.0,2.07,0.53,0.0,0.53,3.14,1.0,0.53,0.47,3.8,0.52,1.6,46.27,1.0,1.86,1.93,2.47,4.4,2.07,2.14,0.53,0.7,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.86,2.57,6.14,0.61,0.14,36.02,2.14,0.86,0.57,1.0,2.94,0.86,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,2.06,1.31,3.51,0.81,0.69,34.4,1.69,0.94,2.75,1.31,1.45,0.69,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.17,1.0,1.0,1.72,0.36,1.36,1.63,0.0,78.27,2.91,0.36,0.64,1.36,1.36,0.36,2.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.3,2.0,1.0,4.5,5.4,11.4,0.26,0.0,86.6,1.9,0.9,0.9,2.1,2.44,0.0,0.9,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.16,1.0,3.1,0.45,1.45,0.39,2.2,22.46,3.55,0.0,3.14,1.45,1.77,0.55,1.0,0.0,0.96,0.45,0.45,0
0.0,0.0,1.0,0.73,0.0,1.35,1.0,1.0,1.0,0.0,0.73,2.18,0.0,72.95,6.0,0.0,0.73,1.0,0.73,0.0,1.27,0.0,0.5,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.19,1.45,1.0,0.9,0.0,0.9,3.66,0.0,0.0,0.9,4.29,5.98,0.45,2.24,0.55,1.45,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.27,2.87,1.0,0.0,0.0,1.4,1.11,0.07,0.0,2.07,0.0,2.2,1.0,1.11,0.93,6.6,1.87,0.82,0.0,0.07,0
0.0,0.0,1.0,0.0,0.72,1.81,1.0,1.0,0.64,0.0,3.17,0.46,5.72,0.0,3.72,0.0,3.0,1.0,1.9,0.0,2.0,0.0,0.67,0.0,0.64,0
0.0,0.0,2.91,0.95,0.0,0.95,4.86,1.0,1.05,0.09,1.59,0.33,2.86,51.14,1.05,0.0,1.09,2.0,4.85,2.91,3.86,0.95,0.68,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,2.97,6.01,0.5,0.01,41.56,2.0,0.99,0.06,1.0,3.0,0.99,1.0,0.0,0.78,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.74,0.0,42.0,1.0,4.0,3.0,3.0,3.71,1.0,0.0,0.0,0.72,0.0,0.0,0
1.09,0.0,1.0,1.0,0.18,0.18,2.0,1.54,0.82,1.63,5.89,0.96,0.0,97.46,5.09,0.0,2.54,1.36,1.26,0.0,2.64,0.0,0.96,0.0,0.18,0
0.93,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,3.72,13.52,0.31,0.07,69.81,1.14,0.0,7.79,1.0,2.91,0.93,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.44,0.0,4.0,1.49,1.0,0.0,0.97,7.49,0.91,0.51,32.17,2.03,0.0,3.59,1.0,2.78,0.0,1.0,0.0,0.84,0.0,0.51,0
0.0,0.0,1.0,0.31,0.0,3.08,1.0,1.0,0.0,0.31,7.92,1.28,0.69,16.83,3.39,0.0,4.92,1.0,3.59,0.31,1.0,0.0,0.85,0.0,0.69,0
0.07,0.0,1.0,0.36,0.0,2.86,2.0,1.29,0.29,1.29,4.29,0.59,0.14,50.87,2.93,0.0,15.22,1.07,5.6,3.78,2.86,0.0,0.95,0.54,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,2.0,2.76,0.24,3.76,8.73,0.22,0.0,47.76,1.12,0.0,3.88,2.0,3.6,1.0,1.0,0.0,0.57,0.0,1.0,0
0.73,0.27,1.0,0.0,0.0,1.06,1.73,1.0,0.73,0.73,2.94,1.97,0.73,36.69,0.73,1.86,3.2,1.47,2.47,1.73,1.0,0.0,0.78,0.0,0.0,0
1.55,0.0,1.0,0.11,1.0,0.11,1.11,1.33,0.0,0.98,3.94,0.93,0.0,9.38,1.0,0.0,3.22,1.22,1.6,0.0,1.0,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,5.92,0.89,0.0,52.44,1.72,3.28,2.64,2.64,3.23,0.82,0.36,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.75,6.0,11.25,0.97,0.0,23.75,3.25,0.0,3.75,1.0,2.08,1.0,1.75,0.0,0.63,0.25,0.25,0
0.63,0.0,1.0,0.37,0.63,1.11,2.0,1.0,1.0,8.19,9.82,0.34,0.74,72.67,2.11,0.0,3.15,1.0,3.22,0.63,1.37,0.0,0.79,0.0,0.63,0
0.58,0.0,1.0,0.0,0.0,0.83,1.58,1.0,0.58,1.42,6.08,0.81,0.58,52.08,1.0,1.25,2.33,2.0,2.77,1.17,1.0,0.0,0.8,0.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,2.0,1.0,0.79,4.4,5.23,0.37,1.19,57.25,1.4,0.0,5.58,1.6,2.42,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,3.44,2.0,1.0,0.56,0.87,4.06,0.65,1.13,56.98,2.69,0.0,0.0,1.0,3.85,0.0,1.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27,1.0,16.66,34.42,0.4,0.0,87.13,1.0,0.0,9.83,1.27,5.57,1.27,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,1.7,65.94,4.98,0.0,1.68,1.0,1.34,0.0,1.34,0.0,0.6,0.0,0.34,0
0.0,0.0,1.0,0.17,1.83,4.83,1.08,1.0,0.0,0.0,6.92,0.36,6.41,6.95,4.67,0.0,2.75,1.17,1.71,0.0,1.83,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,1.21,3.12,1.71,0.0,18.81,1.7,0.0,2.61,2.0,2.81,2.09,1.7,0.0,0.56,0.0,0.7,0
0.0,0.0,1.59,0.0,0.0,1.63,1.59,1.0,1.18,0.59,3.45,0.87,0.41,39.1,2.41,0.0,2.63,1.0,2.04,0.0,1.59,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.43,1.0,5.99,0.37,0.0,0.0,3.43,0.38,9.62,1.19,3.4,1.81,1.81,0.0,0.5,0.0,0.81,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,2.52,5.28,12.16,0.36,0.0,81.4,2.44,0.56,0.56,2.28,2.39,0.28,0.72,0.0,0.93,0.0,0.28,0
0.0,0.0,1.0,0.23,0.0,3.85,1.0,1.0,1.0,0.0,0.23,3.04,0.0,22.93,6.0,0.0,0.23,1.0,0.23,0.0,1.77,0.0,0.47,0.0,0.0,0
0.0,9.82,1.0,0.0,0.0,2.49,1.0,1.0,0.0,0.0,7.38,0.8,0.62,0.0,2.24,0.76,8.02,1.38,2.89,0.38,0.62,0.0,0.8,0.29,0.0,0
0.0,0.0,1.0,0.71,0.0,1.44,1.0,1.0,0.71,0.0,2.73,1.45,0.29,71.13,4.13,0.0,2.15,1.0,1.45,0.0,1.71,0.0,0.88,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.18,19.24,41.22,0.34,0.0,86.65,1.26,0.0,11.82,1.0,5.15,1.09,1.09,0.0,0.65,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,1.66,5.34,1.02,0.17,49.76,2.17,1.66,2.02,1.0,2.26,0.83,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,1.19,0.19,0.37,2.94,0.0,9.35,5.44,0.0,1.31,1.19,0.23,0.0,1.81,0.0,0.54,0.19,0.19,0
0.0,0.0,1.63,0.37,0.0,0.0,1.63,1.0,1.63,0.63,1.0,1.0,0.0,78.59,3.48,0.0,1.0,1.0,1.42,0.0,1.63,0.0,0.82,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,2.06,2.0,1.0,4.09,9.91,12.43,0.51,0.0,81.89,1.51,1.03,9.11,2.03,3.05,1.0,0.49,0.0,0.73,0.51,1.51,0
0.0,1.02,1.34,0.34,0.0,2.32,1.68,1.34,0.0,3.02,4.98,1.18,0.68,46.11,2.32,0.66,0.68,1.34,1.9,0.34,1.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,1.91,2.09,1.0,1.91,0.71,1.0,2.33,2.91,0.0,1.28,1.91,1.0,0.09,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.84,1.47,21.78,0.24,0.0,7.95,1.0,0.19,2.0,2.09,1.6,1.0,0.91,0.0,0.76,0.91,1.91,0
0.0,0.0,1.0,1.13,0.0,1.27,1.13,1.0,7.79,5.19,9.46,0.47,0.0,84.73,1.0,1.73,1.73,3.0,3.0,0.87,0.0,0.0,0.73,0.0,0.87,0
0.0,0.0,1.0,0.58,0.0,2.11,1.58,1.58,1.0,4.63,1.16,1.6,1.74,25.45,3.69,0.0,1.16,1.58,3.86,0.58,2.0,0.58,0.64,0.58,0.58,0
0.0,0.0,1.0,0.56,0.88,2.77,1.0,1.0,0.0,0.56,8.67,0.58,3.09,30.71,3.33,0.0,5.23,1.0,4.05,0.56,1.44,0.0,0.58,0.0,0.0,0
0.33,0.0,1.33,1.33,0.0,0.67,1.33,1.0,2.67,2.0,2.33,1.02,0.33,71.66,2.67,0.33,4.33,1.0,2.43,0.33,1.0,0.0,0.59,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.94,6.06,1.16,0.53,28.06,2.53,0.94,3.13,1.0,2.4,0.47,1.0,0.0,0.97,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,3.04,12.32,0.49,0.24,57.05,1.24,0.0,7.52,1.0,2.85,0.76,1.0,0.0,0.61,0.0,1.0,0
0.64,0.0,1.0,3.18,0.0,0.64,1.64,3.55,2.55,5.0,9.82,0.25,1.27,68.54,2.36,0.0,11.46,2.0,3.06,0.64,1.0,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,1.93,6.04,1.62,0.04,39.56,3.0,0.96,0.18,1.0,1.38,0.0,1.0,0.0,0.41,0.0,0.0,0
0.0,0.19,1.91,11.77,2.72,0.28,1.91,1.0,1.81,5.43,26.26,0.42,0.0,84.21,1.91,2.91,5.62,4.62,10.49,0.09,1.0,0.0,0.49,0.0,2.72,0
0.0,0.0,1.32,4.15,0.96,2.72,1.32,1.0,0.64,1.92,14.03,1.05,0.68,29.7,3.36,0.96,4.64,2.28,5.42,0.0,1.0,0.0,0.8,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,4.53,1.91,1.0,0.0,0.09,8.49,0.62,1.81,0.0,2.81,0.19,5.28,1.09,2.57,0.09,1.0,0.0,0.54,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,3.2,7.63,0.44,0.0,48.73,1.8,0.8,1.63,1.0,2.99,1.0,1.0,0.0,0.75,0.0,0.2,0
0.06,0.0,1.0,0.0,1.94,1.88,1.94,1.0,0.0,0.94,6.64,0.48,1.88,66.71,4.76,0.0,2.06,1.0,1.97,0.0,1.94,0.0,0.62,0.0,0.0,0
0.0,1.0,1.33,1.0,0.0,0.33,1.67,1.33,0.67,1.66,1.67,1.05,0.67,85.35,3.0,0.0,1.33,1.33,1.67,0.33,2.67,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,5.31,1.0,1.0,0.0,0.0,6.22,1.96,0.74,26.14,2.0,0.0,4.43,1.0,2.42,0.26,1.0,0.0,0.58,0.0,0.74,0
0.0,0.0,1.76,0.38,0.0,0.38,3.76,1.0,0.38,0.0,1.0,0.81,1.14,19.03,1.62,0.0,1.62,1.38,2.52,1.76,5.86,1.62,0.76,0.38,0.38,0
0.0,5.77,1.0,0.44,1.11,0.44,1.0,1.0,5.56,2.89,4.56,0.45,0.0,79.25,1.56,7.79,2.67,1.44,4.47,0.44,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.35,1.0,2.84,0.71,1.21,1.06,15.61,3.29,0.0,2.0,1.35,3.66,1.65,3.29,0.35,0.69,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.88,0.88,1.76,1.11,0.0,44.03,3.48,0.0,6.16,1.88,1.1,0.0,1.0,0.0,0.9,0.88,0.88,0
0.0,0.47,1.0,0.47,0.0,0.0,1.47,1.0,4.9,1.95,9.11,0.4,0.0,27.96,3.05,0.47,6.68,1.0,3.24,1.53,1.53,0.0,0.64,0.47,0.53,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.24,0.24,1.9,1.24,1.81,0.71,10.46,2.0,0.0,2.0,2.0,3.87,2.52,2.0,0.24,0.63,0.24,1.0,0
0.0,0.0,1.86,1.0,0.0,0.43,2.72,1.0,2.14,0.57,0.43,0.5,1.86,50.0,3.85,0.0,1.57,1.43,3.1,1.86,2.86,0.43,0.62,0.43,0.43,0
0.0,0.57,1.0,0.43,0.0,6.14,1.0,1.0,0.0,0.0,1.71,5.2,0.0,42.84,0.86,4.0,0.57,0.43,1.43,1.0,1.0,0.0,0.77,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,1.0,22.77,0.56,6.7,0.79,0.0,54.71,2.33,10.05,3.12,1.56,6.92,0.88,1.77,0.0,0.83,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.33,1.67,1.0,0.0,0.67,4.99,0.86,0.33,33.46,3.0,0.0,11.36,1.0,4.7,2.68,2.34,0.0,0.97,0.33,0.0,0
0.31,0.0,1.31,0.31,2.16,0.31,1.31,2.55,0.0,1.69,11.87,0.6,0.0,59.89,2.0,1.24,1.24,2.0,1.7,0.0,0.31,0.0,0.79,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,2.7,2.57,0.39,0.0,0.77,1.23,2.54,0.39,3.14,1.84,0.39,0.0,0.66,0.0,0.39,0
0.28,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.4,1.72,0.48,0.84,14.04,2.0,0.72,10.88,1.0,3.4,0.0,1.72,0.0,0.6,0.72,0.72,0
0.27,0.0,1.0,1.0,1.07,0.27,1.27,1.0,2.2,2.2,2.54,0.56,0.73,60.0,1.73,0.0,2.0,1.0,2.12,0.0,0.27,0.0,0.66,0.0,0.0,0
0.42,0.0,3.15,0.42,2.97,1.0,3.73,3.12,1.73,1.0,15.2,0.21,0.0,76.24,2.58,2.27,1.69,1.42,2.22,0.58,1.0,0.0,0.83,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,6.53,1.0,2.76,3.11,1.0,0.25,3.38,31.11,2.76,0.0,4.98,1.0,2.39,0.38,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,0.64,0.72,0.36,1.36,1.0,2.64,2.44,1.8,0.51,1.0,61.53,4.56,0.0,2.72,1.0,1.91,1.0,1.64,0.0,0.73,0.0,0.0,0
1.28,0.0,1.36,4.65,2.36,0.64,2.0,1.0,2.0,5.36,13.59,0.24,0.64,85.94,2.0,1.07,4.72,2.43,5.61,0.64,1.0,0.0,0.81,0.0,1.07,0
0.0,1.0,1.0,0.92,0.0,0.32,1.92,1.0,6.44,2.76,15.65,0.86,0.0,54.31,1.84,1.48,2.84,0.92,2.69,1.0,1.0,0.0,0.78,0.92,0.0,0
0.78,0.0,1.0,0.13,0.13,3.61,1.13,1.39,0.0,1.17,9.73,1.0,0.87,11.16,2.74,0.0,6.74,1.26,2.55,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,2.15,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,5.33,1.89,0.76,0.0,1.76,0.24,4.57,1.0,1.96,0.0,0.76,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,1.0,0.0,0.0,5.93,1.77,0.64,0.0,3.0,0.0,3.93,1.36,2.64,0.0,1.0,0.0,0.84,0.0,0.64,0
0.0,0.4,1.0,0.0,0.0,1.0,1.0,1.0,2.4,0.8,0.8,1.28,0.8,20.0,2.0,0.2,3.2,1.0,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.31,0.1,6.38,0.88,1.0,2.58,2.9,0.0,5.1,1.0,2.41,0.1,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,5.75,1.36,1.0,0.72,0.0,3.28,2.63,0.0,63.94,2.0,0.36,4.33,1.0,2.63,0.64,1.36,0.0,0.68,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.0,0.68,0.68,5.64,0.65,2.0,13.56,3.0,0.0,3.31,1.34,2.24,0.0,1.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,4.76,4.76,6.87,0.73,0.9,60.99,2.45,1.1,7.18,2.55,2.7,0.55,1.34,0.0,0.63,0.55,1.1,0
0.79,0.0,1.0,0.0,0.79,0.63,1.0,1.0,0.0,0.42,2.05,1.14,0.0,8.58,1.42,0.21,2.37,1.0,1.47,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.78,0.11,1.0,1.0,9.13,1.78,4.46,0.54,0.0,82.9,2.43,12.48,3.67,1.0,3.57,0.0,1.11,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,2.17,2.0,6.84,11.6,0.6,0.0,80.66,1.0,0.42,4.75,1.58,2.47,0.42,0.0,0.0,0.65,0.58,1.17,0
0.0,0.0,1.0,0.29,0.0,6.65,1.0,1.0,2.64,1.76,5.76,2.14,0.0,24.95,2.41,0.59,2.0,2.29,2.89,0.29,0.71,0.0,0.66,0.0,0.29,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.27,1.46,5.09,1.3,0.0,27.29,4.18,0.0,3.55,1.0,1.07,0.36,1.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,1.0,2.0,1.64,10.4,0.64,0.0,77.88,1.64,0.36,3.0,1.64,1.82,1.0,0.64,0.0,0.64,0.0,0.64,0
0.16,0.0,1.0,0.92,0.16,0.08,1.08,1.0,1.08,0.4,1.32,1.35,0.08,98.56,3.84,0.0,1.24,1.0,1.11,0.08,2.84,0.0,0.56,0.0,0.0,0
0.0,2.49,1.0,0.0,0.0,0.83,1.72,1.0,3.61,4.34,8.67,1.19,0.0,62.89,1.72,1.0,0.72,1.72,1.83,0.0,0.72,0.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.29,0.0,4.95,1.99,0.71,0.0,4.17,0.0,2.83,1.0,1.82,0.0,1.0,0.0,0.93,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,1.0,5.07,1.81,0.75,0.4,0.19,56.51,5.07,4.88,5.63,1.19,2.19,0.37,1.0,0.0,0.73,0.81,0.81,0
0.0,0.0,1.0,0.53,0.0,2.4,1.0,1.0,0.0,0.53,4.86,1.39,0.47,35.24,3.0,0.0,3.47,1.0,2.27,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,2.78,0.89,0.89,0.88,0.89,22.22,2.44,0.0,3.56,1.0,0.89,0.89,1.11,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.76,0.62,1.52,3.66,0.75,0.0,78.75,4.1,0.0,2.76,1.38,2.09,0.38,2.24,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,1.15,0.38,4.71,1.04,1.0,9.54,2.62,0.0,4.76,1.0,1.97,0.38,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.27,1.27,0.54,0.27,5.64,1.05,1.0,0.0,3.0,0.0,3.91,1.27,2.14,0.0,1.54,0.0,0.97,0.0,0.73,0
5.65,0.0,1.0,0.94,0.94,1.0,1.94,3.83,0.12,8.48,26.37,0.45,0.0,81.01,1.29,0.0,4.77,2.88,2.3,0.0,1.06,0.0,0.78,0.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,1.19,2.95,6.67,0.81,0.0,66.44,2.0,1.76,1.0,1.24,2.28,0.76,1.0,0.0,0.96,0.0,0.76,0
0.0,1.08,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,6.16,1.3,0.88,0.0,2.76,0.12,4.76,1.12,2.33,0.0,0.88,0.0,0.92,0.0,0.88,0
