CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,1.0,1.0,2.29,8.4,0.76,1.76,1.0,0.0,-0.76,1.53,3.89,0.0,69.5,0.0,6.0,1.0,-0.76,3.08,0.24,0.0,0.0,0.14,0.76,0.0,0
-0.92,3.7,1.0,0.08,-1.85,1.0,1.0,2.85,0.0,5.7,17.47,0.31,0.0,93.73,1.0,0.92,1.85,2.92,0.63,1.92,0.08,0.0,0.98,-0.92,-0.92,0
1.0,0.0,1.0,2.0,0.0,1.99,1.0,1.0,3.99,0.0,7.98,-0.52,7.97,139.65,3.0,4.0,1.99,1.0,2.0,-1.0,0.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,1.0,1.0,-0.81,-25.83,1.22,2.63,-8.13,3.81,18.7,2.44,0.19,21.14,22.14,3.44,0.0,0.7,0.0,-0.81,0
-0.84,0.84,1.0,-0.84,-2.52,6.52,1.0,1.0,0.0,0.0,4.48,3.53,1.0,-20.99,3.16,7.68,4.84,0.16,6.23,0.84,1.0,0.0,1.06,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-5.97,14.99,0.24,6.97,87.91,3.0,-1.99,-1.0,0.0,1.0,-1.0,1.0,0.0,0.68,2.0,1.0,0
-0.53,1.58,1.0,-0.53,0.0,0.0,1.47,1.0,1.0,-2.11,-0.58,2.77,0.0,-29.04,2.47,0.53,0.0,-0.06,-0.08,1.0,1.47,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,4.85,1.04,1.0,-2.85,-4.82,6.89,2.21,0.96,-67.45,2.0,0.96,-4.78,2.0,0.79,0.0,1.96,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.22,0.22,1.0,-0.78,-1.33,2.12,1.68,0.0,52.39,4.1,-2.33,1.0,1.22,-3.96,-0.78,2.33,0.0,0.8,-0.78,0.0,0
0.0,2.61,1.0,1.0,0.65,-0.65,0.35,2.3,-3.91,0.35,3.3,1.63,0.0,47.39,1.35,0.65,-0.65,1.65,1.81,1.65,0.35,0.0,0.96,0.0,0.0,0
-2.37,0.0,0.16,1.0,1.69,-2.9,1.16,0.16,3.84,5.31,-23.65,-0.02,1.84,69.37,1.84,3.69,5.53,1.16,0.56,1.0,2.69,0.0,0.92,0.0,-0.84,0
0.0,0.0,-0.73,1.0,0.0,1.87,-1.6,1.0,0.87,2.0,10.13,0.89,-0.87,54.0,5.34,-0.87,-5.2,1.13,-0.48,-0.73,-4.2,-0.87,0.67,0.0,0.0,0
0.0,-3.15,1.0,1.0,0.0,2.26,1.0,1.0,0.0,20.48,51.89,0.43,0.63,53.37,2.63,0.63,24.63,1.0,3.27,0.37,1.0,0.0,0.66,0.91,1.63,1
0.54,-2.14,1.0,2.61,5.89,-2.68,1.54,1.0,1.0,0.0,6.89,-0.03,0.0,148.75,5.0,-3.21,-1.68,1.0,2.38,-0.54,3.54,0.0,1.17,0.54,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.27,2.0,1.0,-2.4,-2.83,5.43,1.26,1.13,-47.58,3.13,0.0,5.0,2.0,3.45,2.0,2.0,0.0,0.67,0.0,0.0,0
-3.98,0.0,0.0,1.0,0.0,1.99,2.0,0.0,2.99,5.01,-11.85,0.1,1.99,61.04,0.01,0.0,5.03,0.0,0.08,1.99,3.99,0.0,1.12,1.0,-1.0,0
1.0,0.0,1.0,1.91,0.0,4.74,1.91,1.0,1.09,1.83,12.48,-0.63,8.0,67.16,-0.74,0.91,1.09,2.83,3.2,0.0,-1.74,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,3.0,2.0,-0.99,1.21,2.0,165.54,4.99,0.0,1.0,0.0,3.2,2.0,4.99,0.0,0.92,0.0,0.0,0
3.87,43.0,1.97,0.97,0.0,2.93,1.97,1.97,0.97,3.87,29.99,1.84,-0.97,73.44,2.93,1.0,0.0,1.97,3.88,0.0,-0.97,0.0,0.26,0.75,1.97,0
0.0,0.0,1.0,-0.54,0.0,2.15,-1.69,1.0,-0.54,0.0,5.76,3.85,-0.54,0.0,2.08,3.0,3.15,1.0,1.77,-0.61,-4.84,-1.61,0.35,-0.54,0.54,0
0.16,0.0,1.0,2.16,11.0,1.0,2.0,1.0,8.38,1.68,5.13,0.79,-6.71,74.23,1.84,0.84,-0.68,1.0,4.39,0.84,0.16,0.0,0.69,1.0,-0.84,0
0.0,0.0,1.0,-0.99,0.0,11.91,1.0,1.0,-2.96,-7.89,-9.8,2.34,2.0,-86.83,1.01,23.0,1.03,1.99,27.14,27.97,7.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,0.07,1.0,10.24,4.86,6.28,0.4,0.0,142.17,2.93,0.93,3.07,0.07,8.13,1.93,0.07,0.0,0.89,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,9.06,2.21,1.0,0.0,2.79,2.77,0.2,6.04,25.72,3.41,-0.6,10.6,1.4,-0.89,2.21,11.26,0.6,0.79,0.6,0.0,0
0.0,3.12,1.0,1.0,2.0,3.12,1.0,1.0,2.0,1.22,-4.03,3.5,1.0,80.0,4.22,15.28,9.22,-0.56,9.33,2.34,1.22,0.0,0.02,0.0,0.0,0
-0.64,0.0,1.0,2.36,0.0,-0.64,2.36,1.0,4.0,11.15,-19.73,0.91,1.0,16.29,3.64,0.0,6.08,0.08,3.79,2.0,3.0,0.0,0.87,0.0,1.36,0
0.0,-0.57,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,11.02,-1.34,1.57,0.0,4.3,1.72,6.3,1.57,5.93,-0.57,1.57,0.0,0.79,0.0,1.0,0
-0.77,0.0,1.0,-0.77,2.0,-0.77,1.0,1.0,2.77,-5.4,-22.68,0.96,1.0,-69.43,7.77,0.0,5.54,-0.54,0.5,0.77,2.77,0.0,0.78,0.23,-0.77,0
2.79,0.0,2.0,6.79,1.68,2.44,3.56,2.12,-2.58,6.58,6.03,0.05,3.0,85.05,0.88,-0.56,9.47,1.56,3.85,0.44,3.0,0.0,0.24,-0.56,2.12,1
2.0,0.0,1.0,2.88,1.0,1.0,3.0,10.0,24.47,28.93,24.87,1.63,0.0,105.36,4.53,0.23,39.12,1.12,3.44,-0.88,0.88,0.0,0.45,1.0,0.0,1
0.0,0.0,2.54,0.0,0.0,4.94,4.06,1.0,1.54,0.51,2.51,0.58,-0.51,36.99,1.51,0.51,-2.06,2.0,2.35,2.51,5.0,0.0,0.86,0.0,-0.51,0
1.0,-1.71,1.0,1.85,3.0,0.74,1.0,1.0,0.0,18.76,45.64,0.39,0.0,20.74,2.71,-3.41,21.47,1.85,-3.28,-5.12,1.0,0.0,0.04,0.78,0.85,1
0.0,0.0,1.0,1.36,0.0,2.57,2.0,3.0,25.0,12.0,16.57,0.07,0.64,42.53,4.64,6.0,13.64,2.0,8.05,0.0,1.0,0.0,1.04,1.0,0.36,1
-3.1,-34.1,1.0,-3.87,2.0,2.32,0.23,-1.1,2.0,-5.2,29.8,1.31,0.0,44.2,4.45,-3.1,-2.2,2.77,-0.36,0.0,1.77,0.0,0.38,-0.77,0.77,0
0.0,0.0,1.0,0.0,2.0,1.54,1.0,1.0,10.0,5.07,6.54,0.9,0.0,155.26,2.0,14.0,6.31,0.23,6.57,0.77,1.0,0.0,0.53,0.0,0.0,0
1.99,0.0,1.0,1.0,4.93,0.0,1.99,3.0,0.01,6.0,14.01,-0.43,0.0,81.0,0.01,0.0,1.07,1.01,1.99,-0.97,0.01,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,0.82,0.0,84.0,2.0,0.0,5.0,1.0,14.1,1.0,-0.87,0.0,1.05,0.0,0.0,0
4.75,0.54,0.46,2.54,0.0,2.0,0.46,6.36,3.75,16.12,45.49,0.7,-1.07,101.38,1.54,0.54,25.74,2.0,5.8,0.46,-0.07,0.0,0.36,0.37,1.54,0
0.0,-22.3,1.0,1.0,0.0,-0.54,1.0,1.0,1.0,0.0,0.46,1.87,0.0,100.0,4.46,0.0,1.0,0.46,1.04,0.0,1.0,0.0,1.03,-0.41,-0.54,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,1.36,1.0,0.97,0.47,5.0,19.0,6.36,3.03,0.32,0.32,3.54,1.32,4.68,1.0,0.79,0.32,0.68,0
0.0,0.0,1.52,-2.6,0.0,1.56,3.04,1.0,2.56,-1.04,1.31,0.79,1.56,-4.69,2.0,0.0,5.0,2.0,-2.36,2.0,3.04,0.0,0.47,0.0,0.52,0
0.0,-0.67,1.0,0.0,2.0,-1.35,1.0,0.33,6.04,-1.35,-1.37,0.31,1.0,9.43,10.37,4.04,7.37,0.33,0.5,0.0,2.0,0.0,0.81,1.0,0.67,0
-6.48,-3.7,1.0,-1.85,0.0,7.78,0.07,-9.18,-6.48,-20.37,-40.21,2.49,1.93,-87.02,2.93,-0.93,-35.59,0.07,1.3,0.0,1.93,0.0,1.14,-0.64,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.87,1.87,1.0,-3.48,1.13,3.87,1.89,0.0,30.39,-0.74,-0.87,-18.87,4.61,2.31,1.0,1.0,0.0,0.73,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,-0.95,2.84,11.51,0.72,0.0,44.26,-0.84,0.0,5.84,1.0,6.9,0.95,-0.89,0.0,-0.02,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.92,1.0,0.0,1.34,0.83,7.0,1.0,3.17,0.0,1.0,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
7.0,4.6,1.0,2.0,0.0,-1.39,2.0,12.0,7.0,21.4,35.32,1.81,0.0,88.03,1.4,4.58,50.6,0.81,3.57,0.6,-0.6,0.0,0.09,0.69,0.4,1
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.0,0.0,3.45,7.72,0.73,0.0,133.95,-0.45,1.45,8.35,2.0,8.08,0.0,1.0,0.0,0.23,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.57,0.57,5.29,0.95,0.43,22.84,3.43,0.0,2.86,1.57,1.67,0.57,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.03,1.0,-0.97,1.95,8.95,0.58,2.0,32.11,3.03,0.0,4.0,1.0,3.38,0.0,1.0,0.0,1.36,0.0,0.0,0
1.0,0.0,1.0,1.71,0.0,-1.95,1.29,1.0,3.0,7.71,5.0,0.87,1.0,101.38,1.71,2.0,3.0,1.29,3.87,0.29,-1.83,0.0,1.14,0.0,0.0,0
4.0,-0.88,2.0,1.88,0.0,-0.05,2.88,2.0,3.64,8.41,41.41,-4.24,0.0,130.65,6.64,-2.64,14.93,2.88,8.02,-0.88,0.88,0.0,0.73,0.88,1.0,1
-0.84,0.0,1.0,0.0,0.0,4.0,1.0,-0.69,-0.84,-4.21,-3.96,3.03,1.0,-26.13,4.84,6.0,-1.06,0.16,6.21,0.0,1.0,0.0,1.19,-0.84,-0.84,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,1.0,2.2,4.2,4.65,1.0,0.0,71.53,1.0,0.0,7.5,2.0,3.39,0.45,0.45,0.0,0.61,-0.55,0.55,0
1.76,-0.76,1.0,0.76,5.0,-0.76,3.76,0.24,0.0,2.29,30.22,-0.1,0.0,35.16,1.0,0.0,1.53,2.53,3.48,0.76,1.0,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,-1.41,-0.71,-0.71,1.0,1.0,1.47,0.29,2.12,0.38,0.71,-10.76,2.0,1.0,2.12,1.0,0.98,0.0,0.29,0.0,0.71,0.71,1.71,0
1.0,0.0,1.0,0.5,0.5,2.5,1.5,1.5,3.0,5.99,4.5,0.56,1.0,78.6,3.52,0.49,4.51,2.0,0.71,0.5,1.5,0.0,0.9,-0.5,0.0,0
1.0,-10.5,1.0,1.0,0.0,0.0,2.0,1.0,5.77,3.95,18.45,0.11,0.0,89.68,1.95,1.91,4.91,2.95,1.02,0.05,0.05,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.72,1.0,1.0,-0.94,0.0,7.94,1.17,2.89,0.0,3.89,0.0,4.06,0.06,1.9,-1.89,0.06,0.0,1.0,0.0,1.0,0
2.0,0.0,1.0,2.0,3.2,3.93,2.27,10.0,28.0,30.87,13.37,2.15,0.0,45.4,1.0,2.0,38.54,-0.2,3.04,-0.73,0.0,0.0,0.17,0.27,-0.73,1
-0.8,0.0,1.0,0.0,0.8,0.8,1.8,1.0,-0.61,-4.02,-20.91,0.77,0.0,-14.46,0.39,1.61,-18.89,1.8,6.58,1.0,2.2,0.0,0.45,1.8,-0.8,0
0.0,0.58,1.0,0.58,0.0,0.0,2.0,1.0,0.0,2.73,1.27,1.21,0.0,18.44,0.42,0.0,-0.15,3.15,3.39,2.58,0.42,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.76,1.0,50.79,4.51,0.0,2.48,1.0,1.3,-1.02,0.49,0.0,0.51,0.0,1.0,0
1.92,0.0,1.0,0.08,0.0,-4.59,2.0,1.0,0.92,4.0,-5.27,-0.08,0.0,60.51,1.0,0.0,-2.76,2.92,3.26,1.0,1.0,0.0,0.93,-0.92,0.0,0
0.0,4.0,1.0,0.0,-1.73,6.0,1.0,1.0,-0.87,-1.73,-1.73,4.7,-0.87,17.31,0.13,4.27,-1.79,1.0,0.56,1.0,0.87,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-8.38,3.22,-0.64,1.64,-0.93,0.0,-2.22,5.78,0.52,-1.93,-53.49,0.36,0.0,-8.02,1.36,-0.09,1.0,1.64,0.0,1.03,-0.64,0.0,0
0.0,0.0,1.0,0.97,0.0,-3.9,1.03,1.0,2.0,8.92,15.92,0.19,-1.95,159.03,0.05,2.0,2.0,2.0,7.5,1.97,1.0,0.0,0.43,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4.0,0.66,0.0,0.0,1.47,-3.19,3.13,2.0,-0.68,0.0,1.0,0.0,0.38,0.0,0.53,0
0.0,0.0,1.0,-0.98,0.0,2.98,1.0,1.0,12.0,2.0,-5.87,1.21,0.0,68.04,3.0,1.0,0.98,0.02,-3.14,2.96,0.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,0.8,3.39,8.39,0.73,-0.8,109.69,-2.98,2.39,3.02,2.8,7.17,0.8,-0.8,0.0,0.35,0.0,-0.8,0
0.0,0.0,1.0,-1.87,0.0,3.07,0.07,0.07,0.93,0.0,1.4,4.08,1.0,-37.31,4.87,2.8,2.13,0.07,2.57,3.73,2.87,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,0.14,-2.58,0.14,9.86,0.72,0.0,-53.39,-2.44,0.0,1.0,1.14,3.01,4.44,2.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,9.97,1.71,1.0,-0.71,0.0,7.71,0.68,1.0,-71.07,-0.84,0.0,4.29,1.71,3.64,1.42,3.84,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,1.0,2.0,-2.73,25.16,1.24,0.0,-66.15,3.0,3.0,-3.73,1.93,-1.63,-0.86,2.0,0.0,1.15,0.0,1.93,0
0.0,0.52,1.0,2.52,-0.04,1.48,2.52,1.52,9.11,2.55,-2.07,0.75,0.0,66.82,4.96,0.0,1.96,1.52,2.55,0.0,2.0,0.0,1.12,0.52,0.0,0
0.0,-1.5,2.67,0.0,0.0,8.0,4.33,1.0,0.0,0.0,3.33,2.52,1.67,0.0,0.83,2.0,12.0,1.67,4.54,1.83,6.84,0.83,0.69,1.83,0.83,0
1.0,0.0,1.0,0.3,0.0,-2.79,1.0,1.0,4.0,8.7,39.79,-1.55,0.0,58.11,2.3,1.0,31.89,1.7,2.2,0.3,0.3,0.0,0.87,0.0,1.0,0
2.0,0.0,1.0,1.92,0.0,4.66,1.0,5.0,1.0,4.08,13.08,1.63,1.0,131.31,2.0,0.0,5.08,2.0,2.27,0.92,0.0,0.0,0.47,1.0,2.0,0
1.92,0.0,1.0,13.92,0.0,1.0,2.92,4.0,0.0,7.76,16.44,-1.92,2.08,159.31,-0.76,-2.76,15.84,2.92,2.93,-2.76,-0.92,0.0,0.95,1.0,0.0,0
3.78,41.61,1.0,4.78,0.0,-13.24,0.05,4.78,1.0,8.51,5.73,1.28,-9.46,177.54,3.11,3.78,6.67,1.0,2.66,-1.89,-16.02,-0.95,0.71,0.0,0.0,0
-0.74,8.14,1.0,-0.74,-2.22,0.3,1.0,1.0,0.0,5.18,8.48,-1.11,1.0,39.97,3.0,0.0,7.26,1.0,3.73,1.48,1.0,0.0,0.56,0.0,1.0,0
-0.86,0.0,2.72,0.0,-4.31,4.0,2.72,1.0,0.0,0.0,6.14,1.89,2.72,0.0,3.0,0.86,14.33,1.86,4.94,1.72,6.17,0.86,0.43,0.86,0.86,0
-0.57,0.0,1.0,0.43,0.0,-0.57,1.0,1.0,0.0,9.05,22.24,1.28,0.0,73.92,2.57,0.0,16.58,0.43,-0.86,0.0,1.0,0.0,0.31,0.51,1.0,0
1.0,0.0,1.0,3.0,11.0,1.0,2.0,1.0,5.51,0.0,8.24,-0.12,0.0,113.96,4.67,5.51,6.51,1.0,3.53,-0.92,0.08,0.0,0.43,1.92,0.92,0
0.0,2.0,1.0,0.0,0.0,-0.79,0.21,1.0,0.0,0.0,0.0,3.32,-0.79,0.0,0.0,2.0,-1.58,0.0,0.5,0.0,0.0,0.0,0.68,0.0,-0.79,0
-0.52,0.0,1.0,2.0,0.0,3.0,2.52,0.48,1.03,0.45,0.27,0.8,0.0,65.17,3.59,1.0,-2.07,3.0,2.36,-0.52,0.0,0.0,0.7,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-7.5,-0.07,1.0,0.0,2.68,23.57,0.28,-5.36,44.46,-0.14,0.0,10.54,2.54,4.69,-1.07,-9.11,-0.54,0.61,0.46,0.0,0
0.78,0.0,1.0,-0.78,3.91,6.22,2.78,1.0,-4.7,-3.91,-0.35,1.11,0.0,-65.76,0.22,0.0,-3.13,2.0,2.67,2.0,5.0,0.0,0.56,0.0,0.0,0
0.67,0.0,1.0,1.33,0.0,0.67,0.33,0.33,5.35,7.0,2.67,0.17,4.71,103.66,2.0,1.0,0.33,1.33,1.32,1.0,1.67,0.0,0.47,0.67,0.67,0
0.0,0.68,1.0,1.68,0.0,-2.71,2.68,2.0,5.03,6.38,0.65,0.09,-0.68,110.71,4.65,0.0,-1.38,3.35,2.01,0.68,1.0,0.0,0.59,0.0,-0.68,0
-0.57,0.0,1.0,2.57,1.0,0.28,2.0,2.15,18.61,3.87,5.16,0.56,-0.57,82.89,7.72,2.29,8.73,1.0,3.16,-0.57,2.0,0.0,0.67,0.57,0.57,0
0.0,0.0,1.0,0.57,0.0,4.0,0.43,1.0,-1.13,-1.13,3.04,2.71,1.0,33.95,4.7,0.0,1.74,1.0,2.21,0.0,1.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,1.0,1.0,4.59,12.88,0.77,0.0,36.69,2.0,0.0,2.71,2.0,3.37,2.0,1.24,0.0,0.79,0.0,0.0,0
-4.66,0.0,1.0,-4.66,-2.79,4.0,1.0,-0.86,-0.93,-11.18,2.34,2.81,1.0,-81.95,4.93,6.0,-2.52,1.0,5.32,0.0,1.93,0.0,1.07,0.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,5.48,1.13,1.0,0.13,1.0,13.87,1.17,0.87,64.0,3.74,0.0,-0.87,0.13,3.09,-1.74,0.13,0.0,0.67,1.0,0.87,0
0.0,0.0,1.0,-0.54,0.0,2.71,0.46,1.0,4.38,-2.33,-5.42,0.87,0.54,10.34,6.54,6.0,8.71,1.0,2.44,0.0,1.0,0.0,0.73,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,1.0,0.0,-3.92,-7.78,1.44,0.0,33.27,1.98,0.0,7.0,1.02,-8.07,0.0,0.0,0.0,0.4,0.0,0.98,0
3.21,35.34,1.0,4.02,0.0,0.8,1.0,4.21,-0.61,3.41,-1.62,0.49,0.0,38.39,2.8,1.61,6.82,1.2,1.93,0.2,0.2,0.0,1.03,0.8,0.0,0
0.0,0.0,-0.05,0.53,0.0,0.0,-1.11,1.0,5.53,1.0,-1.58,1.4,-1.05,92.64,3.58,0.47,-5.79,0.47,-0.44,-1.05,-1.11,-0.53,1.03,-0.53,0.47,0
1.0,0.0,1.0,1.0,0.0,2.0,-2.02,1.0,1.4,1.21,11.83,0.47,6.79,135.29,1.4,0.6,2.6,1.6,4.22,-1.81,-4.43,-1.81,0.79,0.4,1.0,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,1.0,-3.79,-4.69,-26.24,1.2,0.0,-38.18,0.05,-0.95,-16.7,2.0,2.38,2.84,1.9,0.0,-0.0,0.0,-0.95,0
4.92,0.0,1.98,1.98,3.0,7.94,1.98,1.98,0.98,3.92,32.42,2.62,-0.98,99.54,1.98,0.0,3.94,1.98,5.25,0.0,0.02,0.0,0.08,0.0,0.98,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,1.0,1.68,4.73,-7.78,1.16,0.68,-9.46,4.68,0.0,8.05,1.68,5.86,3.35,3.35,0.0,0.45,0.0,1.35,0
0.82,0.0,-0.64,0.82,2.46,4.1,-2.28,1.0,0.0,1.0,0.18,3.9,-1.64,20.51,2.0,-0.82,-9.02,0.18,-1.87,-0.64,-3.92,-0.82,0.92,0.18,-0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.12,2.12,1.12,1.42,0.0,105.96,7.76,-3.52,2.88,2.0,1.36,0.0,1.88,0.0,0.99,0.0,0.0,0
0.0,-3.98,1.0,1.0,0.0,0.02,2.0,1.0,3.98,4.98,10.98,-2.98,1.0,69.69,3.99,-15.92,13.96,2.0,-3.31,-3.98,1.0,0.0,1.06,0.0,2.0,0
5.0,0.0,1.0,5.0,3.0,1.78,2.0,3.0,1.22,15.13,33.26,0.25,0.0,93.48,1.0,0.0,8.0,3.57,3.91,0.0,0.0,0.0,0.55,0.78,2.78,1
1.18,0.0,1.0,2.59,0.0,-3.53,1.41,5.35,25.59,14.94,21.06,-0.41,0.59,126.19,4.59,6.0,16.53,2.0,6.6,-1.18,-1.94,0.0,0.59,1.59,2.18,1
0.0,-26.01,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,1.38,3.28,0.0,0.0,2.38,0.62,3.24,1.38,0.85,0.62,2.62,0.0,0.71,0.15,-0.62,0
-0.55,0.0,1.0,0.45,0.0,2.76,2.0,1.0,-1.2,2.59,6.47,0.75,0.55,19.75,1.45,-0.55,-1.12,1.0,2.43,-0.55,1.0,0.0,0.51,1.0,0.0,0
0.0,-3.75,1.0,1.0,0.0,-1.9,2.0,2.0,6.0,3.15,0.05,0.47,1.0,38.67,4.95,0.0,3.1,2.0,2.66,-0.95,2.0,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,0.0,1.34,2.0,0.33,2.0,0.0,3.33,6.34,0.73,0.0,44.0,3.67,-2.01,2.34,2.0,1.67,-0.67,1.0,0.0,0.76,1.0,-0.67,0
-1.46,0.0,1.0,-0.46,-0.73,0.27,-0.46,-5.57,-20.43,-0.35,26.65,0.52,0.0,78.95,2.0,-1.46,2.11,1.0,1.34,1.73,1.73,0.0,0.62,0.18,1.0,0
0.0,2.88,1.0,0.88,0.0,-0.88,1.88,1.0,2.63,3.51,-0.88,1.11,0.0,34.23,0.0,1.0,1.76,0.88,1.57,0.88,0.88,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.83,1.0,2.5,4.16,4.5,-0.85,0.0,-31.61,3.83,0.0,9.49,2.0,1.85,-0.83,2.0,0.0,0.89,0.83,0.0,0
0.68,-0.68,1.0,0.68,0.0,-4.75,1.68,1.0,0.0,5.75,31.79,-2.54,0.0,111.09,1.68,-1.36,7.68,4.72,2.55,0.0,0.0,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,1.0,0.0,5.0,13.78,-0.01,0.0,-11.74,-1.78,0.0,4.93,1.0,5.38,2.93,1.0,0.0,0.42,0.93,0.0,0
0.0,-2.84,1.0,0.0,1.42,-2.84,1.0,1.71,2.42,1.71,7.56,-2.4,0.0,111.1,6.27,-12.09,4.84,3.42,-5.73,-1.84,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,2.67,1.0,1.17,1.0,1.17,-3.66,-6.49,1.38,0.0,1.7,5.16,3.0,1.0,2.0,7.21,1.0,0.83,0.0,0.41,1.0,0.0,0
1.0,0.0,1.0,0.08,0.0,0.92,1.92,1.0,4.92,8.0,37.92,-0.17,0.0,31.98,3.0,1.0,25.15,1.92,3.41,1.0,1.0,0.0,1.19,0.0,0.08,0
2.53,0.0,2.0,0.0,0.0,0.53,2.0,2.06,0.0,0.47,1.47,0.35,1.53,19.16,1.53,0.0,2.0,2.0,1.66,0.47,1.47,0.0,0.5,0.0,0.53,0
0.0,0.0,1.0,1.97,0.0,-0.97,6.0,1.0,2.93,7.74,12.57,-0.49,2.0,85.11,2.0,0.0,0.97,0.03,3.15,3.0,10.0,3.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,2.21,0.0,14.17,1.38,1.55,0.0,3.0,0.0,4.55,1.0,2.19,0.0,1.55,0.0,0.67,0.0,0.0,0
0.0,-1.21,1.0,0.6,1.21,5.0,1.0,1.0,1.21,1.21,8.81,0.07,1.6,48.34,5.02,0.6,13.04,1.6,3.36,0.0,2.21,0.0,0.9,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,-0.55,1.0,1.0,6.0,2.0,-3.86,2.45,-0.55,58.0,4.9,15.38,2.14,0.45,6.51,2.21,0.45,0.0,0.36,1.0,1.0,0
0.0,3.74,1.0,0.0,0.0,5.61,1.06,1.0,0.0,0.06,0.19,3.42,0.0,0.0,1.0,5.61,5.68,1.06,1.34,1.06,0.06,0.0,0.4,0.06,0.0,0
0.0,4.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,4.75,4.28,-0.59,0.0,0.0,17.0,1.78,0.59,9.5,4.0,-0.59,0.0,0.25,0.59,0.0,0
0.0,0.0,1.0,-0.53,-1.05,0.0,1.53,1.0,0.53,1.0,5.64,1.5,-0.53,11.92,0.42,-1.05,-1.64,1.0,1.25,0.0,1.0,0.0,0.66,0.0,0.0,0
6.56,28.16,2.0,3.56,0.0,7.64,2.64,4.56,1.0,9.76,38.92,0.19,0.0,86.24,4.64,2.56,10.2,2.0,8.12,0.0,-0.64,0.0,1.0,0.64,0.36,0
