CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,5.0,1.03,1.0,0.0,0.97,5.06,0.95,2.0,-28.17,3.97,1.94,10.89,0.03,3.09,1.94,1.0,0.0,0.65,0.0,0.0,0
0.73,0.0,1.0,-0.73,0.73,1.46,0.27,1.73,-0.93,-1.46,7.31,1.39,-0.73,4.39,4.54,0.0,-2.93,3.19,-0.91,-0.73,-0.46,0.0,0.95,0.73,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,2.46,2.85,53.0,-1.04,0.0,-9.63,1.62,1.0,26.62,2.0,0.98,-1.23,1.62,0.0,0.69,1.0,1.0,0
0.21,0.0,1.0,-5.56,0.0,1.0,1.0,-2.97,2.38,0.79,3.59,0.53,-2.18,14.31,2.0,0.0,-10.33,0.21,-1.05,1.0,1.79,0.0,0.63,-0.79,0.0,0
0.81,0.0,1.0,0.81,0.0,13.76,1.81,2.62,2.43,12.94,26.07,-0.22,13.19,74.41,1.19,0.81,16.32,2.62,3.23,2.81,24.0,0.0,0.61,0.4,0.0,0
2.0,0.0,3.0,1.83,0.0,8.0,6.0,1.92,8.33,7.33,3.75,-0.29,6.0,42.16,2.0,1.83,8.0,1.92,7.51,1.17,0.17,0.0,0.73,1.0,0.92,0
1.84,0.0,2.84,0.0,0.0,3.77,6.61,1.0,0.92,1.0,10.47,-0.42,4.61,62.0,1.08,0.0,14.77,2.0,6.96,2.77,0.92,0.0,0.98,0.92,0.08,0
0.97,0.0,1.0,0.0,0.97,5.79,1.97,1.0,-3.86,1.0,49.14,0.53,1.93,-29.68,-0.93,0.03,17.31,1.03,-0.14,0.0,1.97,0.0,0.7,0.14,1.0,0
-0.91,0.0,1.0,-1.82,-1.82,0.0,1.91,1.0,-4.27,1.91,-9.81,0.54,0.0,-22.72,1.27,0.0,5.46,1.91,5.1,2.91,2.0,0.0,0.59,0.0,-0.82,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,2.0,2.28,0.72,16.8,-0.37,0.0,-71.83,3.13,1.44,5.03,2.72,1.34,0.72,1.0,0.0,0.9,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.19,1.54,1.0,-0.46,6.0,8.0,1.16,2.0,91.21,4.19,0.27,8.63,1.0,3.0,0.27,1.73,0.0,1.18,-0.73,0.0,0
0.0,0.0,1.0,0.77,0.0,1.92,0.23,1.0,10.01,1.54,3.46,1.65,-1.08,73.14,1.23,3.0,-1.62,1.0,4.74,2.92,-20.87,0.0,0.92,0.77,0.0,0
0.0,0.0,1.0,1.15,0.0,-0.85,0.15,2.0,7.3,9.15,8.4,0.32,-0.85,73.9,0.3,2.0,0.6,2.85,2.79,-0.85,0.15,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,1.0,3.02,-2.69,-9.42,1.63,0.67,-39.02,4.0,0.0,-2.02,1.0,-5.64,-0.67,3.0,0.0,1.25,0.0,1.67,0
0.33,0.0,1.0,1.67,1.0,4.33,1.33,1.0,0.0,2.01,5.68,1.23,0.66,50.67,0.33,0.0,7.01,1.0,5.29,0.67,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.68,1.66,1.66,1.32,0.66,0.34,-0.16,14.66,0.0,2.66,0.0,4.34,1.0,1.34,2.0,24.66,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,1.65,10.0,-0.65,-3.3,0.0,-26.04,0.3,8.0,38.45,0.18,0.0,-12.02,3.65,10.86,1.82,3.82,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,-0.65,1.94,0.06,1.0,2.0,5.0,4.87,0.76,0.42,50.0,2.65,0.65,8.65,1.0,3.33,-1.29,-0.94,-0.65,0.97,-0.65,0.65,0
1.0,0.0,0.03,94.55,0.0,-4.87,0.05,1.0,0.0,4.0,-3.82,0.7,-1.95,55.0,-0.95,0.0,-6.82,2.0,1.49,1.0,0.03,0.0,0.89,0.97,0.0,0
0.79,0.0,1.0,0.62,-1.59,0.0,3.0,1.79,6.38,21.35,5.59,-0.17,1.79,77.97,-0.17,0.0,15.94,2.79,6.68,2.79,3.0,0.0,1.06,-0.79,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,1.0,0.0,2.0,24.53,-4.43,0.0,45.0,3.65,12.0,2.0,3.88,3.9,0.12,1.0,0.0,0.63,1.88,1.0,0
-0.58,0.0,1.0,-0.58,-0.58,-2.31,0.42,1.0,3.0,1.0,1.0,1.23,-0.15,-3.85,2.58,0.0,2.27,1.0,0.13,1.0,3.31,0.0,1.16,0.0,0.58,0
0.0,1.76,1.0,0.0,0.0,1.18,1.0,1.0,-7.24,-3.53,0.0,3.61,0.0,-45.3,1.65,-2.94,-5.06,1.0,-1.85,-0.59,2.41,0.0,0.6,-0.59,-1.18,0
0.0,1.91,1.0,1.0,0.0,1.64,3.0,2.0,0.0,1.0,-4.85,0.35,1.0,47.45,2.0,-15.32,6.28,1.36,2.45,0.64,1.64,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.37,0.37,16.0,15.37,25.75,1.15,0.0,127.29,5.9,2.0,6.75,3.37,0.47,-0.63,2.27,0.0,0.71,-0.63,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,1.6,0.8,1.6,3.86,-0.8,22.46,0.0,4.0,4.21,-0.8,3.27,3.0,1.0,0.0,0.98,0.0,0.8,0
0.0,-0.58,1.0,3.42,2.0,2.88,1.0,1.0,0.27,-2.88,3.15,0.8,1.15,33.56,8.15,0.0,2.3,-0.15,1.32,-0.58,1.0,0.0,0.92,1.0,0.0,0
-0.54,-0.54,1.0,2.92,0.92,0.0,0.46,-4.94,-0.7,0.0,-33.64,1.46,0.0,23.16,5.92,-5.4,-5.94,1.0,-1.02,0.54,1.54,0.0,0.73,0.46,-1.08,0
0.0,4.0,1.0,-0.65,1.0,0.0,1.0,2.17,-4.96,-3.45,7.52,0.6,0.0,14.65,2.65,-0.65,7.96,1.17,2.44,2.65,0.83,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-1.6,0.13,1.0,13.0,2.0,2.13,1.93,-3.47,181.8,2.0,1.0,1.4,1.0,3.12,0.87,-3.34,0.0,0.26,1.0,1.0,0
0.93,-0.93,1.0,0.93,0.0,17.0,1.0,1.93,4.67,7.47,1.0,0.18,14.93,74.72,2.0,0.0,14.34,1.93,3.4,2.93,24.93,0.0,1.0,-0.93,0.0,0
0.0,0.0,1.0,3.78,0.0,1.78,2.0,1.0,14.44,27.7,51.16,0.28,-0.78,142.91,3.22,3.56,20.46,4.78,4.12,0.78,1.0,0.0,0.73,0.66,-0.78,1
1.84,-12.91,2.84,1.0,0.0,7.38,5.61,1.0,1.92,-4.61,1.0,1.24,5.53,37.31,5.0,0.0,5.61,1.0,5.01,1.84,3.92,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.82,1.0,1.0,1.0,2.26,5.08,0.98,-0.56,41.18,2.87,0.0,1.44,1.56,-0.71,0.0,3.0,0.0,0.53,0.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.23,-0.77,4.53,1.64,0.52,0.0,65.43,2.0,0.0,-3.66,2.0,1.27,1.0,1.0,0.0,0.8,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,-0.44,1.0,0.0,0.0,3.89,2.51,-2.16,0.0,1.28,2.16,2.0,1.0,1.01,0.72,1.39,-1.44,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.96,1.04,-0.96,1.96,29.03,-0.37,1.0,164.43,-1.84,0.0,20.35,1.04,7.01,0.96,1.0,0.0,0.6,0.52,0.0,1
0.0,0.0,1.0,1.9,1.26,4.0,2.0,1.0,0.63,1.0,19.63,0.06,0.0,-15.8,2.26,0.0,0.37,1.0,3.95,1.0,1.0,0.0,1.07,1.63,0.0,0
0.0,0.0,1.0,1.75,0.0,5.0,1.75,1.75,2.0,1.25,11.05,0.24,2.0,42.8,3.0,0.0,8.54,1.75,3.2,0.25,-0.51,0.0,0.42,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,3.25,1.0,2.0,10.3,10.65,1.1,0.15,1.3,60.13,2.65,2.0,0.75,2.0,-0.34,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,6.29,1.9,1.0,4.8,1.0,-16.86,0.64,1.8,-52.1,4.9,-0.9,8.2,0.1,4.99,2.9,6.49,0.0,0.18,0.67,1.9,0
-3.65,1.82,1.0,0.0,0.0,2.82,0.09,1.0,12.18,4.18,-1.82,3.7,-0.91,3.15,5.0,7.91,10.18,1.0,3.8,1.91,1.0,0.0,0.53,0.09,2.0,0
0.0,0.0,1.0,-1.82,-0.91,0.09,2.0,1.0,1.91,0.0,23.99,1.15,0.0,20.9,2.0,2.73,3.73,2.91,-3.29,-1.82,1.0,0.0,0.56,0.91,-0.91,0
0.0,-0.81,1.0,0.0,1.21,4.19,1.0,1.0,1.21,2.42,2.42,2.45,0.0,47.72,3.02,-0.21,6.83,0.0,1.6,1.0,1.6,0.0,0.62,0.0,0.6,0
0.0,-2.85,1.0,0.29,-0.71,2.14,1.71,-0.43,0.0,-0.71,15.14,0.65,0.0,84.3,3.71,-0.71,1.43,0.29,0.85,0.29,1.71,0.0,0.67,0.48,0.0,0
0.0,0.0,1.0,-0.65,0.0,6.29,1.0,1.0,-8.4,-1.29,7.0,4.75,1.0,-61.37,1.71,0.0,2.42,0.35,1.12,0.0,0.35,0.0,0.71,0.0,0.35,0
5.0,0.0,1.0,2.81,1.41,-2.92,0.3,1.0,7.0,2.89,4.49,0.39,0.59,97.51,6.51,3.0,2.3,1.0,1.98,-0.7,-1.81,0.0,0.75,0.18,-0.7,0
0.0,0.0,1.0,0.56,0.0,-4.48,3.0,1.0,0.0,0.0,1.56,1.01,1.08,55.95,3.56,0.0,3.0,1.0,5.0,4.44,6.88,2.0,1.15,0.0,-0.56,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,-0.56,0.0,1.0,2.75,1.0,55.59,2.44,0.0,1.0,1.0,1.19,1.0,4.56,0.0,0.97,0.0,1.0,0
0.0,26.0,1.0,0.88,0.0,1.76,2.76,1.0,0.0,5.28,6.15,-1.06,1.76,64.18,0.0,1.88,16.55,0.0,4.56,0.0,0.0,0.0,0.85,0.0,1.0,0
1.0,0.0,1.0,1.48,1.0,3.05,2.52,2.0,-1.05,12.48,11.9,0.33,2.1,57.46,1.0,0.0,4.0,5.0,3.54,1.52,3.62,0.0,0.66,0.48,2.0,1
1.65,3.0,1.0,2.47,1.65,1.0,-0.65,1.0,6.6,6.47,14.37,0.06,-4.12,100.97,1.82,0.0,5.65,1.0,3.01,-3.12,-3.77,-1.65,0.48,0.0,1.65,0
0.7,0.0,1.0,0.0,0.0,-0.7,1.7,3.39,1.7,10.43,24.25,0.37,2.0,34.07,1.3,1.39,11.43,3.39,2.71,0.7,1.0,0.0,0.63,-0.35,0.7,0
0.0,0.0,1.0,1.0,0.0,1.01,1.0,1.0,7.96,0.0,-26.86,5.45,0.0,55.74,1.0,0.0,1.0,0.0,-0.8,-1.0,0.0,0.0,0.71,1.5,0.0,0
0.68,4.0,1.0,2.35,-0.68,0.0,1.68,3.03,1.35,10.08,32.72,0.22,0.0,78.13,-1.7,0.0,11.78,3.35,3.22,0.0,0.32,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,2.29,1.53,4.0,2.0,1.0,1.53,1.0,19.76,-0.43,0.0,-19.07,4.81,0.0,1.0,1.0,3.25,-0.53,1.0,0.0,1.19,1.76,0.0,0
0.0,0.0,1.0,0.72,0.72,2.1,1.0,1.0,0.72,2.17,5.72,1.06,2.0,63.04,2.0,3.0,10.97,1.72,4.36,5.28,2.28,0.0,0.61,0.0,1.45,0
1.0,-3.82,1.0,-0.64,0.0,0.64,-0.27,1.0,2.55,1.81,13.19,0.46,0.0,102.95,2.27,0.64,5.19,1.64,-1.04,-1.55,-0.27,0.0,0.85,0.57,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,1.0,1.22,-1.44,15.69,0.15,0.0,-52.42,1.61,-12.63,8.0,1.39,-1.19,1.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,1.88,1.63,19.63,-0.16,0.0,0.0,2.25,0.0,6.01,1.0,5.89,2.25,-0.88,0.0,0.72,1.0,0.0,0
-0.95,0.0,1.0,1.0,0.0,-4.7,0.05,1.0,13.95,0.1,-1.75,1.2,-1.9,16.12,2.95,1.0,5.9,1.0,0.35,0.0,2.9,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,-1.23,0.0,-0.62,0.38,1.0,-9.84,-7.23,-9.99,1.09,0.0,30.93,-0.23,-1.23,-5.54,0.15,5.25,0.62,1.0,0.0,0.87,0.0,1.0,0
0.0,-5.74,1.96,-1.91,0.0,8.0,0.04,1.0,1.0,-2.87,4.78,1.78,7.0,-11.48,5.0,0.0,-7.61,1.96,-3.02,-1.87,4.04,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,-1.77,0.12,1.0,1.88,10.61,17.68,1.17,0.0,52.17,4.0,1.77,12.61,1.88,-2.15,0.0,3.0,0.0,0.87,-0.14,0.0,0
-0.53,7.38,1.0,1.0,-0.53,2.0,0.47,1.0,0.47,-4.22,-6.38,0.63,5.0,40.51,3.53,1.0,0.95,1.0,2.49,0.0,3.0,0.0,0.63,0.53,-0.53,0
0.0,-0.94,1.0,3.0,0.0,-2.83,3.0,1.0,4.0,15.0,6.83,1.22,1.0,74.0,3.0,0.0,6.12,2.0,4.31,1.06,2.06,0.0,0.95,0.94,2.0,0
2.09,0.0,1.0,2.64,1.09,0.0,2.0,3.0,5.73,17.09,44.55,0.08,-0.55,120.4,2.09,2.0,18.0,3.0,5.54,1.0,1.0,0.0,0.37,0.5,1.55,1
1.0,0.0,1.0,-11.01,1.0,2.0,-5.6,2.73,6.6,8.34,8.2,0.66,-5.87,81.28,1.73,1.47,4.47,2.0,-3.66,-0.73,-0.47,0.0,0.67,0.0,0.0,0
-0.56,0.0,1.0,0.0,-0.56,4.07,1.0,1.0,2.68,4.49,8.98,1.12,5.88,21.33,5.56,0.0,-0.68,1.0,1.14,1.0,5.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,0.01,2.0,1.0,0.99,-0.97,2.06,-1.96,0.0,0.02,-0.99,-8.91,2.99,-1.22,-1.98,-29.71,0.0,0.87,0.0,-0.99,0
0.0,0.0,-0.31,1.0,0.0,12.85,-2.28,1.0,4.69,3.0,0.66,1.0,9.88,66.0,2.69,12.0,4.28,1.0,6.33,2.31,16.1,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.41,0.8,1.8,1.1,-0.8,6.37,6.0,0.0,0.0,2.0,2.11,0.8,2.59,0.0,0.82,0.5,1.0,0
0.0,0.0,1.0,0.0,-1.86,-1.86,0.07,1.0,1.93,-4.66,-54.07,3.24,-2.8,17.71,4.93,-2.8,-9.32,1.0,-2.1,0.0,3.93,0.0,1.42,-0.7,-1.8,0
-0.61,2.0,1.0,-0.61,-0.61,0.78,1.0,1.0,0.61,-7.32,0.0,3.94,0.0,-20.73,2.61,1.0,7.1,-0.83,2.37,1.0,0.0,0.0,0.55,0.0,-1.22,0
0.0,0.0,1.0,0.85,1.0,-2.56,2.0,1.0,2.0,4.27,12.98,0.13,-1.71,71.71,2.0,-2.56,2.0,1.0,1.3,-4.27,-0.71,0.0,0.53,0.0,0.0,0
0.0,-1.76,1.0,0.0,0.0,-0.88,1.88,1.0,1.88,2.0,5.53,-1.54,0.0,33.0,2.0,-0.88,4.0,1.88,2.98,1.12,3.88,0.0,0.88,0.0,0.0,0
2.0,0.0,3.0,0.0,-1.32,8.0,4.68,1.0,0.34,-0.66,1.0,0.84,5.34,-45.42,2.0,0.0,6.03,1.0,4.83,0.37,2.0,0.0,0.77,1.0,0.66,0
1.55,0.0,2.0,22.55,15.0,0.0,2.55,1.0,0.0,1.64,15.0,-0.31,0.0,122.99,1.0,0.0,1.45,1.0,7.33,0.0,1.0,0.0,0.6,1.0,2.0,0
0.0,1.0,1.81,0.0,0.0,0.0,1.81,1.0,-0.81,1.61,7.23,-0.49,0.0,32.29,2.19,0.0,-0.81,1.81,4.06,0.0,0.0,0.0,1.34,1.0,0.0,0
0.0,3.52,1.0,0.88,0.0,-0.88,0.12,2.0,1.0,7.64,-5.45,0.55,0.0,71.28,0.12,0.0,-3.92,2.0,6.62,2.0,1.88,0.0,0.47,1.88,0.12,0
-0.67,3.33,1.0,-0.67,0.0,2.0,0.33,-0.33,-2.0,-10.66,-25.31,6.39,0.0,-61.27,1.33,2.33,-10.99,-1.0,1.46,3.0,0.0,0.0,0.48,-0.33,-0.67,0
5.0,2.91,1.0,0.0,0.0,0.06,1.0,1.0,7.0,8.88,7.03,-4.81,2.0,101.98,3.97,2.03,6.88,1.97,8.4,0.97,2.94,0.0,0.39,-0.97,0.0,0
-1.67,0.0,1.0,-3.33,-1.67,-0.83,-1.5,1.0,0.0,3.5,9.5,1.5,0.0,13.33,0.17,-0.83,-9.0,1.83,0.89,2.17,1.0,0.0,0.86,-0.42,0.17,0
-0.66,0.0,1.0,-0.66,0.0,0.0,1.0,0.34,-3.28,-0.94,17.31,0.72,-0.66,50.32,-0.31,1.0,0.44,2.0,1.18,-0.66,0.0,0.0,0.51,1.0,1.66,0
1.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,2.0,7.49,10.97,-0.75,3.0,98.2,2.0,0.0,10.49,1.0,3.71,0.0,-2.32,0.0,0.65,0.55,-0.83,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,16.0,26.0,0.47,0.0,92.0,1.0,2.0,12.0,2.0,2.74,1.0,1.0,0.0,0.9,0.85,0.0,1
0.0,0.0,1.0,1.24,0.0,-0.76,1.0,2.0,5.94,12.29,13.41,0.09,0.0,65.24,0.47,2.0,-1.35,2.0,2.42,0.0,1.0,0.0,0.62,0.08,1.76,0
-0.77,0.0,0.23,-16.99,-11.58,8.0,0.23,1.0,4.09,2.32,-10.81,1.72,7.0,-15.45,6.54,0.0,0.23,1.0,-1.99,1.0,5.77,0.0,0.93,-0.77,-0.54,0
0.0,0.0,0.0,97.53,0.0,0.0,0.0,1.76,6.88,6.12,-12.24,0.83,0.0,26.01,1.76,-7.65,1.53,0.24,-0.09,-0.76,0.0,0.0,1.11,0.24,0.0,0
0.0,0.0,2.73,-82.85,0.0,0.0,2.73,1.0,0.0,2.73,6.31,1.31,0.0,34.52,1.0,0.0,0.0,2.86,5.78,2.86,1.86,0.0,0.62,-0.86,0.0,0
0.0,1.52,1.0,-1.57,0.0,-0.52,0.48,1.0,-8.39,-8.39,-15.74,3.78,0.0,-48.78,-0.52,0.95,-5.87,-1.57,2.5,3.0,0.48,0.0,0.98,0.52,0.0,0
0.0,0.44,1.0,0.0,0.0,-1.68,1.0,1.0,0.0,-0.56,-3.91,3.88,0.0,-30.19,0.56,5.12,2.12,0.0,3.75,4.12,1.0,0.0,0.95,-0.56,0.0,0
5.0,0.0,1.0,0.0,0.0,5.87,1.77,1.0,7.0,3.45,7.23,-0.1,5.09,29.34,4.55,3.77,10.73,0.23,4.95,3.09,24.97,0.0,0.56,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,-0.87,1.0,1.0,0.0,0.97,1.93,-0.37,0.0,0.0,1.97,1.03,0.97,1.97,2.45,2.9,0.97,0.0,1.15,0.0,0.97,0
0.0,3.01,1.0,0.5,2.0,0.0,2.0,1.0,2.0,6.51,-2.53,0.21,0.0,54.88,5.0,0.0,12.52,1.0,5.4,1.51,1.5,0.0,0.26,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,6.94,2.0,1.0,0.0,0.43,3.64,1.89,0.0,14.64,1.79,0.0,2.57,1.0,6.7,2.0,1.79,0.0,0.5,-0.79,1.0,0
0.0,0.0,-0.06,1.0,0.0,1.59,-0.65,1.0,-1.06,3.0,9.65,1.1,0.0,57.0,0.94,1.59,5.59,2.0,5.04,4.18,2.06,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.73,1.0,-1.47,2.0,1.0,3.47,-3.67,-1.8,0.4,0.0,-61.58,4.93,0.0,-0.2,1.0,-5.4,-0.73,1.0,0.0,1.03,0.0,0.0,0
1.18,1.0,0.18,1.82,0.0,0.0,1.18,3.0,2.18,3.71,18.14,0.19,0.0,78.75,1.18,2.0,13.46,2.82,2.04,-0.82,0.18,0.0,1.39,0.75,0.18,0
0.0,6.0,1.0,1.21,0.0,0.79,3.79,1.0,0.0,5.0,2.36,-0.1,0.0,-26.57,-1.36,0.0,9.0,1.79,8.47,4.0,0.43,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.96,1.0,1.0,4.94,-1.98,18.81,2.55,0.0,-5.93,2.0,1.98,3.98,2.0,0.08,0.99,2.0,0.0,1.2,0.49,-0.99,0
0.96,-0.96,1.96,21.07,14.37,1.17,1.96,1.0,1.0,0.0,14.37,-2.87,0.0,89.09,5.96,2.0,1.92,1.96,5.67,0.04,2.96,0.0,0.28,0.96,1.92,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.88,0.0,5.0,-0.18,4.0,0.0,4.77,1.0,10.0,1.0,4.4,4.0,30.23,0.0,0.78,0.0,0.12,0
0.0,0.0,1.0,0.0,1.49,5.0,1.0,1.75,0.0,14.18,49.55,0.04,1.0,70.92,3.75,0.0,7.99,1.75,3.45,0.0,-1.24,0.0,0.39,0.0,1.0,0
0.65,0.0,1.0,-9.41,0.0,2.0,-4.85,1.65,4.25,5.2,2.3,0.53,0.45,69.51,4.3,1.0,7.2,1.0,-2.36,0.0,1.7,0.0,0.76,0.0,-0.65,0
0.59,0.0,1.0,1.0,0.0,-0.78,3.59,2.0,-3.56,1.59,7.78,0.11,-0.19,73.48,0.22,-7.11,4.41,2.59,1.78,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.08,1.83,0.08,2.83,1.0,-10.07,5.0,19.83,0.48,0.92,76.84,2.0,-0.92,8.0,1.0,13.21,4.66,1.0,0.0,0.74,-0.92,-0.92,0
-0.59,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.78,-2.38,1.65,0.81,2.59,-32.67,3.59,0.0,8.19,1.0,1.76,0.0,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.68,1.32,0.0,4.78,2.37,1.0,3.0,-3.93,-14.4,0.68,0.68,5.14,2.68,-0.37,-7.2,1.32,2.92,1.0,1.68,0.0,0.62,-0.58,0.0,0
0.0,5.27,1.0,0.0,0.0,-2.02,1.0,1.0,0.0,7.02,-0.27,-0.15,-1.51,61.44,0.24,-2.27,4.76,1.0,4.29,-2.78,1.24,0.0,0.37,0.0,0.0,0
-1.47,0.0,-1.21,70.58,0.0,-4.88,-3.41,1.0,13.26,6.0,-0.74,0.78,-4.41,77.0,4.26,7.0,6.12,1.0,-1.56,-1.21,-0.47,0.0,0.66,1.0,2.0,0
0.0,0.82,1.0,1.82,0.0,0.0,2.82,1.0,3.47,2.47,0.18,0.73,1.0,118.13,6.0,0.0,4.47,1.82,1.46,0.82,3.0,0.0,0.13,0.0,-0.82,0
0.0,-18.05,1.0,1.0,0.0,0.0,1.0,1.0,2.08,1.69,5.69,0.86,0.69,97.35,3.39,-0.69,-1.39,1.69,4.77,0.69,1.69,0.0,1.26,0.0,-0.69,0
2.0,0.0,1.0,2.34,2.0,0.0,1.0,1.0,8.66,3.0,7.41,1.1,0.0,13.94,4.66,0.0,5.0,1.0,1.53,-0.66,2.32,0.0,0.78,0.0,2.66,0
0.3,0.0,2.0,0.0,-0.7,4.22,2.0,0.3,1.7,6.3,7.78,0.86,4.92,41.82,4.81,1.0,-1.41,0.3,2.98,1.7,3.81,0.0,0.33,0.0,1.7,0
1.0,0.0,1.0,1.0,-0.58,0.58,1.42,3.0,2.42,16.58,36.83,0.5,0.0,91.42,1.58,2.0,15.67,2.42,9.81,1.58,1.58,0.0,0.48,-0.08,-0.17,0
0.93,3.0,1.0,7.45,0.0,1.0,1.93,5.66,0.0,9.59,-5.45,0.46,3.73,100.22,1.93,-1.86,10.52,1.0,7.28,0.07,1.07,0.0,0.96,0.93,0.0,0
0.0,0.85,1.0,0.0,0.0,4.15,1.0,1.0,-1.69,0.0,3.0,3.35,0.0,0.0,-3.08,1.69,2.85,1.15,4.54,2.54,1.15,0.0,1.05,0.0,0.0,0
-0.77,0.0,1.0,17.0,-0.77,-1.54,10.0,0.23,0.77,-0.77,-1.84,1.26,8.0,3.87,1.77,0.0,0.46,1.23,9.67,1.77,3.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.94,0.0,1.0,1.0,0.0,-12.56,-46.4,1.55,0.0,-28.09,-2.87,0.0,1.0,2.0,6.29,2.94,1.97,0.0,0.5,0.97,0.0,0
0.0,0.0,1.0,0.73,0.0,5.73,2.0,1.0,9.46,0.73,-31.4,0.52,4.0,64.06,3.73,1.0,-6.02,0.27,5.32,4.0,32.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.64,-0.27,5.0,0.0,3.0,1.56,8.47,1.0,6.19,5.0,8.0,2.0,0.7,0.0,0.0,0
0.0,1.9,0.05,0.0,0.0,0.0,0.05,1.0,1.0,0.1,-2.74,4.04,0.0,-4.94,1.05,3.79,4.0,-0.9,3.52,4.85,3.0,0.0,0.19,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,-3.96,8.53,-0.99,0.0,-1.97,2.99,-4.95,0.01,-1.55,0.0,-0.99,0.0,1.28,0.99,-0.99,0
0.0,0.0,1.0,-0.63,0.0,-1.89,-0.26,2.0,-0.26,0.0,1.37,1.13,2.0,-47.3,2.63,-0.63,-2.15,2.0,-1.7,-0.63,1.63,0.0,0.98,-0.63,0.0,0
-0.66,0.0,1.0,0.0,-0.66,-1.33,1.0,1.34,1.0,5.0,37.21,0.2,0.0,30.81,1.0,0.66,19.27,2.0,5.99,2.0,1.0,0.0,0.09,1.66,1.66,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.62,0.0,2.86,0.18,5.0,59.9,3.62,1.0,2.0,1.0,1.07,-1.86,3.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,2.0,1.0,0.0,0.0,7.0,0.31,2.0,0.0,3.0,0.0,6.45,1.0,2.57,0.0,0.45,0.0,1.14,0.0,0.0,0
0.74,13.26,1.0,0.0,0.0,-2.22,1.74,3.22,0.74,3.52,1.0,-0.14,0.0,56.92,2.74,0.74,3.74,1.74,2.23,0.26,1.0,0.0,0.85,0.75,0.74,0
0.0,-5.14,1.0,1.0,0.0,1.0,0.14,1.0,4.0,-4.29,6.71,0.98,0.0,86.29,3.0,1.0,8.86,2.86,-2.91,-3.43,-0.86,0.0,0.33,0.89,0.0,0
