CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.06,0.65,0.0,0.35,2.42,1.0,1.06,0.35,4.13,1.19,0.0,90.08,3.0,0.35,1.94,1.0,2.42,0.35,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.59,1.72,1.0,0.0,1.41,8.41,0.55,1.43,22.92,2.72,0.0,3.59,1.28,2.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.54,1.0,1.0,0.0,2.72,2.63,1.54,5.44,3.26,2.54,1.01,1.09,89.66,3.0,0.0,3.54,1.54,3.2,0.0,1.0,0.0,0.59,0.0,2.18,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,0.0,0.0,2.02,1.74,0.0,99.1,2.99,0.0,3.04,1.0,2.49,0.0,1.0,0.0,0.56,0.01,0.0,0
0.0,0.16,1.0,0.16,0.0,4.16,1.49,1.16,1.64,0.98,6.34,1.18,1.16,13.27,2.16,0.84,4.0,1.16,3.37,0.0,1.0,0.0,0.9,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.2,0.0,0.8,1.89,1.8,0.0,3.2,0.4,1.0,1.0,1.4,1.4,3.41,0.8,0.98,0.0,0.8,0
0.05,2.85,1.0,0.05,0.05,0.34,1.05,1.0,0.0,0.0,0.05,2.3,0.1,2.45,0.05,5.71,2.15,0.05,12.12,10.46,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,3.23,2.15,4.23,1.91,0.0,94.61,1.64,0.72,0.72,1.72,1.15,0.36,0.64,0.0,0.61,0.0,0.36,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,0.0,0.0,0.58,3.35,0.0,58.45,1.17,1.66,0.42,0.58,0.83,0.83,1.0,0.0,0.7,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.0,1.96,2.91,3.83,1.0,2.13,0.39,0.0,80.0,2.96,0.0,1.91,1.96,0.76,0.0,1.96,0.0,0.97,0.0,0.96,0
1.26,0.0,1.0,0.37,0.0,0.63,1.0,2.26,1.9,4.0,8.95,0.31,1.26,66.16,3.9,0.0,9.58,2.0,4.35,0.0,1.63,0.0,0.83,0.0,0.0,0
0.0,0.55,1.0,1.0,0.0,2.74,2.64,1.55,5.93,3.28,2.09,0.77,1.09,89.6,3.45,0.0,2.64,1.55,2.52,0.0,1.45,0.0,0.59,0.0,2.19,0
0.06,0.0,1.0,1.0,0.0,0.13,1.94,1.0,1.0,6.56,22.0,0.21,0.13,71.38,2.13,0.0,10.75,1.0,2.31,0.0,1.0,0.0,0.73,1.0,0.0,1
0.0,0.0,1.0,1.58,0.0,0.21,1.0,1.0,3.17,5.17,9.34,0.57,0.0,74.98,2.58,0.0,1.21,2.0,1.46,0.21,0.21,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,0.07,2.98,1.0,0.0,3.99,1.98,1.04,1.0,3.0,2.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.16,1.0,0.16,0.0,6.52,1.8,0.84,0.0,4.52,0.0,3.52,1.16,2.42,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.75,0.12,0.0,0.0,2.75,1.0,1.88,0.0,1.0,0.81,0.0,12.3,1.37,0.88,0.12,2.75,1.88,0.88,1.12,0.0,0.57,0.0,0.0,0
0.33,0.0,1.0,0.65,0.98,3.37,1.67,1.0,0.0,0.0,5.7,0.7,1.35,12.04,2.35,0.0,5.05,1.0,3.44,0.0,1.0,0.0,0.83,0.33,0.33,0
1.05,0.0,1.0,0.0,0.0,3.43,2.05,1.0,0.48,1.52,2.05,1.11,0.52,60.47,1.0,2.86,0.0,1.48,5.3,3.91,2.0,0.0,0.95,0.0,0.52,0
0.62,0.0,1.0,1.85,6.77,0.62,1.62,1.0,0.0,0.77,9.08,0.51,0.0,75.23,1.38,0.0,0.62,1.38,2.94,0.0,0.62,0.0,0.76,0.62,0.0,0
0.0,0.0,1.52,1.04,0.0,2.91,2.52,1.0,3.13,5.74,14.3,0.43,0.96,45.39,2.48,0.0,9.17,1.52,2.91,0.0,1.0,0.0,0.68,0.35,0.0,0
0.41,0.0,1.0,3.55,0.0,0.59,2.0,1.0,1.23,11.69,41.44,0.21,0.41,86.83,2.63,0.0,3.37,2.18,3.05,0.59,1.0,0.0,0.75,0.0,0.59,0
0.85,0.0,1.0,0.85,0.85,5.97,1.85,1.0,0.0,0.15,1.44,0.83,1.71,46.32,1.29,0.0,4.56,1.15,1.43,0.15,1.0,0.0,0.71,0.0,0.0,0
0.85,0.0,1.0,2.69,9.31,0.85,1.85,1.0,0.15,0.0,9.47,0.49,0.0,92.38,1.46,0.0,1.0,1.0,3.4,0.0,1.15,0.0,0.67,0.85,0.0,0
0.0,0.0,1.48,0.96,0.0,2.57,1.96,1.0,2.87,5.26,13.69,0.72,0.52,41.57,2.52,0.0,8.82,1.48,2.88,0.0,1.0,0.0,0.91,0.32,0.0,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,1.0,1.94,4.85,11.67,0.37,0.03,57.21,2.94,1.94,3.88,1.03,3.91,1.0,1.09,0.0,0.76,0.03,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.61,3.17,20.47,0.23,0.0,61.22,1.72,0.28,7.2,1.28,1.88,0.0,0.28,0.0,0.72,1.0,0.28,0
0.0,0.0,1.0,0.02,0.0,4.91,1.98,1.0,0.0,0.0,6.91,0.53,1.96,1.81,3.0,0.0,4.96,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.98,0
0.0,0.0,1.59,0.0,0.0,4.21,1.79,1.0,0.59,0.2,7.2,0.91,0.8,14.26,2.2,0.2,4.01,1.0,2.51,0.2,1.0,0.0,0.98,0.0,0.8,0
0.0,0.17,1.0,1.0,0.0,0.87,1.52,1.17,3.38,5.17,10.44,0.33,0.35,62.81,3.0,1.65,4.0,1.17,3.96,0.83,1.0,0.0,0.73,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,0.57,0.43,1.43,1.43,0.0,0.0,3.72,0.43,2.29,1.0,2.57,2.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.76,0.24,1.96,1.66,0.0,95.18,4.28,0.0,0.76,1.0,1.92,0.0,1.0,0.0,1.0,0.0,0.0,0
0.39,3.07,1.0,0.39,0.39,2.7,2.0,1.61,0.0,5.53,5.92,0.43,0.77,57.38,1.0,0.0,4.39,1.0,2.77,0.61,1.0,0.0,0.86,0.0,0.61,0
0.0,0.0,1.0,2.91,0.0,0.48,2.0,1.0,0.0,8.23,33.45,0.96,1.03,46.01,2.03,0.0,2.94,1.97,2.05,1.0,2.55,0.52,0.9,0.0,1.0,0
0.33,0.0,1.0,2.33,3.64,0.33,1.33,1.0,0.67,0.0,8.32,0.57,0.0,92.34,3.01,0.0,1.67,1.67,3.19,0.0,1.0,0.0,0.67,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.3,1.6,5.8,16.71,0.27,0.0,68.3,3.2,0.0,8.3,1.3,2.23,0.0,1.0,0.0,0.7,0.7,0.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,3.05,5.46,15.31,0.24,0.0,76.64,2.0,0.0,5.36,1.0,2.32,0.0,0.49,0.0,0.78,1.0,0.0,0
0.0,4.1,1.0,0.0,0.0,0.0,1.78,1.78,0.0,6.98,6.98,1.07,0.0,48.08,0.78,0.9,3.33,0.78,3.22,1.22,1.0,0.0,0.96,0.0,0.78,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,1.0,3.8,1.96,0.72,1.61,0.0,94.68,4.16,7.0,2.12,1.0,3.21,0.56,1.0,0.0,0.95,0.28,0.0,0
0.0,0.0,1.0,0.03,0.0,8.76,1.0,1.0,1.0,0.0,1.97,5.14,0.0,2.66,2.08,0.0,2.95,1.97,3.92,0.0,2.03,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,1.61,5.01,1.11,0.0,77.52,2.39,0.0,3.41,1.0,6.49,0.8,1.2,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,1.0,0.69,0.31,2.23,1.19,0.0,0.0,2.39,0.0,2.31,1.31,0.96,0.31,2.39,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,0.41,2.0,77.0,4.0,0.0,7.0,1.0,0.78,0.0,1.0,0.0,0.55,1.0,0.0,0
0.0,6.92,1.0,0.27,0.0,0.0,1.87,1.0,0.54,1.67,1.48,0.34,0.0,21.97,1.27,0.0,6.19,1.13,2.24,0.87,0.0,0.0,0.55,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.85,17.75,38.05,0.65,0.0,80.32,0.85,0.93,10.45,0.85,6.44,2.55,1.0,0.0,0.61,0.85,0.85,0
0.0,0.0,1.84,0.0,0.0,2.44,2.12,1.0,8.76,5.32,2.24,0.6,0.0,78.48,2.28,18.27,3.6,1.0,7.05,1.72,1.0,0.0,0.87,0.72,0.0,0
0.0,0.0,1.0,0.43,0.0,2.83,1.57,1.0,0.43,0.0,3.26,1.0,2.26,43.43,3.87,0.57,6.09,1.0,2.92,2.26,19.1,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.89,2.66,2.77,2.34,0.48,0.0,64.03,5.55,0.0,1.77,1.89,2.14,0.0,1.0,0.0,0.66,0.0,0.0,0
0.57,0.0,1.0,1.0,0.57,0.43,1.0,1.0,3.87,2.58,5.44,0.78,0.0,93.55,1.57,0.86,0.86,1.86,2.14,0.43,0.57,0.0,0.56,0.0,1.57,0
0.0,4.12,1.0,0.18,0.0,0.18,1.82,1.82,0.0,8.29,9.88,0.32,0.0,66.24,1.18,0.0,3.82,1.0,3.62,0.82,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.02,1.03,1.02,1.97,4.93,11.9,0.32,0.02,59.36,2.98,1.97,4.02,1.02,3.99,0.98,1.0,0.0,0.76,0.02,1.97,0
0.0,0.0,1.0,0.89,0.0,1.0,1.89,1.0,2.68,7.15,19.2,0.3,0.0,77.79,2.89,0.0,10.68,1.0,2.7,0.89,1.0,0.0,0.84,0.11,0.0,0
0.49,0.0,1.0,1.47,5.38,3.04,2.0,1.0,0.0,0.0,8.96,0.44,1.02,44.51,2.02,0.0,3.04,1.0,3.19,0.0,1.0,0.0,0.83,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.01,4.01,1.21,0.0,0.05,2.0,0.0,1.01,2.0,1.6,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.9,0.0,1.0,0.9,0.9,6.33,1.9,1.0,0.0,0.1,1.48,0.82,1.81,48.37,1.1,0.0,4.71,1.0,1.71,0.1,1.0,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.25,0.0,3.75,1.75,1.0,0.0,1.25,8.25,0.45,1.5,20.29,2.75,0.0,3.75,1.25,2.45,0.0,1.0,0.0,0.98,0.0,0.75,0
0.86,0.0,1.0,0.86,0.0,1.86,1.0,1.0,0.86,0.14,6.45,0.61,1.73,66.48,3.59,0.0,6.45,1.14,0.85,0.14,1.0,0.0,0.59,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.99,1.0,0.0,0.0,5.03,0.29,3.96,0.0,2.99,0.99,9.93,1.0,4.37,3.94,32.52,0.0,0.98,0.0,1.0,0
0.4,0.0,1.0,0.0,0.0,2.98,1.4,1.0,1.81,2.21,1.81,1.21,0.4,60.11,2.62,3.57,0.4,1.6,5.03,3.57,1.6,0.0,0.85,0.0,0.0,0
0.0,0.44,1.0,1.0,0.0,2.21,2.33,1.44,4.42,5.44,8.02,0.32,0.88,81.0,2.44,0.0,1.77,2.0,2.84,0.0,1.0,0.0,0.83,0.0,1.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.45,1.56,3.9,1.04,0.0,9.71,1.23,0.0,1.89,1.11,4.0,0.89,0.89,0.0,0.52,0.0,0.0,0
0.19,0.0,1.0,1.0,0.19,0.0,1.81,1.0,9.75,6.5,11.75,0.25,0.81,89.44,2.0,0.0,1.63,1.0,3.09,0.0,1.0,0.0,0.74,0.0,0.37,0
1.03,0.0,1.0,0.0,0.0,2.0,2.03,1.0,1.46,1.51,3.49,0.3,0.51,63.68,2.46,0.49,0.0,1.0,3.27,1.51,1.51,0.0,0.95,0.0,0.51,0
0.32,0.0,1.0,0.32,0.32,0.0,1.0,1.0,0.0,0.68,4.05,0.82,0.0,31.57,1.32,0.0,2.05,1.68,1.79,0.68,1.0,0.0,0.57,0.0,0.63,0
0.0,0.0,1.0,0.0,0.76,3.82,2.53,1.0,0.24,0.0,0.76,2.25,0.0,0.0,1.47,0.0,2.29,1.0,0.76,0.76,3.29,0.76,0.96,0.76,0.0,0
0.28,0.0,1.0,1.56,3.1,1.0,1.28,1.0,0.0,3.59,13.15,0.83,0.0,87.41,1.72,0.0,2.44,1.0,3.85,0.0,1.0,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,0.53,0.0,2.42,1.0,1.0,0.0,2.63,10.68,1.17,0.47,45.24,2.0,0.47,3.47,1.0,3.59,0.0,1.0,0.0,0.95,0.0,0.47,0
0.0,6.6,1.0,0.0,0.75,4.75,2.49,1.0,0.0,0.0,2.02,2.25,0.0,0.0,0.75,0.76,2.24,0.75,0.82,0.75,2.98,0.75,0.9,1.0,0.25,0
0.0,0.0,1.0,0.79,0.0,1.85,1.21,1.0,2.36,0.79,2.27,0.68,0.42,29.15,2.21,0.0,4.21,1.0,1.73,0.79,1.79,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,1.28,0.0,6.45,1.72,1.0,4.43,0.57,1.0,1.14,0.72,61.46,2.0,0.72,0.85,1.0,2.24,1.0,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.94,3.88,0.0,0.94,2.88,2.88,0.24,6.0,3.48,0.39,2.82,36.17,2.06,0.0,1.94,2.0,6.35,4.7,8.46,1.88,0.96,0.0,1.88,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,1.0,2.2,1.4,0.0,3.51,0.0,16.18,0.4,8.19,1.8,0.2,3.38,2.0,1.0,0.0,0.91,0.2,0.0,0
0.8,0.0,1.0,0.8,0.0,2.59,1.2,1.0,0.8,0.0,7.0,0.41,2.0,61.73,3.8,0.0,7.2,1.0,1.13,0.0,1.0,0.0,0.63,0.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,2.55,6.55,0.49,0.0,42.3,1.52,0.0,1.45,1.48,2.12,0.48,0.48,0.0,0.74,0.52,0.0,0
0.92,1.03,1.0,2.31,0.21,0.1,1.1,1.0,2.69,4.05,3.36,0.64,0.0,54.2,1.9,0.0,3.72,1.21,2.22,0.9,1.9,0.0,0.54,0.1,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.0,0.0,3.93,0.08,0.0,0.16,3.69,1.31,0.08,2.0,2.0,1.39,0.08,0.91,0.0,0.08,0
0.31,0.0,1.0,0.31,0.31,0.0,1.0,1.0,0.0,1.38,4.76,0.84,0.0,65.47,2.0,0.0,0.0,1.69,1.45,0.0,0.31,0.0,0.74,0.0,0.62,0
1.97,0.0,1.0,0.02,0.0,1.0,1.0,2.97,3.1,4.03,6.06,0.22,1.97,61.39,4.94,0.03,13.81,2.02,4.08,0.02,1.97,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.95,0.0,0.26,1.05,1.0,0.95,0.0,1.31,1.86,0.1,94.81,4.9,0.0,1.21,1.0,1.08,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.64,4.08,1.3,0.0,33.0,1.36,0.0,2.0,1.64,2.39,1.0,1.0,0.0,0.7,0.0,0.36,0
0.17,0.0,1.0,0.17,0.0,0.35,1.0,1.0,1.0,0.0,2.05,0.9,0.35,13.44,4.83,0.0,4.52,1.0,2.61,1.65,1.83,0.0,0.73,0.17,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,0.83,1.83,1.39,0.0,72.31,3.76,0.0,0.59,1.0,1.55,0.41,2.59,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.51,1.0,0.49,1.47,7.0,0.59,1.02,30.4,3.0,0.0,3.04,1.0,1.98,0.0,1.0,0.0,0.71,0.0,0.0,0
0.52,1.45,1.0,0.52,0.0,2.91,1.52,2.03,2.06,0.52,1.03,1.94,0.0,41.24,2.52,0.97,1.52,1.52,0.94,0.48,1.03,0.0,0.98,0.48,0.52,0
0.49,0.0,1.0,0.0,0.0,2.57,2.0,1.0,1.46,1.94,4.03,0.22,2.54,36.44,3.97,0.51,5.63,1.0,3.65,2.06,17.45,0.0,0.81,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,2.92,4.16,1.22,0.0,52.76,2.92,2.76,0.0,2.0,2.7,0.92,0.92,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.21,1.95,1.95,15.18,5.69,7.0,0.2,1.0,81.59,2.15,0.95,4.95,1.95,2.94,0.0,1.95,0.0,0.98,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.53,1.49,1.0,0.49,0.0,5.53,1.19,0.51,0.0,2.51,0.0,3.04,1.49,2.1,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.25,1.0,0.25,0.0,5.0,2.5,1.25,2.49,1.5,6.0,0.39,2.0,20.19,3.0,0.0,7.0,1.25,2.87,0.0,1.0,0.0,0.89,0.0,1.75,0
0.0,22.56,1.0,0.13,0.0,3.6,1.0,1.0,0.0,0.66,6.19,3.26,0.0,11.36,0.26,2.6,0.4,0.13,0.76,0.0,0.13,0.0,0.64,0.87,0.87,0
0.0,0.0,1.0,0.0,0.16,4.16,1.33,1.0,0.0,0.0,3.51,2.87,0.0,0.0,1.0,10.88,0.49,1.84,0.16,0.16,0.65,0.16,0.72,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.58,1.0,11.54,0.46,0.0,49.03,2.0,0.0,6.08,1.0,3.84,1.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.5,6.75,0.55,0.0,54.75,2.75,0.0,0.75,1.0,1.24,0.0,1.0,0.0,0.91,0.0,0.0,0
0.91,0.0,1.0,0.91,0.91,6.4,1.91,1.0,0.0,0.09,5.49,0.78,1.83,46.29,1.0,0.09,6.81,1.09,1.46,0.0,1.0,0.0,0.67,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,10.49,6.77,0.28,0.77,0.0,79.57,2.0,23.85,4.77,1.05,8.57,1.91,0.95,0.0,0.83,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,1.0,0.48,5.96,18.32,0.63,0.0,78.81,2.0,0.0,6.84,1.0,3.17,0.0,1.0,0.0,0.85,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.34,4.33,1.05,0.0,11.07,1.0,0.0,2.66,2.0,1.89,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,6.28,1.0,0.0,0.0,4.76,1.76,1.0,0.0,0.0,6.52,1.16,1.52,0.0,2.28,0.72,6.07,0.76,2.02,0.0,0.76,0.0,0.89,0.24,1.0,0
0.0,0.7,1.0,1.3,0.0,3.5,3.1,1.7,7.3,4.2,4.2,0.47,1.4,84.6,3.3,0.0,3.4,2.0,3.51,0.0,1.0,0.0,0.62,0.0,2.8,0
1.29,0.0,1.0,0.0,0.0,0.65,1.0,2.29,2.29,3.65,6.35,0.32,1.29,61.35,4.29,0.0,9.42,1.65,3.13,0.0,1.65,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.12,2.12,1.24,22.18,0.15,0.0,84.82,2.49,0.0,14.29,1.12,3.96,0.88,1.0,0.0,0.55,0.0,0.88,0
0.0,0.0,2.92,0.0,0.0,0.64,3.56,1.0,1.92,1.0,6.2,0.56,0.0,69.85,3.0,0.64,0.36,1.36,1.7,0.64,1.0,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.0,2.66,1.77,1.0,0.92,0.0,55.7,2.0,0.0,2.66,1.0,1.77,0.89,1.89,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.0,0.45,1.48,0.0,0.0,3.66,1.48,2.66,1.11,0.0,0.0,4.43,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,2.0,1.0,0.34,0.0,4.61,0.69,1.66,0.0,2.66,0.0,6.32,1.0,2.38,0.68,2.7,0.34,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.64,0.68,0.0,33.0,2.0,0.0,0.0,1.0,1.01,0.12,1.12,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.05,0.16,4.0,13.74,0.45,0.0,75.31,1.95,0.0,2.67,2.0,4.65,0.0,0.95,0.0,0.53,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,1.0,0.0,0.43,5.27,0.93,1.14,28.54,3.0,0.0,3.27,1.43,1.75,0.0,1.0,0.0,0.58,0.0,0.43,0
0.23,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.46,3.23,6.09,0.43,0.23,64.97,3.46,0.0,1.0,1.0,1.71,0.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,1.65,1.94,0.71,1.0,1.0,0.35,0.0,4.41,0.64,0.71,51.1,2.06,0.0,3.12,1.0,3.67,0.0,1.0,0.0,0.51,1.0,0.65,0
0.0,0.0,1.46,0.92,0.0,2.62,1.92,1.0,2.75,5.04,13.42,1.13,0.54,39.9,3.08,0.0,8.13,1.46,2.87,0.0,1.0,0.0,0.88,0.31,0.0,0
0.0,0.0,1.0,0.65,0.0,1.94,1.0,1.0,3.87,3.35,2.48,0.62,1.29,62.81,2.94,7.74,1.35,1.0,5.4,1.35,1.0,0.0,0.82,0.0,0.0,0
0.0,0.57,1.0,0.57,0.0,3.72,2.72,1.57,7.0,3.86,3.43,0.32,1.14,70.73,3.43,0.43,2.29,1.57,3.14,0.43,1.0,0.0,0.78,0.0,2.29,0
0.25,0.0,1.0,0.74,2.72,1.0,1.25,1.0,0.0,0.75,4.98,1.5,0.0,22.54,1.0,0.0,2.5,1.75,1.95,0.75,1.0,0.0,0.82,0.25,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.94,1.47,0.0,1.0,30.8,0.21,0.47,41.48,1.47,0.53,16.08,2.0,2.01,0.0,1.0,0.0,0.7,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.05,9.44,1.04,0.95,0.0,1.95,0.58,6.06,1.05,2.59,0.05,1.0,0.0,0.94,0.05,1.0,0
0.0,0.0,1.0,1.34,0.0,0.33,1.33,1.0,3.02,4.03,8.71,0.58,0.0,57.82,2.67,0.0,1.0,2.0,1.47,0.0,0.33,0.0,0.75,0.0,0.0,0
0.0,0.39,1.0,0.61,0.0,0.0,1.0,1.0,0.0,2.42,8.48,1.93,0.0,45.43,1.21,1.58,1.61,1.21,3.69,0.79,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,2.84,0.0,0.0,8.27,2.92,1.0,0.92,0.92,0.08,0.69,2.0,91.85,3.92,0.0,0.08,1.0,1.0,1.0,5.84,1.92,0.7,0.0,0.08,0
0.96,0.0,1.0,0.96,0.0,1.91,1.04,1.0,0.96,0.09,6.87,0.41,1.91,75.8,3.87,0.0,6.78,1.04,0.84,0.0,1.0,0.0,0.56,0.96,0.0,0
17.39,27.33,1.0,1.66,0.0,0.17,2.0,1.83,1.0,8.28,6.48,0.3,0.0,82.81,1.17,0.0,4.31,1.17,3.75,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.42,4.74,0.0,0.79,2.21,1.0,0.42,13.42,53.9,0.36,0.0,75.01,1.0,0.21,3.95,3.0,2.93,1.0,1.0,0.0,0.77,0.0,0.79,0
0.0,0.0,1.0,0.23,0.0,3.85,1.77,1.0,0.46,1.15,8.15,0.58,1.54,13.57,3.0,0.46,4.77,1.0,2.9,0.23,1.0,0.0,0.59,0.0,0.46,0
15.11,24.02,1.0,1.44,0.0,0.0,1.72,1.72,0.72,7.19,5.04,1.26,0.0,71.95,0.72,1.12,3.88,0.72,3.58,0.56,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.73,1.0,2.35,1.58,0.0,45.4,1.27,4.38,0.0,1.73,4.97,4.38,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.57,4.13,10.05,0.5,0.0,46.23,2.57,1.57,3.57,1.0,4.07,1.0,1.0,0.0,0.69,0.0,1.57,0
0.0,0.0,1.0,0.56,0.0,0.44,1.56,1.0,6.73,5.37,9.17,0.78,0.56,63.3,1.56,0.0,2.0,1.44,2.7,0.44,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.32,0.96,1.29,7.64,3.6,0.0,26.04,0.32,1.36,4.82,0.64,1.45,0.0,0.0,0.0,0.87,0.68,0.32,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,3.68,0.85,0.0,41.57,4.55,0.0,3.11,1.45,2.94,1.11,1.55,0.0,0.72,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.94,1.06,1.0,0.94,2.89,3.78,1.21,0.0,50.74,2.89,2.83,0.39,1.94,2.78,1.0,0.94,0.0,0.44,0.0,0.0,0
0.0,4.2,1.0,0.0,0.0,0.0,2.0,1.84,0.0,7.88,8.2,0.22,0.0,60.09,1.0,0.0,3.68,1.16,3.36,0.84,1.0,0.0,0.94,0.0,0.84,0
0.0,0.0,1.05,0.0,0.0,4.13,1.05,1.0,0.03,0.03,6.82,1.31,1.03,2.57,2.05,0.97,3.9,1.0,3.23,0.03,1.13,0.05,0.95,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,8.97,2.0,1.0,4.98,0.0,1.02,1.32,1.0,66.05,2.0,1.0,0.02,1.0,2.34,1.0,1.0,0.0,1.0,0.0,0.0,0
