CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.4,1.0,1.0,0.0,0.72,1.0,0.0,0
0.49,0.0,1.0,7.42,11.35,0.0,1.99,1.0,0.51,0.0,11.86,0.94,0.0,95.56,3.03,0.0,1.49,1.0,3.06,0.0,2.01,0.0,0.47,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,5.05,2.26,1.0,6.94,1.48,4.69,0.51,1.26,21.77,2.0,0.0,6.05,1.0,3.24,0.63,1.63,0.0,1.0,0.63,0.0,0
0.32,0.0,1.32,1.94,0.0,0.32,1.97,1.0,0.0,1.68,17.52,0.2,0.97,87.06,1.0,0.0,2.58,2.0,1.22,0.32,0.32,0.0,0.99,0.0,0.32,0
2.46,3.46,1.0,3.55,0.55,1.0,2.0,2.45,0.0,12.55,23.27,0.24,0.0,71.37,1.0,0.0,10.73,2.27,4.01,0.0,0.27,0.0,0.53,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,7.26,1.0,1.0,0.09,0.0,5.54,0.84,4.54,23.79,5.0,0.91,1.0,1.0,1.0,0.91,3.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.63,0.0,1.0,3.27,5.63,1.0,1.9,1.63,2.0,0.43,0.37,62.67,3.27,1.9,3.27,1.0,5.11,0.73,3.37,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.13,0.0,2.6,1.0,1.0,1.0,0.0,0.13,1.94,0.0,13.44,4.0,1.73,1.0,1.0,1.0,0.87,3.87,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.0,1.0,1.2,0.4,0.6,1.73,0.0,73.22,2.0,0.6,0.4,0.4,0.87,0.6,1.4,0.0,0.64,0.0,0.4,0
1.0,0.0,1.38,2.3,0.0,0.38,2.77,2.85,0.62,1.62,8.47,0.19,1.15,62.66,1.62,0.62,4.92,2.0,2.08,0.38,1.0,0.0,0.97,0.41,1.0,0
0.54,0.0,1.0,1.07,0.4,0.67,1.13,1.0,0.0,1.27,6.0,0.7,0.0,39.29,1.87,0.0,1.07,1.0,1.54,0.13,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.04,1.92,4.79,1.0,1.0,0.0,0.25,7.33,0.32,6.71,3.14,4.83,0.0,2.96,1.04,2.06,0.0,1.96,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.0,1.0,2.98,2.51,0.0,0.0,1.02,0.0,2.02,1.98,1.05,1.02,1.05,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.95,2.0,1.0,7.62,6.81,2.14,0.24,0.0,81.91,2.0,0.95,6.86,1.95,3.32,1.05,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,1.0,0.0,1.21,4.73,1.87,0.0,87.56,2.0,0.0,0.3,1.0,2.29,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,3.12,1.0,0.0,0.0,1.56,1.0,1.0,0.66,0.22,0.44,3.54,0.0,0.0,0.88,1.56,3.19,0.22,2.2,1.22,0.44,0.0,0.55,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,5.69,1.95,1.0,0.95,0.05,1.05,0.98,4.74,0.0,2.0,0.0,2.9,1.0,1.0,0.05,4.79,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.51,7.51,1.71,0.87,7.48,4.62,0.0,3.62,1.0,2.76,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,0.33,2.33,1.0,3.33,2.34,4.34,0.41,0.0,28.39,2.67,0.0,7.67,1.0,3.66,1.0,2.33,0.0,1.0,0.67,0.33,0
1.26,0.0,1.0,1.95,0.0,1.95,1.63,1.0,0.32,0.0,2.0,1.88,0.32,85.17,2.0,0.0,0.32,1.0,2.38,0.32,1.0,0.0,0.76,0.0,0.0,0
0.0,3.89,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.19,5.03,0.03,0.0,0.08,0.97,2.14,0.03,0.56,0.0,0.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.37,1.9,0.37,2.1,3.46,1.0,6.17,5.17,2.0,0.28,0.0,78.88,2.73,1.73,5.9,1.63,3.71,0.63,1.73,0.0,0.78,0.0,0.37,0
0.86,0.0,1.14,12.38,19.89,0.95,3.14,1.0,0.14,0.0,20.03,0.17,0.54,85.46,1.68,0.0,2.14,1.0,4.74,0.0,1.0,0.0,0.44,0.0,1.73,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,1.0,1.88,0.0,54.38,4.09,0.0,1.0,1.0,1.0,0.46,3.37,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,1.77,0.77,0.23,1.03,0.77,42.06,4.23,0.0,4.86,1.0,1.39,0.77,5.09,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.84,1.14,1.0,1.0,0.0,1.0,1.31,0.7,85.96,3.72,0.0,1.28,1.0,1.0,0.0,2.42,0.0,0.59,0.0,0.0,0
0.62,0.0,1.62,0.38,1.85,5.32,4.08,1.0,0.77,0.38,3.0,0.49,1.85,30.68,1.77,0.38,13.77,1.0,5.39,1.15,1.0,0.0,0.53,0.95,0.62,0
0.0,11.93,1.0,0.15,0.0,4.26,1.0,1.0,0.15,0.0,0.15,3.54,0.0,14.81,1.44,5.96,6.11,1.0,2.58,0.85,0.44,0.0,0.5,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.61,2.0,1.0,1.0,0.61,0.77,0.7,3.39,6.28,1.85,0.0,6.15,1.31,2.28,1.85,6.08,0.85,0.67,0.0,0.85,0
1.45,1.61,1.0,0.81,0.32,3.52,1.16,1.0,0.0,3.55,9.74,1.63,0.84,14.68,4.35,0.0,4.97,1.32,2.82,0.0,1.0,0.0,0.91,0.16,0.0,0
0.0,0.0,1.0,2.19,0.0,4.23,1.73,1.0,5.85,5.12,2.0,0.71,0.27,61.39,2.27,0.73,7.0,1.73,2.61,1.0,1.0,0.0,0.76,0.27,0.0,0
1.87,0.0,1.0,2.4,0.0,2.4,1.94,1.0,1.53,0.53,2.53,0.54,0.47,67.36,2.53,0.53,8.44,1.0,4.56,2.06,1.0,0.0,0.71,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,0.0,1.0,2.61,1.99,0.0,0.0,1.39,0.0,2.39,1.61,1.77,1.39,1.77,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,2.95,0.58,0.0,2.86,0.0,2.58,1.0,0.29,0.29,2.72,0.14,0.74,0.0,0.14,0
0.0,0.0,1.0,0.65,0.0,1.76,1.65,1.0,0.0,1.94,5.0,1.01,0.35,25.92,2.0,0.7,3.3,1.0,5.66,3.06,1.0,0.0,0.62,0.0,0.0,0
0.0,2.13,1.0,0.47,0.0,1.06,1.0,1.0,0.0,0.47,4.21,3.02,0.0,28.54,0.47,0.53,1.53,0.94,2.92,0.0,0.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.3,6.4,1.0,1.0,0.0,0.0,5.95,1.21,4.56,0.0,4.3,0.0,2.65,1.35,2.08,0.0,1.65,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.22,1.55,5.44,1.47,0.0,29.13,2.61,0.0,0.78,1.39,1.86,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.87,0.0,0.0,3.47,1.87,1.0,1.0,3.47,4.34,1.21,0.0,35.61,1.26,0.0,6.34,2.74,3.33,0.87,1.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.12,0.82,0.0,70.44,1.74,0.0,0.0,3.49,0.93,0.0,0.74,0.0,0.61,0.74,0.0,0
0.0,0.0,1.0,0.69,0.63,1.57,1.0,1.0,0.69,0.0,2.88,1.07,2.2,68.6,4.31,0.0,1.63,1.0,1.22,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.97,1.0,0.0,0.76,4.27,2.51,1.0,0.0,0.0,0.76,2.43,0.0,0.0,0.76,0.49,2.51,0.76,1.18,1.0,3.03,0.76,0.89,0.76,0.0,0
7.21,8.02,1.0,4.21,1.6,0.8,1.8,1.0,0.2,17.63,19.43,0.49,0.0,92.79,1.79,0.0,8.21,2.6,3.52,0.0,1.4,0.0,0.68,0.8,0.0,1
0.0,0.86,1.0,0.57,0.0,0.57,1.0,1.0,0.0,0.0,1.14,3.26,0.0,56.84,1.14,1.73,0.43,0.57,1.72,0.86,0.57,0.0,0.66,0.43,0.0,0
0.0,0.0,1.0,0.17,0.0,2.66,1.0,1.0,0.34,0.17,0.83,1.81,0.17,4.25,2.34,0.0,2.68,1.0,0.26,0.17,5.17,0.0,0.94,0.0,0.83,0
0.0,0.0,1.48,0.52,0.0,0.0,1.48,1.0,1.48,1.45,7.27,0.94,0.0,94.69,2.55,0.96,0.52,1.0,3.29,0.48,2.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.59,1.59,0.0,4.11,2.76,1.0,1.0,0.0,1.0,0.9,2.35,70.65,5.59,0.0,2.17,1.0,1.59,0.0,1.83,0.0,0.8,0.0,0.0,0
0.0,0.0,1.25,0.0,0.25,1.01,3.01,1.75,16.45,10.22,1.25,0.22,0.0,84.2,4.0,1.51,6.24,1.75,4.93,0.75,1.51,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,5.7,2.83,1.0,0.0,0.0,1.09,1.81,0.09,0.0,1.17,0.0,3.35,1.0,1.0,1.0,3.74,0.91,0.97,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.94,1.94,5.64,8.58,4.12,0.31,1.88,73.37,3.0,0.94,1.06,1.94,3.65,0.12,1.0,0.0,0.75,0.0,0.94,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.0,2.18,8.13,0.59,0.0,43.16,1.76,0.0,0.47,1.24,3.0,0.0,1.0,0.0,0.9,0.0,0.0,0
0.33,0.0,1.67,1.67,0.0,5.36,3.35,1.0,1.33,1.64,1.0,0.4,3.02,53.93,4.69,0.0,2.67,1.0,2.33,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.52,3.39,2.42,2.06,2.0,1.0,1.97,4.97,15.16,0.53,0.0,64.71,1.0,0.0,5.06,3.48,3.63,0.52,0.52,0.0,0.6,0.0,1.45,0
0.99,0.0,1.99,0.01,2.97,7.92,5.95,1.0,0.01,0.0,2.98,0.42,2.97,0.98,1.04,0.0,12.88,1.0,5.7,0.0,1.01,0.0,0.57,0.99,0.99,0
0.0,3.15,1.21,0.43,0.0,3.06,1.64,1.0,0.21,0.0,0.21,3.57,0.85,10.64,1.28,1.57,1.43,0.21,1.8,0.79,0.21,0.0,0.58,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.93,1.07,1.21,0.07,0.14,2.55,2.39,0.0,96.57,2.0,0.07,0.21,1.07,1.49,0.0,1.0,0.0,0.67,0.05,0.07,0
5.28,5.87,1.0,2.93,1.17,2.24,1.59,1.0,0.0,12.9,15.73,1.38,0.0,53.38,1.0,5.37,5.87,2.59,2.43,0.0,0.59,0.0,0.7,0.59,0.0,1
0.04,0.0,1.0,0.01,0.0,0.01,1.01,1.04,0.06,2.15,6.3,0.55,0.0,16.89,2.99,0.05,2.01,1.01,2.87,1.99,1.0,0.0,0.74,0.01,0.0,0
0.0,0.9,1.0,2.7,0.0,0.9,1.9,2.8,0.3,8.19,20.88,0.27,0.0,57.54,1.3,0.0,11.0,1.9,3.94,0.2,0.2,0.0,0.47,0.05,1.0,0
0.0,0.0,1.0,0.0,0.75,3.74,1.62,1.0,1.38,1.51,2.13,0.71,3.11,29.82,3.51,0.0,4.89,1.0,1.38,0.0,3.49,0.0,0.71,0.0,0.38,0
0.0,0.0,1.0,0.68,0.32,2.28,1.64,1.0,0.0,3.4,9.15,1.21,0.0,57.72,1.68,0.0,5.72,1.0,3.92,1.0,1.96,0.32,0.99,0.32,0.68,0
0.0,0.0,1.87,1.74,0.0,6.08,3.61,1.0,1.0,0.0,0.87,0.75,3.61,43.46,5.74,0.26,2.74,1.0,2.13,0.39,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,1.0,1.0,0.0,1.3,1.34,0.0,99.51,3.94,0.0,1.0,1.06,1.91,0.0,1.94,0.0,0.55,0.0,0.0,0
0.32,0.0,1.0,4.53,7.45,3.38,1.65,1.0,0.0,0.0,12.18,0.75,0.68,29.48,2.35,0.0,5.38,1.0,3.41,0.0,1.0,0.0,0.81,0.0,0.65,0
0.0,0.23,1.0,0.23,0.0,3.85,1.23,1.0,1.61,0.69,7.75,1.28,1.54,13.53,2.0,2.54,3.0,1.0,5.58,4.85,2.54,0.0,0.91,0.23,0.0,0
0.0,0.66,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,5.85,1.93,0.84,0.0,1.67,0.16,5.34,0.84,2.23,0.0,0.84,0.0,0.55,0.0,0.84,0
0.3,0.33,1.97,0.17,0.07,3.9,2.0,1.0,0.97,4.6,5.63,0.87,0.0,42.67,1.0,0.0,7.1,3.0,3.84,0.97,1.0,0.0,0.69,0.03,0.0,0
0.0,0.0,1.0,0.49,0.0,2.06,1.0,1.0,0.49,0.0,4.09,1.44,0.51,48.56,2.97,0.0,3.57,1.0,1.81,0.0,1.97,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.21,0.0,3.59,1.0,1.0,1.44,1.23,6.79,1.71,0.79,17.66,4.38,0.21,3.18,1.0,2.42,0.21,1.0,0.0,0.64,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,2.15,1.08,1.92,0.54,1.46,6.31,0.68,0.0,61.38,1.08,0.15,3.77,2.08,1.59,0.08,0.92,0.0,0.97,0.08,0.15,0
1.22,0.0,1.0,1.0,0.0,1.59,1.41,2.22,6.19,9.25,15.35,0.67,0.0,85.59,2.0,2.22,1.22,1.41,3.29,1.0,1.0,0.0,0.88,0.41,0.0,0
0.66,0.0,1.0,0.22,0.0,0.22,1.22,1.66,1.88,3.08,6.38,2.65,0.0,18.69,2.78,0.88,2.22,1.22,1.19,0.22,1.78,0.0,0.74,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.79,2.78,2.22,0.6,25.39,3.21,1.21,0.6,2.19,2.26,1.81,1.0,0.0,0.79,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.95,0.32,5.42,1.43,0.68,0.0,4.68,0.0,6.21,1.0,2.96,0.63,1.32,0.0,0.55,0.16,0.32,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.09,1.0,5.86,0.65,0.0,35.15,2.05,0.05,0.69,1.0,1.02,0.14,1.0,0.0,0.97,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,3.29,1.39,0.0,25.72,2.86,0.0,0.57,1.86,1.09,0.57,1.0,0.0,0.89,0.0,0.0,0
0.0,3.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,1.93,0.0,0.0,1.89,0.74,0.63,0.63,1.41,1.0,3.15,0.0,0.99,0.0,0.37,0
0.0,0.0,1.52,0.52,0.48,0.96,3.44,1.52,1.56,3.59,4.08,0.37,1.0,58.82,2.52,0.0,1.48,1.52,4.67,1.48,2.44,0.0,0.9,0.0,0.52,0
0.0,0.0,1.0,1.0,0.5,1.0,1.5,1.0,7.49,2.5,4.5,0.5,0.0,84.99,1.5,2.0,2.5,1.5,5.25,0.5,0.5,0.0,0.69,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,4.68,1.78,1.0,0.78,0.44,1.88,0.97,3.9,13.17,2.44,0.0,2.34,1.44,1.04,0.0,4.12,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.6,1.0,0.6,0.0,0.4,1.25,2.39,40.37,1.19,0.4,3.58,0.6,1.6,1.6,4.58,0.6,0.63,0.0,0.6,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.75,2.86,1.2,0.0,68.67,4.25,0.0,1.37,1.0,1.68,0.75,2.25,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,1.0,0.42,0.0,3.89,1.11,2.89,51.42,5.0,0.58,1.0,1.0,1.0,0.58,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.65,2.29,5.59,1.23,0.0,40.1,2.29,0.0,1.35,1.35,1.24,0.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,4.79,1.28,1.0,0.0,0.07,6.66,1.02,1.0,3.44,2.93,0.0,6.66,1.0,2.81,0.14,1.21,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.69,1.0,1.86,0.86,0.0,2.69,0.57,2.69,0.0,2.41,0.0,1.28,1.86,0.81,0.0,1.14,0.0,0.93,0.0,0.0,0
0.45,0.0,1.85,1.85,0.0,6.1,3.7,1.45,1.6,2.11,5.22,0.39,3.4,55.28,5.4,0.6,3.0,1.15,2.51,0.15,1.0,0.0,0.67,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,10.02,5.49,0.42,1.29,0.0,37.59,3.42,0.42,2.96,1.42,2.13,0.42,1.0,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.73,0.0,2.55,1.73,1.73,4.35,6.53,4.0,1.06,1.45,55.86,2.45,4.29,0.73,2.0,2.68,0.0,0.73,0.0,0.72,0.0,0.73,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,1.87,0.39,1.0,5.22,0.74,0.0,56.5,1.52,0.0,2.74,1.87,1.33,0.0,1.13,0.0,0.97,0.0,0.13,0
6.63,7.37,1.0,3.69,1.47,1.79,1.74,1.0,0.0,16.21,19.53,0.41,0.79,67.07,1.26,0.0,8.42,2.47,3.73,0.0,1.0,0.0,0.67,0.74,0.26,0
4.15,4.61,1.0,2.31,0.92,3.16,1.46,1.0,0.0,10.14,14.84,0.65,0.54,41.95,2.08,0.0,8.38,1.92,3.29,0.0,1.0,0.0,0.87,0.46,0.0,0
0.0,0.0,1.0,0.15,0.0,3.71,1.15,1.15,0.88,1.31,6.56,1.07,1.15,11.24,3.0,0.15,5.27,1.15,2.74,0.0,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,2.58,8.86,0.78,0.0,70.4,1.29,0.71,1.0,1.71,6.52,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.84,1.84,5.18,7.53,3.51,0.52,1.67,80.76,3.33,0.84,1.0,1.84,3.26,0.0,1.16,0.0,0.71,0.0,0.84,0
0.0,1.44,1.0,0.0,0.0,0.0,2.13,1.0,2.82,2.75,6.99,0.21,0.0,31.45,2.56,0.44,4.94,1.44,3.56,1.0,2.13,0.0,0.93,0.85,0.0,0
0.0,0.0,1.58,3.51,2.09,0.0,2.0,1.58,3.0,6.0,14.36,0.17,0.58,76.62,2.16,0.0,1.84,2.84,3.43,0.58,0.58,0.0,0.68,0.0,1.84,0
0.0,0.11,1.0,0.33,0.0,0.11,1.11,1.22,0.0,1.89,4.34,1.47,0.0,7.14,1.89,0.0,2.11,1.11,1.33,0.89,0.89,0.0,0.87,0.0,0.11,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.14,0.0,6.18,1.25,0.86,13.69,3.14,0.0,5.32,1.0,2.36,0.0,1.27,0.0,0.96,0.0,0.86,0
1.91,0.0,1.0,1.91,0.0,1.91,1.96,1.0,0.48,1.04,4.61,0.75,0.48,58.74,2.0,0.0,0.48,2.57,2.64,0.48,1.0,0.0,0.73,0.52,0.0,0
0.0,0.0,1.0,0.17,0.0,2.48,1.0,1.0,0.17,0.0,1.0,1.93,0.0,17.44,2.52,0.0,1.83,1.0,0.17,0.0,4.65,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.9,14.17,0.69,0.55,39.88,2.1,0.0,3.86,1.45,1.56,0.0,0.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.53,1.0,1.0,0.73,0.27,1.53,1.68,0.0,73.42,3.2,0.0,1.27,1.27,1.0,0.27,1.73,0.0,0.63,0.0,0.0,0
1.9,0.0,1.0,2.43,0.0,1.9,1.95,1.0,1.0,0.0,1.48,1.12,0.48,77.66,3.57,0.0,1.0,1.0,2.56,0.48,2.05,0.0,0.75,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,0.48,1.0,1.24,0.0,1.0,6.0,0.65,0.0,39.5,1.76,0.0,0.72,1.24,0.98,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.18,1.96,1.0,0.55,2.96,4.93,0.37,0.0,42.04,2.0,0.44,4.0,1.0,5.82,1.93,1.0,0.0,0.7,0.0,0.04,0
0.0,0.0,1.0,0.78,0.0,1.65,1.0,1.0,10.2,1.57,3.86,0.56,0.65,74.52,2.0,0.78,4.0,1.0,2.32,0.0,1.0,0.0,0.67,0.78,1.0,0
0.77,0.0,1.77,0.23,2.3,6.14,4.84,1.0,0.23,0.0,2.54,0.64,2.3,23.2,1.7,0.0,10.22,1.0,4.65,0.0,1.23,0.0,0.67,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.42,8.85,7.22,4.47,0.34,0.0,67.6,2.26,0.42,3.53,1.42,6.09,1.0,1.0,0.0,0.8,0.0,1.0,0
3.12,0.0,1.29,4.58,0.0,3.12,3.29,1.0,0.71,0.29,3.17,0.37,1.58,61.75,1.71,0.0,3.04,1.29,3.95,1.0,1.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.72,0.28,0.0,0.28,1.72,1.0,1.44,2.16,10.66,0.88,0.0,92.06,1.28,1.44,0.0,1.0,4.57,0.72,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,1.0,0.0,1.11,3.79,1.6,0.0,88.57,0.56,0.72,0.28,0.28,1.86,0.72,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.96,1.0,1.0,0.0,1.56,7.13,1.38,0.0,58.63,1.44,0.78,1.22,2.0,6.46,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.79,1.21,1.79,1.0,3.04,3.62,6.0,0.64,0.0,77.28,1.21,2.59,0.79,1.79,6.92,1.0,0.21,0.0,0.74,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,1.0,0.87,0.66,2.59,1.5,0.0,98.01,3.73,0.0,1.8,1.0,1.57,0.13,2.73,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.37,2.2,1.33,0.0,97.69,3.82,0.0,1.09,1.09,1.35,0.0,1.91,0.0,0.96,0.0,0.0,0
0.0,0.0,1.72,1.72,0.0,5.06,3.17,1.0,1.0,0.0,1.0,0.69,2.89,63.85,5.45,0.0,2.45,1.0,1.72,0.0,1.28,0.0,0.76,0.0,0.0,0
0.0,0.05,1.0,0.16,0.0,4.79,1.05,1.1,0.0,0.47,5.93,2.15,0.95,3.31,1.95,1.9,2.47,1.05,5.33,4.74,0.95,0.0,0.48,0.0,0.05,0
0.0,0.0,1.0,0.0,0.4,2.39,1.4,1.0,0.0,0.81,6.6,0.91,1.0,13.3,2.6,0.0,4.19,1.0,2.21,0.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,1.46,0.0,0.0,1.54,1.0,4.22,1.61,11.9,0.59,0.0,74.31,2.46,0.54,2.07,1.46,8.95,0.54,1.0,0.0,0.71,0.54,0.0,0
0.0,0.0,1.09,0.0,0.0,0.0,2.0,1.0,4.74,3.0,11.26,0.29,0.0,78.02,1.0,6.57,2.74,1.0,3.52,1.0,1.0,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.32,0.0,3.03,2.61,0.0,32.38,2.3,8.79,0.32,1.68,0.32,0.0,0.65,0.0,0.62,0.0,0.0,0
4.34,4.83,1.0,2.41,0.97,0.48,1.48,1.0,0.52,10.62,11.58,1.64,0.52,43.91,2.55,1.03,5.34,1.97,3.55,1.55,1.0,0.0,0.87,0.48,0.0,0
0.0,0.0,1.0,0.92,0.0,1.09,1.0,1.0,0.92,0.0,1.08,1.42,0.08,91.63,3.92,0.0,1.5,1.0,1.0,0.08,1.92,0.0,0.55,0.08,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,1.72,6.15,1.08,0.0,69.12,2.28,0.0,0.14,3.57,1.12,0.0,1.14,0.0,0.49,0.86,0.0,0
0.0,3.47,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,0.92,4.0,0.13,0.0,0.4,1.74,1.66,0.13,1.86,0.87,0.13,0.0,0.61,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,1.0,0.0,1.6,1.09,1.8,0.0,2.4,0.4,1.0,1.8,1.13,0.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.49,1.0,1.0,0.5,2.01,7.04,1.23,0.0,37.73,2.99,0.99,1.5,1.5,2.9,0.5,2.49,0.0,0.52,0.0,0.0,0
0.41,0.0,1.0,0.59,0.0,0.59,1.41,2.23,1.59,1.41,4.09,0.59,0.59,35.22,3.18,0.41,4.77,1.41,1.47,0.59,3.96,0.0,0.86,0.27,0.41,0
0.04,0.0,1.04,0.26,0.0,4.82,1.13,1.0,0.0,0.04,5.04,1.48,2.04,3.64,1.96,2.87,3.22,1.04,6.26,5.78,2.91,0.0,0.95,0.0,0.04,0
0.0,1.35,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.0,0.33,3.35,0.0,32.57,1.3,2.7,1.0,0.33,1.67,1.35,0.98,0.0,0.78,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.0,0.32,4.64,2.31,0.0,10.51,1.32,8.86,0.0,1.68,0.27,0.0,0.32,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.67,0.0,0.89,1.89,1.0,7.13,6.34,2.0,0.34,0.0,74.82,2.0,0.89,6.56,1.89,3.18,1.11,1.22,0.0,0.8,0.0,0.0,0
0.0,0.38,1.0,1.14,0.0,3.47,1.38,1.76,0.0,3.43,11.86,1.05,1.24,24.41,1.62,1.86,6.05,1.38,5.47,3.71,1.86,0.0,0.76,0.0,0.38,0
