CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.27,1.71,1.0,0.0,0.71,1.71,2.31,0.71,0.0,1.58,0.0,1.0,1.71,2.42,2.42,1.29,0.0,0.87,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.83,3.5,1.0,2.0,2.5,1.67,0.34,2.5,56.52,2.17,0.17,5.0,1.0,2.75,0.67,1.17,0.0,0.78,0.83,0.0,0
0.0,0.0,1.79,1.79,0.0,1.79,2.0,1.79,0.62,4.82,14.65,0.57,0.0,73.5,1.41,0.0,3.85,1.0,4.32,1.79,1.0,0.0,0.97,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,3.58,1.28,1.7,0.84,0.0,54.62,5.15,0.28,1.43,1.0,1.09,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,0.29,2.0,1.0,5.85,6.58,6.05,0.22,0.0,82.02,3.0,1.42,8.15,1.0,5.1,1.71,0.29,0.0,0.96,0.71,0.0,0
0.23,0.0,1.0,0.23,0.0,4.87,2.45,1.0,0.45,1.23,2.0,1.24,1.45,14.87,1.23,0.0,2.13,1.77,2.86,2.32,1.0,0.0,0.94,0.23,0.0,0
0.0,0.0,1.0,1.3,0.0,0.3,1.0,1.0,1.0,2.99,8.76,1.12,0.0,96.72,4.1,0.3,2.49,1.3,1.22,0.3,1.7,0.0,0.56,0.0,0.6,0
2.98,3.26,1.0,1.81,0.27,1.09,2.54,4.26,1.0,10.04,16.74,0.71,1.0,97.83,4.19,0.27,9.05,1.27,2.46,0.0,2.46,0.0,0.63,0.27,0.73,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.62,2.24,1.59,0.0,87.61,4.07,0.62,1.0,1.0,1.37,0.31,1.0,0.0,0.99,0.0,0.31,0
0.09,0.09,1.0,0.17,0.0,5.56,1.09,1.35,0.26,1.57,8.66,1.16,0.91,7.77,2.83,0.0,2.75,1.09,0.25,0.09,1.0,0.0,0.47,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,3.53,2.0,1.0,3.51,5.47,11.4,0.63,0.0,78.41,1.99,2.02,6.45,1.51,3.11,1.0,0.49,0.0,0.94,0.51,0.51,0
0.0,2.68,1.0,0.11,0.0,0.0,1.0,1.11,0.32,0.43,0.97,2.15,0.0,8.77,0.11,5.35,3.41,0.22,11.52,9.81,0.89,0.0,0.37,0.0,0.11,0
0.0,0.26,1.0,0.26,0.0,2.95,1.26,1.79,1.32,2.63,8.58,0.99,0.74,21.06,2.0,0.0,5.47,1.26,2.68,0.0,1.0,0.0,0.63,0.0,0.74,0
0.0,0.0,1.0,0.53,0.0,3.29,1.18,1.0,1.24,1.06,5.76,1.11,0.82,14.16,2.18,0.35,6.18,1.0,3.18,0.35,0.82,0.0,0.59,0.18,0.82,0
0.34,0.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,1.72,4.1,0.84,0.0,27.52,1.66,0.0,2.0,1.0,1.47,1.0,4.94,1.31,0.85,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.8,1.64,2.28,0.0,2.56,6.92,0.94,0.36,28.19,1.36,0.72,3.28,1.64,4.42,2.44,1.0,0.0,0.73,0.0,0.64,0
0.0,0.0,1.0,1.29,0.0,0.65,1.0,1.0,1.0,6.45,17.43,1.41,0.0,57.45,2.35,0.65,4.58,1.65,1.13,0.65,1.35,0.0,0.63,0.0,1.29,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,1.0,0.0,2.0,3.91,1.14,0.0,44.04,1.64,1.27,2.81,1.0,2.73,1.36,2.09,0.0,0.86,0.0,0.64,0
0.0,0.31,1.0,0.31,0.0,0.69,2.0,1.93,2.24,3.1,6.1,0.34,0.69,24.81,4.76,0.0,5.38,1.31,1.28,0.0,1.0,0.0,0.82,0.69,0.69,0
0.0,0.0,1.0,1.0,0.0,7.49,1.83,1.0,2.67,1.67,1.83,0.98,1.67,71.69,2.5,0.0,1.0,1.0,3.33,1.67,2.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,2.0,1.54,5.11,5.46,2.16,0.21,0.0,70.27,2.46,1.46,6.19,1.27,5.43,1.73,0.27,0.0,0.89,0.73,0.27,0
0.01,0.99,1.0,0.02,0.01,0.01,2.0,1.0,0.0,0.0,11.93,0.24,0.01,0.31,1.99,0.0,4.98,1.99,1.47,0.0,1.0,0.0,0.6,0.0,0.01,0
0.0,0.0,1.0,0.59,0.0,7.78,1.59,1.0,1.78,1.19,4.03,1.04,1.59,39.25,2.41,0.0,1.0,1.0,2.26,1.19,2.19,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,1.74,0.58,1.16,1.58,1.0,0.0,2.1,4.78,0.47,0.58,62.6,1.0,0.0,2.0,1.0,2.44,0.42,1.0,0.0,0.72,0.0,0.58,0
0.0,0.7,1.3,0.59,0.0,0.59,1.3,1.3,0.0,1.19,3.86,3.15,0.0,20.79,0.3,2.81,1.3,0.3,2.8,2.0,1.0,0.0,0.95,0.3,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.06,1.13,0.19,1.06,0.96,0.0,3.99,3.19,0.0,1.06,1.06,1.52,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,1.47,1.0,0.53,0.26,0.0,1.0,1.74,0.26,2.32,5.43,1.0,0.0,96.05,1.0,1.47,0.0,2.26,1.37,0.26,1.0,0.0,0.94,0.0,0.53,0
0.32,0.0,1.0,0.32,0.32,3.2,2.96,1.0,1.36,0.0,4.4,0.4,0.64,16.0,1.0,1.36,4.08,1.68,2.99,0.68,1.0,0.0,0.88,0.0,0.0,0
0.1,0.9,1.0,1.0,0.0,0.0,1.9,3.9,4.61,9.61,13.2,0.13,0.0,80.1,1.9,0.0,4.2,2.0,2.98,0.1,1.0,0.0,0.96,0.1,0.1,0
0.0,0.0,1.0,0.12,0.0,0.0,1.02,1.0,4.88,0.98,0.1,0.52,0.02,60.24,5.9,0.0,1.98,1.0,1.06,0.07,1.02,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.32,1.22,1.0,0.78,0.22,1.22,0.76,4.12,0.0,2.56,0.0,2.56,1.22,2.22,0.66,1.78,0.0,0.81,0.0,0.78,0
7.53,7.83,1.0,2.96,0.65,2.61,2.96,9.53,1.0,26.23,43.71,0.28,0.65,88.18,1.65,0.65,20.36,2.0,5.13,0.35,1.0,0.0,0.86,1.0,0.35,0
0.0,0.0,1.0,2.98,0.0,0.0,1.99,1.0,0.0,3.99,5.1,0.29,0.99,61.9,1.0,0.07,2.0,2.01,2.4,0.01,1.0,0.0,1.0,0.01,0.01,0
0.0,22.86,1.0,1.85,0.0,0.15,1.15,1.0,0.46,7.15,6.61,0.23,0.0,83.61,1.31,0.0,3.38,1.0,3.12,1.0,1.0,0.0,0.65,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.33,1.26,1.0,1.52,0.52,1.26,1.61,0.52,91.21,4.22,0.0,1.0,1.0,1.72,0.52,1.52,0.0,1.0,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,2.65,1.0,0.7,1.05,5.54,0.8,0.0,31.09,1.65,0.7,1.3,1.0,2.66,1.0,4.9,1.3,0.88,0.0,0.0,0
0.23,0.0,1.0,0.23,0.23,2.26,1.91,1.0,0.77,2.32,4.87,0.52,0.45,43.81,1.77,0.77,0.0,1.0,3.11,0.77,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,2.03,0.0,0.32,1.68,1.0,0.0,2.71,4.03,1.06,0.68,41.99,1.0,0.97,1.68,2.0,2.27,0.32,0.68,0.0,0.86,0.0,0.0,0
0.0,16.16,1.0,0.0,0.0,5.77,1.23,1.0,0.0,0.0,1.61,4.74,0.46,0.0,0.69,1.54,3.38,0.23,7.41,0.77,0.23,0.0,0.7,0.77,0.23,0
0.0,0.0,1.0,1.79,0.0,2.21,1.0,1.0,0.0,2.39,9.39,0.79,0.4,44.16,1.4,0.0,8.98,1.0,3.26,0.6,1.0,0.0,0.62,0.0,0.4,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,1.0,0.71,0.0,5.94,0.44,0.71,29.44,5.12,0.0,4.23,1.0,0.72,0.29,1.0,0.0,0.82,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.64,1.13,3.55,0.0,3.36,8.31,2.28,1.0,9.95,8.67,2.36,0.0,0.84,0.0,0.64,0
0.0,0.08,1.0,1.0,0.0,0.0,1.08,1.24,1.32,0.8,1.96,1.72,0.0,98.41,4.76,0.0,1.24,1.08,1.16,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.87,1.0,1.31,3.44,8.5,0.73,0.0,53.0,1.44,0.0,7.12,1.44,2.81,0.44,1.0,0.0,0.68,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.23,6.85,1.29,0.92,3.5,1.92,0.0,5.62,1.0,2.5,0.0,1.0,0.0,0.52,0.0,0.92,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,1.0,0.98,0.0,1.0,0.94,0.98,97.79,4.96,0.0,1.98,1.0,1.0,0.02,2.98,0.0,0.49,0.0,0.98,0
0.0,4.94,1.0,0.76,0.0,6.0,1.76,1.0,3.06,2.29,1.53,2.19,0.0,53.52,0.76,3.53,2.0,1.53,4.63,1.0,0.0,0.0,0.9,1.0,0.76,0
0.0,0.0,1.0,0.12,0.0,2.65,1.12,1.23,0.0,2.23,6.23,1.48,0.0,41.35,2.77,0.88,0.47,1.12,1.63,0.12,1.0,0.0,0.42,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,1.0,0.88,0.12,2.88,0.56,1.0,0.0,5.42,0.0,5.42,1.12,0.79,0.35,1.0,0.0,0.77,0.88,0.88,0
0.0,0.0,1.0,4.2,0.0,0.0,1.84,1.0,0.8,0.16,3.36,0.66,0.84,68.39,2.64,0.0,1.16,1.0,3.1,2.52,1.84,0.0,0.68,0.0,0.84,0
0.55,0.0,1.0,2.09,0.55,5.17,2.0,1.0,1.36,0.91,1.45,0.71,1.45,57.25,1.45,0.0,1.55,1.0,3.09,0.91,1.91,0.0,0.76,0.0,0.55,0
0.0,6.1,1.0,0.0,0.0,1.74,1.0,1.0,0.71,0.0,2.84,2.32,0.0,0.0,1.42,0.58,1.29,1.42,4.42,0.29,1.42,0.0,0.65,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,0.02,2.02,2.66,0.0,0.41,1.02,3.0,0.99,2.0,2.01,1.0,0.01,0.0,0.55,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.71,3.14,1.0,1.71,1.42,1.42,0.81,2.42,47.02,2.58,6.62,4.56,1.0,8.61,6.9,1.58,0.0,0.83,0.71,0.0,0
0.0,0.0,1.0,0.16,0.0,5.66,1.16,1.0,0.49,0.33,6.18,1.06,1.16,10.89,2.0,0.0,4.34,1.0,2.77,0.33,1.33,0.0,0.64,0.0,0.84,0
0.0,0.0,1.0,0.61,0.0,0.39,2.39,1.0,1.78,1.56,5.68,0.59,0.61,85.18,3.83,0.0,7.07,1.39,2.32,0.39,2.22,0.0,0.52,0.39,0.61,0
0.49,0.0,1.0,1.48,0.49,1.49,2.51,1.0,1.52,2.02,7.07,0.37,0.49,56.07,1.51,0.0,8.57,1.51,3.45,0.51,1.0,0.0,0.56,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.0,0.0,2.02,1.62,0.0,0.0,1.01,0.0,0.0,2.0,1.49,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,2.08,0.27,0.73,0.6,0.0,89.24,5.27,0.0,2.0,1.0,1.0,0.0,2.46,0.0,1.0,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.0,0.74,3.89,0.11,0.0,0.32,3.58,1.0,0.11,1.79,1.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.18,0.0,2.0,2.47,0.0,4.55,1.09,2.73,1.55,1.91,2.05,1.0,0.18,0.0,0.55,0.0,0.0,0
0.13,0.13,1.0,4.61,0.0,0.13,2.0,1.51,0.39,2.32,6.83,0.63,0.87,72.45,1.87,0.0,3.57,1.13,3.41,2.74,1.87,0.0,0.61,0.0,1.13,0
0.19,0.0,1.0,1.0,0.19,9.19,2.56,1.0,2.44,1.63,1.81,0.84,2.0,63.03,1.81,0.0,0.81,1.0,3.74,1.63,2.63,0.0,0.93,0.0,0.0,0
0.06,0.0,1.0,0.06,0.06,0.64,1.25,1.0,0.94,0.0,0.06,2.08,1.06,3.18,3.81,21.54,0.94,1.0,22.7,22.47,2.87,0.0,0.98,0.0,0.0,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,4.52,1.49,3.01,12.05,0.41,0.5,41.58,1.5,0.5,6.01,1.5,1.62,0.5,0.5,0.0,0.81,0.0,0.5,0
1.49,0.74,1.0,0.26,0.0,2.49,2.0,3.23,0.77,8.74,12.07,0.72,0.0,84.02,2.26,0.0,8.02,1.0,2.78,0.26,0.26,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,1.0,0.0,2.07,5.97,0.61,0.97,31.02,3.0,0.52,4.38,1.0,2.17,0.52,1.0,0.0,0.85,0.0,0.48,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,15.0,0.35,0.0,85.0,1.0,0.0,0.0,3.0,5.19,1.0,1.0,0.0,0.77,0.0,2.0,1
0.37,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.0,0.19,12.63,0.37,0.0,97.02,2.81,0.0,1.86,1.19,1.98,1.37,1.19,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,1.0,1.83,8.48,0.66,0.09,63.95,1.43,0.91,0.52,1.91,1.05,0.0,0.09,0.0,0.88,0.09,0.09,0
0.0,3.92,1.0,1.08,0.0,1.78,1.0,1.0,0.0,4.87,8.77,1.09,0.0,70.99,1.22,0.0,4.3,1.0,4.02,0.78,1.0,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.41,0.0,3.51,2.0,1.0,0.41,0.59,1.59,1.23,0.59,41.46,2.66,0.0,1.41,1.59,2.17,1.76,1.83,0.0,1.0,0.0,0.0,0
0.0,0.0,1.4,1.4,0.0,0.8,2.0,1.4,0.6,1.59,5.78,0.76,0.0,88.06,3.41,0.0,2.0,1.0,2.47,0.8,2.2,0.0,1.0,0.4,0.0,0
0.0,0.16,1.0,1.0,0.0,0.0,2.0,1.47,1.62,1.56,2.87,0.55,0.0,96.88,4.53,0.0,2.31,1.16,1.31,0.0,2.69,0.0,1.0,0.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,1.0,1.0,0.4,1.19,2.39,0.97,0.0,16.71,1.4,1.0,1.81,1.6,1.53,0.4,0.4,0.0,0.69,0.0,0.0,0
0.0,3.29,1.0,0.84,0.0,0.94,1.84,2.69,0.0,3.37,6.74,1.12,0.0,37.1,0.84,0.31,3.69,1.69,4.66,1.0,0.84,0.0,0.58,0.16,0.84,0
0.43,0.57,1.0,0.43,0.0,0.0,1.57,1.87,0.43,2.6,13.3,0.23,0.0,35.12,1.57,0.0,5.43,2.0,2.03,0.43,1.0,0.0,0.6,0.43,0.43,0
0.0,0.0,1.0,1.93,0.97,0.0,1.0,1.0,0.97,5.83,15.89,0.34,0.0,85.41,1.0,0.0,0.1,3.03,5.07,0.97,0.97,0.0,0.77,0.0,1.93,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.18,1.37,5.18,0.77,0.0,73.01,2.0,0.18,0.0,1.0,4.47,0.18,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,0.96,1.0,1.0,0.04,3.96,10.79,0.44,0.0,72.68,1.04,0.04,10.55,1.0,3.7,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.33,1.34,8.01,0.55,0.0,46.79,1.0,1.33,1.99,2.0,1.65,0.33,0.33,0.0,0.93,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.01,0.0,0.02,0.05,4.18,0.0,0.52,0.01,4.01,1.0,0.01,2.01,1.99,1.0,0.0,0.93,0.0,0.0,0
0.8,0.0,1.0,1.4,0.0,0.8,2.0,1.0,1.41,2.01,6.39,0.3,0.0,64.82,3.8,0.4,7.8,1.8,5.11,0.4,0.8,0.0,0.71,1.0,0.8,0
0.0,1.49,1.0,0.0,0.0,0.5,2.0,1.0,1.51,2.01,6.53,1.27,0.0,31.14,1.0,2.99,8.53,1.0,8.5,5.98,1.0,0.0,0.45,0.5,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,2.0,1.0,6.67,5.6,0.4,0.22,0.0,74.73,2.87,2.0,6.93,1.07,5.79,1.93,0.07,0.0,1.0,0.93,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.0,1.07,0.0,4.86,9.93,0.34,0.0,80.34,1.0,0.34,1.93,1.07,2.44,0.93,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,0.09,1.14,39.27,0.19,0.0,96.16,1.23,0.0,3.23,3.86,1.7,0.0,0.05,0.0,0.75,0.0,0.05,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.76,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.39,1.16,2.16,0.8,1.22,20.55,2.39,1.16,3.06,1.39,2.92,2.22,12.63,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.01,5.99,14.98,0.35,0.0,84.99,1.0,0.0,0.04,3.0,5.18,1.0,1.0,0.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.0,1.45,2.09,0.0,0.0,1.55,0.0,0.55,1.73,1.09,0.73,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,14.33,1.81,0.0,0.0,1.79,0.0,1.61,1.61,1.26,1.0,1.39,0.0,0.68,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,2.53,1.37,1.0,0.37,0.0,5.16,1.04,0.63,0.0,2.0,0.0,4.89,1.0,1.99,0.0,1.37,0.0,0.67,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,3.25,5.25,0.71,0.0,44.6,1.83,1.0,0.0,1.58,2.52,1.67,0.83,0.0,0.89,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.52,3.1,0.0,0.0,0.76,3.73,1.24,0.76,4.59,3.42,0.24,0.0,0.47,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,2.12,1.0,1.0,0.0,2.0,2.49,1.41,0.0,19.08,1.25,0.12,5.26,1.0,3.38,1.75,3.63,0.0,0.61,0.0,0.0,0
0.25,0.0,1.0,0.87,0.0,7.86,2.0,1.0,2.62,1.87,3.14,0.79,1.75,68.27,2.0,0.0,2.14,1.13,3.98,2.13,2.87,0.0,1.0,0.0,0.13,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,3.0,7.28,18.94,0.28,0.1,80.61,2.9,0.0,10.28,1.0,2.68,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.2,6.85,1.3,0.95,3.24,1.95,0.0,5.85,1.0,2.55,0.05,1.0,0.0,0.51,0.0,0.95,0
0.0,0.57,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,7.71,0.83,0.0,0.0,1.57,0.0,2.86,2.0,1.48,0.43,1.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.55,0.45,1.64,5.36,0.56,0.0,91.82,2.82,2.73,1.45,1.55,2.39,0.0,1.91,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.47,1.0,0.71,1.71,34.41,0.18,0.0,88.76,1.24,0.0,5.82,3.53,2.32,0.24,0.24,0.0,0.71,0.24,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.57,1.13,0.28,2.07,0.0,19.79,3.72,0.0,1.41,1.0,0.57,0.28,2.0,0.0,0.75,0.28,0.0,0
0.0,0.0,1.0,0.44,0.0,3.26,2.0,1.0,1.31,3.49,13.1,0.33,1.13,37.93,3.0,0.0,9.31,1.0,2.7,0.44,1.0,0.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.93,0.0,1.27,2.87,1.93,0.0,0.93,5.93,0.43,1.0,74.64,2.0,0.13,4.8,1.93,3.32,0.33,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,1.0,1.82,2.46,11.47,0.69,0.0,72.92,1.54,1.64,0.0,1.0,4.71,0.82,1.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,1.0,2.13,4.54,11.91,1.09,0.43,49.33,3.43,9.96,6.67,1.0,12.02,10.96,1.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.36,1.27,0.0,1.0,1.0,2.0,2.55,3.27,0.36,0.0,68.45,4.55,0.0,7.64,1.0,2.18,0.36,1.36,0.0,0.51,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.0,1.11,0.56,100.0,5.0,0.0,1.56,1.0,1.0,0.0,2.56,0.0,0.52,0.0,0.56,0
0.0,0.0,1.0,1.69,0.0,0.34,1.0,1.0,0.0,2.03,7.07,0.7,0.0,77.93,1.66,0.0,3.79,1.0,4.43,0.34,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.56,2.0,0.0,1.44,6.66,0.34,0.78,81.09,1.78,1.09,4.13,2.0,3.25,0.0,1.0,0.0,0.9,0.78,0.0,0
0.0,0.64,1.0,2.44,0.0,0.0,2.0,2.92,3.19,6.39,9.75,0.33,0.36,76.39,2.0,0.0,2.92,1.64,3.18,1.08,1.36,0.0,0.86,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.86,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,1.0,0.0,0.0,7.0,0.42,1.96,0.0,2.96,0.0,7.92,1.0,2.57,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.48,0.0,0.0,1.52,1.0,1.44,1.92,6.72,0.34,0.0,33.63,2.48,0.0,5.0,1.52,1.72,0.48,1.48,0.0,0.79,0.48,0.0,0
3.75,4.09,1.0,1.36,0.34,1.36,2.02,5.09,0.34,12.62,21.44,2.3,0.34,31.38,1.34,2.32,10.21,1.34,3.5,0.66,0.34,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,0.0,0.0,7.0,0.78,1.44,0.0,2.44,0.0,6.33,1.0,2.57,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.16,1.0,0.84,0.0,0.32,1.84,2.68,0.0,3.68,7.03,0.39,0.0,39.45,1.0,0.0,4.32,1.84,3.84,1.16,1.49,0.0,0.59,0.0,0.84,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,0.6,0.4,17.04,0.45,0.0,98.8,3.4,0.0,2.4,2.2,1.27,0.0,1.8,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,1.79,4.79,0.51,0.8,0.0,12.81,2.79,0.9,0.1,1.0,4.2,3.59,1.9,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.47,0.0,4.18,1.13,0.53,0.0,3.0,0.0,1.0,1.0,0.71,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,1.41,0.96,1.19,0.0,1.59,0.0,2.97,1.41,2.39,2.19,12.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,2.92,1.96,0.0,1.0,6.67,0.3,0.96,76.87,1.96,0.0,4.88,2.0,3.1,0.04,1.0,0.0,0.99,1.0,0.08,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.56,1.68,3.37,1.32,0.0,23.57,1.12,3.19,0.88,0.56,7.24,5.39,1.0,0.0,0.59,0.0,0.0,0
3.69,0.0,1.0,0.0,0.0,0.08,2.08,1.0,2.08,2.16,2.86,0.3,0.92,79.51,2.0,0.0,3.94,1.08,2.53,0.08,0.08,0.0,0.69,1.0,0.0,0
0.0,1.81,1.0,0.64,0.0,1.36,1.64,1.0,1.92,6.56,14.86,0.6,0.0,79.41,2.28,0.0,8.11,1.0,2.64,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,2.0,1.0,2.57,4.56,14.54,0.27,0.0,49.55,2.14,0.86,8.85,1.43,2.82,1.0,1.0,0.0,0.93,0.0,0.0,0
0.14,0.0,1.0,3.0,0.14,0.28,2.0,1.0,6.0,5.15,0.14,0.26,0.14,75.73,2.72,1.72,6.29,1.0,5.5,1.72,0.14,0.0,0.94,0.86,0.14,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1,11.52,1.29,0.0,24.68,0.55,9.29,2.0,1.65,7.47,5.51,1.0,0.0,0.38,0.55,0.55,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,2.16,1.84,3.9,9.11,0.36,0.42,57.43,1.42,0.0,5.16,1.58,2.02,1.0,1.0,0.0,0.76,0.58,0.58,0
0.99,0.0,1.0,0.01,0.0,0.06,1.01,1.0,0.04,4.98,9.92,0.34,0.0,79.9,1.0,0.04,2.0,1.01,2.37,1.0,0.99,0.0,0.93,0.01,0.01,0
0.0,0.0,1.0,0.37,0.0,1.83,1.0,1.0,1.73,0.73,1.0,0.75,3.17,21.18,3.73,0.0,1.9,1.0,2.18,0.0,1.63,0.0,0.75,0.0,0.63,0
0.91,0.0,1.0,0.91,0.91,9.09,4.64,1.0,0.0,0.36,1.36,0.66,1.82,50.91,1.18,0.09,0.09,1.0,3.35,0.09,1.0,0.0,0.63,0.0,0.0,0
