CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.5,0.0,3.0,1.5,1.0,1.0,0.5,6.5,0.61,1.0,21.51,2.5,0.0,5.0,1.0,2.22,0.0,1.0,0.0,1.0,0.5,0.0,0
1.11,0.0,1.0,1.0,0.0,5.44,2.19,1.0,0.0,3.56,6.19,1.04,0.0,55.67,1.81,0.0,2.04,1.19,3.84,0.37,1.0,0.0,0.58,0.91,0.19,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,1.79,3.29,2.0,3.96,0.5,0.0,62.08,1.42,0.21,2.38,1.79,2.03,0.21,0.0,0.0,0.75,1.0,0.0,0
0.0,4.81,1.0,0.0,0.0,0.0,1.96,1.96,0.08,8.66,8.73,0.2,0.0,59.64,1.11,0.0,3.89,1.0,3.45,0.96,1.0,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.88,0.0,0.87,1.0,1.0,0.88,0.0,1.12,1.73,0.0,87.61,3.63,0.0,1.0,1.12,1.06,0.12,2.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,1.6,0.32,4.76,0.91,0.68,19.22,3.28,0.0,4.04,1.0,2.07,0.0,1.0,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,0.74,0.74,0.51,1.0,1.0,4.56,2.0,1.49,0.75,0.0,61.07,2.26,0.26,2.98,1.0,2.04,0.26,0.74,0.0,0.71,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.91,1.91,1.0,0.0,0.0,7.0,0.74,1.91,0.0,2.91,0.0,6.72,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,8.22,1.2,1.0,0.0,0.0,4.59,3.14,0.39,80.44,2.2,0.0,1.56,1.0,2.11,0.8,1.0,0.0,0.84,0.0,0.2,0
0.99,0.0,0.99,0.0,0.0,0.0,1.98,1.0,4.96,7.98,0.99,0.26,0.99,77.41,1.98,0.02,5.95,0.99,3.4,0.0,0.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.1,1.98,1.0,0.0,2.93,7.0,0.49,0.02,59.5,1.02,0.0,0.1,1.0,2.29,0.98,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.45,3.33,0.0,2.46,2.12,1.0,0.0,4.66,9.54,0.59,1.12,92.24,2.55,0.0,0.67,1.22,2.16,1.45,2.57,0.45,0.86,0.22,0.0,0
0.16,4.19,1.0,0.16,0.16,3.14,1.65,1.0,0.0,3.35,3.51,1.14,0.33,63.4,1.0,0.0,2.51,1.0,2.43,0.84,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,1.0,0.0,0.0,5.64,0.94,0.21,0.0,1.07,0.0,5.72,1.93,0.07,0.07,0.93,0.0,0.42,0.0,0.07,0
0.0,0.0,1.0,0.2,0.0,4.39,1.8,1.41,0.41,1.02,6.39,0.63,2.0,13.51,2.8,0.0,6.18,1.2,2.45,0.0,1.0,0.0,1.0,0.2,0.0,0
0.83,0.0,1.0,0.55,0.0,1.28,1.28,1.55,1.0,3.31,9.11,2.25,0.0,24.57,4.17,0.0,8.18,1.28,0.8,0.0,1.72,0.0,0.42,0.28,0.28,0
0.0,0.0,1.0,0.34,0.0,0.67,1.34,1.0,1.01,5.65,7.98,0.41,0.0,65.27,1.0,0.0,1.34,2.0,3.64,1.0,1.0,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,2.37,0.0,1.63,1.79,7.33,19.78,15.03,10.16,0.49,1.0,73.57,1.42,0.0,23.78,1.79,3.72,0.79,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.28,1.0,0.85,3.15,8.45,0.76,0.0,73.64,1.72,0.0,4.87,1.28,6.54,0.28,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.62,0.0,1.0,1.87,1.0,0.87,13.33,34.54,0.24,0.87,83.64,1.0,0.0,7.85,2.0,6.32,1.0,1.0,0.0,0.68,0.87,1.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.65,1.0,0.0,2.85,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.65,1.45,4.6,11.27,8.56,8.8,0.77,1.0,41.91,1.55,0.0,16.36,1.45,3.23,0.45,1.0,0.0,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.09,0.0,6.37,1.24,0.91,0.0,2.27,0.0,4.64,1.0,2.34,0.0,1.09,0.0,0.91,0.0,0.91,0
0.0,0.0,2.89,4.71,0.0,12.49,7.6,1.0,2.83,4.71,0.4,0.54,4.77,59.4,3.0,0.0,4.0,1.0,7.06,1.89,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,2.0,1.0,2.04,6.75,4.87,0.26,0.0,72.03,1.0,0.0,11.58,2.96,3.93,1.96,1.0,0.0,0.8,0.48,0.0,0
0.27,0.0,1.0,0.27,0.27,5.34,2.07,1.0,0.0,0.0,5.39,0.97,1.27,13.38,1.73,0.0,3.66,1.0,2.82,0.0,1.0,0.0,0.87,0.0,0.73,0
0.0,0.29,1.0,0.0,0.0,0.19,1.0,1.0,0.9,0.9,1.81,1.88,0.0,0.0,1.0,2.81,0.9,1.0,1.81,0.9,1.81,0.0,0.51,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,2.0,1.4,1.6,4.39,15.15,0.25,0.0,71.94,1.0,0.6,8.37,2.0,2.11,0.0,0.0,0.0,0.58,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,1.12,1.0,1.0,1.25,0.0,0.0,2.65,0.0,0.0,3.76,0.37,0.37,0.63,0.5,0.37,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,10.72,1.89,0.32,0.91,0.0,62.54,2.79,0.89,0.0,1.11,2.08,1.0,0.11,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.69,1.0,2.69,6.73,9.24,0.33,1.38,55.89,3.0,1.31,2.62,1.0,4.86,1.69,1.35,0.0,0.84,0.0,1.31,0
0.0,0.0,1.23,0.0,0.0,0.77,1.23,1.0,1.0,0.46,1.62,0.93,0.0,15.75,3.0,0.0,2.77,1.0,0.32,0.0,5.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,7.77,2.97,1.0,0.97,0.06,2.32,1.11,0.97,1.0,1.97,0.0,0.15,1.03,2.31,0.97,1.97,0.0,1.0,0.03,0.0,0
0.0,0.0,2.94,0.97,0.0,10.8,5.86,1.0,0.0,0.0,1.17,0.88,4.88,97.12,1.06,0.0,3.12,1.97,2.99,2.91,7.8,1.94,0.41,0.97,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.9,0.97,1.97,0.31,1.0,67.11,3.1,0.97,6.84,1.0,1.97,0.97,1.07,0.0,0.84,0.97,0.0,0
0.0,0.0,2.03,0.0,0.0,1.03,3.56,1.0,3.46,0.49,0.0,0.36,1.03,29.23,4.97,0.0,0.97,1.0,1.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,1.0,1.8,0.8,4.82,1.03,0.0,34.56,2.59,0.0,2.61,1.0,1.51,0.0,1.2,0.0,0.88,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.0,0.05,0.07,2.95,0.0,0.58,4.95,0.0,0.98,1.0,0.08,0.05,1.98,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.32,1.46,1.0,3.75,1.61,3.25,0.38,0.93,40.13,4.07,2.68,5.86,1.0,2.88,0.54,1.54,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,1.0,0.59,7.44,1.04,0.0,88.29,2.83,1.76,2.17,1.59,1.59,0.0,1.24,0.0,0.77,0.59,0.0,0
0.0,2.48,1.0,0.17,0.0,1.65,1.0,1.0,0.17,0.0,0.17,3.82,0.0,17.3,1.52,0.83,0.17,1.0,0.17,0.0,0.35,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.77,0.0,1.88,0.83,0.35,0.0,3.65,0.0,1.35,1.12,0.68,0.23,2.4,0.23,0.67,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.26,1.87,5.87,1.64,0.0,44.91,2.74,1.13,0.13,1.26,1.36,0.0,0.87,0.0,0.44,0.0,0.0,0
0.0,0.78,1.0,0.06,0.0,0.0,1.0,1.0,0.0,1.17,5.94,0.63,0.0,34.44,1.97,1.94,0.06,1.97,2.68,0.03,1.0,0.0,0.99,0.03,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.65,1.0,0.71,2.59,3.94,0.48,0.65,40.08,2.06,0.0,1.65,1.65,1.73,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,2.51,0.5,1.01,1.79,0.5,33.26,3.5,0.5,3.53,1.0,1.01,0.5,1.0,0.0,0.63,0.5,0.0,0
0.0,0.0,1.0,0.38,0.0,2.24,1.0,1.0,0.0,5.0,11.14,1.13,0.0,81.91,1.38,0.0,5.14,1.0,3.26,1.0,1.0,0.0,0.81,0.0,0.38,0
0.0,0.0,1.0,0.51,0.51,0.0,1.0,1.0,2.0,1.51,2.49,0.85,0.0,58.97,2.49,0.0,2.54,1.0,1.32,0.0,0.51,0.0,0.63,0.51,0.51,0
0.09,0.0,1.0,3.09,0.0,1.27,1.91,8.29,22.77,17.84,10.73,0.19,0.91,93.27,1.0,0.0,26.42,2.0,3.7,0.91,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,1.0,4.53,4.0,2.69,0.53,0.0,73.18,4.27,0.0,3.73,1.0,3.38,0.76,1.76,0.0,0.59,0.0,0.0,0
0.46,0.0,1.0,0.54,0.54,0.0,1.46,2.39,1.54,2.46,2.93,0.57,0.0,61.7,2.0,0.0,2.61,1.46,1.77,0.0,1.0,0.0,0.79,0.54,0.54,0
1.09,0.0,1.0,0.55,0.0,2.81,1.0,3.19,1.45,3.19,9.92,0.85,0.55,70.45,1.55,0.91,3.73,2.45,1.87,0.0,0.0,0.0,0.63,0.55,1.09,0
0.0,0.07,1.0,0.98,0.0,0.07,1.98,1.0,3.93,0.98,1.96,0.34,0.98,64.81,2.96,1.02,6.87,1.0,1.96,0.98,0.98,0.0,0.85,0.98,0.0,0
0.0,0.0,1.0,0.66,0.84,0.16,2.0,1.0,0.16,4.97,12.08,0.42,0.16,65.43,1.0,0.0,1.48,1.16,3.01,1.0,1.0,0.0,0.71,0.16,0.33,0
0.0,0.0,1.79,0.61,0.0,1.39,3.57,1.0,4.43,0.0,1.82,0.28,1.39,53.37,2.79,0.61,11.52,1.0,3.01,0.61,1.0,0.0,0.83,0.61,0.61,0
3.79,0.0,1.36,1.0,3.57,1.71,2.43,3.57,1.0,3.21,10.07,0.25,1.0,73.93,1.64,0.0,4.21,1.64,3.05,0.0,0.36,0.0,0.68,0.64,1.29,0
0.0,0.0,1.0,1.0,0.0,5.53,1.92,1.0,0.08,2.77,5.61,1.25,0.0,57.6,2.16,0.0,0.08,1.0,3.46,0.0,1.16,0.0,0.66,0.92,0.0,0
0.0,0.0,1.0,0.29,0.0,0.59,1.0,1.0,0.0,5.65,8.07,0.37,0.88,51.59,1.29,0.0,1.29,1.71,3.31,1.0,4.52,0.0,0.69,0.71,0.29,0
1.02,0.0,1.0,1.34,0.0,1.34,2.0,2.34,1.66,6.73,17.84,0.39,0.0,79.11,1.34,0.0,11.84,2.66,2.47,0.66,1.0,0.0,0.65,1.0,0.34,1
0.0,0.0,1.0,1.19,0.0,0.91,1.09,1.0,0.0,4.91,12.25,0.88,0.09,82.84,1.91,0.0,6.53,1.09,5.03,0.91,1.0,0.0,0.99,0.0,0.91,0
0.0,0.0,1.0,0.86,0.0,1.57,1.0,1.0,0.0,1.72,10.43,0.74,0.14,46.34,1.14,0.0,0.57,1.86,3.49,0.86,1.0,0.0,0.57,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.36,1.08,2.94,0.0,0.0,3.36,0.0,0.0,1.0,0.48,0.36,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,1.0,1.31,0.33,5.36,1.09,1.0,21.6,3.0,3.02,4.98,1.0,4.31,0.33,1.0,0.0,0.65,0.33,0.67,0
0.0,0.0,1.0,2.12,0.0,1.88,1.71,6.65,17.66,13.42,9.83,0.51,1.0,65.7,1.29,0.0,21.66,1.71,3.6,0.71,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,3.22,1.0,0.0,2.23,8.58,0.74,1.66,38.33,1.45,0.0,5.78,1.55,5.29,1.55,7.65,1.11,0.59,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.46,1.08,6.99,0.34,2.31,18.29,2.85,0.46,4.08,1.54,2.3,1.39,16.25,0.46,0.78,0.54,0.0,0
0.27,0.0,1.27,6.72,4.08,1.46,1.27,2.46,1.46,3.64,6.99,0.37,1.46,73.35,1.73,0.0,2.73,1.73,3.06,0.0,1.0,0.0,0.88,1.0,0.54,0
0.19,0.0,1.0,1.0,0.0,1.28,1.09,1.0,0.0,1.91,10.91,0.67,0.0,57.11,1.09,0.0,0.47,2.09,3.47,0.91,1.0,0.0,0.5,0.09,0.09,0
0.43,1.14,1.86,0.43,0.43,3.88,3.72,1.0,1.14,3.41,12.95,0.36,0.86,67.07,1.0,0.57,6.83,1.57,2.76,0.0,0.43,0.0,0.56,0.57,0.0,0
0.72,0.83,1.0,0.0,0.0,1.39,1.72,3.17,0.72,1.44,7.22,1.19,0.0,36.09,1.72,1.56,2.72,1.72,1.49,0.28,0.72,0.0,0.86,0.48,0.72,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.26,1.0,2.85,2.51,0.0,3.1,1.26,0.0,0.1,1.95,1.32,0.95,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,4.33,1.22,1.0,1.57,2.7,9.92,0.9,0.78,18.65,1.78,0.67,9.94,1.22,2.98,0.0,0.78,0.0,0.84,0.2,1.0,0
0.0,2.18,1.0,0.54,0.0,1.73,1.27,1.54,2.45,6.26,10.08,3.26,0.0,25.33,1.82,1.54,1.63,1.82,0.65,0.27,0.27,0.0,0.61,0.18,0.27,0
0.0,0.0,1.0,0.28,0.0,0.56,2.0,1.0,1.96,4.8,14.96,0.2,0.0,47.7,1.0,0.84,11.15,2.0,2.44,0.0,0.72,0.0,0.83,0.97,0.28,0
1.6,2.4,1.0,0.8,0.0,0.0,2.6,3.4,1.2,25.58,39.96,0.33,0.0,74.33,2.0,0.0,12.79,1.8,2.17,0.0,1.0,0.0,0.55,0.61,1.6,1
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.0,4.98,7.56,21.57,0.29,0.67,46.9,4.37,1.0,16.75,1.33,2.44,0.67,1.35,0.0,0.72,0.26,0.33,0
0.0,2.57,1.0,0.14,0.0,2.14,1.29,1.0,0.58,1.44,0.58,3.76,0.58,7.21,1.29,0.86,0.0,1.0,0.94,0.43,0.29,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.6,1.0,2.41,1.2,2.78,1.0,1.0,15.06,4.81,0.6,4.0,1.0,2.08,0.6,1.6,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,1.8,4.6,10.99,0.44,0.0,53.05,2.9,1.8,3.6,1.0,3.85,1.1,1.0,0.0,0.78,0.0,1.8,0
0.6,0.0,1.79,1.98,0.0,5.15,4.38,1.0,4.21,6.81,0.6,0.33,2.59,72.05,2.4,0.0,5.21,1.0,4.98,0.79,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.66,1.33,2.19,0.0,0.0,2.01,1.99,0.66,1.0,1.33,0.66,1.66,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,0.0,2.74,3.12,0.15,0.0,1.29,2.56,0.59,1.0,1.23,0.85,0.15,0.0,0.52,0.0,0.0,0
2.36,0.0,1.34,1.0,3.37,1.67,2.35,1.0,1.0,0.66,8.97,0.51,0.34,80.34,1.66,1.99,2.33,1.66,2.92,0.0,0.34,0.0,0.74,0.66,0.0,0
0.14,0.0,1.29,1.0,0.14,2.15,2.58,1.86,1.71,3.42,8.7,0.47,0.29,70.54,1.0,0.0,3.42,2.71,2.43,0.86,1.0,0.0,0.74,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,1.55,1.0,3.21,9.13,0.59,0.0,65.11,1.45,0.0,2.21,1.55,5.14,1.11,1.0,0.0,0.57,1.0,0.55,0
0.32,18.28,1.32,8.46,4.84,0.0,1.32,1.0,0.0,4.74,7.55,0.19,0.0,86.23,1.0,0.0,2.0,1.0,4.04,0.68,1.0,0.0,0.59,1.0,0.65,0
0.66,0.0,1.0,0.66,0.0,0.0,2.0,1.0,0.0,1.66,5.63,0.31,0.34,43.44,1.0,0.0,1.71,1.34,8.05,1.34,1.34,0.0,0.65,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.0,2.74,11.22,0.72,0.0,84.31,2.0,0.0,5.18,1.0,5.4,0.44,1.0,0.0,0.8,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.74,1.0,1.0,0.74,9.66,1.32,0.0,47.56,2.51,0.0,0.0,1.0,2.76,0.0,1.0,0.0,0.62,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,1.0,0.99,12.83,0.66,0.0,63.16,2.05,0.0,0.0,1.0,3.67,0.0,1.0,0.0,0.69,0.99,0.0,0
0.0,0.0,1.0,3.13,0.0,4.0,1.39,1.0,0.78,2.74,4.65,0.82,1.83,25.84,2.0,0.0,3.22,1.0,3.78,0.39,1.39,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.32,1.67,1.67,0.67,5.36,3.65,0.81,2.34,29.46,2.66,0.0,2.66,1.67,5.31,0.67,1.67,0.67,0.69,0.67,0.67,0
0.99,0.0,1.0,0.0,22.32,0.0,1.5,1.0,2.02,1.01,21.82,0.25,0.5,12.6,3.52,0.5,2.51,1.0,2.59,0.5,1.01,0.0,0.95,0.0,0.0,0
0.0,0.0,1.38,0.62,0.0,1.24,1.38,2.24,1.62,3.86,5.14,0.39,1.24,66.76,2.38,0.0,2.62,1.62,1.76,0.0,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.3,1.0,0.7,0.0,2.8,0.94,0.6,0.0,3.7,0.0,5.2,1.0,3.22,1.4,1.7,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,1.0,0.0,0.0,2.99,1.67,1.33,0.0,3.67,0.0,3.32,1.0,0.85,0.0,4.34,0.0,0.7,0.0,0.33,0
0.0,0.0,1.0,0.12,0.0,0.94,1.0,1.0,5.64,3.76,0.12,0.54,0.0,70.3,4.82,0.0,3.0,1.0,1.78,1.0,1.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.41,1.82,0.0,9.82,2.44,1.0,0.62,1.03,3.18,3.12,1.03,92.41,2.21,0.0,0.82,1.0,3.09,1.21,1.0,0.0,0.85,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,7.05,1.37,1.0,0.63,0.0,2.26,3.23,0.0,0.0,3.37,0.0,1.63,1.63,2.21,0.63,3.22,0.37,0.72,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.06,1.63,1.0,0.0,3.43,7.18,1.2,0.0,54.91,1.31,0.0,3.37,1.0,1.69,1.0,2.88,0.63,0.74,0.0,0.0,0
1.16,0.0,1.0,0.42,26.62,0.0,1.0,1.0,0.84,0.84,26.46,0.37,0.0,24.22,1.42,0.0,2.25,1.0,2.84,0.0,0.42,0.0,0.84,0.42,0.42,0
0.0,0.46,1.0,0.0,0.0,0.46,1.88,1.0,1.77,3.54,6.19,0.67,0.0,55.68,1.88,0.23,17.68,1.0,2.36,0.88,0.88,0.0,0.67,0.71,0.0,0
2.64,2.62,1.13,1.0,1.28,0.38,3.26,3.62,1.0,27.92,44.0,0.12,0.13,91.47,1.0,0.0,14.09,1.87,2.97,0.0,1.0,0.0,0.51,0.66,1.74,1
0.0,0.0,1.0,0.67,0.0,2.0,1.0,1.0,0.0,1.33,4.66,1.71,0.0,52.35,2.67,0.67,1.0,1.0,1.22,0.33,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,7.19,0.0,3.51,2.0,2.3,5.74,8.95,2.63,0.41,0.16,70.39,1.84,0.0,6.39,1.16,5.4,1.0,1.84,0.0,0.58,0.0,0.84,0
0.0,0.0,1.0,0.38,0.0,1.86,1.38,1.0,0.38,3.1,6.58,1.18,0.38,87.59,2.9,0.0,3.24,1.0,1.62,0.62,1.76,0.0,0.64,0.0,0.0,0
1.39,2.08,1.0,0.69,0.0,0.31,2.39,3.08,1.0,22.2,34.68,0.99,0.0,64.51,2.23,0.0,11.4,1.69,1.88,0.0,1.31,0.0,0.43,0.53,1.39,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.25,5.25,1.38,0.0,0.0,1.0,0.0,4.49,2.0,0.34,0.25,0.25,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.38,1.0,0.0,0.75,9.26,0.75,0.62,12.79,1.62,0.0,5.0,1.38,2.24,0.0,1.0,0.0,0.98,0.38,0.62,0
0.0,0.0,1.0,6.88,0.0,3.84,2.16,1.0,2.32,7.48,1.48,0.45,0.64,63.43,2.16,0.0,1.68,1.0,5.8,1.32,2.0,0.0,0.61,0.0,0.84,0
0.21,0.32,1.0,1.0,0.0,0.89,1.21,1.32,0.11,6.98,15.15,0.69,0.0,84.06,1.89,0.0,7.06,1.11,7.6,0.0,1.0,0.0,0.67,0.08,0.21,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,4.21,6.73,14.62,0.57,0.0,72.37,1.84,1.68,1.84,2.0,1.77,1.0,0.32,0.0,0.99,0.0,0.0,0
0.12,0.0,1.24,0.12,0.12,4.61,1.61,1.0,0.0,0.0,6.27,1.14,1.12,6.06,2.76,0.0,4.39,1.0,2.68,0.0,1.0,0.0,0.92,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.07,1.87,5.61,1.62,0.0,38.33,3.0,0.93,0.2,1.0,1.25,0.0,1.39,0.0,0.39,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,2.65,1.0,1.0,0.0,2.7,4.97,1.44,0.32,44.58,1.65,0.0,3.32,1.0,2.34,0.68,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.19,1.19,1.38,1.69,5.14,11.83,0.68,0.0,84.88,2.38,0.56,3.56,1.56,2.34,0.19,1.0,0.0,0.91,0.94,0.19,0
0.0,0.0,1.0,0.14,0.0,3.44,1.14,1.0,0.14,0.0,1.0,2.13,1.0,14.08,4.28,0.0,1.14,1.0,0.14,0.0,5.58,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.95,1.0,0.01,0.0,1.0,0.79,2.96,0.0,1.04,0.0,4.0,1.99,2.02,2.0,12.86,1.98,0.62,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.64,0.0,2.91,0.89,0.18,0.0,3.82,0.0,2.09,1.0,0.88,0.0,1.0,0.0,0.73,0.0,0.18,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.37,0.0,2.0,1.56,0.0,47.34,2.0,0.0,2.26,1.0,1.0,0.63,1.37,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.9,0.9,3.6,0.94,0.0,59.44,3.1,0.0,0.9,1.0,1.2,0.0,0.1,0.0,0.49,0.0,0.0,0
0.0,0.52,1.0,0.87,0.0,0.52,1.87,1.0,3.48,0.87,1.74,0.73,0.87,57.48,2.74,1.13,6.1,1.0,1.74,0.87,0.87,0.0,0.81,0.87,0.0,0
0.02,0.0,1.0,0.99,0.47,0.0,1.0,1.0,0.0,0.99,6.39,0.74,0.0,82.14,1.99,0.0,2.98,1.0,2.34,0.0,0.99,0.0,1.0,0.99,0.0,0
1.46,0.0,1.0,0.73,0.0,2.93,2.0,1.0,1.07,1.27,7.32,0.56,0.27,70.36,3.07,0.27,4.73,2.46,1.87,0.27,1.27,0.0,0.59,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.87,2.24,1.0,0.0,4.14,0.0,1.43,1.0,0.37,0.0,5.28,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.73,0.0,1.86,2.75,0.27,0.0,2.73,0.0,2.53,1.0,0.68,0.0,1.73,0.0,0.81,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,1.74,18.23,0.78,0.0,39.06,1.4,10.42,1.74,2.74,2.77,0.87,1.0,0.0,0.41,0.87,0.87,0
0.0,0.0,0.87,0.0,0.0,0.87,0.87,1.0,5.22,4.13,0.0,0.74,0.0,60.91,4.35,0.26,2.61,0.87,1.6,0.87,1.74,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.34,1.34,1.0,0.0,3.28,8.86,0.93,0.0,55.69,2.69,0.0,4.93,1.0,3.48,0.66,3.07,0.34,0.99,0.0,0.66,0
0.0,5.0,1.0,0.0,0.0,0.64,1.68,1.68,0.0,7.41,7.41,0.5,0.0,63.27,1.0,0.0,3.68,1.0,3.14,1.0,1.0,0.0,0.86,0.0,0.68,0
0.0,0.0,1.0,0.23,0.0,3.3,1.23,1.0,0.7,0.23,0.77,1.86,1.47,3.76,4.0,0.23,0.77,1.0,1.64,0.7,5.06,0.0,0.57,0.0,0.0,0
0.24,0.0,1.0,0.24,0.0,0.24,1.24,1.0,0.76,1.0,4.22,0.8,0.0,52.68,4.0,0.0,4.22,2.0,2.14,0.0,1.0,0.0,0.9,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.63,1.26,4.11,0.93,0.0,15.79,2.26,0.0,2.21,1.37,2.05,1.26,0.63,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,1.0,0.15,1.69,5.54,2.1,0.0,34.68,3.0,0.85,0.31,1.15,1.67,0.15,1.0,0.0,0.41,0.15,0.15,0
