CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.48,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,4.58,0.9,1.0,0.0,2.0,0.0,2.06,1.0,1.97,0.48,1.0,0.0,0.76,0.0,0.0,0
0.72,2.82,1.0,2.72,0.0,0.56,1.72,1.0,0.72,14.15,25.15,0.3,0.0,87.31,1.0,0.72,6.59,3.0,3.4,0.28,0.28,0.0,0.66,0.43,0.0,1
0.0,1.23,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.62,0.38,3.07,0.0,61.69,0.38,2.47,0.77,0.77,5.24,4.32,1.0,0.0,0.99,0.0,0.38,0
0.0,4.77,1.0,0.95,0.0,0.95,1.0,1.0,1.57,6.25,12.02,0.5,0.0,39.59,2.05,0.0,6.66,1.95,4.64,1.52,1.52,0.0,0.55,0.0,1.05,0
0.0,0.0,1.0,0.37,0.0,3.76,1.0,1.0,2.25,1.63,4.88,0.99,0.0,70.71,2.0,0.0,3.0,1.0,1.65,0.63,1.37,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.36,1.0,1.92,1.64,4.92,0.99,0.0,39.01,1.64,0.0,3.36,1.36,2.05,1.36,1.36,0.0,0.91,0.0,0.0,0
0.2,0.0,1.0,0.2,0.2,1.59,1.0,1.0,0.0,0.0,4.39,2.04,0.0,20.39,1.2,0.8,5.57,1.0,1.86,0.8,0.2,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,0.65,0.0,2.04,2.04,1.0,1.31,2.38,4.62,0.68,2.07,41.96,2.0,0.0,2.31,1.0,3.13,1.38,3.07,0.35,1.0,0.65,0.0,0
0.31,0.62,1.0,0.62,0.0,3.06,1.31,1.62,0.62,1.56,6.06,0.98,0.69,24.96,2.0,0.0,3.69,1.31,2.67,0.31,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,1.0,4.89,1.11,0.32,0.61,0.0,60.58,4.91,0.98,2.06,1.02,1.58,0.0,1.0,0.0,0.99,0.0,0.0,0
2.4,0.4,1.6,0.6,0.0,4.2,1.6,1.6,0.6,2.4,22.22,2.27,0.0,45.63,2.4,1.6,4.6,1.2,4.49,0.8,0.4,0.0,0.74,0.0,0.6,0
0.0,3.34,1.0,0.33,0.0,0.99,1.0,1.0,0.0,0.0,0.33,1.85,0.0,33.16,0.66,0.0,1.33,0.33,2.44,0.67,0.66,0.0,1.0,0.33,0.0,0
0.0,0.66,1.0,0.66,0.67,0.67,1.66,1.0,2.33,4.33,4.66,0.39,0.67,76.7,2.68,0.0,5.02,2.33,2.32,0.66,1.0,0.0,0.65,0.0,0.0,0
2.68,0.0,1.0,5.35,2.01,3.34,1.67,1.0,0.0,2.34,12.95,0.84,0.0,83.97,1.33,0.0,5.35,1.0,4.13,0.67,0.67,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,3.16,1.2,1.6,0.46,0.96,51.43,2.96,0.96,3.95,1.0,1.42,1.0,1.0,0.0,0.83,0.04,0.04,0
1.7,0.0,1.0,1.0,0.0,0.85,1.0,4.39,1.0,4.24,12.02,0.46,0.85,74.57,2.46,0.0,5.24,1.85,1.95,0.0,0.46,0.0,0.58,0.85,1.7,0
0.6,0.0,1.6,1.2,0.0,1.6,1.6,1.0,1.2,0.0,3.4,0.58,0.4,45.03,2.4,0.0,1.6,1.0,2.98,0.6,1.0,0.0,0.71,0.3,0.4,0
0.0,1.11,1.0,0.0,0.89,4.22,1.0,1.0,0.45,1.89,1.78,2.15,0.89,93.76,2.67,2.22,4.01,0.45,5.25,3.88,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.56,0.87,0.87,1.56,1.0,2.69,1.87,2.87,0.36,1.44,74.7,4.31,0.56,7.87,1.0,1.65,0.56,1.0,0.0,0.89,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,1.0,2.7,1.7,5.09,1.21,0.0,51.74,2.15,0.0,3.0,1.0,1.6,0.85,1.91,0.0,0.92,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,1.05,1.53,1.47,0.53,1.47,12.53,0.46,0.0,46.5,1.53,0.0,1.89,1.47,3.44,0.0,0.53,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.77,1.0,1.45,4.45,5.79,10.12,0.77,0.55,40.95,1.55,0.0,3.11,1.45,2.08,0.0,1.0,0.0,0.91,0.0,1.0,0
3.25,1.13,1.0,6.5,2.44,4.62,1.81,1.0,0.0,2.44,4.87,1.49,0.0,64.99,0.81,0.56,6.69,0.81,5.36,1.0,1.0,0.0,0.9,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.78,1.0,0.44,0.22,5.91,0.65,1.56,10.9,3.0,0.0,6.22,1.22,2.28,0.0,1.0,0.0,0.98,0.22,0.22,0
0.0,0.0,1.0,0.0,1.25,0.0,1.0,1.0,1.25,0.75,9.12,0.87,0.0,31.83,4.5,0.0,2.37,1.37,1.01,0.0,1.63,0.0,0.51,0.37,0.0,0
0.0,0.0,1.0,0.61,0.0,1.55,1.61,1.0,2.45,0.61,2.0,0.35,1.78,40.35,3.39,0.61,6.61,1.0,1.22,0.61,3.72,0.0,0.9,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.02,0.0,6.86,1.18,0.98,0.0,4.94,0.0,3.94,1.0,2.58,0.06,1.04,0.0,1.0,0.0,0.0,0
3.15,0.0,1.0,5.01,1.72,3.29,1.57,2.71,0.43,3.85,9.42,0.7,0.43,75.73,1.43,0.0,7.15,1.43,4.4,0.57,0.57,0.0,0.79,1.0,0.85,0
0.0,0.0,1.68,0.0,0.63,1.26,2.0,1.0,1.68,2.05,11.47,0.25,1.58,60.9,2.58,2.0,4.42,1.0,4.39,0.68,1.32,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,3.65,1.0,1.65,0.4,0.65,51.57,2.65,0.65,6.3,1.0,1.65,1.0,1.0,0.0,0.9,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23,0.0,0.0,1.03,0.0,0.0,3.23,0.0,1.61,1.0,2.59,1.16,2.39,0.0,0.99,0.49,0.61,0
0.97,1.45,1.0,1.0,0.0,0.0,1.97,2.45,1.0,15.48,24.71,0.87,0.0,96.61,2.55,0.0,8.26,1.48,1.83,0.0,1.52,0.0,0.73,0.37,0.97,0
1.84,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,9.06,22.05,0.31,0.0,76.64,1.0,0.0,6.49,1.92,4.94,0.08,1.0,0.0,0.51,0.08,0.08,0
0.0,3.43,1.0,1.34,0.0,0.69,1.0,1.0,0.66,4.11,8.54,1.25,0.0,94.18,2.97,0.0,1.69,1.69,2.64,0.34,1.66,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.83,1.0,2.49,0.83,1.68,0.78,0.83,41.48,2.66,1.0,3.68,1.0,1.38,1.0,0.83,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,2.95,0.02,0.0,1.98,1.0,0.98,14.66,25.46,0.2,0.0,89.25,1.02,0.98,7.82,2.95,2.44,0.0,0.02,0.0,0.7,0.59,0.05,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,5.33,1.94,0.67,0.0,1.67,1.0,2.66,1.0,2.05,0.33,0.67,0.0,0.54,0.0,0.67,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.58,5.12,1.0,0.29,0.0,2.12,1.58,1.88,0.29,9.35,14.62,2.54,0.0,27.19,0.29,2.12,5.38,0.58,2.33,0.71,1.0,0.0,0.47,0.22,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.91,1.0,0.91,0.53,0.91,45.5,3.0,1.18,2.73,1.0,1.23,1.0,1.09,0.0,0.86,0.0,0.09,0
4.07,1.81,1.0,1.0,0.0,3.25,2.81,4.25,8.69,18.01,29.4,0.4,0.0,85.83,1.0,2.44,22.52,3.81,4.47,0.19,1.0,0.0,0.52,0.49,1.63,1
0.0,0.0,1.0,0.53,0.0,1.0,1.47,1.0,0.0,12.55,33.85,0.36,0.0,79.33,2.0,0.0,18.3,1.47,2.4,0.53,0.53,0.0,0.52,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.18,0.64,3.08,0.0,4.55,3.73,0.0,0.0,1.0,0.26,0.09,1.0,0.0,0.53,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.0,1.0,0.0,2.17,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,1.0,0.0,0.45,2.51,0.0,45.49,4.0,0.0,0.45,1.0,0.45,0.0,1.91,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.07,0.07,1.07,25.36,0.47,0.0,89.61,1.93,0.0,0.22,1.07,0.29,0.0,0.0,0.0,0.98,0.07,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,1.0,0.91,6.16,0.91,1.84,0.0,90.94,4.55,0.0,0.91,0.91,0.91,0.0,0.91,0.0,0.97,0.0,0.09,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.87,3.16,0.0,0.0,1.74,0.53,1.0,0.87,1.13,1.13,1.87,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.65,0.7,0.65,1.0,1.0,0.7,1.95,7.2,0.97,0.0,50.02,3.4,0.0,3.3,1.0,5.11,0.65,1.35,0.0,0.55,0.0,0.65,0
0.0,0.0,1.0,0.77,0.0,1.23,1.0,1.0,1.54,1.46,6.23,0.63,0.0,42.77,1.77,0.0,2.31,1.0,2.13,0.23,1.0,0.0,0.91,0.77,0.0,0
1.52,0.0,1.0,0.76,0.0,0.76,1.0,4.05,0.76,4.28,11.85,0.46,0.76,67.61,2.48,0.0,4.57,2.24,1.9,0.0,0.24,0.0,0.59,0.76,1.52,0
0.0,0.0,1.0,0.0,0.86,2.86,2.0,1.0,1.0,0.57,9.98,0.47,2.15,36.43,3.72,0.86,6.03,1.0,2.73,0.0,1.43,0.0,0.68,0.57,0.86,0
2.26,0.0,1.56,0.56,0.0,3.95,1.56,1.56,0.56,2.69,32.64,0.76,0.0,82.97,3.13,0.0,3.95,1.56,3.53,0.0,0.0,0.0,0.78,0.0,0.56,0
0.0,0.0,1.0,0.42,0.83,3.33,1.0,1.0,2.5,0.0,5.75,0.83,1.0,37.48,3.67,0.42,7.33,1.0,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0
0.89,0.0,1.0,0.44,0.0,0.44,1.0,2.78,2.11,2.78,6.77,0.47,0.44,44.98,2.0,0.0,5.44,1.44,1.5,0.56,0.56,0.0,0.78,0.44,0.89,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.34,0.0,1.0,2.25,0.0,66.01,2.34,0.0,0.0,1.0,0.51,0.34,1.34,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,4.04,0.81,1.34,0.62,0.58,48.49,5.23,0.0,2.38,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0.0,0
0.51,0.0,1.0,1.02,0.38,2.38,2.0,1.0,0.87,1.26,12.11,0.67,0.0,66.04,1.87,0.0,1.02,1.0,4.02,0.13,1.0,0.0,0.73,1.0,0.0,0
0.54,0.81,1.0,1.0,0.0,3.65,2.27,1.81,2.46,9.39,16.45,0.46,0.73,71.85,2.46,0.73,14.54,1.27,4.07,1.46,1.0,0.0,0.74,0.94,0.54,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,3.02,2.64,0.0,0.0,1.49,0.51,4.03,1.0,1.51,1.0,0.99,0.0,0.82,0.0,0.0,0
0.03,0.97,1.03,0.05,0.0,0.0,1.03,1.0,0.05,0.0,0.03,4.09,0.0,2.04,0.05,3.89,0.97,0.03,2.03,1.97,1.0,0.0,0.92,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,0.0,1.11,2.41,0.0,0.0,2.78,1.66,0.0,1.0,1.89,1.89,1.34,0.45,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.44,1.0,0.67,0.89,8.33,0.85,2.33,13.79,2.0,0.0,6.45,1.22,2.97,0.22,1.0,0.0,0.9,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,1.51,4.01,1.04,0.0,21.1,2.5,0.0,0.0,1.0,1.7,1.0,1.75,0.0,0.72,0.0,0.0,0
0.86,1.72,1.0,1.72,0.0,0.86,1.86,2.72,1.72,9.99,15.4,0.26,0.0,82.42,1.86,0.0,2.57,1.86,2.83,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.0,100.0,4.66,0.0,1.0,1.0,1.0,0.0,1.69,0.0,0.84,0.0,0.0,0
0.0,6.68,1.0,0.73,0.0,0.8,1.0,1.0,0.73,0.0,0.73,2.34,0.0,73.27,3.66,0.8,0.73,0.73,0.79,0.0,0.73,0.0,0.83,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.01,6.01,1.43,0.0,25.3,1.0,0.49,3.46,1.0,2.43,1.0,0.51,0.0,0.95,0.0,0.0,0
0.22,0.0,1.22,0.44,1.56,3.56,2.22,1.22,1.44,2.44,6.22,0.27,4.11,17.1,5.78,1.56,12.89,1.22,2.46,0.44,1.78,0.0,0.7,0.0,1.56,0
0.0,0.43,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,5.99,1.57,0.86,0.0,1.71,0.14,3.43,0.86,2.35,0.14,0.86,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.51,1.3,1.0,0.91,1.0,20.06,0.51,0.3,83.55,2.3,0.3,4.22,1.0,1.48,0.6,0.3,0.0,0.95,0.3,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.3,4.53,1.86,0.0,32.38,0.65,1.41,0.35,0.65,2.56,1.35,1.0,0.0,0.97,0.0,0.0,0
0.0,0.43,1.0,1.14,0.0,0.0,1.57,1.0,4.0,3.43,9.13,1.88,0.0,49.09,1.14,1.72,15.84,0.57,4.01,1.43,1.0,0.0,0.66,0.51,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.38,5.49,1.22,0.62,12.5,2.38,0.0,6.27,1.38,2.73,0.0,0.62,0.0,0.99,0.19,0.38,0
0.37,1.26,1.37,1.37,0.0,2.63,1.74,1.37,1.12,4.1,3.23,0.68,0.37,91.44,3.12,0.0,4.61,1.37,5.62,0.74,1.63,0.0,0.91,0.63,0.0,0
0.0,0.0,1.0,0.11,0.0,0.89,1.89,1.0,0.11,1.0,14.62,0.38,0.0,64.66,2.0,0.0,11.04,1.89,2.09,0.0,0.21,0.0,0.54,0.0,0.89,0
1.07,0.2,1.0,1.93,0.0,0.0,1.13,3.07,0.07,2.09,6.07,0.22,6.54,52.81,1.93,0.0,10.39,2.0,2.05,0.93,1.93,0.0,0.51,0.52,0.13,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.11,6.89,1.23,0.95,3.19,2.11,0.0,3.79,1.11,2.5,0.0,1.0,0.0,0.56,0.0,0.95,0
1.51,0.0,1.0,0.0,1.51,0.0,1.0,1.75,0.74,1.51,9.05,0.4,0.0,20.35,1.74,0.0,3.51,1.75,2.94,0.0,0.49,0.0,0.99,0.95,0.25,0
0.0,0.89,1.0,0.0,0.0,3.55,1.0,1.0,0.34,0.11,0.11,5.62,0.0,2.81,0.22,0.0,0.56,0.11,1.0,1.0,0.11,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.37,0.34,0.0,2.36,0.0,20.61,4.69,0.0,0.69,1.0,0.34,0.0,1.0,0.0,0.66,0.0,0.0,0
0.66,5.15,1.66,1.31,0.0,0.0,1.66,1.0,1.31,0.0,0.66,0.49,0.0,49.23,2.0,0.34,0.69,1.0,2.13,0.66,0.66,0.0,0.7,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.73,0.8,1.86,2.68,0.0,11.15,3.2,0.0,0.0,1.0,0.8,0.27,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,1.0,1.88,0.94,4.18,0.72,0.06,62.13,2.94,0.0,1.18,1.0,1.41,0.0,0.06,0.0,0.52,0.0,0.0,0
0.0,1.67,1.0,0.72,0.0,0.83,1.0,1.0,1.44,0.72,2.89,1.48,0.0,47.68,2.17,0.83,1.0,0.72,1.56,0.28,0.28,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.66,1.66,0.66,2.34,6.72,0.59,0.0,65.84,1.34,0.0,3.34,1.66,3.92,0.34,0.34,0.0,0.64,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,4.97,1.05,1.78,0.0,1.59,0.0,3.59,1.41,2.14,0.41,3.84,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.0,1.0,0.23,2.23,6.31,0.56,0.46,58.32,2.16,0.0,2.08,1.0,2.47,0.77,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.68,0.0,65.96,3.0,0.0,1.0,1.0,1.34,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,1.0,0.5,7.02,1.07,0.0,81.93,3.0,0.0,0.5,1.0,2.36,0.0,2.0,0.0,0.61,0.5,0.0,0
0.0,0.0,0.77,0.77,0.0,0.77,0.77,1.0,0.0,33.53,38.3,0.51,0.0,72.78,1.53,0.0,18.39,0.77,1.99,0.77,0.77,0.0,0.54,0.7,1.0,1
0.0,0.0,1.0,0.52,0.0,2.43,1.0,1.0,0.0,12.03,28.06,1.66,0.0,49.7,1.52,6.2,12.56,1.48,1.36,0.52,0.52,0.0,0.58,0.48,0.52,0
0.0,0.35,1.0,0.0,0.0,0.65,1.65,1.0,0.0,0.65,10.32,1.72,0.0,40.0,1.29,1.42,8.1,1.29,2.12,0.71,0.35,0.0,0.68,0.0,0.65,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,1.0,1.38,7.82,16.87,0.66,0.0,63.95,2.69,0.0,12.27,1.69,1.67,0.31,1.0,0.0,0.79,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.17,0.17,6.5,1.19,0.83,10.04,2.83,0.0,5.33,1.0,3.11,0.17,1.0,0.0,0.91,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,2.08,5.15,0.99,0.0,37.85,1.92,0.0,4.61,1.46,3.0,0.54,0.54,0.0,0.77,0.23,0.46,0
0.0,0.0,1.0,0.65,1.29,0.65,1.0,1.0,3.88,0.71,10.01,0.3,0.65,88.23,4.59,0.65,8.82,1.35,1.43,0.0,1.0,0.0,0.52,0.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,7.59,16.4,0.29,0.0,85.17,1.0,0.0,1.28,1.0,2.63,1.0,1.0,0.0,0.96,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,0.85,2.96,2.17,0.0,21.16,2.73,0.0,0.0,1.0,1.21,0.42,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,1.0,0.82,0.0,1.18,1.43,0.0,82.29,3.47,0.0,1.18,1.18,1.09,0.18,3.89,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.06,1.06,0.06,0.12,2.19,0.93,0.0,3.71,1.0,0.0,2.06,2.0,1.53,0.94,7.51,0.0,0.61,0.06,0.0,0
0.0,0.0,1.0,0.3,0.0,1.0,2.4,1.0,2.7,3.1,10.9,0.28,0.0,56.29,2.0,0.0,11.39,1.7,3.62,0.7,1.0,0.0,0.69,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,3.26,1.0,1.0,1.63,1.09,3.26,1.71,0.0,33.09,1.09,0.0,2.09,0.54,1.48,1.0,0.54,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.74,1.0,0.74,0.0,1.81,1.28,0.26,0.0,4.22,0.0,1.03,1.0,2.89,2.22,2.48,0.74,0.61,0.0,0.0,0
1.93,0.0,1.0,0.07,0.0,0.0,2.0,1.0,0.24,7.93,19.87,0.3,0.0,75.37,1.03,0.0,6.71,1.97,4.93,0.03,1.0,0.0,0.5,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.32,1.63,2.78,0.0,4.44,1.89,0.0,0.89,1.0,1.21,1.0,1.89,0.0,0.73,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.01,10.99,7.02,0.22,1.0,77.02,4.99,0.0,9.04,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
4.87,1.95,1.0,1.0,0.0,3.92,2.95,4.9,9.75,21.05,35.38,0.41,0.0,89.15,1.03,2.92,26.92,3.92,4.77,0.03,1.0,0.0,0.53,0.61,1.97,1
0.0,0.0,1.0,0.82,0.0,0.82,1.18,1.0,0.18,4.91,12.47,0.79,0.0,71.25,1.36,0.0,4.09,1.82,8.41,0.18,1.18,0.0,0.69,0.0,0.0,0
0.0,9.75,1.0,1.95,0.0,2.07,1.02,1.0,0.0,11.7,22.6,0.6,0.05,80.93,1.05,0.0,3.07,2.95,5.71,0.98,1.0,0.0,0.58,0.0,0.0,1
0.14,0.28,1.0,3.72,0.0,3.57,5.43,1.28,0.28,1.57,3.14,0.44,4.29,27.68,4.57,0.86,1.28,1.14,4.41,1.86,3.57,0.86,0.64,0.86,0.0,0
0.0,1.84,1.0,0.92,0.0,2.84,1.0,1.0,0.08,0.08,1.25,0.97,0.0,96.73,2.0,0.0,2.0,1.0,5.37,0.08,1.92,0.0,0.97,0.92,0.0,0
0.85,0.0,1.85,1.85,0.0,1.71,2.85,1.85,3.15,9.54,6.27,0.23,1.0,75.39,4.71,0.15,8.71,1.85,5.49,1.85,1.0,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,1.71,0.86,2.0,0.74,0.43,42.79,3.14,0.0,6.86,1.86,1.07,0.0,2.01,0.0,0.93,0.86,1.0,0
1.05,0.0,1.0,0.48,1.05,0.0,1.0,1.52,0.95,1.52,8.19,0.48,0.0,45.59,1.95,0.0,2.57,1.52,2.28,0.0,0.0,0.0,0.75,0.52,0.0,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.71,0.0,1.53,0.53,0.76,0.0,2.47,0.0,0.47,1.0,1.57,0.76,1.24,0.0,0.62,0.19,0.24,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,1.0,0.64,0.0,3.17,0.76,0.36,63.8,4.28,0.0,2.72,1.0,1.57,0.0,2.28,0.0,0.99,0.0,0.36,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.94,0.0,0.69,1.48,0.0,68.57,4.37,0.0,1.94,1.0,1.24,0.31,1.94,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,0.6,1.0,64.0,3.0,1.0,14.0,1.0,4.57,2.0,1.0,0.0,0.85,1.0,0.0,0
0.0,9.51,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.0,0.37,1.84,0.0,0.0,1.63,0.63,2.37,1.37,0.73,0.73,0.73,0.0,0.82,0.37,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,1.52,4.04,1.28,0.0,69.63,4.24,0.0,0.24,2.52,1.15,0.0,1.0,0.0,0.88,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.15,1.0,0.15,0.0,1.7,0.59,0.85,0.0,2.45,0.0,0.0,1.0,1.58,1.3,1.3,0.15,0.51,0.0,0.0,0
0.09,0.0,1.0,0.26,0.0,3.65,1.09,1.0,0.09,1.3,8.65,1.08,0.91,7.72,4.65,0.09,4.35,1.17,2.56,0.0,0.91,0.0,0.97,0.05,0.0,0
0.0,0.0,1.0,0.0,1.03,2.44,1.0,1.0,1.03,0.0,4.44,1.19,0.49,0.0,4.05,0.0,2.97,1.0,1.51,0.0,1.51,0.0,0.76,0.0,0.49,0
0.56,6.65,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,1.11,0.63,0.56,0.0,2.0,0.44,0.89,1.0,0.74,0.56,0.56,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,1.0,5.11,4.65,13.57,0.28,0.0,62.81,1.73,0.0,20.26,1.27,4.38,1.0,1.0,0.0,0.5,0.65,0.73,1
0.79,0.21,1.0,0.21,0.79,1.58,1.21,1.79,0.63,1.84,5.79,0.6,0.0,62.53,1.0,0.0,3.0,2.21,1.74,0.21,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.34,2.0,1.0,1.22,0.22,0.0,1.47,2.34,78.05,3.78,0.66,1.56,1.0,0.22,0.22,5.12,0.78,0.63,0.0,0.22,0
0.55,0.72,1.0,0.72,0.55,0.0,1.72,1.28,2.17,4.17,6.94,0.33,0.0,59.54,1.0,0.0,3.28,2.72,2.96,0.72,0.72,0.0,0.64,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,1.0,0.29,6.98,14.96,0.71,0.0,77.04,1.0,0.29,4.85,2.0,1.59,0.29,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.46,1.0,1.0,0.14,0.0,6.18,1.33,0.86,13.6,2.27,0.0,3.59,1.0,2.36,0.0,1.27,0.0,0.94,0.0,0.0,0
0.2,4.78,1.0,0.0,0.0,2.59,1.0,1.0,0.0,0.0,0.41,2.92,0.2,0.0,0.41,2.39,0.8,0.2,2.0,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.39,1.0,1.0,0.2,0.2,0.82,5.21,0.0,12.29,0.41,0.0,0.41,0.2,1.98,1.0,0.2,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.77,6.55,1.04,0.0,0.0,1.0,0.23,3.13,1.77,1.45,1.0,0.77,0.0,0.69,0.0,0.0,0
