CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.04,2.0,2.12,1.0,2.88,1.0,2.0,0.76,0.04,50.0,1.04,0.0,2.0,1.96,2.54,1.04,1.12,0.0,0.78,0.0,0.0,0
0.17,0.0,1.0,0.17,0.17,0.0,1.0,1.0,0.83,0.84,2.69,2.69,0.0,12.8,3.66,0.0,0.34,1.34,0.97,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.0,1.5,0.99,3.75,11.76,0.72,0.0,55.7,2.0,0.25,3.26,1.25,2.67,0.75,1.0,0.0,0.8,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.7,2.0,0.0,3.27,0.0,5.47,1.0,2.57,0.0,1.0,0.0,0.88,0.0,0.27,0
0.0,0.0,1.0,0.63,0.0,2.05,2.0,1.0,0.0,2.74,9.53,0.87,0.0,50.0,1.68,0.0,3.68,1.32,2.58,0.68,1.0,0.0,0.67,0.68,0.68,0
0.07,3.72,1.0,0.07,0.0,3.72,1.14,1.0,0.0,0.42,0.9,3.55,0.0,5.13,1.0,1.86,0.14,1.0,0.52,0.14,0.07,0.0,0.51,0.0,0.14,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,3.39,1.62,0.4,60.12,5.4,1.6,2.2,1.0,2.77,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,0.6,3.24,0.0,59.99,3.4,6.4,1.0,1.0,4.6,2.8,1.6,0.0,0.82,0.0,0.0,0
0.0,0.0,1.23,3.84,0.0,1.54,1.93,1.0,0.0,15.3,39.66,0.64,0.46,72.24,2.0,0.0,8.31,1.0,12.01,1.93,1.93,0.0,0.56,1.0,0.77,0
0.0,0.15,1.0,0.0,0.85,0.6,2.7,1.0,1.7,0.0,3.4,1.05,0.85,0.0,1.85,0.15,0.0,1.85,2.13,1.0,1.0,0.0,0.81,0.0,0.0,0
0.4,0.0,1.0,0.8,0.0,0.8,1.6,1.6,2.4,3.4,6.0,0.37,0.0,69.82,1.6,0.0,2.4,3.6,2.17,0.0,1.6,0.0,0.76,0.4,0.0,0
0.0,0.0,1.0,0.01,0.0,4.96,1.99,1.0,0.0,0.0,6.95,0.63,1.98,1.08,2.99,0.0,5.94,1.0,2.56,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.97,1.0,0.0,0.0,1.93,1.0,1.0,2.07,1.03,0.0,2.77,0.0,25.85,2.59,1.48,1.52,0.52,1.26,1.0,1.03,0.0,0.85,0.0,0.0,0
0.0,1.91,1.0,2.62,0.0,2.95,1.0,1.0,0.0,9.95,26.71,2.18,0.0,49.23,1.52,0.95,4.71,1.0,7.39,0.52,0.52,0.0,0.5,0.52,0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.97,5.98,15.96,0.13,0.0,85.98,2.0,0.0,26.91,1.0,5.51,1.0,1.0,0.0,0.46,0.89,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.66,0.23,100.0,4.77,3.1,1.23,1.0,2.66,0.0,2.0,0.0,0.89,0.0,0.0,0
1.54,0.23,1.0,0.0,0.0,2.97,1.77,1.0,0.77,1.54,6.17,1.34,0.0,59.41,1.54,0.69,0.46,1.54,2.4,0.23,1.0,0.0,0.59,0.0,0.0,0
0.63,0.0,1.0,1.63,1.26,2.52,2.89,1.63,0.37,3.16,7.94,0.71,1.26,89.9,2.11,0.0,0.37,1.63,2.6,0.63,1.37,0.0,0.63,0.0,1.26,0
0.58,0.0,1.42,1.16,0.0,1.16,2.69,1.0,0.0,3.58,6.05,0.49,0.84,48.04,1.42,0.0,4.26,3.89,3.73,2.11,2.69,0.0,0.7,1.0,0.0,0
0.0,0.0,1.6,0.4,0.0,0.0,1.6,1.0,0.4,1.2,3.4,0.85,0.0,64.01,2.6,0.0,0.4,1.6,2.68,0.6,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.48,1.0,1.0,0.0,7.63,29.78,0.47,0.0,90.97,1.24,0.76,5.21,1.76,4.97,0.24,0.24,0.0,0.85,0.24,1.0,0
0.0,0.87,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,0.91,4.89,0.13,0.0,1.26,9.22,1.39,1.0,6.8,6.09,1.0,0.0,0.6,0.0,0.0,0
0.41,0.0,1.0,0.41,0.59,0.0,2.59,1.83,2.41,6.61,18.04,0.29,0.59,38.0,1.59,0.83,7.43,2.41,3.36,1.0,1.0,0.0,0.67,0.21,0.41,0
1.58,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.19,4.17,19.85,0.43,0.0,67.81,1.0,0.0,7.79,2.4,1.54,0.0,0.4,0.0,0.5,0.0,0.4,0
0.0,0.0,1.0,0.71,0.57,0.0,1.71,1.0,4.14,2.14,1.29,0.56,0.0,44.2,3.44,0.71,5.7,1.0,3.11,0.71,1.0,0.0,0.56,0.0,1.43,0
0.0,0.0,1.0,0.15,0.0,0.15,1.85,1.85,3.42,2.85,5.02,0.29,0.0,59.98,1.85,0.0,1.71,2.0,2.03,0.15,1.85,0.0,0.77,0.0,0.0,0
1.56,0.0,1.0,0.0,1.56,0.78,1.78,1.0,1.56,3.89,4.34,0.99,0.78,63.83,1.78,0.66,3.34,1.0,2.26,1.0,0.78,0.0,0.89,0.0,0.0,0
0.79,0.0,1.79,12.08,0.0,0.21,3.38,1.0,4.75,15.04,4.38,0.51,1.58,88.12,1.21,0.0,1.58,1.79,5.72,0.0,1.79,0.0,0.99,0.0,1.0,0
0.55,0.0,1.0,1.0,0.55,3.88,1.55,1.0,0.45,0.0,1.0,1.23,1.11,72.26,3.67,0.0,3.22,1.0,1.28,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.51,1.75,0.0,0.0,1.76,1.75,1.0,0.0,0.75,3.73,1.89,0.0,29.86,1.49,0.51,1.75,0.75,1.3,0.25,0.75,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,0.99,100.0,4.02,0.0,1.99,1.0,1.5,0.0,1.99,0.0,0.53,0.0,0.0,0
0.34,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.66,1.36,5.7,0.46,0.0,28.2,1.66,0.0,2.34,2.7,2.27,0.66,2.32,0.0,0.69,1.0,0.0,0
1.19,0.6,1.4,0.4,0.0,3.01,1.8,1.0,1.59,1.59,2.78,3.31,0.4,32.23,1.4,6.42,10.95,1.0,5.78,4.22,1.0,0.0,0.56,0.4,0.4,0
0.61,0.0,1.0,0.61,0.0,0.61,1.39,1.39,3.39,23.81,58.47,0.29,0.0,82.42,2.0,1.22,9.96,2.61,7.82,0.0,0.78,0.0,0.71,0.61,1.22,1
0.0,0.1,1.0,0.9,0.0,1.52,1.9,1.0,2.69,7.17,18.83,1.0,0.0,78.0,2.69,0.72,9.86,0.9,2.99,1.31,0.9,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,3.73,2.59,4.68,0.25,0.0,52.7,2.54,0.0,2.27,1.86,1.7,0.0,2.0,0.0,0.79,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,2.46,1.46,1.0,0.0,1.84,5.97,2.56,0.0,22.97,2.0,0.54,2.38,1.0,2.49,1.0,0.46,0.0,0.67,0.46,0.46,0
0.0,0.56,1.0,0.44,0.0,2.69,1.87,1.44,0.0,0.44,2.62,2.95,0.44,34.88,1.44,0.56,2.18,1.44,1.94,0.56,1.0,0.0,0.87,0.44,0.0,0
0.86,0.0,2.0,12.9,0.0,0.0,3.72,1.0,5.16,16.62,5.0,0.13,1.72,78.69,1.0,0.0,1.72,2.0,6.41,0.14,1.86,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.56,10.32,30.99,0.46,0.0,26.78,2.0,0.56,5.63,1.56,3.88,0.0,0.72,0.0,0.76,0.28,0.56,0
0.0,0.12,1.0,0.0,0.0,2.0,1.94,1.0,0.0,2.82,24.43,0.64,0.0,60.14,2.0,0.06,1.0,1.94,2.65,0.06,0.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.08,1.31,1.0,0.92,2.45,11.29,1.11,0.69,26.69,3.0,2.77,6.15,1.0,4.65,0.31,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,2.7,1.0,1.7,0.3,4.6,0.44,0.85,11.33,1.85,0.15,0.15,2.0,3.11,0.85,1.0,0.0,0.77,0.0,0.0,0
0.0,0.21,1.0,0.89,0.0,0.42,1.89,1.0,4.47,2.68,0.89,0.89,0.0,55.47,1.79,1.11,7.26,0.89,3.83,1.0,0.89,0.0,0.6,0.0,1.79,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,0.94,5.68,0.68,0.0,53.22,1.26,0.0,6.61,1.94,1.0,0.0,0.13,0.0,0.44,0.0,0.0,0
0.0,0.0,2.31,0.66,0.0,0.0,2.31,1.0,3.62,0.0,2.41,0.37,0.66,52.48,2.0,0.0,4.62,1.0,2.66,1.31,1.66,0.0,0.88,0.66,0.0,0
0.2,4.01,1.0,0.4,0.0,2.0,1.0,1.0,0.0,4.0,4.99,1.09,0.0,69.37,1.0,0.0,3.0,1.99,2.34,0.8,1.0,0.0,0.64,0.2,0.0,0
0.72,0.0,1.0,1.0,0.72,0.0,1.0,1.0,0.28,3.6,11.8,0.71,0.0,82.72,3.4,0.0,1.72,2.44,4.43,0.0,1.0,0.0,0.6,0.0,0.0,0
0.73,0.0,1.0,1.0,0.73,5.4,2.27,1.27,0.0,0.27,2.33,0.7,1.73,57.98,1.27,0.0,5.0,1.27,1.94,0.0,1.0,0.0,0.78,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.19,1.91,1.0,0.09,1.09,1.0,0.0,0.0,0.81,0.0,0.0,0
0.38,0.0,1.0,0.77,1.23,0.77,1.0,1.0,1.23,1.53,4.69,0.8,0.0,31.84,4.7,0.0,1.15,2.92,1.38,0.0,1.0,0.0,0.58,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.01,0.01,4.01,0.35,1.0,0.1,2.0,0.0,0.03,2.0,2.34,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,1.0,0.14,0.0,3.59,2.85,0.0,13.69,1.41,11.22,0.14,1.86,0.14,0.0,0.27,0.0,0.71,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,2.19,5.62,0.31,0.0,0.94,6.06,1.25,0.31,4.45,2.75,0.31,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,0.13,1.0,1.0,2.52,0.0,2.26,0.76,0.13,11.6,4.26,0.13,2.42,1.0,0.59,0.0,1.0,0.0,0.67,0.0,0.13,0
0.0,0.18,1.91,0.0,0.0,1.28,1.91,1.0,0.0,0.91,4.54,1.22,0.0,36.33,1.82,0.18,1.91,0.91,1.36,0.09,0.91,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.68,1.0,0.32,0.0,6.03,0.54,1.35,0.0,2.68,0.0,4.71,1.0,2.39,0.32,1.65,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,2.0,0.39,0.0,1.61,1.0,4.65,6.0,15.61,0.22,0.0,85.61,1.61,0.0,16.43,1.78,5.39,1.0,1.0,0.0,0.58,0.54,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.6,1.15,5.11,0.53,0.0,50.0,3.3,0.15,2.85,1.0,2.35,0.15,1.15,0.0,0.61,0.0,0.0,0
0.0,0.0,1.91,0.0,0.0,3.66,2.91,1.91,0.0,5.57,15.14,0.49,0.0,77.42,2.09,0.0,8.48,1.91,2.9,0.91,1.0,0.0,0.71,0.61,0.91,1
0.0,0.0,1.0,1.48,0.74,1.81,1.26,1.0,0.74,4.45,11.64,0.55,0.0,63.02,1.0,0.0,0.0,2.74,4.49,1.26,2.03,0.0,0.73,0.0,1.48,0
0.0,0.0,1.04,0.0,0.0,3.88,1.04,1.0,0.0,0.04,6.92,1.46,0.96,1.55,2.96,3.84,3.92,1.0,5.27,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.97,1.68,1.0,0.0,2.71,8.79,3.01,0.0,33.83,1.35,2.26,2.71,0.68,3.38,1.97,0.68,0.0,0.67,0.68,0.68,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,0.25,1.49,9.98,0.63,0.0,40.29,1.25,0.0,0.51,1.75,2.94,0.75,1.0,0.0,0.58,0.0,0.0,0
2.02,0.0,1.0,0.0,0.0,0.0,1.5,1.0,2.99,2.0,1.01,0.5,0.5,65.63,3.49,0.5,2.5,1.0,1.94,0.5,0.99,0.0,0.78,0.5,0.0,0
0.11,0.0,1.0,1.0,0.0,0.0,1.11,1.23,8.32,4.47,5.18,0.26,0.0,81.35,2.77,2.89,5.58,1.23,2.14,0.11,0.11,0.0,0.71,0.06,0.11,0
2.06,0.48,1.0,0.0,0.0,0.97,1.52,1.0,1.03,1.03,1.03,2.7,0.52,41.77,1.03,0.97,1.55,0.52,1.22,0.0,0.0,0.0,0.85,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,7.0,0.32,7.0,0.0,5.0,0.0,3.0,1.0,1.71,0.0,2.0,0.0,0.52,0.0,0.0,1
0.62,0.0,1.0,0.62,0.38,0.76,3.76,1.0,0.0,4.11,8.83,0.32,0.38,64.91,1.38,0.0,2.0,1.0,6.89,2.0,2.14,0.0,0.82,0.0,1.24,0
0.0,0.0,1.0,1.57,0.0,0.87,1.78,1.0,5.48,4.7,14.05,0.42,0.22,67.37,2.22,0.87,22.02,1.0,5.5,0.78,1.0,0.0,0.58,0.7,0.78,0
0.83,0.0,1.0,0.83,0.0,1.66,1.17,1.0,2.5,30.87,78.75,0.43,0.33,80.09,2.33,1.67,13.18,2.67,10.15,0.0,0.17,0.0,0.62,0.83,1.83,1
0.0,1.86,1.0,0.0,0.0,3.72,1.0,1.0,0.07,0.0,0.07,4.73,0.07,0.0,0.21,1.86,1.14,0.07,0.93,0.93,0.07,0.0,0.81,0.0,0.0,0
3.49,0.0,1.17,3.76,2.57,0.0,2.0,1.0,1.66,1.66,4.22,0.28,0.83,83.05,1.83,0.0,2.83,1.0,2.97,0.0,0.17,0.0,0.68,1.0,0.34,0
0.33,0.67,1.0,0.65,0.0,2.0,1.0,1.0,0.0,1.31,2.94,3.72,0.0,27.14,0.33,1.35,0.98,1.96,0.92,0.0,0.33,0.0,0.9,0.33,0.0,0
0.0,0.0,1.0,1.72,0.72,0.0,1.0,1.0,1.0,4.32,11.09,0.75,0.0,89.19,2.12,1.12,0.28,2.44,4.58,0.72,1.28,0.0,0.83,0.0,1.44,0
0.74,0.0,1.0,0.74,0.0,0.78,2.74,1.0,0.0,5.48,13.0,0.34,0.0,67.77,1.26,0.0,2.52,1.0,6.3,1.74,1.0,0.0,0.73,0.26,1.74,0
0.0,0.0,1.0,0.99,0.01,1.01,1.03,1.0,0.0,0.01,2.0,2.17,0.01,99.58,2.0,0.0,0.02,1.0,1.54,0.02,1.03,0.0,0.95,0.0,0.99,0
0.07,0.0,1.0,0.93,0.41,1.34,2.86,1.93,0.0,0.93,6.0,0.44,0.93,74.52,1.93,0.0,4.79,1.93,3.25,0.0,1.0,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.13,1.42,0.29,0.84,0.29,64.47,4.71,0.71,2.0,1.0,1.5,0.71,2.0,0.0,0.76,0.0,0.0,0
3.61,0.0,1.0,0.9,0.0,0.68,1.1,1.0,2.71,8.12,37.21,0.23,0.0,85.76,1.0,0.0,8.12,2.9,2.39,0.19,1.39,0.0,0.65,0.0,0.9,0
0.0,0.0,1.0,0.33,0.0,1.67,1.67,1.0,0.0,2.0,17.97,1.01,0.0,76.04,2.0,0.0,0.67,1.67,2.29,0.0,1.0,0.0,0.69,0.0,0.33,0
0.0,0.0,1.0,1.36,0.0,0.0,1.68,1.0,0.64,0.0,2.0,0.86,0.0,33.97,1.96,0.0,2.36,1.68,1.18,0.0,1.0,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.81,1.4,1.0,0.0,3.0,9.99,0.53,0.8,65.58,1.6,0.0,3.2,2.2,4.05,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.2,1.0,0.8,0.0,0.39,2.72,0.0,9.78,3.41,0.0,0.59,1.2,0.29,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.0,3.8,3.28,0.54,0.0,2.09,6.74,2.63,1.0,6.15,3.2,1.0,0.0,0.79,0.0,0.0,0
0.0,0.31,1.0,0.69,0.0,0.63,1.0,1.0,0.0,1.37,5.5,2.31,0.0,51.54,0.69,1.31,0.69,1.37,5.15,0.0,0.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.63,0.37,0.63,1.75,1.0,0.75,0.0,2.75,1.5,0.37,62.6,2.0,0.0,0.0,1.37,1.81,0.37,1.0,0.0,0.9,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,2.16,3.24,0.0,0.0,1.03,2.9,1.03,1.0,1.96,0.97,0.03,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,2.26,1.75,1.0,0.49,3.02,10.3,0.89,0.0,37.74,3.23,0.0,3.02,1.0,2.45,0.75,1.0,0.0,0.72,0.75,0.75,0
0.0,0.0,2.07,1.0,0.0,0.46,3.0,1.46,2.68,0.46,2.78,0.3,1.0,80.0,2.0,0.0,5.54,1.46,3.4,1.07,1.54,0.0,0.96,1.0,0.0,0
0.0,1.94,1.0,0.0,0.0,2.0,1.03,1.0,0.0,0.08,0.74,3.9,0.0,1.81,2.0,0.97,1.0,1.03,2.02,0.97,0.03,0.0,0.57,0.0,0.0,0
0.09,0.0,1.09,2.93,3.2,0.91,1.09,1.0,5.45,0.0,5.01,0.24,0.91,90.28,5.54,0.91,11.08,1.0,1.63,0.0,1.0,0.0,0.57,0.09,1.09,0
0.0,0.0,1.0,0.0,1.24,3.1,1.0,1.0,1.52,0.76,4.34,0.46,4.34,19.01,5.0,0.38,2.62,1.0,1.63,0.38,2.0,0.0,0.65,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,1.5,1.0,1.0,1.25,0.0,5.62,1.67,0.0,0.0,4.12,0.75,2.5,1.0,0.85,0.0,1.25,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,3.67,1.0,1.0,0.0,0.66,8.33,0.44,4.68,17.9,3.67,0.0,2.01,1.33,2.35,0.33,1.67,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.32,1.0,1.36,0.0,3.6,0.77,0.64,0.0,3.68,0.0,2.6,1.0,1.16,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,3.01,1.0,1.0,0.0,1.2,6.58,3.42,0.0,32.28,0.6,2.82,0.0,1.2,3.78,2.21,0.6,0.0,0.48,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,2.07,1.0,1.0,0.0,1.57,8.64,2.13,0.0,42.43,0.79,1.5,0.0,1.57,3.71,1.64,0.79,0.0,0.49,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,1.39,5.21,0.57,0.0,46.45,1.0,0.0,5.82,1.61,2.58,1.18,0.39,0.0,0.47,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.22,2.0,1.0,0.0,0.0,3.96,1.06,0.78,0.0,2.17,0.0,1.57,1.61,2.53,1.22,3.43,0.0,0.6,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.03,2.0,1.37,1.49,1.11,4.0,1.0,0.63,22.65,3.89,0.63,2.0,1.37,3.16,0.63,2.0,0.0,0.93,0.63,0.0,0
0.97,0.0,1.97,14.48,0.0,0.17,3.93,1.0,5.79,18.35,5.07,0.1,2.0,82.07,1.1,0.0,2.07,1.97,6.69,0.0,1.97,0.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.41,0.0,1.19,2.0,1.0,2.03,3.0,15.83,0.42,0.0,63.19,2.0,0.41,3.85,1.59,3.29,0.41,1.0,0.0,0.57,0.0,0.81,0
0.0,0.51,1.0,0.0,0.87,0.51,2.74,1.0,1.74,0.0,3.49,0.79,0.87,0.0,1.87,0.26,0.0,1.87,2.03,0.87,0.87,0.0,0.77,0.0,0.0,0
0.0,0.37,1.0,1.26,0.0,1.47,1.63,1.0,4.42,3.79,10.11,1.92,0.0,54.35,1.63,0.37,17.06,1.0,3.86,1.0,1.0,0.0,0.57,0.56,0.63,0
0.4,0.0,1.0,1.0,0.0,0.0,1.4,1.8,1.8,6.43,15.86,0.93,0.0,96.79,2.8,0.8,7.83,1.8,2.53,0.4,1.6,0.0,0.79,0.2,0.4,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,2.74,2.74,13.95,33.64,0.23,0.0,80.2,1.13,1.74,15.95,2.74,4.45,1.0,1.26,0.0,0.5,0.56,0.87,0
0.0,0.0,1.4,0.6,0.0,0.4,1.4,1.0,5.38,2.2,2.61,0.5,0.0,63.92,2.6,1.79,3.2,1.0,1.64,0.0,0.4,0.0,0.73,0.0,0.0,0
0.0,0.27,1.0,0.0,0.73,2.54,3.91,1.0,0.0,0.73,1.46,1.77,0.73,36.4,1.73,0.27,1.46,1.0,4.64,1.73,3.18,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.55,0.9,2.24,1.0,1.0,0.55,0.0,3.69,1.14,3.14,55.12,5.0,2.2,1.9,1.0,2.42,0.0,2.0,0.0,0.78,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,4.83,2.0,1.0,0.08,0.21,6.92,0.6,1.96,3.4,2.96,0.0,5.92,1.0,2.56,0.04,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,0.18,4.28,1.0,0.0,2.82,3.61,0.44,1.64,9.65,1.82,0.0,4.93,1.18,4.76,4.28,4.28,0.0,0.68,0.82,0.0,0
0.0,0.0,1.32,0.68,0.0,2.72,1.32,1.0,0.0,0.64,2.28,0.53,9.52,12.8,2.36,0.0,1.36,1.32,1.9,1.0,9.16,0.0,0.83,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.94,1.0,1.0,0.51,0.0,3.57,3.93,0.0,0.0,1.02,3.43,1.02,0.51,2.41,1.96,0.51,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.07,1.0,1.0,8.66,3.6,2.87,0.29,0.0,80.52,2.96,2.89,4.19,1.0,2.26,0.04,0.04,0.0,0.73,0.04,0.04,0
0.25,0.0,1.0,0.25,0.0,3.76,2.25,1.0,0.0,1.48,8.48,0.5,1.51,18.29,2.51,0.0,5.01,1.0,3.77,0.49,1.0,0.0,0.93,0.0,0.49,0
0.0,0.89,1.0,0.0,0.0,4.56,1.56,1.0,0.0,0.0,3.89,2.56,1.11,0.0,1.67,0.89,3.78,0.56,1.87,0.44,0.56,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.0,1.0,1.12,5.84,14.42,0.36,0.0,83.64,1.16,0.04,0.08,2.92,5.04,1.0,1.04,0.0,0.77,0.0,1.92,1
0.53,0.0,1.0,0.0,3.21,5.53,1.47,1.0,0.0,0.0,6.47,1.54,0.93,0.0,1.93,0.0,3.86,1.0,3.56,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,2.63,0.63,0.0,1.49,3.0,1.37,3.14,2.23,5.95,0.37,0.63,80.0,2.0,0.0,7.12,1.37,3.35,1.63,1.63,0.0,0.85,0.88,0.37,0
0.94,0.0,1.94,14.21,0.11,0.06,3.83,1.0,6.0,17.92,4.94,0.08,1.94,85.28,1.28,0.06,2.57,1.94,6.51,0.0,1.94,0.0,0.97,0.0,1.0,1
0.0,0.0,1.5,0.5,0.0,2.0,2.0,1.5,0.5,2.99,8.48,0.96,0.0,90.02,3.0,0.0,4.99,1.5,1.97,0.5,1.5,0.0,0.86,0.33,0.5,0
0.0,0.0,1.57,0.0,0.43,0.0,4.14,1.0,0.86,1.72,2.86,0.37,1.57,0.0,2.0,0.0,3.43,1.43,3.86,3.29,3.29,0.0,0.76,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,2.0,1.0,0.0,1.35,15.54,0.71,1.1,28.76,3.1,0.0,2.65,1.45,2.63,0.0,1.0,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,1.82,2.0,1.0,3.0,2.26,5.42,0.68,0.0,56.66,1.36,0.0,3.62,1.82,2.49,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.35,1.16,4.7,0.73,0.0,56.95,1.19,0.0,7.63,1.81,2.28,0.19,1.0,0.0,0.44,0.17,0.19,0
0.0,0.0,1.0,1.0,0.0,1.93,2.0,1.0,3.07,1.07,1.97,0.76,0.0,50.42,1.03,0.03,2.21,1.97,2.46,1.0,1.0,0.0,0.76,0.0,0.07,0
0.0,3.61,1.0,0.1,0.0,3.61,1.0,1.0,0.1,0.0,0.1,3.54,0.1,9.82,1.29,1.8,0.2,1.0,0.15,0.0,0.2,0.0,0.49,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.15,1.97,0.88,0.0,2.76,4.73,3.63,1.0,5.62,0.85,1.0,0.0,0.94,0.0,0.0,0
0.82,0.0,1.0,1.0,0.18,0.0,2.82,1.18,0.35,7.06,20.41,0.14,0.0,77.35,1.18,0.0,3.41,1.18,6.24,1.65,0.82,0.0,0.75,0.0,1.82,0
0.92,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.69,2.85,14.09,0.41,0.0,60.4,2.54,0.0,4.39,1.46,2.47,0.0,1.0,0.0,0.58,0.0,0.23,0
1.0,0.0,1.0,0.71,1.73,1.73,2.42,1.0,0.0,4.27,10.99,0.79,0.0,52.72,1.0,0.0,2.0,1.0,6.57,1.42,1.0,0.0,0.75,0.0,1.42,0
