CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.17,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.29,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.98,0.0,1.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,0.89,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,0.79,0.0,0.0,0
0.82,0.0,1.0,0.41,0.82,2.35,1.0,1.41,1.76,2.24,10.01,0.42,1.18,41.15,2.18,0.0,3.71,1.41,1.69,0.0,1.76,0.0,0.93,0.0,0.0,0
0.0,9.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,15.88,0.62,0.0,26.57,0.29,2.29,10.78,0.58,1.66,0.0,0.29,0.0,0.83,0.19,0.29,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,1.95,0.65,1.65,1.5,0.0,0.0,2.95,0.0,8.2,1.35,2.47,1.3,1.65,0.0,0.54,0.67,0.65,0
0.0,0.0,1.0,0.26,1.49,0.0,1.0,1.74,1.49,1.51,6.54,0.5,0.0,94.6,5.23,0.51,3.23,1.74,1.54,0.0,1.0,0.0,0.47,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.22,1.0,1.0,0.0,0.39,1.39,3.29,0.0,5.86,1.2,0.1,2.8,1.9,0.18,0.1,1.0,0.0,0.54,0.9,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,4.85,2.85,7.54,0.27,0.92,77.6,2.15,0.92,11.92,1.0,3.91,0.15,0.15,0.0,0.81,0.04,0.08,0
0.0,0.0,1.0,0.42,0.0,2.74,1.42,1.42,0.84,1.68,8.26,0.88,0.58,31.1,2.16,0.0,5.16,1.84,2.44,0.42,1.0,0.0,0.87,0.42,0.58,0
0.0,0.0,1.0,0.08,0.0,1.08,1.08,1.0,0.56,0.95,4.35,3.86,0.0,6.6,0.08,4.84,3.07,0.16,2.19,0.92,0.0,0.0,0.56,0.07,0.08,0
0.0,0.0,1.0,1.62,0.0,0.0,1.31,1.0,0.69,1.24,2.24,1.15,0.31,88.25,3.07,0.0,1.31,1.31,1.43,0.0,1.69,0.0,0.68,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.94,2.0,1.47,2.0,3.47,13.29,0.28,0.47,80.74,1.24,1.53,0.71,1.24,4.9,0.76,1.24,0.0,0.91,0.0,0.24,0
0.0,0.0,1.0,0.38,0.0,2.47,1.0,1.38,0.38,2.29,6.62,1.27,0.62,19.87,2.62,0.0,5.76,1.76,2.19,0.0,0.62,0.0,0.79,0.38,1.38,0
0.0,0.0,1.0,0.0,0.2,1.8,2.0,1.0,1.2,0.8,11.37,0.58,0.0,50.95,2.0,0.0,1.43,1.0,2.99,0.0,0.8,0.0,0.67,1.0,0.0,0
0.97,0.0,1.0,0.52,0.0,0.52,1.48,1.0,0.0,6.39,6.48,0.64,0.0,73.55,2.0,1.03,5.39,1.48,3.87,0.0,1.0,0.0,0.72,0.48,0.48,0
0.0,0.0,1.0,0.96,0.0,1.15,1.96,1.0,5.77,4.81,7.96,0.28,0.04,80.81,2.0,0.0,4.0,1.0,2.3,0.0,1.0,0.0,0.78,0.0,0.04,0
0.0,0.05,1.0,7.6,0.0,0.0,1.95,8.6,0.95,11.4,15.2,0.31,0.95,76.97,1.9,0.1,4.85,1.9,4.51,1.1,1.95,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.43,0.0,2.3,1.0,1.0,0.85,4.02,12.63,0.91,2.13,70.09,3.13,0.0,0.57,1.0,3.06,1.85,3.13,0.0,0.65,0.0,0.57,0
0.0,0.0,1.0,0.92,0.0,0.31,1.08,2.08,2.92,1.31,1.77,0.43,1.08,50.31,3.85,0.0,10.39,2.0,2.47,1.85,1.08,0.0,0.78,0.0,0.08,0
0.77,0.0,1.0,1.0,1.0,0.23,1.23,1.0,0.46,0.23,2.0,0.92,0.0,88.41,2.0,0.0,0.23,1.0,1.31,0.23,1.0,0.0,0.54,0.0,1.54,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.35,1.73,0.65,1.26,0.0,68.54,3.65,0.35,0.65,1.0,2.21,1.38,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,2.0,1.0,2.99,3.4,8.59,0.29,0.4,70.98,1.0,4.19,2.6,1.4,2.95,0.6,1.0,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,0.7,0.7,3.13,1.7,1.0,1.39,0.7,1.7,1.44,0.0,34.81,1.7,0.0,1.61,1.3,0.87,0.7,1.0,0.0,0.78,0.3,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.81,8.88,0.34,0.0,65.64,1.94,0.0,2.0,1.06,1.96,1.0,1.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,1.63,5.19,3.69,0.44,0.0,67.62,1.81,0.19,3.63,1.19,2.15,0.19,1.0,0.0,0.89,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,1.72,5.69,0.0,1.0,2.49,1.85,0.0,0.0,0.58,0.0,0.72,0
0.97,0.0,1.0,0.03,4.87,0.0,2.95,1.0,0.0,0.03,5.0,0.23,0.0,2.09,1.03,0.0,0.0,1.0,2.56,0.0,1.0,0.0,0.71,0.0,0.0,0
0.38,0.0,1.0,0.19,0.38,0.0,1.81,1.19,0.0,2.38,17.57,0.18,0.0,50.27,1.0,0.81,2.52,2.81,2.57,0.81,0.81,0.0,0.86,0.0,0.81,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.82,2.64,2.97,0.0,11.86,0.33,1.84,1.84,0.33,3.25,2.67,1.0,0.0,0.87,0.11,0.0,0
0.0,0.0,1.0,0.67,0.0,2.0,1.67,1.67,1.33,2.67,9.0,0.58,0.33,49.37,1.67,0.0,5.33,2.33,2.36,0.67,1.0,0.0,0.82,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,2.44,0.0,4.07,0.78,0.51,0.0,3.49,0.0,5.49,1.0,2.13,0.0,1.0,0.0,0.74,0.49,0.51,0
0.0,0.0,1.23,0.77,0.0,0.77,1.23,1.0,0.47,5.3,14.77,0.58,0.0,87.47,1.0,0.47,3.83,1.77,8.95,0.23,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,14.48,0.36,0.0,3.74,2.11,0.0,9.66,1.96,0.49,0.0,0.04,0.0,0.81,0.96,0.0,0
0.0,0.0,1.6,0.6,0.3,0.0,1.6,1.0,1.4,3.49,1.21,0.68,0.0,28.96,2.4,1.91,2.72,1.3,5.26,3.09,1.7,0.0,0.82,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.27,2.55,0.0,0.0,3.06,1.47,0.27,1.0,1.9,1.53,0.53,0.0,0.66,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,12.87,1.0,1.0,0.0,0.0,2.07,1.99,1.0,0.0,3.0,0.0,6.96,1.0,1.02,0.99,1.0,0.0,0.62,0.99,0.0,0
0.0,0.0,1.26,0.53,0.0,2.58,1.79,1.0,1.0,2.94,6.89,0.73,1.06,64.72,3.06,0.0,3.0,1.0,1.78,0.74,1.0,0.0,0.79,0.0,0.74,0
0.0,3.93,1.0,0.98,0.0,8.91,1.98,4.93,19.64,20.63,75.75,1.43,0.02,92.33,1.04,0.98,49.25,5.91,4.14,0.0,0.02,0.0,0.68,0.98,1.98,1
0.0,15.02,1.0,0.35,0.0,3.65,1.12,1.0,0.93,0.81,0.23,2.78,0.0,9.77,0.23,1.0,0.81,0.23,1.26,1.0,0.12,0.0,0.98,0.88,0.0,0
0.0,6.91,1.0,0.0,0.0,0.0,1.0,1.0,0.23,4.88,10.46,1.23,0.0,22.08,0.23,1.54,2.79,0.23,2.85,1.0,0.23,0.0,0.9,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.62,16.92,0.47,0.38,0.0,1.76,1.24,8.0,1.62,2.54,0.62,1.0,0.0,0.65,0.0,0.38,0
0.67,0.0,1.0,0.67,0.0,0.0,1.67,1.0,0.98,3.02,2.67,0.37,0.0,36.96,1.98,0.0,3.61,1.67,3.93,1.33,1.33,0.0,0.78,0.16,0.33,0
0.0,2.99,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.02,3.85,0.0,0.0,0.0,1.0,2.01,0.0,1.67,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,6.43,1.0,0.51,0.0,0.51,1.51,1.0,3.03,2.53,4.04,0.53,0.0,42.44,1.01,0.99,4.49,0.51,1.69,0.0,0.51,0.0,0.89,0.0,0.0,0
0.0,4.26,1.0,0.75,0.0,1.75,1.0,1.0,0.0,2.25,4.5,1.55,0.0,56.2,1.5,1.75,1.5,0.75,2.12,0.25,0.75,0.0,0.82,0.25,0.0,0
0.0,23.77,1.0,0.05,0.0,2.85,1.05,1.0,0.0,0.29,0.54,3.32,0.0,3.87,0.05,2.9,0.1,0.1,0.38,0.05,0.05,0.0,0.37,1.0,0.0,0
0.8,0.0,1.0,2.6,7.21,3.2,1.0,1.0,3.6,0.0,12.81,0.62,1.0,84.42,2.0,6.4,9.61,1.0,5.01,1.4,2.0,0.0,0.62,0.53,1.6,0
0.0,0.0,1.0,0.0,0.0,0.03,1.99,1.0,0.0,1.98,16.92,0.19,0.01,43.63,1.02,0.99,1.03,2.98,2.76,0.99,1.0,0.0,0.83,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,1.92,4.96,2.27,0.47,0.0,65.19,2.0,0.0,3.92,1.0,1.76,0.04,1.0,0.0,1.0,1.0,0.0,0
0.0,17.36,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,2.14,2.77,0.31,0.0,0.92,2.08,1.53,0.31,0.92,0.0,0.31,0.0,0.41,0.69,0.31,0
0.0,3.3,1.0,0.81,0.0,0.78,1.0,1.0,0.0,2.42,8.87,0.94,0.0,63.68,2.42,1.81,0.81,0.81,2.03,0.19,0.81,0.0,0.57,0.19,0.81,0
0.0,0.0,1.0,0.51,0.97,0.0,1.0,1.49,1.49,0.49,2.94,1.21,0.0,100.0,5.49,0.0,2.46,1.49,1.14,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.98,1.02,1.0,1.07,4.0,9.05,0.83,0.0,70.47,2.07,0.02,3.07,1.0,1.71,0.98,0.98,0.0,0.82,0.02,1.0,0
0.0,1.4,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.12,2.23,0.3,0.0,2.3,1.4,1.81,1.0,1.82,0.7,0.3,0.0,0.67,0.0,1.0,0
0.94,0.0,1.0,0.53,0.0,3.59,1.94,1.0,1.59,2.0,1.94,0.76,0.47,63.62,3.13,0.0,0.0,1.0,3.3,0.94,1.47,0.0,0.81,0.0,0.47,0
0.0,0.0,2.05,0.48,0.0,6.81,2.05,1.48,1.43,0.48,1.0,1.06,1.52,23.82,2.43,0.0,6.81,2.0,2.76,2.52,3.62,1.05,0.59,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,14.84,0.31,0.0,1.18,2.02,0.0,9.89,1.99,0.47,0.0,0.02,0.0,0.81,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,2.79,8.44,0.38,0.0,74.44,1.21,0.0,6.93,1.93,1.74,0.0,0.07,0.0,0.82,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,3.0,2.41,7.23,0.44,0.59,61.09,1.59,0.0,4.93,1.7,1.73,0.0,0.89,0.0,0.83,0.0,1.41,0
0.0,0.0,1.79,0.79,0.39,2.43,1.79,1.0,0.0,0.0,5.82,0.72,0.61,29.48,2.21,1.57,8.39,1.39,4.31,0.39,1.0,0.0,0.85,0.0,0.61,0
0.0,0.87,1.0,0.0,1.13,0.0,1.0,1.0,1.7,2.17,8.08,0.56,0.0,31.28,4.83,1.0,0.43,1.43,2.29,0.43,1.0,0.0,0.73,0.29,0.0,0
0.0,0.0,1.0,0.57,0.0,1.73,1.0,1.0,0.57,0.0,3.6,1.48,0.43,56.71,3.7,0.0,2.73,1.0,1.68,0.0,2.13,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,4.43,0.14,1.0,0.42,0.0,3.57,3.86,0.0,6.0,1.0,2.5,0.86,1.29,0.0,0.95,0.86,0.0,0
0.3,0.0,1.0,0.0,0.0,2.85,1.3,1.0,0.0,0.3,1.3,1.76,0.15,10.39,1.85,0.0,1.7,1.0,0.62,0.3,4.55,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,1.14,0.0,1.57,1.57,3.57,5.14,4.57,0.25,1.0,74.0,4.14,0.0,7.57,2.0,2.69,0.43,2.0,0.0,0.78,0.43,0.57,0
0.0,0.0,1.0,1.64,0.0,0.0,1.32,1.0,0.0,3.32,9.08,0.38,0.32,73.57,2.36,1.36,1.32,1.32,2.31,0.0,1.0,0.0,0.63,0.0,0.68,0
0.0,0.95,1.05,0.0,0.0,0.0,1.05,1.0,0.11,0.16,0.74,3.33,0.0,4.68,0.05,2.0,1.89,0.05,3.14,2.89,1.0,0.0,0.88,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,2.95,1.0,1.0,2.05,0.0,0.41,2.45,0.0,0.0,1.64,0.59,3.05,0.41,1.27,0.59,1.0,0.0,0.88,0.41,0.0,0
0.0,0.0,1.0,0.29,0.57,0.0,2.0,1.29,1.86,1.72,2.15,0.99,0.29,25.49,3.57,0.0,2.29,1.29,1.83,0.71,2.0,0.0,0.62,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,3.83,0.59,2.47,0.39,0.0,16.73,3.71,0.0,4.83,1.29,1.76,0.0,1.0,0.0,0.94,0.71,0.0,0
0.0,3.48,1.0,0.42,0.0,0.0,1.42,1.84,3.78,2.94,5.46,0.98,0.0,34.45,1.42,1.42,5.46,1.42,0.92,0.0,0.58,0.0,0.93,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,0.41,1.0,1.0,0.0,2.93,10.61,1.89,0.0,42.13,1.17,2.66,1.0,1.17,3.46,1.0,0.59,0.0,0.73,0.39,0.0,0
1.23,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.77,1.38,0.41,0.0,65.62,2.62,0.0,7.09,1.0,1.78,0.62,1.0,0.0,1.0,0.38,0.0,0
0.0,1.11,1.0,0.88,0.0,0.0,1.88,2.75,7.89,6.14,11.4,0.3,0.0,71.93,1.75,2.0,11.4,1.75,2.17,0.12,0.0,0.0,0.85,0.0,0.12,0
0.0,0.31,2.69,0.0,0.0,11.92,2.69,1.0,0.0,0.0,0.85,2.02,1.69,0.0,1.0,2.32,2.54,1.85,3.31,3.15,5.07,1.69,0.43,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.58,1.42,2.85,0.87,0.0,35.6,3.05,0.95,2.0,1.0,2.41,0.0,1.53,0.0,0.87,0.42,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,2.59,3.19,17.73,0.58,0.0,67.34,2.61,0.0,2.59,1.0,1.89,0.8,1.2,0.0,0.69,0.0,0.0,0
0.0,0.0,1.65,0.68,0.0,4.2,1.65,1.68,2.03,0.68,1.0,0.82,1.32,33.86,3.03,0.0,8.42,2.0,2.66,2.32,2.61,0.65,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.34,4.55,16.47,0.31,0.0,71.17,2.0,0.0,1.34,1.55,2.1,0.45,1.0,0.0,0.83,0.0,0.0,0
1.46,0.0,1.0,2.18,0.0,2.91,1.73,1.0,5.82,10.0,14.09,0.42,1.46,73.29,2.46,1.46,5.54,1.73,3.69,0.27,1.0,0.0,0.61,0.0,1.46,0
0.0,3.52,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.61,0.0,1.31,0.0,20.1,3.05,0.78,0.61,0.61,1.23,0.39,1.22,0.0,0.84,0.0,1.0,0
0.0,0.0,2.88,3.14,0.0,9.41,6.39,1.0,2.26,3.14,0.0,0.77,5.02,33.26,3.74,0.0,2.51,1.0,6.35,2.37,1.74,0.37,0.8,0.63,0.0,0
0.0,0.0,1.0,1.55,0.48,0.52,2.0,1.0,4.14,5.07,4.9,0.25,0.48,67.59,2.0,0.52,5.07,1.52,2.44,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,1.0,0.65,0.0,1.0,1.48,0.65,64.99,3.3,0.0,2.0,1.0,0.97,0.0,3.05,0.0,0.99,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,2.31,2.34,4.31,10.31,0.41,1.31,62.94,1.66,0.0,4.38,2.0,2.01,0.0,1.31,0.0,0.67,0.0,1.34,0
0.21,0.0,1.0,3.0,0.21,0.21,1.9,1.1,4.21,5.44,12.85,0.29,0.0,91.03,4.59,1.1,6.0,1.1,2.08,0.0,0.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.49,0.12,1.37,1.12,1.0,0.37,0.0,3.37,3.7,0.61,6.37,0.24,4.39,3.69,0.12,2.14,1.0,0.24,0.0,0.6,0.0,0.24,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.44,4.31,1.14,0.0,51.67,2.58,1.0,0.86,0.86,1.69,1.0,0.86,0.0,0.68,0.0,0.0,0
0.0,0.3,1.0,1.0,0.92,0.68,2.0,2.23,3.36,12.68,56.66,0.15,0.0,93.08,1.92,0.08,13.02,2.3,0.95,0.0,0.0,0.0,0.89,0.08,1.08,0
0.0,0.0,1.0,3.98,0.0,0.0,2.0,4.98,1.5,6.47,9.47,0.28,0.5,49.85,2.5,0.0,4.5,1.5,3.29,1.0,2.0,0.0,0.93,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,0.52,2.0,1.0,1.04,1.44,6.44,0.34,0.48,24.02,2.0,0.0,5.08,1.0,0.85,0.48,0.48,0.0,0.8,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.72,1.43,1.72,1.67,0.0,23.61,1.72,0.0,3.72,1.28,2.38,1.43,2.43,0.0,0.74,0.28,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,2.0,1.0,0.54,1.85,2.85,0.83,0.46,28.6,2.08,0.0,0.92,1.46,1.92,0.54,1.54,0.0,0.8,0.0,0.0,0
0.24,0.76,1.0,0.24,0.94,3.29,1.24,1.0,0.0,0.0,0.94,3.95,0.0,14.16,1.0,0.76,0.47,1.0,1.47,0.76,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,2.74,4.6,4.47,9.54,0.37,0.13,70.98,3.13,0.0,11.21,1.87,1.72,0.13,0.79,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.0,0.08,5.16,1.32,1.84,0.0,1.92,20.27,2.92,1.08,23.5,23.11,3.76,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.24,2.0,0.0,1.24,1.24,0.96,2.2,7.28,0.27,0.24,97.37,5.0,0.76,5.72,1.24,0.83,0.0,1.24,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,1.0,2.75,1.0,2.75,0.63,1.51,24.37,3.0,0.99,0.0,1.0,1.63,0.0,2.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.07,0.0,0.97,1.82,0.0,96.53,4.97,0.0,1.03,1.0,1.05,0.0,1.03,0.0,0.52,0.03,0.03,0
0.14,12.83,1.0,0.14,0.14,0.0,1.0,1.0,0.0,0.0,0.29,0.87,0.0,14.44,2.0,0.86,1.71,1.0,0.19,0.0,0.14,0.0,0.92,0.0,0.29,0
0.0,1.25,1.0,0.0,0.0,3.76,1.0,1.0,0.75,1.86,0.75,2.76,0.0,24.23,1.37,9.41,1.49,1.0,3.79,2.51,0.37,0.0,0.8,0.37,0.0,0
0.01,0.0,1.0,0.0,0.01,0.03,1.01,1.0,2.98,0.99,0.01,1.18,0.0,32.78,4.97,0.0,1.04,1.0,0.68,0.0,1.99,0.0,0.75,0.0,0.99,0
0.0,0.0,1.0,1.09,0.0,0.95,1.05,1.0,0.19,3.05,6.23,0.99,0.0,75.7,2.14,1.95,2.19,1.0,2.48,0.0,0.95,0.0,0.74,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.78,0.0,10.14,0.59,0.22,0.0,3.0,0.78,4.22,3.35,2.19,0.0,1.0,0.0,0.8,0.0,0.22,0
0.67,0.0,1.67,0.66,0.67,3.35,2.01,1.0,1.33,0.0,0.34,0.63,4.33,33.23,4.32,0.0,0.34,1.0,3.56,1.99,4.32,0.0,0.74,0.0,0.0,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,1.0,1.06,2.66,0.0,1.15,0.0,4.79,2.06,1.0,0.0,1.0,2.39,2.13,1.53,0.0,0.93,0.0,0.0,0
0.0,13.99,1.0,0.2,0.0,0.07,1.07,1.0,0.54,0.47,0.14,0.8,0.0,5.67,2.0,1.0,2.34,1.07,0.22,0.07,0.07,0.0,0.99,0.0,0.0,0
1.7,0.0,2.7,0.15,1.7,8.5,3.55,1.0,0.0,0.0,1.0,1.33,2.55,15.01,1.15,0.0,0.85,1.0,3.42,0.3,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.0,0.0,3.11,10.66,0.5,0.0,60.23,1.0,0.0,6.45,1.28,5.4,0.72,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.65,8.1,18.26,1.22,0.0,98.24,3.94,0.0,9.1,1.0,1.56,0.35,2.3,0.0,0.83,0.32,0.35,0
0.4,0.0,1.0,1.0,0.0,1.8,2.6,1.0,2.4,1.6,1.8,0.5,0.0,70.02,2.8,0.0,5.41,1.4,3.76,2.2,1.6,0.0,0.66,0.6,0.6,0
0.0,8.66,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,0.26,1.48,0.04,0.0,0.11,1.92,0.3,0.04,2.13,0.96,0.04,0.0,0.98,0.0,1.0,0
0.0,8.43,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.32,0.0,1.45,0.0,0.57,0.19,1.94,0.0,0.06,2.26,1.19,0.13,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.43,0.0,0.07,1.07,1.0,2.78,4.0,13.23,0.37,0.0,81.08,1.0,0.0,6.86,2.07,1.85,0.07,0.07,0.0,0.8,0.0,1.93,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,0.0,5.26,13.31,0.39,0.0,81.52,1.87,0.0,0.13,1.87,2.17,0.13,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.76,1.89,1.89,13.48,0.3,0.0,29.56,2.38,0.0,10.76,2.0,0.95,0.0,0.0,0.0,0.78,0.62,0.0,0
0.0,9.8,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.35,0.35,0.77,0.0,8.67,2.35,0.65,3.39,1.0,2.6,2.08,1.04,0.0,0.89,0.0,0.0,0
0.13,0.0,1.0,0.2,0.13,0.13,1.0,1.07,2.26,5.85,3.77,0.48,0.0,67.3,1.93,0.13,4.13,1.07,1.78,0.0,0.93,0.0,0.96,1.0,0.07,0
0.0,16.3,1.0,0.04,0.0,3.88,1.04,1.0,0.25,0.21,0.33,2.99,0.0,3.45,0.08,0.96,0.16,0.04,1.05,0.96,0.04,0.0,0.99,0.96,0.0,0
0.0,0.0,1.23,0.0,0.0,1.49,2.11,1.0,0.89,0.0,0.11,1.31,0.23,0.0,4.54,0.0,0.34,1.11,3.0,3.0,3.34,1.11,0.46,0.0,0.0,0
1.3,0.0,1.0,0.0,1.41,4.11,2.3,1.0,0.0,0.59,2.3,1.07,0.3,20.79,1.0,0.0,4.92,1.0,3.59,0.59,1.3,0.0,0.83,0.0,0.3,0
0.0,0.0,1.0,3.11,0.7,2.82,1.7,1.0,2.7,0.0,4.23,0.37,5.0,51.41,3.18,0.0,16.2,1.0,3.23,1.59,3.18,0.0,0.75,0.0,1.41,0
0.0,2.94,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,0.77,1.74,0.0,0.0,1.55,0.45,2.68,0.77,0.24,0.0,3.87,0.0,0.98,0.0,0.77,0
