CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,1.41,0.59,3.07,0.6,0.0,14.81,4.52,0.0,1.89,1.3,0.91,0.0,1.7,0.0,0.83,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.72,1.14,1.0,0.42,0.55,1.52,2.64,0.0,9.57,0.42,0.86,1.55,0.14,1.1,0.86,0.14,0.0,0.98,1.0,0.0,0
0.0,5.63,0.94,0.0,0.0,0.0,0.94,1.0,0.0,4.22,0.0,1.56,0.0,0.0,0.94,0.94,0.0,0.94,0.0,0.0,0.94,0.0,0.98,0.0,0.06,0
0.0,0.0,1.0,0.37,1.27,0.0,1.37,1.0,2.1,0.0,2.37,0.84,0.37,26.05,5.53,0.0,1.83,1.0,1.63,0.73,1.37,0.0,0.66,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,3.06,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.7,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,1.61,0.4,1.0,0.0,40.58,2.82,1.36,0.4,0.0,1.21,0.0,1.61,0.4,1.04,0.0,0.4,0.0,0.73,0.0,0.6,0
1.14,0.0,2.43,0.0,0.0,3.88,2.43,1.0,0.43,1.0,1.14,0.45,1.43,57.35,2.29,0.0,1.14,1.57,1.57,1.0,3.73,0.86,0.6,0.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,1.0,0.81,0.81,4.04,1.46,0.0,12.93,1.81,0.19,0.81,1.0,1.62,0.0,0.81,0.0,0.58,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,4.21,1.88,0.74,0.0,2.48,1.48,2.0,1.26,4.38,3.95,2.31,0.0,0.57,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.22,0.0,0.0,1.0,0.49,1.01,1.51,0.76,0.51,3.53,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.38,1.62,4.75,0.83,0.0,56.86,1.75,0.0,4.38,1.62,6.9,2.25,1.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.92,1.0,0.0,3.66,5.75,0.82,0.0,30.22,1.08,0.08,0.08,1.0,4.87,1.0,1.0,0.0,0.53,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.33,2.34,1.33,0.0,66.55,4.67,0.0,2.0,1.0,1.6,0.33,1.67,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.87,1.0,6.98,1.87,0.45,2.62,51.17,2.38,0.0,1.87,1.87,5.94,0.87,2.0,0.87,0.82,0.87,0.0,0
0.0,4.51,1.0,1.1,0.0,2.26,2.1,1.0,2.74,0.0,0.55,1.78,0.55,45.57,2.55,0.9,2.35,1.0,1.91,0.0,0.55,0.0,0.7,0.45,0.0,0
0.0,5.32,1.0,0.0,0.0,2.66,1.0,1.94,0.94,0.0,1.4,2.14,0.0,0.0,2.94,1.06,3.06,1.47,1.0,0.0,0.47,0.0,0.83,1.0,0.0,0
2.09,1.22,1.0,2.09,0.0,0.3,1.7,1.0,4.87,8.34,17.38,0.89,0.0,63.94,0.7,1.3,18.29,1.39,2.09,0.3,0.0,0.0,0.61,0.7,0.0,1
5.26,2.84,1.0,8.68,1.89,2.53,2.0,4.89,14.37,44.27,100.22,0.52,0.0,95.89,1.0,1.63,41.69,6.42,4.65,0.0,0.37,0.0,0.64,0.47,0.63,1
0.0,0.0,1.0,0.05,0.0,0.0,1.16,1.05,1.0,1.74,4.84,0.83,0.32,17.59,2.0,0.0,1.05,1.05,2.42,0.11,1.11,0.05,0.57,0.0,0.95,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.39,0.4,3.0,0.5,0.6,42.51,3.0,0.0,2.99,1.0,3.04,2.0,1.6,0.0,0.79,0.0,0.0,0
0.0,0.85,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.72,0.72,1.13,0.0,17.95,2.15,0.56,3.59,0.72,4.76,4.31,2.15,0.0,0.79,0.0,0.0,0
0.0,0.0,0.67,0.0,0.0,3.37,1.35,1.0,0.0,0.0,4.71,1.74,1.35,0.0,2.35,0.33,4.04,1.0,1.73,0.0,0.67,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,0.57,2.0,16.0,3.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,2.08,1.0,2.08,0.0,4.2,0.98,0.0,40.68,2.54,0.54,6.08,2.83,2.29,0.54,1.08,0.0,0.68,0.54,0.0,0
0.85,0.0,1.0,0.85,0.0,0.15,1.85,1.0,33.96,1.0,11.09,0.17,0.0,88.19,1.0,16.13,3.55,2.0,9.27,0.0,0.0,0.0,0.95,0.85,1.7,0
0.98,0.0,1.02,0.0,0.02,0.09,1.11,1.98,0.07,0.04,7.87,0.31,0.0,1.54,2.04,0.07,1.07,1.98,1.3,0.0,0.07,0.0,0.77,0.0,0.02,0
0.0,0.0,1.0,2.06,0.0,2.94,1.51,1.51,2.57,5.14,3.46,1.21,0.49,43.16,4.03,0.97,2.51,1.51,4.83,2.43,1.0,0.0,0.53,0.51,0.51,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.25,2.18,0.0,0.0,0.38,0.62,1.0,1.5,0.81,0.62,0.38,0.0,0.9,0.62,0.0,0
0.26,0.0,1.13,0.0,0.0,0.0,1.13,1.0,2.6,1.0,2.0,0.39,0.13,19.79,2.74,0.0,8.08,1.13,0.96,0.13,2.0,0.0,0.55,0.0,0.0,0
1.28,2.17,1.64,0.0,0.0,1.09,1.64,1.0,0.0,0.64,1.28,1.49,0.64,15.96,0.64,1.09,1.64,1.28,2.06,1.0,1.64,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.97,1.06,1.97,1.0,2.13,1.06,1.94,0.52,0.06,50.51,2.06,0.39,1.0,1.0,1.41,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,2.34,2.0,0.17,5.04,5.32,0.38,1.02,38.53,2.0,0.0,4.49,1.17,4.05,1.17,2.17,0.17,0.61,0.0,0.0,0
0.0,0.0,1.65,0.65,0.0,2.27,1.97,1.0,0.65,2.32,9.79,0.51,0.97,44.06,1.32,0.0,2.7,1.0,4.01,2.32,2.94,0.32,0.75,0.68,0.32,0
0.0,0.0,1.0,1.28,0.0,0.0,2.28,1.0,4.28,0.36,1.36,0.3,0.64,60.08,3.0,0.0,3.86,1.0,2.0,0.0,1.36,0.0,0.66,0.0,0.0,0
0.0,0.0,2.13,0.0,0.0,5.1,2.57,1.0,1.87,2.3,4.76,0.53,1.13,86.58,3.57,0.0,2.16,1.0,1.31,0.57,3.84,1.13,0.75,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,2.0,1.0,3.23,8.84,17.3,0.31,0.0,77.39,1.81,0.0,2.42,1.81,2.44,1.0,1.0,0.0,0.68,0.19,0.0,0
0.09,0.0,1.0,0.09,0.0,0.91,1.09,1.0,0.0,1.28,6.47,0.87,0.0,37.5,1.09,0.09,1.47,1.91,1.86,0.0,0.09,0.0,0.87,0.05,0.09,0
0.0,0.85,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,1.58,1.54,0.0,0.0,1.58,0.42,1.42,1.58,0.61,0.21,1.58,0.0,0.69,0.0,0.0,0
0.85,0.3,1.0,0.0,0.0,0.0,1.0,1.85,0.0,0.0,6.78,0.9,0.0,0.0,1.7,0.61,1.0,1.7,1.34,0.3,0.0,0.0,0.75,0.15,0.0,0
0.0,0.0,1.38,0.0,0.38,1.54,3.54,1.0,3.62,6.93,13.08,0.25,0.0,81.08,2.77,1.15,3.38,1.62,2.87,0.62,1.77,0.0,0.72,0.0,0.38,0
0.0,0.0,0.09,0.26,0.0,0.0,0.09,1.0,0.09,0.09,0.26,3.73,0.0,5.43,1.09,0.91,0.0,1.0,0.31,0.09,0.18,0.0,0.65,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,3.75,2.6,0.69,0.0,49.51,1.88,0.0,0.49,1.0,2.52,2.0,1.88,0.0,0.96,0.12,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,2.88,1.0,2.06,0.43,0.0,21.54,2.94,0.0,8.47,1.0,0.96,0.06,2.0,0.0,0.56,0.0,0.06,0
0.0,0.0,2.9,1.95,0.0,6.65,3.85,1.0,1.9,2.95,1.3,0.67,2.85,41.81,1.95,0.0,0.2,1.05,4.47,2.85,6.7,0.95,0.94,0.0,0.95,0
0.0,3.03,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.0,2.3,0.0,0.0,0.01,2.0,0.02,0.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.96,0.0,1.0,2.04,3.09,2.61,6.69,0.73,0.0,40.66,4.91,0.0,6.26,1.52,1.23,0.0,0.48,0.0,0.63,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.98,2.0,1.0,0.0,0.0,7.0,0.64,1.99,0.0,2.99,0.01,6.03,1.0,2.58,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,5.51,3.41,1.74,0.97,0.0,23.34,2.52,0.26,2.57,2.0,1.69,0.26,1.74,0.0,0.82,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,3.36,6.8,13.6,0.8,0.0,59.84,2.32,0.0,2.04,1.68,1.22,0.68,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,3.64,1.24,0.79,0.0,47.0,2.0,0.0,0.0,1.0,2.2,1.76,1.88,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.58,1.86,1.0,0.0,3.44,5.3,0.98,0.0,42.38,0.86,0.14,0.0,0.86,4.58,1.0,1.0,0.0,0.5,0.86,0.0,0
0.0,0.0,1.0,0.32,0.32,0.32,1.32,1.0,2.0,3.05,1.32,0.66,0.0,50.0,2.0,0.0,0.32,1.0,1.99,1.68,1.68,0.0,0.96,0.0,0.0,0
0.0,8.76,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,0.37,1.47,0.0,1.76,0.08,1.95,0.08,0.03,2.26,1.0,0.03,0.0,0.97,0.03,0.97,0
0.0,0.62,1.69,0.0,0.69,3.38,4.44,1.0,2.06,1.38,1.38,1.18,0.0,48.17,2.75,2.38,3.06,0.69,3.48,0.31,2.06,0.0,0.8,0.31,0.69,0
0.0,0.0,1.0,0.89,0.0,2.68,2.79,1.0,2.68,0.0,1.11,0.65,0.0,67.03,2.79,0.89,6.47,1.11,3.51,1.0,2.42,0.0,0.57,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.77,12.47,0.45,0.0,40.6,1.59,0.0,3.65,1.0,3.48,1.77,1.12,0.0,0.7,0.88,0.0,0
0.49,0.0,1.0,1.51,0.0,0.0,2.0,1.0,3.59,5.02,13.56,0.19,0.0,83.56,2.0,0.49,16.76,1.0,4.66,0.51,1.0,0.0,0.55,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,0.45,2.55,0.73,0.0,8.52,2.45,0.55,4.59,1.0,1.28,0.55,1.45,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.91,2.36,1.36,9.54,2.36,0.29,3.82,29.25,2.73,0.0,2.0,2.0,6.72,1.27,2.27,0.64,0.85,0.36,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,2.18,2.96,2.96,9.36,0.55,0.41,46.1,3.0,0.0,9.14,1.59,2.09,0.0,0.41,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,2.54,0.0,1.07,0.84,0.15,0.0,3.0,2.54,2.46,1.0,2.65,0.85,1.85,0.0,0.42,0.57,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.73,5.08,0.8,0.0,9.16,1.18,0.0,0.82,3.45,0.84,0.37,1.18,0.0,0.78,0.0,0.0,0
0.0,7.88,1.0,0.0,0.0,0.0,1.12,1.0,0.5,1.24,2.49,1.34,0.0,10.94,0.25,1.75,0.37,0.25,2.07,1.0,0.12,0.0,0.95,0.0,0.88,0
0.0,3.27,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.55,2.34,0.0,0.0,0.37,1.82,2.63,0.18,1.12,1.0,0.18,0.0,0.52,0.0,0.0,0
0.58,0.0,1.0,0.71,0.0,2.12,2.71,1.0,2.42,0.58,3.05,0.57,0.0,75.58,2.71,0.71,4.95,1.29,3.48,0.71,1.71,0.0,0.56,0.71,0.0,0
0.0,4.29,1.0,1.05,0.0,0.0,2.05,1.0,2.61,0.0,0.52,0.84,0.52,43.41,1.57,0.95,0.52,0.52,2.4,0.48,0.52,0.0,0.84,0.0,0.48,0
1.97,0.0,1.99,0.0,0.03,0.0,1.99,1.0,0.01,0.99,2.0,0.33,0.99,24.66,1.08,0.0,1.97,1.99,1.98,0.99,1.99,0.0,0.55,0.0,0.0,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,1.0,0.4,41.05,0.4,1.28,0.0,39.64,1.98,0.0,0.4,0.4,0.4,0.0,0.79,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,0.14,0.0,0.28,1.0,1.0,1.72,1.66,4.6,0.58,0.0,12.75,5.45,0.0,1.42,1.0,1.76,0.0,1.86,0.0,0.91,0.0,0.14,0
0.0,0.04,1.0,0.0,0.0,3.97,1.0,1.0,2.98,0.99,2.98,0.58,1.99,15.89,2.99,0.01,0.0,1.0,1.66,0.0,2.99,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,3.0,1.0,1.54,0.55,0.0,27.2,2.54,0.0,6.72,1.0,1.12,0.46,2.0,0.0,0.76,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,2.0,1.0,1.69,1.69,3.63,0.63,2.0,33.72,3.0,0.0,0.94,1.84,1.75,0.0,2.69,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,0.0,1.0,1.0,1.0,0.16,2.16,1.22,0.0,4.02,6.2,0.0,0.0,1.0,0.76,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,0.62,9.85,1.1,0.0,14.17,1.69,0.0,4.69,3.77,1.57,0.62,0.31,0.0,0.78,0.31,0.0,0
0.72,0.0,1.0,0.72,0.0,0.83,2.0,1.0,28.95,1.83,10.34,0.25,0.0,80.04,1.0,13.75,2.89,1.72,9.11,0.28,0.28,0.0,0.83,1.0,1.45,0
0.0,0.0,1.0,0.0,0.82,0.37,2.0,1.0,0.18,0.18,7.45,0.3,0.0,12.13,1.82,0.0,3.63,1.0,1.78,0.37,0.82,0.0,0.85,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.84,3.22,3.33,0.63,0.0,72.33,2.22,0.0,4.61,1.39,3.99,0.61,1.61,0.0,0.84,0.61,0.0,0
0.31,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.38,1.25,3.43,1.53,0.0,25.24,2.69,0.31,1.87,1.0,1.17,0.0,1.0,0.0,0.71,0.16,0.31,0
0.0,1.13,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,1.43,1.35,0.0,0.0,0.72,0.57,2.28,1.43,1.36,1.0,4.3,0.0,0.68,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,0.0,37.91,2.66,0.91,0.0,0.0,0.44,0.0,0.44,1.77,0.22,0.0,0.44,0.0,0.69,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,1.27,0.42,2.42,0.73,0.84,6.75,1.84,0.0,1.16,1.58,1.57,0.58,4.73,0.0,0.83,0.0,0.0,0
2.74,4.11,1.0,10.26,0.0,0.0,1.68,2.37,2.37,13.32,31.69,0.33,0.0,69.37,1.32,0.68,8.53,1.68,3.7,0.0,1.0,0.0,0.7,0.34,0.32,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,1.0,5.55,0.9,0.0,25.29,1.45,0.0,1.0,1.55,1.82,0.0,0.45,0.0,0.74,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.58,0.02,0.0,0.0,0.0,0.02,1.0,0.0,66.48,0.18,0.98,0.0,0.0,0.02,0.04,0.29,0.04,0.08,0.02,0.0,0.0,0.65,0.02,0.98,0
0.0,0.0,1.89,0.0,0.89,4.0,5.55,1.0,2.89,2.0,2.11,0.38,0.23,66.6,3.89,2.66,3.55,1.11,4.26,0.0,3.0,0.0,0.71,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.46,0.0,5.61,0.83,0.77,0.0,3.7,0.0,4.07,1.0,2.13,0.0,1.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.13,1.25,0.57,0.0,4.15,5.5,0.0,1.25,1.0,0.92,0.25,2.13,0.0,0.98,0.0,0.0,0
0.0,8.76,1.0,0.11,0.0,0.0,1.0,1.0,0.0,0.0,0.03,1.52,0.0,2.68,0.0,1.97,0.0,0.0,2.08,1.0,0.03,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.84,0.0,0.32,2.0,1.84,1.0,6.89,2.47,0.32,2.53,47.48,1.84,0.0,2.0,1.84,6.88,1.16,1.68,0.84,0.85,0.84,0.16,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.18,0.0,5.9,1.07,0.82,18.3,3.55,0.0,4.27,1.0,2.28,0.0,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.73,0.27,4.33,1.87,1.0,3.6,14.73,14.99,0.62,0.0,76.23,3.54,0.0,3.46,2.73,3.35,0.87,1.0,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,3.06,0.0,0.24,1.0,1.0,0.0,0.47,2.65,1.78,0.0,88.2,0.24,0.76,0.94,0.47,1.12,0.76,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.71,2.0,1.46,2.62,12.87,10.12,0.41,1.38,67.81,2.54,0.0,3.08,2.54,5.09,1.0,1.46,0.46,0.86,0.73,0.0,0
0.0,1.69,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,2.04,0.0,43.81,2.63,1.12,0.44,0.44,0.63,0.0,1.31,0.0,0.79,0.0,0.0,0
1.29,0.0,1.0,0.0,0.0,0.36,1.64,1.0,0.64,2.0,8.0,0.53,0.0,67.41,1.64,0.0,1.42,2.0,2.35,0.0,1.0,0.0,0.54,0.0,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.73,1.0,29.28,1.0,9.53,0.37,0.0,77.94,1.27,13.78,2.9,1.73,8.05,0.0,0.27,0.0,0.87,0.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.35,3.56,11.65,0.43,0.0,63.98,2.56,0.0,4.78,1.0,2.18,0.44,1.0,0.0,0.81,1.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.65,1.06,0.0,0.0,1.77,1.12,0.88,0.88,1.72,1.0,0.88,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.23,1.46,1.46,5.7,0.79,0.0,23.18,2.12,0.0,2.27,1.12,1.97,0.0,0.88,0.0,0.57,0.0,0.88,0
0.0,4.31,1.0,0.0,0.0,2.15,1.28,1.0,1.13,2.82,5.65,2.6,0.0,24.86,0.56,2.15,1.56,0.56,2.06,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.74,0.26,0.74,2.97,4.97,1.26,2.48,3.55,2.0,0.33,0.77,63.29,3.48,2.23,3.48,1.26,5.13,0.26,2.74,0.26,0.75,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,1.6,13.43,8.62,1.8,0.35,0.8,69.48,3.6,0.6,4.21,2.0,3.67,0.6,1.8,0.0,0.87,0.0,0.6,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.95,0.0,61.96,2.0,0.0,0.0,1.0,3.5,1.0,2.0,0.0,0.65,0.0,1.0,0
0.0,1.28,1.0,0.86,0.0,2.57,1.0,1.0,5.15,2.57,0.0,0.8,1.72,56.61,3.43,10.58,0.86,0.86,5.73,1.0,0.86,0.0,0.75,0.0,0.14,0
0.0,4.91,1.0,2.03,0.0,2.46,1.0,1.0,0.0,0.0,0.51,2.86,0.0,50.87,0.98,1.49,1.97,0.49,1.0,0.51,0.51,0.0,0.62,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.93,1.0,2.8,3.74,10.6,0.55,0.07,64.45,3.0,0.13,4.8,1.0,1.96,0.33,1.0,0.0,0.82,0.93,0.0,0
3.6,5.4,1.0,13.51,0.0,0.0,2.0,2.8,3.1,18.11,41.62,0.1,0.0,93.4,1.1,0.9,11.11,2.0,4.22,0.1,1.0,0.0,0.77,0.45,0.0,1
1.72,2.58,1.0,7.02,0.0,0.0,1.43,1.86,3.0,10.45,19.48,0.29,0.0,80.31,2.14,0.43,8.01,1.43,3.07,0.57,1.57,0.0,0.9,0.79,0.0,1
0.0,0.0,1.0,0.0,0.0,0.11,2.0,1.0,2.93,3.91,10.91,0.43,0.04,67.46,3.0,0.0,5.02,1.0,1.73,0.0,1.0,0.0,0.84,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,3.79,7.92,0.47,0.0,62.66,3.0,0.0,1.26,1.0,2.24,0.13,1.0,0.0,0.84,0.13,0.0,0
0.24,0.0,1.0,0.97,0.76,0.24,2.0,1.49,0.0,0.0,7.51,0.25,0.0,22.58,2.0,0.0,4.49,1.24,0.53,0.0,1.0,0.0,0.79,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.25,4.67,0.85,0.0,18.8,2.0,0.0,0.92,1.0,2.03,0.16,1.08,0.0,0.59,0.0,0.92,0
0.0,0.0,1.0,0.47,1.07,0.0,1.47,1.0,1.0,0.47,1.53,0.96,0.0,11.66,5.13,0.0,2.33,1.0,3.39,2.8,1.93,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.18,0.55,7.0,0.84,0.82,11.44,3.0,0.0,4.26,1.0,2.35,0.0,1.0,0.0,0.87,0.0,0.0,0
0.93,0.0,0.31,0.93,0.0,0.0,0.62,1.0,2.17,3.72,7.76,2.8,0.0,28.56,1.0,1.0,7.76,1.31,0.8,0.0,0.0,0.0,0.67,0.31,0.0,0
1.28,0.0,0.43,1.28,0.0,0.0,0.86,1.0,2.99,44.04,10.7,0.62,0.0,39.36,0.43,0.43,10.7,0.86,1.1,0.0,0.0,0.0,0.67,0.43,0.57,0
0.0,0.0,1.0,2.83,0.0,1.06,1.06,1.94,1.0,1.0,5.94,0.32,1.88,98.03,1.94,0.0,5.77,1.94,2.75,1.06,1.88,0.0,0.42,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,3.79,8.14,16.27,0.23,0.0,73.71,2.21,0.0,4.24,1.79,1.59,0.79,1.21,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,1.0,3.9,3.7,0.7,0.51,0.6,68.8,3.3,3.59,3.8,1.0,3.3,1.0,1.7,0.0,0.91,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,1.66,2.28,5.79,0.89,0.55,72.51,1.83,4.04,1.0,1.72,7.18,0.28,1.0,0.0,0.56,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,3.49,2.0,1.0,2.12,3.63,12.45,0.48,1.39,27.86,2.39,0.3,11.75,1.3,2.57,0.0,0.7,0.0,0.61,0.3,0.0,0
0.0,1.53,1.0,0.83,0.0,0.0,1.83,1.0,0.83,0.83,0.83,0.81,0.0,20.74,2.49,0.34,4.15,0.83,5.75,5.15,2.49,0.0,0.75,0.0,0.17,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,1.0,0.15,0.0,5.39,0.88,0.0,0.0,1.91,0.0,0.85,3.55,0.53,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,3.03,1.52,3.9,10.65,8.77,0.17,3.1,65.33,2.0,0.0,14.08,1.52,7.84,1.52,2.03,0.52,0.61,0.43,0.48,0
0.06,0.0,2.0,0.0,0.97,3.88,5.88,1.0,2.91,1.97,2.0,0.35,0.03,68.6,3.91,2.91,3.94,1.03,4.52,0.03,2.97,0.0,0.71,0.0,0.97,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.11,0.32,2.78,0.0,0.0,0.32,0.89,0.89,0.11,1.18,1.11,0.11,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,3.75,0.66,0.0,0.0,2.75,0.0,3.17,1.42,2.26,1.0,3.08,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,2.39,5.78,0.64,0.0,62.0,2.7,0.0,0.7,1.0,2.02,0.3,1.3,0.0,0.81,0.0,0.3,0
1.47,1.02,1.0,1.47,0.0,1.02,1.49,1.0,3.42,5.87,12.22,1.59,0.0,44.99,0.49,1.0,12.74,0.98,1.77,0.51,0.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.78,2.78,4.67,0.85,0.0,65.89,1.39,0.0,2.44,1.61,5.27,0.78,1.39,0.0,0.74,0.0,0.0,0
0.0,3.38,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.31,1.25,2.35,0.0,7.81,0.16,1.69,3.16,0.31,1.08,0.84,0.16,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,1.42,0.58,4.15,0.68,0.0,9.21,2.85,0.0,1.42,1.42,1.58,0.0,1.0,0.0,0.75,0.42,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,2.0,7.98,0.97,0.0,74.88,1.0,1.0,1.01,2.0,7.48,0.0,1.0,0.0,0.5,0.0,0.0,0
