CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.14,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.99,4.01,0.0,0.0,1.25,1.13,0.51,1.13,0.15,0.13,0.0,0.0,1.0,0.87,0.13,0
0.0,0.73,1.0,0.0,0.0,6.35,1.0,1.0,0.63,4.44,10.16,2.18,0.0,52.7,0.63,2.0,1.27,1.9,2.27,0.63,0.0,0.0,0.96,0.63,1.27,0
0.28,0.0,1.14,0.07,0.0,3.35,1.28,1.0,0.07,0.28,3.03,5.06,0.0,5.26,3.07,0.0,0.49,1.07,0.77,0.0,0.0,0.0,0.98,0.0,0.14,0
0.0,0.0,1.17,0.83,0.0,0.0,1.68,1.0,0.83,0.51,1.17,1.19,0.34,82.91,4.49,0.0,1.85,1.0,1.68,0.85,2.51,0.0,0.91,0.17,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.55,1.0,16.81,4.91,2.09,0.81,0.0,51.25,3.55,4.36,15.81,1.0,11.21,0.55,1.0,0.0,0.57,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,0.0,2.81,2.24,0.3,0.0,3.0,0.0,1.91,1.0,1.48,0.7,1.7,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.76,0.49,1.88,1.88,7.9,3.51,4.37,0.38,0.12,71.09,2.12,0.88,15.41,1.88,2.27,0.88,1.0,0.0,0.64,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,3.0,0.86,0.76,0.0,2.48,0.0,0.76,1.0,0.32,0.24,2.52,0.0,0.91,0.0,0.0,0
0.6,0.0,1.3,0.15,0.0,1.2,1.6,1.0,0.15,0.6,7.04,0.65,0.85,11.22,2.3,0.0,1.9,1.15,1.65,0.0,2.55,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.32,0.64,3.21,2.64,1.0,0.68,0.68,1.64,0.74,0.32,10.59,1.68,0.0,2.36,1.32,2.62,1.64,2.96,0.32,0.93,0.0,0.0,0
0.66,1.33,1.0,0.66,1.33,1.01,1.0,6.3,11.26,2.65,9.33,1.3,0.0,49.69,2.33,3.65,9.28,1.66,1.41,0.0,0.0,0.0,0.99,0.34,0.66,0
0.0,0.0,1.87,1.0,0.0,4.35,1.87,2.0,3.0,2.74,4.13,0.51,0.87,71.76,2.0,0.0,3.13,2.0,2.09,0.0,0.87,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,2.0,4.0,2.91,0.58,0.0,54.14,2.0,0.0,6.37,1.0,2.44,1.68,1.68,0.0,0.9,0.25,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,1.0,0.92,0.0,1.16,0.79,0.08,92.16,4.76,0.0,1.0,1.0,0.92,0.0,2.08,0.0,0.97,0.0,0.92,0
0.0,0.43,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.79,2.36,0.8,0.79,0.0,0.79,0.43,3.93,1.57,2.73,1.57,1.57,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,11.22,2.5,1.0,0.5,1.01,1.0,0.72,7.48,12.61,4.24,0.0,1.5,1.0,2.08,2.0,13.96,0.75,0.86,0.75,0.0,0
0.0,1.15,1.0,0.06,0.0,0.06,1.12,1.0,0.0,4.48,24.55,0.29,0.0,70.72,1.0,0.0,5.0,1.94,1.73,1.06,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.0,2.09,1.0,0.0,1.54,2.73,1.2,0.54,0.0,3.46,0.0,1.63,1.0,2.33,2.09,2.09,0.0,0.65,0.27,0.0,0
0.0,0.0,1.0,0.4,0.0,4.42,1.0,1.0,1.21,1.98,4.75,1.74,0.0,33.26,2.0,2.42,1.79,1.0,6.96,2.81,2.21,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49,0.25,5.23,42.83,0.6,0.0,73.2,1.25,0.0,21.17,1.75,0.44,0.25,0.25,0.0,0.8,0.75,0.0,0
0.57,1.13,1.0,0.57,1.13,0.0,1.43,5.54,9.64,2.7,6.97,0.22,0.43,42.52,2.13,2.83,10.1,2.0,2.65,0.87,0.87,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.32,0.64,3.21,1.96,1.0,0.68,0.0,1.64,1.37,0.32,10.59,2.36,0.0,0.32,1.32,1.94,0.96,2.28,0.32,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,1.0,1.41,1.59,2.35,0.74,0.29,85.34,4.83,0.0,1.59,1.0,0.83,0.29,2.41,0.0,1.0,0.0,0.0,0
0.3,0.7,1.3,0.0,0.6,0.6,1.3,1.0,0.0,0.0,3.4,0.99,0.0,0.0,2.4,0.0,0.0,1.0,1.86,0.0,0.3,0.0,0.86,0.7,0.0,0
0.0,0.29,3.56,0.85,0.0,8.54,6.13,1.0,2.56,3.42,0.0,0.73,2.56,39.3,2.56,1.58,1.85,0.85,4.99,2.0,0.85,0.0,0.91,0.85,0.85,0
0.77,0.0,1.77,0.23,1.55,1.55,2.0,1.23,0.68,0.9,4.25,1.19,0.0,18.02,1.0,0.0,1.58,1.68,2.03,0.0,1.0,0.0,0.63,0.23,0.0,0
0.0,3.99,1.0,0.0,0.0,3.99,1.0,1.0,0.56,0.0,3.34,3.16,0.0,0.0,2.44,0.89,2.33,2.0,2.13,0.44,1.11,0.0,0.81,0.0,0.44,0
0.0,3.02,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,3.99,0.0,0.0,1.21,3.38,0.6,0.4,7.74,7.74,0.6,0.0,0.67,0.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.91,1.0,4.72,7.63,1.0,0.29,0.91,75.39,2.0,0.0,5.44,1.0,3.33,0.19,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,4.1,0.0,0.0,1.32,1.0,0.63,3.32,9.73,0.49,0.0,80.77,1.32,0.0,8.38,1.68,5.63,0.32,1.0,0.0,0.59,0.25,0.0,0
0.0,0.0,1.0,0.87,0.13,0.0,2.13,1.87,2.87,3.48,10.95,0.25,0.13,69.51,1.13,0.0,6.08,3.74,2.16,0.13,1.0,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.01,0.0,0.08,2.01,1.0,1.99,0.0,0.01,0.86,2.04,0.0,5.0,0.0,4.98,1.0,0.51,0.01,4.07,0.01,0.66,0.01,0.0,0
0.0,0.0,1.2,1.59,0.8,1.63,1.41,1.0,0.8,4.98,12.55,0.46,0.41,74.38,1.2,0.0,1.43,2.59,5.08,1.61,1.2,0.0,0.81,0.0,1.59,0
0.0,0.0,1.0,0.92,1.84,0.78,1.0,1.0,0.08,0.55,5.86,0.47,0.92,80.23,4.69,0.16,8.45,1.16,0.99,0.08,0.92,0.0,0.77,0.08,1.08,0
0.0,0.0,1.0,0.0,2.0,0.0,1.92,2.0,8.39,5.14,8.02,0.17,0.0,82.06,2.23,0.92,16.01,2.0,2.15,0.92,0.92,0.0,0.62,0.92,1.0,0
0.0,0.0,1.0,0.27,0.0,4.4,1.27,1.27,2.27,1.07,3.2,1.58,0.0,21.34,1.73,2.93,2.6,1.8,5.34,2.93,2.47,0.0,0.66,0.27,0.0,0
0.0,0.0,1.0,0.62,0.0,2.15,1.0,1.0,0.0,3.71,11.94,0.97,0.38,53.73,2.15,0.0,4.62,1.62,7.12,0.0,1.0,0.0,0.8,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.16,2.0,1.0,1.13,0.0,2.16,0.61,2.87,0.0,4.13,0.43,7.16,1.0,2.19,1.73,16.12,0.0,0.7,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.33,0.67,1.33,2.71,0.0,0.0,2.0,1.33,0.0,1.67,0.67,0.67,1.0,0.0,0.69,0.0,0.0,0
0.31,0.0,1.31,0.0,0.63,4.06,2.0,1.0,0.0,0.0,4.06,0.66,2.75,0.0,2.37,0.69,6.87,1.0,3.65,2.75,22.3,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,0.6,1.2,0.0,1.4,1.0,0.8,0.0,3.01,0.54,1.4,48.17,5.0,0.0,7.41,1.0,0.68,0.0,2.19,0.0,0.72,0.0,0.6,0
0.0,0.0,1.0,0.0,0.84,1.65,2.67,1.0,1.84,1.15,5.98,0.64,0.84,13.69,1.84,0.33,0.33,2.16,2.49,1.0,0.84,0.0,0.83,0.16,0.33,0
0.0,1.87,1.0,0.0,0.13,8.39,1.0,1.07,0.07,1.28,3.84,4.56,0.0,6.4,0.34,0.93,2.13,0.13,1.01,0.93,0.0,0.0,0.62,0.0,0.07,0
1.09,0.0,1.0,2.18,1.09,0.54,2.63,1.0,0.0,0.54,4.27,1.18,0.0,31.03,2.46,0.54,9.17,1.0,2.88,1.0,1.46,0.0,0.6,0.27,0.54,0
0.13,3.49,1.0,0.0,0.13,0.0,1.13,1.0,0.13,1.66,1.92,2.31,0.0,10.99,0.13,1.74,2.38,0.13,2.5,1.0,0.13,0.0,0.65,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.65,0.0,1.0,3.26,0.0,0.0,2.35,0.0,0.65,1.0,0.65,0.65,0.65,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,1.88,0.24,1.0,1.0,0.0,0.0,4.82,0.49,0.94,81.21,4.82,0.0,8.46,1.0,0.84,0.06,1.0,0.0,0.75,0.0,0.94,0
0.69,1.39,1.31,1.31,1.39,0.61,1.31,6.86,11.8,4.0,10.92,0.26,0.0,73.47,2.39,3.47,10.33,1.69,2.92,0.61,0.31,0.0,0.99,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.83,1.0,4.14,4.97,11.14,0.39,0.17,72.1,2.17,0.83,1.69,1.83,2.54,0.0,1.0,0.0,0.92,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.27,1.0,1.37,2.19,2.45,0.55,1.0,21.31,2.0,0.0,2.37,1.0,0.94,0.0,2.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,4.45,0.0,1.0,1.0,1.0,0.0,2.55,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,9.25,2.23,1.0,1.15,0.77,1.0,0.7,6.17,19.16,3.85,0.0,2.38,1.0,2.0,1.62,11.87,0.62,0.69,0.62,0.0,0
0.0,0.0,1.0,4.4,0.0,2.66,1.0,1.0,0.27,4.07,12.33,1.01,0.0,87.4,1.0,0.53,2.73,2.27,6.01,0.27,0.73,0.0,0.64,0.27,0.53,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,1.84,3.68,0.92,0.86,0.0,45.95,1.84,0.16,0.0,0.92,2.18,1.84,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.24,1.08,1.0,0.92,0.33,1.98,1.38,0.0,95.92,4.76,0.0,1.24,1.0,1.17,0.08,1.92,0.0,0.98,0.08,0.08,0
0.0,0.0,1.0,0.95,0.0,14.22,2.9,1.0,0.05,0.0,1.0,0.78,9.48,0.0,4.84,0.0,1.95,1.0,1.95,1.95,17.12,0.95,0.79,0.95,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.75,0.0,100.0,6.57,0.0,1.0,1.0,1.0,0.0,1.21,0.0,0.99,0.0,0.0,0
0.6,0.0,1.0,0.6,0.6,9.4,3.39,1.0,0.4,2.82,7.05,1.28,1.19,63.3,1.0,0.81,0.81,1.81,3.42,0.4,0.6,0.0,0.75,0.4,0.81,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,1.06,0.53,3.66,1.41,0.0,22.83,2.47,0.0,2.06,1.0,1.46,0.47,1.47,0.0,0.76,0.53,0.0,0
0.0,0.0,1.8,0.8,0.0,4.2,1.8,1.8,2.4,2.6,3.6,0.9,0.8,60.03,1.8,0.4,2.4,2.0,2.03,0.2,1.0,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.39,0.0,3.07,1.0,1.0,0.39,0.0,3.45,2.05,0.61,38.65,4.16,1.23,1.61,1.0,3.7,3.07,1.77,0.0,0.78,0.0,0.0,0
0.56,1.12,1.0,0.56,1.12,7.47,1.0,5.49,9.53,2.24,6.05,0.35,6.15,42.05,2.56,2.8,10.05,1.56,2.07,0.88,10.54,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,1.0,0.02,2.94,7.86,0.28,0.98,50.98,2.06,0.0,2.96,1.0,1.61,0.98,1.02,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.51,0.51,2.1,0.0,0.0,1.02,0.98,2.51,0.51,2.24,1.98,1.51,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.05,1.52,1.0,0.95,2.57,9.67,0.72,0.0,46.67,2.0,0.0,3.52,1.0,2.51,0.52,1.0,0.0,0.89,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.02,0.0,3.27,0.0,2.46,4.05,0.0,0.02,1.0,0.01,0.0,1.05,0.0,0.42,0.0,0.0,0
0.0,0.16,1.0,0.84,1.69,8.43,3.53,1.0,0.0,0.0,2.53,1.18,0.84,27.83,0.84,0.31,1.16,1.69,4.69,3.0,4.37,0.84,0.98,0.0,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,1.0,5.97,5.08,10.72,0.19,0.03,87.72,1.03,0.0,0.17,1.0,2.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.52,0.0,1.0,1.0,1.0,0.0,2.48,0.0,0.74,0.0,0.0,0
1.85,0.0,1.69,1.54,0.0,5.53,2.69,1.31,0.0,6.56,16.28,0.65,1.38,51.22,1.69,0.0,9.78,1.31,4.33,3.07,1.69,0.0,0.86,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,1.91,0.91,5.56,0.62,0.0,48.01,2.26,0.0,2.82,1.0,1.8,0.0,1.09,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,2.03,1.5,0.0,0.0,2.06,0.0,1.94,1.0,0.69,0.03,0.03,0.0,0.99,0.97,0.0,0
0.0,3.26,1.0,0.0,0.0,0.0,1.0,1.37,0.0,1.29,10.49,2.15,0.0,18.04,0.18,1.63,6.79,0.37,2.09,0.82,0.0,0.0,0.66,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,9.4,2.25,1.0,0.37,0.0,1.0,0.98,6.27,37.33,4.63,0.0,1.63,1.0,1.63,1.25,12.4,0.63,0.7,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,2.47,2.53,1.0,0.0,2.53,0.64,0.7,0.0,2.0,0.0,3.83,1.77,0.66,0.23,1.47,0.0,0.95,0.77,0.23,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,1.0,1.88,1.0,0.18,0.97,0.0,97.95,5.82,0.0,1.12,1.0,0.59,0.0,2.88,0.0,0.98,0.0,0.0,0
0.57,1.13,1.0,0.57,1.13,1.3,1.0,5.53,9.62,2.26,6.09,2.4,0.0,42.44,3.0,2.83,7.92,1.57,1.21,0.0,0.0,0.0,0.99,0.0,0.57,0
0.84,0.0,1.0,0.79,0.0,0.0,1.21,1.0,1.21,0.42,1.21,1.2,0.21,96.02,3.58,0.0,1.42,1.0,1.29,0.0,2.37,0.0,0.56,0.21,0.0,0
0.0,1.43,1.0,0.28,0.0,1.14,1.0,1.0,0.0,0.0,0.57,3.14,0.0,28.48,0.57,3.58,0.72,0.28,2.57,1.72,0.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,1.53,1.0,16.29,4.74,2.05,0.69,0.0,96.84,4.47,4.22,15.76,1.0,11.1,0.53,1.47,0.0,0.77,0.0,1.58,0
0.31,0.0,1.0,0.0,0.31,0.0,2.0,1.0,1.69,4.05,4.68,0.65,1.38,26.81,3.75,0.0,5.0,1.0,1.11,0.31,3.06,0.0,0.74,0.0,0.31,0
0.7,0.0,1.35,0.18,0.82,1.41,2.53,1.0,0.18,3.18,11.87,0.31,0.82,54.4,2.35,0.0,3.7,1.18,3.28,0.82,0.82,0.0,0.96,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,1.0,0.92,1.66,0.7,0.08,0.0,2.41,0.0,3.17,1.0,1.45,0.92,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,1.0,0.74,1.0,0.76,0.0,26.02,2.78,0.0,2.48,1.0,1.37,0.74,2.0,0.0,0.92,0.0,0.26,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,3.11,1.35,0.26,73.66,6.26,0.0,2.05,1.0,0.97,0.0,2.74,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,1.0,1.85,0.85,5.41,0.69,0.0,36.67,2.0,0.0,2.85,1.0,1.7,0.0,0.85,0.0,1.0,1.0,0.0,0
0.0,0.52,1.0,0.95,0.48,0.0,1.0,1.0,0.48,2.86,9.24,0.58,0.0,40.5,2.05,0.0,0.0,1.95,3.41,0.48,0.48,0.0,0.89,0.52,0.95,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.17,0.11,2.89,0.66,0.94,2.76,2.0,0.0,1.11,1.0,0.11,0.06,2.94,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,1.68,8.57,3.52,1.0,0.0,0.16,3.0,0.86,0.84,38.25,1.32,0.0,1.32,1.84,4.52,2.52,4.36,0.84,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.96,2.93,10.47,0.25,0.51,42.53,4.56,0.49,3.04,1.49,1.7,0.0,1.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,1.0,2.65,2.12,2.17,0.68,0.0,54.58,1.88,0.0,3.0,1.12,2.59,0.88,1.88,0.0,0.52,0.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.37,1.81,1.0,4.07,4.88,9.77,0.68,0.0,70.81,2.19,1.0,0.81,1.81,2.06,0.0,0.81,0.0,0.91,0.0,0.0,0
0.0,0.0,1.7,1.4,0.0,0.7,2.4,2.4,1.3,4.7,3.8,0.35,0.7,72.4,2.0,0.0,2.1,1.7,3.27,2.0,2.7,0.0,0.88,0.0,0.7,0
0.73,0.0,1.73,0.27,1.45,2.0,1.73,1.0,0.0,1.37,4.73,1.41,0.0,22.95,1.27,0.0,0.82,1.0,3.55,0.27,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.0,0.0,0.04,6.85,1.85,1.0,0.0,2.92,0.0,4.04,1.04,2.6,0.08,1.04,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.08,1.0,1.0,0.26,5.52,13.04,1.47,0.0,83.74,1.74,0.52,2.74,1.52,6.53,1.0,0.74,0.0,0.73,0.26,0.52,0
0.0,0.0,1.0,1.58,0.0,4.79,2.58,1.0,0.0,0.0,2.26,0.8,0.21,0.0,3.0,0.0,1.05,1.0,3.7,3.16,13.63,0.79,0.77,0.0,0.79,0
0.0,0.0,1.57,1.57,0.0,1.14,2.0,2.0,1.29,4.0,12.57,0.47,0.0,74.29,1.0,0.0,4.14,2.29,3.6,1.14,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.68,2.15,1.0,1.0,0.0,1.0,0.83,0.23,92.5,4.77,0.0,0.92,1.0,1.08,0.08,2.08,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.05,1.05,0.46,1.15,6.85,0.78,0.0,17.41,1.05,0.05,0.87,2.0,1.6,0.05,1.0,0.0,0.65,0.05,0.05,0
0.0,0.0,1.0,0.0,0.7,0.0,1.35,1.35,4.45,4.0,2.05,0.53,0.0,60.85,2.0,0.35,5.95,1.35,2.3,1.65,1.65,0.0,0.86,0.35,0.35,0
0.0,0.68,1.0,3.32,0.0,0.0,1.0,1.0,0.83,1.66,10.8,0.85,0.0,68.1,0.83,2.0,2.0,0.83,3.75,1.0,0.0,0.0,0.5,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,1.44,0.44,3.19,1.21,0.0,75.02,4.25,0.0,1.88,1.0,1.38,0.0,2.12,0.0,0.74,0.44,0.0,0
0.0,1.87,1.0,0.07,0.0,0.07,1.0,1.0,0.0,0.07,0.2,3.08,0.0,4.36,0.2,4.67,1.13,0.07,2.93,1.87,0.07,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.0,3.61,23.03,0.44,0.0,69.48,1.26,0.0,4.74,1.87,1.5,0.87,1.0,0.0,0.48,0.87,0.0,0
3.73,0.0,2.87,1.0,0.0,7.53,4.73,1.0,0.93,4.13,28.99,0.58,0.0,75.8,3.8,0.0,6.87,2.0,10.96,0.0,0.07,0.0,0.76,0.0,1.87,0
0.0,0.0,1.0,1.74,0.87,0.0,1.0,1.0,1.13,5.36,13.08,0.43,0.0,86.92,1.64,0.0,0.13,2.74,4.59,0.87,1.26,0.0,0.8,0.0,1.74,0
0.0,7.7,1.0,0.0,0.0,2.3,1.0,1.0,0.14,1.01,2.32,2.48,0.0,12.01,1.0,1.14,1.14,1.29,1.14,0.14,0.0,0.0,0.5,0.14,0.29,0
3.51,0.0,1.0,0.0,0.0,0.49,1.88,1.0,1.76,1.76,2.61,0.43,1.0,71.12,2.12,0.0,3.24,1.0,2.4,0.0,0.12,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,0.0,0.51,1.98,1.51,1.0,0.0,1.52,7.51,1.08,1.0,25.27,2.49,0.0,3.49,1.0,2.09,0.51,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.83,0.83,0.0,4.83,1.83,1.83,2.5,2.5,4.5,0.75,1.0,62.48,2.17,0.0,3.17,1.83,2.33,0.0,1.0,0.0,0.99,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,12.81,0.65,0.0,31.11,1.0,0.0,1.53,2.0,1.53,0.31,1.0,0.0,0.59,0.31,0.0,0
0.61,0.0,1.0,0.39,0.61,0.39,1.61,1.0,1.39,8.34,11.5,0.33,0.0,69.29,1.39,0.0,4.22,1.0,2.24,0.61,1.0,0.0,0.94,0.39,0.61,0
0.0,1.69,1.0,0.31,0.16,0.0,1.0,1.0,0.16,0.93,2.33,2.76,0.0,13.2,0.16,4.22,0.84,0.47,3.34,1.84,0.16,0.0,0.64,0.0,0.31,0
1.82,0.0,1.0,3.63,1.82,1.83,3.72,1.0,0.09,1.55,7.83,0.36,0.0,59.39,1.91,1.09,14.71,1.18,4.34,1.0,0.91,0.0,0.71,0.55,1.09,1
3.14,0.0,2.57,1.21,0.21,6.28,4.14,1.0,1.0,4.43,26.78,0.52,0.0,77.15,3.36,0.0,5.5,2.21,9.77,0.21,0.21,0.0,0.76,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,6.31,1.0,1.0,0.0,0.0,0.0,4.94,0.0,0.0,0.0,1.54,1.46,0.0,1.0,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,6.38,1.0,0.0,0.0,6.38,1.0,1.0,0.29,0.0,0.0,5.47,0.0,0.0,3.29,1.42,2.84,1.71,0.87,0.71,0.29,0.0,0.8,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.0,1.91,11.18,1.29,0.0,14.84,3.55,0.0,4.24,1.15,1.17,0.85,0.85,0.0,0.66,0.15,0.0,0
0.0,0.0,1.0,1.92,0.0,2.6,1.0,1.0,0.48,0.96,8.85,1.4,0.52,39.43,2.04,2.0,2.0,1.0,4.73,3.08,0.52,0.0,0.72,0.48,0.0,0
0.6,0.0,1.0,0.6,0.6,5.36,3.38,1.0,0.0,0.0,1.81,0.69,1.6,29.76,1.4,0.0,0.4,1.0,2.08,0.0,1.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.95,2.91,0.95,0.0,3.09,0.57,0.05,0.0,2.05,0.09,4.86,1.95,0.48,0.23,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.78,0.0,4.45,2.78,1.0,0.0,0.44,3.75,0.63,0.0,7.7,2.78,0.0,0.55,1.11,3.72,3.67,15.24,0.89,0.68,0.11,0.89,0
0.38,1.24,1.38,0.0,0.76,3.24,1.38,1.0,0.0,0.0,0.76,3.66,0.0,0.0,0.38,1.24,0.62,0.38,1.38,0.62,0.38,0.0,0.72,0.0,0.0,0
0.0,0.0,1.41,0.82,0.0,10.47,1.82,1.82,0.41,2.04,2.63,0.49,8.7,33.45,2.0,0.0,4.18,1.41,2.68,2.0,15.43,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,1.95,0.95,5.77,0.6,0.0,41.06,2.05,0.0,2.86,1.0,1.81,0.0,1.0,0.0,0.98,0.95,0.0,0
1.76,0.24,1.0,0.0,0.0,3.53,1.0,1.0,0.0,2.65,17.64,1.26,0.0,70.58,0.88,0.59,5.41,4.41,2.24,0.24,0.88,0.0,0.8,0.0,0.88,0
0.0,0.89,1.0,0.11,0.0,4.35,1.22,1.0,0.0,0.0,0.11,4.34,1.12,0.0,0.56,4.44,1.11,0.11,11.77,11.77,2.91,0.11,0.55,0.11,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.96,2.88,3.84,11.64,0.25,0.04,76.84,1.04,0.0,6.76,3.88,2.05,0.0,1.08,0.0,1.0,0.96,0.0,0
0.13,0.26,1.0,1.0,0.26,0.0,1.0,2.04,3.07,0.52,2.17,1.27,0.0,96.76,3.87,0.65,2.68,1.13,1.15,0.0,2.61,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,5.0,11.0,0.19,0.0,88.0,1.0,0.0,0.0,1.0,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.52,2.38,6.24,1.56,0.0,92.38,4.62,0.0,1.95,1.0,4.17,0.48,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.53,1.0,0.0,2.66,1.53,1.53,2.06,1.59,2.59,0.91,0.53,86.72,3.41,0.0,2.06,1.53,1.68,0.0,1.47,0.0,0.97,0.53,0.0,0
