CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.51,2.54,8.02,0.92,0.0,70.49,1.51,0.0,2.51,1.49,3.73,0.51,1.0,0.0,0.65,0.0,0.51,0
0.0,3.03,1.0,0.0,0.0,3.07,1.0,1.0,0.0,0.0,5.37,1.09,0.77,0.0,2.3,0.47,5.0,0.77,2.22,0.0,0.77,0.0,0.97,0.0,0.77,0
0.0,0.0,1.0,1.21,0.0,0.89,1.11,1.21,2.0,2.07,4.07,0.57,0.11,78.72,2.89,0.89,14.04,1.11,4.64,2.68,0.89,0.0,0.51,0.84,0.21,0
0.0,0.0,1.0,0.0,0.0,4.16,1.84,1.0,0.0,0.0,5.74,0.99,0.58,0.0,2.58,0.0,5.58,1.0,2.96,0.84,1.42,0.0,0.79,0.0,1.0,0
0.0,12.64,1.0,0.0,0.0,1.66,1.0,1.0,0.67,0.0,0.0,2.73,0.0,0.0,4.67,2.0,4.66,1.33,2.27,1.33,2.0,0.0,0.65,0.33,0.33,0
0.0,0.0,1.0,0.9,0.0,3.1,1.9,1.0,0.9,0.0,1.29,0.83,1.81,45.19,3.71,1.25,0.0,1.1,4.07,0.0,1.81,0.0,0.59,0.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.49,1.0,6.04,3.49,1.99,0.22,0.49,77.53,3.99,1.52,2.52,1.0,2.32,0.0,0.49,0.0,0.69,0.0,0.0,0
1.43,15.75,1.0,1.79,0.0,1.64,1.36,2.43,0.0,3.86,10.5,0.73,0.0,29.34,1.72,1.43,4.79,1.64,2.04,0.64,0.64,0.0,0.86,0.36,0.64,0
0.0,0.0,1.0,1.62,0.0,3.68,1.54,2.08,1.08,5.94,7.48,1.71,0.54,36.69,1.54,0.0,4.62,2.0,1.76,0.0,0.46,0.0,0.77,0.82,1.08,0
0.0,26.82,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.29,3.82,3.1,0.0,0.0,1.71,4.24,10.76,2.0,3.72,1.71,0.29,0.0,0.51,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,2.34,0.44,1.54,0.97,0.0,9.26,2.56,3.9,1.0,1.0,2.31,1.0,1.0,0.0,0.37,0.78,0.0,0
0.0,2.82,1.0,0.0,0.0,1.41,1.0,1.0,0.53,0.53,2.65,1.9,0.0,8.47,1.06,2.35,1.0,0.53,4.35,0.0,0.53,0.0,0.74,0.0,0.53,0
1.94,0.0,1.0,2.35,0.0,0.32,1.32,1.0,0.0,2.32,5.0,0.51,0.0,65.09,4.71,0.0,1.97,1.0,3.58,2.65,0.68,0.0,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,2.15,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.44,1.87,2.75,2.0,0.59,0.44,42.17,3.56,0.0,6.13,2.0,2.16,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.53,1.53,1.0,2.27,2.33,2.73,0.56,0.0,77.33,2.73,1.0,11.8,1.0,4.37,2.2,1.0,0.0,0.6,0.9,0.0,0
1.2,0.0,0.2,0.2,0.2,0.2,0.4,1.6,0.0,1.8,5.61,3.27,0.0,17.24,1.0,0.8,1.0,1.4,0.49,0.0,0.2,0.0,0.57,0.0,1.0,0
0.0,15.2,1.0,1.2,0.0,2.0,1.0,1.0,1.8,1.2,0.6,2.01,0.0,30.0,2.0,2.4,7.4,1.4,3.13,1.4,1.2,0.0,0.47,0.4,0.4,0
0.55,0.0,1.0,0.73,0.0,0.73,2.0,1.0,3.9,2.73,8.0,0.3,0.73,82.08,2.0,0.73,8.7,1.27,3.62,0.0,0.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.33,1.0,1.0,0.0,1.99,7.65,0.58,0.0,46.53,1.67,0.0,3.63,1.0,1.79,0.33,1.0,0.0,0.9,0.0,0.0,0
0.99,1.98,1.99,0.99,1.98,0.02,1.99,2.98,0.0,1.99,1.12,0.39,0.0,32.67,1.0,0.0,2.01,2.0,2.49,0.01,1.0,0.0,0.45,0.99,0.01,0
0.78,1.56,1.78,1.0,1.56,0.0,1.78,2.56,0.0,1.78,2.32,0.52,0.0,41.35,1.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.45,0.78,0.0,0
3.19,1.87,1.0,0.53,0.53,0.53,1.53,2.6,0.0,4.79,14.91,1.02,0.0,45.78,0.53,0.94,3.13,1.6,1.3,0.0,0.53,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.92,0.0,1.85,1.92,1.0,1.0,0.92,3.7,0.54,0.08,73.99,4.92,0.23,4.7,1.0,3.26,0.3,2.92,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.55,1.0,0.82,3.09,5.63,0.87,0.0,49.65,1.27,0.27,1.55,1.0,3.37,0.73,1.0,0.0,0.7,0.27,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.78,10.67,2.26,1.9,0.26,56.46,2.78,0.0,1.0,1.0,5.93,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.16,0.0,4.84,1.0,2.57,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.27,0.73,1.0,1.27,2.74,5.28,9.46,0.8,0.0,55.69,1.0,1.09,1.27,1.27,3.54,0.73,1.0,0.0,0.65,0.27,0.27,0
0.0,0.0,1.0,2.75,0.0,0.0,1.88,2.88,2.12,10.26,11.64,0.16,1.0,66.26,2.12,0.0,5.88,2.0,3.21,0.0,0.12,0.0,0.98,0.71,1.75,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,1.0,0.63,1.63,6.17,0.82,0.21,71.83,1.83,0.0,1.79,1.79,5.23,0.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.06,0.06,0.94,2.0,1.0,1.06,1.94,5.79,0.87,0.06,51.3,1.06,0.94,2.06,1.94,1.49,0.94,1.0,0.0,0.87,0.0,0.06,0
0.16,7.87,1.16,0.16,0.32,7.54,1.16,1.32,0.0,0.32,0.16,5.38,0.0,5.34,2.68,1.68,3.68,2.0,1.43,0.84,0.16,0.0,0.88,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.17,1.71,1.0,1.41,0.71,1.17,1.75,0.0,0.0,3.12,3.82,0.71,1.29,0.71,0.71,1.41,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.52,1.0,0.52,1.04,5.96,1.1,0.48,25.88,1.48,0.52,2.96,1.52,2.02,0.52,1.0,0.0,0.73,0.0,0.48,0
0.0,0.0,1.0,3.67,0.0,0.34,1.0,1.0,0.0,4.02,12.07,0.63,0.0,75.07,4.65,0.0,3.7,1.0,5.27,1.33,1.0,0.0,0.89,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.0,0
1.86,0.0,1.0,0.0,1.86,1.52,1.0,1.0,1.86,0.0,3.9,0.63,1.0,0.0,5.1,0.0,4.62,1.0,1.99,0.0,1.0,0.0,0.84,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,4.6,3.6,7.19,0.52,0.0,52.15,2.8,0.6,1.4,1.6,1.62,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.44,1.0,0.44,0.0,2.81,1.44,8.44,0.0,0.88,14.01,0.71,0.56,20.58,1.56,7.01,4.0,1.44,2.16,0.44,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.03,1.0,3.06,2.13,1.35,0.67,0.0,51.18,2.0,0.03,2.94,1.03,2.02,0.97,1.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.2,6.2,1.13,0.8,6.57,2.0,0.0,3.2,1.0,2.26,0.0,0.8,0.0,0.98,0.0,0.8,0
0.0,0.0,1.0,0.68,0.32,0.0,1.0,1.0,1.0,0.64,2.6,1.15,0.0,88.51,3.68,0.0,2.91,1.0,1.32,0.0,2.36,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,2.0,1.0,1.9,2.22,5.67,0.77,0.22,57.62,1.22,1.0,4.24,1.78,2.04,0.78,0.78,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,1.81,0.0,0.6,1.6,2.21,0.0,5.44,13.91,1.54,0.0,38.7,0.6,1.19,7.44,1.21,2.79,0.4,0.0,0.0,0.68,0.0,0.6,0
0.0,0.0,1.0,0.72,0.0,2.84,1.72,1.0,1.0,0.72,2.88,0.94,0.0,57.59,5.0,0.28,3.6,1.0,2.58,0.28,2.72,0.0,0.55,0.0,0.0,0
0.0,8.62,1.0,0.0,0.0,1.35,1.0,1.0,0.67,0.0,0.0,1.45,0.0,0.0,0.67,2.0,3.32,0.34,1.56,0.67,0.34,0.0,0.86,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.65,1.0,1.0,0.0,0.0,0.71,5.81,0.0,0.0,0.18,3.95,0.82,0.35,0.82,0.82,0.82,0.0,0.8,0.0,0.0,0
0.0,17.18,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.55,7.12,2.35,0.0,0.0,1.45,2.71,7.97,2.0,2.77,1.45,0.55,0.0,0.61,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.0,1.61,0.0,4.19,1.29,0.6,0.0,4.0,0.0,3.2,1.0,1.64,0.0,1.0,0.0,0.65,0.0,0.6,0
0.0,0.48,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,3.62,3.6,0.52,0.0,1.55,0.97,2.55,0.52,1.81,0.48,1.0,0.0,0.9,0.0,0.52,0
1.76,0.0,1.0,0.0,0.0,0.24,1.88,1.0,0.0,7.15,19.15,0.39,0.0,65.93,1.0,0.0,5.64,2.0,4.45,0.12,1.0,0.0,0.53,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,0.97,0.03,1.05,1.53,0.0,99.12,3.97,0.0,1.05,1.0,1.03,0.0,2.95,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.0,1.0,5.63,4.12,5.12,0.36,0.0,83.74,3.0,1.88,2.5,1.0,1.84,0.37,0.37,0.0,0.84,0.0,0.0,0
3.46,20.19,1.0,2.29,1.62,0.46,1.46,2.84,1.62,4.13,3.84,0.23,0.54,37.63,5.16,1.84,6.38,1.0,2.6,0.0,0.54,0.0,1.0,1.0,0.0,0
0.24,0.0,1.0,2.64,0.0,0.0,2.0,2.76,1.76,10.64,13.83,0.16,0.88,68.83,1.88,0.0,6.0,2.0,3.46,0.0,0.12,0.0,0.92,0.59,1.76,0
0.0,0.69,1.0,2.06,0.0,1.94,1.69,2.37,0.0,6.17,17.97,0.49,0.31,43.9,1.63,0.0,8.8,1.69,3.52,0.0,0.31,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,1.02,1.0,1.0,4.39,1.98,7.15,0.64,0.0,39.01,1.98,1.46,3.49,1.51,1.43,0.51,0.51,0.0,0.76,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.56,1.11,1.0,2.0,0.44,0.88,2.41,0.0,7.92,2.0,1.78,0.11,1.0,2.48,1.89,1.0,0.0,0.62,0.11,0.0,0
1.95,0.0,1.0,0.03,0.0,0.08,2.0,1.0,1.0,1.95,7.82,0.41,0.05,76.32,2.05,0.0,0.0,1.97,2.86,0.0,1.03,0.0,0.59,0.0,0.0,0
1.21,0.0,1.0,1.0,1.21,0.0,1.0,1.61,0.39,2.43,12.53,0.69,0.0,86.05,2.18,0.0,5.85,1.61,1.44,0.0,1.18,0.0,0.81,0.0,0.0,0
0.79,1.59,1.79,1.0,1.59,0.21,2.0,2.59,0.41,2.21,1.21,0.38,0.21,37.73,1.41,0.0,2.41,1.79,2.5,0.21,1.21,0.0,0.56,1.0,0.0,0
0.0,0.0,0.07,0.07,0.0,0.37,0.07,1.0,0.15,4.78,0.15,2.48,0.15,2.45,0.22,1.85,0.07,0.07,0.17,0.07,0.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.0,1.0,7.56,2.52,1.96,0.42,0.16,67.23,2.84,2.52,4.16,1.0,1.92,0.0,0.16,0.0,0.78,0.0,0.0,0
0.52,5.69,1.0,0.65,0.0,7.1,1.13,1.52,0.0,1.16,1.65,3.13,0.0,10.6,1.26,0.52,3.65,1.87,0.49,0.0,0.87,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.19,1.0,1.0,2.0,0.94,2.81,0.75,0.0,74.97,2.94,1.06,14.06,1.0,4.66,2.94,1.0,0.0,0.46,0.8,0.0,0
0.0,3.44,1.0,0.62,0.0,5.3,1.62,1.0,0.62,0.0,0.62,2.79,1.23,30.86,3.62,0.77,1.53,1.38,3.25,0.38,1.23,0.0,0.73,0.0,0.38,0
0.05,0.95,1.0,0.0,0.0,0.0,2.0,1.0,0.16,0.22,11.51,0.24,0.05,4.06,2.16,0.0,4.78,1.95,1.54,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,1.0,0.0,1.0,3.16,1.37,0.0,64.29,2.95,0.0,2.84,1.0,1.94,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,4.14,1.0,1.0,0.0,0.0,1.69,1.0,1.38,2.38,3.55,0.48,0.0,56.51,1.69,0.0,4.07,1.31,4.16,0.69,1.0,0.0,0.65,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.78,1.94,1.0,0.11,0.11,5.22,0.29,3.83,1.21,3.11,1.11,9.67,1.0,4.42,3.83,30.4,0.0,0.75,0.06,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.63,2.21,5.16,0.7,0.21,52.1,2.0,0.0,0.42,1.79,1.56,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,5.42,1.0,0.58,0.0,0.58,1.0,1.0,1.17,0.58,1.75,0.71,0.0,46.68,1.75,1.42,10.83,0.58,3.25,1.75,0.58,0.0,0.68,0.5,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,0.13,1.93,4.83,0.65,0.0,65.71,5.93,0.0,1.03,1.0,2.52,1.93,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.76,4.57,1.0,0.0,25.15,2.95,0.0,0.0,1.0,0.87,0.24,1.48,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,2.68,0.0,0.75,0.97,0.11,0.0,2.89,4.46,1.32,1.0,2.06,0.89,1.0,0.0,0.33,0.89,0.11,1
0.0,4.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,4.67,0.62,0.0,9.35,1.34,1.33,8.34,0.67,1.22,0.67,0.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.83,3.33,8.66,1.02,0.17,58.24,2.17,0.0,3.17,1.0,1.85,0.83,1.0,0.0,0.78,0.0,0.83,0
0.0,16.79,1.0,0.0,0.0,2.34,1.0,1.0,0.33,1.31,2.96,2.61,0.0,22.99,0.66,2.01,0.99,0.33,0.69,0.33,0.33,0.0,0.52,0.67,0.33,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,3.43,6.42,3.97,10.27,0.19,0.0,26.08,2.43,1.13,3.43,2.0,2.52,0.0,1.0,0.0,0.95,0.28,0.28,0
0.0,0.0,1.0,1.0,0.0,2.95,1.0,1.0,1.59,1.18,1.59,1.05,1.18,60.53,3.41,0.0,1.0,1.0,1.74,0.59,1.82,0.0,0.53,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.95,1.0,1.0,2.05,0.0,0.0,1.62,0.0,0.0,2.05,5.0,1.0,0.68,3.58,0.68,0.68,0.0,0.5,0.68,0.0,0
3.62,38.68,1.13,4.49,0.25,0.87,2.0,4.75,0.0,8.11,5.37,0.27,0.0,75.79,2.75,3.49,7.24,1.13,3.6,0.0,0.13,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,1.03,0.03,1.97,1.0,4.95,6.86,2.05,0.29,0.03,80.14,3.08,0.0,4.24,1.0,2.83,0.97,1.0,0.0,0.9,0.0,0.97,0
0.26,0.0,1.0,0.0,0.0,1.49,1.26,1.0,0.77,1.77,10.43,0.78,0.26,19.28,2.03,0.0,2.49,1.74,1.53,0.74,1.0,0.0,0.75,0.0,0.74,0
0.0,0.0,1.0,0.68,0.0,2.29,1.0,1.0,0.32,0.68,2.04,1.73,0.0,44.8,3.64,0.32,2.04,1.0,1.68,0.32,1.32,0.0,0.56,0.0,0.0,0
0.0,4.88,1.0,0.46,0.0,4.88,1.46,1.0,0.46,0.46,0.46,3.74,0.0,11.46,3.0,1.08,4.92,1.54,4.1,3.29,1.37,0.0,0.83,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,4.86,2.89,7.75,0.3,0.96,84.56,2.07,0.96,11.61,1.0,3.82,0.0,0.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.66,10.94,1.04,0.34,0.0,1.34,0.0,3.34,1.66,1.59,0.66,1.0,0.0,0.85,0.0,1.0,0
0.0,0.16,0.16,0.0,0.0,0.0,0.32,1.0,0.0,0.0,1.93,3.4,0.0,0.0,1.16,0.84,0.8,1.16,0.23,0.0,0.16,0.0,0.53,0.0,0.84,0
0.0,0.0,1.0,0.06,0.0,0.12,1.06,1.0,1.0,0.06,10.59,0.43,0.0,4.69,3.12,0.94,4.06,3.82,2.15,0.0,1.12,0.0,0.87,0.0,0.0,0
0.57,0.0,1.0,1.0,0.57,2.16,1.57,1.0,0.87,0.87,1.43,0.76,2.0,42.64,1.87,0.0,1.57,1.0,2.11,0.43,1.0,0.0,0.8,0.0,0.0,0
2.79,1.86,1.0,4.65,0.0,0.28,2.86,5.65,0.0,15.81,9.79,0.21,0.07,75.32,2.0,0.0,5.0,1.93,4.77,0.93,1.0,0.0,0.58,0.52,0.93,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.48,6.52,0.92,0.52,15.71,2.52,0.0,2.62,1.0,1.74,0.0,1.0,0.0,0.98,0.0,0.52,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,2.49,5.04,3.0,2.49,0.31,0.0,73.07,2.5,1.51,2.51,1.5,1.65,0.0,0.5,0.0,0.87,0.0,0.0,0
0.75,0.0,1.0,0.76,0.0,0.0,1.75,1.0,2.24,3.49,3.51,0.28,0.75,73.22,5.25,0.0,1.0,1.0,2.79,0.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,1.0,0.0,0.0,1.03,3.55,0.0,0.0,1.0,0.0,3.01,2.0,0.01,0.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,3.32,0.47,1.26,0.84,0.16,13.25,2.84,4.37,2.73,1.0,2.3,0.84,0.84,0.0,0.39,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.88,1.82,0.0,0.0,5.49,0.17,0.68,1.51,1.19,0.83,2.66,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.15,0.0,5.93,1.32,0.85,0.0,3.31,0.15,5.08,1.0,2.33,0.15,1.15,0.0,0.88,0.0,0.85,0
0.32,0.0,1.0,0.0,0.0,0.84,1.16,1.0,0.0,2.95,9.06,0.92,0.0,47.23,1.0,0.0,1.79,1.16,3.66,0.84,1.0,0.0,0.57,0.0,0.0,0
1.06,0.0,1.0,1.88,0.0,1.88,1.06,1.0,0.06,6.69,15.5,0.73,0.0,80.75,1.06,0.0,0.0,2.0,5.14,0.94,1.0,0.0,0.68,0.0,0.94,0
0.0,0.0,1.0,3.12,0.0,1.11,1.0,1.0,0.0,4.67,10.89,0.65,0.22,70.09,3.0,0.0,1.33,1.0,2.06,0.78,1.0,0.0,0.99,0.0,0.22,0
1.0,2.99,1.0,0.0,0.0,1.49,1.5,1.0,0.0,4.02,10.04,1.69,0.0,37.65,0.5,2.49,3.51,1.0,5.95,0.0,0.5,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,0.47,1.47,1.0,2.37,2.47,6.42,0.46,0.47,75.58,4.11,0.47,6.21,1.0,3.23,1.05,0.53,0.0,0.92,0.0,0.0,0
0.0,13.9,1.0,0.0,0.0,6.9,1.0,1.0,0.0,0.0,0.63,3.71,0.0,0.0,1.37,2.19,7.02,2.0,1.76,0.73,0.63,0.0,0.48,1.0,0.37,0
0.0,0.43,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,4.02,2.14,0.57,0.0,1.15,1.28,3.15,0.57,1.9,0.43,0.57,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,0.56,0.0,4.56,1.0,1.0,1.12,1.12,4.21,1.27,1.56,18.45,3.0,0.0,2.32,1.0,2.39,0.56,1.0,0.0,0.54,0.0,0.0,0
0.39,0.78,1.39,0.39,0.78,2.45,1.39,1.78,0.0,0.78,4.67,0.75,0.61,12.82,2.22,0.0,3.22,1.39,2.54,0.0,1.0,0.0,0.76,0.39,0.61,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.2,1.0,1.6,0.49,0.0,10.02,3.6,0.0,9.0,1.0,5.28,3.6,2.4,0.0,0.6,0.3,0.6,0
0.0,0.0,1.0,0.82,0.18,0.82,1.0,1.0,0.18,1.18,3.54,1.21,0.0,65.64,3.0,0.0,3.72,1.0,2.0,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,1.0,0.49,2.56,0.0,2.61,0.49,0.0,1.96,2.49,0.49,0.49,1.96,1.96,0.98,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.05,0.0,0.0,2.0,1.79,1.91,2.0,14.42,0.33,0.0,73.71,1.95,0.74,3.05,2.0,1.62,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.67,1.0,0.11,0.0,0.0,1.11,1.0,1.11,0.34,0.22,1.9,0.0,5.62,5.55,0.0,0.56,1.0,1.27,1.0,2.78,0.0,0.77,0.11,0.11,0
0.94,1.89,1.94,1.0,1.94,0.0,2.0,2.89,0.11,1.94,2.02,0.36,0.06,35.27,1.06,0.0,2.06,1.94,2.43,0.0,1.0,0.0,0.47,0.94,0.06,0
0.54,0.0,1.0,1.54,0.0,1.08,1.46,1.0,0.46,4.25,9.13,0.7,0.0,55.34,1.92,0.0,2.75,1.54,6.3,3.29,1.92,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.05,0.0,9.47,1.0,1.0,0.48,0.16,1.0,3.02,0.0,4.27,1.11,0.16,4.0,1.95,4.83,4.73,1.89,0.0,0.58,0.95,0.0,0
0.43,0.0,1.0,0.07,0.0,1.93,1.07,1.0,0.0,1.14,12.43,0.94,0.0,4.23,1.07,0.0,3.07,1.93,1.4,1.22,0.93,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,12.74,2.18,2.46,0.0,49.01,2.02,0.02,1.06,1.06,6.9,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.14,7.85,1.78,0.86,0.0,2.72,0.0,3.86,1.14,2.36,0.14,1.0,0.0,0.58,0.0,0.14,0
0.32,0.0,1.0,0.0,0.0,4.19,1.16,1.0,1.0,0.32,1.29,2.08,0.0,12.44,4.52,0.84,0.0,1.16,1.29,0.84,1.84,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.0,4.24,2.62,6.86,0.36,0.81,74.34,2.38,0.81,11.05,1.19,3.5,0.0,0.19,0.0,0.78,0.19,0.0,0
0.64,0.0,1.0,0.0,0.0,0.36,1.64,1.0,2.64,3.27,5.18,0.21,1.0,55.74,5.0,1.09,2.09,1.0,3.57,0.36,1.73,0.0,0.64,0.36,0.36,0
0.0,0.0,1.0,0.15,0.0,6.95,1.0,1.0,0.0,0.15,1.3,3.24,0.0,9.88,1.3,0.0,3.0,1.85,0.3,0.0,1.0,0.0,0.54,0.85,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,1.0,0.6,9.99,2.0,1.86,0.3,51.81,2.3,0.0,1.9,1.0,5.65,0.3,1.3,0.0,1.0,0.3,0.0,0
1.45,5.75,1.0,0.0,0.0,1.37,1.73,1.0,0.0,5.81,14.52,1.67,0.0,54.45,1.27,0.27,4.9,1.73,4.28,0.0,0.73,0.0,0.56,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.72,5.15,0.75,0.0,42.9,1.72,0.28,0.71,1.72,1.44,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,1.0,9.06,0.8,0.0,18.58,1.56,0.0,1.31,1.44,0.94,0.44,1.0,0.0,0.91,0.0,0.44,0
0.0,16.09,1.0,1.73,0.0,2.12,1.58,2.15,1.15,6.34,7.49,1.77,0.58,39.2,2.0,2.54,9.39,2.0,3.92,0.85,0.0,0.0,0.73,0.81,1.58,0
0.0,1.85,1.0,0.0,0.0,6.32,1.0,1.0,0.0,0.0,0.0,6.39,0.0,0.0,0.32,2.0,1.32,0.21,1.02,1.0,0.89,0.0,0.84,0.0,0.11,0
0.0,0.0,1.0,0.87,0.0,1.39,1.87,1.0,2.0,2.61,1.74,0.66,0.87,48.69,2.87,0.26,3.48,1.0,2.5,1.13,1.87,0.0,0.94,0.87,0.0,0
0.42,19.75,1.0,0.0,0.0,2.37,1.21,1.0,0.21,0.42,1.68,2.84,0.0,16.16,0.42,2.37,0.0,0.42,0.75,0.0,0.21,0.0,0.42,0.79,0.0,0
0.0,0.0,1.0,3.29,0.48,0.24,1.0,1.0,0.71,5.05,10.09,0.46,0.24,88.81,3.71,0.0,3.1,1.0,1.94,0.76,1.0,0.0,0.88,0.0,0.0,0
0.0,22.41,1.0,0.41,0.0,3.36,1.0,1.0,0.0,0.41,1.23,2.93,0.0,27.07,2.41,3.54,9.49,1.59,3.66,1.18,0.41,0.0,0.49,0.59,0.59,0
0.83,1.67,1.83,0.83,1.67,0.83,1.83,2.67,0.0,1.67,1.33,0.65,0.0,27.52,1.17,0.0,2.0,2.0,2.42,0.0,1.17,0.0,0.53,0.83,0.0,0
