CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.95,1.95,2.89,0.27,5.0,17.99,0.24,0.0,56.53,1.05,1.05,13.47,1.95,3.76,0.05,0.05,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.97,0.0,0.16,1.16,1.32,2.84,4.81,4.49,0.27,1.0,55.46,2.84,0.0,6.68,2.0,2.92,1.0,1.84,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.14,1.71,0.0,1.86,1.0,1.86,1.71,11.26,0.43,0.0,53.81,2.58,0.72,7.84,1.86,3.07,0.86,1.86,0.0,0.54,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,3.66,1.09,1.09,0.34,0.77,7.52,1.38,0.91,7.22,3.74,0.17,3.91,1.09,2.6,0.0,0.91,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.93,0.0,1.86,2.86,1.0,1.0,6.07,8.71,0.31,1.86,73.64,1.93,1.07,12.22,1.07,4.82,0.93,0.93,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.96,1.96,4.19,4.04,1.96,0.0,4.81,11.58,0.32,2.0,82.69,1.0,0.0,0.0,1.96,3.54,0.96,1.0,0.0,0.42,0.0,1.92,1
1.95,15.79,1.0,1.51,1.95,0.0,1.49,1.0,0.0,10.41,5.95,0.2,0.0,85.44,1.0,0.0,2.0,1.49,3.14,1.0,1.0,0.0,0.8,1.0,0.49,0
0.0,0.0,1.0,1.39,0.16,0.0,2.0,1.39,0.16,1.92,4.39,0.46,0.16,44.42,1.31,0.0,4.23,1.08,4.76,2.77,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,4.54,1.94,0.0,25.43,1.0,1.47,0.49,1.0,2.36,1.0,0.51,0.0,0.76,0.0,0.0,0
0.69,0.0,1.69,0.31,1.0,1.38,2.38,1.0,0.62,0.62,1.31,0.88,2.07,18.05,1.31,0.0,2.62,1.0,1.66,0.0,1.0,0.0,0.88,0.31,0.31,0
0.0,0.0,1.0,0.19,0.0,1.0,1.19,1.0,0.19,1.52,8.36,0.6,0.0,15.56,2.0,0.0,9.14,1.0,1.46,0.0,1.0,0.0,0.52,0.98,0.0,0
0.0,0.09,1.0,1.91,0.0,0.14,1.95,2.91,23.86,11.45,13.36,0.22,0.0,81.13,3.82,5.77,12.41,1.91,6.56,0.05,1.0,0.0,0.67,0.95,0.95,0
0.73,0.0,2.45,0.0,0.73,0.27,2.45,1.0,0.0,0.0,1.82,0.76,0.73,0.0,1.27,0.0,2.92,1.0,0.71,0.0,1.0,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,1.26,10.34,0.78,0.0,78.57,1.74,3.72,3.02,1.26,5.14,0.0,0.74,0.0,0.63,0.26,0.0,0
0.0,0.0,1.0,3.61,1.2,0.0,1.6,4.01,1.2,1.4,7.4,0.55,1.2,75.03,4.6,0.0,4.21,2.4,1.63,0.0,1.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.16,0.0,0.84,1.84,2.68,0.16,4.2,16.11,0.48,0.0,63.07,1.8,1.64,11.91,1.84,3.74,0.0,0.16,0.0,0.5,0.0,0.84,0
0.0,0.0,1.0,4.29,1.32,1.03,2.0,4.29,3.03,1.0,5.92,0.31,2.0,66.21,4.66,3.76,4.61,1.66,4.2,0.68,1.0,0.0,0.76,0.0,0.66,0
0.0,0.0,1.0,0.3,0.0,0.9,1.7,1.7,3.1,6.9,10.9,0.23,0.9,71.4,1.6,2.0,2.4,1.7,3.09,0.0,0.3,0.0,0.85,0.0,0.0,0
1.83,0.0,1.0,1.46,2.29,0.92,1.46,1.46,2.54,8.13,14.55,0.32,0.54,70.51,2.08,0.0,4.25,2.0,3.15,1.0,1.54,0.0,0.81,1.0,0.46,0
0.88,0.0,2.77,0.12,0.88,0.12,2.77,1.0,0.0,0.59,2.4,0.81,0.88,9.95,1.12,0.0,1.7,1.0,1.06,0.12,1.0,0.0,0.83,0.0,0.12,0
0.0,0.0,1.0,0.57,0.0,3.01,2.0,1.0,2.0,5.28,5.86,0.34,0.86,55.79,1.43,0.0,7.27,2.14,3.76,1.57,2.72,0.0,0.73,0.61,0.43,0
12.63,19.84,1.0,1.2,0.0,0.0,1.6,1.6,1.0,6.01,4.21,1.26,0.4,60.13,2.2,0.8,3.41,1.0,3.72,1.2,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,1.78,1.0,4.56,6.91,2.0,0.53,1.0,68.6,2.39,0.78,1.22,1.39,2.75,0.0,0.0,0.0,0.62,0.0,0.78,0
0.0,1.97,1.0,0.39,0.0,0.0,2.0,1.61,12.71,9.45,2.58,0.17,0.0,86.24,2.82,0.61,5.82,1.61,5.42,0.61,1.0,0.0,1.0,0.39,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,1.0,3.21,3.0,2.33,0.32,1.07,56.04,3.07,1.6,2.4,1.0,5.02,1.47,1.0,0.0,0.66,0.0,0.53,0
0.0,0.0,1.0,0.55,0.0,2.35,1.55,1.0,0.55,4.41,18.02,0.79,0.45,45.19,2.9,0.0,9.51,1.0,2.45,0.0,1.0,0.0,0.61,0.5,0.45,1
0.0,1.05,1.0,2.85,0.95,2.1,1.48,3.38,0.95,0.48,4.28,2.72,0.95,40.39,2.38,1.05,3.85,0.95,1.43,0.52,0.48,0.0,0.83,0.0,0.48,0
0.0,0.0,1.0,1.43,0.0,3.57,1.0,1.0,0.71,7.15,19.58,1.23,0.0,63.59,1.71,0.71,5.43,2.0,1.82,1.29,1.29,0.0,0.57,0.29,1.43,0
3.2,0.0,2.6,1.0,0.0,6.61,4.4,1.0,1.0,4.8,29.4,0.51,0.0,76.39,3.6,0.0,8.39,1.8,9.3,0.0,0.2,0.0,0.74,0.18,1.6,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.0,2.47,0.0,2.45,1.59,0.0,43.2,3.51,0.49,6.87,1.49,1.31,0.0,1.02,0.0,0.41,0.44,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.33,3.33,9.66,2.12,0.0,29.65,2.0,0.33,2.67,1.33,1.25,1.0,1.67,0.0,0.69,0.0,0.67,0
0.0,5.22,1.0,2.44,0.0,0.35,2.0,1.7,0.7,3.78,2.44,0.35,0.35,29.75,1.35,0.0,6.3,1.35,2.94,1.0,0.35,0.0,0.6,0.35,0.0,0
0.0,26.36,1.0,1.98,0.0,0.07,1.02,1.0,0.12,6.86,3.91,0.24,0.05,81.75,1.07,0.26,1.95,1.0,3.29,1.02,1.0,0.0,0.61,0.98,0.0,0
0.37,0.0,1.75,0.63,0.37,0.0,2.37,1.0,0.0,1.25,2.88,0.6,0.37,25.72,1.0,0.0,2.88,1.0,3.32,1.88,1.0,0.0,0.65,0.0,0.63,0
0.0,0.0,1.0,0.85,0.0,5.1,1.0,1.0,0.0,0.6,3.3,0.72,4.25,37.04,4.7,0.15,1.0,1.0,0.84,0.15,2.7,0.0,0.77,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.88,0.0,4.94,1.46,0.71,0.0,4.59,0.0,3.12,1.0,1.82,0.0,1.29,0.0,0.86,0.29,0.71,0
3.88,0.0,1.0,1.97,4.91,1.97,1.97,1.97,2.12,12.6,26.28,0.41,0.03,90.0,1.16,0.03,1.34,1.97,3.59,0.97,1.0,0.0,0.58,0.97,1.0,1
0.0,0.7,1.0,0.0,0.0,0.0,2.4,1.0,3.8,2.81,5.42,0.19,0.0,24.67,2.4,0.6,6.19,1.3,2.73,0.7,2.1,0.0,0.94,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,0.43,1.96,4.81,1.04,0.0,9.39,1.11,0.0,2.11,1.11,4.06,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.13,0.26,0.13,1.87,1.0,4.26,8.68,17.89,0.2,0.13,88.26,2.53,0.13,4.19,1.87,1.71,0.87,1.0,0.0,0.7,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,3.23,1.0,1.0,10.06,1.29,2.29,1.25,0.0,97.41,2.71,7.76,2.94,1.0,4.49,0.0,1.71,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,1.3,2.3,2.4,7.69,8.6,14.39,0.29,0.3,77.17,1.7,0.0,4.8,1.7,3.64,0.9,1.3,0.0,0.66,1.0,1.4,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.78,6.57,16.92,0.43,0.0,82.65,1.22,1.57,3.08,1.78,3.09,0.22,0.22,0.0,0.85,0.0,0.22,0
0.0,0.0,1.0,1.0,1.86,0.93,1.07,1.0,5.72,0.48,4.07,0.25,0.93,88.82,5.65,0.93,12.0,1.14,1.39,0.14,1.0,0.0,0.59,0.03,0.93,0
0.0,0.0,1.0,0.83,0.0,0.83,2.83,1.0,1.66,5.15,7.98,0.41,0.0,63.97,1.83,0.0,3.49,1.17,3.17,1.17,0.17,0.0,0.62,1.0,0.83,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,0.61,4.88,18.81,0.47,0.0,50.03,1.61,0.0,8.93,2.17,1.63,0.0,1.0,0.0,0.7,0.55,0.0,0
0.0,0.58,1.0,0.71,0.0,2.15,1.71,2.42,7.83,5.7,12.81,1.54,0.0,60.51,1.42,0.29,5.14,1.42,3.07,0.86,1.0,0.0,0.6,0.71,1.42,0
3.64,0.0,2.91,1.09,0.0,7.37,4.82,1.18,1.0,4.09,27.76,0.54,0.09,75.63,3.82,0.0,6.64,2.0,10.37,0.18,0.27,0.0,0.77,0.0,1.91,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,1.33,4.08,2.8,7.31,0.82,0.0,76.63,2.33,5.16,3.8,1.16,6.83,0.0,1.0,0.0,0.6,0.16,0.16,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,0.0,3.21,4.61,0.64,0.0,56.06,2.21,0.61,1.39,1.0,2.96,1.39,1.39,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.11,2.0,1.23,1.77,0.56,8.35,0.37,0.0,6.31,1.89,0.11,3.35,1.11,0.62,0.0,0.89,0.0,0.75,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,12.31,5.28,0.72,0.4,0.0,67.71,4.52,6.16,10.67,1.36,3.7,0.88,1.0,0.0,0.66,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,3.44,2.98,4.53,0.64,0.0,56.63,2.74,1.72,2.95,1.75,2.15,0.25,0.25,0.0,0.82,0.25,0.49,0
0.0,0.0,1.0,1.0,0.0,3.95,1.0,1.0,0.03,0.03,1.01,1.66,1.99,0.69,2.99,0.0,2.0,1.0,1.01,0.99,6.92,0.0,0.5,0.0,0.0,0
5.77,9.06,1.0,1.27,0.0,0.0,1.27,1.27,1.0,2.75,2.65,1.18,0.0,100.0,3.9,0.0,2.1,1.0,1.88,0.0,1.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.76,2.51,19.18,9.09,10.85,0.32,0.0,64.39,3.76,4.54,10.09,1.76,5.53,0.0,1.0,0.0,0.63,0.76,0.76,0
0.94,0.0,1.94,2.81,0.0,0.31,3.88,1.0,0.0,9.38,5.12,0.19,2.0,54.41,1.19,0.0,2.12,1.94,5.94,1.88,1.94,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.57,0.86,0.0,1.43,1.0,3.71,3.71,5.58,0.39,0.0,57.42,2.0,1.14,6.15,1.43,3.11,1.0,1.43,0.0,0.58,0.43,1.0,0
0.0,1.28,1.0,0.26,0.0,0.0,1.26,1.0,0.0,1.02,2.77,2.52,0.0,20.98,1.0,2.23,1.77,1.0,3.02,0.74,0.26,0.0,0.64,0.26,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.73,0.0,61.25,5.22,0.0,1.39,1.0,1.39,0.78,2.78,0.0,0.58,0.39,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,1.84,1.68,2.26,0.42,3.32,22.75,3.0,0.0,4.68,1.42,2.3,0.42,2.0,0.0,0.86,0.42,0.58,0
1.79,0.0,1.89,0.45,0.0,3.58,2.79,1.0,0.45,2.89,17.29,0.58,0.0,61.19,2.34,0.0,3.13,1.45,6.43,0.55,0.55,0.0,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,1.0,0.79,0.0,2.79,4.33,0.0,0.0,2.59,0.62,1.79,1.79,3.19,1.0,0.79,0.0,0.55,0.79,0.79,0
0.0,0.0,1.96,1.96,0.0,1.0,2.91,2.91,1.13,4.79,5.0,0.2,0.96,82.26,2.04,0.04,3.47,2.0,3.62,1.91,2.87,0.0,0.81,0.04,0.96,0
0.0,0.0,1.0,0.61,0.0,2.43,1.0,1.0,0.39,0.0,1.39,1.41,1.21,0.0,3.0,0.0,2.0,1.0,0.61,0.61,4.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,1.0,5.91,0.97,0.0,72.71,1.97,4.85,2.0,1.0,6.76,0.03,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.7,2.7,1.0,6.56,11.08,2.44,0.46,0.85,82.89,3.0,1.85,2.07,2.0,3.99,0.0,0.0,0.0,0.57,0.13,1.7,1
0.05,0.0,1.0,0.05,1.9,0.0,2.0,1.0,3.89,1.95,12.95,0.18,0.0,48.59,1.95,0.9,8.75,2.0,3.41,0.95,1.9,0.0,0.55,1.0,0.95,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,1.0,3.43,0.09,1.94,2.4,0.0,99.83,1.91,1.54,0.34,1.09,4.62,3.66,0.91,0.0,0.52,0.09,0.0,0
0.9,0.0,1.0,1.81,1.81,3.61,3.71,1.9,0.0,4.61,11.13,0.38,1.81,79.04,1.1,0.0,0.0,1.9,3.29,0.9,0.9,0.0,0.47,0.0,1.81,0
0.0,0.58,1.0,0.42,0.0,1.16,1.0,1.0,0.42,1.16,2.74,1.13,0.0,65.15,2.26,0.0,3.32,1.0,3.09,0.58,1.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,1.78,4.3,0.91,0.0,21.38,1.26,0.0,1.48,1.0,3.79,0.74,0.74,0.0,0.58,0.26,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.67,0.67,4.68,10.69,0.22,0.0,70.08,1.0,0.67,9.36,1.67,9.07,0.66,0.66,0.0,0.56,0.67,2.01,0
0.0,0.0,1.0,1.0,0.0,1.85,1.79,1.0,0.79,0.0,1.62,1.65,0.79,100.0,5.18,0.0,1.59,1.0,1.21,0.21,2.59,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.03,1.02,5.96,0.61,0.0,33.2,2.0,0.01,2.01,1.0,3.66,1.0,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,1.34,2.67,1.33,1.32,9.67,8.31,0.3,0.67,67.23,1.0,0.66,2.33,1.33,4.86,2.01,1.34,0.0,0.96,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,4.94,12.9,0.11,0.0,65.51,1.01,0.99,11.85,1.99,3.16,0.01,0.01,0.0,0.98,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,1.15,1.0,1.0,0.0,1.15,2.3,1.43,0.0,22.96,0.57,0.85,2.87,0.57,2.85,0.57,0.0,0.0,0.85,0.0,0.0,0
0.0,1.11,1.0,0.45,0.0,2.77,1.0,1.0,1.34,1.34,0.89,2.86,0.45,26.8,0.89,0.55,2.55,0.45,3.02,1.66,0.55,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.0,3.92,11.06,0.22,0.0,51.79,1.22,0.78,11.14,1.78,2.74,0.0,0.22,0.0,0.88,0.22,0.78,0
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.63,1.0,4.1,0.95,0.0,66.78,2.0,1.84,0.73,1.0,4.72,0.63,1.63,0.0,0.63,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,1.03,1.26,1.0,2.74,3.74,3.23,0.35,1.26,50.64,2.74,0.26,5.97,1.74,2.87,0.74,1.74,0.0,0.94,0.74,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.5,0.0,1.43,0.0,0.0,3.5,0.0,3.99,1.0,1.41,0.5,2.5,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,1.95,0.0,57.06,3.28,0.0,1.43,1.43,0.57,0.0,1.57,0.0,0.72,0.0,0.43,0
0.02,0.0,1.0,1.14,0.0,0.0,1.02,1.1,0.98,0.14,1.28,1.5,0.08,99.4,4.94,0.0,1.28,1.02,1.08,0.0,2.94,0.0,0.54,0.02,0.0,0
0.0,0.0,1.0,0.28,0.0,4.33,2.0,1.0,0.56,2.67,2.84,1.16,0.72,20.37,1.0,0.0,4.07,2.28,3.28,2.72,1.0,0.0,0.95,0.14,0.0,0
0.0,0.0,1.0,1.0,0.71,0.88,1.29,1.0,2.88,1.71,1.42,0.69,0.58,49.82,2.58,3.21,2.83,1.0,3.93,0.58,1.0,0.0,0.62,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,9.95,1.01,1.0,0.0,0.0,1.05,3.38,0.02,0.0,1.03,0.0,4.0,1.99,2.01,1.98,1.99,0.0,0.57,0.99,0.01,0
0.0,0.92,1.0,0.0,0.0,1.39,1.0,1.0,0.54,0.0,0.54,1.58,2.69,0.0,1.61,0.46,1.61,0.54,1.54,0.46,1.54,0.0,0.8,0.0,0.54,0
0.0,3.66,1.0,1.0,0.0,0.0,1.73,1.0,0.54,2.92,3.66,0.38,0.0,73.4,2.08,0.0,3.73,1.0,4.52,0.0,1.81,0.0,0.93,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,3.71,8.49,12.56,0.24,0.0,81.5,1.0,1.85,2.78,1.93,2.87,0.07,0.07,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.44,1.0,1.0,6.63,0.88,5.23,1.28,0.56,42.42,2.0,5.3,4.0,1.0,4.26,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.43,5.01,4.15,1.12,0.0,52.28,1.0,0.85,8.88,2.43,3.43,1.72,0.72,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,1.81,2.11,0.0,8.12,1.16,0.0,1.68,2.0,0.24,0.0,0.84,0.0,0.95,0.0,0.84,0
0.9,0.23,1.0,0.23,0.0,0.23,1.23,2.13,1.45,4.07,9.26,1.38,0.0,20.56,3.32,0.0,8.33,1.68,2.32,1.55,3.1,0.0,0.64,1.0,0.45,0
0.0,2.19,1.0,0.73,0.0,0.0,1.27,1.0,2.18,2.45,1.45,0.51,0.73,46.86,1.73,0.0,3.37,1.0,1.96,0.27,0.0,0.0,0.61,0.0,0.0,0
0.0,4.75,1.0,0.0,0.0,0.0,1.59,1.0,0.41,9.12,18.27,0.34,0.0,45.7,1.0,0.0,9.03,1.0,3.56,1.0,0.41,0.0,0.57,0.41,0.41,0
0.99,1.98,1.0,1.98,0.0,1.05,2.0,2.98,1.98,4.94,4.04,0.27,0.02,79.04,2.01,0.0,3.02,1.99,2.89,0.99,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,7.0,12.98,2.0,0.47,1.0,82.01,3.0,2.0,0.01,2.0,4.22,0.0,0.0,0.0,0.6,0.0,2.0,1
0.44,0.0,1.0,0.44,0.44,6.22,2.77,1.0,0.0,0.0,4.34,1.14,1.44,22.19,2.67,0.0,2.23,1.0,2.98,0.0,1.0,0.0,0.81,0.0,0.56,0
0.0,0.0,1.0,1.57,0.0,0.79,1.0,1.0,1.0,7.85,21.2,0.87,0.0,69.87,2.43,0.79,4.71,1.79,1.37,0.79,1.21,0.0,0.53,0.0,1.57,0
0.0,0.0,1.0,0.72,0.0,7.86,1.0,1.0,0.0,0.0,4.28,3.37,0.28,71.62,2.0,0.0,0.57,1.0,2.4,1.57,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.84,1.0,0.0,2.48,5.43,0.55,0.0,47.97,1.16,0.0,4.48,1.0,5.05,2.68,1.0,0.0,0.63,0.0,1.0,0
0.0,0.44,1.56,0.44,0.0,4.5,2.0,8.44,0.56,2.56,10.63,0.87,0.0,20.58,2.12,7.01,4.0,1.44,2.96,2.12,2.12,0.0,0.75,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.04,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.0,100.0,6.0,3.55,1.0,1.0,2.78,0.0,1.29,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,1.0,0.0,2.45,10.36,0.87,0.0,61.21,1.64,0.0,0.64,2.92,1.97,0.36,1.0,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,2.02,1.0,1.0,0.0,1.98,4.03,0.8,0.01,39.62,1.03,0.0,4.99,1.0,4.58,0.99,0.01,0.0,0.73,0.0,0.01,0
0.0,0.0,1.0,1.68,0.0,0.11,2.0,1.23,0.23,2.79,4.34,0.47,0.11,43.49,1.11,0.0,4.11,1.11,4.89,2.77,1.0,0.0,0.59,0.11,0.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.27,3.19,4.46,0.85,0.0,60.54,2.73,0.73,0.73,1.0,2.26,1.0,1.27,0.0,0.7,0.0,0.27,0
1.95,0.0,1.0,0.0,0.0,1.95,2.95,1.0,0.02,1.95,2.93,0.43,1.0,68.31,1.07,0.05,0.02,1.0,4.17,2.02,1.98,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,0.22,2.0,1.0,0.11,2.05,3.84,0.4,0.11,49.51,1.05,0.05,2.05,1.0,4.67,1.89,1.95,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.49,0.98,0.0,1.0,1.0,3.53,2.04,5.06,0.56,0.0,78.57,3.96,0.0,0.98,1.0,1.75,0.0,0.98,0.0,0.8,0.51,0.0,0
0.0,1.73,1.0,0.0,0.0,6.0,1.92,1.0,0.0,0.92,1.84,1.89,0.92,0.0,0.92,0.16,1.08,1.84,3.48,2.84,0.92,0.0,0.97,0.08,0.0,0
1.0,0.0,1.0,1.76,1.51,3.03,3.51,1.76,9.7,4.03,12.0,0.24,1.51,87.4,1.0,4.37,0.97,2.0,5.42,0.76,0.76,0.0,0.48,0.24,1.51,1
0.0,0.0,1.0,0.45,0.0,1.35,1.45,1.0,2.81,0.45,0.55,0.78,0.9,13.55,3.45,4.97,0.55,1.0,4.71,0.9,1.0,0.0,0.58,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.08,1.12,2.32,0.0,1.55,1.0,0.0,2.12,1.96,0.18,0.04,0.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,1.0,0.07,3.71,4.71,0.83,0.07,62.88,3.22,0.93,1.07,1.0,1.74,0.93,1.14,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.4,1.08,1.0,0.92,0.0,1.48,1.53,0.16,91.97,4.84,0.0,1.32,1.0,1.13,0.0,1.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.62,1.62,2.23,0.0,0.38,4.85,0.62,0.0,58.85,2.0,0.0,1.23,1.62,0.9,0.0,0.62,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.22,1.0,1.0,0.0,1.39,5.17,0.92,0.61,34.77,1.61,0.0,0.61,1.0,2.19,1.0,2.83,0.0,0.85,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,2.72,1.0,1.72,0.57,3.43,0.37,0.57,32.76,2.57,0.0,3.98,1.0,1.76,0.57,1.0,0.0,0.78,0.43,0.0,0
0.0,0.0,1.53,1.06,0.0,0.53,2.06,2.06,0.53,2.64,3.12,1.22,0.53,43.37,1.53,0.0,2.53,2.0,1.94,1.06,2.06,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.23,0.0,2.77,2.23,1.77,1.54,3.09,2.93,0.63,1.0,13.68,2.54,0.0,1.23,1.77,2.12,0.7,2.77,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.76,2.9,1.27,0.0,81.03,3.24,0.0,0.62,1.38,1.19,0.0,1.86,0.0,0.95,0.0,0.0,0
1.0,0.0,1.0,3.54,0.0,0.0,2.0,2.82,0.64,4.45,9.91,0.24,1.45,78.28,1.36,0.0,7.36,2.0,3.28,0.64,0.64,0.0,0.82,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.77,2.22,4.88,1.21,0.0,45.41,1.55,0.0,0.89,1.45,1.24,0.0,0.45,0.0,0.9,0.55,0.0,0
0.0,0.04,1.0,0.0,0.0,0.08,1.96,1.96,3.84,8.72,12.63,0.23,0.0,82.21,1.0,1.92,3.08,1.96,2.95,0.04,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,1.0,2.96,3.96,10.82,0.43,0.09,67.41,2.96,0.0,4.82,1.0,1.79,0.04,1.18,0.0,0.84,0.99,0.04,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,1.09,0.01,1.01,1.59,0.0,99.97,4.98,0.08,1.02,1.0,1.04,0.0,1.99,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.83,0.92,2.78,0.57,0.61,21.36,2.61,0.92,5.86,1.0,2.19,0.31,1.0,0.0,0.52,0.69,0.31,0
0.0,1.43,1.0,0.28,0.0,4.15,1.57,1.0,0.0,2.84,1.7,3.47,0.28,16.76,0.28,0.72,2.72,0.28,4.52,3.0,1.28,0.0,0.87,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.27,4.51,0.89,0.0,45.39,2.51,0.76,1.0,1.24,1.69,1.0,1.0,0.0,0.74,0.0,0.0,0
