CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.22,0.0,1.43,0.22,0.22,2.16,2.08,1.0,0.0,3.92,8.06,0.38,0.43,53.14,1.0,0.0,3.14,1.0,4.05,1.57,1.0,0.0,0.76,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,1.0,1.0,3.29,3.56,8.97,0.43,0.0,59.22,1.57,1.43,5.55,1.43,2.29,0.0,0.57,0.0,0.65,0.34,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.57,7.26,6.13,11.7,0.21,0.0,77.65,2.22,1.57,10.39,1.78,2.01,0.0,0.22,0.0,0.84,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.48,1.0,1.0,1.76,0.0,0.0,1.7,0.0,0.0,5.4,0.12,0.0,1.0,0.12,0.12,1.0,0.0,0.97,0.0,0.0,0
0.0,8.13,1.0,0.0,0.0,7.49,1.0,1.0,0.0,0.87,0.87,5.24,0.0,14.28,2.57,1.57,3.78,1.78,1.44,1.0,0.22,0.0,0.89,0.0,0.78,0
0.0,0.68,1.0,0.0,0.0,0.68,1.0,1.0,2.49,0.83,1.66,0.98,0.0,15.78,2.66,0.34,7.47,1.0,0.66,0.0,1.66,0.0,0.54,0.0,0.0,0
0.0,4.72,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.95,2.85,3.78,0.0,23.75,2.05,1.52,3.05,2.0,1.35,1.0,0.48,0.0,0.93,0.0,0.52,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.0,2.12,15.59,0.47,0.0,87.9,2.0,0.0,4.83,1.0,0.53,0.06,1.0,0.0,0.66,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.53,0.0,5.88,1.0,2.57,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.73,0.29,0.0,1.22,0.0,8.44,4.29,0.87,3.44,1.0,0.29,0.0,3.56,0.0,0.76,0.15,0.15,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.09,0.0,0.45,1.4,3.27,27.26,4.64,0.0,0.0,1.0,1.91,1.64,4.27,0.0,0.82,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.0,0.0,2.12,0.0,0.0,3.21,0.0,1.0,1.0,1.1,0.79,1.0,0.0,0.99,0.79,0.21,0
0.0,0.48,1.0,0.52,0.0,4.82,1.52,1.0,0.52,1.57,0.52,3.37,0.52,32.39,1.04,1.43,0.52,0.52,2.31,2.04,1.04,0.52,0.8,0.52,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.84,0.48,2.68,11.93,0.34,0.0,69.57,1.16,0.0,2.48,1.84,1.84,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,12.51,1.0,1.0,1.12,0.0,1.94,2.29,0.0,4.61,2.18,0.0,3.75,1.0,4.8,4.69,1.94,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.95,0.32,2.68,4.12,0.0,5.99,0.95,0.68,2.84,0.32,0.25,0.0,0.63,0.0,0.86,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.8,0.0,1.38,2.35,0.2,0.0,6.21,0.0,1.57,1.0,0.51,0.0,1.8,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,3.84,0.0,0.0,1.77,1.0,0.0,0.23,3.53,0.83,0.77,53.71,1.77,0.0,1.0,1.0,3.5,3.0,1.77,0.0,0.7,0.0,1.0,0
0.0,4.62,1.0,0.0,0.0,2.31,1.0,1.0,1.61,0.54,0.54,2.03,0.0,13.45,2.0,0.92,4.54,1.0,1.0,0.54,0.54,0.0,0.85,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.41,1.0,0.41,2.83,14.55,0.43,0.0,86.51,2.0,0.0,4.79,1.0,1.02,0.21,0.79,0.0,0.63,0.21,1.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.47,1.0,0.47,2.94,6.7,0.78,0.0,56.33,1.23,0.77,2.47,1.77,1.92,1.0,0.77,0.0,0.82,0.23,0.23,0
0.0,0.0,1.0,0.86,0.0,7.76,1.86,1.0,4.59,0.0,0.86,1.31,0.86,56.87,2.55,0.86,0.0,1.0,2.01,0.86,1.0,0.0,1.0,0.0,0.0,0
4.21,1.68,1.0,0.84,0.0,3.37,2.68,4.37,8.9,17.69,29.49,0.57,0.0,74.98,1.79,2.53,22.9,3.53,4.07,0.0,1.16,0.0,0.55,0.66,1.68,1
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.54,1.27,1.09,0.81,1.77,0.27,17.9,2.73,0.0,1.54,1.27,1.33,0.73,1.0,0.0,1.0,0.73,0.0,0
1.66,1.72,1.0,0.83,0.0,0.86,1.0,1.0,4.97,9.11,28.99,0.64,3.31,67.08,3.48,2.37,11.97,1.0,4.93,2.0,0.83,0.0,0.61,0.83,1.0,1
0.0,0.45,1.0,0.55,0.0,3.45,1.55,1.0,1.1,1.1,0.55,2.63,0.0,42.18,1.64,1.0,2.19,0.55,1.82,1.45,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.65,0.0,1.94,9.4,1.12,0.0,50.43,1.71,0.0,1.29,1.65,1.29,0.65,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.26,1.87,0.13,1.28,1.64,1.87,7.85,7.85,1.87,0.21,0.26,78.77,1.87,0.0,6.1,1.87,2.75,0.0,1.0,0.0,0.95,0.87,0.0,0
0.22,0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.0,2.44,13.16,0.43,0.22,79.19,1.78,0.0,6.53,1.22,1.81,1.31,1.87,0.0,0.62,0.22,1.0,0
0.0,0.98,1.0,0.89,0.0,2.76,1.0,1.0,0.0,0.89,8.91,1.74,0.0,44.55,2.11,0.22,1.33,3.78,1.83,0.11,0.89,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.19,0.0,2.44,2.0,1.37,3.3,2.12,3.24,0.81,0.81,15.28,2.0,0.37,4.05,1.19,1.22,0.0,0.81,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.73,2.18,7.0,0.61,0.27,45.03,2.73,0.0,2.64,1.0,1.7,0.0,1.0,0.0,0.92,0.0,0.0,0
0.53,0.0,0.26,0.0,0.53,0.0,0.26,1.26,0.0,4.21,3.16,2.01,0.0,7.12,0.26,0.0,1.05,0.53,0.83,0.0,0.0,0.0,0.59,0.26,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.0,1.65,12.83,1.05,0.0,20.79,1.0,0.0,0.78,1.22,2.78,2.35,0.78,0.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,2.42,1.0,6.51,0.55,0.0,43.84,2.87,0.87,5.58,1.0,1.06,0.71,1.0,0.0,0.94,0.0,0.0,0
0.0,0.12,0.12,0.0,0.0,1.11,0.12,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.88,1.25,0.0,0.88,0.12,0.12,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,2.82,1.0,2.35,5.47,7.76,0.38,0.0,75.76,1.82,0.71,3.65,1.18,3.28,1.0,0.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.44,0.56,3.37,1.56,0.44,18.55,2.31,10.51,1.0,1.56,11.89,10.95,1.31,0.0,0.81,0.0,0.0,0
0.81,1.22,2.78,3.38,0.0,8.92,6.57,2.22,2.19,15.95,20.28,0.32,4.75,69.23,2.19,0.0,8.87,1.41,6.05,1.19,1.0,0.0,0.77,0.9,0.81,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,2.77,8.43,6.2,11.52,0.23,0.0,72.67,2.23,1.77,11.75,1.89,1.96,0.0,0.11,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.8,1.0,1.0,0.0,0.73,4.07,1.35,0.27,48.4,3.0,0.0,3.27,1.0,2.15,0.0,1.0,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.02,1.8,1.0,0.0,0.2,6.22,0.93,1.61,0.0,3.2,0.0,5.63,1.0,2.33,0.2,1.0,0.0,0.9,0.0,0.8,0
0.0,4.0,0.44,0.0,0.0,0.0,0.44,1.0,0.0,2.78,0.0,2.03,0.0,0.0,0.44,0.44,1.33,0.89,0.25,0.0,0.0,0.0,0.52,0.0,0.0,0
0.69,0.0,1.0,0.69,0.69,0.0,1.0,1.0,1.0,5.17,26.2,0.13,0.0,59.62,1.0,2.61,13.61,2.0,2.62,0.31,0.31,0.0,0.44,0.79,0.69,1
0.96,0.0,2.92,0.96,0.96,9.59,5.8,1.0,0.0,0.16,1.24,0.59,1.92,50.28,1.0,0.0,0.08,1.0,3.51,0.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.4,0.0,9.63,3.0,0.0,9.49,1.0,2.18,0.99,2.0,0.0,0.54,0.0,0.99,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,1.0,0.0,2.41,12.88,1.19,0.0,56.35,0.8,4.12,5.63,1.61,3.56,0.78,0.0,0.0,0.49,0.8,0.8,0
0.19,0.0,1.0,0.58,1.75,0.78,1.0,1.0,4.81,0.81,3.1,0.66,0.0,50.28,1.81,2.36,2.33,1.0,2.49,0.19,1.0,0.0,0.76,0.13,1.19,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,3.34,28.33,0.27,0.0,78.91,1.0,0.66,4.6,2.0,1.26,0.0,0.0,0.0,0.67,0.66,0.66,0
0.0,0.0,1.64,0.36,0.0,6.18,3.27,1.0,3.27,2.0,0.36,0.64,1.27,67.47,3.0,0.36,2.73,1.0,2.35,1.64,1.0,0.0,0.85,0.64,0.0,0
0.0,1.51,1.0,0.0,0.0,0.75,1.0,1.0,2.55,0.0,0.0,1.71,0.0,0.0,5.25,1.36,1.9,1.0,1.01,0.3,1.7,0.0,0.62,0.85,0.15,0
0.0,0.0,1.57,0.0,0.0,5.86,2.0,1.0,1.43,2.14,1.0,1.22,0.43,0.0,2.57,0.0,3.14,1.0,2.72,1.72,2.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.46,1.0,1.0,1.85,0.93,3.46,1.16,2.0,21.59,2.62,3.0,2.38,1.0,5.76,4.46,2.38,0.0,0.52,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.7,0.3,1.79,1.23,0.0,9.86,3.1,0.0,2.4,1.3,0.5,0.0,2.81,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,1.0,1.15,3.0,0.97,0.6,1.03,62.24,2.06,0.09,1.0,1.0,3.52,2.94,1.97,0.97,0.99,0.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.14,5.28,11.43,0.38,0.0,72.0,1.0,1.29,6.14,1.71,2.65,0.57,0.57,0.0,0.57,0.71,0.71,0
0.03,0.0,1.0,0.24,0.0,4.83,1.03,1.1,0.0,0.17,5.17,2.18,0.97,2.94,2.0,0.0,2.42,1.03,3.4,2.9,0.97,0.0,0.93,0.03,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.04,1.34,0.49,0.53,2.61,0.0,3.49,6.77,0.0,0.08,1.04,0.06,0.0,1.96,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,1.85,0.15,2.92,1.12,0.0,13.14,5.85,0.44,1.02,1.0,0.17,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.42,4.1,0.2,0.0,0.61,0.8,0.81,0.2,2.12,1.6,1.0,0.0,0.82,0.0,0.2,0
1.95,0.0,1.0,0.97,1.95,0.0,2.95,1.0,1.97,1.97,29.32,0.14,0.0,60.76,1.03,6.81,7.81,1.97,5.29,0.97,1.0,0.0,0.64,0.0,1.0,1
0.1,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.9,0.2,0.7,0.93,3.6,6.61,3.7,0.0,2.7,1.0,2.85,1.9,7.3,0.0,0.91,1.0,0.0,0
0.87,0.0,1.0,1.0,0.87,0.0,1.0,1.0,0.87,6.12,18.73,0.16,0.5,82.61,1.13,1.75,11.74,1.87,2.79,0.13,0.5,0.0,0.45,0.7,0.87,1
0.35,0.0,1.0,1.41,0.0,0.35,1.35,1.7,0.0,0.0,2.76,1.85,0.0,32.72,2.65,0.0,2.11,1.35,0.35,0.0,1.65,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,4.47,1.35,1.0,1.77,0.65,6.82,1.23,0.35,55.65,2.0,0.35,0.65,2.94,2.05,0.35,1.0,0.0,1.0,0.0,0.0,0
0.0,7.54,1.0,0.25,0.0,5.25,1.25,1.0,0.98,0.74,0.49,2.85,0.0,17.2,1.0,7.77,5.77,1.25,5.87,1.75,0.0,0.0,0.61,0.25,1.0,0
0.0,0.73,1.0,1.0,0.0,1.64,2.0,13.35,1.09,2.27,17.26,0.4,0.0,53.29,1.0,12.72,3.45,2.0,2.09,1.0,0.73,0.0,0.64,0.27,1.0,0
0.2,0.31,0.1,86.31,0.0,0.0,0.31,1.31,0.1,3.26,5.1,0.93,0.0,9.49,1.0,0.0,1.63,1.1,0.28,0.0,0.1,0.0,0.94,0.98,0.2,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.17,1.09,0.34,0.26,2.13,0.09,5.62,2.91,0.0,1.17,1.09,1.1,0.91,1.0,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.26,2.54,0.31,0.0,2.69,0.0,0.63,1.0,1.07,0.94,1.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,2.73,1.0,0.0,3.6,7.4,0.34,0.0,40.47,1.13,0.0,0.13,1.4,23.64,1.73,1.0,0.0,0.53,0.0,1.73,0
0.0,3.57,1.0,0.6,0.0,0.0,1.6,1.0,0.6,5.43,4.83,0.59,0.6,46.5,2.21,1.6,1.19,1.4,2.5,0.0,0.6,0.0,0.76,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.06,1.29,0.0,0.74,1.0,0.0,1.06,1.03,3.5,2.94,1.03,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.48,1.26,1.0,0.0,0.52,7.0,1.21,0.87,5.07,2.74,0.0,3.48,1.0,5.75,0.26,1.0,0.0,0.93,0.0,0.26,0
1.06,0.0,1.47,0.0,1.06,3.77,1.47,1.53,0.47,2.47,6.82,0.81,0.0,14.28,1.94,0.0,4.0,1.53,3.55,1.41,1.41,0.0,0.98,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.04,1.0,0.19,0.23,5.26,1.34,1.92,3.27,2.0,22.17,2.92,1.04,25.5,25.02,3.89,0.0,0.95,0.0,0.0,0
0.0,0.0,1.62,0.38,0.0,4.96,2.86,1.0,2.48,1.24,1.14,0.51,2.76,63.52,2.62,0.0,2.38,1.0,2.34,1.62,2.14,0.0,0.81,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,2.53,1.84,1.0,1.68,1.84,1.32,0.94,0.0,64.86,3.16,0.84,3.37,1.0,1.61,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,1.0,5.14,5.59,10.37,0.21,0.27,84.69,2.27,1.27,1.0,1.86,2.77,0.14,1.0,0.0,0.87,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.69,1.17,1.0,0.0,0.83,6.17,0.91,0.34,27.33,1.34,0.0,2.03,1.83,1.82,0.0,0.17,0.0,0.91,0.0,0.17,0
0.93,0.0,2.85,0.93,0.93,9.27,5.64,1.0,0.07,0.0,0.93,0.65,1.85,46.36,1.22,0.0,0.22,1.0,3.25,0.0,1.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,1.0,1.0,1.32,0.44,1.55,0.44,27.21,2.56,0.0,1.0,1.0,2.1,1.88,1.44,0.44,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.25,1.0,0.49,0.25,4.01,1.93,1.0,0.0,2.75,1.51,2.0,1.0,4.31,3.76,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,0.0,0.43,6.57,1.14,0.57,14.22,1.57,0.0,3.85,1.43,2.18,0.0,0.57,0.0,0.67,0.0,0.57,0
4.0,7.36,1.0,3.27,0.0,1.0,1.82,1.0,1.0,17.26,16.71,0.29,0.0,86.26,1.18,0.0,8.09,1.82,3.67,0.0,0.82,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,1.0,0.0,0.55,1.64,0.0,0.0,3.45,0.0,3.27,1.0,1.37,1.37,3.45,0.0,0.83,0.27,0.0,0
0.0,0.0,1.09,0.0,0.0,0.69,1.09,1.0,1.91,0.26,1.0,0.61,0.0,0.0,5.74,0.0,1.26,1.0,0.96,0.26,2.09,0.0,1.0,0.0,0.0,0
0.0,5.84,1.0,0.0,0.0,5.84,1.0,1.0,1.4,0.0,0.0,4.47,0.0,0.0,3.35,1.3,3.3,1.65,0.88,0.65,0.35,0.0,0.92,0.0,0.65,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,4.66,5.6,11.46,0.23,0.07,85.86,2.0,0.93,1.0,1.93,2.59,0.2,1.07,0.0,0.89,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.28,1.36,1.0,0.0,0.0,3.93,1.2,1.28,0.0,2.36,14.77,1.93,1.36,17.31,16.7,2.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.0,0.15,0.85,5.24,1.07,0.0,43.13,1.91,0.0,1.0,1.85,1.57,0.0,0.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.79,0.0,0.61,1.68,0.0,60.68,6.61,0.0,1.0,1.0,0.61,0.0,1.39,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.98,0.0,1.54,1.51,1.49,4.39,4.39,2.0,0.52,0.0,40.49,2.51,0.0,3.41,2.0,1.8,0.0,0.49,0.0,0.89,0.49,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,0.0,2.28,7.47,1.1,0.0,49.15,2.72,0.0,2.55,1.0,5.33,1.0,1.0,0.0,0.58,0.0,0.64,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.36,0.82,1.64,1.5,1.08,9.02,1.9,0.0,0.0,1.82,2.68,2.18,2.08,0.0,0.63,0.0,0.18,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,2.33,7.25,6.67,0.46,0.0,82.0,1.42,1.17,4.42,1.0,2.95,1.17,1.58,0.0,0.66,0.0,0.42,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,1.29,6.72,1.21,0.0,25.45,3.43,0.0,1.43,1.0,1.08,0.71,1.0,0.0,0.63,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.48,0.52,1.05,0.69,0.0,9.94,3.48,0.0,5.66,1.0,0.54,0.0,1.52,0.0,0.68,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.92,1.02,1.0,0.1,0.12,0.24,4.71,0.0,1.74,0.04,1.0,0.02,0.04,2.01,1.96,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.08,1.84,0.0,0.63,1.23,1.92,8.61,8.45,1.84,0.18,0.16,81.36,2.08,0.0,6.61,1.92,2.65,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,2.93,1.0,0.41,0.0,1.17,1.0,1.0,0.83,2.34,2.34,0.85,2.49,59.36,3.07,0.0,1.76,1.0,2.75,1.83,3.49,0.0,0.65,0.0,0.41,0
3.05,0.0,1.0,0.0,0.0,0.76,1.0,1.0,1.24,3.81,1.52,0.88,0.0,56.35,2.95,0.0,3.05,1.0,1.96,0.0,0.24,0.0,0.63,0.76,0.0,0
0.0,0.0,1.0,3.74,0.0,1.26,2.0,1.94,4.68,9.36,2.32,0.25,0.13,78.62,4.87,0.0,3.13,1.94,4.18,0.0,1.0,0.0,0.56,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,2.52,6.36,0.64,0.0,52.11,2.68,0.8,1.0,1.16,1.32,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.38,1.0,0.77,0.38,3.47,1.76,1.0,0.0,2.0,0.0,2.0,1.0,2.48,1.85,1.0,0.0,0.81,0.0,0.0,0
0.0,0.34,1.66,0.0,0.0,7.32,2.97,1.0,2.63,1.32,0.0,2.54,1.32,40.8,1.97,0.68,1.66,0.66,2.15,1.66,1.0,0.0,0.94,0.66,0.0,0
5.43,0.0,1.1,2.71,0.9,0.76,1.1,1.0,1.0,6.62,24.51,0.26,0.0,75.97,2.1,0.0,2.19,1.0,3.23,0.29,1.19,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.39,0.0,2.32,1.39,1.0,2.16,1.16,0.77,2.05,0.0,27.05,4.68,1.55,0.77,1.39,1.29,0.39,1.23,0.0,0.85,0.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,3.61,7.5,0.38,0.0,39.0,2.39,0.0,3.17,1.0,3.22,1.44,1.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,4.89,1.59,1.0,0.89,0.89,5.52,1.2,1.0,21.62,3.7,0.0,3.7,1.0,2.94,0.59,1.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.0,0.51,0.0,2.45,1.0,1.0,0.0,1.02,10.61,0.92,0.98,45.36,2.0,11.28,4.02,1.0,13.17,12.75,2.47,0.0,0.79,0.0,0.51,0
0.52,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.57,5.83,47.55,0.09,1.05,92.07,1.79,0.26,3.4,1.74,1.33,0.52,0.26,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,1.0,0.74,0.26,3.74,1.28,0.0,0.0,2.51,0.0,0.74,1.74,1.53,0.26,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,1.0,1.42,2.58,4.63,0.3,0.0,29.51,1.95,0.0,4.27,1.0,14.57,1.05,1.47,0.0,0.5,0.0,1.05,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,2.91,0.91,1.82,0.39,0.55,4.57,3.27,0.0,9.09,1.0,3.59,2.09,2.46,0.0,0.54,0.0,1.91,0
0.36,0.0,1.0,0.18,0.0,2.45,1.82,1.0,2.73,2.82,7.18,0.8,1.55,14.72,2.36,0.18,4.0,1.0,1.65,0.36,1.0,0.0,0.6,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.38,1.0,4.38,0.81,0.0,21.57,1.38,0.0,2.24,1.62,2.93,0.62,1.62,0.0,0.54,0.0,0.38,0
0.0,0.48,1.0,0.52,0.0,5.48,1.52,1.0,1.55,0.52,2.07,3.4,0.52,33.12,1.55,1.48,7.73,0.52,2.85,1.52,1.0,0.0,0.84,0.52,0.0,0
0.0,0.41,1.0,0.0,0.0,1.31,1.9,1.0,0.9,0.0,3.59,1.56,0.0,0.0,1.79,1.74,0.9,1.79,2.54,0.41,0.9,0.0,0.61,0.0,0.0,0
0.04,0.0,0.02,0.02,0.0,0.0,0.02,1.0,0.11,5.11,0.64,2.57,0.07,1.48,0.07,0.02,0.24,0.02,0.08,0.04,0.02,0.0,0.44,0.02,0.02,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.39,3.48,0.0,0.0,1.78,0.61,0.0,1.0,0.0,0.0,0.39,0.0,0.79,0.0,0.0,0
1.53,0.0,1.0,0.0,3.9,0.0,1.47,1.53,0.0,1.05,9.15,0.27,0.0,14.2,1.0,0.0,2.1,1.53,6.46,0.0,0.47,0.0,0.83,0.53,0.0,0
0.0,0.0,1.0,2.34,0.0,5.43,2.0,1.45,5.0,4.46,1.45,0.83,0.55,74.02,3.34,0.55,1.34,1.45,3.2,0.55,1.0,0.0,0.8,0.45,0.45,0
0.0,0.0,1.0,0.83,0.0,7.43,1.83,1.0,4.3,0.0,0.83,1.66,1.0,54.51,2.52,1.17,0.17,1.0,2.45,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,2.22,3.0,5.29,0.46,0.49,63.96,3.24,0.73,1.0,1.0,2.1,0.24,1.0,0.0,0.82,0.0,0.24,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.93,1.49,0.0,0.0,3.93,0.02,0.07,1.02,1.32,0.98,0.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.99,0.33,0.0,4.33,0.66,2.34,1.0,1.0,1.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.83,1.0,1.0,2.46,0.46,0.0,0.85,3.25,57.33,5.54,0.92,0.92,1.0,4.19,1.62,4.25,0.0,0.63,0.46,0.54,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,1.0,0.94,2.88,1.19,0.62,0.94,59.7,1.94,0.0,1.12,1.06,3.5,2.88,2.0,0.94,0.97,0.94,0.0,0
3.35,0.0,1.0,0.0,0.0,1.65,1.16,1.0,0.84,4.19,2.81,0.76,0.32,62.01,2.16,0.0,4.49,1.0,2.57,0.0,0.16,0.0,0.58,0.84,0.16,0
0.0,0.0,1.0,1.0,1.54,1.77,2.54,2.54,0.0,4.54,6.93,0.43,3.84,75.46,4.31,0.0,7.84,1.77,4.19,0.23,1.77,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.99,6.92,0.51,0.0,61.96,3.03,0.07,1.05,1.0,1.38,0.0,1.0,0.0,0.88,0.01,0.01,0
0.0,0.0,1.89,0.0,0.0,7.14,3.68,1.0,3.68,1.89,0.54,0.57,1.78,57.03,2.89,0.0,1.89,1.0,2.67,1.78,1.0,0.0,0.95,0.89,0.11,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,0.56,8.81,0.83,0.0,24.97,1.28,0.0,5.72,1.72,0.12,0.0,0.28,0.0,0.45,0.0,0.28,0
