CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,4.95,1.99,1.0,2.98,0.99,3.96,0.61,0.99,63.36,3.0,0.99,13.9,1.0,4.55,2.0,1.02,0.0,0.85,0.99,0.0,0
0.0,0.14,1.14,0.14,1.73,3.73,2.14,1.41,1.95,1.64,9.27,0.27,4.32,12.14,5.45,2.0,15.5,1.14,1.72,0.0,1.73,0.0,0.67,0.1,1.86,0
0.0,1.39,1.0,0.0,0.0,4.17,1.0,1.0,0.3,0.0,4.57,3.01,0.0,0.0,1.0,10.43,0.61,1.91,3.67,2.78,0.0,0.0,0.69,0.0,0.0,0
0.0,0.28,2.44,1.44,0.72,0.0,2.44,1.0,0.0,0.0,2.89,1.47,0.0,54.11,0.72,4.0,6.77,1.44,5.89,1.56,1.0,0.0,0.78,0.0,0.0,0
0.65,0.0,1.0,0.65,1.3,1.4,2.3,1.0,0.65,0.0,3.11,0.77,1.65,42.84,1.7,0.0,2.05,1.0,2.63,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.09,12.8,0.42,0.0,80.45,1.02,1.96,5.91,1.98,2.09,0.98,1.0,0.0,0.91,0.0,0.0,0
0.51,0.0,1.49,0.51,0.0,0.51,3.02,1.0,2.98,2.0,3.47,0.23,1.53,71.39,2.0,0.0,8.45,1.49,3.08,0.49,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,1.47,2.36,3.0,18.58,0.2,0.0,85.82,1.47,0.53,2.06,2.0,2.05,0.47,0.47,0.0,0.94,0.0,0.94,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.24,1.32,0.0,1.56,1.2,0.0,92.02,4.84,0.0,1.24,1.08,1.08,0.0,2.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,0.0,0.0,9.15,0.72,0.0,28.51,2.29,0.0,5.86,1.71,3.39,0.71,1.0,0.0,0.63,0.0,0.71,0
0.09,0.0,1.0,0.0,0.44,0.0,2.09,1.0,0.91,1.83,13.22,0.32,0.0,39.25,1.91,0.0,0.0,1.91,6.49,0.91,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.56,1.0,1.56,0.0,0.0,1.18,2.32,0.0,2.88,0.56,1.88,1.0,2.84,2.56,4.63,0.0,0.73,0.44,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.47,14.24,0.36,0.0,68.12,2.0,0.82,0.82,2.0,3.97,0.82,0.82,0.0,0.85,0.55,0.0,0
1.69,0.0,2.69,0.15,1.85,8.45,3.69,1.15,0.31,1.86,9.36,0.94,2.54,14.39,1.15,0.0,2.39,1.15,3.21,0.0,0.85,0.0,0.81,0.0,0.15,0
4.3,2.46,1.0,1.61,0.0,0.61,2.0,7.75,4.3,15.82,39.08,0.2,0.0,85.89,2.39,0.61,30.7,2.0,3.5,0.39,0.39,0.0,0.54,0.43,0.61,1
0.0,0.0,1.0,0.16,0.0,0.32,1.0,1.0,5.05,7.74,20.11,0.31,0.0,81.16,2.0,3.37,0.16,1.47,3.4,0.0,0.16,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,5.33,0.0,2.71,2.08,1.0,1.08,3.79,2.54,0.5,1.37,28.71,2.92,0.0,1.08,1.0,5.93,1.92,3.83,0.0,0.65,0.0,0.54,0
3.39,0.0,1.85,1.0,0.0,5.93,1.85,1.85,1.0,3.39,31.51,1.11,0.0,79.66,4.15,0.61,6.09,1.85,5.66,0.0,0.3,0.0,0.67,0.0,0.85,0
0.0,0.0,1.0,0.62,0.62,3.06,2.0,1.62,1.24,7.41,35.5,0.59,0.38,57.43,3.15,0.38,6.94,1.62,1.95,0.38,0.76,0.0,0.94,0.38,0.62,0
1.89,0.0,1.0,0.94,1.89,0.06,1.0,1.94,0.0,3.83,19.2,0.24,0.0,74.47,1.0,0.0,8.54,2.0,1.72,0.0,0.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.42,0.6,2.42,1.6,1.4,2.6,1.19,4.42,0.43,3.42,61.89,2.0,0.0,14.69,1.4,2.37,0.6,1.6,0.0,0.86,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,7.18,1.9,1.0,0.0,1.79,6.45,2.04,0.0,17.46,2.1,0.0,1.1,1.55,13.56,0.9,1.0,0.0,0.74,0.0,1.45,0
0.76,0.0,1.0,1.0,0.0,1.97,2.0,2.52,3.76,10.85,14.61,0.33,0.24,78.4,1.48,0.24,18.55,2.52,3.45,0.48,0.24,0.0,0.62,1.0,0.0,1
0.0,0.0,1.0,1.0,0.34,0.83,2.0,1.17,1.51,3.51,1.68,0.55,1.0,66.6,2.51,0.0,2.19,1.17,3.36,2.49,2.0,0.83,0.93,0.83,0.17,0
0.87,0.0,1.0,0.43,0.87,0.0,1.0,1.43,1.7,2.3,9.83,0.31,0.0,33.49,2.7,0.0,9.57,1.43,2.79,1.13,1.13,0.0,0.73,0.0,0.57,0
0.0,0.81,1.0,0.0,0.0,1.62,1.0,1.81,0.19,3.24,4.24,0.78,0.0,35.67,1.57,0.0,1.38,1.81,1.72,0.0,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,0.21,1.21,1.08,0.0,0.0,3.57,0.0,2.57,1.0,0.61,0.21,1.79,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,6.9,0.0,3.83,2.53,1.0,2.93,7.47,7.44,0.29,0.0,60.94,2.0,0.93,1.53,1.0,7.3,0.77,1.53,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,2.98,5.48,14.45,0.6,0.0,64.35,1.5,1.99,0.5,1.0,3.55,0.5,0.5,0.0,0.79,0.0,0.5,0
0.43,0.0,1.0,1.0,0.0,1.0,2.87,1.0,1.43,2.57,1.43,0.46,1.87,63.73,2.0,0.0,3.17,1.0,3.02,1.7,1.57,0.57,0.89,1.0,0.0,0
0.0,0.0,1.0,0.58,0.84,1.16,1.0,1.0,0.84,6.94,16.46,0.81,0.0,53.23,4.53,0.0,2.31,1.0,5.14,0.0,1.0,0.0,0.63,0.0,0.58,0
0.0,1.14,1.0,0.0,0.43,0.0,1.86,1.0,0.86,0.0,1.72,2.14,0.43,0.0,0.86,1.14,0.57,0.86,2.85,2.14,0.43,0.0,0.76,0.0,0.43,0
0.77,1.23,1.0,0.38,0.77,3.69,1.0,1.38,0.0,1.54,7.7,2.61,0.0,29.64,1.0,9.23,3.46,1.38,3.74,2.46,0.0,0.0,0.8,0.0,0.0,0
0.0,0.53,1.0,0.74,0.0,0.0,1.0,1.0,0.74,1.32,4.95,1.25,0.0,92.63,4.21,0.26,1.0,1.26,1.92,0.26,2.47,0.0,0.96,0.18,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,3.0,1.0,2.65,0.53,0.0,26.82,3.35,0.0,6.73,1.0,2.44,0.69,1.35,0.0,0.64,0.65,0.35,0
0.0,0.0,1.0,0.91,2.0,0.18,2.0,1.91,3.64,5.55,5.18,0.27,1.09,87.36,5.0,0.0,7.45,1.91,2.61,0.0,2.0,0.0,0.61,0.0,0.91,0
0.0,0.0,1.0,0.22,0.22,0.22,1.22,1.44,0.78,0.0,2.09,0.8,0.0,16.41,3.56,0.0,2.78,1.22,0.57,0.0,1.78,0.0,0.9,0.78,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.0,1.26,1.72,0.0,91.23,4.65,1.14,0.91,1.09,0.91,0.0,2.74,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,1.38,3.75,1.75,3.02,0.45,0.62,61.31,4.49,0.0,1.62,1.38,1.88,1.0,1.62,0.0,0.68,0.0,0.75,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,2.88,0.94,2.88,0.62,0.0,38.53,3.06,0.0,4.88,1.0,1.75,0.0,1.06,0.0,0.72,1.0,0.0,0
0.0,1.32,1.0,0.34,0.34,2.32,1.34,1.68,0.0,0.0,2.04,2.41,0.0,25.54,1.34,0.66,2.0,1.34,2.59,0.66,1.0,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,6.56,1.0,1.0,0.94,0.0,0.25,3.35,0.0,0.0,1.06,0.94,1.13,2.0,3.84,3.75,1.06,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.19,1.63,3.44,1.81,1.0,3.24,0.37,5.44,0.31,4.07,17.73,5.25,1.81,12.13,1.0,1.58,0.0,1.81,0.0,0.68,0.19,1.81,0
0.0,0.0,1.0,0.97,0.0,0.12,1.03,1.0,0.06,2.91,27.17,0.24,0.03,88.32,1.03,1.0,2.94,1.97,1.94,0.09,0.06,0.0,0.99,0.0,0.0,0
0.0,0.74,1.0,0.0,1.26,2.37,1.63,1.0,0.0,0.63,4.4,1.54,1.26,44.67,3.52,0.74,2.0,1.0,1.63,0.37,1.63,0.0,0.67,0.0,0.0,0
0.0,0.75,1.0,0.25,0.25,0.75,1.25,1.25,0.51,3.79,16.2,0.95,0.0,60.92,1.25,0.0,4.03,2.0,1.11,0.75,0.75,0.0,0.68,0.0,0.25,0
0.0,0.0,2.06,0.12,0.06,0.0,2.06,1.0,0.0,1.88,4.94,0.51,0.0,42.13,1.0,0.24,0.55,2.0,3.99,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.65,1.35,5.03,0.66,0.0,59.72,2.32,0.32,4.54,1.68,2.63,0.97,0.32,0.0,0.76,0.32,0.32,0
0.0,0.0,1.0,0.64,0.0,4.72,1.0,1.0,1.91,0.64,2.18,1.67,0.64,31.83,4.91,0.0,2.0,1.36,2.03,0.64,1.64,0.0,0.71,0.0,0.36,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,1.67,1.0,0.67,4.0,0.7,1.33,66.72,2.33,0.0,5.33,1.67,2.29,1.33,2.33,0.0,0.5,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.11,1.89,5.71,0.78,0.0,47.13,2.0,0.0,0.06,1.94,1.41,0.0,0.06,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,2.38,1.21,1.0,2.38,4.41,14.83,0.34,3.17,66.93,4.17,0.21,4.07,1.21,2.82,0.0,1.59,0.0,0.93,0.21,0.21,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.79,0.2,0.8,2.28,0.0,12.32,3.4,0.0,0.4,1.0,0.25,0.0,2.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,2.82,10.0,1.0,2.0,1.18,0.37,1.28,11.64,0.35,0.0,90.27,1.0,0.0,2.74,1.18,3.77,0.0,0.91,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,3.74,1.83,0.0,1.0,1.0,2.09,0.26,1.91,0.62,0.0,75.0,6.66,0.0,0.52,1.0,1.48,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,2.32,1.0,1.66,0.0,7.76,0.39,0.66,0.0,1.66,0.0,0.68,2.68,1.53,0.66,0.66,0.0,0.78,0.0,0.66,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.86,1.04,4.32,0.0,2.59,0.54,2.73,0.86,2.0,0.27,1.73,0.0,0.75,0.14,0.86,0
0.0,9.87,1.0,0.0,0.0,1.23,1.69,1.0,0.0,4.15,14.92,1.12,0.0,56.71,1.0,1.0,9.84,1.69,2.5,0.0,0.0,0.0,0.88,0.94,0.69,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.03,1.94,5.84,0.76,0.0,51.62,2.06,0.0,0.03,1.97,1.48,0.0,0.06,0.0,0.86,0.0,0.0,0
0.37,0.0,1.0,1.74,4.06,0.37,1.37,1.0,0.63,0.0,4.69,1.31,0.0,96.68,4.15,0.0,1.0,1.0,2.05,0.0,1.0,0.0,0.88,0.37,0.0,0
1.45,0.0,1.0,0.72,1.81,0.72,1.36,1.36,0.72,4.71,10.42,1.28,0.0,32.6,1.0,0.0,0.36,2.0,1.33,0.36,0.36,0.0,0.85,0.36,0.36,0
0.0,1.53,1.0,0.24,0.0,0.0,1.0,1.0,0.0,3.81,12.44,0.76,0.0,78.64,2.0,0.76,0.76,1.76,3.91,1.24,1.0,0.0,0.73,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.0,2.49,0.7,4.0,0.0,3.0,0.0,3.75,1.0,2.14,0.0,1.75,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,7.29,2.0,1.0,0.0,0.12,4.36,1.34,1.12,8.42,5.0,0.88,2.0,1.0,3.76,0.88,2.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.12,1.0,0.0,0.0,1.75,1.66,0.25,0.0,1.25,0.0,0.87,1.88,0.32,0.0,0.12,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.03,0.0,3.95,1.0,1.0,0.0,0.13,7.13,1.44,0.97,2.22,2.97,0.0,4.95,1.0,2.71,0.03,1.0,0.0,0.53,0.0,0.97,0
0.0,1.0,1.52,0.0,0.0,1.55,1.52,1.52,0.0,3.09,2.58,1.82,0.52,25.76,0.52,0.48,1.0,1.03,2.03,0.48,0.52,0.0,0.91,0.0,0.0,0
0.63,0.0,1.0,1.0,1.63,0.0,2.63,1.37,1.37,4.48,21.15,0.35,1.25,76.07,1.37,0.0,4.36,1.37,1.93,0.0,0.63,0.0,0.8,0.0,0.37,0
0.91,8.17,1.0,1.83,0.0,3.48,1.3,1.3,0.3,3.05,7.01,2.53,0.0,27.11,1.0,6.26,7.61,1.3,5.63,1.7,0.3,0.0,0.56,0.3,0.7,0
0.0,0.0,1.37,0.19,1.63,0.19,1.74,1.0,1.81,0.0,1.81,0.65,0.56,9.28,6.7,0.0,0.19,1.19,1.33,0.56,1.56,0.19,0.94,0.19,0.19,0
0.0,0.06,1.0,1.87,0.0,2.81,1.94,1.0,0.0,0.0,5.62,0.94,0.0,77.79,0.94,0.06,0.06,2.81,1.62,0.06,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.0,0.16,0.84,2.68,0.51,0.84,15.77,1.79,0.0,4.53,1.84,2.97,1.68,2.16,0.0,0.64,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.8,1.4,1.0,0.6,1.59,7.36,0.88,0.0,86.08,2.81,0.0,5.37,1.4,2.02,0.0,1.2,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,2.59,2.38,0.0,46.96,2.88,6.89,0.47,1.53,0.47,0.0,1.41,0.0,0.82,0.0,0.0,0
6.27,3.51,1.0,1.88,0.0,1.0,2.24,10.66,6.39,19.56,51.17,0.18,0.37,90.58,2.0,0.88,44.63,1.88,3.76,0.0,0.12,0.0,0.44,0.73,0.88,1
0.0,0.0,1.0,0.49,0.0,2.03,1.0,1.0,0.49,0.0,4.04,1.61,0.51,49.31,3.99,4.0,2.52,1.0,4.23,0.0,1.49,0.0,0.55,0.0,0.51,0
1.38,0.0,1.0,0.38,3.85,0.0,2.24,1.38,0.0,1.53,10.73,0.21,0.0,29.41,1.0,0.0,3.44,1.38,2.2,0.0,0.62,0.0,0.81,0.0,0.0,0
0.16,0.0,1.0,3.34,1.67,0.0,1.16,1.49,1.84,0.49,2.33,0.58,0.0,73.52,6.18,0.0,0.16,1.16,1.5,0.0,1.0,0.0,0.7,0.84,0.0,0
0.48,0.0,1.0,1.0,0.48,0.0,1.0,1.24,0.76,0.97,5.59,1.36,0.0,94.44,4.03,3.03,2.93,1.24,2.69,0.0,1.52,0.0,0.64,0.0,0.0,0
0.0,0.0,1.64,0.36,0.0,0.0,2.0,1.0,0.0,3.43,6.43,0.42,0.0,51.79,1.71,0.0,0.0,2.0,3.43,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.65,1.0,0.0,0
0.0,1.85,1.0,0.08,0.0,0.0,1.08,1.0,0.0,0.15,0.3,3.27,0.0,3.08,0.08,1.85,1.23,0.08,3.61,3.0,0.08,0.0,0.71,0.0,0.08,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,2.4,0.47,0.0,1.13,0.0,28.89,3.93,0.0,3.07,1.0,1.65,1.07,2.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,2.69,1.0,1.69,0.0,5.23,0.34,0.85,0.0,2.0,0.0,1.08,2.0,2.27,1.0,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,0.66,0.69,3.76,1.07,0.0,17.25,2.31,0.0,3.72,1.0,1.59,0.34,2.31,0.0,0.77,0.0,0.0,0
0.0,0.82,1.0,0.37,0.0,2.18,2.0,1.0,0.0,3.26,14.98,0.42,0.0,68.31,1.0,0.0,9.79,2.18,3.21,0.0,0.0,0.0,0.6,0.0,0.0,0
0.0,3.48,1.0,0.0,0.0,2.71,1.1,1.0,0.0,0.1,0.0,4.55,0.0,1.15,0.1,0.9,1.58,0.1,1.43,1.0,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.17,1.0,0.33,4.17,10.51,1.12,0.0,83.34,2.17,0.17,4.82,1.0,7.23,1.33,1.0,0.0,0.63,0.17,0.17,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,1.54,1.08,7.12,13.44,0.69,0.54,83.86,2.0,0.0,2.92,1.54,4.58,0.0,1.0,0.0,0.71,0.0,0.46,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.03,0.34,0.66,1.93,0.34,17.24,2.72,0.0,1.34,1.66,1.89,1.66,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.67,0.33,0.33,0.0,2.0,1.33,3.34,5.3,21.5,0.14,0.0,82.28,2.0,0.0,10.67,2.0,2.76,0.67,0.67,0.0,0.97,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,9.95,1.0,1.0,0.0,0.0,5.32,3.37,0.0,0.0,2.32,4.4,1.32,2.0,1.76,0.0,0.66,0.0,0.86,0.0,0.66,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.7,0.0,40.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,3.12,2.75,0.45,0.0,1.34,2.22,2.34,0.45,2.81,1.66,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.03,0.06,1.06,1.0,2.97,1.03,3.06,0.59,0.0,41.65,2.97,0.0,5.11,1.0,1.83,0.03,1.0,0.0,0.71,1.0,0.03,0
0.0,0.0,1.0,0.0,0.89,0.11,2.77,1.0,1.77,0.11,4.23,0.42,0.89,3.76,1.89,0.0,0.11,2.0,1.96,0.89,0.89,0.0,0.82,0.0,0.89,0
0.83,0.0,1.21,1.0,0.0,3.04,1.21,1.21,0.21,10.33,29.08,0.9,0.0,88.66,2.42,0.0,4.63,1.21,8.02,0.0,0.79,0.0,0.41,0.0,1.0,0
0.53,0.0,1.0,4.74,0.0,2.34,3.0,1.0,0.94,5.4,3.0,0.29,0.53,48.21,1.47,0.0,7.32,1.53,7.52,3.66,3.6,0.0,0.52,0.53,1.0,0
0.0,0.18,1.0,0.91,0.0,1.18,1.91,1.0,0.91,2.73,0.91,0.86,0.91,56.43,1.91,0.18,1.09,1.0,3.28,2.82,1.91,0.91,0.98,0.91,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,1.0,1.51,0.49,2.98,0.72,0.0,12.29,6.53,0.0,0.0,1.25,0.75,0.0,0.75,0.0,0.97,0.0,0.0,0
1.14,0.0,1.0,0.57,1.43,0.57,1.29,1.29,2.0,5.15,8.44,0.67,0.0,61.44,1.71,1.43,0.29,1.29,4.14,1.0,0.29,0.0,0.74,0.29,0.29,0
1.68,0.0,1.42,0.42,0.0,2.94,1.42,3.16,3.32,1.68,20.16,0.53,0.0,31.87,3.42,0.0,5.26,2.0,3.74,0.0,0.58,0.0,0.84,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.48,14.7,0.61,0.52,0.0,2.04,0.96,5.92,1.48,2.55,0.48,1.0,0.0,0.72,0.0,0.52,0
0.0,0.93,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.14,0.43,6.09,0.0,3.6,2.0,1.86,0.0,1.07,0.11,0.0,0.93,0.0,0.93,0.0,0.0,0
0.0,5.25,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,0.47,6.36,3.83,0.47,4.75,2.53,0.53,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.04,1.92,3.83,1.96,1.0,1.13,0.04,5.75,0.3,4.79,2.62,5.96,1.92,13.49,1.0,1.42,0.0,2.0,0.0,0.68,0.0,1.92,0
0.0,0.36,1.0,0.64,0.0,0.72,1.36,1.0,0.64,1.44,6.78,0.95,0.0,87.36,3.56,0.0,4.97,1.36,1.92,0.0,1.92,0.0,0.85,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,3.39,1.61,1.0,0.41,0.41,5.99,1.24,1.41,13.37,2.8,3.19,4.41,1.0,4.81,0.0,1.0,0.0,0.6,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.58,1.29,1.0,1.29,2.31,0.58,1.24,0.0,16.16,3.0,0.0,2.85,1.29,2.43,1.71,2.71,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.89,0.11,1.23,1.15,0.0,7.55,3.77,0.0,2.66,1.11,0.48,0.0,1.77,0.0,0.95,0.89,0.0,0
0.0,0.0,1.0,1.41,0.14,1.41,1.14,1.0,11.64,1.73,3.41,0.42,0.68,89.15,2.0,0.86,6.59,1.0,2.37,0.14,1.14,0.0,0.72,0.86,1.14,0
0.37,0.0,1.0,0.0,1.0,0.74,1.63,1.37,0.63,0.37,2.84,1.13,0.0,22.1,2.26,0.0,2.37,1.37,0.84,0.0,2.26,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,4.41,1.21,0.0,17.19,1.66,0.0,3.06,1.0,1.92,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.74,1.0,0.63,0.0,4.26,1.0,1.0,1.89,1.26,0.63,2.0,0.0,36.45,3.51,0.37,0.74,1.0,2.87,0.37,1.0,0.0,0.7,0.0,0.37,0
0.0,0.0,1.0,0.17,0.0,1.65,1.0,1.0,1.35,1.35,16.7,0.4,0.0,87.4,4.65,2.48,6.83,1.0,1.2,0.0,1.0,0.0,0.78,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.71,1.0,2.12,0.71,3.41,0.63,1.59,45.22,3.29,0.71,9.89,1.0,4.11,2.29,2.47,0.0,0.84,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,9.6,2.34,2.32,0.48,0.0,88.2,2.34,0.66,4.68,1.0,1.91,0.0,1.0,0.0,0.72,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,1.0,0.3,0.0,5.18,0.85,2.21,0.0,3.0,0.0,3.7,1.0,2.4,0.0,1.3,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.15,0.15,1.0,1.15,1.3,0.0,0.85,6.0,0.84,0.0,39.32,1.15,0.0,1.15,2.0,1.54,0.0,0.15,0.0,0.84,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,3.11,0.7,2.7,5.48,0.37,0.0,61.26,1.7,0.0,2.78,1.7,2.14,0.3,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,6.51,2.0,2.1,8.31,0.19,1.9,24.71,2.0,0.0,2.0,2.0,1.02,0.0,1.0,0.0,0.64,0.45,0.0,0
0.0,1.54,1.0,0.0,0.0,1.54,1.0,1.0,0.49,0.0,0.0,3.06,1.94,0.0,1.94,0.51,1.97,0.49,1.66,1.49,3.88,0.0,0.97,0.49,0.0,0
0.11,0.14,1.0,1.18,0.0,0.0,2.0,1.04,1.0,0.35,1.78,1.07,0.0,99.61,5.82,0.0,2.25,1.04,1.08,0.04,2.93,0.0,0.99,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.49,11.64,1.45,0.0,27.04,1.54,0.92,4.21,1.46,4.94,0.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.91,2.72,0.91,4.72,0.65,0.0,54.69,2.0,0.0,3.62,1.91,0.82,0.0,0.09,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.1,0.55,2.1,1.11,0.0,67.58,3.9,1.8,3.2,1.0,2.36,0.0,1.45,0.0,0.63,0.55,0.0,0
0.26,0.35,1.0,1.44,0.0,0.0,1.09,1.09,1.0,0.87,2.92,1.68,0.0,99.04,4.65,3.65,1.7,1.09,3.02,0.09,1.91,0.0,0.98,0.09,0.0,0
2.4,0.0,2.0,0.6,0.0,5.8,2.0,1.6,1.0,4.0,24.2,0.95,0.0,62.0,2.8,0.0,7.0,2.4,5.22,0.4,0.4,0.0,0.64,0.0,0.6,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.97,6.9,4.99,0.3,0.0,71.98,1.01,0.0,11.87,2.99,5.51,2.96,1.01,0.0,0.66,0.0,0.0,0
0.21,0.0,1.0,0.0,0.21,0.41,1.79,2.79,1.59,8.94,14.73,0.29,0.0,75.08,1.0,0.0,5.38,2.0,2.43,0.0,0.21,0.0,0.6,0.79,1.59,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.72,0.0,1.0,1.28,3.6,0.0,2.44,0.0,3.28,1.28,2.84,1.4,2.0,0.0,0.7,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.22,1.22,3.35,0.97,0.39,30.39,2.39,1.22,1.96,1.0,3.64,0.61,0.39,0.0,0.69,0.0,0.39,0
1.55,0.45,1.0,0.77,1.55,0.0,1.0,1.77,0.0,3.09,15.46,0.95,0.0,59.51,0.77,0.45,7.18,1.55,2.13,0.68,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,2.5,1.75,1.0,0.0,0.75,7.0,0.58,1.75,53.34,4.5,0.0,2.5,1.0,2.14,0.0,1.75,0.0,0.7,0.0,0.25,0
