CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.72,2.0,1.0,1.14,0.14,0.0,1.07,2.58,0.0,2.28,0.0,4.44,1.0,1.86,1.86,5.44,0.86,0.57,0.86,0.86,0
0.0,0.0,1.17,0.0,0.0,0.83,1.17,1.0,0.0,2.0,6.67,0.95,0.0,41.67,1.0,0.0,0.83,1.17,3.62,1.0,1.0,0.0,0.65,0.0,0.0,0
0.96,0.0,1.96,14.41,0.0,0.04,3.88,1.0,5.76,18.33,5.08,0.11,1.92,83.31,1.0,0.0,1.96,1.96,6.7,0.04,1.96,0.0,0.98,0.0,0.96,1
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,1.94,0.0,1.0,1.52,0.0,6.34,2.25,0.32,1.0,1.0,0.22,0.0,1.0,0.0,0.52,0.0,0.0,0
0.85,0.85,1.0,0.85,0.85,0.0,1.3,14.64,0.0,5.11,15.49,0.21,0.0,74.16,1.15,11.93,3.15,1.85,1.88,0.0,2.18,0.15,0.71,0.15,0.0,0
0.14,0.09,1.0,0.24,0.95,0.0,3.0,1.24,1.91,0.8,4.28,0.34,0.95,3.82,2.0,0.0,0.24,2.0,2.46,1.0,1.0,0.0,0.8,0.03,0.05,0
0.0,0.0,1.0,0.14,0.27,4.81,2.27,1.0,1.73,0.0,0.41,1.24,1.0,4.47,1.86,0.86,1.0,1.14,3.7,3.0,2.41,0.14,0.63,0.0,0.0,0
0.59,0.0,1.59,0.0,0.0,0.41,1.59,1.0,1.0,5.38,8.76,0.68,0.0,71.44,2.41,1.81,0.0,1.41,3.09,1.0,1.0,0.0,0.49,0.0,0.59,0
0.0,0.0,1.6,0.0,0.0,2.4,2.2,1.6,0.8,3.6,9.6,0.66,0.0,48.01,2.8,0.0,6.2,1.6,2.16,0.6,2.2,0.0,0.7,0.8,0.6,0
0.15,0.0,1.0,0.15,0.0,0.0,1.85,1.0,2.0,0.85,0.29,1.06,0.29,11.68,3.71,0.0,1.15,1.0,1.0,0.85,1.85,0.0,0.67,0.15,0.0,0
0.0,11.8,1.0,0.21,0.0,4.47,1.0,1.0,0.0,0.74,0.42,3.99,0.0,8.78,0.11,2.68,2.0,0.11,1.59,0.11,0.11,0.0,0.62,1.0,0.0,0
0.0,3.89,1.0,0.0,0.0,2.27,2.7,1.0,0.0,2.84,1.13,1.09,3.4,22.69,1.57,0.43,1.87,1.43,3.36,2.27,3.97,0.57,0.84,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.44,1.19,1.19,0.0,0.0,6.81,1.11,1.0,7.46,2.81,0.0,4.63,1.19,2.84,0.0,0.81,0.0,0.95,0.0,1.63,0
0.0,7.29,1.0,0.0,0.0,3.65,1.54,1.0,0.0,0.0,0.27,3.43,0.0,0.0,0.54,2.19,2.54,0.27,1.02,0.0,2.43,0.27,0.72,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,2.1,1.95,1.0,1.9,7.14,5.57,0.74,1.0,35.22,3.0,0.0,6.43,1.48,3.85,0.95,1.95,0.0,0.86,0.0,2.0,0
0.64,0.0,1.0,1.0,0.0,1.36,1.36,1.0,4.43,28.06,66.9,0.3,0.0,91.35,1.64,2.36,19.29,2.64,9.05,0.0,0.0,0.0,0.55,0.96,1.64,1
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,2.56,2.69,6.75,0.73,0.0,32.65,2.87,0.0,2.13,1.0,1.64,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,2.75,1.92,1.92,2.0,0.92,2.0,0.76,0.92,0.0,3.25,0.0,1.08,1.92,0.96,0.0,2.92,0.0,0.96,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,3.14,1.93,1.0,0.0,3.72,12.08,1.08,0.0,46.45,1.93,0.21,3.86,1.0,2.98,1.0,0.93,0.0,0.77,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.71,0.71,6.64,1.12,0.82,13.72,3.0,0.18,5.0,1.0,2.41,0.0,0.82,0.0,0.88,0.0,1.64,0
0.0,0.0,1.0,0.78,0.0,2.44,2.0,1.0,5.48,9.6,19.78,0.38,0.0,64.92,1.0,2.35,21.34,1.78,4.21,0.22,0.22,0.0,0.53,0.92,0.78,1
0.0,0.0,1.0,1.02,0.0,0.02,2.0,1.02,0.98,0.98,1.09,0.66,0.02,25.28,2.98,0.0,4.96,1.02,6.45,5.89,2.94,0.0,0.71,0.0,0.0,0
0.87,0.0,2.74,0.13,0.87,0.0,2.87,1.13,2.12,0.79,1.79,0.7,1.0,11.39,1.13,0.13,1.53,1.13,0.83,0.0,1.13,0.0,0.83,0.13,0.13,0
2.21,1.48,1.0,3.69,0.0,0.0,2.48,4.69,0.79,12.8,7.9,0.21,0.0,59.76,2.52,0.0,6.31,1.74,4.58,1.26,1.26,0.0,0.54,0.41,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.6,5.0,12.4,0.62,0.0,69.59,1.6,0.0,6.0,1.8,8.67,0.4,1.2,0.0,0.67,0.0,0.2,0
0.81,0.0,1.0,0.19,0.0,4.85,2.0,1.0,0.58,2.38,6.35,0.6,1.62,78.19,2.81,0.0,0.58,1.0,2.03,0.19,1.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.22,0.44,2.21,1.66,1.0,3.9,0.78,0.66,0.57,0.22,54.04,4.9,0.0,1.78,1.22,1.88,0.66,1.88,0.22,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.66,1.0,3.04,2.03,0.66,0.69,0.0,27.0,4.34,1.01,1.68,1.0,0.64,0.0,4.97,0.66,0.83,0.23,0.0,0
0.17,0.83,1.17,0.0,0.83,0.0,2.0,1.0,1.83,17.02,18.68,0.12,0.0,89.01,1.17,1.0,2.5,2.67,2.94,0.17,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.03,1.34,6.24,9.1,0.69,0.26,2.07,68.28,3.97,1.97,2.66,1.34,4.69,0.69,1.69,0.34,0.58,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,7.4,5.47,1.25,0.32,0.0,79.29,4.47,2.47,2.47,1.0,1.81,0.0,0.82,0.0,0.58,0.55,0.0,0
0.0,0.0,1.2,0.0,0.0,4.0,2.2,1.2,0.0,2.0,18.4,0.77,0.0,16.0,1.2,0.0,2.6,1.2,3.49,1.0,1.0,0.0,0.95,0.93,0.2,0
0.0,0.0,1.0,2.32,0.0,3.45,1.77,1.77,1.55,3.86,6.55,1.11,0.23,62.58,2.0,0.77,1.23,1.77,4.72,1.45,1.0,0.0,0.75,0.0,0.77,0
0.0,0.98,1.0,0.0,0.98,0.05,2.0,1.02,2.0,18.67,19.67,0.1,0.02,88.37,1.04,0.98,2.96,2.98,2.84,0.0,1.04,0.0,0.92,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.42,1.61,1.0,1.58,2.18,13.49,0.62,0.0,30.32,1.79,0.39,2.58,1.0,2.86,0.61,0.61,0.0,0.85,0.61,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.0,1.0,1.61,0.0,97.92,3.98,0.98,1.0,1.0,1.49,0.02,2.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.1,1.0,1.0,0.0,5.59,14.39,0.75,0.0,83.75,1.0,0.3,4.49,2.0,9.17,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.0,2.0,1.0,0.01,1.01,18.96,0.84,0.0,0.27,1.0,0.0,1.0,1.0,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
1.23,0.0,1.0,0.0,0.0,0.62,1.0,2.23,1.85,2.85,4.85,0.78,1.23,37.63,3.85,0.0,9.4,1.62,2.91,0.38,1.62,0.0,0.87,0.0,0.38,0
0.0,0.0,1.0,0.36,0.0,1.82,1.0,1.0,3.0,1.36,1.64,0.66,0.0,21.13,4.36,0.0,6.36,1.0,3.2,1.27,1.64,0.0,0.59,0.0,0.64,0
0.0,6.55,1.0,0.0,0.0,0.27,1.0,1.0,0.0,0.54,1.91,1.21,0.0,11.43,1.0,0.73,2.46,1.73,1.34,0.27,0.27,0.0,0.61,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,3.61,1.2,1.0,3.98,2.0,27.29,0.78,0.41,47.97,1.41,1.59,2.39,1.0,2.84,0.8,1.0,0.0,1.0,0.4,0.8,0
0.34,0.0,1.69,0.0,0.34,1.97,1.69,1.0,3.28,1.31,22.01,0.8,0.34,25.61,1.0,1.31,2.31,1.0,2.18,0.66,1.0,0.0,0.93,0.33,0.66,0
0.91,0.0,2.82,0.0,0.91,0.0,2.82,1.0,0.18,0.0,0.91,0.8,0.91,0.0,1.26,0.0,1.09,1.0,0.54,0.0,1.26,0.0,0.79,0.09,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.91,21.31,14.93,12.29,0.08,0.0,87.02,2.09,0.09,35.06,1.91,4.8,0.0,0.91,0.0,0.65,0.91,0.91,0
0.0,0.0,1.0,0.77,0.0,0.9,1.0,1.0,1.23,0.0,1.0,1.78,0.0,77.46,5.1,3.87,1.0,1.0,2.71,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,2.0,1.0,1.0,1.2,0.0,0.0,2.06,0.0,0.0,2.8,1.2,2.0,1.0,1.27,0.4,2.4,0.0,0.61,0.6,0.0,0
0.05,0.0,1.0,0.05,0.0,0.05,1.0,1.0,0.14,1.74,5.34,2.28,0.0,4.53,2.95,0.09,1.66,1.09,1.5,0.95,1.91,0.0,0.49,0.05,0.09,0
0.0,0.0,1.0,0.81,0.0,0.39,2.0,1.0,1.0,0.81,0.81,0.74,0.58,20.18,2.81,0.0,5.0,1.0,5.63,5.23,3.58,0.19,0.67,0.19,0.19,0
0.0,0.0,1.0,0.26,0.0,0.74,1.26,1.0,1.52,3.26,6.07,1.03,0.0,54.29,2.74,2.22,0.78,1.74,2.63,1.0,1.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.83,1.0,2.0,0.83,0.35,1.18,0.0,0.0,4.35,0.0,1.17,1.0,0.91,0.83,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.02,1.0,1.01,0.99,4.0,0.51,0.01,39.6,2.0,0.0,1.98,2.0,1.01,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.13,1.0,0.0,0.13,3.46,3.73,1.0,0.27,6.88,4.42,0.83,5.19,46.72,1.87,0.13,1.27,1.27,5.15,3.46,6.19,0.87,0.99,0.0,0.13,0
0.0,0.0,1.0,0.89,0.0,0.43,2.22,1.0,2.68,4.11,10.92,0.44,0.65,56.05,2.0,0.0,2.78,1.0,2.5,1.32,2.54,0.11,0.68,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.0,1.0,1.28,1.28,3.14,4.28,1.11,0.28,54.13,3.28,2.58,1.98,2.0,2.98,0.86,1.14,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,1.0,0.0,1.0,27.99,1.04,0.0,4.73,1.0,0.0,0.53,1.47,2.69,0.53,1.0,0.0,0.95,0.53,0.47,0
0.0,0.0,1.0,3.12,1.41,0.59,1.29,1.0,3.46,3.51,7.27,0.51,0.0,77.34,5.24,0.88,7.91,1.29,2.34,0.0,0.71,0.0,0.57,0.97,0.29,0
0.0,0.0,1.0,1.86,0.0,1.21,1.93,1.93,0.0,0.0,6.07,0.38,1.0,37.23,2.21,0.0,3.07,1.93,3.9,0.0,0.07,0.0,1.0,0.0,0.0,0
0.0,9.68,1.0,0.03,0.0,4.84,1.03,1.03,0.74,0.52,0.42,4.3,0.0,2.85,0.06,2.9,3.17,0.06,1.52,0.0,0.03,0.0,0.62,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.89,3.77,1.0,0.0,4.89,3.25,0.93,5.32,41.14,2.0,0.0,1.34,1.0,5.22,3.66,6.32,0.89,0.98,0.11,0.11,0
1.59,1.06,1.0,2.66,0.0,0.0,3.0,3.66,0.0,9.04,5.78,0.4,0.0,43.06,2.0,0.0,4.53,1.53,2.62,0.53,4.75,0.47,0.76,0.76,0.53,0
11.22,0.0,1.07,0.0,0.0,0.0,2.0,1.93,1.0,3.29,6.43,0.13,0.0,58.93,2.0,0.07,3.71,1.93,2.87,0.07,1.0,0.0,0.87,0.0,1.93,0
0.0,0.0,1.0,0.03,0.0,2.0,2.0,1.0,0.01,0.04,1.01,0.9,0.0,0.16,3.99,0.0,1.0,1.0,0.01,0.0,6.99,1.0,1.0,0.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.33,1.0,1.0,2.0,24.67,63.66,0.97,0.33,64.0,2.0,1.33,10.67,2.33,8.91,1.0,0.33,0.0,0.74,0.67,1.33,0
0.0,2.12,1.0,0.0,0.76,0.0,2.53,1.0,1.53,0.0,16.06,0.35,0.0,0.0,1.76,0.24,3.0,1.24,0.73,0.0,0.76,0.0,0.87,0.0,2.29,0
0.61,0.0,1.0,0.0,0.69,0.31,1.69,1.61,0.92,3.31,7.39,0.25,1.31,53.37,2.92,0.0,6.37,1.31,2.38,0.69,1.31,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.41,1.29,1.0,1.47,3.76,6.65,1.02,0.29,61.76,1.29,2.12,1.76,1.71,2.73,0.0,1.0,0.0,0.87,0.0,0.0,0
1.09,0.0,1.91,0.0,0.0,3.64,2.91,2.0,0.09,5.73,15.09,0.46,0.0,77.91,2.0,0.0,8.55,2.0,2.93,0.91,1.0,0.0,0.74,0.61,1.09,1
0.32,0.0,1.0,0.0,0.0,1.89,1.32,1.0,2.05,1.32,2.95,0.48,0.63,26.19,3.68,0.0,6.84,1.0,3.1,1.37,1.68,0.0,0.67,0.0,0.68,0
0.4,0.4,1.0,0.4,1.0,0.0,2.2,7.38,1.2,2.39,9.58,0.26,0.6,34.7,1.6,5.58,1.2,2.0,2.28,0.6,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.32,1.34,1.34,0.0,2.0,1.02,3.66,1.0,3.87,2.04,1.68,0.0,0.7,0.0,0.66,0
0.35,0.0,1.0,0.65,0.0,2.76,1.35,1.0,0.0,4.59,11.48,0.67,0.7,85.59,1.7,0.0,3.24,1.65,7.14,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.0,1.07,0.22,0.15,1.29,3.78,4.1,3.93,0.0,2.15,1.0,2.04,1.93,3.85,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,7.18,1.85,1.28,0.28,4.23,1.28,2.5,1.69,12.96,1.28,0.0,3.44,2.0,4.25,2.0,2.28,0.28,0.63,0.72,0.0,0
0.0,8.34,1.0,0.62,0.0,0.69,1.0,1.0,0.69,4.24,4.0,0.94,0.0,62.27,2.38,2.07,0.62,1.69,2.91,1.0,1.0,0.0,0.49,0.31,0.0,0
0.0,0.0,1.0,0.52,1.03,6.61,3.03,1.0,0.0,1.94,7.84,0.81,0.52,41.23,1.48,0.0,2.45,1.52,4.07,2.03,3.06,0.52,0.89,0.48,0.48,0
0.0,0.0,1.0,0.54,0.46,0.0,2.0,1.54,8.59,4.61,7.46,0.18,1.0,69.32,2.0,0.54,4.07,1.54,2.34,0.46,1.54,0.0,0.99,0.54,0.54,0
0.09,0.0,1.0,1.18,0.36,1.0,1.09,1.0,0.09,0.0,4.18,1.67,0.0,76.07,2.0,0.18,2.82,1.0,2.19,0.0,1.0,0.0,0.84,0.0,0.0,0
0.46,0.0,1.0,0.0,0.0,3.82,2.0,1.0,0.54,0.91,2.28,0.87,2.54,37.77,2.46,0.0,2.72,1.0,2.0,1.09,3.72,0.54,0.76,0.54,0.54,0
0.95,0.0,1.0,2.9,3.8,1.0,2.0,1.0,1.05,0.15,5.8,0.28,0.05,85.45,2.05,1.9,1.15,1.0,1.67,0.05,1.05,0.0,0.63,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.64,1.0,1.28,0.64,2.54,1.23,0.36,0.0,3.64,0.0,2.45,1.0,1.57,0.64,1.64,0.0,0.73,0.0,0.72,0
0.64,0.0,1.64,9.55,0.0,1.09,3.27,1.36,4.55,12.46,3.91,0.31,1.64,54.13,1.73,0.0,1.64,2.0,4.71,0.0,2.36,0.0,1.0,0.0,0.64,0
0.0,12.97,1.0,0.0,0.4,3.59,1.4,1.0,0.8,7.63,8.03,3.65,0.0,36.13,0.4,1.6,2.4,1.2,6.45,0.6,0.4,0.0,0.74,0.6,0.4,0
0.0,5.53,1.0,0.39,0.0,0.39,1.39,1.0,0.77,1.16,0.77,0.92,0.39,21.61,1.77,0.61,3.39,1.61,1.31,0.39,0.77,0.0,0.77,0.39,0.0,0
0.0,0.0,1.0,0.22,0.0,4.64,1.15,1.0,0.29,1.09,4.93,2.1,1.0,5.38,2.07,0.0,2.44,1.07,3.53,2.93,1.15,0.0,0.93,0.0,0.15,0
1.81,0.0,1.0,0.0,0.0,0.0,1.1,1.0,2.0,2.81,0.9,0.45,0.0,59.62,3.1,0.0,8.23,1.0,1.72,1.0,1.1,0.0,0.96,0.0,0.0,0
4.18,0.0,1.0,0.0,0.0,0.0,2.0,1.29,3.85,6.56,2.44,0.21,0.71,71.94,2.0,0.0,5.42,1.29,3.26,0.0,1.0,0.0,0.97,0.0,0.58,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,3.0,2.0,0.0,1.4,0.0,0.0,0.0,0.62,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,83.95,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,2.88,1.28,1.0,0.0,0.84,7.28,1.45,1.0,14.05,4.16,0.0,3.72,1.0,2.31,0.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,2.77,2.16,2.0,1.92,5.78,6.61,0.73,0.47,78.27,2.0,0.92,1.08,2.0,5.49,1.08,1.16,0.08,0.7,0.0,0.92,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,2.44,0.0,0.0,2.79,0.07,1.0,0.93,1.0,1.0,1.86,0.0,0.51,0.0,0.0,0
0.07,0.0,1.07,1.97,0.0,0.93,1.21,1.0,0.41,6.9,14.31,0.64,0.14,86.86,1.0,0.0,4.79,2.0,9.72,0.0,1.07,0.0,0.73,0.0,0.07,0
1.8,0.0,1.0,0.1,0.0,0.5,1.0,1.0,2.1,2.9,1.0,0.44,0.0,65.2,3.2,0.0,8.1,1.0,1.87,0.9,1.0,0.0,0.97,0.0,0.0,0
0.52,0.48,1.0,0.52,0.0,3.34,1.0,1.0,1.05,0.0,1.05,2.13,1.05,41.86,1.05,1.43,2.48,0.52,1.0,0.48,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,3.86,0.03,0.0,2.03,1.0,2.0,0.0,2.07,0.27,3.9,65.67,2.0,0.97,6.76,1.03,2.98,1.97,6.79,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.93,2.0,1.0,2.0,2.79,2.0,0.35,1.21,56.82,2.93,0.07,4.21,1.0,2.53,1.07,2.34,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,2.0,1.29,0.0,0.0,3.0,0.0,1.5,1.0,0.5,0.5,3.99,0.5,0.83,0.0,0.5,0
0.0,0.0,1.0,0.8,0.0,0.98,1.8,1.8,18.5,12.87,11.83,0.29,0.2,70.8,2.0,0.0,31.35,1.8,4.61,0.0,1.0,0.0,0.63,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.61,1.23,0.61,1.61,1.36,0.61,0.0,3.0,0.0,1.0,1.61,1.0,0.39,2.61,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,9.03,1.29,1.1,0.1,1.46,1.1,3.09,0.58,4.48,1.1,0.0,3.81,2.0,2.78,2.0,2.1,0.1,0.59,0.9,0.0,0
0.83,0.83,1.0,0.83,0.83,0.52,1.17,14.42,0.34,5.14,15.24,0.23,0.17,72.01,1.34,11.59,2.66,2.0,1.99,0.0,1.34,0.0,0.72,0.0,0.0,0
6.05,0.0,1.0,0.5,0.0,0.0,1.5,1.5,1.0,1.51,3.52,0.98,0.0,78.33,3.98,2.48,2.51,1.5,3.17,0.0,1.0,0.0,0.71,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.16,2.08,1.0,1.92,1.16,0.08,1.18,0.24,1.62,3.92,0.0,1.0,1.0,1.18,1.12,2.2,0.04,0.63,0.0,0.0,0
2.03,5.34,1.41,0.41,0.0,2.85,1.41,1.0,0.41,0.41,13.01,1.18,0.0,29.28,2.22,0.59,5.03,2.0,3.03,0.0,0.41,0.0,0.64,0.0,0.81,0
0.0,0.0,1.0,0.58,0.0,0.84,1.58,1.58,9.31,4.33,7.84,0.63,0.58,73.05,1.58,1.84,2.91,2.0,2.74,0.0,1.58,0.0,0.91,0.58,0.58,0
0.0,0.0,1.0,0.94,0.0,1.12,2.0,1.0,1.88,3.06,2.64,0.39,0.94,55.65,2.94,0.0,4.0,1.0,2.53,1.0,1.94,0.0,0.99,1.0,0.06,0
0.0,0.58,1.0,0.0,1.0,0.0,2.0,1.0,1.16,12.27,14.95,0.16,0.42,73.17,1.42,0.58,3.0,2.16,2.35,0.42,1.0,0.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.68,0.0,0.68,2.0,1.0,2.0,2.36,1.36,0.63,0.68,38.09,3.32,0.0,3.04,1.0,2.02,1.0,2.0,0.0,0.88,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,2.0,0.0,0.07,0.95,0.0,0.0,3.86,0.0,1.93,1.0,0.93,0.0,3.79,0.0,0.64,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.41,1.0,0.0,0.0,3.36,1.28,1.18,0.0,2.82,1.77,2.18,1.0,3.78,3.54,4.64,0.41,1.0,0.0,0.0,0
1.18,0.0,1.0,0.0,0.0,2.24,1.0,2.18,1.76,2.35,6.41,0.58,1.59,35.86,4.18,0.0,11.12,1.59,3.46,0.0,1.59,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.0,1.28,1.0,1.45,0.83,3.66,0.9,0.28,13.82,4.89,0.0,2.28,1.0,0.81,0.28,1.72,0.0,0.68,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.83,1.34,1.17,0.0,1.03,8.55,1.11,0.83,13.74,2.0,0.0,4.86,1.17,2.63,0.17,1.0,0.0,0.58,0.11,1.0,0
0.0,0.0,1.0,0.27,0.0,2.94,1.27,1.0,2.27,1.86,10.55,1.18,0.0,22.82,2.0,0.0,5.78,1.27,1.19,0.0,1.0,0.0,0.55,0.27,0.0,0
0.0,0.0,1.86,0.14,0.0,3.59,2.86,1.86,0.27,5.59,14.09,0.47,0.14,76.72,2.14,0.0,8.32,1.86,2.88,1.0,1.14,0.0,0.76,0.71,0.86,0
1.0,0.0,1.13,0.0,0.0,0.0,2.0,1.0,4.47,7.87,2.46,0.25,0.87,78.8,2.0,0.13,5.2,1.0,3.41,0.13,1.0,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.57,0.0,1.71,1.57,1.0,1.71,2.29,9.86,1.04,0.43,33.14,3.29,0.0,3.43,1.0,2.32,0.57,1.57,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.46,1.0,0.93,0.0,3.76,1.2,1.0,0.0,2.54,0.46,4.22,1.0,3.0,1.39,1.46,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,1.0,0.0,0.43,2.7,0.84,0.0,8.08,1.57,0.0,3.57,1.43,0.51,0.0,5.6,0.57,0.95,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.66,0.0,0.0,0.67,0.78,0.78,0.22,1.18,0.78,0.0,0.0,0.91,0.22,0.0,0
0.0,0.0,1.89,3.56,0.0,2.67,2.78,1.0,2.78,1.0,1.33,0.33,2.67,71.17,2.0,0.0,4.67,1.11,3.0,1.0,2.78,0.0,0.53,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.85,1.0,0.0,0.85,0.0,1.85,1.0,2.45,16.28,16.97,0.16,0.0,85.46,1.76,0.85,2.85,2.7,2.59,0.0,1.0,0.0,0.93,0.0,0.85,0
0.0,0.23,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,3.84,1.92,1.54,0.0,1.54,2.54,2.54,0.77,5.15,4.84,2.31,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.69,1.0,1.38,0.62,2.19,1.23,0.69,13.12,1.69,0.69,1.0,1.0,3.48,2.38,1.69,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.0,1.39,1.0,1.22,1.17,3.12,0.66,0.39,19.47,3.22,0.0,2.39,1.0,1.24,0.39,2.83,0.0,0.79,0.61,0.0,0
0.0,1.34,1.0,0.0,0.0,2.68,1.0,1.0,0.33,0.33,1.32,3.04,0.0,13.23,0.66,0.67,2.0,0.66,1.0,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.61,1.0,0.0,0.0,3.79,1.78,0.7,0.0,2.0,0.0,2.61,1.0,2.37,2.09,3.43,0.3,0.96,0.3,0.0,0
0.88,0.88,1.0,0.88,0.88,0.47,1.0,15.13,0.0,5.42,20.33,0.26,0.0,78.02,1.0,12.37,2.65,2.0,2.13,0.0,1.0,0.0,0.69,0.0,0.12,0
1.78,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.78,2.67,1.44,0.5,0.22,58.72,2.89,0.33,8.34,1.0,2.31,1.55,1.22,0.0,1.0,0.0,0.0,0
0.61,0.0,1.61,9.19,0.0,1.16,3.23,1.39,4.45,12.03,3.84,0.32,1.61,52.06,1.77,0.0,1.61,2.0,4.57,0.0,2.39,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
