CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.55,0.0,1.0,1.0,1.0,0.0,2.63,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,3.16,1.95,1.0,0.0,0.0,1.89,1.04,0.0,0.0,2.89,0.81,0.0,1.95,1.21,0.21,0.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.55,1.0,0.55,0.55,10.28,0.94,0.45,34.95,2.0,0.0,2.27,1.0,3.2,0.0,1.0,0.0,0.83,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.35,7.37,17.08,1.46,0.0,33.32,1.65,0.0,5.51,1.65,3.16,0.35,1.65,0.0,0.83,0.35,0.35,0
7.67,8.52,1.0,4.41,1.7,0.85,1.85,1.0,0.15,18.74,20.59,0.39,0.0,92.33,1.44,0.0,8.67,2.7,3.67,0.0,1.3,0.0,0.76,0.85,0.0,1
0.0,0.0,1.0,0.92,0.0,0.4,1.0,1.0,0.92,0.0,1.16,1.87,0.0,91.96,6.6,0.0,1.08,1.08,1.08,0.0,1.08,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.1,0.0,4.87,1.03,1.07,0.0,0.3,7.54,1.02,0.97,2.15,2.93,0.0,7.13,1.03,2.62,0.0,0.97,0.0,0.94,0.0,1.0,0
0.0,2.81,1.0,0.3,0.0,0.7,1.0,1.0,0.3,0.0,0.3,2.3,0.0,29.87,1.19,1.4,2.4,0.3,1.0,0.7,0.9,0.0,0.59,0.0,0.0,0
0.0,0.11,1.0,3.89,1.78,0.11,1.11,1.22,1.78,1.0,4.33,0.58,0.0,73.78,6.33,0.0,1.22,1.11,1.77,0.0,0.89,0.0,0.62,0.89,0.11,0
0.45,0.0,1.0,0.45,0.0,3.75,1.55,1.0,1.35,17.2,42.94,0.98,0.55,43.19,1.45,0.9,7.3,2.45,6.9,1.65,0.55,0.0,0.84,0.45,0.9,0
0.68,0.76,1.0,1.3,0.15,1.92,2.0,1.0,2.77,4.44,2.75,0.58,0.0,81.76,2.85,0.0,0.76,1.15,1.93,0.0,1.92,0.0,0.66,0.08,0.0,0
0.0,0.0,1.91,0.45,0.0,0.0,2.45,1.0,2.26,1.64,3.28,0.46,0.45,66.32,1.45,0.0,2.72,1.0,3.09,1.45,1.45,0.0,0.83,0.45,0.0,0
0.0,4.49,1.0,2.72,1.36,1.6,1.0,1.0,1.36,0.0,1.36,1.66,0.0,50.97,5.08,2.24,2.24,1.0,1.93,0.32,0.68,0.0,0.57,0.68,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.0,0.34,6.02,1.5,0.0,27.93,1.34,1.33,4.38,2.0,3.15,1.01,1.34,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.88,3.37,7.56,0.33,0.0,58.69,3.25,1.88,2.56,1.0,3.44,0.0,1.0,0.0,0.91,0.31,0.31,0
0.0,0.0,1.0,0.6,0.79,0.0,1.0,1.0,1.4,1.59,2.19,1.25,0.0,91.67,5.4,0.0,3.78,1.0,1.4,0.0,1.0,0.0,0.5,0.0,0.4,0
0.0,0.0,1.0,0.05,0.0,5.7,1.0,1.0,0.05,0.0,1.95,1.1,0.0,5.04,1.3,0.0,2.9,1.95,1.47,0.95,7.65,0.0,0.79,0.0,0.0,0
0.0,0.0,1.42,0.83,0.42,0.0,2.0,1.0,0.42,2.58,8.08,0.5,0.0,64.98,1.0,0.0,2.91,1.83,3.78,0.58,1.0,0.0,0.85,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,1.0,0.0,2.8,6.2,0.41,2.4,34.78,2.2,0.6,6.0,1.0,3.54,3.2,20.01,0.0,0.85,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,6.26,2.56,1.0,8.6,1.74,3.62,0.58,1.56,17.66,1.78,0.44,8.35,1.22,2.59,1.0,1.78,0.0,0.98,0.78,0.0,0
0.0,0.09,1.0,0.91,0.0,0.88,1.0,1.0,0.91,0.0,0.91,1.85,0.0,91.24,3.65,0.26,1.18,0.91,1.0,0.09,2.82,0.0,0.96,0.09,0.0,0
0.0,0.29,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,5.99,1.59,0.86,0.0,1.71,0.14,3.71,0.86,2.34,0.14,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.24,3.41,1.0,0.8,1.37,2.37,1.04,2.41,17.01,1.8,0.0,0.0,1.0,2.05,1.2,2.8,0.0,0.81,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,3.29,1.82,0.26,0.0,2.0,0.0,2.77,1.74,2.15,0.0,1.74,0.0,0.93,0.0,0.26,0
0.0,0.0,2.77,1.89,0.89,0.0,2.77,1.0,1.26,1.61,4.11,0.46,0.0,76.38,1.23,3.89,8.08,1.89,6.61,1.0,0.89,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.25,4.16,2.09,0.0,4.53,1.0,1.84,0.0,1.92,2.05,0.08,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,2.0,1.57,3.86,2.28,7.28,0.7,0.43,73.99,1.43,0.43,4.0,2.71,2.22,0.43,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.43,1.0,0.0,4.4,5.4,1.0,0.43,49.23,1.0,0.0,0.43,1.43,2.58,2.43,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,2.89,1.89,0.95,0.32,2.89,1.0,0.0,0.0,3.89,0.53,0.0,71.05,1.0,3.79,8.68,2.0,6.71,1.0,1.37,0.0,0.69,0.0,0.0,0
0.0,8.46,1.0,0.0,0.0,0.0,1.0,1.06,0.12,0.18,0.12,1.44,0.06,4.61,0.12,1.88,0.12,0.12,2.06,0.94,0.06,0.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.11,0.11,7.14,2.89,1.0,10.04,0.11,2.93,0.57,1.89,7.81,2.0,0.0,8.36,1.0,2.59,0.89,1.89,0.0,0.98,0.89,0.11,0
2.24,0.0,1.0,0.25,0.0,5.75,2.5,1.0,1.01,4.24,8.28,0.74,0.0,77.78,1.5,0.0,7.04,1.0,4.56,1.5,1.75,0.75,0.66,0.75,0.25,0
0.0,0.0,1.0,0.33,0.0,0.33,1.67,1.0,0.0,0.0,1.33,1.41,1.34,33.07,2.67,0.0,0.67,1.0,1.17,0.67,9.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.0,2.69,6.31,0.7,0.0,61.43,1.0,0.0,1.22,1.31,4.04,0.69,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,6.77,7.8,0.62,0.0,84.11,1.0,0.0,0.1,1.03,2.23,1.97,2.2,0.0,0.99,0.0,0.0,0
0.0,0.0,2.63,0.81,0.0,0.0,2.63,1.19,4.44,0.56,0.37,0.34,1.0,79.44,2.0,0.0,5.26,1.19,3.16,1.63,1.81,0.0,0.94,0.81,0.0,0
0.13,0.0,1.0,0.96,0.0,0.26,2.04,1.0,4.79,5.96,17.4,0.14,0.0,79.74,1.96,1.91,6.74,2.91,2.79,0.09,0.09,0.04,0.97,0.62,0.96,0
0.7,0.0,1.0,3.11,0.0,1.0,1.7,2.4,0.0,0.0,4.81,0.99,0.0,95.09,2.0,0.0,4.21,1.7,1.15,0.0,1.0,0.0,0.59,0.7,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.58,1.58,3.83,3.17,7.01,0.54,0.0,71.68,2.66,1.25,4.92,2.75,1.99,0.42,1.0,0.0,0.93,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,1.0,8.15,9.11,11.52,0.43,0.0,87.82,3.0,1.78,10.78,1.0,3.47,0.59,0.41,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,1.58,0.0,3.02,1.0,1.0,0.0,2.77,9.77,0.6,0.6,35.61,2.6,0.79,4.23,1.0,2.23,0.4,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,7.0,0.91,1.0,0.0,2.81,0.0,6.63,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.48,1.0,1.0,0.0,4.06,6.6,1.92,0.0,41.14,1.0,1.51,4.03,1.51,2.74,1.0,1.0,0.0,0.78,0.0,0.49,0
0.0,1.88,1.0,0.0,0.0,2.81,1.0,1.0,0.0,0.06,0.12,3.36,0.0,0.0,1.0,0.94,1.94,1.0,3.5,1.12,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,2.76,1.17,0.0,1.41,1.0,1.17,0.83,2.83,0.52,0.0,64.64,4.51,0.0,0.83,1.0,2.85,0.83,1.41,0.0,0.62,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.65,1.0,0.35,1.42,4.48,0.86,0.0,24.81,2.65,0.0,1.06,1.65,1.25,0.35,0.35,0.0,0.8,0.0,0.35,0
0.0,0.0,1.0,0.68,0.0,0.63,2.0,1.0,3.74,2.37,4.79,0.48,0.0,62.63,2.0,0.68,5.48,1.0,4.02,0.68,1.0,0.0,0.61,0.32,1.37,0
0.0,0.0,1.0,1.0,0.0,0.72,1.0,1.28,1.56,1.0,10.06,0.59,0.0,71.67,2.0,2.17,3.28,2.0,1.65,0.0,0.0,0.0,0.58,0.72,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.01,1.03,0.84,1.99,0.29,3.0,0.0,1.0,1.0,1.01,1.0,12.95,0.0,0.6,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.0,0.01,4.27,0.0,0.0,0.03,0.99,1.99,0.01,1.0,1.0,1.01,0.0,0.62,0.0,0.0,0
0.0,2.42,1.0,0.52,0.0,0.0,2.0,1.48,2.58,5.9,4.87,0.29,0.0,62.0,1.52,0.52,6.06,1.0,3.88,1.0,1.0,0.0,0.77,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.54,1.27,1.0,1.0,0.27,3.54,1.46,0.0,17.42,3.46,0.0,0.0,1.0,1.01,0.0,2.46,0.0,0.89,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.84,2.52,4.0,18.38,0.21,0.0,82.55,1.0,0.0,5.88,3.68,1.82,0.0,0.84,0.0,0.99,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,1.0,0.36,1.44,6.44,1.75,0.0,25.23,1.36,2.56,1.08,1.64,0.61,0.36,0.36,0.0,0.76,0.0,0.36,0
0.0,2.48,1.0,0.17,0.0,0.0,1.0,1.17,0.52,10.91,0.87,0.77,0.0,91.31,0.35,0.83,0.7,0.35,0.96,0.83,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.25,0.76,1.02,3.8,1.27,1.49,20.36,2.49,0.0,2.53,1.76,1.29,0.75,3.24,0.75,0.98,0.25,0.75,0
0.0,0.0,1.0,0.02,0.04,3.96,1.04,1.04,0.0,0.09,6.98,1.43,1.07,1.35,3.04,0.0,4.09,1.02,2.58,0.0,1.02,0.0,0.95,0.0,1.0,0
0.0,2.48,1.0,0.62,0.0,0.0,1.0,1.0,0.0,2.48,3.0,0.7,0.0,42.24,1.0,1.89,2.24,2.0,1.98,0.0,1.0,0.0,0.71,0.62,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.0,1.0,4.73,4.73,0.38,0.57,0.05,62.38,2.0,1.89,4.0,1.0,3.17,0.95,1.0,0.0,0.63,0.0,0.95,0
1.03,0.0,1.0,0.0,0.0,2.07,1.69,1.66,1.31,3.69,2.69,0.6,0.66,75.97,1.66,0.0,1.66,1.66,2.54,0.69,1.34,0.34,0.87,0.34,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.75,1.0,3.75,4.5,14.01,0.35,0.0,60.03,1.75,1.5,6.0,2.75,2.4,0.25,2.0,0.0,0.93,0.45,0.75,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,1.0,2.18,1.59,8.75,0.58,0.0,74.69,2.0,2.41,4.48,1.7,2.64,0.3,0.3,0.0,0.59,0.7,0.59,0
0.0,0.0,1.74,0.0,0.0,3.16,2.37,1.0,0.0,0.37,5.16,0.4,1.26,0.0,2.26,0.0,5.79,1.37,2.36,0.37,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.28,2.0,1.0,0.0,0.14,1.48,0.83,1.86,4.56,2.86,0.0,0.93,1.0,1.14,0.93,12.17,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,1.72,0.36,0.0,1.66,0.0,23.81,4.36,0.72,0.72,1.0,1.8,0.0,2.28,0.0,0.82,0.36,0.64,0
0.17,0.17,1.0,0.33,0.0,4.17,2.0,1.0,0.17,2.16,8.49,0.35,1.67,13.44,2.67,0.0,7.67,1.0,3.17,0.17,1.0,0.0,0.92,0.17,0.0,0
0.0,0.0,1.0,0.0,1.81,0.0,1.0,1.0,2.0,4.1,3.61,0.36,0.0,72.25,5.71,0.1,7.23,1.0,2.24,0.39,1.1,0.0,0.53,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.35,0.71,1.06,5.23,1.13,1.0,27.24,2.65,0.0,3.29,1.35,2.1,0.0,1.0,0.0,0.97,0.0,0.65,0
0.0,1.07,1.0,1.0,0.0,2.2,1.73,1.0,0.73,1.07,0.8,1.23,2.2,91.44,3.2,0.0,2.27,1.27,0.69,0.0,4.66,0.73,0.53,0.27,0.0,0
0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,1.5,1.5,0.5,2.3,0.0,40.52,2.0,0.5,0.0,1.0,0.88,0.0,1.0,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,0.92,0.08,0.15,1.15,1.0,1.08,0.15,1.3,1.75,0.0,97.26,6.62,0.0,1.61,1.0,1.07,0.08,1.0,0.0,0.99,0.08,0.08,0
0.0,5.86,1.0,0.0,0.0,1.35,1.35,1.0,0.35,0.35,4.54,1.87,0.0,22.34,1.35,0.65,0.65,1.0,1.8,0.0,0.35,0.0,0.52,0.35,0.0,0
0.0,0.0,2.47,1.47,0.74,1.06,2.47,1.0,0.0,0.0,4.79,0.75,0.26,55.17,1.53,2.94,7.94,1.74,5.83,0.74,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.44,1.0,2.25,2.0,13.57,0.64,0.0,71.95,2.13,0.0,14.95,1.0,3.9,0.87,1.44,0.0,0.67,0.0,0.56,0
0.0,2.99,1.0,0.67,0.0,0.0,1.0,1.0,0.0,2.67,34.73,0.56,0.0,64.12,0.67,0.66,0.0,1.34,0.83,0.33,0.0,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.23,2.0,2.23,1.0,1.23,1.23,11.13,0.56,0.0,64.0,2.0,0.0,2.1,1.0,3.28,0.23,1.0,0.0,0.72,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,1.37,1.89,0.0,0.0,2.26,0.0,1.74,1.37,1.19,1.0,4.23,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,4.8,1.95,1.0,0.0,0.0,6.75,0.5,1.9,5.0,2.95,0.0,7.6,1.0,2.52,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.5,1.0,1.0,2.62,1.13,0.88,1.38,0.0,67.25,4.5,1.75,2.25,1.13,5.27,0.0,1.0,0.0,0.57,0.87,0.0,0
0.44,0.0,1.0,0.0,0.0,3.91,2.0,1.0,0.22,0.44,5.66,0.32,3.12,16.86,2.78,0.78,7.81,1.22,4.05,3.12,25.21,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.24,0.3,1.09,2.33,0.0,1.9,3.0,0.07,1.0,1.0,1.06,1.0,1.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,1.0,1.24,3.0,4.76,0.55,0.0,56.74,1.25,0.25,1.99,1.0,3.04,1.0,1.0,0.0,0.7,0.0,0.5,0
2.7,0.0,1.0,0.59,0.0,5.26,2.85,1.3,0.0,4.26,4.3,0.65,0.0,76.8,1.15,0.0,1.74,1.15,4.41,1.7,1.85,0.85,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.99,0.0,0.0,5.29,0.0,0.0,1.0,0.65,0.65,3.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.36,0.36,0.18,0.0,1.36,1.0,0.82,0.0,0.71,1.82,0.0,13.4,5.11,0.71,1.61,1.18,2.07,1.0,2.64,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,3.29,19.45,0.67,0.0,55.04,1.76,0.24,8.46,1.24,1.53,0.76,1.0,0.0,0.73,0.24,1.0,0
0.0,0.0,1.0,2.66,1.11,1.34,1.45,1.0,1.55,0.0,1.11,1.04,1.34,86.14,5.66,0.0,0.89,1.0,0.83,0.0,3.23,0.45,0.59,0.55,0.0,0
0.16,1.68,1.0,0.0,0.0,2.52,1.16,1.0,0.16,0.8,4.5,2.95,0.0,14.8,1.0,1.0,3.93,1.16,3.75,0.84,0.84,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.92,1.52,1.52,2.52,2.08,6.23,1.4,0.0,41.54,1.48,0.96,3.63,2.56,2.31,0.96,1.0,0.0,0.79,0.52,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,3.5,3.51,15.49,0.14,0.5,80.02,2.0,0.5,2.0,1.5,1.89,0.0,1.0,0.0,0.87,0.0,0.5,0
0.0,0.0,1.74,0.0,0.0,6.49,2.37,1.0,0.37,0.37,3.14,0.41,3.26,37.22,3.37,0.63,6.28,1.0,3.13,2.88,22.32,0.74,0.72,0.0,0.63,0
7.85,8.56,1.0,4.86,1.71,1.0,2.0,1.29,0.0,18.82,21.4,0.2,0.0,91.29,1.14,0.0,9.42,2.86,3.69,0.0,1.0,0.0,0.7,1.0,0.0,1
0.0,8.21,1.0,0.09,0.0,0.79,1.09,1.0,0.44,0.0,0.09,1.48,0.09,5.8,0.18,1.91,0.0,0.09,2.13,1.0,0.09,0.0,0.98,0.0,0.91,0
0.0,1.46,1.0,0.84,0.0,7.54,1.84,1.0,4.19,0.0,0.84,1.35,0.84,55.31,1.68,1.16,0.0,0.84,2.3,1.0,0.84,0.0,1.0,0.0,0.16,0
0.0,0.02,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,6.92,1.16,0.99,0.0,1.98,0.01,3.98,0.99,2.55,0.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.87,3.62,0.14,0.0,1.14,0.0,2.43,1.86,0.37,0.0,1.0,0.0,0.82,0.0,0.0,0
0.98,0.0,1.0,0.02,0.0,0.02,1.98,1.0,1.0,4.9,27.62,0.12,0.0,91.71,1.02,1.05,13.74,2.0,4.96,0.0,0.0,0.0,0.94,0.02,0.98,0
0.0,0.0,1.49,0.25,0.0,0.0,1.49,1.75,2.74,2.26,1.51,0.48,1.0,77.74,2.0,0.0,2.99,1.75,1.83,0.49,1.25,0.0,0.98,0.25,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.74,4.24,0.0,0.0,0.25,35.92,0.25,0.49,39.84,32.43,0.25,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.84,2.0,1.0,4.04,0.0,1.0,1.26,0.76,74.17,2.96,0.76,0.48,1.0,2.01,0.76,1.48,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,4.75,1.62,1.0,0.42,0.83,2.21,0.87,0.83,6.85,1.21,0.0,4.87,1.79,2.16,0.79,6.55,0.0,0.82,0.0,0.0,0
0.0,0.0,2.14,0.0,0.0,0.86,2.57,1.0,0.43,1.0,6.72,0.51,0.0,27.46,1.43,0.0,1.14,1.57,2.74,0.57,1.57,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,0.17,0.0,5.0,1.17,1.0,0.0,0.33,2.33,0.95,0.0,8.36,1.0,0.0,2.83,1.83,2.04,1.17,7.0,0.0,0.75,0.0,0.0,0
0.0,2.52,1.0,0.0,0.0,1.74,1.37,1.0,0.0,0.0,0.74,1.98,0.0,0.0,1.11,1.26,1.89,0.74,1.0,0.63,0.0,0.0,0.55,0.0,0.0,0
0.68,0.32,1.0,3.68,0.0,1.0,2.0,3.0,0.0,2.84,11.36,0.31,0.0,83.86,1.68,0.0,7.58,2.0,1.93,0.0,0.68,0.0,0.53,0.68,0.32,0
0.0,0.83,1.0,0.17,0.0,8.32,1.17,1.0,0.0,0.34,0.67,3.87,0.0,8.4,0.17,2.5,2.83,0.17,1.63,1.17,1.17,0.0,0.58,0.83,0.0,0
0.0,0.96,1.0,0.52,0.0,1.91,1.52,1.0,0.52,0.0,0.52,2.62,0.0,52.22,3.13,0.48,2.0,0.52,1.0,0.48,2.04,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.3,0.0,4.14,1.86,1.0,0.0,1.72,7.86,0.73,0.14,56.78,1.28,0.0,0.98,1.0,2.94,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,1.94,2.46,0.0,0.0,0.65,4.29,1.71,1.29,1.0,0.35,1.0,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.65,0.65,2.61,1.21,0.0,8.53,1.13,4.61,1.39,1.87,1.28,0.13,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.46,0.69,2.27,1.67,0.0,98.5,4.65,0.12,1.0,1.12,1.18,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,5.86,1.97,0.34,0.4,0.0,58.62,5.89,5.91,5.91,1.03,2.0,0.0,0.97,0.0,0.71,1.0,0.97,0
0.0,0.0,1.0,0.98,0.0,8.81,1.98,1.0,4.9,0.02,1.02,1.32,0.98,64.62,1.98,0.98,0.02,1.0,2.36,1.04,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,6.26,1.55,0.63,0.0,1.63,1.47,2.53,1.37,1.63,0.0,0.63,0.0,0.9,0.0,0.0,0
0.0,3.93,1.0,1.38,0.0,2.62,1.0,1.0,0.0,2.42,4.84,2.72,0.0,31.11,1.35,1.35,0.0,1.0,0.59,0.35,0.35,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,9.97,9.97,13.31,0.43,1.83,62.34,2.17,0.34,3.66,1.0,5.96,1.68,1.0,0.0,0.89,0.0,0.83,0
0.0,0.0,1.79,1.57,0.79,0.0,1.79,1.0,1.0,1.57,8.66,0.73,0.0,62.16,2.07,0.0,5.51,2.57,4.41,0.21,1.43,0.0,0.94,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.81,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.22,0.0,1.0,1.0,0.0,0.22,1.78,1.0,2.22,11.89,23.16,0.36,0.0,72.46,1.22,0.43,4.8,2.22,5.39,0.78,0.78,0.0,0.74,0.22,1.22,0
0.0,2.8,1.0,1.2,0.0,1.0,1.4,1.8,0.0,3.61,9.23,1.68,0.0,25.69,0.4,1.2,6.21,0.8,2.19,0.6,0.0,0.0,0.44,0.0,0.4,0
0.0,0.0,2.09,1.82,0.91,0.0,2.09,1.0,0.91,1.91,10.2,0.37,0.0,72.0,1.0,0.0,6.56,2.91,5.04,0.09,1.09,0.0,0.99,0.0,0.91,0
0.0,2.54,1.0,0.69,0.0,0.23,1.23,1.46,0.0,12.08,5.31,0.71,0.0,91.69,0.23,0.77,2.54,0.46,1.68,0.77,0.0,0.0,0.88,0.0,0.23,0
0.0,1.85,1.15,0.0,0.0,0.0,1.15,1.0,0.0,0.08,0.15,4.84,0.0,0.0,0.08,42.54,0.15,0.15,48.7,39.84,0.15,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,1.39,1.54,4.83,0.9,0.0,57.4,2.85,0.93,4.69,1.0,4.28,0.54,1.0,0.0,0.52,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.98,1.86,1.0,0.0,3.0,1.02,3.47,1.0,4.01,2.55,1.0,0.0,0.97,0.0,0.0,0
0.0,0.48,1.0,0.92,0.0,0.32,1.0,1.0,0.92,0.0,0.92,2.03,0.0,92.02,4.68,0.08,0.92,1.0,0.92,0.0,0.92,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.74,0.52,0.0,1.74,1.0,2.0,4.74,4.0,0.36,0.0,69.37,2.29,0.0,3.55,1.74,3.24,0.74,1.0,0.0,0.69,0.0,1.0,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,1.0,3.57,35.41,88.05,0.31,0.13,94.67,2.0,1.87,14.3,2.87,11.31,0.06,0.06,0.0,0.66,0.94,1.94,1
0.12,1.88,1.0,0.0,0.0,5.64,1.06,1.0,0.06,0.12,0.48,3.9,0.0,4.62,1.06,14.1,0.0,1.06,4.87,3.76,0.06,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,9.73,12.39,4.54,0.32,0.23,76.99,3.0,2.65,1.0,1.0,3.32,1.0,0.46,0.12,0.86,0.0,0.12,0
0.0,0.0,1.0,0.83,0.17,1.17,1.67,1.0,0.0,0.17,2.0,2.22,0.17,91.56,2.0,0.0,0.34,1.0,2.26,0.34,1.51,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.45,0.73,0.55,1.27,1.0,1.0,4.63,14.45,0.42,0.0,79.23,1.27,0.0,0.0,2.45,4.78,0.73,1.0,0.0,0.74,0.27,1.45,0
0.0,0.0,1.0,4.28,0.0,3.42,1.86,1.0,0.0,2.29,8.43,0.66,0.0,64.99,1.14,0.0,0.14,1.0,3.16,0.0,1.0,0.0,0.76,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,2.88,2.0,1.0,0.04,0.2,3.03,0.84,0.0,3.63,2.92,0.04,0.55,2.0,1.16,0.0,0.0,0.0,0.78,0.0,0.04,0
