CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.09,0.0,1.0,0.91,0.0,0.0,1.28,1.0,3.0,2.81,1.19,0.53,0.09,73.31,3.0,0.0,5.53,1.0,1.33,0.09,1.0,0.0,0.75,0.91,0.0,0
0.53,0.0,1.53,0.0,1.58,4.22,3.64,1.0,2.83,4.25,11.97,0.29,1.58,41.09,1.47,1.89,6.86,1.0,4.77,0.0,0.53,0.0,0.77,0.53,1.0,0
0.0,3.92,1.98,0.02,0.0,0.98,2.96,1.0,1.02,2.96,0.08,0.42,0.0,40.55,1.04,0.0,4.92,1.0,3.55,0.98,0.98,0.0,0.71,0.0,0.0,0
0.86,0.0,1.86,0.0,2.57,6.87,5.29,1.0,0.85,1.28,5.7,0.37,2.57,12.34,1.14,0.57,11.16,1.0,5.46,0.0,0.86,0.0,0.63,0.86,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.93,0.07,2.82,0.89,0.0,99.44,4.79,0.0,1.86,1.0,0.94,0.0,2.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,1.0,1.57,5.49,0.89,0.0,53.35,3.22,0.0,1.57,1.0,1.08,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,1.6,4.2,3.0,0.72,1.6,43.82,2.2,0.0,8.0,2.2,4.14,2.6,2.2,0.0,0.71,0.4,0.0,0
0.75,0.0,1.0,0.0,3.48,0.25,2.0,1.25,3.01,2.99,4.72,0.34,0.75,36.43,4.76,0.75,3.25,1.0,2.66,0.75,1.75,0.0,0.82,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.43,2.0,1.0,0.31,0.0,4.8,0.86,2.63,0.0,3.37,0.0,4.63,1.0,2.39,0.63,2.89,0.31,0.58,0.0,1.0,0
0.0,0.0,1.0,0.46,0.0,5.41,1.0,1.0,0.92,0.46,2.38,2.15,0.0,30.29,1.92,0.0,2.62,1.54,1.69,1.08,1.08,0.0,0.53,0.54,0.0,0
0.0,1.78,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.77,3.68,0.33,0.0,0.22,1.78,0.44,0.11,0.28,0.0,1.0,0.0,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,0.91,1.91,0.69,0.0,0.0,3.82,0.18,9.17,1.0,3.54,2.09,2.0,0.0,0.5,0.0,0.91,0
0.0,2.92,1.83,0.0,0.0,0.0,2.25,1.58,0.0,1.75,4.92,0.7,0.83,33.34,2.0,1.75,1.75,1.0,2.36,0.0,1.25,0.0,0.97,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,1.0,0.0,4.39,7.63,0.86,0.37,54.61,1.37,0.0,1.49,1.0,2.37,1.26,1.63,0.0,0.84,0.0,0.37,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,0.91,3.27,6.91,0.52,0.0,43.08,2.36,0.55,1.55,1.55,2.36,0.55,1.0,0.0,0.55,0.55,0.0,0
0.0,0.0,2.38,0.0,0.0,8.94,3.0,1.0,0.0,1.25,2.87,1.19,1.38,12.17,1.0,0.0,2.06,1.69,10.49,2.69,4.44,1.38,0.41,0.0,0.62,0
0.0,1.79,1.0,0.0,0.0,5.26,1.0,2.19,2.79,1.79,8.55,1.15,0.0,44.67,1.4,0.0,7.57,1.6,3.36,2.02,0.81,0.0,0.73,0.4,0.6,0
1.0,0.0,1.58,0.0,2.15,5.46,3.88,1.42,0.0,0.42,4.27,0.52,1.73,25.42,1.0,0.0,8.76,1.42,3.92,0.0,1.0,0.0,0.75,0.58,0.58,0
0.0,1.61,1.0,0.0,0.0,1.61,1.0,1.0,0.0,1.19,1.79,1.95,0.0,0.0,1.6,0.81,1.19,1.0,2.39,2.39,1.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.24,1.0,0.24,3.06,4.82,0.73,0.0,67.88,1.94,0.0,1.24,1.76,1.89,0.0,1.47,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.04,2.0,1.0,1.12,0.25,0.42,0.66,3.92,1.72,1.98,0.06,6.44,1.02,2.05,1.96,6.85,0.98,0.66,0.02,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.81,1.65,4.83,0.65,0.0,67.39,2.81,0.19,1.46,1.09,1.4,0.09,0.09,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.7,1.0,1.0,3.07,0.0,5.47,0.62,0.23,67.53,2.77,0.77,11.67,1.77,2.64,0.0,0.23,0.0,0.46,0.68,0.23,0
0.0,0.1,1.0,0.1,0.0,1.0,1.2,1.9,0.0,6.8,4.7,0.22,4.6,13.67,2.0,0.0,2.3,1.0,3.74,1.1,1.0,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,1.0,0.52,0.48,14.07,1.45,0.0,44.42,2.0,0.0,2.07,1.0,2.66,2.59,1.03,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.09,1.0,1.09,2.09,5.36,1.14,0.0,34.3,1.04,0.0,1.63,1.04,3.22,0.04,1.0,0.0,0.56,1.0,0.96,0
0.0,0.0,1.0,0.28,0.0,0.72,1.28,1.72,2.52,7.28,5.28,0.18,3.88,31.41,2.28,0.0,4.8,1.0,3.94,1.28,1.28,0.0,0.95,0.0,0.28,0
3.4,0.0,1.0,3.4,0.0,3.4,2.85,1.0,1.45,0.3,1.7,0.43,1.0,48.82,2.6,0.15,1.45,1.0,3.91,1.0,1.15,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,7.13,17.36,0.3,0.0,81.87,1.0,2.0,2.51,2.0,2.41,0.13,0.13,0.0,0.82,0.0,0.0,0
0.0,0.67,1.0,0.67,0.0,1.33,1.67,1.33,4.67,8.33,14.0,0.58,0.0,88.67,1.0,2.67,18.0,2.0,2.91,0.0,0.33,0.0,0.6,0.6,0.67,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,10.54,0.72,0.0,26.59,2.6,1.47,5.4,1.73,1.79,0.73,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,1.59,1.43,1.64,0.81,1.59,17.83,4.18,0.0,3.98,1.0,0.86,0.41,3.59,0.0,0.73,0.0,0.0,0
0.9,0.0,1.9,1.9,0.1,1.79,3.0,1.9,3.42,11.31,6.48,0.21,1.0,76.9,4.69,0.0,8.37,2.0,6.0,1.79,1.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,2.69,5.46,0.0,0.0,0.31,1.16,0.16,0.16,0.47,0.47,0.31,0.0,0.91,0.84,0.0,0
0.58,0.0,1.42,0.58,0.0,0.0,1.42,1.0,1.58,0.83,4.08,0.29,1.17,75.0,2.42,0.0,2.0,1.0,1.16,0.0,1.0,0.0,1.0,0.58,0.0,0
0.67,0.0,1.0,0.0,0.0,1.33,3.0,1.0,2.0,0.67,4.33,0.53,1.0,38.06,2.67,0.0,2.0,1.0,2.29,0.67,1.0,0.0,0.86,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,3.57,1.83,0.0,17.32,4.93,0.43,2.07,1.21,2.79,2.57,1.79,0.0,0.98,0.79,0.0,0
0.0,0.0,1.0,0.65,0.0,2.83,1.65,2.29,6.17,4.52,8.76,1.2,0.0,52.99,2.0,1.29,9.46,2.0,2.82,0.0,0.71,0.0,0.74,0.0,0.0,0
0.0,0.0,1.59,1.0,0.0,1.98,2.99,1.0,3.8,1.59,1.6,0.29,1.4,62.04,3.0,1.0,6.01,1.0,2.66,1.2,1.0,0.0,0.87,1.0,0.2,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.51,0.0,0.49,1.28,1.02,48.97,5.98,0.0,3.04,1.0,0.74,0.0,2.53,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.6,1.0,2.4,3.2,10.61,0.83,0.0,49.67,2.0,0.4,12.22,1.8,4.1,1.4,1.2,0.0,0.53,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.06,0.53,1.06,1.7,0.0,0.0,4.0,0.0,5.31,1.0,1.91,1.06,1.53,0.0,0.62,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.12,1.56,1.0,0.0,0.0,5.25,3.09,1.12,0.0,2.25,0.44,2.25,0.56,1.44,0.0,0.56,0.0,0.75,0.44,0.56,0
0.0,2.96,1.0,0.0,0.0,0.0,1.0,2.97,3.96,2.96,12.81,0.36,0.01,73.89,1.04,0.34,9.87,1.99,2.57,0.35,0.04,0.0,0.56,0.0,0.99,0
0.38,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.38,0.0,1.38,1.26,0.76,92.36,3.85,0.0,1.38,1.0,1.0,0.0,1.0,0.0,1.0,0.38,0.0,0
0.76,0.0,1.0,3.04,0.0,0.76,1.76,2.52,0.0,0.24,7.91,0.34,0.0,70.74,1.76,0.48,6.24,2.0,1.26,0.24,1.0,0.0,0.53,0.76,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.54,0.0,1.54,1.25,0.0,46.28,4.93,0.0,1.0,1.0,0.73,0.0,1.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.92,0.16,2.92,1.0,7.0,13.84,3.47,0.16,0.92,76.57,1.92,0.25,4.96,2.0,5.15,0.0,1.84,0.0,0.72,0.07,0.08,0
0.23,0.0,1.0,0.92,0.0,10.23,1.23,1.46,0.77,0.0,2.92,1.9,0.0,21.47,2.0,0.0,4.46,1.23,4.08,3.85,1.77,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,3.33,1.55,0.22,0.52,0.78,41.79,5.78,0.78,3.55,1.0,1.58,0.78,2.22,0.0,0.92,0.0,0.0,0
0.71,0.0,1.71,1.41,0.0,2.29,2.41,1.71,2.41,8.36,6.41,0.5,0.71,64.11,3.83,0.0,6.66,1.71,5.23,1.41,1.0,0.0,0.7,0.29,0.29,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,1.0,0.43,1.13,2.13,1.28,0.0,50.22,2.74,0.0,1.0,1.57,1.99,1.13,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,0.89,2.34,1.77,0.0,8.71,4.88,0.0,0.78,1.0,8.36,2.78,1.78,0.0,0.88,0.78,0.45,0
0.0,2.32,1.58,0.42,0.0,0.58,2.58,1.0,2.26,2.16,0.84,0.36,0.42,50.92,1.84,0.42,5.84,1.0,2.93,1.0,1.0,0.0,0.77,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.61,4.49,24.82,0.33,0.0,89.82,2.0,1.74,0.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0.44,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,2.18,5.31,4.95,8.9,0.36,0.0,48.35,2.0,1.18,8.49,1.59,2.93,1.64,1.23,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,3.69,0.0,1.0,1.0,0.16,0.23,4.16,0.6,0.0,5.76,1.23,0.0,0.7,1.0,16.61,0.0,0.92,0.0,0.57,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.0,2.0,1.09,0.0,0.0,2.04,0.0,3.15,1.0,3.01,2.0,2.98,0.0,0.72,0.0,0.02,0
0.77,3.08,1.0,1.54,0.77,0.38,2.15,1.62,0.0,2.23,7.0,0.57,0.0,57.0,2.0,2.23,7.99,1.0,3.76,0.38,0.38,0.0,0.85,0.81,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,1.0,0.0,0.68,1.31,1.3,67.57,3.35,0.0,2.62,1.0,1.32,0.65,3.62,0.32,0.57,0.0,0.32,0
0.0,0.0,1.0,0.18,0.0,0.0,1.91,1.0,1.18,0.65,0.18,0.63,3.63,6.28,2.0,0.09,5.54,1.09,2.11,1.91,6.45,0.91,0.66,0.0,0.91,0
0.0,0.0,1.0,0.43,0.0,0.0,1.79,1.0,2.21,1.5,0.43,0.72,1.57,14.55,4.36,0.21,4.14,1.21,1.08,0.21,3.36,0.0,0.64,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,0.1,2.74,0.0,0.0,0.1,1.8,0.4,0.2,1.1,1.1,0.2,0.0,0.96,0.1,0.0,0
1.69,0.0,1.0,3.54,1.69,1.15,3.54,1.0,0.31,1.15,7.31,0.21,0.15,58.84,2.31,0.85,14.77,1.0,3.96,0.85,1.0,0.0,0.66,0.42,1.15,1
0.8,0.0,1.0,0.27,0.0,0.27,1.27,1.8,1.33,4.45,9.17,0.88,0.0,22.56,2.0,1.06,3.0,1.27,3.64,1.73,2.47,0.0,0.72,0.27,0.0,0
0.0,0.0,1.0,0.62,0.77,0.0,1.0,1.38,1.62,7.9,24.32,0.48,0.0,77.12,3.77,0.0,2.15,1.38,1.27,0.0,0.0,0.0,0.6,0.0,0.38,0
0.74,0.0,1.0,0.0,0.74,2.51,1.0,1.74,0.0,0.74,6.26,0.81,0.26,44.65,1.51,0.0,3.26,1.74,1.72,0.0,1.0,0.0,0.87,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,7.86,6.86,5.29,0.36,0.86,86.28,3.57,0.0,10.43,1.0,4.26,1.71,1.86,0.0,0.85,0.0,0.86,0
0.0,0.0,1.0,3.92,0.0,0.0,1.0,1.0,0.0,6.91,13.79,0.3,0.0,88.29,2.0,1.96,0.04,1.0,1.76,1.06,1.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.0,1.0,2.32,7.21,15.15,0.3,0.0,71.95,1.0,2.0,9.47,1.42,3.51,1.16,1.58,0.0,0.61,0.42,0.42,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,1.82,0.82,3.26,0.68,0.74,53.79,2.82,0.0,1.92,1.0,1.46,0.37,1.29,0.18,0.52,0.0,0.18,0
0.0,0.0,1.0,0.82,0.36,0.0,1.82,1.0,0.18,4.93,9.4,0.41,0.0,64.97,2.07,0.82,1.64,1.82,3.33,0.82,1.0,0.0,0.54,0.82,0.0,0
0.0,3.85,1.85,0.0,0.0,0.85,2.71,1.29,1.44,3.0,1.89,0.4,0.0,45.09,1.0,0.0,5.73,1.15,3.4,0.85,0.85,0.0,0.69,0.0,0.15,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.14,0.0,7.03,11.47,0.5,0.0,83.64,1.0,2.0,5.17,2.0,1.72,0.86,1.0,0.0,0.92,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,1.16,0.32,6.68,8.4,0.58,0.0,86.04,1.0,0.0,0.8,1.08,2.25,1.84,1.84,0.0,0.96,0.0,0.08,0
0.17,0.0,1.17,0.35,0.0,0.35,1.35,1.17,3.0,2.74,2.87,0.37,0.17,13.4,4.17,0.0,9.83,1.17,4.03,2.0,1.83,0.0,0.56,0.0,0.83,0
2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,3.5,0.62,0.5,56.49,2.5,0.5,1.0,1.0,3.04,1.0,1.0,0.0,0.86,0.0,0.0,0
1.67,0.0,1.0,0.56,0.0,0.56,1.56,2.67,2.78,9.57,19.25,0.3,0.0,78.79,1.56,2.23,6.1,2.0,4.09,1.0,1.0,0.0,0.67,0.56,0.0,1
0.0,0.0,1.0,0.95,0.0,0.23,1.05,1.0,0.95,0.0,1.28,1.69,0.09,95.33,5.91,0.0,1.14,1.0,1.07,0.0,1.95,0.0,0.53,0.0,0.05,0
0.54,1.83,2.0,1.08,0.0,1.54,3.0,1.54,2.08,7.33,3.79,0.31,0.54,60.03,3.17,0.0,7.17,1.54,4.95,1.54,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.9,2.66,5.66,0.5,0.0,68.76,1.9,0.0,5.97,1.55,1.94,0.55,0.55,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.63,0.0,0.63,1.25,1.77,0.0,62.6,0.63,2.0,0.0,1.25,0.37,0.37,0.63,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,0.0,1.0,19.11,0.27,9.78,67.61,1.65,0.35,11.01,1.35,2.95,2.61,13.38,0.0,0.69,0.35,0.35,0
0.0,0.0,1.0,0.0,1.45,0.0,1.0,1.0,1.0,1.91,6.36,0.9,0.0,22.37,5.36,0.55,0.55,1.27,1.16,0.0,0.73,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.29,1.0,0.29,0.71,2.13,0.74,1.16,23.43,1.29,0.0,2.45,1.71,2.0,1.29,2.74,0.29,0.88,0.0,1.0,0
0.0,4.51,1.0,0.0,0.0,0.0,1.0,1.9,0.59,3.59,8.48,0.75,0.0,59.97,2.0,3.1,2.7,1.0,3.37,0.0,0.0,0.0,0.96,0.9,1.0,0
0.17,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.51,0.17,12.95,0.27,0.17,9.76,2.17,0.0,8.46,1.83,0.75,0.17,0.17,0.0,0.85,0.83,0.0,0
0.27,0.0,1.0,1.07,0.0,9.8,1.27,1.53,0.73,0.0,3.07,1.83,0.0,24.78,2.0,0.0,4.53,1.27,3.93,3.67,1.73,0.0,0.88,1.0,0.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,0.7,3.38,0.0,0.0,2.41,0.59,0.0,1.0,0.0,0.0,0.7,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,3.27,0.0,0.0,1.37,1.0,0.0,6.45,12.72,0.28,0.0,80.65,1.82,1.63,0.0,1.0,6.35,1.18,1.0,0.0,0.9,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.67,2.67,1.0,3.33,3.33,8.66,0.25,0.33,49.65,3.34,0.33,11.33,1.67,3.5,1.0,1.33,0.0,0.67,0.67,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.2,1.0,0.2,1.0,2.6,0.75,0.0,31.4,1.4,0.0,1.8,1.8,2.9,2.0,1.4,0.0,0.91,0.0,0.8,0
0.53,0.0,1.53,1.53,0.0,1.07,2.53,1.53,1.6,6.8,20.52,0.17,0.53,71.41,3.14,0.93,12.73,2.0,4.09,1.07,1.0,0.0,0.65,0.47,0.47,1
0.0,0.0,1.0,2.22,0.0,0.0,1.0,1.0,0.45,3.88,7.77,1.57,0.0,49.94,2.89,1.11,0.0,1.0,0.95,0.55,1.0,0.0,0.88,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,5.7,1.55,0.81,0.0,1.63,0.37,3.26,0.81,2.28,0.19,0.81,0.0,0.66,0.0,0.81,0
0.0,0.0,1.0,0.77,0.77,0.69,2.54,1.0,5.38,10.76,2.23,1.47,0.77,58.39,1.54,0.23,2.31,1.54,4.01,0.0,1.54,0.0,0.81,0.23,0.0,0
0.0,0.79,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,2.09,0.0,60.53,4.24,0.79,0.61,0.61,1.0,0.39,0.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,9.59,0.37,0.0,0.0,2.1,1.26,8.1,1.63,2.63,1.37,1.37,0.0,0.45,0.0,0.37,0
2.03,0.0,1.0,0.68,0.0,0.68,1.68,3.03,3.71,9.49,19.65,1.19,0.0,57.61,2.64,2.71,2.03,1.68,3.66,0.68,1.0,0.0,0.72,0.68,0.0,0
0.0,2.93,1.0,1.0,0.0,0.83,1.59,1.0,0.83,3.17,6.66,0.25,0.41,76.61,2.24,0.0,5.66,1.0,4.04,0.0,1.0,0.0,0.8,0.59,0.83,0
0.0,0.0,1.0,1.0,0.0,0.12,1.94,1.0,1.06,0.12,1.47,0.89,0.06,98.2,4.94,0.0,2.35,1.0,1.02,0.0,2.88,0.0,0.97,0.0,0.12,0
0.76,0.97,1.0,0.76,0.0,0.97,1.0,1.0,1.52,0.0,1.52,1.15,1.52,60.62,1.76,0.48,1.52,1.0,0.76,0.0,0.76,0.0,0.88,0.76,0.0,0
0.33,0.0,1.0,0.0,1.33,0.0,2.34,1.0,0.0,2.67,6.01,0.35,0.0,26.08,1.0,0.0,0.0,1.0,23.95,1.34,1.0,0.0,0.49,0.0,1.34,0
0.0,0.41,1.0,1.0,0.0,0.41,1.82,1.0,0.59,2.06,1.41,1.15,0.41,74.47,4.35,0.0,2.65,1.0,2.65,0.82,1.59,0.0,0.57,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.84,12.19,0.42,0.0,81.97,1.0,1.68,5.03,1.84,2.04,1.16,1.16,0.0,0.92,0.0,0.0,0
1.11,0.0,1.0,2.56,0.0,1.11,1.56,1.0,2.44,5.05,2.0,0.28,0.28,63.82,2.0,0.72,1.0,1.72,3.5,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,1.75,0.74,1.0,2.0,1.02,0.0,75.18,1.74,1.5,2.48,1.75,0.89,0.5,1.25,0.0,0.88,0.0,0.25,0
0.09,0.0,1.09,0.0,0.09,4.27,1.14,1.0,0.0,0.0,6.73,1.47,1.09,0.0,3.86,0.0,3.86,1.0,2.62,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,3.77,1.0,1.0,0.0,0.06,6.77,0.86,0.94,1.89,2.89,0.0,7.6,1.06,2.54,0.06,1.0,0.0,0.96,0.0,1.0,0
0.0,2.55,1.64,0.36,0.0,0.64,2.27,1.0,1.73,3.0,0.36,0.47,0.0,52.73,1.73,0.0,5.36,1.0,2.75,0.64,1.0,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,1.0,2.0,0.0,1.05,0.85,0.95,0.0,4.47,0.0,2.89,1.0,0.5,0.0,2.42,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.93,0.93,0.28,2.86,1.0,6.51,13.02,2.35,0.24,1.0,70.68,2.14,0.0,3.07,1.93,5.04,0.0,1.93,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,2.78,1.0,1.0,2.07,5.15,1.69,0.26,4.63,77.87,2.0,0.69,1.62,1.69,3.45,1.93,6.86,0.0,0.64,0.0,0.0,0
0.0,0.0,2.02,0.49,0.0,0.0,2.53,1.0,0.0,0.49,7.87,0.49,1.02,27.87,1.51,0.0,1.96,1.98,3.2,0.0,2.02,0.0,0.73,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.36,6.82,1.39,0.91,5.4,3.0,0.09,4.64,1.0,2.5,0.09,1.0,0.0,0.93,0.0,0.91,0
0.72,0.0,1.0,0.36,1.28,0.36,1.0,2.45,1.0,1.81,6.34,0.82,0.36,25.29,5.19,0.0,2.17,1.36,1.19,0.0,0.64,0.0,0.82,0.36,0.72,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.75,8.75,1.16,0.75,22.47,2.75,0.5,3.75,1.0,2.36,0.25,1.0,0.0,0.97,0.0,0.75,0
0.4,0.4,1.0,0.79,0.0,0.4,2.0,2.59,1.79,7.15,10.33,0.49,2.41,35.35,1.6,0.0,11.96,1.4,2.32,1.6,4.62,0.6,0.61,0.0,1.4,0
0.99,0.0,1.0,0.01,0.99,1.98,1.01,1.99,0.1,1.08,6.0,0.66,0.01,60.27,1.02,0.0,3.1,1.99,1.47,0.02,1.01,0.0,1.0,0.0,0.01,0
1.64,0.36,1.0,1.36,0.0,1.0,1.36,5.0,1.72,9.65,18.29,0.25,0.64,76.8,1.64,0.0,11.37,2.0,2.36,0.36,0.36,0.0,0.51,0.64,2.0,1
0.0,0.0,1.0,0.82,0.0,1.79,1.0,1.0,2.46,2.46,1.0,1.08,0.0,61.55,2.64,0.0,5.64,1.18,1.38,0.36,1.18,0.0,0.7,1.0,0.0,0
0.0,2.28,1.0,0.09,0.0,0.0,1.09,1.0,0.0,0.37,0.46,2.44,0.0,7.54,0.09,1.82,0.37,0.09,1.46,0.91,0.09,0.0,1.0,0.09,0.0,0
0.04,0.04,1.0,0.08,0.0,0.04,2.0,2.13,20.24,13.21,2.06,0.17,0.0,89.0,3.87,0.96,7.59,2.0,4.95,1.0,1.0,0.0,0.97,0.0,1.04,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,2.33,0.66,2.0,12.31,0.38,0.0,43.89,2.0,0.0,7.98,1.66,3.96,2.01,1.67,0.0,0.5,0.0,1.33,0
0.0,3.66,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.53,6.6,0.2,0.0,81.2,1.0,0.27,3.47,1.27,5.44,0.27,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,5.89,5.58,4.62,0.46,0.65,54.95,2.65,0.0,8.89,1.0,4.18,2.0,2.35,0.0,0.79,0.0,0.65,0
0.0,0.0,1.0,1.0,0.28,0.0,1.56,1.0,4.11,6.06,1.28,0.45,0.28,75.28,2.72,0.0,5.17,1.28,2.35,0.0,1.28,0.0,0.73,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.0,1.11,5.41,8.55,0.41,0.37,69.52,1.74,1.63,4.89,1.63,1.72,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,1.12,0.88,0.83,1.47,1.73,0.59,89.44,4.64,0.0,1.12,1.0,1.31,0.12,1.0,0.0,1.0,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,10.25,1.0,1.0,1.21,0.0,2.0,1.93,0.42,16.91,2.0,0.0,3.58,1.0,4.15,3.94,1.79,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.86,18.11,12.18,1.96,0.23,0.0,88.73,3.59,0.86,6.04,1.86,4.66,1.14,1.14,0.0,0.99,0.0,0.86,0
0.7,0.0,1.7,0.3,2.1,6.2,4.8,1.0,2.1,3.6,8.1,0.36,2.1,24.9,1.0,0.9,17.2,1.3,5.34,0.0,0.7,0.0,0.52,0.97,1.0,0
0.0,0.0,1.83,0.0,0.0,3.45,1.83,1.0,0.0,0.0,5.35,1.35,1.28,0.0,3.17,0.0,4.0,1.28,2.69,0.83,2.1,0.55,0.81,0.28,0.0,0
0.79,0.63,1.0,3.17,0.0,0.79,1.79,3.0,0.83,0.63,7.46,0.33,0.0,89.25,1.79,0.0,6.83,2.0,1.26,0.0,0.79,0.0,0.56,0.79,0.21,0
