CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.59,0.41,1.0,2.38,1.59,0.62,1.0,1.0,6.36,2.38,12.71,0.89,0.0,63.56,3.38,0.21,4.38,1.0,2.58,0.21,1.0,0.0,0.77,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,1.03,1.0,6.27,0.73,0.0,14.48,2.55,0.0,2.93,1.48,1.3,0.52,1.52,0.0,0.8,0.0,0.0,0
0.0,0.0,1.23,0.46,0.7,0.0,1.46,1.23,0.0,3.56,20.21,0.2,0.46,16.96,1.0,1.54,6.61,2.23,2.91,1.0,1.0,0.0,0.58,0.23,0.0,0
0.0,2.75,1.0,0.0,0.0,0.75,1.0,1.0,0.0,11.91,0.34,1.01,0.0,91.62,0.25,0.92,0.17,0.17,1.15,0.92,0.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.78,1.39,0.0,0.0,3.73,0.18,0.71,1.09,1.44,1.0,1.0,0.0,0.61,0.0,0.0,0
1.39,0.0,1.35,0.35,0.0,2.43,1.35,1.35,1.0,2.04,14.81,1.16,0.0,42.72,2.69,0.0,2.43,1.35,2.95,0.0,0.65,0.0,0.63,0.0,0.35,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,2.88,4.61,9.8,1.45,0.0,49.6,1.15,3.27,1.58,1.15,1.9,1.42,0.0,0.0,0.74,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.52,1.0,3.03,1.23,0.52,25.82,1.48,0.0,2.55,1.52,2.52,2.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.23,1.0,0.77,0.23,0.47,2.11,0.23,0.0,2.53,0.0,1.0,1.23,1.47,1.47,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,1.0,0.0,0.59,1.21,0.59,0.0,3.0,0.0,0.41,1.0,0.59,0.59,2.23,0.0,0.55,0.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.6,1.0,1.0,3.63,7.56,0.0,0.61,0.0,81.87,3.02,0.4,1.81,0.6,1.5,1.0,1.21,0.0,0.74,0.0,0.0,0
0.49,0.0,1.0,0.97,0.97,0.51,1.0,1.49,3.09,2.06,1.46,0.62,0.0,68.06,3.06,0.0,2.03,1.49,1.67,0.51,1.51,0.0,0.55,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,2.62,2.0,1.0,7.15,0.19,10.28,0.49,0.81,77.89,2.0,3.23,12.0,1.19,3.25,0.81,0.81,0.0,0.57,1.0,0.81,1
0.07,0.0,1.07,2.5,1.07,0.0,2.0,1.0,4.64,0.93,1.07,0.36,0.93,62.36,3.79,1.86,3.86,1.0,2.46,0.0,1.93,0.0,0.75,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,1.0,0.12,0.37,2.46,0.94,3.56,3.94,2.81,1.06,1.06,3.88,3.75,1.94,0.0,0.54,0.0,0.0,0
0.33,1.34,1.66,0.33,0.33,2.95,2.64,1.0,0.0,0.0,0.33,3.04,0.66,16.38,0.33,2.69,0.67,0.33,2.49,1.34,0.33,0.0,0.67,0.67,0.0,0
0.0,0.3,1.0,0.0,0.0,11.85,1.0,1.0,0.0,0.0,0.7,1.45,9.76,0.0,1.39,1.52,3.79,0.7,2.0,2.0,16.73,0.0,0.82,0.0,0.0,0
0.0,9.23,1.0,1.0,0.0,0.46,2.0,1.0,2.39,6.62,7.7,0.22,0.0,76.85,1.0,0.69,14.7,2.0,3.36,0.77,0.77,0.0,0.52,0.21,1.77,0
1.0,0.0,1.0,1.04,0.08,1.92,1.96,1.04,0.0,1.92,21.28,0.43,0.0,55.42,1.96,0.0,1.0,2.0,5.29,1.92,1.0,0.0,0.55,0.0,1.0,0
0.0,2.61,1.0,0.0,0.0,3.48,1.0,1.0,0.13,0.26,0.0,5.29,0.0,13.12,0.52,0.87,0.26,0.13,2.13,0.39,0.26,0.0,0.61,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,2.0,0.39,2.0,0.09,2.0,0.0,5.99,1.0,5.0,5.0,5.0,0.0,0.72,1.0,0.0,1
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,0.0,0.73,12.5,0.66,0.0,63.08,2.0,0.0,9.58,1.73,1.78,0.0,0.27,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.0,1.0,0.68,0.32,3.6,1.06,0.0,13.41,5.08,1.28,0.96,1.64,1.64,0.32,0.68,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.04,0.0,4.82,2.22,1.11,0.0,2.07,1.93,2.0,1.0,5.28,4.89,1.11,0.0,0.93,0.04,0.0,0
0.0,0.0,1.0,0.0,0.49,3.01,1.0,1.0,0.25,0.0,5.77,1.12,0.75,0.0,3.99,0.0,5.28,1.0,2.1,0.0,1.0,0.0,0.86,0.0,0.75,0
0.57,0.0,1.0,1.0,0.0,1.13,1.0,1.0,1.57,0.0,4.39,0.92,4.52,94.35,3.3,0.0,1.57,1.0,1.28,0.0,1.0,0.0,0.79,0.57,0.57,0
1.6,0.0,1.4,9.32,5.95,0.0,1.4,1.0,3.62,6.64,27.07,0.08,2.41,85.76,2.81,0.6,8.64,1.0,5.08,1.21,1.0,0.0,0.6,1.0,1.4,1
0.0,0.0,1.0,2.29,0.0,2.14,1.0,1.0,0.0,1.52,4.76,1.17,0.0,51.83,5.29,0.0,1.24,1.24,2.64,1.52,1.0,0.0,0.91,0.0,0.0,0
0.82,0.0,2.64,1.36,0.82,7.39,5.29,1.0,1.07,0.71,1.0,0.6,1.82,55.18,1.18,0.0,0.36,1.0,3.39,0.18,1.18,0.0,0.71,0.12,0.18,0
0.0,0.0,1.0,0.29,0.0,2.85,1.0,1.0,0.0,1.15,9.02,1.49,0.71,21.6,3.42,4.27,3.42,1.29,6.26,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,1.0,0.58,1.73,1.75,0.0,16.43,3.0,0.0,1.29,1.29,1.29,0.71,1.0,0.0,0.94,0.71,0.0,0
1.57,0.0,1.79,0.0,0.0,0.21,2.0,1.0,0.21,0.79,2.21,0.35,1.0,19.66,2.07,0.0,2.85,1.79,1.68,0.79,1.79,0.0,0.59,0.21,0.21,0
0.29,0.0,1.29,6.41,4.37,2.83,1.29,1.0,0.0,0.0,9.33,1.0,0.71,27.09,2.42,0.0,3.42,1.0,3.53,0.0,1.0,0.0,0.78,0.29,1.29,0
0.99,0.0,1.0,0.01,0.99,0.0,1.01,1.0,0.01,0.0,1.0,1.41,0.0,1.15,1.05,0.0,0.02,1.0,7.43,0.0,1.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,1.0,0.57,1.57,9.0,0.66,0.0,32.57,2.14,0.0,2.43,2.0,1.6,0.43,1.0,0.0,0.79,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,5.67,3.78,0.11,0.49,0.0,66.15,4.78,0.0,2.95,1.05,1.82,1.0,2.33,0.0,0.57,0.0,0.0,0
0.0,3.84,1.0,0.96,0.0,1.92,1.96,1.0,1.92,3.84,3.88,0.62,0.0,65.26,2.08,0.0,4.8,1.0,2.4,0.0,1.04,0.0,0.54,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,2.3,2.11,1.31,0.0,94.88,3.1,0.0,2.3,1.3,2.83,2.4,1.7,0.0,0.61,0.0,0.0,0
1.12,0.0,1.0,1.88,0.0,0.0,1.44,1.0,3.36,7.93,21.82,0.16,2.68,72.66,2.68,0.56,8.17,1.44,3.61,1.12,1.0,0.0,0.79,0.56,0.56,0
1.0,0.0,1.55,1.0,0.27,3.92,3.1,1.0,0.0,1.45,16.24,0.49,0.55,53.63,1.73,0.0,0.73,1.73,4.9,1.45,1.0,0.0,0.57,0.0,0.73,0
0.0,1.15,1.0,0.0,0.0,1.53,1.62,1.0,0.62,0.0,0.62,3.03,0.0,0.0,1.85,0.38,0.0,0.62,1.69,0.62,1.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,2.0,1.0,2.28,1.96,4.64,0.66,0.0,56.24,1.0,0.0,2.0,2.72,3.3,0.76,1.0,0.0,0.79,0.0,0.24,0
0.0,0.0,1.37,0.63,0.0,0.0,2.46,1.0,0.0,3.63,9.61,0.43,0.73,47.58,2.0,0.0,3.46,1.63,4.86,1.83,2.46,0.0,0.6,0.37,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,1.0,8.0,1.36,28.66,0.89,0.0,93.63,2.73,0.0,8.37,1.64,3.5,1.09,0.73,0.0,0.59,0.64,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.37,1.0,2.89,5.04,23.7,0.54,0.0,58.64,3.0,0.63,17.02,1.0,2.16,1.0,1.37,0.0,0.85,0.0,0.63,0
1.84,0.0,1.0,1.78,0.16,0.31,1.0,1.16,1.09,4.69,13.42,0.51,0.84,78.44,1.16,0.47,3.66,2.63,3.21,0.84,1.84,0.0,0.53,0.16,0.31,0
2.0,0.0,1.0,2.22,1.22,0.0,1.0,1.0,7.22,6.13,23.43,0.15,1.56,80.39,4.0,0.39,8.13,1.0,3.21,0.78,1.0,0.0,0.73,0.39,1.61,1
0.0,1.33,1.0,0.56,0.0,0.0,2.67,1.0,0.0,6.3,1.67,0.59,0.56,72.09,1.12,0.44,3.35,0.56,2.12,1.56,1.12,0.0,1.0,0.56,0.0,0
0.79,0.0,2.58,1.0,0.79,7.32,5.16,1.21,0.42,0.84,2.89,0.62,1.58,55.04,1.0,0.0,0.84,1.42,3.24,0.21,1.0,0.0,0.67,0.21,0.0,0
0.61,0.0,1.0,4.03,0.61,2.39,1.39,1.61,6.61,18.17,46.21,0.53,0.39,88.32,2.0,3.39,15.63,4.03,5.48,0.39,1.0,0.0,0.57,1.0,1.61,1
0.0,0.0,1.0,0.0,0.0,5.62,1.0,1.0,0.0,1.0,3.64,1.58,0.0,1.92,1.0,0.0,3.13,2.0,3.22,1.87,1.94,0.0,0.85,0.0,0.0,0
1.36,0.0,2.29,1.0,0.64,5.8,4.22,1.0,2.13,3.91,13.08,0.45,2.71,61.01,2.07,0.36,4.62,1.0,3.88,0.71,1.0,0.0,0.64,0.36,0.36,0
0.0,0.0,1.0,1.01,0.0,1.97,2.01,1.0,1.01,0.0,3.96,0.87,1.0,33.42,1.99,0.51,1.97,1.51,2.96,0.51,1.0,0.0,1.0,0.0,0.0,0
0.0,41.24,1.0,0.0,0.0,0.96,1.0,1.0,0.04,0.08,1.08,1.7,0.0,1.02,1.04,0.96,0.0,1.0,0.55,0.08,0.04,0.0,0.63,0.72,0.96,0
0.0,1.58,1.0,0.0,0.94,4.94,1.94,1.0,0.0,0.0,5.19,3.2,2.83,0.0,2.83,1.94,5.66,0.47,1.31,0.0,0.94,0.0,0.59,0.47,0.94,0
0.12,0.0,1.0,0.12,0.0,0.25,2.0,1.0,0.88,0.25,2.72,0.64,3.51,6.8,2.0,0.0,5.38,1.12,2.42,2.0,6.26,0.88,0.65,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.54,1.08,1.62,1.96,0.0,13.54,1.08,2.29,0.46,0.54,2.68,2.0,0.54,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,0.43,0.0,0.0,3.0,1.0,4.0,4.0,2.08,0.0,1.0,0.0,0.88,0.0,0.0,0
1.0,0.23,1.0,0.46,0.0,0.0,2.0,1.0,1.0,3.74,6.74,0.35,0.77,57.07,1.0,0.0,4.46,1.77,3.72,1.77,1.0,0.0,0.73,0.23,0.0,0
0.0,0.0,1.13,0.25,0.13,3.62,1.13,1.0,0.0,0.0,6.49,1.74,1.13,8.36,3.75,5.24,4.25,1.0,6.12,0.0,0.87,0.0,0.95,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.89,1.94,0.98,0.0,2.97,0.02,3.97,1.0,2.59,0.02,1.0,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,1.0,0.02,0.98,6.93,0.73,0.02,41.28,1.09,3.93,3.05,2.97,3.66,0.98,0.02,0.0,0.72,0.02,0.02,0
0.0,25.73,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.4,1.4,1.88,0.0,0.0,1.4,0.6,0.4,1.0,1.06,0.8,0.4,0.0,0.78,0.45,0.6,0
0.18,0.0,1.0,0.18,0.0,0.0,1.18,1.0,2.47,1.53,3.59,0.37,0.0,14.28,3.65,0.18,10.12,1.0,3.79,1.65,1.82,0.0,0.57,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.87,1.0,0.87,1.74,6.13,0.6,0.13,49.73,3.0,0.0,2.26,1.87,2.07,0.0,1.0,0.0,0.77,0.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.73,2.0,1.0,0.0,2.61,9.61,0.4,0.69,52.94,2.35,0.65,6.35,1.0,3.34,0.0,1.0,0.0,0.77,0.33,0.65,0
0.0,0.0,1.0,1.54,0.0,1.64,1.82,1.0,5.75,11.11,18.93,0.26,0.0,84.25,1.18,2.82,22.17,1.82,3.89,0.18,0.18,0.0,0.5,0.74,0.82,1
0.0,0.0,1.0,1.0,0.0,1.69,1.69,1.0,5.77,8.61,14.14,0.4,0.0,68.81,1.31,2.07,19.9,1.69,3.48,0.31,0.62,0.0,0.58,0.93,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.46,9.16,0.54,0.0,5.75,2.77,0.77,3.08,3.31,2.35,0.46,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,0.51,1.02,1.4,1.96,0.0,2.0,0.0,3.45,1.0,2.0,2.0,3.93,0.49,0.84,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.06,0.0,4.72,2.25,0.94,0.0,2.06,1.89,1.94,1.0,5.15,4.77,1.0,0.0,0.94,0.06,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,3.74,2.82,0.0,22.41,0.53,3.07,1.6,1.6,2.45,1.0,0.0,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.34,3.57,10.42,0.29,0.0,84.14,1.23,0.11,5.74,1.89,2.46,1.0,1.0,0.0,0.86,0.0,0.11,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.0,0.0,0.28,1.98,0.28,28.34,3.28,0.0,1.28,1.0,1.14,0.72,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.6,0.0,0.81,2.42,4.19,1.0,0.0,1.79,5.64,0.33,3.62,0.0,3.62,1.21,8.42,1.0,3.2,2.98,3.79,0.0,0.65,1.0,0.81,0
0.0,1.62,1.0,0.0,0.0,2.43,1.0,1.0,0.57,0.19,0.38,2.91,0.0,0.0,1.57,0.81,3.71,1.0,3.56,1.19,1.19,0.0,0.63,0.1,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,2.0,1.0,1.56,1.89,3.1,0.8,0.0,36.75,2.67,0.0,1.89,1.44,1.64,1.0,1.56,0.0,0.72,0.0,0.0,0
0.36,0.0,1.0,0.36,0.64,0.71,1.0,1.0,1.36,0.0,3.14,0.79,3.49,32.07,2.64,0.0,0.71,1.0,1.18,0.64,1.0,0.0,0.77,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,3.93,2.62,2.41,0.96,0.34,45.87,4.31,0.0,3.34,1.0,2.09,0.66,1.66,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,3.76,6.52,0.55,0.0,53.2,1.12,0.0,1.76,1.0,3.66,2.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.1,0.58,0.42,1.58,1.0,0.0,4.52,14.39,0.43,0.58,56.5,2.0,0.0,5.52,1.0,5.39,0.58,1.0,0.0,0.87,0.0,0.42,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.8,0.81,3.03,1.54,0.0,96.15,4.39,0.2,2.01,1.0,1.56,0.0,1.0,0.0,0.55,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,2.65,1.53,1.0,0.47,0.94,3.72,1.17,1.06,46.92,3.47,0.0,4.65,1.0,2.77,1.41,1.47,0.0,0.77,0.0,0.0,0
0.61,0.0,1.0,0.61,0.61,7.25,3.43,1.0,0.0,0.0,1.39,0.77,1.21,30.36,1.0,0.0,0.79,1.39,2.71,0.39,3.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.55,1.18,0.0,7.64,3.24,0.0,1.27,1.25,1.41,0.75,1.0,0.0,0.72,0.0,0.0,0
0.0,0.81,1.6,1.19,0.6,1.81,1.6,1.0,0.0,0.0,1.79,1.73,1.19,39.34,1.6,0.4,4.38,1.0,2.01,0.4,0.4,0.0,0.64,0.0,0.4,0
0.0,1.58,1.0,0.0,0.0,2.37,1.0,1.42,0.0,1.48,12.05,2.78,0.0,20.71,1.0,0.79,7.49,1.21,2.81,0.79,0.79,0.0,0.7,0.21,0.79,0
0.41,0.0,1.0,0.41,0.0,3.17,1.0,1.0,0.83,0.0,7.0,1.2,3.9,37.29,2.59,0.0,3.17,1.0,2.13,0.0,1.0,0.0,0.73,0.41,0.41,0
0.0,34.86,1.0,0.0,0.0,1.0,1.0,1.0,1.14,0.76,0.81,1.49,0.0,13.25,1.76,0.81,0.57,1.0,0.7,0.19,0.38,0.0,0.62,0.61,0.81,0
0.0,0.27,1.0,0.07,0.0,4.8,2.0,1.0,0.13,0.27,6.8,0.66,1.87,4.52,2.93,0.0,6.87,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,10.71,1.03,2.0,0.03,2.95,2.0,1.0,0.0,11.68,25.39,0.39,0.05,89.37,1.03,0.0,8.92,1.97,4.32,0.0,0.97,0.0,0.99,0.97,0.0,0
0.02,0.0,1.0,0.02,0.02,0.15,2.05,1.0,0.0,4.92,12.82,0.31,0.03,75.61,1.0,0.0,1.97,4.94,6.11,0.0,1.0,0.0,0.84,0.0,0.98,1
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.38,0.62,2.23,0.89,0.38,40.78,1.62,0.38,0.0,1.38,2.05,0.38,1.0,0.0,0.78,0.0,0.0,0
0.91,0.0,1.0,1.0,0.0,1.82,1.46,1.0,0.54,0.46,5.1,1.21,0.0,94.08,3.63,0.0,2.82,1.91,1.42,0.0,1.0,0.0,0.5,0.46,0.46,0
0.0,32.59,1.0,0.0,0.0,1.48,1.24,1.0,0.0,0.97,3.9,1.52,0.0,12.1,1.24,0.76,0.97,1.0,1.07,0.24,0.24,0.0,0.67,0.81,1.0,0
0.0,2.96,1.0,0.0,0.0,0.11,1.0,1.0,0.0,12.52,0.0,0.94,0.0,96.3,0.04,1.0,0.07,0.04,1.09,1.0,0.04,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.14,0.03,6.8,1.87,0.97,2.79,3.0,0.03,4.08,1.0,2.54,0.0,1.03,0.0,0.55,0.03,0.0,0
0.23,0.46,1.23,1.0,0.46,0.77,2.0,1.46,9.22,1.23,34.8,0.4,0.0,76.79,1.77,0.0,9.68,2.0,3.49,0.0,0.23,0.0,0.59,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.62,14.33,2.33,0.0,0.0,0.62,1.62,4.99,1.25,2.33,0.62,0.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,1.58,0.42,1.27,2.07,0.0,10.62,2.0,1.15,0.0,1.0,1.97,1.15,1.0,0.0,0.6,0.0,0.0,0
1.2,0.0,1.0,0.6,0.0,0.0,2.2,1.0,0.0,0.8,2.0,0.52,0.6,44.98,1.0,0.0,0.6,2.0,2.9,1.8,2.4,0.0,0.71,0.0,0.0,0
0.14,0.0,1.04,0.04,0.0,0.25,1.04,1.04,1.0,0.14,11.93,0.45,0.0,2.71,3.04,0.96,4.11,3.93,2.23,0.0,0.96,0.0,0.87,0.0,0.04,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18,2.32,4.31,0.0,5.34,0.18,1.64,0.89,0.36,1.11,0.82,0.18,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.82,0.89,2.32,1.84,0.82,13.59,3.46,18.07,1.18,1.72,19.99,18.89,2.64,0.0,0.59,0.0,0.18,0
0.27,0.27,1.0,2.73,0.0,0.0,1.27,1.0,0.27,5.0,8.0,0.5,0.0,71.55,4.64,0.0,2.36,1.0,3.57,1.73,1.0,0.0,0.87,0.27,0.0,0
2.0,0.0,1.5,0.5,0.0,3.5,1.5,1.5,1.0,2.0,18.53,1.16,0.0,38.05,3.5,0.0,4.0,1.5,3.08,0.0,2.0,0.0,0.5,0.0,0.5,0
0.98,1.06,1.0,0.98,0.0,1.98,1.0,1.0,1.95,0.0,6.85,0.24,7.8,87.77,1.98,0.02,1.95,1.0,1.47,0.0,0.98,0.0,0.99,0.99,1.0,0
0.89,0.0,1.11,1.11,0.32,0.0,1.21,1.11,3.57,8.43,34.22,0.1,0.21,90.86,2.79,0.89,24.32,1.21,2.72,1.0,1.0,0.0,0.98,0.11,0.89,0
0.01,0.99,1.0,0.01,0.0,4.97,1.0,1.0,0.02,0.0,0.07,5.35,0.08,0.95,1.01,9.89,1.01,1.0,6.94,6.93,1.0,0.0,0.55,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.55,1.64,1.72,0.0,2.28,2.17,3.28,1.0,5.35,4.35,2.45,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.79,0.0,0.0,1.0,1.0,0.05,6.73,13.25,0.37,0.0,90.53,2.11,1.89,0.11,1.0,1.78,1.11,1.05,0.0,0.97,0.0,0.0,0
1.0,0.0,1.01,0.3,1.19,0.0,1.01,1.0,0.0,0.0,1.19,1.4,0.0,1.28,1.0,0.0,0.03,1.0,7.48,0.0,1.0,0.0,0.5,0.01,0.03,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,2.32,1.23,2.68,0.45,0.0,15.34,4.45,0.0,8.74,1.0,3.53,2.0,1.77,0.0,0.65,0.39,0.77,0
0.0,0.9,1.7,1.4,2.1,0.0,2.4,1.7,0.0,12.3,7.69,0.34,1.4,81.14,0.7,0.3,1.4,2.1,3.22,1.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.33,1.0,2.0,1.0,1.67,0.8,1.0,16.71,2.67,0.0,0.66,1.67,1.0,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,5.39,2.8,1.0,0.0,0.0,9.99,0.46,5.39,0.0,5.6,2.7,10.99,1.0,0.49,0.0,1.9,0.0,0.53,0.9,1.8,1
0.09,2.74,1.0,0.0,0.09,0.0,1.0,1.0,0.0,11.88,0.09,0.89,0.0,91.39,0.09,0.91,0.0,0.09,1.56,0.91,0.09,0.0,0.96,0.0,0.0,0
1.11,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.78,6.12,19.91,0.79,2.22,89.43,4.44,0.56,7.67,1.0,2.98,1.11,1.0,0.0,0.58,0.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.91,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.68,0.0,0.0,0
0.75,1.5,1.75,0.75,1.5,0.0,1.75,2.5,0.25,1.5,0.75,0.83,0.25,24.68,1.76,5.55,1.75,1.75,7.67,5.8,1.5,0.0,0.47,0.75,0.0,0
0.0,0.0,1.0,0.64,0.0,4.64,1.0,1.0,9.67,1.29,4.42,1.37,0.36,61.9,2.36,7.74,4.0,1.0,5.03,0.0,1.0,0.0,0.79,0.0,0.64,0
0.0,0.0,1.0,0.0,0.46,2.71,1.46,1.0,0.0,0.92,5.46,1.36,1.0,15.11,2.0,1.08,2.46,1.0,3.69,3.17,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,4.59,1.59,1.0,1.41,0.0,3.96,1.13,1.78,0.0,3.18,0.89,4.26,1.0,0.16,0.0,1.3,0.0,0.53,0.3,0.59,0
0.0,2.54,1.0,0.0,0.0,0.0,1.15,1.0,0.15,11.0,0.0,0.81,0.61,84.63,0.31,0.85,0.92,0.15,1.15,1.15,1.08,0.15,0.95,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
1.49,0.0,1.0,2.23,2.0,0.0,1.0,1.0,6.2,2.23,12.4,0.47,0.0,59.41,4.77,0.0,3.71,1.0,1.91,0.0,1.0,0.0,0.73,0.0,1.49,0
0.0,17.59,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.59,2.18,1.2,0.0,19.5,1.59,0.41,1.77,1.0,1.75,1.18,1.77,0.0,0.73,0.31,0.41,0
0.0,0.0,1.0,0.0,0.0,1.93,1.64,1.0,0.36,2.57,8.37,1.34,0.36,32.18,2.71,7.84,2.93,1.0,10.18,8.84,1.71,0.0,0.69,0.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.31,1.92,1.0,12.24,1.08,41.7,0.46,0.0,90.47,2.0,0.94,11.37,1.92,3.99,0.0,0.08,0.0,0.64,0.92,0.08,0
0.0,0.0,1.0,0.58,0.0,0.0,1.19,1.0,1.15,1.58,2.62,1.27,0.19,15.19,3.62,0.0,0.38,1.0,1.63,1.0,1.19,0.0,0.7,0.13,0.19,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,0.0,0.2,4.5,0.67,0.0,3.73,2.0,0.0,7.7,1.05,1.43,0.0,1.0,0.0,0.49,0.95,0.0,0
1.25,0.0,1.31,0.31,0.0,4.94,1.31,1.31,0.31,1.25,16.38,1.62,0.69,23.75,4.0,4.12,4.94,1.31,6.63,0.0,0.69,0.0,0.88,0.0,0.31,0
0.91,0.0,1.0,0.0,0.0,0.46,2.0,1.0,0.91,0.91,4.27,0.44,1.09,45.45,1.18,0.0,4.27,1.91,2.96,1.82,1.0,0.0,0.81,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,2.0,2.0,1.0,6.93,11.9,20.02,0.25,0.0,82.72,1.01,2.97,26.74,2.0,4.38,0.02,0.01,0.0,0.39,0.89,1.0,1
