CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.66,0.0,1.0,1.0,0.66,1.02,1.0,1.0,0.0,3.98,14.29,0.5,0.0,71.57,1.66,0.0,2.68,3.0,4.42,0.0,0.66,0.0,0.65,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.43,1.86,1.29,0.86,6.29,1.42,0.57,23.71,1.57,1.14,2.43,1.43,4.21,3.28,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.19,0.91,2.81,1.5,0.0,0.0,3.81,0.0,0.09,1.0,1.21,0.91,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.28,2.52,1.25,0.0,8.37,2.24,1.52,3.04,1.0,3.3,2.28,1.0,0.0,0.72,0.0,0.0,0
2.35,0.0,1.0,0.59,0.0,2.06,1.0,1.0,1.76,5.29,26.99,0.6,0.41,55.86,1.82,0.0,7.35,2.18,2.46,0.0,1.0,0.0,0.79,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,2.83,1.0,3.0,3.0,0.62,0.51,47.14,2.0,0.0,1.34,1.92,1.71,0.08,1.0,0.0,0.96,0.92,0.0,0
0.0,7.42,1.0,0.53,0.0,0.94,1.53,1.0,1.06,1.58,1.06,1.15,0.0,26.41,2.0,0.47,2.64,1.0,1.8,0.53,0.53,0.0,0.62,0.53,0.53,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.23,7.0,50.0,2.0,0.0,10.0,2.0,2.0,1.0,2.0,0.0,0.52,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,1.02,2.94,2.96,0.3,5.89,15.7,2.0,0.0,4.92,1.0,3.92,0.98,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,1.0,2.0,0.4,20.38,0.28,0.8,12.02,2.2,5.61,16.18,1.6,3.44,0.8,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.47,1.0,1.0,1.0,6.26,0.89,0.73,0.11,44.74,4.89,1.79,0.21,1.0,5.58,2.0,2.21,0.0,0.67,0.11,0.11,0
1.62,0.0,1.0,0.81,0.0,0.0,1.0,1.0,5.24,10.05,30.26,0.14,3.24,79.29,3.43,1.95,10.54,1.38,4.85,2.0,1.0,0.0,0.63,0.81,0.81,1
0.0,0.0,1.0,0.3,1.4,0.0,1.3,1.0,2.4,0.0,1.7,0.82,0.0,30.22,6.4,0.7,0.6,1.0,0.72,0.0,1.6,0.0,0.75,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,4.43,2.94,0.63,0.0,1.9,0.37,3.63,0.63,3.09,1.1,1.0,0.0,0.64,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,3.74,0.93,0.0,1.16,0.0,70.11,3.74,0.13,1.0,0.93,1.7,0.07,0.93,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.91,2.27,0.89,0.55,27.3,2.45,0.45,2.73,1.91,1.82,1.09,3.73,0.55,0.75,0.0,0.55,0
0.0,1.66,1.0,0.0,0.0,4.15,1.0,1.0,0.17,0.0,0.0,3.99,0.17,0.0,2.51,1.17,0.17,1.0,1.34,1.34,0.17,0.0,1.0,0.0,0.0,0
0.0,1.26,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,0.58,2.04,0.0,57.86,3.47,2.53,1.42,0.58,5.92,4.64,2.16,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.85,4.71,3.85,0.46,0.0,61.14,1.07,0.0,1.85,1.93,3.65,1.15,1.0,0.0,0.77,0.0,0.93,0
0.86,0.0,1.0,1.86,0.0,1.71,1.0,1.29,0.72,6.71,15.28,0.68,0.0,80.57,1.29,0.0,1.72,2.0,4.79,0.86,0.86,0.0,0.69,0.0,0.86,0
0.0,1.68,1.0,0.0,0.0,4.2,1.0,1.0,0.16,0.0,0.0,4.33,0.16,0.0,0.64,0.84,2.84,0.16,3.68,2.84,1.48,0.0,0.78,0.16,0.16,0
0.0,0.7,1.0,0.35,0.0,1.7,1.0,1.0,0.0,1.3,4.9,1.01,0.0,62.31,1.35,0.0,1.35,1.0,4.1,0.65,1.35,0.0,0.73,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.73,0.0,6.03,1.07,0.76,0.0,2.49,0.0,4.24,1.0,2.03,0.0,0.76,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.61,1.0,1.0,1.39,0.81,16.52,0.45,0.0,72.59,5.39,2.61,5.65,1.0,1.08,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.87,0.87,2.65,1.03,0.13,28.74,2.13,0.0,3.13,1.87,2.65,1.74,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.0,1.69,0.31,0.93,0.94,0.0,11.13,3.69,0.0,2.31,1.0,2.06,0.15,3.54,0.0,0.71,0.85,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.0,0.0,4.36,0.26,0.0,1.28,2.0,1.0,0.26,1.51,1.51,0.26,0.0,1.0,0.0,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,1.0,0.0,0.93,30.65,0.16,0.0,14.14,1.19,1.63,22.35,2.19,1.07,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,2.46,1.0,0.0,0.0,0.71,1.54,1.0,0.0,0.89,0.36,2.12,1.07,7.15,0.36,4.93,1.82,0.18,11.39,9.75,2.07,0.18,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.15,6.24,2.05,0.85,0.0,2.7,0.0,3.39,1.15,2.48,0.3,1.0,0.0,0.61,0.0,0.0,0
0.16,0.0,1.0,0.33,0.0,0.0,1.0,1.33,2.51,0.0,3.0,0.51,1.15,8.21,3.67,0.0,5.82,1.16,0.61,0.16,0.33,0.0,0.66,0.08,0.0,0
0.0,0.0,1.0,0.92,0.0,0.15,1.92,1.0,2.23,4.77,3.69,0.42,0.0,65.54,1.31,0.23,2.0,1.92,3.52,1.0,1.0,0.0,0.77,0.0,1.0,0
0.0,2.36,1.0,0.0,0.0,3.61,2.82,1.0,0.0,3.03,1.21,1.78,3.64,24.25,1.21,1.97,1.0,0.61,6.09,2.42,4.24,0.61,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.44,3.89,4.77,0.67,0.0,35.81,1.56,1.56,3.56,1.0,5.35,2.11,1.0,0.0,0.65,0.44,0.44,0
0.54,0.0,1.0,0.0,0.0,0.0,1.54,2.62,1.0,1.08,5.4,1.6,0.46,27.01,3.38,1.46,2.08,1.54,2.14,1.38,1.0,0.0,0.99,0.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.95,0.0,0.05,0.92,0.0,0.0,3.95,0.0,1.98,1.02,0.99,0.0,3.95,0.0,0.65,0.98,0.0,0
0.0,0.0,1.0,0.0,1.32,0.0,1.0,1.0,1.97,0.68,3.03,0.88,0.0,20.5,5.63,1.0,0.0,1.68,0.94,0.0,1.0,0.0,0.71,0.0,0.0,0
1.22,0.78,1.0,0.61,0.0,1.95,1.0,1.0,3.66,6.72,21.37,1.65,2.44,49.45,3.22,1.0,7.94,1.0,3.17,1.61,0.61,0.0,0.77,0.61,0.61,0
0.0,0.88,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.71,4.25,1.35,0.0,23.37,0.71,1.75,1.29,1.42,4.88,3.21,0.29,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,0.86,2.0,2.61,0.0,0.0,1.14,0.0,0.14,2.0,1.79,1.72,1.14,0.0,0.97,0.0,0.0,0
0.77,0.0,1.0,1.0,0.77,0.0,1.0,1.0,0.23,3.86,12.57,0.67,0.0,81.49,3.14,0.0,1.77,2.54,4.67,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.76,0.0,3.2,1.6,0.24,0.0,2.24,0.0,2.48,1.0,1.12,0.0,0.24,0.0,0.89,0.76,0.0,0
0.49,0.0,1.0,6.88,0.0,1.0,1.49,2.47,1.53,3.47,4.9,0.5,1.47,68.73,2.51,1.02,9.41,1.49,3.84,1.02,1.02,0.0,0.71,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.24,1.0,1.0,3.48,3.95,0.33,4.57,28.15,1.76,0.24,4.52,1.0,4.63,1.0,1.0,0.0,0.54,0.24,0.24,0
0.0,1.6,1.0,0.2,0.4,2.8,1.2,1.0,0.0,1.0,11.79,4.37,0.6,16.18,2.6,1.4,3.0,1.0,2.25,0.8,0.4,0.0,0.57,0.15,0.6,0
0.0,0.0,1.0,2.28,0.0,0.76,1.76,1.76,5.05,6.09,3.81,0.36,0.0,65.47,3.24,0.0,5.05,1.76,2.45,0.0,1.72,0.0,0.7,1.0,0.0,0
0.0,0.78,1.0,0.22,0.0,0.66,1.0,1.0,0.0,0.44,2.4,3.9,0.0,13.76,0.22,1.56,1.66,0.66,1.18,0.78,0.0,0.0,0.93,0.22,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,3.0,3.86,4.43,8.72,0.39,0.0,70.03,2.72,0.0,8.87,2.0,1.68,0.0,0.28,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.97,0.0,4.08,1.71,0.51,0.0,2.51,0.0,2.54,1.0,1.32,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.16,0.0,6.03,1.52,0.84,16.12,3.64,0.0,3.52,1.0,2.32,0.0,1.0,0.0,0.53,0.0,0.84,0
0.82,0.0,1.0,1.82,0.0,1.63,1.0,1.37,0.92,6.63,15.08,0.67,0.0,80.45,1.37,0.0,2.21,2.0,4.64,0.82,0.82,0.0,0.69,0.0,0.82,0
0.0,0.0,1.0,0.45,0.91,0.91,2.0,1.0,0.55,5.0,30.61,0.38,1.36,73.36,2.82,1.91,6.63,1.0,5.09,0.55,1.45,0.0,0.6,0.89,1.91,0
0.0,0.0,1.0,0.0,1.47,0.0,1.27,1.53,3.0,0.53,3.6,0.66,0.0,14.62,5.4,0.73,0.8,1.27,1.14,0.27,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.96,2.04,1.5,0.0,0.0,2.09,0.0,0.22,1.0,3.36,2.87,0.96,0.0,0.78,0.0,0.0,0
2.22,0.0,1.0,0.74,0.0,1.0,1.74,3.22,3.7,10.88,23.29,0.46,0.0,73.83,1.74,2.96,2.48,1.74,4.89,1.0,1.0,0.0,0.68,0.74,0.0,0
0.0,1.79,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.1,0.21,4.51,0.0,0.0,0.1,0.9,2.69,0.21,3.79,2.9,1.0,0.0,0.84,0.0,0.0,0
0.57,0.0,1.0,0.0,0.57,2.73,1.0,1.0,0.0,0.0,2.73,1.84,0.43,0.0,1.43,0.87,1.43,1.0,2.34,2.17,1.0,0.0,0.5,0.0,0.0,0
0.17,0.0,1.0,0.0,1.83,0.17,1.0,1.83,0.83,15.76,47.46,0.39,0.0,78.82,4.32,0.0,3.49,1.83,0.97,0.0,0.17,0.0,0.74,0.0,0.83,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,1.0,4.38,2.54,6.76,0.58,1.0,71.03,2.31,0.85,10.46,1.0,3.63,0.31,0.62,0.0,0.79,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41,1.0,2.11,2.7,0.9,0.0,35.25,2.0,0.0,1.3,1.7,1.25,0.0,0.7,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.69,1.23,1.0,0.0,0.0,1.89,1.19,1.13,0.0,2.34,0.0,1.11,1.89,0.67,0.23,3.8,0.11,0.77,0.11,0.0,0
0.71,0.0,1.0,0.0,0.71,1.17,1.0,1.0,0.0,0.0,2.75,1.43,0.29,0.0,1.58,0.0,1.17,1.0,6.06,0.0,1.0,0.0,0.51,0.0,0.29,0
0.0,0.38,1.0,0.0,1.24,0.0,1.0,1.62,0.62,11.79,35.37,1.9,0.0,58.95,3.1,0.76,2.86,1.24,1.11,0.38,0.0,0.0,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.14,0.0,5.99,1.58,1.0,0.0,3.14,0.0,3.71,1.0,2.49,0.29,1.43,0.0,0.54,0.14,1.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,1.12,1.0,2.28,6.84,1.34,0.0,11.4,3.24,0.0,4.0,1.12,1.9,1.76,2.64,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,0.68,0.0,1.29,1.68,1.0,0.68,0.0,2.94,0.99,1.0,67.75,4.35,0.0,1.97,1.0,1.85,0.68,1.68,0.0,0.49,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.61,2.1,0.69,0.0,3.39,0.0,2.0,1.0,1.59,1.39,2.78,0.0,0.71,1.0,0.69,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,1.0,1.96,0.11,0.34,0.9,0.0,1.63,3.96,0.0,2.0,1.04,1.1,0.0,3.94,0.0,0.65,0.98,0.0,0
0.0,4.17,1.0,0.0,0.0,2.08,1.0,1.0,0.92,0.0,0.92,2.31,0.0,0.0,1.22,3.47,2.22,0.31,4.96,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,3.09,1.0,1.0,0.0,0.95,5.48,1.69,0.52,34.38,2.0,1.05,2.95,1.0,6.56,3.09,1.0,0.0,0.73,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,3.09,1.0,1.0,1.54,0.0,0.77,1.7,0.0,0.0,1.54,1.37,1.23,0.77,2.89,2.51,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.83,1.65,1.65,1.83,1.0,0.0,4.31,49.11,0.46,2.48,66.95,4.48,2.48,9.09,1.0,3.3,0.52,1.83,0.0,0.56,0.62,2.48,0
0.0,0.0,1.69,1.0,0.0,0.31,1.69,1.69,2.06,2.0,9.44,0.45,0.0,67.87,2.69,0.0,9.5,1.69,4.7,1.0,1.0,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,7.94,1.99,1.0,0.0,0.0,1.5,1.45,4.95,50.46,3.49,0.0,0.99,1.0,1.75,0.99,9.42,0.5,0.88,0.5,0.5,0
0.0,5.51,1.0,1.92,0.0,0.08,2.84,1.0,0.16,4.67,0.0,0.27,0.08,49.77,1.25,0.0,8.75,1.0,7.46,3.75,2.33,0.0,0.57,0.0,0.0,0
0.0,8.7,1.0,0.0,0.0,8.39,1.0,1.0,0.0,0.0,0.0,5.87,0.0,0.0,1.8,7.7,3.7,0.9,4.01,2.7,0.0,0.0,0.48,0.0,0.9,0
0.0,0.0,1.0,2.7,0.0,1.0,1.9,1.9,5.4,7.3,5.1,0.26,0.0,80.73,2.8,0.0,5.5,2.0,2.79,0.0,0.9,0.0,0.74,0.9,0.0,0
0.0,1.18,1.0,0.59,0.82,1.76,1.0,1.41,0.41,7.83,24.08,0.62,0.0,97.94,3.24,0.0,2.82,1.41,3.62,0.0,1.18,0.0,0.91,0.59,0.41,0
0.0,1.03,1.0,0.49,0.0,3.06,1.0,1.0,0.0,2.43,8.25,2.75,0.0,40.28,0.49,0.51,3.0,0.97,6.85,1.54,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.51,0.0,1.0,0
0.02,1.96,1.0,0.98,0.02,2.96,1.0,1.0,0.0,0.0,1.0,0.96,0.0,98.19,1.98,0.0,1.98,1.0,5.24,0.0,1.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.01,5.01,4.06,0.37,0.01,66.03,1.01,0.0,2.02,2.0,3.67,1.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.87,0.0,2.62,1.0,1.25,0.13,2.13,9.99,0.83,0.0,61.35,1.13,0.0,3.62,2.87,1.78,0.0,0.13,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.78,1.0,0.65,0.43,0.78,0.83,1.57,11.92,3.0,0.43,1.87,1.0,1.51,1.22,10.62,0.0,0.64,0.0,0.0,0
0.0,20.63,1.0,0.0,0.0,5.89,1.0,1.0,0.0,0.0,0.02,5.98,0.0,0.0,0.05,1.96,1.96,0.02,8.7,0.98,0.02,0.0,0.62,0.98,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.0,0.12,1.43,0.12,11.84,3.24,0.0,3.64,1.0,1.94,1.88,2.88,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.99,1.4,1.0,0.4,0.6,1.6,2.06,0.0,40.14,2.61,0.0,0.8,1.6,1.6,1.2,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.06,0.14,0.03,2.0,1.03,0.97,0.03,1.35,0.88,0.97,99.71,4.91,0.03,1.03,1.03,1.51,0.97,1.97,0.0,0.49,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.18,4.94,8.77,0.48,0.0,59.32,1.53,4.94,0.88,2.65,5.07,1.65,0.82,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,1.47,0.49,3.53,2.11,0.51,19.56,1.51,1.51,1.02,1.49,3.74,3.04,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.09,1.0,0.0,3.49,3.51,1.23,4.49,27.9,2.3,0.0,1.91,1.0,4.61,2.79,5.19,0.7,0.86,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.29,1.0,4.29,1.0,0.0,0.8,0.57,62.09,4.0,3.15,0.71,1.0,3.71,0.57,1.0,0.0,0.78,0.0,0.0,0
0.19,0.0,1.0,0.0,1.81,0.19,1.0,1.0,2.44,0.0,1.81,0.92,0.0,0.0,5.89,0.81,0.19,1.0,0.49,0.0,1.0,0.0,0.62,0.0,0.0,0
0.86,0.0,1.0,0.22,0.0,0.0,1.78,1.0,0.65,1.95,9.65,0.69,1.57,20.54,2.57,0.0,2.73,1.43,1.3,0.78,10.41,0.0,0.61,0.0,0.22,0
1.0,0.0,1.0,1.22,0.39,1.22,1.0,1.0,0.0,4.26,10.12,1.01,0.0,49.27,1.0,0.0,0.0,1.61,6.16,0.61,1.0,0.0,0.61,0.0,0.61,0
0.0,0.26,1.0,0.98,0.0,1.03,1.0,1.0,0.0,1.97,5.9,1.11,0.0,70.84,1.98,0.02,4.0,1.0,7.74,0.98,0.98,0.0,0.99,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.52,4.11,1.52,3.11,1.45,2.48,0.44,1.55,5.31,3.55,0.96,1.93,1.52,3.32,1.45,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,4.03,3.29,3.23,0.81,0.0,63.87,3.71,3.97,1.35,1.65,3.18,1.32,1.0,0.0,0.77,0.0,0.68,0
0.0,20.08,1.0,0.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,5.74,0.0,0.0,0.15,1.92,1.85,0.08,8.18,0.92,0.0,0.0,0.61,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.75,2.51,3.49,2.0,6.02,0.48,0.0,56.24,1.99,0.74,2.75,1.75,2.43,1.0,1.0,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,0.81,0.0,12.09,2.61,1.0,0.0,0.58,1.39,0.73,8.06,2.13,4.42,0.39,2.39,1.0,2.45,2.19,14.7,0.81,0.77,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,1.13,0.07,0.0,1.48,0.0,2.0,3.07,0.1,3.93,1.0,1.99,1.97,2.93,0.0,0.7,0.0,0.03,0
0.0,0.0,1.0,2.19,0.0,0.73,1.73,1.73,5.46,6.12,3.65,0.38,0.0,83.04,3.27,0.0,4.65,1.73,2.6,0.0,1.0,0.0,0.75,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.86,1.0,1.0,4.44,8.81,0.49,0.0,70.2,1.56,1.28,3.56,1.0,5.87,0.86,1.0,0.0,0.69,0.86,0.86,0
0.0,2.38,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.0,0.83,0.83,1.66,0.0,2.49,0.34,1.34,0.83,1.15,0.83,10.79,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.03,0.0,0.97,0.89,1.97,0.0,3.03,0.0,1.03,1.0,1.03,1.03,12.69,0.0,0.6,0.03,0.03,0
0.06,0.0,1.0,0.0,0.06,0.06,1.0,1.0,1.87,5.62,9.44,0.53,0.0,67.49,1.0,5.62,0.06,2.87,5.7,1.87,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,2.88,2.88,1.88,7.58,0.35,0.06,57.67,1.24,0.0,2.88,1.94,2.57,1.0,1.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,10.5,2.4,1.0,0.6,1.8,3.7,0.63,7.0,21.6,3.8,1.8,1.4,1.6,3.23,2.0,12.9,0.7,0.76,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,2.33,2.33,1.33,5.98,0.72,0.0,36.47,1.34,0.0,2.66,1.66,1.97,0.66,0.66,0.0,0.87,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.23,0.0,30.15,0.28,0.0,0.0,1.12,1.77,23.96,1.88,0.0,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.04,6.96,1.19,0.96,1.27,2.92,0.0,3.88,1.04,2.54,0.0,0.96,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.37,2.37,2.95,7.68,0.38,0.0,58.8,1.0,0.32,3.0,1.68,3.9,1.0,1.0,0.0,0.77,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,1.35,4.1,1.6,0.55,4.94,2.0,2.0,2.9,1.0,4.92,4.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.99,2.32,1.16,0.0,41.05,3.69,1.32,2.99,1.0,3.21,1.99,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.0,0.89,5.47,1.12,0.0,29.49,1.21,0.0,0.89,1.89,1.49,0.0,0.11,0.0,0.91,0.0,0.0,0
6.04,0.0,1.0,0.75,0.0,1.51,2.51,1.0,0.98,6.28,16.6,0.49,0.75,77.26,1.74,0.75,10.81,1.75,5.31,1.51,1.0,0.0,0.72,0.0,1.51,1
0.33,0.0,1.0,1.0,0.0,0.84,1.0,1.0,0.98,3.47,10.75,0.91,0.66,73.47,2.33,0.16,5.47,1.0,7.3,1.16,1.0,0.0,0.94,0.16,0.16,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,1.0,0.98,0.0,1.1,1.79,0.02,98.39,5.95,0.0,1.05,1.0,1.03,0.0,2.97,0.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.83,0.0,1.66,1.0,1.0,3.5,0.5,4.67,0.4,0.99,76.07,2.83,0.83,12.51,1.83,2.89,0.17,0.17,0.0,0.43,0.74,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.0,0.0,13.04,0.95,0.0,0.0,1.0,0.73,9.85,1.36,4.76,0.0,1.0,0.0,0.68,0.0,0.0,0
0.49,0.0,1.0,1.03,0.0,0.0,2.0,2.46,2.03,2.0,5.37,0.3,0.0,50.0,2.0,0.49,3.0,1.49,1.72,0.51,1.51,0.0,0.79,0.32,0.49,0
0.16,0.0,1.0,0.0,0.0,4.22,1.16,1.47,1.0,2.84,4.09,0.27,5.07,21.29,2.0,0.16,4.69,1.16,3.6,0.84,1.0,0.0,0.57,0.1,0.16,0
0.0,0.0,1.0,0.07,0.0,3.71,3.78,1.15,0.36,5.0,2.66,0.89,5.56,42.77,2.07,0.0,1.8,1.07,5.23,3.71,6.49,0.93,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.99,0.0,0.1,3.23,1.0,0.0,4.97,1.97,1.04,1.0,2.99,2.96,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,1.36,7.0,1.11,0.32,28.46,1.64,0.0,2.29,1.0,3.15,0.68,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,2.51,1.0,3.49,3.99,0.62,0.0,54.19,1.75,0.25,1.49,1.75,2.76,0.25,1.0,0.0,0.92,1.0,0.25,0
0.0,0.0,1.0,1.0,1.36,1.36,1.68,1.64,1.59,5.0,43.72,0.25,2.04,80.04,4.36,2.04,11.32,1.32,2.78,0.0,1.36,0.0,0.58,0.51,2.04,0
0.0,2.13,1.0,0.35,0.0,0.0,1.35,1.0,0.71,2.35,3.94,0.79,0.0,56.45,2.65,0.65,1.77,2.29,2.24,0.35,1.0,0.0,0.81,0.35,0.35,0
0.0,0.0,1.0,0.01,0.0,3.96,3.98,1.0,0.01,4.95,1.99,0.94,5.95,40.58,2.03,0.0,1.0,1.0,5.46,3.97,6.95,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.58,1.0,1.0,3.42,0.0,5.0,0.68,0.14,75.31,2.86,1.14,12.27,1.86,3.06,0.72,0.14,0.0,0.43,0.76,0.0,0
0.0,0.0,1.0,0.0,0.96,0.52,1.0,1.48,0.48,9.6,30.38,0.56,0.0,62.64,2.91,0.0,2.43,2.0,1.43,0.0,0.0,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.13,0.0,1.52,1.0,1.0,0.13,1.79,5.34,0.88,0.0,35.23,1.52,0.26,0.87,1.87,2.23,0.26,0.26,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,7.72,1.68,1.0,0.0,0.0,4.97,0.82,4.04,0.0,3.68,0.0,5.97,1.0,2.38,0.68,6.75,0.34,0.93,0.34,0.0,0
