CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.0,0.13,2.06,0.79,1.73,0.0,2.73,0.0,1.0,1.13,1.01,1.0,11.4,0.0,0.66,0.0,0.0,0
0.0,0.0,2.34,1.34,0.0,4.7,3.34,1.0,2.33,2.34,1.0,0.6,2.34,43.28,2.33,0.33,0.98,1.0,3.32,2.34,5.03,0.67,0.92,0.0,0.67,0
0.0,1.48,1.0,0.0,0.0,0.74,1.0,1.0,0.75,0.0,0.75,2.46,0.0,0.0,1.51,0.74,1.0,0.75,1.29,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,2.2,1.0,0.63,0.0,1.1,1.0,1.0,0.63,0.0,0.63,2.17,0.0,63.38,2.54,1.1,1.0,0.63,1.43,0.37,1.63,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,1.0,3.99,2.0,3.01,0.85,0.33,49.9,3.33,1.67,4.67,1.0,3.2,0.0,0.33,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.56,7.33,1.12,0.0,27.81,1.0,0.0,1.0,1.44,2.72,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.79,0.42,2.05,2.0,0.0,10.45,1.79,0.0,1.0,1.0,1.63,1.0,1.0,0.0,0.6,0.0,0.0,0
0.83,0.0,1.83,1.67,0.0,0.0,2.0,1.0,1.83,0.0,0.83,0.47,0.0,62.62,2.5,0.0,0.0,1.0,3.21,1.33,1.33,0.17,0.53,0.42,0.0,0
0.0,0.0,1.0,3.42,0.0,0.0,2.0,1.0,1.58,0.39,3.21,0.53,1.0,68.42,2.39,0.39,3.37,1.0,2.91,2.21,1.61,0.0,0.71,0.39,0.61,0
0.99,0.0,1.0,1.0,0.0,0.0,2.98,1.0,0.01,3.96,2.98,0.26,0.99,44.51,1.03,0.0,11.9,1.99,6.7,5.95,4.97,0.0,0.52,0.99,0.99,0
0.03,0.0,1.03,0.05,0.0,0.0,1.03,1.0,0.05,4.87,5.87,0.6,0.0,66.24,3.95,0.0,3.89,1.0,2.36,1.0,1.0,0.0,0.7,0.01,0.0,0
0.0,0.71,1.0,0.64,0.0,1.93,1.0,1.0,0.0,1.29,7.09,1.37,0.0,40.58,0.64,0.71,2.58,1.93,1.35,0.0,0.0,0.0,0.8,0.64,0.0,0
0.6,0.0,1.0,6.87,0.0,0.0,4.64,2.19,0.0,0.6,4.98,0.33,3.23,39.87,1.0,0.0,2.0,2.0,5.23,0.4,1.81,0.0,0.73,0.0,0.4,0
0.62,0.0,1.62,1.23,0.0,2.69,1.62,1.0,1.23,0.0,1.38,1.31,0.0,46.17,1.62,0.0,0.0,1.38,2.58,1.0,1.0,0.0,0.57,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,2.0,1.0,2.19,3.75,8.45,0.48,1.12,35.06,2.0,0.88,3.07,1.88,2.87,1.69,5.62,0.56,0.99,0.82,0.44,0
0.0,1.55,1.0,3.06,0.0,1.55,1.61,1.0,0.0,0.0,2.45,1.8,0.61,42.84,1.61,1.16,1.39,1.0,5.34,2.22,1.22,0.0,0.61,0.0,0.61,0
0.01,0.0,1.01,0.02,0.0,0.99,1.01,1.0,5.96,3.96,0.01,0.46,0.0,70.05,4.97,0.0,2.97,1.0,1.85,1.0,1.99,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.0,2.61,2.41,7.83,0.75,0.0,32.16,3.2,0.8,5.21,1.8,3.18,1.2,1.2,0.0,0.73,0.24,0.4,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.49,0.73,2.19,2.3,0.88,9.74,3.76,2.88,1.73,1.24,3.84,3.51,1.76,0.0,0.58,0.07,0.12,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,2.69,6.06,31.24,0.64,0.33,61.27,1.65,3.37,7.67,1.67,2.39,0.0,0.33,0.0,0.87,0.56,0.0,0
0.8,0.0,1.11,0.11,1.14,6.54,1.46,1.0,0.11,0.89,3.0,2.51,0.11,67.72,1.89,0.0,0.11,1.89,0.84,0.0,0.11,0.0,0.58,0.0,0.0,0
0.0,0.81,1.0,0.38,0.0,3.81,1.19,1.0,0.0,0.0,1.14,4.04,0.0,15.72,0.19,0.81,0.0,0.57,1.94,1.62,0.81,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.33,0.0,8.31,0.87,0.67,0.0,3.0,0.33,6.01,1.99,2.41,0.0,1.0,0.0,0.96,0.0,0.0,0
0.32,0.0,1.0,0.63,0.0,0.95,1.32,1.0,0.0,0.32,3.54,1.74,0.0,24.1,2.63,0.0,2.9,1.32,1.67,0.68,3.05,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,1.28,2.55,1.36,1.0,0.36,0.0,5.47,0.89,3.83,0.0,4.28,0.0,6.74,1.0,0.7,0.36,2.0,0.0,0.8,0.0,0.64,0
1.49,0.0,1.74,1.0,0.0,0.0,1.74,1.0,0.26,0.74,1.74,0.58,0.0,62.86,1.77,0.0,1.74,1.74,2.3,0.74,2.74,0.74,0.88,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.98,2.02,1.0,2.54,2.96,5.4,0.66,0.0,39.78,2.02,0.0,6.04,1.0,3.63,1.49,2.02,0.0,0.85,0.51,0.0,0
1.32,0.0,1.32,0.68,0.68,0.0,1.32,1.0,0.0,0.32,2.0,0.81,0.32,75.65,1.68,0.0,0.65,1.32,1.55,0.32,1.32,0.0,0.47,0.0,1.35,0
1.83,0.0,1.83,1.02,0.17,0.34,1.83,1.17,1.19,5.92,14.37,0.36,0.83,37.2,1.17,0.51,4.71,2.68,2.85,0.83,1.83,0.0,0.55,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,3.93,2.76,1.24,0.63,0.0,51.4,4.59,0.0,1.76,1.0,1.59,0.59,1.59,0.0,0.74,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,1.2,1.0,1.0,0.0,0.0,0.4,3.28,0.0,0.0,2.0,0.6,1.0,1.0,1.6,1.0,1.61,0.0,0.73,0.0,0.4,0
1.0,0.0,1.0,0.24,0.24,0.76,2.51,1.0,0.76,0.76,5.02,0.39,0.76,71.29,2.76,0.0,0.0,1.0,1.93,0.76,1.0,0.0,0.86,0.0,0.49,0
0.0,5.38,1.0,0.1,0.0,2.69,1.0,1.0,0.1,0.0,0.1,3.31,0.1,10.33,0.41,2.69,1.1,0.1,2.1,0.9,1.1,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.17,0.0,7.67,0.96,0.83,0.0,2.17,0.17,4.83,1.5,2.49,0.0,1.0,0.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,5.99,1.26,0.83,0.0,2.0,0.0,4.33,1.0,2.31,0.17,1.5,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,1.0,1.93,0.48,4.58,0.76,1.0,31.9,3.0,0.48,5.97,1.0,2.3,0.48,1.0,0.0,0.91,0.48,0.52,0
0.65,0.0,1.65,1.65,0.0,0.0,1.65,1.0,4.09,0.7,1.0,0.29,0.35,77.09,2.35,0.7,1.74,1.0,2.74,0.65,1.0,0.0,0.64,0.33,0.35,0
0.0,0.0,1.0,0.0,0.89,0.0,2.78,1.0,1.78,0.33,5.0,0.36,0.89,7.12,1.89,0.0,0.0,1.89,2.49,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,8.9,1.0,0.01,0.0,0.01,1.0,1.0,0.01,0.17,0.28,1.27,0.0,0.98,1.0,1.01,3.1,2.0,0.58,0.01,0.01,0.0,0.63,0.01,0.0,0
1.24,0.0,1.62,0.38,0.0,0.38,1.62,1.0,0.76,1.0,2.0,0.35,1.38,34.5,1.38,0.0,1.24,1.62,2.0,0.62,1.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.65,1.35,1.0,0.0,1.96,3.61,0.54,1.35,52.2,4.96,0.0,4.92,1.0,1.52,0.35,5.82,0.0,0.55,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,3.0,4.4,4.52,10.52,0.31,0.0,72.61,2.76,0.0,10.8,2.0,1.78,0.0,0.12,0.0,0.69,0.0,0.0,0
0.48,4.69,1.0,0.48,0.48,0.0,1.0,1.0,0.0,0.0,0.96,1.17,0.0,47.91,1.48,0.52,1.56,1.52,0.93,0.0,0.48,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,1.17,0.0,1.76,1.59,1.0,0.41,5.87,5.13,0.35,0.0,58.71,2.41,0.41,4.59,2.24,0.86,0.0,6.87,0.59,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,3.09,2.28,2.64,2.0,5.1,0.35,1.09,53.19,2.09,0.0,1.91,1.64,3.49,1.36,2.09,0.36,0.73,0.0,0.0,0
0.0,0.0,1.73,0.73,1.46,0.73,2.46,1.0,10.95,6.57,2.46,0.76,0.0,65.67,2.0,2.19,3.19,1.0,3.07,1.0,2.54,0.0,0.71,0.0,1.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.03,1.05,1.38,0.0,97.37,3.92,0.0,1.0,1.03,1.0,0.03,1.97,0.0,0.56,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,3.23,1.08,0.0,1.27,0.0,31.23,3.23,4.15,3.23,0.54,1.31,0.0,0.54,0.0,0.85,0.54,0.54,0
0.0,28.05,1.0,0.06,0.0,2.81,1.0,1.0,0.0,0.0,0.19,2.94,0.0,4.28,1.06,0.94,9.55,1.0,1.82,0.0,0.06,0.0,0.39,0.7,1.0,1
0.62,0.0,1.09,0.09,0.89,0.27,1.36,1.0,0.09,0.91,8.47,0.48,0.09,7.21,1.0,0.0,1.0,1.91,1.43,0.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,1.0,1.0,0.0,1.0,3.0,2.49,0.0,48.35,1.73,0.0,0.27,2.0,0.51,0.27,0.27,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.73,0.0,9.92,0.6,0.27,0.0,2.73,0.73,4.27,3.19,2.22,0.0,1.0,0.0,0.9,0.0,0.27,0
0.0,0.0,1.0,2.75,0.0,0.87,1.0,1.0,0.13,3.5,9.74,0.54,0.13,77.27,1.38,0.0,9.87,1.0,3.45,0.87,1.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,2.89,2.0,1.0,0.0,3.96,6.04,0.79,0.0,34.03,1.0,0.0,0.0,1.0,5.06,1.0,1.0,0.0,0.5,0.96,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,5.31,2.58,1.0,0.56,0.0,64.61,2.86,0.0,4.45,1.0,1.62,0.14,0.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.96,1.0,3.83,0.96,2.21,0.31,1.0,63.2,3.0,0.96,7.0,1.0,2.02,0.96,1.0,0.0,0.86,0.96,0.0,0
0.0,0.28,1.72,0.0,0.72,1.45,1.72,1.0,1.45,3.28,6.62,0.59,0.0,64.82,1.72,0.28,2.28,1.28,2.49,1.0,1.0,0.0,0.61,0.72,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.95,0.0,0.53,1.8,0.0,52.64,3.42,0.0,0.0,1.0,1.29,1.05,1.47,0.0,0.62,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,2.74,1.0,4.48,0.87,0.13,0.41,0.0,0.0,2.87,0.0,7.08,1.0,2.59,1.0,2.74,0.0,0.95,0.87,0.0,0
0.0,0.0,1.0,0.55,0.0,1.65,1.0,1.0,0.45,1.1,9.65,0.59,0.45,34.68,3.25,0.45,2.2,2.1,2.6,0.0,1.35,0.0,0.72,0.55,0.45,0
0.0,0.0,1.0,2.65,0.0,1.69,1.35,1.0,0.0,2.61,9.26,0.56,0.0,77.12,1.0,0.0,7.18,1.69,3.01,0.65,0.65,0.0,0.68,0.0,0.0,0
0.94,0.06,1.94,1.88,0.0,0.0,1.94,1.0,1.88,0.25,1.12,0.33,0.0,71.88,1.94,0.06,0.19,1.06,3.23,1.0,1.0,0.0,0.54,0.47,0.0,0
0.64,2.15,1.0,1.28,0.0,3.0,1.64,1.0,0.0,0.64,5.77,1.72,0.0,48.71,2.56,1.08,4.85,1.28,2.76,0.36,1.0,0.0,0.57,0.0,0.64,0
0.0,0.0,1.48,0.0,0.48,3.57,1.48,1.0,0.96,1.43,7.48,0.7,0.52,38.2,2.52,0.0,4.61,1.0,2.44,0.48,1.0,0.0,0.8,0.48,0.0,0
0.0,0.0,1.51,0.49,0.51,1.03,2.0,1.0,1.03,3.97,11.9,0.45,0.0,78.05,1.51,0.49,1.03,1.49,2.34,0.51,1.0,0.0,0.81,0.51,0.0,0
1.0,0.0,1.0,1.0,0.12,1.76,1.0,1.0,1.76,0.0,6.4,0.3,7.03,91.21,2.0,0.0,1.76,1.0,1.48,0.0,1.0,0.0,0.93,0.88,1.12,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.0,0.0,1.0,1.29,1.38,31.15,2.69,0.0,0.69,1.0,1.31,1.31,9.26,0.0,0.54,0.0,0.0,0
0.64,0.36,1.0,0.64,0.64,2.86,1.0,1.0,0.0,0.0,1.28,2.75,0.0,64.23,1.28,0.36,0.0,0.64,1.21,0.36,0.64,0.0,0.57,0.0,1.28,0
0.0,0.0,1.59,0.59,0.0,2.07,2.59,1.0,0.59,0.89,1.0,1.34,2.3,11.8,2.7,0.0,0.7,1.0,1.98,1.59,4.89,1.0,0.97,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,0.46,1.46,1.0,0.46,0.92,2.3,2.59,0.0,22.96,0.46,3.7,1.46,0.92,1.23,1.0,0.46,0.0,0.61,0.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,3.04,2.24,6.93,0.24,0.0,73.87,1.76,0.0,8.35,1.76,3.78,1.0,1.0,0.0,0.96,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,2.06,1.58,2.94,7.06,0.55,0.0,44.62,1.0,0.0,1.58,1.53,3.83,1.0,1.0,0.0,0.66,0.47,0.0,0
0.0,0.0,1.08,0.08,0.16,3.76,1.16,1.0,1.19,0.71,6.68,1.02,0.92,7.13,2.92,0.24,6.76,1.0,2.67,0.08,1.08,0.0,0.97,0.0,0.16,0
0.43,0.0,1.0,1.43,0.0,1.3,2.0,1.0,2.84,3.84,14.1,0.37,0.0,78.27,2.87,1.13,7.0,2.57,2.87,0.0,0.43,0.0,0.82,0.34,1.0,0
0.78,6.58,1.0,4.68,0.78,2.22,1.0,1.78,5.47,23.42,58.56,1.09,0.0,75.73,1.78,2.56,16.25,4.9,5.89,0.0,0.78,0.0,0.54,0.95,1.78,1
0.0,0.0,1.0,1.22,0.0,0.43,1.22,1.0,1.65,0.43,2.73,1.07,0.78,97.41,3.35,0.65,2.43,1.0,2.39,0.22,1.78,0.0,0.6,0.0,0.22,0
0.21,0.0,1.79,1.21,1.58,1.42,2.79,1.0,11.86,7.33,4.25,0.32,0.0,87.07,2.42,2.37,4.63,1.21,3.68,0.79,1.79,0.0,0.61,0.0,1.79,1
0.42,0.0,1.0,0.42,0.0,3.15,1.0,1.0,0.85,0.0,7.0,0.71,3.96,38.12,2.58,0.0,4.88,1.0,2.12,0.0,1.0,0.0,1.0,0.42,0.42,0
0.0,0.57,1.0,0.0,0.86,1.72,1.0,1.0,0.0,0.0,3.45,2.38,2.58,0.0,2.15,3.42,4.88,0.43,0.68,0.57,0.86,0.0,0.6,0.0,0.43,0
0.58,0.0,1.0,3.49,0.58,1.16,1.0,1.58,4.49,17.47,48.27,0.49,0.0,56.48,2.42,2.16,12.15,5.16,4.95,0.0,1.0,0.0,0.71,0.58,1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.24,1.98,1.96,0.0,5.22,1.92,0.0,0.92,1.0,1.23,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.82,1.0,0.59,0.0,0.82,1.0,1.0,0.0,1.23,4.27,1.79,0.0,83.65,1.59,0.0,0.0,1.82,2.71,1.59,1.0,0.0,0.45,0.0,0.0,0
0.66,0.0,1.0,0.66,0.0,2.68,1.0,1.0,1.32,0.0,7.0,0.78,5.64,59.62,2.68,1.69,2.68,1.0,3.07,0.0,1.0,0.0,0.85,0.66,0.66,0
0.49,0.0,1.0,9.21,0.0,0.97,5.62,1.0,0.97,0.0,4.43,0.18,8.0,69.48,1.49,0.0,2.0,1.51,5.86,0.51,2.03,0.0,0.99,0.49,1.0,0
0.0,0.0,1.0,6.38,0.0,0.0,4.03,1.0,0.66,0.0,1.34,1.01,2.69,83.18,2.99,0.0,1.34,1.34,4.03,0.34,3.0,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,16.76,0.0,0.0,9.88,1.0,0.0,0.07,2.21,0.16,7.88,50.39,1.0,0.01,1.97,2.0,9.89,0.99,2.97,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.12,0.0,3.94,1.06,1.0,0.0,0.59,6.65,1.04,0.94,5.86,2.94,0.0,6.88,1.0,2.42,0.0,1.59,0.06,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,11.85,11.88,14.93,0.08,1.98,74.76,1.99,0.04,3.95,1.01,6.03,0.99,1.0,0.0,0.88,0.0,0.99,0
0.25,0.0,1.04,1.0,0.35,1.07,1.14,1.0,1.96,0.96,2.04,0.39,1.96,51.1,1.96,0.0,0.04,1.0,2.1,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,0.62,2.59,1.0,3.97,0.79,0.0,0.85,0.0,0.0,2.38,0.62,6.55,0.79,2.7,1.0,2.59,0.0,0.89,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.0,1.03,5.67,1.26,0.0,68.05,1.79,0.21,2.38,1.21,1.02,0.0,1.0,0.0,0.53,0.0,0.79,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,0.0,1.96,6.29,2.55,0.0,29.86,0.39,4.04,0.61,0.79,1.54,0.61,0.39,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.97,0.86,1.0,0.0,5.49,1.51,0.25,1.0,3.67,1.02,2.75,0.0,0.7,0.0,0.75,0
0.07,0.0,1.07,0.14,0.0,0.0,1.07,1.0,1.07,0.0,1.0,1.97,0.0,5.41,2.93,0.0,0.0,1.0,0.7,0.07,1.0,0.0,0.54,0.04,0.0,0
0.0,27.93,1.0,0.0,0.0,2.93,1.0,1.0,0.0,0.14,0.62,2.92,0.0,3.79,1.0,1.14,9.31,1.07,1.94,0.0,0.07,0.0,0.42,0.7,0.93,0
0.0,1.09,1.0,0.45,0.0,1.09,1.45,1.0,2.27,2.72,8.16,2.24,0.0,36.27,2.0,1.45,3.72,1.91,2.32,0.55,0.0,0.0,0.76,0.27,0.45,0
0.0,0.0,1.0,1.13,0.0,0.38,1.13,1.0,6.98,3.02,1.0,0.26,0.87,83.42,2.87,1.75,5.0,1.0,1.55,0.0,2.27,0.13,0.84,0.0,0.87,0
0.0,0.0,1.0,1.08,0.0,2.92,1.08,1.0,0.31,2.0,10.84,0.84,0.0,64.95,1.0,0.23,4.0,2.84,2.11,0.08,0.08,0.0,0.7,0.92,0.08,0
1.15,0.0,1.58,1.0,0.0,1.27,1.58,1.0,0.0,1.42,5.81,0.54,0.0,55.5,1.0,0.0,2.85,2.42,2.36,0.58,1.73,0.58,0.87,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.09,5.96,13.23,1.17,0.0,84.7,1.91,0.18,3.79,1.09,7.23,1.0,1.0,0.0,0.68,0.07,0.0,0
0.0,1.88,1.0,1.37,0.0,2.31,1.69,1.0,2.75,1.37,6.19,1.52,0.0,60.5,0.69,3.0,3.06,0.69,4.54,1.0,1.0,0.0,0.73,0.0,0.69,0
0.0,0.0,1.0,0.7,0.0,1.21,1.7,1.0,0.0,3.49,13.28,0.67,0.3,53.02,1.6,1.91,1.21,1.7,3.3,0.0,1.0,0.0,0.87,0.0,0.3,0
0.0,1.14,1.0,0.43,0.0,0.0,1.0,1.0,0.0,0.0,1.29,1.95,0.0,28.46,0.86,1.14,1.29,0.43,0.57,0.0,0.43,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,0.46,0.0,7.91,1.0,1.0,0.0,0.0,2.91,3.33,0.0,45.73,1.46,0.0,0.0,1.54,1.73,1.0,1.0,0.0,0.71,0.0,0.0,0
0.6,0.0,1.09,1.91,0.86,3.0,2.26,1.0,0.09,9.14,1.17,0.29,0.09,98.37,1.91,0.0,4.66,1.0,0.4,0.0,10.14,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.75,1.13,0.75,3.63,1.51,0.0,20.65,1.62,0.0,1.75,1.38,1.61,1.0,2.87,0.0,0.91,0.0,0.62,0
0.95,0.0,1.0,1.9,0.0,3.0,1.95,1.0,0.0,1.05,8.85,0.75,0.0,74.68,3.85,0.0,6.7,1.95,3.15,0.05,1.0,0.0,0.62,0.0,0.95,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,1.0,1.25,12.04,19.56,0.66,0.0,69.23,1.99,1.5,9.03,1.75,2.19,0.75,1.25,0.0,0.89,0.64,0.0,0
0.0,0.0,1.96,0.0,0.96,1.92,2.0,1.0,1.96,2.88,7.73,0.65,0.0,76.9,2.04,0.0,1.96,1.0,2.27,1.0,1.04,0.0,0.64,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.59,2.18,2.56,0.0,39.1,2.0,0.0,0.41,1.59,0.61,0.41,1.63,0.0,0.71,0.0,0.41,0
0.0,0.0,1.0,0.92,0.16,1.0,1.0,1.0,1.84,1.16,2.24,0.4,1.92,52.44,2.33,0.0,0.57,1.0,1.98,0.0,1.08,0.0,0.83,0.0,0.0,0
0.0,1.86,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.86,9.0,1.03,0.0,55.88,1.0,0.0,0.07,2.93,3.55,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,1.35,3.67,1.0,1.0,0.0,0.65,7.35,0.68,4.04,16.34,3.69,0.0,7.06,1.0,1.48,0.33,1.67,0.0,0.82,0.0,0.67,0
0.0,0.0,1.47,0.47,0.0,2.41,2.47,1.0,1.23,2.23,4.06,0.86,0.7,47.66,1.23,0.77,1.53,1.77,2.16,1.47,2.41,0.23,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,1.0,1.91,1.27,0.68,1.25,1.36,22.27,3.64,0.0,1.64,1.0,1.27,1.0,3.36,0.68,0.84,0.0,0.68,0
0.58,0.85,1.0,0.58,0.58,0.0,1.0,1.0,0.0,0.0,1.15,1.57,0.0,57.73,1.15,0.85,0.0,0.58,0.98,0.0,0.58,0.0,0.67,0.0,1.15,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,1.0,0.56,0.56,2.56,0.94,0.0,57.95,3.12,0.0,0.0,1.0,1.29,0.0,1.0,0.0,0.75,0.0,0.88,0
0.0,0.81,1.0,0.0,0.0,4.19,1.0,1.0,0.0,0.0,1.3,4.06,0.19,0.0,0.56,0.81,1.3,0.19,2.11,1.63,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,1.94,2.78,4.94,2.36,0.32,67.46,2.0,0.0,0.65,1.84,1.26,0.16,0.16,0.0,0.58,0.0,0.16,0
0.0,0.0,1.0,1.11,0.0,0.32,1.11,2.79,4.47,5.53,9.93,0.29,0.0,80.34,2.89,0.0,11.25,1.89,1.56,0.0,1.17,0.11,0.74,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,1.66,2.0,1.34,3.33,2.67,9.34,0.54,0.0,85.15,1.0,2.5,4.84,1.17,5.09,0.83,1.0,0.0,0.79,0.0,1.0,0
0.38,0.62,1.0,0.38,0.0,0.75,2.25,1.0,3.87,0.62,2.64,0.17,3.02,33.94,2.62,0.0,5.74,1.0,2.33,0.62,2.25,0.0,1.0,1.0,0.38,0
0.0,0.08,1.0,0.0,1.84,0.92,1.0,1.0,0.0,2.77,4.61,0.66,0.92,73.75,5.53,0.47,6.53,0.92,1.74,0.08,1.84,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,2.7,1.0,4.3,2.57,0.57,0.34,1.28,64.35,3.43,0.0,2.87,1.0,3.11,0.85,1.7,0.43,0.65,0.0,0.0,0
0.0,0.84,1.32,0.32,0.0,1.14,3.16,1.0,4.51,1.32,0.16,0.23,0.49,6.49,2.84,0.0,6.7,1.0,3.08,1.32,3.65,0.16,0.99,0.84,0.16,0
0.0,3.86,1.0,0.87,0.0,0.39,1.0,1.0,0.87,0.0,0.87,1.44,0.87,87.12,3.61,0.13,3.03,1.0,1.55,0.0,1.74,0.0,0.51,0.1,0.13,0
0.0,0.0,1.0,0.0,0.33,0.66,1.0,1.0,1.67,0.0,1.32,1.08,0.99,0.0,5.0,0.0,1.66,1.0,0.46,0.0,2.0,0.0,0.88,0.0,0.17,0
0.0,0.0,1.0,1.37,0.0,1.73,1.37,1.0,0.63,13.8,16.83,0.41,0.0,94.94,1.37,1.27,9.43,1.63,1.74,0.63,4.67,0.37,0.93,0.54,0.0,0
0.0,4.78,1.0,0.0,0.0,2.39,1.0,1.0,0.2,0.0,0.2,3.26,0.0,0.0,0.61,2.39,0.8,0.2,1.83,0.8,1.0,0.0,0.5,0.0,0.0,0
0.96,0.0,1.0,1.92,0.0,2.88,1.96,1.0,0.0,0.96,8.69,0.76,0.0,73.03,3.92,0.0,6.77,1.96,3.02,0.04,1.12,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,4.85,2.42,1.0,0.68,0.0,60.6,2.81,0.0,4.23,1.0,1.58,0.19,0.77,0.0,0.75,0.0,0.19,0
0.0,0.05,1.0,0.0,0.0,0.19,1.95,1.0,2.86,0.95,0.95,0.67,0.95,47.68,2.86,1.0,2.86,0.95,1.28,1.05,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.04,1.0,1.0,0.0,1.3,4.93,2.11,0.0,24.11,1.0,0.0,3.58,1.67,2.23,1.0,1.0,0.0,0.65,0.0,0.0,0
