CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.0,2.26,1.32,0.0,0.0,1.0,0.74,4.21,1.74,3.35,1.74,1.74,0.0,0.65,0.49,0.0,0
0.0,0.76,1.76,0.0,0.0,3.28,2.52,1.76,0.0,6.07,4.52,0.69,0.76,37.94,1.0,0.0,0.76,2.0,4.04,0.0,0.76,0.0,0.54,0.38,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,2.66,8.1,1.05,0.0,79.6,1.45,0.0,3.66,1.89,1.2,0.0,0.34,0.0,0.89,0.89,0.89,0
1.79,0.0,1.0,0.11,0.0,0.0,2.0,1.0,0.0,7.37,18.32,0.32,0.0,73.21,1.11,0.11,6.0,1.89,4.89,0.0,1.11,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.51,1.53,2.96,7.45,0.38,0.0,51.96,2.49,0.0,3.02,1.51,2.0,0.49,0.49,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.25,1.0,0.87,2.13,3.0,0.84,0.51,26.02,1.87,0.0,0.13,1.13,3.35,2.0,1.13,0.0,0.72,0.13,0.0,0
0.0,0.0,1.0,2.26,0.0,0.37,1.37,1.0,2.85,8.96,7.94,0.27,0.0,81.41,2.0,0.63,4.0,1.63,3.2,0.74,1.37,0.0,0.9,0.37,0.0,0
0.0,14.54,1.0,0.0,0.0,1.75,1.42,1.0,0.0,0.0,0.42,2.37,2.09,0.0,0.42,1.75,1.67,0.84,2.63,2.51,2.09,0.42,0.48,0.58,0.0,0
0.0,2.19,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,3.82,0.0,0.0,0.4,3.6,1.4,0.4,5.08,2.21,0.6,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.44,1.33,4.56,10.89,0.28,0.0,65.52,1.0,0.0,5.33,2.33,3.28,1.11,1.0,0.0,0.89,0.44,0.0,0
0.69,0.17,1.0,0.17,0.0,0.17,2.0,1.87,1.35,4.77,8.75,0.5,0.0,43.04,2.65,0.0,7.67,1.52,3.35,0.83,0.83,0.0,0.93,0.17,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.97,2.95,1.13,0.13,0.0,1.0,0.0,2.05,1.03,4.38,1.13,1.1,0.03,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.66,0.0,1.0,-1.14,5.0,0.0,1.0,4.15,3.17,2.0,7.66,6.83,4.17,1.0,0.26,0.83,0.0,0
0.0,0.0,1.0,0.0,-1.09,0.0,1.0,1.0,3.27,2.09,6.46,3.46,0.54,74.27,-0.63,1.09,4.63,2.0,0.86,0.0,-0.54,0.0,0.98,0.0,2.54,0
0.0,0.0,0.0,0.62,0.0,-2.48,0.0,1.0,3.71,8.66,-3.71,6.68,-1.24,47.65,1.38,1.0,-1.86,1.0,1.41,1.24,0.62,0.0,0.6,0.62,-0.62,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.9,2.69,6.38,1.66,-3.59,106.28,5.1,1.79,-0.79,1.0,1.57,-0.9,-1.69,0.0,0.81,0.0,0.9,0
9.0,0.0,1.0,9.0,0.0,4.34,2.0,5.0,-2.0,27.0,39.67,0.16,0.67,93.0,0.33,-3.34,7.01,3.0,3.54,0.33,1.0,0.0,1.13,-0.67,1.67,0
0.0,0.0,2.0,3.38,0.68,5.35,1.32,1.68,5.05,22.24,50.94,1.04,0.0,50.46,1.68,2.03,17.13,5.7,6.92,0.32,1.0,0.0,0.51,0.68,1.35,1
0.0,0.0,1.0,0.59,0.59,0.0,1.0,1.0,19.64,4.16,-6.54,0.68,0.0,11.29,4.19,7.76,17.46,0.41,13.68,1.0,2.0,0.0,0.4,0.67,2.19,0
0.0,11.0,1.0,2.0,0.0,2.43,1.43,1.0,0.0,12.0,26.0,0.69,-0.57,90.0,1.0,0.0,8.43,2.0,4.41,0.0,1.0,0.0,0.99,1.0,0.0,0
0.98,0.0,1.0,-1.95,0.0,1.0,3.98,1.0,-0.93,-3.88,22.47,1.14,2.0,7.63,5.02,-0.98,7.98,1.98,1.61,1.0,2.0,1.0,0.71,0.98,1.0,0
1.0,0.0,1.76,2.0,0.0,3.28,1.76,1.0,0.76,9.04,18.52,0.17,0.0,118.2,4.0,0.0,8.33,2.76,4.99,0.76,1.76,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,0.0,2.43,10.04,0.72,0.0,43.82,1.61,0.0,1.83,2.0,1.36,0.0,0.0,0.0,1.24,1.61,0.0,0
0.0,0.0,1.0,1.0,0.0,8.05,2.0,-0.41,3.89,-0.82,-8.86,2.17,4.23,27.15,4.82,0.0,9.0,0.3,1.32,0.0,2.11,0.0,0.59,0.0,1.0,0
0.0,15.0,1.0,0.58,0.0,-1.73,1.58,1.0,3.46,1.15,-3.46,0.26,-0.58,46.17,1.42,1.0,4.89,1.0,0.0,0.0,-0.58,0.0,0.79,0.0,0.58,0
-3.1,0.0,1.0,-0.52,0.0,-1.55,-0.03,1.0,3.52,-2.1,-1.1,1.12,0.0,-32.54,4.03,0.0,4.32,0.48,1.47,0.97,2.0,0.0,0.6,0.74,0.48,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,1.0,0.44,-1.04,-3.2,0.91,1.04,-22.9,6.6,-3.64,3.08,1.0,-0.18,0.0,1.52,0.52,0.61,-0.52,0.52,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.16,2.0,76.0,2.83,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.16,0.0,0.0,0
1.28,2.72,1.0,0.64,0.0,2.72,1.64,2.91,1.28,5.11,8.3,0.29,0.64,45.31,2.28,2.36,5.19,1.64,8.93,0.36,0.0,0.0,0.85,0.64,0.0,0
3.45,0.86,1.0,0.86,0.0,1.86,3.86,5.31,4.59,15.66,33.77,-0.4,2.0,111.49,6.0,0.0,31.15,3.59,1.22,0.14,1.14,1.0,0.78,0.86,2.72,1
-0.73,-2.19,0.27,0.0,-0.73,1.46,-0.19,-1.19,-0.46,-15.3,2.73,1.52,-0.73,-55.38,2.73,1.46,2.27,0.27,1.07,-0.73,2.0,0.0,1.25,0.0,0.73,0
6.0,0.0,1.0,2.69,0.0,8.9,3.84,1.0,1.69,6.0,10.37,0.59,0.84,103.44,-0.69,0.0,5.1,1.16,5.27,2.84,1.0,0.0,0.69,-0.34,1.0,0
-0.73,-2.18,1.0,0.0,-0.73,6.45,-0.45,-1.18,-0.73,-12.34,6.27,1.37,-0.45,-25.4,1.27,-1.45,8.45,1.73,1.48,0.0,1.0,0.0,1.07,0.0,1.0,0
-2.87,14.28,1.0,0.0,0.0,-0.72,1.0,-2.58,0.0,-12.9,-27.94,1.02,0.0,-22.21,2.72,1.72,-13.76,-1.15,-0.59,0.0,0.72,0.0,1.04,0.0,-1.43,0
0.0,0.0,1.0,-0.59,0.0,10.65,1.0,1.0,1.0,0.0,5.0,3.8,0.0,-58.68,2.41,0.0,3.17,2.59,3.5,1.0,3.93,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,2.0,1.0,2.0,2.0,14.6,0.29,0.0,15.19,0.21,0.0,3.6,2.0,1.43,1.0,-0.79,0.0,0.52,0.6,1.0,0
0.0,0.0,1.0,0.28,0.0,3.62,1.72,1.0,0.28,0.0,5.34,0.86,1.45,27.62,4.28,-0.72,5.34,1.0,1.78,0.0,1.55,0.0,0.27,0.0,0.72,0
0.0,0.0,1.0,3.41,0.0,0.0,2.0,2.0,3.0,8.81,20.02,-0.76,0.0,147.4,1.0,0.8,8.6,4.8,3.39,0.0,1.8,0.0,0.87,0.2,0.0,0
0.0,1.92,1.0,0.64,1.28,-5.04,2.64,1.0,2.36,5.2,0.0,-2.56,0.0,73.98,4.72,1.28,1.36,0.36,5.04,3.28,2.0,1.0,0.94,0.0,-1.28,0
-3.38,-0.85,1.0,-0.85,0.0,-0.85,0.15,-2.38,-0.54,-6.76,-13.22,0.87,0.0,-5.07,4.0,0.0,-24.36,-1.54,0.32,0.85,1.85,0.0,1.02,-0.85,-1.69,0
0.0,0.0,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,11.57,3.19,-4.49,0.0,1.17,0.0,5.91,1.91,5.77,0.91,-0.83,0.0,1.04,0.91,1.83,0
1.44,0.0,1.0,0.0,0.0,0.72,1.72,3.15,2.44,4.59,7.02,0.4,0.72,30.13,5.44,-1.44,9.87,2.72,2.55,0.0,0.28,0.0,0.68,1.72,0.0,0
1.0,-20.28,1.0,0.0,0.0,-1.9,3.27,1.0,1.27,2.63,19.56,-0.95,1.27,62.92,4.17,-0.63,3.27,3.0,1.93,1.63,2.27,0.63,0.57,0.49,0.63,0
0.4,0.0,0.4,0.4,1.21,-1.81,0.79,-2.02,1.6,-9.69,0.35,0.68,-1.21,89.04,3.42,-0.6,-1.23,1.4,-0.75,1.0,1.6,0.0,0.72,-0.45,-1.21,0
0.0,0.0,1.0,1.58,1.17,1.17,1.58,2.17,1.0,2.92,3.92,1.4,0.0,143.78,8.34,0.0,3.92,1.0,-0.65,-3.5,-0.75,-0.58,0.44,0.0,0.58,0
1.0,-0.8,0.2,2.0,0.0,-2.19,-0.59,0.2,0.0,2.02,20.19,0.76,-0.8,108.5,4.0,0.0,5.39,2.0,-0.18,0.0,0.2,0.0,1.2,0.4,0.8,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,6.69,6.73,-2.4,10.0,9.55,3.0,1.91,4.87,1.0,2.36,1.96,12.96,0.0,0.61,0.0,-0.91,0
0.0,-21.58,0.02,0.0,0.0,-2.95,0.02,1.0,0.0,0.0,0.0,4.01,0.0,0.0,0.98,1.03,0.0,0.98,9.47,2.0,0.0,0.0,0.71,-0.98,0.0,0
0.0,0.0,1.0,-0.76,0.0,7.2,0.24,1.0,-1.28,-0.76,0.0,3.34,5.24,-48.68,4.24,-0.76,-7.37,1.76,-2.72,-1.52,3.76,0.0,0.9,-0.76,0.0,0
0.0,10.64,1.0,1.0,0.0,3.04,2.0,1.0,0.0,0.48,-2.08,2.76,0.0,19.99,2.0,6.32,8.28,0.24,5.78,0.76,1.24,0.0,0.74,0.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,3.0,0.32,1.0,-27.22,4.32,3.2,2.06,0.0,13.31,1.68,-12.25,1.96,1.0,-5.34,1.0,2.36,0.0,0.75,-0.68,0.0,0
0.0,0.0,0.36,-1.29,-0.64,3.86,0.36,7.0,-0.64,3.36,15.85,0.99,1.0,7.11,2.0,1.0,4.42,2.36,-0.48,1.29,0.64,0.0,0.65,0.0,1.36,0
0.0,0.0,1.0,1.62,0.0,-2.48,1.0,1.0,1.62,0.0,-2.72,1.93,-0.62,161.99,6.24,0.0,-2.1,1.0,0.03,0.0,4.24,0.0,1.03,0.0,-0.62,0
1.0,8.1,1.0,1.0,0.0,2.89,2.0,1.0,0.42,3.0,7.0,0.64,0.0,83.0,-0.16,4.05,5.89,2.0,4.1,1.58,-0.16,0.0,0.65,0.0,0.0,0
0.0,-28.63,0.11,1.0,0.0,-3.58,0.11,1.0,1.0,0.0,-6.16,2.19,0.0,100.0,5.0,0.0,-3.47,1.0,-2.02,0.0,3.0,0.0,0.95,-0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.0,0.88,3.65,7.0,3.34,0.0,73.65,0.12,0.88,5.65,-0.65,5.41,0.88,0.0,0.0,1.12,0.0,2.88,0
0.78,0.0,1.0,4.67,0.78,1.56,2.0,1.78,7.45,22.23,70.02,0.17,0.0,111.57,2.78,2.33,17.01,5.89,3.71,-2.11,0.22,0.0,0.57,0.78,2.56,1
0.82,0.0,1.0,0.0,0.0,0.0,3.46,1.0,2.0,0.0,2.82,0.63,0.82,46.7,4.0,0.0,-6.37,1.0,-0.69,-0.82,0.18,0.0,1.08,-0.82,-0.82,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,0.19,-7.27,-6.27,-13.96,1.94,0.0,-72.67,1.0,-2.42,-7.69,1.0,2.52,1.0,1.81,0.0,0.56,-0.4,-0.81,0
0.0,-0.94,1.0,0.94,0.0,0.0,0.06,1.94,2.82,1.94,-2.63,1.88,0.0,46.95,2.0,0.0,2.0,1.0,0.22,1.0,0.06,0.0,0.69,0.0,1.0,0
0.0,-1.66,2.0,0.83,0.0,5.5,2.0,1.83,8.49,10.49,20.13,-0.71,0.0,74.86,4.66,1.66,14.81,2.66,5.46,2.17,3.0,0.0,0.8,0.42,0.83,0
1.65,0.0,1.0,1.3,6.0,2.76,1.0,1.0,0.0,3.24,15.08,1.52,0.0,56.44,2.95,0.0,2.0,1.0,4.1,-1.3,0.35,0.0,0.88,0.0,0.0,0
0.0,-2.72,1.0,0.0,0.0,1.81,1.91,1.0,2.72,2.81,7.0,1.11,0.0,100.92,6.44,-2.72,4.81,2.91,-6.38,0.0,1.81,0.91,1.36,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,1.0,0.99,1.98,-1.97,-2.98,0.0,24.8,3.98,-1.98,1.0,2.99,2.59,1.98,2.99,0.0,0.45,-0.99,0.0,0
-0.94,0.0,1.0,0.0,0.0,3.76,-1.82,1.0,-1.82,2.06,12.76,2.09,0.0,19.37,2.88,2.0,3.82,1.0,2.7,-0.94,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.51,1.3,1.0,0.3,-3.51,-0.4,1.97,0.7,53.01,6.4,0.7,0.3,1.0,0.14,2.81,2.0,0.0,1.21,-0.7,0.3,0
0.0,1.07,0.0,0.0,0.0,-0.53,0.0,1.0,0.0,0.0,-3.74,8.86,-0.53,0.0,0.4,1.53,-1.6,1.0,-0.31,0.53,-0.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.0,0.26,1.0,0.0,-0.74,3.49,3.42,0.0,56.86,1.26,0.0,-4.46,1.74,-0.42,1.74,0.26,0.0,0.51,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.33,1.42,1.0,-1.92,1.25,-1.33,1.93,0.58,-44.91,4.17,-4.08,5.75,1.0,3.57,2.42,3.0,0.0,1.03,-0.58,0.58,0
0.0,0.0,1.0,3.19,0.81,1.0,2.81,2.0,4.19,10.0,17.45,-0.08,0.0,35.22,5.0,-0.81,-1.07,2.0,2.81,0.0,1.0,0.0,0.8,0.19,3.44,0
0.0,0.0,1.0,0.14,0.0,4.31,1.86,1.0,0.14,0.0,6.18,1.05,1.73,13.73,4.27,0.0,4.45,1.0,2.36,0.0,1.27,0.0,1.0,0.0,0.0,0
-0.75,0.0,1.0,0.25,0.0,0.0,0.25,1.0,-25.29,0.0,-8.01,2.18,0.0,56.44,6.75,-12.77,-2.0,0.25,-6.12,0.0,1.75,0.0,0.59,-0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.05,2.05,1.01,0.0,24.05,2.05,0.0,4.75,0.05,4.17,2.0,1.0,0.0,0.78,0.95,0.0,0
0.0,0.0,0.0,0.0,0.0,2.52,0.0,1.0,0.0,3.11,-3.15,2.63,6.31,-47.29,0.63,0.74,0.0,0.0,-0.53,0.63,6.94,0.0,0.87,0.0,0.63,0
0.0,-10.03,1.0,-1.82,0.0,-2.73,1.09,1.0,1.91,-5.94,-16.7,3.19,0.0,-15.04,2.82,1.0,-3.38,0.09,2.61,1.0,1.91,0.0,0.45,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,-2.64,-5.29,3.95,0.0,-28.55,4.06,0.0,2.0,1.0,-1.16,0.0,3.06,0.0,0.69,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.77,0.23,1.0,-2.32,3.86,8.5,6.22,0.0,19.32,0.0,0.23,-0.77,0.0,4.09,0.77,0.0,0.0,0.89,-0.77,0.77,0
-3.03,0.76,1.0,-5.07,-2.27,-3.79,0.24,2.0,9.0,6.73,18.45,2.52,0.0,29.33,1.24,6.03,7.69,1.24,0.4,1.52,1.0,0.0,0.68,-0.26,1.0,0
0.0,-7.43,1.0,-1.35,0.0,-2.03,1.32,1.0,5.68,-3.76,-5.21,0.65,0.0,38.49,1.68,7.0,-0.38,0.32,2.59,2.35,2.35,0.0,0.69,0.32,0.0,0
-0.59,-1.77,0.41,1.0,-0.59,9.77,-0.18,-0.77,-1.18,-12.38,6.59,1.1,5.0,-28.8,5.59,-0.18,2.18,0.41,-0.63,0.41,3.0,0.0,1.18,0.0,0.59,0
0.84,0.0,1.0,0.16,5.02,6.02,2.0,1.0,5.16,14.0,5.19,0.68,0.0,-6.7,-2.19,0.0,4.84,1.0,7.73,2.0,2.0,0.0,0.87,1.0,0.0,0
-4.22,0.0,1.0,0.0,0.0,3.52,-0.41,1.0,5.0,-3.22,-0.7,1.0,3.52,6.94,4.81,1.7,-7.03,0.3,-0.74,-0.7,2.41,0.0,1.21,-0.35,0.3,0
0.0,0.0,1.0,0.75,0.0,17.5,1.75,1.0,4.0,1.5,1.25,2.97,0.0,-0.75,3.0,3.0,1.25,2.0,5.57,1.75,1.0,0.0,0.93,1.75,1.25,0
0.0,0.0,0.0,0.96,0.96,-3.84,0.96,1.0,28.83,8.65,-3.84,2.25,-0.96,90.33,0.04,8.69,24.02,1.0,16.89,0.96,0.0,0.0,0.72,0.0,2.88,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.63,0.0,6.37,1.21,0.0,15.69,3.51,0.0,-1.26,2.0,1.71,-0.63,0.0,0.0,1.33,1.0,0.0,0
5.0,-1.64,1.0,5.0,0.0,-2.52,2.0,4.0,11.76,37.0,68.76,-4.24,0.0,95.0,4.52,-0.88,39.88,4.88,1.58,0.0,1.88,0.0,0.72,0.85,1.0,1
0.0,6.93,1.0,1.0,0.0,0.99,2.0,1.0,0.0,5.0,15.92,0.33,0.0,72.0,2.99,-1.98,9.95,1.99,6.89,1.0,1.0,0.0,1.21,0.8,0.0,1
1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,39.93,-1.99,6.0,0.13,0.0,101.92,0.0,18.97,8.0,2.0,12.72,-1.0,1.0,0.0,0.83,1.0,0.0,0
0.0,0.47,1.0,0.84,0.0,2.69,1.0,1.0,0.0,4.21,10.11,1.96,0.0,70.79,1.69,-1.53,4.53,0.84,-0.02,-0.84,0.84,0.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.04,1.99,1.0,2.97,0.99,-5.94,3.7,0.0,49.51,0.0,-1.97,2.01,0.0,-0.14,3.99,1.0,0.0,0.72,0.0,-0.99,0
0.0,1.26,1.0,0.87,0.0,-1.6,1.0,1.0,0.0,0.0,2.6,-0.41,3.47,57.28,0.0,0.13,3.74,0.0,1.38,0.0,3.47,0.0,0.68,0.0,0.0,0
0.0,8.96,1.0,0.0,0.0,-3.26,1.0,1.0,0.56,8.96,16.29,0.3,-0.81,7.33,2.19,5.0,8.33,1.81,3.6,0.19,1.0,0.0,0.3,1.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.0,1.32,0.7,2.63,-22.37,1.03,0.0,5.32,1.0,2.44,2.66,3.66,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.74,0.26,-2.23,-2.97,-1.17,1.98,1.0,-59.43,2.74,0.0,1.29,-1.23,1.73,0.74,5.46,1.49,0.82,-0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,3.26,2.0,1.0,4.68,3.0,1.32,-0.12,0.0,70.0,2.37,4.0,2.68,2.0,2.99,0.32,0.68,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.82,-1.64,1.0,1.18,1.0,5.18,2.0,-2.29,2.68,-4.11,162.21,-1.29,-1.64,-2.51,1.0,2.63,0.82,-0.82,0.0,0.54,0.0,-0.64,0
0.0,0.0,1.0,-1.94,0.0,5.0,2.65,1.65,1.94,2.58,14.1,-0.54,2.0,-12.91,3.65,-0.65,11.52,3.58,3.3,-0.65,1.0,0.0,0.89,0.65,1.0,0
0.0,1.77,0.0,0.0,0.0,2.65,-0.88,1.0,-0.88,3.23,-1.77,4.59,0.0,-29.16,-2.65,2.88,-2.65,-0.88,-2.06,0.0,0.0,0.0,0.87,0.0,0.0,0
4.16,4.0,1.0,6.0,0.0,-2.31,2.58,2.0,1.0,14.62,30.51,-0.15,-0.58,132.32,-0.16,0.0,9.58,2.58,4.54,1.0,1.0,0.0,0.44,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.56,-2.38,1.69,3.31,-1.28,1.42,0.0,75.49,1.56,0.0,1.74,-0.13,2.25,1.56,1.56,0.0,0.77,0.0,-1.13,0
4.0,0.0,1.0,7.25,3.75,5.0,2.75,0.25,-0.75,-0.01,12.78,0.9,0.0,19.75,1.75,0.0,4.99,-1.26,5.08,1.0,1.0,0.0,0.96,0.25,2.26,0
-6.61,0.0,2.0,2.55,1.0,0.0,1.45,0.45,4.86,1.45,8.24,0.43,0.55,92.22,1.55,1.1,7.55,2.45,4.75,0.0,1.0,0.0,0.95,0.0,0.45,0
0.0,1.0,1.0,0.89,0.0,-5.36,1.0,1.0,7.15,0.89,-1.79,2.73,0.89,72.36,1.79,5.79,2.79,-0.89,1.61,1.21,0.11,0.0,0.98,0.0,0.89,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.96,0.0,3.95,5.25,0.0,0.0,-1.98,1.99,-6.88,0.99,2.58,2.01,0.01,0.0,0.99,-0.99,-0.99,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.98,0.02,-6.83,-8.81,-18.57,0.91,0.0,-88.14,2.0,-2.94,-6.79,0.02,-0.71,0.0,2.98,0.0,1.2,-0.49,-0.98,0
5.0,-1.93,1.0,5.0,0.0,1.0,2.0,4.0,10.0,37.0,73.83,-3.67,0.98,95.0,5.88,-0.98,42.9,4.98,3.46,0.0,1.98,0.0,0.59,0.85,1.0,1
0.0,1.0,2.0,0.0,0.0,3.99,2.0,1.0,-1.0,3.99,2.99,4.05,0.0,40.86,-2.99,4.0,6.98,1.99,6.32,4.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.92,-0.44,0.0,-51.83,3.0,0.0,3.27,0.27,4.75,2.73,3.73,0.0,0.35,0.0,-1.46,0
0.0,0.0,1.0,-0.59,1.18,6.77,2.0,1.0,0.0,-2.96,1.68,0.4,5.55,-49.06,5.36,0.0,11.14,0.41,-3.12,0.0,1.59,0.0,1.26,0.0,1.59,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,1.0,0.0,1.6,0.59,2.05,-3.01,-9.62,-1.41,0.0,5.41,2.6,4.54,2.6,1.4,0.0,0.71,0.4,0.0,0
0.0,0.0,0.98,0.0,0.0,7.82,0.98,1.0,0.98,-1.95,-8.8,8.06,0.0,-52.78,3.95,1.0,0.0,1.0,-0.2,0.98,1.95,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.43,1.0,0.0,4.85,10.72,0.87,0.57,39.73,3.57,-0.57,-1.15,2.0,1.53,1.0,0.43,0.0,0.91,0.0,0.0,0
0.0,0.0,0.02,0.0,0.0,-10.76,0.02,1.0,-0.98,3.0,9.0,4.88,-5.87,77.0,-1.93,0.98,3.02,2.0,1.22,0.0,-2.93,0.0,0.6,1.0,1.0,0
0.0,2.0,1.0,0.0,1.37,4.74,1.0,1.0,0.0,0.0,2.74,2.44,4.1,0.0,2.05,1.0,5.79,-0.68,0.49,1.0,0.0,0.0,0.98,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.86,9.31,21.62,-0.09,0.0,131.56,2.0,0.0,5.28,1.0,6.43,0.14,-0.72,0.0,0.93,0.0,1.0,0
-0.67,5.67,1.0,0.0,-4.0,2.67,1.0,1.0,0.0,0.0,-4.0,6.64,0.0,0.0,0.0,3.0,0.0,0.0,4.55,0.67,-0.67,0.0,0.45,0.0,0.0,0
0.0,0.63,1.63,-0.63,0.0,7.52,3.26,1.63,-0.63,5.04,9.52,0.0,2.63,-31.5,0.48,0.0,7.0,1.63,5.09,0.0,-0.26,0.0,0.29,0.32,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,-0.96,0.96,3.89,2.13,0.0,48.24,3.0,1.93,2.93,1.0,-0.37,-0.93,5.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,-0.82,8.28,1.86,1.0,0.0,3.0,2.0,-0.46,1.0,4.07,3.36,-0.64,0.0,1.13,0.82,0.0,0
0.0,-19.24,1.0,0.0,0.0,6.54,2.0,1.0,0.77,0.0,7.0,-0.16,2.0,0.0,6.85,-1.54,7.0,1.77,3.19,0.77,2.54,0.0,1.03,-0.77,1.0,0
-0.8,-0.8,1.0,0.2,0.0,1.2,0.2,-2.98,-2.39,5.63,4.71,1.5,-0.8,83.24,1.2,-0.8,-28.65,1.0,7.08,0.0,1.0,0.0,0.68,0.18,0.2,0
-2.76,-3.68,1.0,-5.52,0.0,5.0,1.08,0.08,0.0,-9.2,-13.24,1.82,2.0,-81.87,4.84,0.0,-1.28,0.08,0.09,-0.92,1.0,0.0,0.41,-0.92,1.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,1.0,-3.85,6.14,12.28,0.51,-0.86,0.0,1.29,0.0,10.86,1.86,3.79,2.86,2.0,0.0,0.58,1.0,0.14,0
0.98,0.0,1.98,1.97,0.0,2.95,2.97,5.92,-3.94,19.7,14.8,0.46,1.97,24.62,1.0,0.0,10.86,2.98,6.16,1.0,6.0,0.0,0.97,0.74,0.98,0
0.0,0.0,1.0,0.63,2.0,4.0,1.0,1.0,0.63,0.0,8.0,-0.14,6.0,63.23,5.63,0.63,10.0,1.0,0.57,-0.63,0.74,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.0,1.0,3.0,-0.78,0.11,1.08,1.89,5.55,4.78,1.0,3.89,0.11,2.2,1.0,1.0,0.0,0.94,0.0,0.89,0
1.0,0.0,1.0,0.0,0.0,-0.9,0.21,1.0,0.1,2.79,11.17,0.42,-0.79,85.84,-3.48,1.79,-1.38,2.0,3.27,1.1,0.1,-0.9,0.93,0.0,0.0,0
0.0,1.0,2.0,0.76,0.0,4.0,3.0,2.0,0.0,5.71,-1.11,1.5,1.0,70.63,4.06,-1.53,1.0,2.0,4.01,0.0,2.53,0.0,0.61,0.5,-0.76,0
0.0,12.96,0.0,1.0,0.0,1.0,-0.99,0.0,1.0,-7.97,-3.98,4.71,-1.0,50.16,5.0,6.98,6.98,0.0,-1.14,1.0,1.0,0.0,0.93,-0.5,0.0,0
1.51,0.0,1.0,1.51,0.0,-2.55,2.51,1.0,1.0,4.53,10.56,-0.74,0.0,125.27,-1.04,-0.51,4.53,2.51,3.18,1.0,0.49,0.0,1.05,0.0,0.0,0
