CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.55,2.22,3.0,4.45,0.41,0.0,57.44,1.55,0.0,2.45,1.55,2.13,0.45,1.55,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,0.76,1.0,1.76,1.0,0.76,4.78,0.58,1.51,100.0,2.49,0.0,4.78,1.76,2.08,0.76,2.24,0.0,0.43,0.76,0.76,0
0.15,0.0,1.08,0.08,1.38,4.69,1.08,1.46,1.46,0.08,2.23,3.18,0.0,7.69,5.69,0.38,0.46,1.08,0.19,0.0,1.85,0.0,0.46,0.0,0.15,0
0.0,0.0,1.0,0.41,0.0,9.11,1.82,1.0,0.59,0.0,0.41,2.31,4.11,0.0,5.59,0.0,0.82,1.0,0.82,0.82,8.58,0.41,0.6,0.41,0.0,0
0.8,0.0,1.0,0.0,0.0,0.81,1.0,2.59,0.0,2.22,10.05,0.62,0.0,43.56,1.0,0.0,1.8,1.8,2.15,0.2,1.0,0.0,0.56,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,6.62,12.15,0.64,0.26,49.29,3.0,0.0,3.26,1.0,6.51,0.74,1.0,0.0,0.64,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.99,3.99,11.98,0.23,0.0,79.85,1.0,0.0,6.99,3.99,2.13,0.0,1.02,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.58,7.15,4.15,0.58,0.45,1.42,72.34,4.0,5.08,1.58,1.58,4.41,0.42,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.0,2.31,9.47,0.78,0.0,69.95,2.15,1.15,7.16,1.77,2.17,0.0,1.0,0.0,0.73,0.0,0.77,0
0.0,5.37,1.0,0.41,0.0,0.41,1.0,1.0,1.76,1.65,2.24,0.64,0.0,25.63,2.17,0.0,3.93,1.41,3.41,0.41,1.0,0.0,0.74,0.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,2.62,1.77,3.83,1.53,2.53,0.78,0.0,31.41,3.15,0.38,4.3,1.38,1.81,1.0,4.7,1.23,0.71,0.0,0.38,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,1.0,0.0,2.61,9.69,0.48,0.26,68.63,3.0,1.74,1.0,1.0,2.11,0.13,2.58,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,0.0,0.28,5.33,1.72,1.28,1.44,2.84,6.23,0.97,0.72,52.15,1.0,0.72,1.95,2.0,3.35,1.44,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.1,0.0,0.55,1.0,1.55,0.55,1.0,5.55,0.54,1.1,90.96,2.0,0.0,3.29,1.55,3.5,0.55,1.55,0.0,0.67,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,6.36,21.92,0.22,0.0,64.8,2.53,0.94,3.51,1.23,1.65,0.23,1.0,0.0,0.79,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,1.45,2.24,2.79,7.79,0.86,0.0,63.03,1.45,0.0,1.0,1.55,1.93,0.0,0.45,0.0,0.67,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,1.17,1.77,2.53,8.36,3.53,4.07,0.47,0.0,76.39,5.0,0.77,6.13,1.77,2.98,0.77,1.0,0.0,0.59,0.0,0.77,0
0.43,0.0,1.0,0.43,0.0,0.0,2.0,1.85,4.26,1.7,2.7,0.6,1.15,34.91,3.85,0.43,3.98,1.43,1.9,1.0,7.89,0.0,0.58,0.0,0.43,0
2.7,0.0,1.0,0.45,0.0,1.0,1.45,1.55,0.0,5.2,5.0,0.22,2.75,32.57,2.0,0.0,2.9,1.0,4.51,2.35,0.55,0.0,0.78,0.0,0.45,0
0.0,0.0,1.0,1.0,1.45,0.73,1.0,1.0,2.45,1.45,3.18,0.53,1.0,89.11,5.45,0.0,9.99,1.0,1.86,0.0,1.27,0.0,0.64,0.0,0.0,0
0.59,0.0,1.85,0.59,0.0,4.0,2.15,1.0,1.0,3.41,4.56,0.82,0.15,42.76,1.15,0.0,6.12,2.71,3.9,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.43,1.0,0.87,0.43,1.13,1.69,0.0,0.0,2.87,0.0,1.57,1.57,1.57,0.43,2.0,0.0,0.79,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.18,1.0,0.37,0.18,0.0,2.83,0.0,0.0,0.74,4.08,1.0,0.18,1.82,1.82,0.37,0.0,0.43,0.0,0.0,0
0.67,0.67,1.0,0.67,0.0,2.0,1.67,4.33,2.0,9.66,31.99,0.55,0.67,87.0,1.67,0.67,30.31,1.67,2.92,0.33,0.33,0.0,0.51,0.52,1.67,1
0.0,0.27,1.0,0.0,0.0,5.12,1.73,1.0,1.46,1.46,2.93,1.69,0.73,30.01,0.73,2.07,0.27,1.46,3.46,2.0,1.46,0.0,0.84,0.0,0.0,0
0.0,3.22,1.0,0.36,0.0,1.29,1.36,1.0,0.0,2.14,3.92,2.02,0.0,28.18,1.64,1.0,2.64,1.36,2.04,0.36,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,3.83,0.96,1.0,0.0,0.0,6.71,1.37,0.96,0.0,2.92,0.04,4.79,1.0,2.47,0.0,0.96,0.0,0.94,0.0,0.96,0
0.0,7.54,1.0,0.0,0.0,3.16,1.0,1.0,0.0,1.14,3.58,3.36,0.0,13.83,1.0,0.84,0.16,1.0,0.44,0.16,0.16,0.0,0.7,0.0,1.0,0
0.0,1.8,1.0,0.1,0.0,0.0,1.1,1.0,0.0,0.61,1.12,3.44,0.0,8.07,0.1,3.69,0.2,0.2,3.99,3.69,1.0,0.0,0.34,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.3,2.11,8.03,0.8,0.0,85.24,3.89,1.41,1.0,1.0,1.89,0.0,1.0,0.0,0.48,0.0,0.7,0
0.0,0.0,0.74,0.74,0.0,0.0,1.48,1.0,0.0,1.48,2.96,1.68,0.0,42.87,1.74,1.0,4.44,1.0,3.51,0.0,1.48,0.0,0.68,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.0,1.83,1.0,1.83,2.5,1.83,0.51,0.0,58.37,2.5,0.0,4.33,1.0,3.0,0.83,1.33,0.0,0.78,0.83,0.83,0
0.0,0.37,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.81,4.07,1.21,0.0,0.0,3.63,0.19,3.25,1.0,2.46,1.0,0.81,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.46,1.0,0.46,0.92,8.08,0.97,0.0,19.84,1.46,0.0,0.0,2.0,3.89,0.46,0.46,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.97,1.0,1.0,1.0,5.55,1.0,0.81,0.0,60.32,5.21,2.62,0.21,1.0,5.48,1.59,1.79,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,2.0,1.0,0.44,6.44,11.98,0.24,0.0,79.98,1.11,0.89,2.11,2.0,3.68,1.0,1.0,0.0,0.47,0.89,0.0,0
1.78,0.0,1.0,2.0,1.0,1.11,2.89,9.0,25.56,32.11,34.67,0.22,0.0,90.67,1.56,1.78,35.89,1.89,3.88,0.0,0.22,0.0,0.5,0.89,0.0,1
0.94,0.0,1.0,0.94,4.7,4.7,1.94,1.0,0.06,0.0,5.36,1.37,0.0,78.01,1.12,0.06,4.0,1.18,8.58,0.0,1.0,0.0,0.67,0.94,1.88,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.0,0.63,1.94,0.63,62.9,2.52,1.86,1.63,0.63,1.69,0.74,1.26,0.0,0.77,0.0,0.0,0
0.0,0.23,1.0,0.02,0.0,0.02,1.98,1.98,0.98,0.07,2.04,0.53,0.0,1.1,2.96,0.0,1.98,2.0,0.74,0.02,1.98,0.0,0.74,0.0,0.0,0
0.0,0.27,1.0,0.73,0.0,3.63,1.27,2.37,11.99,2.27,4.37,0.84,0.0,90.25,2.0,9.81,3.73,1.27,5.08,0.0,1.0,0.0,0.7,0.0,0.73,0
0.0,3.69,1.0,0.0,0.0,1.48,1.26,1.0,0.0,0.0,0.26,2.44,0.52,0.0,2.26,0.74,2.48,1.0,1.0,0.26,4.13,0.0,0.77,0.74,0.0,0
0.0,0.0,1.0,1.06,0.06,0.12,1.06,1.0,1.29,0.06,0.94,1.4,0.0,98.35,4.12,0.0,1.12,1.0,1.04,0.0,2.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,3.46,1.0,0.18,4.62,10.61,0.39,0.82,58.16,1.82,0.0,7.09,1.0,3.42,1.82,1.82,0.0,0.94,1.0,0.18,0
0.0,3.97,1.0,0.31,0.0,0.31,1.0,1.0,0.69,1.22,1.92,0.55,3.47,18.92,2.39,0.0,2.39,1.31,2.93,0.31,1.69,0.0,0.71,0.0,0.69,0
0.28,0.0,0.07,0.28,0.0,0.28,0.21,1.0,0.07,0.0,0.14,4.99,0.07,3.74,1.07,0.93,0.07,1.0,0.3,0.07,0.07,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,1.31,1.69,1.47,1.26,1.03,0.0,6.9,3.53,0.0,1.47,1.16,1.45,1.0,1.84,0.0,0.61,0.0,0.16,0
0.27,0.0,1.0,0.0,0.54,1.35,2.0,1.0,2.19,0.73,1.27,0.71,0.73,36.47,2.46,0.73,4.08,1.0,1.81,0.73,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.67,1.56,1.0,0.44,0.0,3.79,1.26,0.0,90.51,3.21,2.21,0.44,2.12,2.48,0.0,0.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,1.0,0.57,1.0,4.23,0.52,0.19,9.58,3.81,0.19,3.81,1.0,2.5,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,4.31,1.0,1.0,0.83,5.97,1.34,0.77,0.0,41.38,4.31,1.66,0.52,1.17,5.2,1.83,1.83,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.17,1.17,0.85,0.85,7.51,1.1,0.83,16.93,2.83,0.0,4.32,1.0,2.55,0.0,1.0,0.0,0.86,0.0,0.83,0
0.0,3.64,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.45,0.0,3.23,0.0,45.27,1.09,2.36,1.64,0.55,4.4,3.17,1.0,0.0,0.91,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.01,2.0,0.0,1.73,0.0,99.87,4.0,0.0,2.0,1.0,3.0,2.99,2.0,0.0,0.52,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.58,2.0,3.36,1.89,1.95,8.0,0.51,0.0,48.64,1.47,1.89,1.42,2.0,1.62,0.0,1.0,0.0,0.9,0.53,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.64,1.92,1.74,0.0,97.66,5.79,4.65,1.14,1.0,3.81,0.07,1.0,0.0,0.97,0.07,0.0,0
0.32,0.0,1.0,0.95,0.32,2.37,1.32,1.0,0.0,0.0,2.37,1.22,0.32,15.87,1.0,0.0,0.0,1.68,1.7,0.0,0.32,0.0,0.55,0.0,0.0,0
0.47,0.47,1.0,0.47,0.0,2.59,1.47,3.35,1.41,5.18,21.13,0.66,1.0,41.44,2.53,0.47,24.89,1.47,2.78,0.0,0.53,0.0,0.48,0.37,1.47,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,1.95,0.03,1.73,0.0,100.0,4.03,0.0,1.97,1.0,2.95,2.92,2.03,0.0,0.53,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,0.56,1.09,2.81,0.37,1.19,6.54,0.5,0.0,36.43,1.0,0.37,2.0,2.0,2.12,0.09,0.91,0.0,0.6,0.09,0.09,0
0.0,3.8,1.0,0.58,0.0,1.27,1.58,1.0,0.0,1.16,2.31,1.82,0.0,33.51,1.58,1.0,3.47,1.0,2.74,0.0,1.16,0.0,0.74,0.0,0.42,0
0.84,0.0,1.84,2.53,0.0,0.78,3.53,1.0,0.0,8.44,5.0,0.47,1.84,48.92,1.31,0.31,2.0,1.84,6.05,2.47,1.84,0.0,0.89,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.45,5.19,1.28,0.55,14.91,2.55,0.0,4.29,1.0,2.01,0.0,1.0,0.0,0.54,0.0,0.55,0
0.0,5.65,1.0,0.94,0.0,0.0,2.0,1.0,1.94,2.94,2.7,0.25,0.0,49.59,2.0,0.0,4.71,1.06,3.6,1.0,1.0,0.0,0.72,0.94,0.94,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,1.0,0.42,0.0,0.84,3.72,0.0,0.0,1.42,0.58,0.84,1.0,0.28,0.0,0.0,0.0,0.71,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.99,1.87,0.0,0.32,1.01,0.0,3.0,2.0,1.34,1.01,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,0.38,1.76,1.25,0.0,12.51,2.0,0.0,1.62,1.0,1.13,0.62,4.73,1.24,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.41,1.0,0.59,1.59,7.79,1.37,0.0,59.02,2.77,0.0,1.59,1.0,3.26,2.18,1.59,0.0,0.71,0.41,0.0,0
0.0,0.0,1.0,1.96,0.0,3.02,1.98,1.0,0.0,0.0,6.02,0.8,0.02,81.21,1.04,0.0,0.11,2.96,1.69,0.0,0.02,0.0,0.65,0.0,0.02,0
0.0,0.8,1.8,0.8,0.0,1.6,2.6,3.39,6.58,9.57,24.13,0.3,1.01,70.99,2.2,1.6,20.55,1.8,3.23,0.0,0.4,0.0,0.66,0.61,1.0,1
0.71,0.0,1.0,0.71,0.35,0.35,1.71,4.19,9.94,14.07,18.36,0.43,0.0,65.26,1.0,0.71,14.2,1.35,3.32,0.65,0.65,0.0,0.8,0.35,0.0,0
0.0,1.0,2.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,30.0,0.24,0.0,89.0,2.0,2.0,25.0,2.0,3.54,0.0,0.0,0.0,0.64,0.76,1.0,1
0.0,0.0,1.0,0.67,0.0,1.63,1.0,1.0,0.0,2.02,9.04,1.02,0.33,53.25,3.0,2.0,1.33,1.0,3.29,1.63,1.0,0.0,0.47,0.0,0.67,0
0.0,5.33,1.0,0.41,0.0,1.0,1.0,1.0,0.0,2.23,3.41,1.33,0.0,25.43,1.0,0.0,2.18,2.0,2.86,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,4.94,1.0,0.01,0.02,1.99,1.0,1.0,0.04,0.02,0.05,2.97,0.01,1.06,2.05,0.99,3.12,1.0,1.01,0.0,1.0,0.0,0.82,0.99,0.0,0
0.0,0.0,1.15,0.0,0.0,4.6,1.3,1.0,0.15,0.0,6.25,1.1,1.0,0.0,2.85,0.0,5.95,1.0,2.54,0.15,1.15,0.0,0.56,0.0,0.85,0
0.0,0.25,1.0,0.05,0.0,0.0,1.05,1.0,0.0,8.75,13.56,0.19,0.0,67.74,2.9,0.0,3.05,1.0,7.83,0.95,1.0,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,2.8,0.1,1.0,0.69,0.0,2.46,3.0,0.0,6.0,1.0,2.77,0.59,1.2,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.22,1.87,1.0,3.48,2.74,2.39,0.94,0.0,60.87,1.39,3.48,2.26,1.87,3.26,1.0,0.13,0.0,0.96,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,1.18,1.0,3.26,7.71,0.78,0.0,57.12,2.18,0.0,2.82,1.18,1.51,0.82,1.18,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.7,1.86,1.0,0.86,1.72,13.02,0.4,0.14,37.01,2.14,0.0,0.98,1.86,6.27,0.86,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.65,5.9,1.24,0.45,25.25,1.45,0.0,2.8,1.0,2.04,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.79,3.02,1.4,1.4,3.4,3.58,2.58,0.77,0.4,70.25,5.0,0.0,3.16,1.4,2.57,0.0,1.4,0.0,0.68,0.0,0.4,0
0.0,0.07,1.0,0.93,0.0,13.99,2.87,1.0,0.0,0.0,0.93,0.88,9.33,0.0,4.66,0.34,1.93,0.93,2.0,2.0,16.79,0.93,0.78,0.93,0.0,1
0.0,0.0,1.0,0.05,0.0,0.0,1.95,1.0,1.0,0.95,1.0,0.8,0.0,5.43,2.16,0.0,2.89,1.0,1.47,0.95,2.05,0.0,0.91,0.0,0.0,0
0.0,1.62,1.0,1.0,0.0,4.06,2.0,1.0,2.71,3.32,2.97,0.73,0.0,73.88,1.0,2.71,2.65,1.68,4.2,0.68,0.32,0.0,0.99,1.0,0.68,0
0.0,0.0,1.0,0.64,0.0,5.0,1.0,1.0,9.56,1.27,3.73,1.5,0.36,61.16,2.36,8.37,3.27,1.0,6.03,1.81,1.0,0.0,0.6,0.0,0.64,0
0.0,0.0,1.0,0.1,0.0,6.3,1.9,1.0,1.9,1.8,3.7,1.15,0.9,46.87,1.3,0.9,0.1,1.9,3.7,1.8,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.99,6.01,1.04,0.01,32.64,1.01,0.0,1.03,1.99,1.51,0.0,0.01,0.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.75,2.26,5.23,12.49,0.22,0.0,76.81,1.49,0.0,6.02,3.26,3.55,0.25,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.68,0.32,4.74,3.71,0.56,3.39,39.68,2.64,0.0,1.68,1.0,2.76,0.68,1.32,0.0,1.0,0.0,0.0,0
0.29,0.0,1.29,1.57,0.0,0.0,2.57,2.43,0.0,5.72,7.14,0.18,0.57,48.02,1.0,0.0,3.43,2.0,4.53,1.29,1.29,0.0,0.69,0.0,1.0,0
0.7,0.0,1.7,2.1,0.0,2.1,3.4,1.0,0.6,7.6,4.7,0.44,1.7,52.9,1.0,0.3,1.4,2.0,5.52,2.0,2.0,0.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.27,0.0,2.94,1.27,1.0,0.0,1.59,8.06,1.04,0.73,21.0,1.73,1.0,3.47,1.27,3.45,0.27,1.0,0.0,0.82,0.27,0.73,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.64,24.69,0.69,0.0,37.25,2.44,2.56,9.96,1.64,1.56,0.64,1.72,0.0,0.47,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.26,1.0,2.23,4.98,0.5,0.0,31.28,2.26,0.74,0.51,1.26,2.4,0.74,1.26,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.12,0.23,0.88,1.12,1.12,0.46,1.58,3.23,1.68,0.12,10.33,1.46,0.0,3.58,2.0,1.49,0.88,1.12,0.0,0.83,0.0,0.12,0
0.97,0.0,1.03,2.92,0.97,1.19,2.03,1.0,0.03,0.0,1.03,0.61,1.0,48.61,1.03,0.0,0.0,1.0,2.5,0.03,1.03,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.38,1.0,0.62,0.77,5.23,0.7,0.0,78.95,2.62,0.38,2.92,1.62,16.61,0.0,1.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.36,7.36,0.74,0.82,8.91,2.64,0.0,7.0,1.0,2.77,0.18,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,1.47,5.53,4.47,4.67,0.54,0.0,84.01,3.6,0.0,2.07,1.0,2.13,0.53,1.53,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.99,0.0,1.06,1.79,0.01,98.94,4.98,0.0,1.06,1.0,1.02,0.0,2.98,0.0,0.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.37,0.0,3.17,2.68,0.63,0.0,4.1,1.27,1.27,1.0,3.43,3.17,1.37,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.0,3.0,8.8,0.4,2.14,44.99,1.36,0.0,7.58,1.64,2.56,0.36,1.0,0.0,0.59,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.6,1.4,1.0,0.0,0.4,7.4,1.1,0.6,10.11,1.6,0.0,2.98,1.4,2.19,0.0,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.43,0.57,3.43,0.88,1.71,18.89,1.43,0.0,3.14,1.57,1.71,0.86,2.99,0.43,0.79,0.0,0.43,0
0.81,0.0,1.0,0.0,0.0,0.93,1.0,2.63,0.19,0.81,5.69,1.01,0.0,26.85,1.93,0.0,1.63,1.81,1.63,0.0,1.19,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.46,1.23,1.0,0.92,3.46,12.15,0.44,0.0,79.69,2.54,1.54,1.23,1.23,2.61,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.48,0.24,0.48,1.24,1.0,2.2,0.24,0.76,0.61,3.8,17.31,3.72,0.0,3.0,1.0,1.92,0.0,2.0,0.0,0.78,0.0,0.76,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.85,0.0,3.42,6.27,0.45,0.0,49.19,1.0,0.0,3.42,1.42,3.14,1.0,1.0,0.0,0.76,0.0,0.42,0
0.0,0.0,1.0,0.39,0.0,5.8,2.39,1.61,0.61,0.0,1.61,0.6,3.87,0.0,3.77,0.0,2.0,1.61,1.18,0.77,8.19,0.39,0.77,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,5.84,1.97,1.0,3.92,2.92,1.97,1.01,0.0,70.81,1.08,3.89,1.97,1.97,3.27,0.97,0.05,0.0,0.99,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.69,1.61,0.31,1.69,0.51,0.31,15.36,3.0,0.31,2.31,1.69,0.85,0.31,1.69,0.0,0.78,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,5.0,1.0,1.0,0.3,0.0,0.0,3.93,0.0,0.0,3.21,0.7,0.0,1.0,0.7,0.7,0.61,0.0,0.83,0.0,0.0,0
0.0,0.28,1.28,2.43,0.0,1.28,1.57,2.57,2.98,4.11,12.79,0.28,1.43,96.89,2.0,0.57,11.38,2.0,2.74,0.72,1.43,0.0,0.47,0.93,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.01,1.04,1.61,0.0,99.69,4.98,0.0,0.99,1.0,1.01,0.01,2.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,5.0,1.0,1.0,0.07,0.49,4.72,2.13,0.93,3.49,3.14,2.0,1.86,1.0,5.44,4.79,1.07,0.0,0.5,0.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.99,2.99,9.94,3.97,4.97,0.28,0.0,82.13,5.0,0.99,7.95,1.99,3.11,0.99,1.01,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.73,2.0,1.9,3.79,2.9,4.0,0.32,0.1,58.92,1.9,0.1,1.79,2.0,1.98,0.21,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,2.59,2.82,0.82,2.39,0.44,0.0,14.3,4.2,0.0,2.2,1.8,1.17,0.2,1.2,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,0.0,3.23,8.44,0.61,0.0,64.66,1.75,0.75,4.77,1.0,4.25,0.25,1.75,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.81,0.0,2.43,1.0,1.38,5.23,2.43,0.57,0.63,1.62,53.37,4.0,9.7,1.19,1.19,5.31,0.81,1.0,0.0,0.77,0.19,0.0,0
0.0,0.17,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.83,4.14,1.3,0.0,0.0,3.31,0.17,3.31,0.83,2.49,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.53,0.47,1.95,1.41,0.0,0.0,3.1,0.0,3.53,1.47,2.21,1.53,1.53,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,1.51,0.51,0.49,1.31,0.0,48.84,4.0,0.0,1.0,1.0,1.0,0.51,2.49,0.0,0.58,0.0,0.0,0
0.0,6.54,1.0,1.0,0.0,2.49,1.0,1.0,0.5,2.51,4.5,1.22,0.0,63.99,1.5,0.5,0.5,1.5,4.12,0.5,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,4.33,1.22,1.0,12.53,2.67,5.92,0.94,0.0,92.85,1.78,9.3,3.55,1.22,5.8,0.0,1.0,0.0,0.66,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.9,2.16,0.0,0.0,1.95,0.05,1.9,1.95,1.9,0.0,1.9,0.0,0.91,0.0,0.05,0
0.0,0.0,1.0,0.08,0.0,0.46,2.0,1.0,0.3,0.23,1.08,0.85,1.85,5.33,2.85,0.3,1.08,1.08,1.18,1.0,12.01,0.0,0.63,0.08,0.08,0
0.0,0.0,1.0,2.17,0.0,0.59,1.0,2.0,3.9,2.66,3.93,0.29,1.59,90.46,2.83,0.0,4.34,2.0,2.67,0.59,1.59,0.0,0.56,0.59,0.59,0
0.0,0.0,1.0,0.44,0.0,8.85,2.44,1.0,0.0,0.56,11.07,0.78,4.41,0.0,2.76,0.0,1.44,1.0,2.91,1.44,8.49,0.44,0.91,1.0,0.0,0
0.0,0.0,1.38,0.0,0.0,3.01,1.75,1.0,1.0,0.0,7.61,0.7,0.38,0.0,2.62,0.62,2.49,2.87,2.18,0.38,1.38,0.0,0.93,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.97,1.06,1.94,1.0,0.22,1.17,0.0,1.03,3.91,0.0,1.03,1.03,1.03,0.97,1.97,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.53,5.16,6.42,8.56,0.26,0.53,80.31,3.53,0.0,1.05,1.53,2.33,0.0,1.0,0.0,0.83,0.0,0.0,0
